"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC009 VCAP 6H-BRD-K79222491-10.0","3/143",0.00138929209219652,0.221546143137659,0,0,15.1752551020408,99.8374106886124,"ELF4;NUMB;APOBEC3A"
"CPC009 VCAP 24H-BRD-K18861610-10.0","2/36",0.00141746931304277,0.221546143137659,0,0,40.4361054766734,265.215651285486,"FRAT1;FRAT2"
"CPC012 VCAP 24H-s1364-10.0","2/36",0.00141746931304277,0.221546143137659,0,0,40.4361054766734,265.215651285486,"FRAT1;FRAT2"
"LJP006 MDAMB231 24H-PHA-793887-3.33","2/37",0.00149702353547455,0.221546143137659,0,0,39.2788177339901,255.480289245992,"RIT1;TREM1"
"CPC007 VCAP 24H-carbazol-9-yl-p-tolyl-methanone-10.0","2/38",0.00157866884177669,0.221546143137659,0,0,38.1858237547893,246.343366349648,"FRAT1;FRAT2"
"CPC008 VCAP 24H-vu0365117-1-10.0","2/39",0.00166239898303337,0.221546143137659,0,0,37.1519105312209,237.753411791154,"FRAT1;FRAT2"
"LJP006 PC3 24H-Y-39983-0.37","2/39",0.00166239898303337,0.221546143137659,0,0,37.1519105312209,237.753411791154,"ANPEP;BID"
"LJP007 HT29 24H-HG-14-8-02-3.33","2/40",0.0017482077236045,0.221546143137659,0,0,36.1724137931034,229.664593734864,"ANPEP;QPCT"
"CPC004 HCC515 24H-cycloheximide-10.0","3/162",0.0019851043893973,0.221546143137659,0,0,13.3490566037736,83.0589485340456,"RPS6KA1;CD58;APOBEC3A"
"LJP005 HEPG2 24H-PLX-4720-10","3/163",0.00202021243319844,0.221546143137659,0,0,13.2649553571429,82.3031133581374,"PLAUR;CD58;BID"
"LJP006 HT29 24H-GSK-2126458-10","3/164",0.00205570643382978,0.221546143137659,0,0,13.1818988464951,81.5581972987139,"P2RX4;TNIP1;CD58"
"LJP005 MDAMB231 24H-NVP-BEZ235-0.12","2/44",0.00211210442548289,0.221546143137659,0,0,32.7208538587849,201.562765624277,"P2RX4;QPCT"
"LJP006 HT29 24H-QL-X-138-10","2/46",0.00230636321186049,0.221546143137659,0,0,31.230407523511,189.63363791907,"ANPEP;BID"
"LJP009 PC3 24H-saracatinib-1.11","2/46",0.00230636321186049,0.221546143137659,0,0,31.230407523511,189.63363791907,"QPCT;RPS6KA1"
"LJP006 PC3 24H-PF-562271-10","3/172",0.00235373372110293,0.221546143137659,0,0,12.552831783601,75.9666298000289,"RIT1;ELF4;PLEKHO2"
"CPC005 A549 24H-megestrol acetate-10.0","2/48",0.00250876328340038,0.221546143137659,0,0,29.8695652173913,178.857921930788,"CD58;APOBEC3A"
"CPC015 A549 24H-celecoxib-10.0","2/49",0.00261300098311284,0.221546143137659,0,0,29.2325752017608,173.853605814568,"AMPD2;CD58"
"CPC015 HEPG2 6H-quinidine gluconate-10.0","2/49",0.00261300098311284,0.221546143137659,0,0,29.2325752017608,173.853605814568,"PRKCD;CD58"
"LJP006 HEPG2 24H-AS-605240-0.37","2/49",0.00261300098311284,0.221546143137659,0,0,29.2325752017608,173.853605814568,"QPCT;BID"
"LJP005 HS578T 24H-nilotinib-10","2/50",0.00271925564825044,0.221546143137659,0,0,28.6221264367816,169.082266561275,"ANPEP;BID"
"CPC015 A375 6H-remacemide hydrochloride-10.0","2/50",0.00271925564825044,0.221546143137659,0,0,28.6221264367816,169.082266561275,"BID;APOBEC3A"
"CPC005 A375 6H-triamcinolone-10.0","2/50",0.00271925564825044,0.221546143137659,0,0,28.6221264367816,169.082266561275,"CNPY3;APOBEC3A"
"CPC001 HA1E 24H-benzo[a]pyrene-10.0","2/51",0.0028275211870267,0.221546143137659,0,0,28.036593947924,164.528682262451,"NUP214;CD58"
"CPC006 HCC515 6H-BRD-K54256913-10.0","2/51",0.0028275211870267,0.221546143137659,0,0,28.036593947924,164.528682262451,"FRAT1;FRAT2"
"LJP006 MDAMB231 3H-AZD-5438-10","2/51",0.0028275211870267,0.221546143137659,0,0,28.036593947924,164.528682262451,"ANPEP;BID"
"CPC017 ASC 24H-cycloheximide-10.0","3/184",0.00284891734033428,0.221546143137659,0,0,11.7134964483031,68.6506501816324,"FRAT1;FRAT2;CD58"
"CPC006 A673 6H-16-hydroxytriptolide-0.08","2/52",0.00293779152161205,0.221546143137659,0,0,27.4744827586207,160.178903986919,"CNPY3;APOBEC3A"
"CPC012 MCF7 6H-t7765-10.0","2/53",0.0030500605860942,0.221546143137659,0,0,26.9344151453685,156.020126831303,"NUP214;BID"
"LJP005 HA1E 24H-radicicol-0.12","2/53",0.0030500605860942,0.221546143137659,0,0,26.9344151453685,156.020126831303,"ANPEP;PRKCD"
"CPC006 VCAP 6H-(s)-(-)-bay k 8644-10.0","2/54",0.0031643223277354,0.221546143137659,0,0,26.4151193633952,152.040576203559,"NUP214;CNPY3"
"LJP005 MCF10A 3H-HG-5-113-01-10","2/55",0.0032805707069433,0.221546143137659,0,0,25.9154196486662,148.229407329197,"ANPEP;QPCT"
"LJP006 HS578T 3H-PF-562271-3.33","2/56",0.00339879969707957,0.221546143137659,0,0,25.4342273307791,144.576616218793,"QPCT;BID"
"CPC004 HA1E 24H-amsacrine-10.0","3/197",0.0034530352848109,0.221546143137659,0,0,10.9213917525773,61.9079270827462,"NUP214;RPS6KA1;CD58"
"CPC017 A549 24H-dexamethasone acetate-10.0","2/57",0.00351900328344516,0.221546143137659,0,0,24.9705329153605,141.072960611524,"CD58;APOBEC3A"
"LJP008 HT29 24H-I-BET-3.33","2/58",0.00364117546602931,0.221546143137659,0,0,24.5233990147783,137.70988958886,"QPCT;RPS6KA1"
"LJP006 LNCAP 24H-QL-XII-47-3.33","3/203",0.00375636257836297,0.221546143137659,0,0,10.5905357142857,59.1407729549955,"RIT1;ELF4;QPCT"
"LJP006 HS578T 24H-selumetinib-3.33","2/59",0.00376531025589527,0.221546143137659,0,0,24.0919540229885,134.479480841414,"RIT1;CD58"
"LJP006 HT29 24H-AZD-7762-1.11","2/59",0.00376531025589527,0.221546143137659,0,0,24.0919540229885,134.479480841414,"ANPEP;OAZ2"
"CPC006 MCF7 6H-ku 0060648 trihydrochloride-10.0","3/204",0.00380845060212768,0.221546143137659,0,0,10.5373134328358,58.6984505088949,"QPCT;CNPY3;APOBEC3A"
"CPC015 A549 24H-naloxone benzoylhydrazone-10.0","2/60",0.00389140167682721,0.221546143137659,0,0,23.6753864447087,131.374384564875,"CD58;APOBEC3A"
"CPC014 MCF7 6H-ei-293-10.0","2/61",0.0040194437674711,0.221546143137659,0,0,23.2729398012858,128.387773216608,"ELF4;APOBEC3A"
"CPC003 HCC515 24H-salmeterol-10.0","2/61",0.0040194437674711,0.221546143137659,0,0,23.2729398012858,128.387773216608,"CNPY3;APOBEC3A"
"CPC006 HA1E 24H-BRD-A36630025-0.35","3/209",0.00407553396914858,0.221546143137659,0,0,10.2789528432732,56.562543791189,"NUP214;RPS6KA1;RNF19B"
"LJP006 LNCAP 24H-QL-XII-47-10","3/212",0.00424114024879634,0.221546143137659,0,0,10.1298701298701,55.3387017278691,"RIT1;QPCT;TREM1"
"CPC006 SNGM 6H-emetine dihydrochloride hydrate (74)-0.63","2/63",0.00428135616781172,0.221546143137659,0,0,22.5076314301865,122.745040697201,"TNIP1;BID"
"LJP006 HEPG2 24H-AZD-5438-1.11","2/63",0.00428135616781172,0.221546143137659,0,0,22.5076314301865,122.745040697201,"AMPD2;BID"
"CPC019 VCAP 24H-BRD-K38340366-10.0","2/63",0.00428135616781172,0.221546143137659,0,0,22.5076314301865,122.745040697201,"FRAT1;FRAT2"
"CPC006 HCC515 24H-BRD-K12184916-0.63","2/63",0.00428135616781172,0.221546143137659,0,0,22.5076314301865,122.745040697201,"RIT1;APOBEC3A"
"LJP007 HCC515 24H-ibrutinib-0.37","2/63",0.00428135616781172,0.221546143137659,0,0,22.5076314301865,122.745040697201,"ANPEP;QPCT"
"LJP008 PC3 24H-entinostat-0.12","2/64",0.00441521461580014,0.221546143137659,0,0,22.1434927697442,120.077492456558,"RPS6KA1;PLAUR"
"LJP005 HS578T 3H-GSK-690693-10","2/64",0.00441521461580014,0.221546143137659,0,0,22.1434927697442,120.077492456558,"QPCT;RPS6KA1"
"LJP006 A549 24H-JW-7-24-1-3.33","2/64",0.00441521461580014,0.221546143137659,0,0,22.1434927697442,120.077492456558,"ANPEP;BID"
"LJP007 PC3 24H-vandetanib-10","2/64",0.00441521461580014,0.221546143137659,0,0,22.1434927697442,120.077492456558,"ANPEP;CD58"
"CPC003 HCC515 24H-remacemide hydrochloride-10.0","2/65",0.00455100000897125,0.221546143137659,0,0,21.7909140667761,117.505505616264,"CNPY3;APOBEC3A"
"LJP005 MCF7 3H-PHA-665752-1.11","2/65",0.00455100000897125,0.221546143137659,0,0,21.7909140667761,117.505505616264,"ANPEP;QPCT"
"LJP006 A549 24H-QL-XII-47-10","3/219",0.00464337438482901,0.221546143137659,0,0,9.79811507936508,52.6385502162482,"TNIP1;PLAUR;RNF19B"
"LJP006 HS578T 24H-AS-605240-3.33","2/66",0.00468870644814265,0.221546143137659,0,0,21.4493534482759,115.024271597146,"RIT1;CD58"
"CPC011 A549 24H-linezolid-10.0","2/67",0.00482832804645885,0.221546143137659,0,0,21.1183023872679,112.629292461489,"CD58;APOBEC3A"
"LJP008 HA1E 24H-BIX-01294-1.11","2/68",0.00496985892934845,0.221546143137659,0,0,20.7972831765935,110.316356513446,"ANPEP;QPCT"
"CPC004 HCC515 6H-diloxanide furoate-10.0","2/68",0.00496985892934845,0.221546143137659,0,0,20.7972831765935,110.316356513446,"NUP214;APOBEC3A"
"CPC016 MCF7 6H-teniposide-10.0","2/68",0.00496985892934845,0.221546143137659,0,0,20.7972831765935,110.316356513446,"CNPY3;APOBEC3A"
"CPC018 SKB 24H-cycloheximide-10.0","2/68",0.00496985892934845,0.221546143137659,0,0,20.7972831765935,110.316356513446,"RPS6KA1;CD58"
"LJP006 SKBR3 24H-sirolimus-1.11","2/68",0.00496985892934845,0.221546143137659,0,0,20.7972831765935,110.316356513446,"QPCT;PRKCD"
"LJP008 HEPG2 24H-entinostat-0.12","2/70",0.0052586251195703,0.221546143137659,0,0,20.183569979716,105.921067676316,"QPCT;RPS6KA1"
"CPC010 HCC515 6H-BRD-K85853281-10.0","2/71",0.00540584874021848,0.221546143137659,0,0,19.8900549725137,103.831533082331,"OAZ2;APOBEC3A"
"CPC008 A375 24H-kuc103875 kuc103875n-10.0","2/72",0.00555495827597532,0.221546143137659,0,0,19.6049261083744,101.809643190955,"QPCT;APOBEC3A"
"CPC004 VCAP 24H-oxibendazole-10.0","2/72",0.00555495827597532,0.221546143137659,0,0,19.6049261083744,101.809643190955,"FRAT1;FRAT2"
"CPC012 A549 24H-t542500-10.0","2/73",0.00570594791514692,0.221546143137659,0,0,19.3278290432249,99.8523224658666,"NUP214;APOBEC3A"
"CPC006 RMUGS 6H-emetine dihydrochloride hydrate (74)-0.63","2/74",0.00585881185885843,0.221546143137659,0,0,19.0584291187739,97.9566750362467,"AMPD2;CD58"
"LJP005 MCF10A 3H-BX-912-10","2/75",0.00601354432043434,0.221546143137659,0,0,18.796410014171,96.1199719235846,"TNIP1;PRKCD"
"CPC017 A549 24H-fluticasone propionate-10.0","2/75",0.00601354432043434,0.221546143137659,0,0,18.796410014171,96.1199719235846,"CD58;APOBEC3A"
"CPC005 A549 24H-fluorometholone-10.0","2/75",0.00601354432043434,0.221546143137659,0,0,18.796410014171,96.1199719235846,"CD58;APOBEC3A"
"CPC014 A549 24H-dexamethasone-10.0","2/76",0.0061701395269362,0.221546143137659,0,0,18.5414725069897,94.3396393282362,"CD58;APOBEC3A"
"LJP008 HEPG2 24H-PFI-1-10","2/76",0.0061701395269362,0.221546143137659,0,0,18.5414725069897,94.3396393282362,"QPCT;RPS6KA1"
"LJP006 SKBR3 24H-nintedanib-10","2/76",0.0061701395269362,0.221546143137659,0,0,18.5414725069897,94.3396393282362,"P2RX4;ANPEP"
"LJP009 HEPG2 24H-GDC-0879-0.04","2/76",0.0061701395269362,0.221546143137659,0,0,18.5414725069897,94.3396393282362,"PLAUR;CD58"
"CPC011 A549 24H-loteprednol-10.0","2/77",0.00632859171525041,0.221546143137659,0,0,18.2933333333333,92.6132478975765,"CD58;APOBEC3A"
"LJP005 SKBR3 24H-mitoxantrone-0.12","2/78",0.00648889513694258,0.221546143137659,0,0,18.051724137931,90.938502840842,"TNIP1;QPCT"
"CPC009 VCAP 24H-vu0365118-1-10.0","2/78",0.00648889513694258,0.221546143137659,0,0,18.051724137931,90.938502840842,"FRAT1;FRAT2"
"CPC011 A549 24H-tropisetron hcl-10.0","2/78",0.00648889513694258,0.221546143137659,0,0,18.051724137931,90.938502840842,"CD58;APOBEC3A"
"CPC011 VCAP 24H-vindesine-10.0","2/78",0.00648889513694258,0.221546143137659,0,0,18.051724137931,90.938502840842,"FRAT1;FRAT2"
"LJP006 SKBR3 24H-AZD-7762-3.33","2/78",0.00648889513694258,0.221546143137659,0,0,18.051724137931,90.938502840842,"TNIP1;TREM1"
"LJP009 MCF7 24H-ZM-447439-3.33","2/78",0.00648889513694258,0.221546143137659,0,0,18.051724137931,90.938502840842,"ANPEP;QPCT"
"CPC004 HCC515 24H-alclometazone dipropionate-10.0","2/79",0.00665104405618372,0.221546143137659,0,0,17.8163905060457,89.3132348581285,"ANPEP;APOBEC3A"
"CPC005 A549 6H-BRD-A82238138 (budesonide)-10.0","2/79",0.00665104405618372,0.221546143137659,0,0,17.8163905060457,89.3132348581285,"OAZ2;APOBEC3A"
"LJP006 HA1E 24H-radicicol-0.37","2/79",0.00665104405618372,0.221546143137659,0,0,17.8163905060457,89.3132348581285,"P2RX4;CNPY3"
"CPC006 NCIH2073 6H-gmx-1778-0.08","2/79",0.00665104405618372,0.221546143137659,0,0,17.8163905060457,89.3132348581285,"NUP214;BID"
"CPC001 HCC515 6H-BRD-K62310379 (fluticasone propionate)-10.0","2/80",0.00681503274729453,0.221546143137659,0,0,17.5870910698497,87.7353917884882,"CNPY3;APOBEC3A"
"LJP005 PC3 24H-BX-912-10","2/80",0.00681503274729453,0.221546143137659,0,0,17.5870910698497,87.7353917884882,"TNIP1;QPCT"
"CPC002 HA1E 24H-irinotecan hydrochloride trihydrate-10.0","3/253",0.00692268156284054,0.221546143137659,0,0,8.451,42.026417988646,"NUP214;RPS6KA1;BID"
"CPC001 HA1E 24H-resveratrol-10.0","2/81",0.00698085549841967,0.221546143137659,0,0,17.3635966826713,86.2030308955848,"AMPD2;CD58"
"CPC014 ASC 24H-hy-10044-10.0","2/81",0.00698085549841967,0.221546143137659,0,0,17.3635966826713,86.2030308955848,"RIT1;APOBEC3A"
"LJP005 HEPG2 24H-PF-477736-10","2/81",0.00698085549841967,0.221546143137659,0,0,17.3635966826713,86.2030308955848,"PLAUR;CD58"
"LJP005 HEPG2 24H-nilotinib-10","2/81",0.00698085549841967,0.221546143137659,0,0,17.3635966826713,86.2030308955848,"TNIP1;PLAUR"
"CPC005 A549 24H-fluocinonide-10.0","2/81",0.00698085549841967,0.221546143137659,0,0,17.3635966826713,86.2030308955848,"CD58;APOBEC3A"
"LJP006 HT29 24H-PD-0325901-0.04","2/81",0.00698085549841967,0.221546143137659,0,0,17.3635966826713,86.2030308955848,"ANPEP;QPCT"
"CPC006 HCC515 24H-betamethasone-10.0","2/81",0.00698085549841967,0.221546143137659,0,0,17.3635966826713,86.2030308955848,"ANPEP;APOBEC3A"
"LJP007 HEPG2 24H-sutent-10","2/81",0.00698085549841967,0.221546143137659,0,0,17.3635966826713,86.2030308955848,"TNIP1;QPCT"
"LJP006 HS578T 24H-WZ-4-145-1.11","2/82",0.0071485066094894,0.221546143137659,0,0,17.1456896551724,84.7143117646977,"P2RX4;BID"
"LJP006 MCF7 3H-BMS-345541-3.33","2/82",0.0071485066094894,0.221546143137659,0,0,17.1456896551724,84.7143117646977,"QPCT;TREM1"
"LJP006 SKBR3 24H-A443654-0.12","2/82",0.0071485066094894,0.221546143137659,0,0,17.1456896551724,84.7143117646977,"TNIP1;ANPEP"
"CPC006 SNUC4 6H-tyrphostin ag 1478-56.78","2/83",0.00731798039316285,0.221546143137659,0,0,16.9331630481056,83.2674897344772,"NUP214;APOBEC3A"
"LJP008 HT29 24H-mocetinostat-0.37","2/83",0.00731798039316285,0.221546143137659,0,0,16.9331630481056,83.2674897344772,"ANPEP;QPCT"
"CPC015 A549 24H-ketorolac tromethamine-10.0","2/83",0.00731798039316285,0.221546143137659,0,0,16.9331630481056,83.2674897344772,"AMPD2;APOBEC3A"
"LJP006 HCC515 24H-ZSTK-474-10","2/83",0.00731798039316285,0.221546143137659,0,0,16.9331630481056,83.2674897344772,"QPCT;CNPY3"
"LJP006 SKBR3 24H-AZD-7762-0.37","2/83",0.00731798039316285,0.221546143137659,0,0,16.9331630481056,83.2674897344772,"TNIP1;TREM1"
"LJP007 PC3 24H-HG-14-10-04-10","2/83",0.00731798039316285,0.221546143137659,0,0,16.9331630481056,83.2674897344772,"P2RX4;QPCT"
"CPC017 A549 24H-flunisolide-10.0","2/84",0.00748927117255695,0.221546143137659,0,0,16.7258200168209,81.8609098316623,"CD58;APOBEC3A"
"CPC017 A549 24H-dicyclomine hydrochloride-10.0","2/84",0.00748927117255695,0.221546143137659,0,0,16.7258200168209,81.8609098316623,"CD58;APOBEC3A"
"CPC011 A549 24H-delta1-hydrocortisone 21-hemisuccinate-10.0","2/84",0.00748927117255695,0.221546143137659,0,0,16.7258200168209,81.8609098316623,"CD58;APOBEC3A"
"CPC003 HCC515 24H-xylazine-10.0","2/85",0.00766237328706669,0.221546143137659,0,0,16.5234732031575,80.4930011397507,"NUP214;APOBEC3A"
"CPC004 HCC515 24H-nadolol-10.0","2/85",0.00766237328706669,0.221546143137659,0,0,16.5234732031575,80.4930011397507,"ANPEP;APOBEC3A"
"CPC006 HT29 6H-np-001236-40.0","1/5",0.007726694289036,0.221546143137659,0,0,166.375,809.093962505696,"AMPD2"
"LJP009 A549 24H-sunitinib-0.37","1/5",0.007726694289036,0.221546143137659,0,0,166.375,809.093962505696,"TNIP1"
"CPC006 SW948 6H-BRD-K94325918-10.0","2/86",0.00783728108423671,0.221546143137659,0,0,16.3259441707718,79.1622716131994,"NUP214;APOBEC3A"
"LJP006 HA1E 24H-AZD-5438-1.11","2/86",0.00783728108423671,0.221546143137659,0,0,16.3259441707718,79.1622716131994,"RPS6KA1;PRKCD"
"CPC015 A549 24H-prednicarbate-10.0","2/87",0.00801398892608046,0.221546143137659,0,0,16.1330628803245,77.8673032377942,"NUP214;APOBEC3A"
"CPC015 HEPG2 6H-ouabain-10.0","2/87",0.00801398892608046,0.221546143137659,0,0,16.1330628803245,77.8673032377942,"AMPD2;APOBEC3A"
"LJP007 PC3 24H-NVP-TAE226-10","2/87",0.00801398892608046,0.221546143137659,0,0,16.1330628803245,77.8673032377942,"QPCT;CD58"
"CPC014 A549 24H-hy-11004-10.0","2/87",0.00801398892608046,0.221546143137659,0,0,16.1330628803245,77.8673032377942,"AMPD2;CD58"
"CPC015 HEPG2 6H-sulpiride-10.0","2/88",0.00819249118532811,0.221662084198771,0,0,15.9446672012831,76.6067475606087,"CYB5R4;CD58"
"LJP006 HEPG2 24H-CGP-60474-0.37","2/88",0.00819249118532811,0.221662084198771,0,0,15.9446672012831,76.6067475606087,"CNPY3;TREM1"
"CPC012 A549 24H-BRD-A51777634-10.0","2/88",0.00819249118532811,0.221662084198771,0,0,15.9446672012831,76.6067475606087,"NUP214;APOBEC3A"
"CPC015 A549 24H-alclometazone dipropionate-10.0","2/89",0.00837278224806477,0.221820585252549,0,0,15.760602457392,75.3793215249877,"AMPD2;APOBEC3A"
"LJP006 HCC515 24H-afatinib-1.11","2/89",0.00837278224806477,0.221820585252549,0,0,15.760602457392,75.3793215249877,"P2RX4;ANPEP"
"LJP006 HME1 24H-CHIR-99021-10","2/89",0.00837278224806477,0.221820585252549,0,0,15.760602457392,75.3793215249877,"RPS6KA1;CD58"
"CPC017 A549 24H-clobetasol propionate-10.0","2/90",0.00855485651156011,0.22225448324897,0,0,15.5807210031348,74.1838036079248,"CD58;APOBEC3A"
"LJP006 HEPG2 24H-radicicol-3.33","2/90",0.00855485651156011,0.22225448324897,0,0,15.5807210031348,74.1838036079248,"ELF4;BID"
"LJP008 HEPG2 24H-pracinostat-3.33","2/91",0.00873870838462529,0.22225448324897,0,0,15.4048818287485,73.0190302211722,"QPCT;RPS6KA1"
"LJP006 BT20 24H-KIN001-043-3.33","2/91",0.00873870838462529,0.22225448324897,0,0,15.4048818287485,73.0190302211722,"PLAUR;TREM1"
"LJP006 HCC515 24H-canertinib-3.33","2/91",0.00873870838462529,0.22225448324897,0,0,15.4048818287485,73.0190302211722,"ANPEP;BID"
"CPC018 A549 24H-flurandrenolide-10.0","2/91",0.00873870838462529,0.22225448324897,0,0,15.4048818287485,73.0190302211722,"CNPY3;APOBEC3A"
"CPC011 VCAP 24H-vincristine-10.0","2/92",0.00892433229044241,0.223988997947617,0,0,15.2329501915709,71.8838923558232,"FRAT1;FRAT2"
"LJP006 SKBR3 24H-mitoxantrone-0.12","2/92",0.00892433229044241,0.223988997947617,0,0,15.2329501915709,71.8838923558232,"TNIP1;QPCT"
"CPC017 A549 6H-daunorubicin-10.0","2/93",0.00911172266217599,0.224574899416134,0,0,15.0647972716938,70.7773324677565,"OAZ2;APOBEC3A"
"LJP006 SKBR3 24H-alvocidib-0.37","2/93",0.00911172266217599,0.224574899416134,0,0,15.0647972716938,70.7773324677565,"ANPEP;BID"
"CPC001 VCAP 6H-dmab-anabaseine dihydrochloride-10.0","1/6",0.00926509224971447,0.224574899416134,0,0,133.093333333333,623.076634648791,"CD58"
"CPC004 VCAP 24H-cgp 57380-10.0","1/6",0.00926509224971447,0.224574899416134,0,0,133.093333333333,623.076634648791,"CNPY3"
"LJP008 HT29 24H-PFI-1-10","2/94",0.00930087394698537,0.224574899416134,0,0,14.900299850075,69.6983415583919,"QPCT;RPS6KA1"
"LJP006 SKBR3 24H-WYE-125132-0.37","2/94",0.00930087394698537,0.224574899416134,0,0,14.900299850075,69.6983415583919,"P2RX4;TNIP1"
"CPC006 SNGM 6H-16-hydroxytriptolide-0.08","2/95",0.00949178060104343,0.227743037691703,0,0,14.7393400074156,68.6459564646304,"OAZ2;APOBEC3A"
"LJP008 HEPG2 24H-belinostat-0.37","2/96",0.00968443709523493,0.227800459325278,0,0,14.5818048422597,67.6192573103848,"QPCT;RPS6KA1"
"CPC004 HCC515 24H-BRD-K36055864 (cycloheximide)-10.0","2/96",0.00968443709523493,0.227800459325278,0,0,14.5818048422597,67.6192573103848,"RPS6KA1;CD58"
"LJP005 HEPG2 24H-crizotinib-10","2/97",0.00987883791076614,0.227800459325278,0,0,14.4275862068966,66.6173651400737,"PRKCD;BID"
"CPC006 RKO 6H-curcumin-48.0","2/98",0.0100749775421435,0.227800459325278,0,0,14.2765804597701,65.6394396936512,"ANPEP;CNPY3"
"CPC014 ASC 24H-BRD-U51951544-10.0","2/98",0.0100749775421435,0.227800459325278,0,0,14.2765804597701,65.6394396936512,"NUP214;RNF19B"
"CPC001 HCC515 24H-dnqx disodium salt-10.0","2/98",0.0100749775421435,0.227800459325278,0,0,14.2765804597701,65.6394396936512,"RNF19B;CNPY3"
"CPC017 A549 24H-BRD-K62310379 (fluticasone propionate)-10.0","2/98",0.0100749775421435,0.227800459325278,0,0,14.2765804597701,65.6394396936512,"CD58;APOBEC3A"
"LJP007 HEPG2 24H-WZ-4002-10","2/99",0.0102728504943795,0.227800459325278,0,0,14.128688233203,64.6846773322161,"FRAT1;QPCT"
"LJP005 MCF10A 24H-BX-912-10","2/100",0.0104724512850622,0.227800459325278,0,0,13.9838142153413,63.7523090878691,"TNIP1;PRKCD"
"CPC003 VCAP 24H-BRD-K37865504-10.0","2/100",0.0104724512850622,0.227800459325278,0,0,13.9838142153413,63.7523090878691,"FRAT1;FRAT2"
"LJP005 SKBR3 24H-PF-477736-3.33","2/100",0.0104724512850622,0.227800459325278,0,0,13.9838142153413,63.7523090878691,"QPCT;TREM1"
"CPC006 HA1E 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/100",0.0104724512850622,0.227800459325278,0,0,13.9838142153413,63.7523090878691,"NUP214;BID"
"LJP006 SKBR3 24H-CGP-60474-1.11","2/100",0.0104724512850622,0.227800459325278,0,0,13.9838142153413,63.7523090878691,"ANPEP;BID"
"CPC006 VCAP 6H-BRD-K54256913-10.0","2/101",0.0106737744444136,0.227800459325278,0,0,13.8418669453152,62.8415988385954,"FRAT1;FRAT2"
