"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HS578T 3H-AT-7519-0.37","2/45",0.00101161282540372,0.0734217940121962,0,0,48.8029375764994,336.555275150359,"CEACAM1;HP"
"LJP009 PC3 24H-VX-745-1.11","2/47",0.00110320377695248,0.0760659004208734,0,0,46.6292397660819,317.523524509549,"CEACAM1;ARG1"
"LJP005 SKBR3 3H-HG-5-113-01-10","2/47",0.00110320377695248,0.0760659004208734,0,0,46.6292397660819,317.523524509549,"CEACAM1;CRISP3"
"LJP009 MCF7 24H-SB-203580-10","2/50",0.00124779307021122,0.0826766276115258,0,0,43.7083333333333,292.250474777995,"CEACAM1;UPP1"
"LJP006 MCF7 3H-THZ-2-98-01-10","2/51",0.00129790277585764,0.0826766276115258,0,0,42.8141783029001,284.586081506336,"HP;F5"
"LJP006 LNCAP 24H-MK-2206-3.33","2/52",0.0013489660052642,0.0826766276115258,0,0,41.9557894736842,277.261348295758,"HP;F5"
"LJP005 MCF10A 3H-PF-431396-3.33","2/52",0.0013489660052642,0.0826766276115258,0,0,41.9557894736842,277.261348295758,"ARG1;HP"
"LJP007 HCC515 24H-NVP-TAE226-1.11","2/52",0.0013489660052642,0.0826766276115258,0,0,41.9557894736842,277.261348295758,"CRISP3;HP"
"LJP006 PC3 24H-JW-7-24-1-3.33","2/54",0.00145394558227408,0.0871735199111288,0,0,40.3380566801619,263.547657712542,"VNN1;CRISP3"
"LJP006 HME1 3H-A443654-0.04","2/58",0.0016752651712304,0.0983059860053926,0,0,37.4492481203008,239.36749802123,"CEACAM1;HP"
"LJP005 HA1E 24H-NVP-BEZ235-0.04","2/60",0.00179157553949047,0.102067242485163,0,0,36.1542649727768,228.663428318553,"VNN1;CRISP3"
"LJP006 HEPG2 24H-OSI-027-10","2/61",0.00185113690249186,0.102067242485163,0,0,35.5396966993756,223.61418253741,"CRISP3;F5"
"LJP005 HA1E 24H-trametinib-1.11","2/61",0.00185113690249186,0.102067242485163,0,0,35.5396966993756,223.61418253741,"ANXA3;ARG1"
"LJP008 PC3 24H-belinostat-0.04","2/63",0.0019730627789315,0.102067242485163,0,0,34.3710094909405,214.068429462235,"VNN1;ARG1"
"LJP007 HEPG2 24H-AZ-628-0.04","2/63",0.0019730627789315,0.102067242485163,0,0,34.3710094909405,214.068429462235,"ARG1;HP"
"LJP008 HA1E 24H-mocetinostat-0.04","2/64",0.00203542361736184,0.102067242485163,0,0,33.8149405772496,209.552922003736,"CEACAM1;VNN1"
"LJP008 PC3 24H-entinostat-0.12","2/64",0.00203542361736184,0.102067242485163,0,0,33.8149405772496,209.552922003736,"VNN1;UPP1"
"LJP005 HA1E 24H-GDC-0980-3.33","2/64",0.00203542361736184,0.102067242485163,0,0,33.8149405772496,209.552922003736,"ANXA3;ARG1"
"LJP009 MCF7 24H-dabrafenib-1.11","2/65",0.00209871394316583,0.103361661700917,0,0,33.2765246449457,205.197377498479,"CRISP3;HP"
"LJP006 A375 24H-PI-103-0.12","2/69",0.00236113353212718,0.10363870098629,0,0,31.2835820895522,189.222295861339,"ARG1;CRISP3"
"LJP007 HEPG2 24H-DCC-2036-10","2/70",0.00242904387527409,0.10363870098629,0,0,30.8219814241486,185.556266868567,"VNN1;CRISP3"
"LJP007 HCC515 24H-INK-128-0.12","2/71",0.00249787275567805,0.10363870098629,0,0,30.373760488177,182.009165093027,"VNN1;CRISP3"
"LJP006 HME1 3H-AT-7519-3.33","2/72",0.00256761835679253,0.10363870098629,0,0,29.9383458646617,178.575542435872,"ANXA3;HP"
"LJP005 HS578T 24H-GDC-0980-3.33","2/73",0.00263827886435718,0.10363870098629,0,0,29.5151964418087,175.250272158964,"VNN1;ARG1"
"LJP005 HS578T 24H-GDC-0980-1.11","2/73",0.00263827886435718,0.10363870098629,0,0,29.5151964418087,175.250272158964,"VNN1;F5"
"LJP009 MCF7 24H-GDC-0879-3.33","2/73",0.00263827886435718,0.10363870098629,0,0,29.5151964418087,175.250272158964,"UPP1;F5"
"LJP006 BT20 24H-HG-6-64-01-10","2/73",0.00263827886435718,0.10363870098629,0,0,29.5151964418087,175.250272158964,"ARG1;HP"
"LJP008 HT29 24H-dasatinib-0.12","2/74",0.00270985246737594,0.10363870098629,0,0,29.1038011695906,172.028525777977,"VNN1;CRISP3"
"LJP006 HT29 24H-withaferin-a-3.33","2/74",0.00270985246737594,0.10363870098629,0,0,29.1038011695906,172.028525777977,"ANXA3;UPP1"
"LJP005 A375 24H-pelitinib-0.12","2/74",0.00270985246737594,0.10363870098629,0,0,29.1038011695906,172.028525777977,"CRISP3;HP"
"LJP006 SKBR3 24H-A443654-0.04","2/74",0.00270985246737594,0.10363870098629,0,0,29.1038011695906,172.028525777977,"CDSN;DSC1"
"LJP006 SKBR3 24H-lapatinib-0.37","2/74",0.00270985246737594,0.10363870098629,0,0,29.1038011695906,172.028525777977,"CRISP3;HP"
"LJP009 HEPG2 24H-ON-01910-3.33","2/75",0.00278233735733153,0.10363870098629,0,0,28.703677000721,168.905751926495,"VNN1;ANXA3"
"LJP007 HEPG2 24H-NVP-BGT226-0.04","2/76",0.00285573172738218,0.10363870098629,0,0,28.3143669985775,165.877656979791,"VNN1;F5"
"LJP006 HS578T 24H-PHA-793887-3.33","2/77",0.00293003377355603,0.10363870098629,0,0,27.9354385964912,162.940187251325,"CEACAM1;HP"
"LJP008 HT29 24H-CGK-733-10","2/77",0.00293003377355603,0.10363870098629,0,0,27.9354385964912,162.940187251325,"ANXA3;CRISP3"
"LJP009 HEPG2 24H-dabrafenib-1.11","2/77",0.00293003377355603,0.10363870098629,0,0,27.9354385964912,162.940187251325,"ANXA3;HP"
"LJP006 HME1 24H-sorafenib-1.11","2/78",0.00300524169442642,0.10363870098629,0,0,27.5664819944598,160.0895126495,"ANXA3;UPP1"
"LJP005 HEPG2 24H-PLX-4720-1.11","2/78",0.00300524169442642,0.10363870098629,0,0,27.5664819944598,160.0895126495,"CEACAM1;CRISP3"
"LJP005 HEPG2 24H-PLX-4720-0.37","2/78",0.00300524169442642,0.10363870098629,0,0,27.5664819944598,160.0895126495,"CEACAM1;CRISP3"
"LJP006 PC3 24H-sorafenib-10","2/78",0.00300524169442642,0.10363870098629,0,0,27.5664819944598,160.0895126495,"ANXA3;UPP1"
"LJP005 HEPG2 24H-BYL719-3.33","2/79",0.00308135369139803,0.10363870098629,0,0,27.2071086807929,157.322011637562,"ARG1;CRISP3"
"LJP006 HS578T 24H-JW-7-24-1-3.33","2/79",0.00308135369139803,0.10363870098629,0,0,27.2071086807929,157.322011637562,"VNN1;HP"
"CPC015 ASC 24H-vorinostat-10.0","2/79",0.00308135369139803,0.10363870098629,0,0,27.2071086807929,157.322011637562,"CEACAM1;TLR5"
"LJP007 MCF7 24H-A66-10","2/79",0.00308135369139803,0.10363870098629,0,0,27.2071086807929,157.322011637562,"ANXA3;CRISP3"
"LJP006 PC3 24H-radicicol-3.33","2/80",0.0031583679675214,0.104949142824386,0,0,26.8569500674764,154.634257395701,"CEACAM1;CRISP3"
"LJP006 MCF10A 24H-GDC-0941-3.33","2/81",0.00323628272877414,0.106257949594751,0,0,26.5156562291805,152.023005042032,"VNN1;HP"
"LJP006 SKBR3 24H-A443654-0.12","2/82",0.00331509618348708,0.107565120871263,0,0,26.1828947368421,149.485179855287,"ARG1;DSC1"
"LJP006 MCF10A 3H-AT-7519-10","2/83",0.0033948065430425,0.108870656345479,0,0,25.8583495776478,147.017866384298,"CEACAM1;HP"
"LJP005 A549 24H-GSK-690693-10","2/87",0.00372258133001773,0.116669083047601,0,0,24.6365325077399,137.800452119109,"VNN1;ANXA3"
"LJP007 HEPG2 24H-NVP-BGT226-0.12","2/87",0.00372258133001773,0.116669083047601,0,0,24.6365325077399,137.800452119109,"CRISP3;F5"
"LJP007 PC3 24H-INK-128-10","2/88",0.00380674946168186,0.117966460846276,0,0,24.3488372093023,135.646875709226,"VNN1;CRISP3"
"LJP006 HEPG2 24H-GSK-2126458-0.12","2/89",0.00389180381420114,0.118061350395961,0,0,24.0677555958863,133.549148402989,"CEACAM1;HP"
"LJP007 HT29 24H-INK-128-0.37","2/90",0.00397774261647458,0.118061350395961,0,0,23.7930622009569,131.505225598362,"VNN1;CRISP3"
"LJP007 MCF7 24H-HG-14-10-04-3.33","2/90",0.00397774261647458,0.118061350395961,0,0,23.7930622009569,131.505225598362,"ANXA3;CRISP3"
"LJP008 PC3 24H-dasatinib-0.04","2/91",0.00406456409814138,0.118061350395961,0,0,23.5245416913069,129.513159228885,"VNN1;CRISP3"
"LJP007 HEPG2 24H-INK-128-3.33","2/91",0.00406456409814138,0.118061350395961,0,0,23.5245416913069,129.513159228885,"VNN1;F5"
"LJP006 HME1 24H-withaferin-a-10","2/92",0.00415226649325896,0.118061350395961,0,0,23.2619883040936,127.571092177545,"VNN1;CRISP3"
"LJP005 SKBR3 3H-CP466722-10","2/92",0.00415226649325896,0.118061350395961,0,0,23.2619883040936,127.571092177545,"CRISP3;UPP1"
"LJP006 BT20 24H-WYE-125132-0.37","2/92",0.00415226649325896,0.118061350395961,0,0,23.2619883040936,127.571092177545,"VNN1;ARG1"
"LJP007 A375 24H-GSK-1059615-10","2/93",0.00424084803576808,0.119349580435187,0,0,23.0052053209948,125.677253116996,"CRISP3;HP"
"LJP006 HEPG2 24H-WYE-125132-1.11","2/94",0.0043303069638596,0.119429866063248,0,0,22.754004576659,123.829951646404,"VNN1;CRISP3"
"LJP005 HA1E 24H-NVP-BEZ235-1.11","2/94",0.0043303069638596,0.119429866063248,0,0,22.754004576659,123.829951646404,"ARG1;UPP1"
"LJP008 A375 24H-GSK-J4-10","2/95",0.00442064151926821,0.119530679511193,0,0,22.5082059988681,122.027573780068,"HP;UPP1"
"LJP007 MCF7 24H-cabozantinib-10","2/95",0.00442064151926821,0.119530679511193,0,0,22.5082059988681,122.027573780068,"ANXA3;CRISP3"
"LJP005 HA1E 24H-NVP-BEZ235-3.33","2/96",0.00451184994179073,0.120503763764958,0,0,22.2676371780515,120.268577755643,"VNN1;ARG1"
"CPC006 U937 6H-BRD-K89692698-160.0","2/97",0.00460393047936019,0.120503763764958,0,0,22.0321329639889,118.551490037374,"IL5RA;LILRA5"
"LJP009 HEPG2 24H-XMD-1499-10","2/97",0.00460393047936019,0.120503763764958,0,0,22.0321329639889,118.551490037374,"CEACAM1;HP"
"LJP006 HME1 3H-BI-2536-0.37","2/98",0.00469688137694947,0.120503763764958,0,0,21.8015350877193,116.874901680669,"VNN1;ANXA3"
"LJP006 MDAMB231 24H-GSK-2126458-10","2/98",0.00469688137694947,0.120503763764958,0,0,21.8015350877193,116.874901680669,"VNN1;CRISP3"
"LJP006 HEPG2 24H-GSK-2126458-1.11","2/100",0.00488538725831669,0.120503763764958,0,0,21.3544575725027,113.63788950908,"ARG1;F5"
"LJP008 MCF7 24H-PFI-1-3.33","2/100",0.00488538725831669,0.120503763764958,0,0,21.3544575725027,113.63788950908,"VNN1;ANXA3"
"LJP006 SKBR3 24H-GDC-0941-10","2/100",0.00488538725831669,0.120503763764958,0,0,21.3544575725027,113.63788950908,"VNN1;ANXA3"
"LJP006 HME1 24H-GSK-2126458-0.12","2/101",0.00498093874880536,0.120503763764958,0,0,21.1376927166401,112.074940574639,"VNN1;CRISP3"
"CPC006 RKO 6H-manumycin a-9.07999992371","2/101",0.00498093874880536,0.120503763764958,0,0,21.1376927166401,112.074940574639,"ARG1;LILRA5"
"LJP006 HS578T 24H-geldanamycin-3.33","2/101",0.00498093874880536,0.120503763764958,0,0,21.1376927166401,112.074940574639,"VNN1;HP"
"LJP007 HEPG2 24H-INK-128-10","2/101",0.00498093874880536,0.120503763764958,0,0,21.1376927166401,112.074940574639,"VNN1;CRISP3"
"CPC006 SKM1 6H-bay 11-7821-10.0","2/103",0.00517463011373419,0.12323974606629,0,0,20.7170401250651,109.054238556381,"LILRA5;F5"
"LJP005 HEPG2 24H-GDC-0980-3.33","2/104",0.00527276651045041,0.12323974606629,0,0,20.5128998968008,107.59426458229,"CEACAM1;VNN1"
"LJP006 HS578T 24H-AZD-8055-3.33","2/104",0.00527276651045041,0.12323974606629,0,0,20.5128998968008,107.59426458229,"VNN1;ARG1"
"LJP007 HCC515 24H-dacomitinib-10","2/104",0.00527276651045041,0.12323974606629,0,0,20.5128998968008,107.59426458229,"CRISP3;UPP1"
"CPC014 HT29 6H-l-6307-10.0","2/105",0.00537176106825289,0.123694311819568,0,0,20.312723556464,106.166470348203,"ARG1;TLR5"
"LJP005 HEPG2 24H-torin-2-3.33","2/106",0.00547161205293231,0.123694311819568,0,0,20.1163967611336,104.769855474646,"CRISP3;F5"
"LJP008 MCF7 24H-belinostat-0.37","2/106",0.00547161205293231,0.123694311819568,0,0,20.1163967611336,104.769855474646,"VNN1;CRISP3"
"LJP006 SKBR3 24H-OSI-027-0.37","2/106",0.00547161205293231,0.123694311819568,0,0,20.1163967611336,104.769855474646,"ANXA3;CRISP3"
"LJP006 HME1 24H-sorafenib-3.33","2/107",0.00557231773417935,0.124946766755013,0,0,19.9238095238095,103.403459706443,"ANXA3;UPP1"
"LJP006 HS578T 24H-GSK-2126458-0.04","2/109",0.00577628627555094,0.127447980383756,0,0,19.5494343334973,100.757673429569,"VNN1;ARG1"
"LJP009 HEPG2 24H-JNK-IN-5A-10","2/109",0.00577628627555094,0.127447980383756,0,0,19.5494343334973,100.757673429569,"VNN1;ANXA3"
"LJP006 HS578T 24H-GSK-1059615-10","2/110",0.00587954568490625,0.127683362196625,0,0,19.3674463937622,99.4765459204322,"CEACAM1;VNN1"
"LJP009 HEPG2 24H-KIN001-127-10","2/110",0.00587954568490625,0.127683362196625,0,0,19.3674463937622,99.4765459204322,"CRISP3;F5"
"LJP005 HT29 24H-NVP-BEZ235-0.12","2/111",0.00598365289217568,0.127929571136593,0,0,19.1887976822791,98.2221601097092,"VNN1;F5"
"LJP007 HT29 24H-INK-128-1.11","2/111",0.00598365289217568,0.127929571136593,0,0,19.1887976822791,98.2221601097092,"VNN1;HP"
"LJP006 HME1 24H-torin-1-0.04","2/112",0.00608860617757282,0.129172121828814,0,0,19.0133971291866,96.9937290472028,"VNN1;CRISP3"
"LJP006 HS578T 24H-torin-1-0.12","2/113",0.00619440382377587,0.129425498075559,0,0,18.8411569464201,95.7904956694664,"VNN1;ARG1"
"LJP007 HCC515 24H-dinaciclib-1.11","2/113",0.00619440382377587,0.129425498075559,0,0,18.8411569464201,95.7904956694664,"CRISP3;HP"
"LJP008 A549 24H-JW55-10","1/6",0.00628419133253944,0.12968865428794,0,0,199.74,1012.62549558717,"VNN1"
"LJP008 PC3 24H-entinostat-0.37","2/114",0.00630104411696298,0.12968865428794,0,0,18.671992481203,94.6117314089203,"VNN1;ANXA3"
"LJP008 PC3 24H-(+)-JQ1-10","2/116",0.0065168458004753,0.131193143924897,0,0,18.342566943675,92.3248306681389,"VNN1;ANXA3"
"LJP005 SKBR3 24H-HG-5-113-01-10","2/116",0.0065168458004753,0.131193143924897,0,0,18.342566943675,92.3248306681389,"ARG1;HP"
"LJP006 SKBR3 24H-A443654-0.37","2/116",0.0065168458004753,0.131193143924897,0,0,18.342566943675,92.3248306681389,"ARG1;HP"
"LJP006 BT20 24H-A443654-3.33","2/117",0.00662600377475623,0.132424046454911,0,0,18.1821510297483,91.2153680962788,"VNN1;HP"
"LJP009 HEPG2 24H-KIN001-265-10","2/118",0.00673599756187246,0.132699151968887,0,0,18.024500907441,90.1277201788312,"CRISP3;HP"
"LJP006 HEPG2 24H-GSK-2126458-0.37","2/118",0.00673599756187246,0.132699151968887,0,0,18.024500907441,90.1277201788312,"ARG1;HP"
"LJP007 HT29 24H-NVP-BGT226-0.12","2/119",0.00684682546079696,0.132982708597732,0,0,17.8695456590193,89.0612825250802,"VNN1;CRISP3"
"LJP005 HA1E 24H-torin-2-10","2/119",0.00684682546079696,0.132982708597732,0,0,17.8695456590193,89.0612825250802,"ARG1;UPP1"
"LJP006 LNCAP 24H-torin-1-1.11","2/121",0.00707097679645007,0.135428847254231,0,0,17.5674480318443,86.9897275778729,"ARG1;HP"
"LJP007 MCF7 24H-sutent-10","2/121",0.00707097679645007,0.135428847254231,0,0,17.5674480318443,86.9897275778729,"VNN1;CRISP3"
"LJP005 HA1E 24H-torin-2-3.33","2/122",0.00718429684036066,0.136650280591136,0,0,17.4201754385965,85.9835058403648,"ARG1;UPP1"
"LJP008 A549 24H-azacitidine-10","2/124",0.00741341721331565,0.139089827716494,0,0,17.1328731665229,84.0275559539848,"ANXA3;UPP1"
"LJP006 HS578T 24H-AZD-7762-1.11","2/124",0.00741341721331565,0.139089827716494,0,0,17.1328731665229,84.0275559539848,"CEACAM1;VNN1"
"LJP006 HT29 24H-MK-2206-10","2/125",0.00752921416472935,0.13994187838002,0,0,16.9927257167309,83.0768345411533,"VNN1;ANXA3"
"LJP008 HA1E 24H-PFI-1-3.33","2/126",0.00764583337748117,0.13994187838002,0,0,16.8548387096774,82.1436481561954,"VNN1;ARG1"
"LJP006 HS578T 24H-PF-562271-10","2/126",0.00764583337748117,0.13994187838002,0,0,16.8548387096774,82.1436481561954,"VNN1;HP"
"LJP005 HT29 24H-nilotinib-10","2/127",0.00776327316611422,0.13994187838002,0,0,16.7191578947368,81.2275413887092,"ANXA3;CRISP3"
"LJP005 SKBR3 24H-PF-477736-10","2/127",0.00776327316611422,0.13994187838002,0,0,16.7191578947368,81.2275413887092,"CDSN;ARG1"
"LJP006 HA1E 24H-torin-1-10","2/127",0.00776327316611422,0.13994187838002,0,0,16.7191578947368,81.2275413887092,"VNN1;CRISP3"
"LJP006 LNCAP 24H-WYE-125132-0.37","2/129",0.00800060775454531,0.14174896701667,0,0,16.454206382097,79.4448207437252,"ANXA3;ARG1"
"LJP006 BT20 24H-CGP-60474-0.12","2/129",0.00800060775454531,0.14174896701667,0,0,16.454206382097,79.4448207437252,"VNN1;HP"
"CPC007 HA1E 24H-geldanamycin-10.0","2/130",0.00812049919819939,0.14174896701667,0,0,16.3248355263158,78.5773698997,"CRISP3;TLR5"
"LJP006 PC3 24H-GSK-2126458-0.04","2/130",0.00812049919819939,0.14174896701667,0,0,16.3248355263158,78.5773698997,"VNN1;ANXA3"
"LJP005 HA1E 24H-geldanamycin-3.33","2/130",0.00812049919819939,0.14174896701667,0,0,16.3248355263158,78.5773698997,"CEACAM1;CRISP3"
"LJP009 HEPG2 24H-dabrafenib-0.04","2/131",0.00824120450750411,0.142951207746518,0,0,16.1974704202366,77.725323572276,"VNN1;ANXA3"
"LJP007 MCF7 24H-INK-128-0.37","2/133",0.00848505004125987,0.145400456773836,0,0,15.9485737243873,76.0659166995617,"ANXA3;CRISP3"
"LJP006 HS578T 24H-XMD-1150-10","2/134",0.00860818692754561,0.145400456773836,0,0,15.8269537480064,75.2578228437332,"VNN1;HP"
"LJP006 HS578T 24H-BI-2536-3.33","2/135",0.00873213100775845,0.145400456773836,0,0,15.7071626434507,74.463665916603,"VNN1;HP"
"LJP005 HS578T 24H-torin-2-3.33","2/135",0.00873213100775845,0.145400456773836,0,0,15.7071626434507,74.463665916603,"VNN1;ARG1"
"LJP005 HS578T 24H-HG-5-113-01-10","2/135",0.00873213100775845,0.145400456773836,0,0,15.7071626434507,74.463665916603,"CEACAM1;F5"
"LJP006 HS578T 24H-linifanib-10","2/136",0.00885688061566512,0.145400456773836,0,0,15.5891594658288,73.6831077186422,"VNN1;ANXA3"
"LJP006 HS578T 24H-JW-7-24-1-10","2/136",0.00885688061566512,0.145400456773836,0,0,15.5891594658288,73.6831077186422,"VNN1;ARG1"
"LJP005 HS578T 24H-dasatinib-3.33","2/136",0.00885688061566512,0.145400456773836,0,0,15.5891594658288,73.6831077186422,"VNN1;HP"
"LJP007 A375 24H-BMS509744-10","2/136",0.00885688061566512,0.145400456773836,0,0,15.5891594658288,73.6831077186422,"HP;F5"
"LJP005 HT29 24H-WZ-3105-1.11","2/137",0.00898243409506194,0.146589072391602,0,0,15.4729044834308,72.9158206301404,"HP;ALPL"
"LJP006 HME1 24H-JNK-9L-0.37","2/138",0.00910878978543092,0.1469125276504,0,0,15.3583591331269,72.1614872307684,"VNN1;CRISP3"
"LJP007 MCF7 24H-HG-14-8-02-10","2/138",0.00910878978543092,0.1469125276504,0,0,15.3583591331269,72.1614872307684,"CEACAM1;ANXA3"
"CPC019 PC3 6H-BRD-K57309821-10.0","1/9",0.00941218245053198,0.150923251154461,0,0,124.81875,582.373135663318,"CEACAM1"
"LJP006 HS578T 24H-QL-X-138-10","2/142",0.00962220158596585,0.15251742513847,0,0,14.9165413533835,69.2676773504571,"ARG1;HP"
"LJP006 HT29 24H-AZD-5438-10","2/142",0.00962220158596585,0.15251742513847,0,0,14.9165413533835,69.2676773504571,"CRISP3;HP"
"LJP007 MCF7 24H-INK-128-0.12","2/144",0.00988367781570167,0.155766762375458,0,0,14.704966641957,67.890927985844,"ANXA3;CRISP3"
"LJP008 PC3 24H-belinostat-1.11","2/145",0.0100156027569926,0.156949047748782,0,0,14.6013986013986,67.2191610602725,"VNN1;ANXA3"
"LJP005 PC3 24H-NVP-BEZ235-0.37","2/146",0.0101483167297973,0.157241896296523,0,0,14.499269005848,66.5581320965786,"ANXA3;CRISP3"
"LJP006 A549 24H-sorafenib-10","2/146",0.0101483167297973,0.157241896296523,0,0,14.499269005848,66.5581320965786,"ANXA3;UPP1"
"LJP006 A549 24H-JW-7-24-1-10","2/148",0.0104161052146076,0.159074441374501,0,0,14.2992069214131,65.267329990588,"VNN1;ANXA3"
"LJP009 HEPG2 24H-GSK-2334470-10","2/148",0.0104161052146076,0.159074441374501,0,0,14.2992069214131,65.267329990588,"VNN1;F5"
