"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP007 HA1E 24H-KIN001-244-10","3/104",0.000255330603796892,0.00520981456549646,0,0,28.1117397454031,232.567055756589,"SLPI;LCN2;LTF"
"LJP005 BT20 3H-CYT387-0.12","2/20",0.000258766107087523,0.00524848517798057,0,0,100.79797979798,832.549579311163,"CEACAM6;CD24"
"LJP005 MCF7 24H-GSK-690693-3.33","2/20",0.000258766107087523,0.00524848517798057,0,0,100.79797979798,832.549579311163,"ARG1;LTF"
"LJP009 MCF7 24H-SYK-inhibitor-10","3/105",0.000262633646319378,0.00527978849459163,0,0,27.8347338935574,229.490435536584,"SLPI;CEACAM6;CD24"
"LJP006 A375 24H-WZ-4-145-3.33","3/105",0.000262633646319378,0.00527978849459163,0,0,27.8347338935574,229.490435536584,"SLPI;CD24;LTF"
"LJP006 HS578T 24H-KIN001-043-10","3/105",0.000262633646319378,0.00527978849459163,0,0,27.8347338935574,229.490435536584,"CEACAM6;TCN1;CRISP3"
"LJP009 HA1E 24H-saracatinib-10","3/107",0.000277642649751517,0.00556510193546055,0,0,27.2967032967033,223.537499428449,"TCN1;CD24;LTF"
"LJP009 HEPG2 24H-mitoxantrone-10","3/108",0.000285350745562704,0.00559682484425756,0,0,27.0353741496599,220.657085533154,"LCN2;CD24;LTF"
"LJP005 MCF10A 3H-erlotinib-3.33","3/108",0.000285350745562704,0.00559682484425756,0,0,27.0353741496599,220.657085533154,"ARG1;CRISP3;LTF"
"LJP006 HME1 24H-CGP-60474-0.04","3/108",0.000285350745562704,0.00559682484425756,0,0,27.0353741496599,220.657085533154,"CEACAM6;TCN1;LTF"
"LJP006 SKBR3 24H-JNK-9L-3.33","3/108",0.000285350745562704,0.00559682484425756,0,0,27.0353741496599,220.657085533154,"SLPI;CEACAM6;CD24"
"LJP009 HEPG2 24H-pyrazolanthrone-10","2/21",0.000285795311196131,0.00559682484425756,0,0,95.488038277512,779.204803243358,"CD24;LTF"
"LJP006 BT20 3H-HG-6-64-01-10","2/21",0.000285795311196131,0.00559682484425756,0,0,95.488038277512,779.204803243358,"CD24;LTF"
"LJP006 MDAMB231 24H-PHA-793887-0.04","2/21",0.000285795311196131,0.00559682484425756,0,0,95.488038277512,779.204803243358,"TCN1;LTF"
"LJP007 HT29 24H-GDC-0068-3.33","2/21",0.000285795311196131,0.00559682484425756,0,0,95.488038277512,779.204803243358,"SLPI;LTF"
"LJP008 HA1E 24H-(+)-JQ1-1.11","3/110",0.000301179433629832,0.00583107340962302,0,0,26.5273698264352,215.078724361715,"CEACAM6;CRISP3;LTF"
"LJP009 HA1E 24H-GSK-1059615-3.33","3/110",0.000301179433629832,0.00583107340962302,0,0,26.5273698264352,215.078724361715,"LCN2;CD24;LTF"
"LJP008 HCC515 24H-I-BET151-3.33","3/110",0.000301179433629832,0.00583107340962302,0,0,26.5273698264352,215.078724361715,"SLPI;CEACAM6;LTF"
"LJP006 HT29 24H-AZD-5438-3.33","3/110",0.000301179433629832,0.00583107340962302,0,0,26.5273698264352,215.078724361715,"MS4A3;TCN1;LTF"
"LJP006 SKBR3 24H-BMS-387032-0.12","3/111",0.000309302137634576,0.00597137129739274,0,0,26.2804232804233,212.377145505634,"SLPI;TCN1;CD24"
"LJP005 BT20 3H-WH-4-025-0.37","2/22",0.000314144742212557,0.0060306941357143,0,0,90.7090909090909,731.628388275585,"CEACAM6;LCN2"
"LJP008 MCF7 24H-PFI-1-1.11","2/22",0.000314144742212557,0.0060306941357143,0,0,90.7090909090909,731.628388275585,"SLPI;LCN2"
"LJP008 HA1E 24H-pracinostat-1.11","3/112",0.000317565149695541,0.00607923172801998,0,0,26.0380078636959,209.731663472713,"CRISP3;LCN2;LTF"
"LJP005 A549 24H-LDN-193189-10","3/113",0.000325969516102335,0.00622263936200957,0,0,25.8,207.140632598345,"CEACAM6;TCN1;CD24"
"LJP006 A549 24H-PD-0325901-1.11","3/114",0.000334516279352228,0.00635021850636611,0,0,25.5662805662806,204.602469576075,"CRISP3;BPI;CEACAM8"
"LJP006 HA1E 24H-WYE-125132-3.33","3/114",0.000334516279352228,0.00635021850636611,0,0,25.5662805662806,204.602469576075,"MS4A3;SLPI;CD24"
"LJP006 HCC515 24H-BI-2536-1.11","3/115",0.000343206478140336,0.0064370194831082,0,0,25.3367346938776,202.115650568559,"ARG1;CD24;LTF"
"LJP006 HCC515 24H-CGP-60474-10","3/115",0.000343206478140336,0.0064370194831082,0,0,25.3367346938776,202.115650568559,"TCN1;CD24;LTF"
"LJP006 HS578T 24H-mitoxantrone-3.33","3/115",0.000343206478140336,0.0064370194831082,0,0,25.3367346938776,202.115650568559,"TCN1;CD24;LTF"
"LJP006 A375 24H-imatinib-10","2/23",0.000343811458818985,0.0064370194831082,0,0,86.3852813852814,688.95865343009,"SLPI;LCN2"
"LJP006 SKBR3 3H-nintedanib-0.12","2/23",0.000343811458818985,0.0064370194831082,0,0,86.3852813852814,688.95865343009,"HP;CD24"
"LJP006 SKBR3 24H-withaferin-a-10","3/116",0.000352041147246068,0.00657304224241632,0,0,25.1112515802781,199.678708483724,"CEACAM6;TCN1;FAR2"
"LJP005 A549 24H-dovitinib-3.33","3/117",0.000361021317831508,0.00668576163321121,0,0,24.8897243107769,197.290230368935,"CEACAM6;CRISP3;LTF"
"LJP006 HEPG2 24H-A443654-3.33","3/117",0.000361021317831508,0.00668576163321121,0,0,24.8897243107769,197.290230368935,"ORM1;CD24;LTF"
"LJP006 HEPG2 24H-BI-2536-3.33","3/117",0.000361021317831508,0.00668576163321121,0,0,24.8897243107769,197.290230368935,"SLPI;CD24;LTF"
"LJP008 PC3 24H-CGP-60474-0.12","3/118",0.000370148017155433,0.00681772631598452,0,0,24.672049689441,194.9488549872,"TCN1;HP;CD24"
"LJP008 HEPG2 24H-CGP-60474-0.37","3/118",0.000370148017155433,0.00681772631598452,0,0,24.672049689441,194.9488549872,"ARG1;CD24;LTF"
"LJP008 HA1E 24H-methylstat-3.33","2/24",0.000374792524302161,0.0068294413185006,0,0,82.4545454545455,650.495283994842,"LCN2;CD24"
"LJP005 BT20 24H-SB590885-0.12","2/24",0.000374792524302161,0.0068294413185006,0,0,82.4545454545455,650.495283994842,"SLPI;HP"
"LJP006 LNCAP 3H-MK-2206-1.11","2/24",0.000374792524302161,0.0068294413185006,0,0,82.4545454545455,650.495283994842,"CEACAM6;CD24"
"LJP006 SKBR3 3H-A443654-0.04","2/24",0.000374792524302161,0.0068294413185006,0,0,82.4545454545455,650.495283994842,"CEACAM6;LCN2"
"LJP008 PC3 24H-GSK-1070916-10","3/120",0.000388845092207139,0.00706661147571107,0,0,24.2478632478632,190.402212237576,"ORM1;SLPI;HP"
"LJP009 HEPG2 24H-GSK-1059615-10","3/121",0.00039841750368044,0.00720216256653104,0,0,24.0411622276029,188.194460692017,"ORM1;SLPI;CD24"
"LJP008 PC3 24H-CGP-60474-10","3/121",0.00039841750368044,0.00720216256653104,0,0,24.0411622276029,188.194460692017,"TCN1;HP;CD24"
"LJP008 A549 24H-sirolimus-10","2/25",0.000407085006397053,0.00724343128108555,0,0,78.8656126482213,615.663500818195,"CD24;LTF"
"LJP005 BT20 3H-radicicol-0.12","2/25",0.000407085006397053,0.00724343128108555,0,0,78.8656126482213,615.663500818195,"CD24;LTF"
"LJP008 HEPG2 24H-entinostat-0.37","2/25",0.000407085006397053,0.00724343128108555,0,0,78.8656126482213,615.663500818195,"ORM1;CEACAM6"
"LJP005 MCF10A 3H-dovitinib-3.33","2/25",0.000407085006397053,0.00724343128108555,0,0,78.8656126482213,615.663500818195,"CEACAM6;HP"
"LJP006 MDAMB231 3H-NVP-TAE684-3.33","2/25",0.000407085006397053,0.00724343128108555,0,0,78.8656126482213,615.663500818195,"SLPI;HP"
"LJP006 SKBR3 3H-geldanamycin-3.33","2/25",0.000407085006397053,0.00724343128108555,0,0,78.8656126482213,615.663500818195,"CEACAM6;LTF"
"LJP009 HEPG2 24H-PF 573228-10","3/122",0.000408140515324556,0.00724343128108555,0,0,23.8379351740696,186.028839481219,"ARG1;CD24;LTF"
"LJP007 HCC515 24H-PHA-767491-10","3/123",0.000418015135663811,0.00739941077804902,0,0,23.6380952380952,183.904213508932,"TCN1;CD24;LTF"
"LJP005 BT20 24H-LDN-193189-10","3/124",0.000428042369373588,0.00751832151361083,0,0,23.4415584415584,181.819487195071,"SLPI;CD24;LTF"
"LJP009 HEPG2 24H-saracatinib-10","3/124",0.000428042369373588,0.00751832151361083,0,0,23.4415584415584,181.819487195071,"ARG1;CD24;LTF"
"LJP007 HA1E 24H-dinaciclib-3.33","3/124",0.000428042369373588,0.00751832151361083,0,0,23.4415584415584,181.819487195071,"TCN1;CD24;LTF"
"LJP006 HCC515 24H-JNK-9L-3.33","3/125",0.000438223217573255,0.00760322769110623,0,0,23.248243559719,179.773602776576,"TCN1;LCN2;LTF"
"LJP006 HEPG2 24H-A443654-1.11","3/125",0.000438223217573255,0.00760322769110623,0,0,23.248243559719,179.773602776576,"ORM1;LCN2;LTF"
"LJP006 MCF7 3H-CGP-60474-1.11","3/125",0.000438223217573255,0.00760322769110623,0,0,23.248243559719,179.773602776576,"CEACAM6;CRISP3;LTF"
"LJP009 A549 24H-chelerythrine chloride-10","2/26",0.000440685977694345,0.00760322769110623,0,0,75.5757575757576,583.987331641467,"CEACAM6;TCN1"
"LJP005 MCF7 24H-SB590885-10","2/26",0.000440685977694345,0.00760322769110623,0,0,75.5757575757576,583.987331641467,"TCN1;LTF"
"LJP005 SKBR3 24H-CYT387-3.33","2/26",0.000440685977694345,0.00760322769110623,0,0,75.5757575757576,583.987331641467,"CD24;LTF"
"LJP006 SKBR3 3H-canertinib-10","2/26",0.000440685977694345,0.00760322769110623,0,0,75.5757575757576,583.987331641467,"SLPI;CD24"
"LJP009 PC3 24H-CGP-60474-0.12","3/127",0.000459049742620902,0.00788016119889534,0,0,22.8709677419355,175.794308234683,"CEACAM6;CD24;LTF"
"LJP006 SKBR3 24H-torin-1-0.37","3/127",0.000459049742620902,0.00788016119889534,0,0,22.8709677419355,175.794308234683,"SLPI;HP;LTF"
"LJP009 PC3 24H-CGP-60474-0.37","3/128",0.000469697402986355,0.0079825132203292,0,0,22.6868571428571,173.858957735456,"CEACAM6;CD24;LTF"
"LJP008 PC3 24H-CGP-60474-1.11","3/128",0.000469697402986355,0.0079825132203292,0,0,22.6868571428571,173.858957735456,"TCN1;CD24;LTF"
"LJP008 HCC515 24H-BIX-01294-10","3/128",0.000469697402986355,0.0079825132203292,0,0,22.6868571428571,173.858957735456,"TCN1;CD24;LTF"
"LJP005 MDAMB231 3H-SB590885-10","3/128",0.000469697402986355,0.0079825132203292,0,0,22.6868571428571,173.858957735456,"CEACAM6;CD24;LTF"
"LJP005 A549 24H-linsitinib-3.33","2/27",0.000475592515157402,0.0079831600758564,0,0,72.5490909090909,555.069404042533,"CRISP3;CD24"
"LJP005 BT20 24H-GDC-0980-0.04","2/27",0.000475592515157402,0.0079831600758564,0,0,72.5490909090909,555.069404042533,"SLPI;CD24"
"LJP008 MCF7 24H-GSK-1059615-0.04","2/27",0.000475592515157402,0.0079831600758564,0,0,72.5490909090909,555.069404042533,"CD24;LTF"
"LJP006 LNCAP 3H-GDC-0941-0.12","2/27",0.000475592515157402,0.0079831600758564,0,0,72.5490909090909,555.069404042533,"CD24;LTF"
"LJP006 SKBR3 3H-radicicol-1.11","2/27",0.000475592515157402,0.0079831600758564,0,0,72.5490909090909,555.069404042533,"SLPI;LTF"
"LJP005 A549 24H-GSK-1059615-3.33","3/129",0.000480502644640909,0.0079868915200678,0,0,22.5056689342404,171.958565576905,"SLPI;LCN2;LTF"
"LJP005 HEPG2 24H-NVP-BEZ235-0.04","3/129",0.000480502644640909,0.0079868915200678,0,0,22.5056689342404,171.958565576905,"SLPI;CD24;LTF"
"LJP005 MCF10A 24H-GSK-1059615-3.33","3/129",0.000480502644640909,0.0079868915200678,0,0,22.5056689342404,171.958565576905,"SLPI;LCN2;LTF"
"LJP006 MCF10A 3H-GSK-1059615-10","3/129",0.000480502644640909,0.0079868915200678,0,0,22.5056689342404,171.958565576905,"SLPI;CEACAM6;LCN2"
"LJP009 MCF7 24H-PF-3758309-0.12","3/130",0.000491466450093161,0.00812947538200216,0,0,22.3273340832396,170.092240686017,"MS4A3;CEACAM6;LTF"
"LJP006 BT20 24H-AZD-5438-10","3/130",0.000491466450093161,0.00812947538200216,0,0,22.3273340832396,170.092240686017,"SLPI;CD24;LTF"
"LJP005 BT20 3H-GDC-0980-0.04","2/28",0.000511801700588416,0.00831840622592724,0,0,69.7552447552448,528.575480993405,"SLPI;LTF"
"LJP005 BT20 3H-AKT-inhibitor-1-2-3.33","2/28",0.000511801700588416,0.00831840622592724,0,0,69.7552447552448,528.575480993405,"SLPI;LCN2"
"LJP005 MDAMB231 3H-radicicol-1.11","2/28",0.000511801700588416,0.00831840622592724,0,0,69.7552447552448,528.575480993405,"CRISP3;LTF"
"LJP005 SKBR3 3H-geldanamycin-0.12","2/28",0.000511801700588416,0.00831840622592724,0,0,69.7552447552448,528.575480993405,"CEACAM6;LTF"
"LJP005 SKBR3 3H-TG-101348-0.12","2/28",0.000511801700588416,0.00831840622592724,0,0,69.7552447552448,528.575480993405,"CRISP3;CD24"
"LJP006 MDAMB231 24H-PI-103-1.11","2/28",0.000511801700588416,0.00831840622592724,0,0,69.7552447552448,528.575480993405,"HP;LTF"
"LJP007 MCF7 24H-OSI-930-0.12","2/28",0.000511801700588416,0.00831840622592724,0,0,69.7552447552448,528.575480993405,"SLPI;HP"
"LJP005 HEPG2 24H-mitoxantrone-3.33","3/132",0.000513873664140186,0.00831840622592724,0,0,21.9789590254707,166.458373953965,"TCN1;CRISP3;LTF"
"LJP007 HA1E 24H-NVP-BGT226-0.04","3/132",0.000513873664140186,0.00831840622592724,0,0,21.9789590254707,166.458373953965,"SLPI;LCN2;CD24"
"LJP008 A549 24H-CGP-60474-0.04","3/133",0.00052531901922561,0.00848352871095387,0,0,21.8087912087912,164.689192024308,"CEACAM6;CD24;LTF"
"LJP009 PC3 24H-JNK-IN-5A-10","3/134",0.000536926831239473,0.00863008574268162,0,0,21.6412213740458,162.950794978769,"TCN1;CD24;LTF"
"LJP006 BT20 24H-alvocidib-0.12","3/134",0.000536926831239473,0.00863008574268162,0,0,21.6412213740458,162.950794978769,"SLPI;CD24;LTF"
"LJP005 BT20 3H-PD-0325901-0.12","2/29",0.000549310620169256,0.00872622815024121,0,0,67.1683501683502,504.222493283727,"CEACAM6;CRISP3"
"LJP009 A375 24H-XMD-892-1.11","2/29",0.000549310620169256,0.00872622815024121,0,0,67.1683501683502,504.222493283727,"CEACAM6;CRISP3"
"LJP006 HT29 24H-ZSTK-474-1.11","2/29",0.000549310620169256,0.00872622815024121,0,0,67.1683501683502,504.222493283727,"ARG1;CD24"
"LJP006 SKBR3 3H-MK-2206-1.11","2/29",0.000549310620169256,0.00872622815024121,0,0,67.1683501683502,504.222493283727,"CEACAM6;CRISP3"
"LJP006 SKBR3 3H-GDC-0941-3.33","2/29",0.000549310620169256,0.00872622815024121,0,0,67.1683501683502,504.222493283727,"CRISP3;LTF"
"LJP006 A549 24H-A443654-1.11","3/137",0.000572734632874556,0.00907717796055837,0,0,21.1535181236674,157.912875728832,"CEACAM6;CD24;LTF"
"LJP008 A375 24H-CGP-60474-0.04","3/138",0.000585001878005904,0.00912987021980441,0,0,20.9957671957672,156.290296957509,"CEACAM6;TCN1;LTF"
"LJP007 HA1E 24H-CGP-60474-0.12","3/138",0.000585001878005904,0.00912987021980441,0,0,20.9957671957672,156.290296957509,"TCN1;CD24;LTF"
"LJP008 MCF7 24H-resveratrol-0.04","2/30",0.000588116364856073,0.00912987021980441,0,0,64.7662337662338,481.769182294251,"CRISP3;CD24"
"LJP005 MCF7 3H-XMD16-144-0.37","2/30",0.000588116364856073,0.00912987021980441,0,0,64.7662337662338,481.769182294251,"SLPI;TCN1"
"LJP005 MDAMB231 3H-buparlisib-10","2/30",0.000588116364856073,0.00912987021980441,0,0,64.7662337662338,481.769182294251,"CEACAM6;LTF"
"LJP005 SKBR3 24H-linsitinib-3.33","2/30",0.000588116364856073,0.00912987021980441,0,0,64.7662337662338,481.769182294251,"HP;LTF"
"LJP005 SKBR3 3H-dasatinib-3.33","2/30",0.000588116364856073,0.00912987021980441,0,0,64.7662337662338,481.769182294251,"HP;LTF"
"LJP006 SKBR3 3H-canertinib-0.04","2/30",0.000588116364856073,0.00912987021980441,0,0,64.7662337662338,481.769182294251,"CD24;LTF"
"LJP007 A549 24H-CGP-60474-0.37","2/30",0.000588116364856073,0.00912987021980441,0,0,64.7662337662338,481.769182294251,"TCN1;LTF"
"LJP005 BT20 3H-torin-2-3.33","2/31",0.000628216029972281,0.00959930996471097,0,0,62.5297805642633,461.00871434329,"CD24;LTF"
"LJP008 PC3 24H-GSK-1070916-0.04","2/31",0.000628216029972281,0.00959930996471097,0,0,62.5297805642633,461.00871434329,"SLPI;HP"
"LJP006 BT20 3H-GSK-2126458-0.37","2/31",0.000628216029972281,0.00959930996471097,0,0,62.5297805642633,461.00871434329,"SLPI;LTF"
"LJP006 LNCAP 3H-OSI-027-0.12","2/31",0.000628216029972281,0.00959930996471097,0,0,62.5297805642633,461.00871434329,"SLPI;CD24"
"LJP006 MDAMB231 24H-celastrol-10","2/31",0.000628216029972281,0.00959930996471097,0,0,62.5297805642633,461.00871434329,"CEACAM6;TCN1"
"LJP006 MDAMB231 3H-imatinib-10","2/31",0.000628216029972281,0.00959930996471097,0,0,62.5297805642633,461.00871434329,"TCN1;LTF"
"LJP006 SKBR3 3H-MK-2206-10","2/31",0.000628216029972281,0.00959930996471097,0,0,62.5297805642633,461.00871434329,"CEACAM6;LCN2"
"LJP005 A549 24H-PD-184352-10","3/143",0.000648865590844233,0.00987057812857912,0,0,20.2408163265306,148.573359753747,"ARG1;CD24;LTF"
"LJP006 PC3 24H-BMS-345541-10","3/143",0.000648865590844233,0.00987057812857912,0,0,20.2408163265306,148.573359753747,"ORM1;TCN1;BPI"
"LJP006 HA1E 24H-PHA-793887-10","3/144",0.000662150402419533,0.0100073898425987,0,0,20.096251266464,147.104917663941,"SLPI;TCN1;CD24"
"LJP009 HA1E 24H-GSK-2334470-0.37","2/32",0.000669606715807043,0.0100073898425987,0,0,60.4424242424242,441.762799711145,"SLPI;LTF"
"LJP005 HS578T 3H-CYT387-0.37","2/32",0.000669606715807043,0.0100073898425987,0,0,60.4424242424242,441.762799711145,"LCN2;CD24"
"LJP005 MCF7 24H-CGP-60474-10","2/32",0.000669606715807043,0.0100073898425987,0,0,60.4424242424242,441.762799711145,"CD24;LTF"
"LJP005 MDAMB231 3H-CYT387-3.33","2/32",0.000669606715807043,0.0100073898425987,0,0,60.4424242424242,441.762799711145,"TCN1;LTF"
"LJP006 HS578T 3H-ZSTK-474-0.12","2/32",0.000669606715807043,0.0100073898425987,0,0,60.4424242424242,441.762799711145,"SLPI;CD24"
"LJP006 MCF7 3H-KIN001-043-10","2/32",0.000669606715807043,0.0100073898425987,0,0,60.4424242424242,441.762799711145,"CEACAM6;CRISP3"
"LJP006 SKBR3 3H-CGP-60474-0.04","2/32",0.000669606715807043,0.0100073898425987,0,0,60.4424242424242,441.762799711145,"SLPI;CD24"
"LJP008 PC3 24H-CGP-60474-0.04","3/145",0.000675608077599675,0.010074986977772,0,0,19.953722334004,145.660126123845,"TCN1;HP;LTF"
"LJP008 PC3 24H-mitoxantrone-10","3/146",0.000689239540617095,0.010211233628925,0,0,19.8131868131868,144.238448294533,"CEACAM6;TCN1;CD24"
"LJP006 A549 24H-QL-XII-47-10","3/146",0.000689239540617095,0.010211233628925,0,0,19.8131868131868,144.238448294533,"SLPI;LCN2;CD24"
"LJP006 MCF10A 3H-alvocidib-10","3/146",0.000689239540617095,0.010211233628925,0,0,19.8131868131868,144.238448294533,"CRISP3;LCN2;CD24"
"LJP005 MCF10A 24H-geldanamycin-0.12","3/147",0.000703045712688142,0.0103706851341335,0,0,19.6746031746032,142.839363065568,"SLPI;CD24;LTF"
"LJP006 HA1E 24H-AZD-5438-1.11","3/147",0.000703045712688142,0.0103706851341335,0,0,19.6746031746032,142.839363065568,"MS4A3;TCN1;CEACAM8"
"LJP009 HA1E 24H-RAF 265-1.11","2/33",0.000712285526811214,0.0103944879340866,0,0,58.4897360703812,423.87697178566,"CD24;LTF"
"LJP008 MCF7 24H-decitabine-10","2/33",0.000712285526811214,0.0103944879340866,0,0,58.4897360703812,423.87697178566,"CEACAM6;LTF"
"LJP005 HT29 24H-neratinib-1.11","2/33",0.000712285526811214,0.0103944879340866,0,0,58.4897360703812,423.87697178566,"ARG1;LTF"
"LJP006 SKBR3 3H-GSK-1059615-3.33","2/33",0.000712285526811214,0.0103944879340866,0,0,58.4897360703812,423.87697178566,"CEACAM6;LCN2"
"LJP007 HEPG2 24H-everolimus-1.11","2/33",0.000712285526811214,0.0103944879340866,0,0,58.4897360703812,423.87697178566,"SLPI;LTF"
"LJP005 HEPG2 24H-XMD16-144-10","3/149",0.000731185849469193,0.0106475033421636,0,0,19.4031311154599,140.106961368277,"SLPI;CEACAM6;LTF"
"LJP008 A549 24H-I-BET151-0.37","2/34",0.000756249572304744,0.0106484314778034,0,0,56.6590909090909,407.216768445861,"CEACAM6;CD24"
"LJP005 A549 24H-PF-477736-3.33","2/34",0.000756249572304744,0.0106484314778034,0,0,56.6590909090909,407.216768445861,"HP;LTF"
"LJP005 BT20 3H-BYL719-1.11","2/34",0.000756249572304744,0.0106484314778034,0,0,56.6590909090909,407.216768445861,"CD24;LTF"
"LJP009 HCC515 24H-D-4476-10","2/34",0.000756249572304744,0.0106484314778034,0,0,56.6590909090909,407.216768445861,"TCN1;CD24"
"LJP009 A375 24H-GSK-2334470-3.33","2/34",0.000756249572304744,0.0106484314778034,0,0,56.6590909090909,407.216768445861,"TCN1;CD24"
"LJP005 HEPG2 24H-BX-912-3.33","2/34",0.000756249572304744,0.0106484314778034,0,0,56.6590909090909,407.216768445861,"HP;LCN2"
"LJP008 HEPG2 24H-I-BET-0.12","2/34",0.000756249572304744,0.0106484314778034,0,0,56.6590909090909,407.216768445861,"CEACAM6;CD24"
"LJP008 HCC515 24H-GSK-461364-0.37","2/34",0.000756249572304744,0.0106484314778034,0,0,56.6590909090909,407.216768445861,"TCN1;CD24"
"LJP005 MCF10A 3H-GSK-1059615-1.11","2/34",0.000756249572304744,0.0106484314778034,0,0,56.6590909090909,407.216768445861,"CEACAM6;CD24"
"LJP005 MDAMB231 3H-WH-4-025-1.11","2/34",0.000756249572304744,0.0106484314778034,0,0,56.6590909090909,407.216768445861,"TCN1;CRISP3"
"LJP005 PC3 24H-PF-431396-0.37","2/34",0.000756249572304744,0.0106484314778034,0,0,56.6590909090909,407.216768445861,"CRISP3;CD24"
"LJP006 HEPG2 24H-withaferin-a-10","2/34",0.000756249572304744,0.0106484314778034,0,0,56.6590909090909,407.216768445861,"HP;LTF"
"LJP006 PC3 24H-Y-39983-0.37","2/34",0.000756249572304744,0.0106484314778034,0,0,56.6590909090909,407.216768445861,"ARG1;CD24"
"LJP006 SKBR3 24H-nintedanib-1.11","2/34",0.000756249572304744,0.0106484314778034,0,0,56.6590909090909,407.216768445861,"CD24;LTF"
"LJP006 SKBR3 3H-lapatinib-0.37","2/34",0.000756249572304744,0.0106484314778034,0,0,56.6590909090909,407.216768445861,"CEACAM6;CRISP3"
"LJP007 HEPG2 24H-pazopanib-3.33","2/34",0.000756249572304744,0.0106484314778034,0,0,56.6590909090909,407.216768445861,"SLPI;HP"
"LJP006 A375 24H-PHA-793887-10","3/153",0.00078960275770329,0.0110951397809236,0,0,18.8819047619048,134.891960881836,"CEACAM6;TCN1;LTF"
"LJP005 A549 24H-vemurafenib-10","2/35",0.000801495966044493,0.0111020223751895,0,0,54.9393939393939,391.664621579662,"CD24;LTF"
"LJP009 HT29 24H-KIN001-260;-10","2/35",0.000801495966044493,0.0111020223751895,0,0,54.9393939393939,391.664621579662,"CEACAM6;LTF"
"LJP005 HEPG2 24H-linsitinib-1.11","2/35",0.000801495966044493,0.0111020223751895,0,0,54.9393939393939,391.664621579662,"SLPI;CD24"
"LJP008 HEPG2 24H-mocetinostat-0.12","2/35",0.000801495966044493,0.0111020223751895,0,0,54.9393939393939,391.664621579662,"ORM1;TCN1"
"LJP008 HCC515 24H-GSK-1059615-0.37","2/35",0.000801495966044493,0.0111020223751895,0,0,54.9393939393939,391.664621579662,"HP;LCN2"
"LJP005 PC3 24H-neratinib-3.33","2/35",0.000801495966044493,0.0111020223751895,0,0,54.9393939393939,391.664621579662,"HP;CD24"
"LJP006 MCF7 24H-QL-X-138-1.11","2/35",0.000801495966044493,0.0111020223751895,0,0,54.9393939393939,391.664621579662,"SLPI;LTF"
"LJP005 MCF7 24H-pelitinib-10","3/154",0.000804657380870442,0.0111232049708561,0,0,18.755912961211,133.637642622555,"TCN1;CD24;LTF"
"LJP009 HEPG2 24H-BX-795-3.33","2/36",0.000848021826432318,0.0114440965289827,0,0,53.3208556149733,377.117306505522,"CD24;LTF"
"LJP009 HCC515 24H-ON-01910-10","2/36",0.000848021826432318,0.0114440965289827,0,0,53.3208556149733,377.117306505522,"SLPI;LCN2"
"LJP009 HCC515 24H-saracatinib-0.12","2/36",0.000848021826432318,0.0114440965289827,0,0,53.3208556149733,377.117306505522,"SLPI;CD24"
"LJP008 MCF7 24H-GSK-1070916-1.11","2/36",0.000848021826432318,0.0114440965289827,0,0,53.3208556149733,377.117306505522,"MS4A3;LTF"
"LJP005 MCF10A 24H-HG-5-113-01-3.33","2/36",0.000848021826432318,0.0114440965289827,0,0,53.3208556149733,377.117306505522,"CEACAM6;LTF"
"LJP005 MDAMB231 3H-YM-201636-3.33","2/36",0.000848021826432318,0.0114440965289827,0,0,53.3208556149733,377.117306505522,"CD24;LTF"
"LJP006 BT20 3H-ZSTK-474-3.33","2/36",0.000848021826432318,0.0114440965289827,0,0,53.3208556149733,377.117306505522,"CEACAM6;CD24"
"LJP006 HME1 3H-NVP-TAE684-0.04","2/36",0.000848021826432318,0.0114440965289827,0,0,53.3208556149733,377.117306505522,"SLPI;CEACAM6"
"LJP006 LNCAP 3H-celastrol-10","2/36",0.000848021826432318,0.0114440965289827,0,0,53.3208556149733,377.117306505522,"CEACAM6;CD24"
"LJP006 MCF7 24H-GSK-1904529A-1.11","2/36",0.000848021826432318,0.0114440965289827,0,0,53.3208556149733,377.117306505522,"SLPI;LTF"
"LJP006 MDAMB231 3H-radicicol-3.33","2/36",0.000848021826432318,0.0114440965289827,0,0,53.3208556149733,377.117306505522,"LCN2;LTF"
"LJP006 PC3 24H-linifanib-3.33","2/36",0.000848021826432318,0.0114440965289827,0,0,53.3208556149733,377.117306505522,"CRISP3;LCN2"
"LJP005 A549 24H-SU-11274-3.33","2/37",0.000895824276246757,0.0117630875580379,0,0,51.7948051948052,363.483837607508,"CEACAM6;CRISP3"
"LJP009 HT29 24H-serdemetan-10","2/37",0.000895824276246757,0.0117630875580379,0,0,51.7948051948052,363.483837607508,"SLPI;ARG1"
"LJP009 HCC515 24H-ON-01910-0.12","2/37",0.000895824276246757,0.0117630875580379,0,0,51.7948051948052,363.483837607508,"CEACAM6;TCN1"
"LJP005 SKBR3 3H-CP466722-1.11","2/37",0.000895824276246757,0.0117630875580379,0,0,51.7948051948052,363.483837607508,"TCN1;CD24"
"LJP006 A549 24H-AZD-7762-1.11","2/37",0.000895824276246757,0.0117630875580379,0,0,51.7948051948052,363.483837607508,"LCN2;LTF"
