"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC018 A549 6H-ski ii-10.0","3/35",0.000502909379826143,0.0798286690851685,0,0,21.6704215116279,164.589030633956,"CD86;ALOX5;AOAH"
"CPC007 MCF7 24H-ncgc00183696-01-10.0","3/35",0.000502909379826143,0.0798286690851685,0,0,21.6704215116279,164.589030633956,"CD86;LST1;AOAH"
"CPC003 HCC515 24H-cccp-10.0","6/225",0.000506495939553128,0.0798286690851685,0,0,6.5000825218683,49.3225888068622,"CD86;CD84;ANGPT2;PTPRC;ALOX5;CLEC5A"
"CPC012 A549 24H-BRD-A51777634-10.0","4/83",0.00051492559423998,0.0798286690851685,0,0,11.8135517498139,89.4461670233779,"CD86;CD84;CCL4;CORO1A"
"CPC014 MCF7 24H-p8624-10.0","5/148",0.000522399295037616,0.0798286690851685,0,0,8.22843822843823,62.1829522215257,"CD86;CD84;CD4;GPR65;CMKLR1"
"CPC014 VCAP 24H-hy-11001-10.0","5/148",0.000522399295037616,0.0798286690851685,0,0,8.22843822843823,62.1829522215257,"CD86;CD84;LST1;FPR1;CORO1A"
"LJP009 HA1E 24H-PF-3758309-0.04","4/84",0.000538848750561002,0.0811660175130743,0,0,11.6652941176471,87.7938858647059,"FCN1;ALOX5;FGL2;MNDA"
"CPC001 HA1E 6H-caffeic acid phenethyl ester-10.0","3/36",0.000546869266912273,0.0812139373284931,0,0,21.0126849894292,157.832597240671,"CD86;CD84;FPR1"
"CPC009 PC3 24H-daunorubicin hydrochloride-10.0","5/150",0.000555305195639046,0.0813213608724736,0,0,8.11412151067323,60.8233955566055,"CD86;CD84;GPR65;CORO1A;CMKLR1"
"CPC018 A549 24H-rottlerin ncgc00025228-11-10.0","5/152",0.000589745496678243,0.083398055493045,0,0,8.00291545189504,59.5082345795014,"CD86;CD84;PTPRC;CLEC7A;LST1"
"CPC017 A549 6H-syrosingopine-10.0","3/37",0.000593214544952425,0.083398055493045,0,0,20.3936388508892,151.523807293931,"CD86;CD84;CORO1A"
"LJP005 SKBR3 3H-CP466722-1.11","3/37",0.000593214544952425,0.083398055493045,0,0,20.3936388508892,151.523807293931,"MS4A6A;FGL2;MNDA"
"CPC006 A375 24H-teniposide-1.25","7/325",0.000618426948463775,0.0857986019026584,0,0,5.25966405890474,38.8601415612365,"CD86;CD84;PTPRC;ALOX5;CLEC5A;CYBB;AOAH"
"CPC014 SKB 24H-s1018-10.0","3/38",0.000641997084713315,0.0868509872316966,0,0,19.8099667774086,145.621615596662,"CD84;ANGPT2;CORO1A"
"CPC012 SKB 24H-t7765-10.0","4/88",0.000642486438170745,0.0868509872316966,0,0,11.1075630252101,81.6424193095404,"CCL8;PTPRC;CLEC7A;APLNR"
"CPC008 A375 24H-ncgc00182371-01-10.0","5/156",0.000663411950267994,0.0876918796552955,0,0,7.78934090192368,57.0032879606533,"CD86;CD84;CLEC5A;APLNR;AOAH"
"CPC004 HCC515 24H-selamectin-10.0","6/237",0.000665340513317872,0.0876918796552955,0,0,6.15866061649194,45.0519055715045,"CD86;CD84;PTPRC;ALOX5;AOAH;CD68"
"CPC016 A375 6H-BRD-K37865504-10.0","2/9",0.000690723943403932,0.0888330151843142,0,0,65.3661740558292,475.720001282807,"ANGPT2;CLEC7A"
"CPC006 A549 6H-methylene blue-10.0","3/39",0.000693267948912689,0.0888330151843142,0,0,19.2587209302326,140.089746035738,"CD86;CD84;CLEC7A"
"CPC014 A549 24H-BRD-K39944607-10.0","4/90",0.000699273545172428,0.0888330151843142,0,0,10.8481532147743,78.8169160553784,"CD86;PTPRC;LST1;FPR1"
"CPC010 MCF7 24H-BRD-K65955264-10.0","5/160",0.000743768591568201,0.093360667017799,0,0,7.58678955453149,54.6535674422219,"CD86;CD84;ANGPT2;PTPRC;ALOX5"
"CPC006 MCF7 24H-arp 101-10.0","6/243",0.000758012406940085,0.0940292096326618,0,0,6.00091505261553,43.1154393066848,"CD86;CD84;CD4;CCL8;PTPRC;CLEC5A"
"CPC017 A549 24H-dfb-10.0","3/41",0.000803474902271305,0.0951892063994229,0,0,18.2432680538556,130.011828461095,"CCR1;AOAH;LILRB3"
"CPC006 A549 6H-valdecoxib-177.6","3/41",0.000803474902271305,0.0951892063994229,0,0,18.2432680538556,130.011828461095,"ANGPT2;ALOX5;CD68"
"CPD001 PC3 24H-methotrexate-10.0","3/41",0.000803474902271305,0.0951892063994229,0,0,18.2432680538556,130.011828461095,"CD86;CD84;ANGPT2"
"CPC010 MCF7 6H-BRD-K82024442-10.0","3/41",0.000803474902271305,0.0951892063994229,0,0,18.2432680538556,130.011828461095,"CD4;AOAH;CMKLR1"
"CPC016 A549 24H-aminopurvalanol a-10.0","4/94",0.000823361649993733,0.0957951928978167,0,0,10.3639215686275,73.6057630894014,"CD86;CD84;CLEC7A;APLNR"
"CPC006 HT29 24H-BRD-K10705233-40.0","6/248",0.000842614764565724,0.0957951928978167,0,0,5.87543562680474,41.5922128323801,"CD86;CD84;ANGPT2;PTPRC;ALOX5;CLEC5A"
"CPC012 NEU 24H-BRD-K10554164-10.0","4/95",0.000856658538554433,0.0957951928978167,0,0,10.2495151906917,72.3869054060263,"CCL8;APLNR;CD68;AIF1"
"CPC017 A549 24H-mg-132-10.0","5/166",0.000877674282126768,0.0957951928978167,0,0,7.30183377698906,51.392022128119,"CD86;CD84;CD4;CLEC5A;CD68"
"CPC006 MCF7 24H-cot-10b-44.4","5/166",0.000877674282126768,0.0957951928978167,0,0,7.30183377698906,51.392022128119,"CD86;CD84;CD4;ALOX5;AOAH"
"CPC006 PC3 24H-mln4924-11.1","5/166",0.000877674282126768,0.0957951928978167,0,0,7.30183377698906,51.392022128119,"CD86;CD84;CD4;CLEC5A;FPR1"
"CPC006 A549 24H-mk-0591-80.0","4/96",0.000890894379028615,0.0957951928978167,0,0,10.1375959079284,71.1992220278813,"CD84;PTPRC;CLEC7A;CD68"
"CPC016 ASC 24H-strophantine octahydrate-10.0","5/167",0.000901628839809752,0.0957951928978167,0,0,7.25639329805996,50.8768055401121,"CD4;CLEC7A;GJA4;CXCR6;CORO1A"
"CPC014 VCAP 6H-hy-50878-10.0","3/43",0.000924228012621841,0.0957951928978167,0,0,17.3293604651163,121.072473681474,"CD84;APLNR;CORO1A"
"CPC006 NCIH596 6H-BRD-K56343971-10.0","3/43",0.000924228012621841,0.0957951928978167,0,0,17.3293604651163,121.072473681474,"CCR1;CD4;CORO1A"
"CPC006 THP1 6H-cay10618-10.0","3/43",0.000924228012621841,0.0957951928978167,0,0,17.3293604651163,121.072473681474,"CLEC7A;CYBB;AOAH"
"CPC003 HA1E 24H-bufalin-10.0","6/253",0.000934334518246576,0.0957951928978167,0,0,5.75503633969075,40.1452690308903,"CD86;CD4;CCL8;CLEC7A;GPR65;GJA4"
"CPC004 HCC515 24H-rottlerin-10.0","6/253",0.000934334518246576,0.0957951928978167,0,0,5.75503633969075,40.1452690308903,"CD86;CD84;PTPRC;ALOX5;CLEC5A;CD68"
"CPC013 MCF7 24H-mls-0390818.0001-10.0","4/98",0.000962240989761889,0.0957951928978167,0,0,9.92090112640801,68.9130160906357,"CD86;CD84;CORO1A;CMKLR1"
"CPC014 HT29 6H-BRD-K50140147-10.0","3/44",0.000988678649707324,0.0957951928978167,0,0,16.9058423142371,116.973910138048,"CDH5;CCL4;AIF1"
"CPC017 MCF7 6H-pkc-412-10.0","3/44",0.000988678649707324,0.0957951928978167,0,0,16.9058423142371,116.973910138048,"LST1;GZMB;AOAH"
"CPC018 SKB 24H-cct 018159-10.0","3/44",0.000988678649707324,0.0957951928978167,0,0,16.9058423142371,116.973910138048,"CD86;GPR65;LST1"
"CPC007 HT29 24H-BRD-K27630941-10.0","3/44",0.000988678649707324,0.0957951928978167,0,0,16.9058423142371,116.973910138048,"ANGPT2;CLEC7A;APLNR"
"CPC009 A549 6H-BRD-K89224880-10.0","3/44",0.000988678649707324,0.0957951928978167,0,0,16.9058423142371,116.973910138048,"PTPRC;CLEC7A;AOAH"
"CPC014 ASC 24H-s1118-10.0","4/99",0.000999380806028057,0.0957951928978167,0,0,9.81597523219814,67.8124346037725,"CCR1;CD4;CLEC7A;ALOX5"
"CPC005 PC3 24H-calyculin a-10.0","4/99",0.000999380806028057,0.0957951928978167,0,0,9.81597523219814,67.8124346037725,"CD86;CLEC4A;LST1;AIF1"
"CPC006 NCIH2073 6H-vx-680-10.0","4/100",0.00103751766290969,0.098526440465743,0,0,9.71323529411765,66.7389042344027,"CD86;ANGPT2;CLEC7A;CORO1A"
"CPC006 MCF7 6H-BRD-K45399554-10.0","2/11",0.00104917821731904,0.098526440465743,0,0,50.8352490421456,348.717001576789,"AOAH;LILRB3"
"CPC006 MCF7 24H-BRD-K45399554-10.0","3/45",0.00105590741394432,0.098526440465743,0,0,16.5024916943522,113.097430231943,"CD86;CD84;PTPRC"
"LJP008 A375 24H-I-BET-3.33","4/101",0.00107666608394471,0.0995821683255531,0,0,9.61261370527592,65.6915059513146,"ALOX5;CYBB;CYTIP;EVI2B"
"CPC006 VCAP 6H-BRD-K15563106-177.6","4/102",0.00111684058960336,0.102345873212085,0,0,9.5140456182473,64.6693606789963,"CD86;CD84;CCL8;GPR65"
"CPC006 HCC15 6H-tpca-1-10.0","3/46",0.00112595991014813,0.102345873212085,0,0,16.1179015684154,109.42635747875,"CD86;CD84;ANGPT2"
"CPC014 SKB 24H-s1205-10.0","4/103",0.00115805569518722,0.102609573529866,0,0,9.4174688057041,63.6716271857833,"ADAP2;GPR65;GZMB;CORO1A"
"CPC006 TYKNU 6H-narciclasine-10.0","4/103",0.00115805569518722,0.102609573529866,0,0,9.4174688057041,63.6716271857833,"CD86;CD4;ALOX5;CORO1A"
"CPC012 VCAP 24H-BRD-A51777634-10.0","4/103",0.00115805569518722,0.102609573529866,0,0,9.4174688057041,63.6716271857833,"CD86;ADORA3;LILRB3;AIF1"
"CPC005 MCF7 24H-purvalanol a-10.0","3/47",0.00119888099162149,0.102802781316896,0,0,15.7507928118393,105.945607704677,"CD86;CD84;CCL8"
"CPC012 MCF7 24H-BRD-K82971429-10.0","3/47",0.00119888099162149,0.102802781316896,0,0,15.7507928118393,105.945607704677,"CCL8;APLNR;AOAH"
"CPC012 SKB 24H-BRD-K72238567-10.0","3/47",0.00119888099162149,0.102802781316896,0,0,15.7507928118393,105.945607704677,"GPR65;GZMB;CORO1A"
"CPC009 A549 24H-BRD-K00313977-10.0","4/104",0.00120032590900475,0.102802781316896,0,0,9.32282352941176,62.6975001010379,"CD86;CD84;PTPRC;CORO1A"
"CPC006 MCF7 24H-BRD-K86574132-48.0","6/266",0.00120898566799081,0.102802781316896,0,0,5.46367006487488,36.7047910465143,"CD84;CD4;CCL8;PTPRC;CLEC7A;CLEC5A"
"CPC002 HCC515 24H-niguldipine-10.0","5/179",0.00122859600224138,0.103634529981065,0,0,6.75184729064039,45.2500920824382,"CD86;CD84;ANGPT2;PTPRC;ALOX5"
"CPC007 VCAP 24H-k784-3131-10.0","4/105",0.00124366573052514,0.104073106846484,0,0,9.23005241700641,61.7462080548886,"CD84;CD4;ADORA3;DOCK2"
"CPC006 PC3 24H-pp-30-11.1","2/12",0.00125537451883386,0.104190639510343,0,0,45.7494252873563,305.620861561123,"PTPRC;AIF1"
"LJP005 MCF10A 24H-XMD16-144-1.11","3/48",0.00127471476639171,0.104190639510343,0,0,15.4,102.64150570571,"SAMSN1;AIF1;TREM1"
"LJP006 SKBR3 3H-KIN001-043-3.33","3/48",0.00127471476639171,0.104190639510343,0,0,15.4,102.64150570571,"FCGR2A;ALOX5;C5AR1"
"CPC006 MCF7 24H-BRD-K00317371-10.0","6/270",0.00130482942085867,0.105713722668035,0,0,5.37979189485214,35.7308721495894,"CD86;CLEC4A;CD4;AOAH;AIF1;CMKLR1"
"CPC005 A549 24H-thapsigargin-10.0","5/182",0.00132248623711248,0.105713722668035,0,0,6.636400322841,43.9876660280659,"CD86;CD84;PTPRC;CLEC7A;ALOX5"
"CPC012 ASC 24H-k784-3187-10.0","4/107",0.00133361213938235,0.105713722668035,0,0,9.04991433466591,59.9092032279969,"CD86;CD84;CST7;CORO1A"
"CPC014 HCC515 6H-mosapride-10.0","3/49",0.00135350460548034,0.105713722668035,0,0,15.064459049545,99.501626457909,"CLEC7A;AOAH;LILRB3"
"CPC008 VCAP 6H-vu0410183-2-10.0","3/49",0.00135350460548034,0.105713722668035,0,0,15.064459049545,99.501626457909,"CD86;APOC2;AIF1"
"LJP007 HEPG2 24H-sirolimus-10","3/49",0.00135350460548034,0.105713722668035,0,0,15.064459049545,99.501626457909,"MS4A6A;CLEC7A;CORO1A"
"CPC004 PC3 24H-triciribine-10.0","4/108",0.00138024766510099,0.107009789564889,0,0,8.96244343891403,59.0221025111434,"CD86;CCL8;PTPRC;CD68"
"CPC006 PC3 24H-methylene blue-10.0","5/185",0.00142157853734709,0.109409664947355,0,0,6.52480158730159,42.7765168553329,"CD86;CLEC4A;HCK;CD68;AIF1"
"CPC006 A549 6H-BRD-A62809825-10.0","3/50",0.00143529314772225,0.109664717025967,0,0,14.7431964374072,96.5146572079336,"CD86;PTPRC;CD68"
"CPC014 MCF7 24H-a-1065-10.0","4/110",0.0014769155895368,0.111808636493508,0,0,8.79245283018868,57.307444018592,"CD86;CD84;CCL8;PTPRC"
"LJP005 MDAMB231 3H-SB590885-1.11","3/51",0.00152012230813674,0.111808636493508,0,0,14.4353197674419,93.6702772497612,"FCN1;SELL;MNDA"
"LJP005 MDAMB231 3H-withaferin-a-10","3/51",0.00152012230813674,0.111808636493508,0,0,14.4353197674419,93.6702772497612,"ALOX5;TREM1;SAMSN1"
"LJP007 HA1E 24H-KW-2449-3.33","3/51",0.00152012230813674,0.111808636493508,0,0,14.4353197674419,93.6702772497612,"CD48;CST7;EVI2B"
"LJP008 A375 24H-decitabine-0.37","3/51",0.00152012230813674,0.111808636493508,0,0,14.4353197674419,93.6702772497612,"CCL8;SELL;MNDA"
"CPC005 A549 6H-cercosporin-10.0","4/111",0.00152697682616324,0.111808636493508,0,0,8.70984057174272,56.4786600788383,"CD84;CLEC7A;AOAH;CD68"
"CPC017 ASC 24H-emetine-10.0","5/189",0.00156209424870004,0.111809629640167,0,0,6.38166407867495,41.2365767675834,"PTPRC;ADORA3;ALOX5;CYBB;AOAH"
"CPC006 A673 6H-vorinostat-11.1","4/112",0.00157820877077083,0.111809629640167,0,0,8.62875816993464,55.6681292942134,"CD86;CLEC7A;EVI2B;CMKLR1"
"CPC005 A549 24H-etoposide-10.0","5/190",0.00159876507438419,0.111809629640167,0,0,6.34684684684685,40.8643243276995,"CD86;CD84;PTPRC;ALOX5;CLEC5A"
"CPC002 HA1E 6H-BRD-K91509126 (piceatannol)-10.0","3/52",0.00160803328416979,0.111809629640167,0,0,14.140009492169,90.9590528685997,"CCR1;AOAH;LILRB3"
"CPC014 VCAP 24H-l-6307-10.0","3/52",0.00160803328416979,0.111809629640167,0,0,14.140009492169,90.9590528685997,"CD86;CD84;GPR65"
"CPC019 HCC515 6H-BRD-K93605482-10.0","3/52",0.00160803328416979,0.111809629640167,0,0,14.140009492169,90.9590528685997,"CD84;LILRB3;CD68"
"CPC006 NCIH2073 6H-mk-2206-10.0","3/52",0.00160803328416979,0.111809629640167,0,0,14.140009492169,90.9590528685997,"CD86;ANGPT2;CORO1A"
"CPC006 A549 24H-dg-041-40.0","4/113",0.0016306257890544,0.111809629640167,0,0,8.54916351861846,54.8752974258957,"CD84;CLEC7A;CLEC5A;CD68"
"CPC002 HCC515 24H-medrysone-10.0","3/53",0.00169906656147203,0.111809629640167,0,0,13.856511627907,88.3723452585908,"PTPRC;CYBB;AIF1"
"LJP005 SKBR3 24H-SB590885-3.33","3/53",0.00169906656147203,0.111809629640167,0,0,13.856511627907,88.3723452585908,"FGL2;CCL4;FCGR1B"
