"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC007 HT29 24H-geldanamycin-10.0","2/183",0.0251567034012373,0.21247046178191,0,0,8.7478453038674,32.2150852593045,"HK3;CA4"
"CPC008 A375 6H-ncgc00167097-01-10.0","1/19",0.0253518240632961,0.21247046178191,0,0,42.6388888888889,156.693848762057,"CA4"
"CPC005 A375 6H-doxorubicin hydrochloride-10.0","2/187",0.0261852013725489,0.21247046178191,0,0,8.55697297297297,31.1692948391495,"CA4;CDC42EP2"
"CPC004 PC3 6H-pioglitazone hydrochloride-10.0","1/20",0.0266688455361458,0.21247046178191,0,0,40.3927125506073,146.393661234119,"CA4"
"CPC006 HCC515 24H-ver155008-11.1","1/20",0.0266688455361458,0.21247046178191,0,0,40.3927125506073,146.393661234119,"CA4"
"CPC012 SKB 24H-BRD-K61717269-10.0","1/21",0.027984153316514,0.21247046178191,0,0,38.3711538461538,137.219731051066,"CA4"
"CPC006 VCAP 6H-BRD-K90999434-10.0","1/21",0.027984153316514,0.21247046178191,0,0,38.3711538461538,137.219731051066,"CA4"
"CPC012 VCAP 6H-1483-0018-10.0","1/22",0.0292977495261991,0.21247046178191,0,0,36.5421245421245,129.002636883195,"LILRA5"
"CPC014 HCC515 6H-BRD-K79404599-10.0","1/22",0.0292977495261991,0.21247046178191,0,0,36.5421245421245,129.002636883195,"CA4"
"CPC006 HT29 6H-BRD-K54256913-10.0","1/22",0.0292977495261991,0.21247046178191,0,0,36.5421245421245,129.002636883195,"CA4"
"LJP006 BT20 3H-sorafenib-10","1/22",0.0292977495261991,0.21247046178191,0,0,36.5421245421245,129.002636883195,"SNRPG"
"CPC006 HCC515 24H-tpl2-40.0","1/22",0.0292977495261991,0.21247046178191,0,0,36.5421245421245,129.002636883195,"CA4"
"LJP006 A375 24H-GSK-2126458-1.11","2/200",0.0296442334084982,0.21247046178191,0,0,7.98989898989899,28.1123610102416,"SNRPG;ERH"
"CPC011 PC3 24H-orlistat-10.0","1/23",0.0306096363049702,0.21247046178191,0,0,34.8793706293706,121.604847156372,"LILRA5"
"CPC007 HT29 24H-ncgc00183237-01-10.0","1/25",0.0332282900970065,0.21247046178191,0,0,31.9695512820513,108.83565874121,"CA4"
"CPC014 HCC515 6H-gefitinib-10.0","1/25",0.0332282900970065,0.21247046178191,0,0,31.9695512820513,108.83565874121,"CA4"
"CPC008 A375 6H-ncgc00167094-01-10.0","1/25",0.0332282900970065,0.21247046178191,0,0,31.9695512820513,108.83565874121,"CA4"
"LJP005 BT20 3H-ruxolitinib-3.33","1/25",0.0332282900970065,0.21247046178191,0,0,31.9695512820513,108.83565874121,"NDUFA4"
"CPC012 MCF7 24H-BRD-A19248578-10.0","1/25",0.0332282900970065,0.21247046178191,0,0,31.9695512820513,108.83565874121,"HK3"
"CPC006 HT29 6H-l-690,488-10.0","1/26",0.0345350613606547,0.21247046178191,0,0,30.6892307692308,103.293205266352,"CA4"
"CPC011 HT29 6H-vindesine-10.0","1/26",0.0345350613606547,0.21247046178191,0,0,30.6892307692308,103.293205266352,"CA4"
"CPC013 HEPG2 6H-hy-10161-10.0","1/27",0.0358401317118484,0.21247046178191,0,0,29.5073964497041,98.2208874347423,"CA4"
"CPC008 HT29 6H-ncgc00185090-03-10.0","1/27",0.0358401317118484,0.21247046178191,0,0,29.5073964497041,98.2208874347423,"CDC42EP2"
"CPC008 PC3 24H-ncgc00182361-01-10.0","1/27",0.0358401317118484,0.21247046178191,0,0,29.5073964497041,98.2208874347423,"CA4"
"CPC004 HCC515 24H-digoxin-10.0","2/226",0.0370743138922106,0.21247046178191,0,0,7.05321428571429,23.2391483522347,"HK3;CA4"
"CPC012 PC3 24H-rjf 00360-10.0","1/28",0.0371435032676452,0.21247046178191,0,0,28.4131054131054,93.5634014878002,"LILRA5"
"CPC009 MCF7 6H-BRD-K49094915-10.0","1/28",0.0371435032676452,0.21247046178191,0,0,28.4131054131054,93.5634014878002,"CA4"
"CPC006 HT29 6H-pd 98059-10.0","1/28",0.0371435032676452,0.21247046178191,0,0,28.4131054131054,93.5634014878002,"CA4"
"CPC014 HT29 6H-BRD-K07877311-10.0","1/28",0.0371435032676452,0.21247046178191,0,0,28.4131054131054,93.5634014878002,"CA4"
"CPC005 A375 6H-metergoline-10.0","1/28",0.0371435032676452,0.21247046178191,0,0,28.4131054131054,93.5634014878002,"CDC42EP2"
"CPC006 HA1E 6H-as605240-10.0","1/28",0.0371435032676452,0.21247046178191,0,0,28.4131054131054,93.5634014878002,"CA4"
"CPC008 VCAP 6H-tl hras26 brd-k01877528-10.0","1/28",0.0371435032676452,0.21247046178191,0,0,28.4131054131054,93.5634014878002,"HK3"
"CPC013 HT29 6H-hy-10161-10.0","1/29",0.0384451781473962,0.21247046178191,0,0,27.396978021978,89.2736555272803,"CA4"
"CPC014 PC3 24H-s1176-10.0","1/29",0.0384451781473962,0.21247046178191,0,0,27.396978021978,89.2736555272803,"CA4"
"CPC006 VCAP 6H-BRD-A24054354-10.0","1/29",0.0384451781473962,0.21247046178191,0,0,27.396978021978,89.2736555272803,"CA4"
"CPC004 HCC515 24H-digitoxin-10.0","2/231",0.0385780613983144,0.21247046178191,0,0,6.8974672489083,22.451749213396,"HK3;CA4"
"CPC006 HT29 6H-parthenolide-20.0","1/30",0.0397451584744872,0.21247046178191,0,0,26.4509283819629,85.3113129018249,"CA4"
"CPC006 HT29 6H-erk inhibitor 11e-0.5","1/30",0.0397451584744872,0.21247046178191,0,0,26.4509283819629,85.3113129018249,"CA4"
"CPC010 HT29 6H-BRD-U86222656-10.0","1/30",0.0397451584744872,0.21247046178191,0,0,26.4509283819629,85.3113129018249,"CA4"
"CPC006 HA1E 24H-akt inhibitor x-24.0","1/30",0.0397451584744872,0.21247046178191,0,0,26.4509283819629,85.3113129018249,"CDC42EP2"
"CPC008 PC3 24H-vu0365117-1-10.0","1/30",0.0397451584744872,0.21247046178191,0,0,26.4509283819629,85.3113129018249,"CA4"
"CPC018 A549 6H-u-0126-10.0","1/30",0.0397451584744872,0.21247046178191,0,0,26.4509283819629,85.3113129018249,"CA4"
"CPC009 HEPG2 6H-BRD-K94390040-10.0","1/31",0.0410434463585474,0.21247046178191,0,0,25.5679487179487,81.6416333934617,"CA4"
"LJP006 MDAMB231 3H-AZD-8055-1.11","1/31",0.0410434463585474,0.21247046178191,0,0,25.5679487179487,81.6416333934617,"UQCRH"
"CPC014 HT29 6H-r2146-10.0","1/31",0.0410434463585474,0.21247046178191,0,0,25.5679487179487,81.6416333934617,"CA4"
"CPC014 HT29 6H-ei-286-10.0","1/31",0.0410434463585474,0.21247046178191,0,0,25.5679487179487,81.6416333934617,"CA4"
"CPC014 SKB 24H-BRD-K91701654-10.0","1/31",0.0410434463585474,0.21247046178191,0,0,25.5679487179487,81.6416333934617,"CA4"
"CPC017 MCF7 6H-cdk1/5 inhibitor-10.0","1/31",0.0410434463585474,0.21247046178191,0,0,25.5679487179487,81.6416333934617,"CA4"
"CPC018 HEPG2 6H-maprotiline hydrochloride-10.0","1/32",0.0423400439315086,0.21247046178191,0,0,24.741935483871,78.2345437210345,"CA4"
"CPC009 HEPG2 6H-BRD-K24705176-10.0","1/32",0.0423400439315086,0.21247046178191,0,0,24.741935483871,78.2345437210345,"CASS4"
"CPC004 PC3 24H-proscillaridin a-10.0","1/32",0.0423400439315086,0.21247046178191,0,0,24.741935483871,78.2345437210345,"CA4"
"CPC014 HT29 6H-p0030-10.0","1/32",0.0423400439315086,0.21247046178191,0,0,24.741935483871,78.2345437210345,"CA4"
"CPC016 HEPG2 6H-wiskostatin-10.0","1/32",0.0423400439315086,0.21247046178191,0,0,24.741935483871,78.2345437210345,"CA4"
"CPC006 CL34 6H-bjm-ctd2-9-10.0","1/32",0.0423400439315086,0.21247046178191,0,0,24.741935483871,78.2345437210345,"HK3"
"LJP006 HS578T 3H-AZD-8055-1.11","1/32",0.0423400439315086,0.21247046178191,0,0,24.741935483871,78.2345437210345,"UQCRH"
"CPC014 PC3 24H-s1527-10.0","1/32",0.0423400439315086,0.21247046178191,0,0,24.741935483871,78.2345437210345,"CA4"
"CPC019 VCAP 6H-BRD-K18059480-10.0","1/32",0.0423400439315086,0.21247046178191,0,0,24.741935483871,78.2345437210345,"CA4"
"CPC009 A375 6H-BRD-K55722623-10.0","1/32",0.0423400439315086,0.21247046178191,0,0,24.741935483871,78.2345437210345,"CA4"
"CPC018 HEPG2 6H-palda-10.0","1/33",0.0436349532899168,0.21247046178191,0,0,23.9675480769231,75.0638863791398,"CA4"
"CPC007 A375 6H-BRD-K03371390-10.0","1/33",0.0436349532899168,0.21247046178191,0,0,23.9675480769231,75.0638863791398,"CA4"
"CPC002 HCC515 6H-ag 825-10.0","1/33",0.0436349532899168,0.21247046178191,0,0,23.9675480769231,75.0638863791398,"BTNL8"
"CPC006 SW948 6H-nsc 95397-10.0","1/33",0.0436349532899168,0.21247046178191,0,0,23.9675480769231,75.0638863791398,"CA4"
"CPC006 HCC515 6H-thalidomide-10.0","1/33",0.0436349532899168,0.21247046178191,0,0,23.9675480769231,75.0638863791398,"CA4"
"CPC014 A375 6H-s1017-10.0","1/33",0.0436349532899168,0.21247046178191,0,0,23.9675480769231,75.0638863791398,"CA4"
"CPC006 HEPG2 6H-hki-272-10.0","1/34",0.0449281765490304,0.21247046178191,0,0,23.2400932400932,72.1068081716644,"CA4"
"CPC006 HEPG2 6H-BRD-K90999434-10.0","1/34",0.0449281765490304,0.21247046178191,0,0,23.2400932400932,72.1068081716644,"CA4"
"CPC004 HEPG2 6H-simvastatin-10.0","1/34",0.0449281765490304,0.21247046178191,0,0,23.2400932400932,72.1068081716644,"CA4"
"CPC014 HT29 6H-geldanamycin-10.0","1/34",0.0449281765490304,0.21247046178191,0,0,23.2400932400932,72.1068081716644,"CA4"
"CPC013 HT29 6H-BRD-U37049823-10.0","1/34",0.0449281765490304,0.21247046178191,0,0,23.2400932400932,72.1068081716644,"CA4"
"CPC002 PC3 24H-fenbendazole-10.0","1/34",0.0449281765490304,0.21247046178191,0,0,23.2400932400932,72.1068081716644,"CA4"
"CPC014 PC3 24H-gr-108-10.0","1/34",0.0449281765490304,0.21247046178191,0,0,23.2400932400932,72.1068081716644,"CA4"
"CPC008 PC3 24H-ncgc00182382-01-10.0","1/34",0.0449281765490304,0.21247046178191,0,0,23.2400932400932,72.1068081716644,"CA4"
"CPC014 SKB 24H-erlotinib-10.0","1/34",0.0449281765490304,0.21247046178191,0,0,23.2400932400932,72.1068081716644,"CA4"
"CPC020 VCAP 6H-BRD-A49848186-10.0","1/34",0.0449281765490304,0.21247046178191,0,0,23.2400932400932,72.1068081716644,"LILRA5"
"CPC009 PC3 24H-vu0365118-1-10.0","1/35",0.046219715818065,0.21247046178191,0,0,22.5554298642534,69.3432592467937,"CA4"
"CPC013 A375 6H-BRD-K74623475-10.0","1/35",0.046219715818065,0.21247046178191,0,0,22.5554298642534,69.3432592467937,"CA4"
"CPC014 HT29 6H-hy-10159-10.0","1/35",0.046219715818065,0.21247046178191,0,0,22.5554298642534,69.3432592467937,"CA4"
"LJP005 SKBR3 3H-neratinib-0.04","1/35",0.046219715818065,0.21247046178191,0,0,22.5554298642534,69.3432592467937,"RPS27L"
"CPC006 SW620 6H-BRD-K15563106-177.6","1/35",0.046219715818065,0.21247046178191,0,0,22.5554298642534,69.3432592467937,"CA4"
"CPC006 VCAP 6H-chr 2797-80.0","1/35",0.046219715818065,0.21247046178191,0,0,22.5554298642534,69.3432592467937,"HK3"
"LJP008 A549 24H-AZ20-3.33","1/36",0.0475095732087328,0.21247046178191,0,0,21.9098901098901,66.7555800541985,"SNRPG"
"CPC006 A375 6H-hki-272-10.0","1/36",0.0475095732087328,0.21247046178191,0,0,21.9098901098901,66.7555800541985,"CA4"
"CPC018 NPC 24H-capsazepine-10.0","1/36",0.0475095732087328,0.21247046178191,0,0,21.9098901098901,66.7555800541985,"CA4"
"CPC006 HT29 6H-BRD-K53414658-10.0","1/36",0.0475095732087328,0.21247046178191,0,0,21.9098901098901,66.7555800541985,"CA4"
"CPC016 A375 6H-pd 198306-10.0","1/36",0.0475095732087328,0.21247046178191,0,0,21.9098901098901,66.7555800541985,"CA4"
"CPC010 HEPG2 6H-stock1n-27488-10.0","1/36",0.0475095732087328,0.21247046178191,0,0,21.9098901098901,66.7555800541985,"CA4"
"CPC006 SW620 6H-BRD-K41859756-10.0","1/36",0.0475095732087328,0.21247046178191,0,0,21.9098901098901,66.7555800541985,"CA4"
"CPC013 HT29 6H-BRD-K50140147-10.0","1/36",0.0475095732087328,0.21247046178191,0,0,21.9098901098901,66.7555800541985,"CA4"
"CPC013 PC3 24H-BRD-K83336168-10.0","1/36",0.0475095732087328,0.21247046178191,0,0,21.9098901098901,66.7555800541985,"CA4"
"CPC008 PC3 24H-ncgc00182364-01-10.0","1/36",0.0475095732087328,0.21247046178191,0,0,21.9098901098901,66.7555800541985,"CA4"
"CPC015 A375 6H-vincristine sulfate-10.0","1/36",0.0475095732087328,0.21247046178191,0,0,21.9098901098901,66.7555800541985,"CA4"
"CPC014 A549 6H-hy-11004-10.0","1/37",0.0487977508038485,0.21247046178191,0,0,21.3002136752137,64.3281588341856,"CA4"
"CPC014 HA1E 6H-hy-10966-10.0","1/37",0.0487977508038485,0.21247046178191,0,0,21.3002136752137,64.3281588341856,"CA4"
"CPC010 HCC515 6H-BRD-U86222656-10.0","1/37",0.0487977508038485,0.21247046178191,0,0,21.3002136752137,64.3281588341856,"CA4"
"CPC006 THP1 6H-as605240-10.0","1/37",0.0487977508038485,0.21247046178191,0,0,21.3002136752137,64.3281588341856,"CA4"
"CPC020 PC3 24H-BRD-K35573744-10.0","1/37",0.0487977508038485,0.21247046178191,0,0,21.3002136752137,64.3281588341856,"CA4"
"CPC006 PC3 24H-px12-30.0","1/37",0.0487977508038485,0.21247046178191,0,0,21.3002136752137,64.3281588341856,"CA4"
"CPC006 WSUDLCL2 6H-perhexiline maleate-10.0","1/37",0.0487977508038485,0.21247046178191,0,0,21.3002136752137,64.3281588341856,"CA4"
"CPC006 HT29 24H-as605240-10.0","2/265",0.0494030230174459,0.21247046178191,0,0,5.99543726235741,18.0327384266269,"CA4;CDC42EP2"
