"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC014 VCAP 24H-BRD-K01436366-10.0","5/129",0.000132240222062363,0.0310008863434769,0,0,11.2448886869605,100.426868706989,"DGKA;MFNG;CCL5;GZMA;ATP2A3"
"CPC015 A375 6H-colforsin-10.0","3/27",0.0001444314632456,0.0325310631039649,0,0,34.0753424657534,301.318217068456,"CD52;CD84;CCL5"
"LJP005 HS578T 3H-HG-5-113-01-3.33","3/27",0.0001444314632456,0.0325310631039649,0,0,34.0753424657534,301.318217068456,"ITK;KLRB1;GPR171"
"LJP005 MCF7 24H-TG-101348-1.11","3/28",0.000161322029837974,0.0352955348418339,0,0,32.7106849315068,285.633233751156,"GNLY;GPR171;GZMB"
"LJP007 HA1E 24H-BMS509744-10","4/72",0.000162850469802141,0.0352955348418339,0,0,16.2222222222222,141.501223182219,"ITK;TRAF3IP3;CCL5;CST7"
"CPC005 A375 24H-ml 9 hydrochloride-10.0","3/29",0.000179445398849505,0.0365189382762209,0,0,31.4510010537408,271.284999550965,"CCL5;ATP2A3;ERG"
"LJP006 HA1E 24H-XMD11-85H-10","4/74",0.000181094512128614,0.0365189382762209,0,0,15.7571428571429,135.771287438077,"ICAM2;CCR7;RASGRP1;CYTH1"
"LJP007 HA1E 24H-amuvatinib-3.33","4/74",0.000181094512128614,0.0365189382762209,0,0,15.7571428571429,135.771287438077,"LCK;CCR7;LTB;CYTH1"
"CPC014 HCC515 6H-h7270-10.0","5/138",0.000181360796431408,0.0365189382762209,0,0,10.4791909350842,90.2784621281369,"CYLD;CD84;CCR7;IL16;CYTH1"
"LJP005 BT20 24H-YM-201636-10","5/139",0.000187574793983167,0.0365189382762209,0,0,10.4004624763506,89.2498307283611,"GNLY;CCL5;GZMA;PRF1;GZMB"
"LJP009 PC3 24H-XMD-892-3.33","4/75",0.000190749220560047,0.0365189382762209,0,0,15.5344287949922,133.045407266589,"CD52;PRKCH;GNLY;GZMA"
"LJP006 HME1 3H-torin-1-10","4/75",0.000190749220560047,0.0365189382762209,0,0,15.5344287949922,133.045407266589,"SELL;RNASE6;CCR7;CCR2"
"LJP005 HS578T 3H-NU-7441-10","3/31",0.000219544191344744,0.0411200727058546,0,0,29.2015655577299,245.992733128358,"CD52;PRKCH;GZMA"
"LJP008 HT29 24H-belinostat-3.33","4/78",0.000221941717399058,0.0411200727058546,0,0,14.9024024024024,125.375338238928,"CCL5;CD38;CD69;CYTIP"
"CPC014 HA1E 6H-geldanamycin-10.0","4/79",0.0002331093827221,0.0413322403640502,0,0,14.702962962963,122.975622814377,"CCL5;ATP2A3;ERG;CD69"
"CPC020 HCC515 6H-vorinostat-10.0","4/79",0.0002331093827221,0.0413322403640502,0,0,14.702962962963,122.975622814377,"CCL5;ATP2A3;IL16;CYTH1"
"CPC005 A375 24H-quinacrine dihydrochloride dihydrate-10.0","5/146",0.000235745996202967,0.0413322403640502,0,0,9.88063130556388,82.5304986649902,"CCL13;ATP2A3;ERG;CD69;ARHGAP15"
"CPC014 PC3 6H-gr-237-10.0","3/32",0.000241595258214129,0.0413322403640502,0,0,28.1931979215872,234.799908079931,"CYLD;IL16;CD247"
"LJP005 A549 24H-dasatinib-0.37","4/80",0.000244675924502082,0.0413322403640502,0,0,14.5087719298246,120.648795361405,"CD52;CCL5;GZMA;RASGRP1"
"LJP005 MCF10A 3H-radicicol-0.37","4/80",0.000244675924502082,0.0413322403640502,0,0,14.5087719298246,120.648795361405,"GNLY;GPR171;GZMB;IKZF1"
"CPC014 A549 24H-BRD-K10906552-10.0","5/149",0.000259052453744208,0.0429229338270701,0,0,9.67331768388106,79.8869005549862,"CD52;CYLD;CCL5;ATP2A3;IL16"
"LJP006 SKBR3 3H-celastrol-0.37","3/33",0.000265030421438073,0.0429229338270701,0,0,27.2520547945205,224.438819484977,"RNASE6;ATM;IKZF1"
"CPC005 A549 24H-purvalanol a-10.0","4/82",0.000269039021115091,0.0429229338270701,0,0,14.1353276353276,116.201639489773,"CD84;ACAP1;CCL5;ERG"
"CPC006 VCAP 6H-tpca-1-10.0","4/82",0.000269039021115091,0.0429229338270701,0,0,14.1353276353276,116.201639489773,"CD84;CCL5;ATP2A3;ARHGAP15"
"CPC012 ASC 24H-s1030-10.0","6/238",0.000290853119974819,0.044159451133591,0,0,7.27536945812808,59.2410938519693,"CD52;CYLD;ICAM2;ATP2A3;CD247;CYTH1"
"CPC020 VCAP 24H-BRD-K78373679-10.0","4/84",0.000295098151178868,0.044159451133591,0,0,13.7805555555556,112.011146684458,"CCL5;BMP2K;IL16;ARHGAP15"
"CPC018 MCF7 24H-d-64131-10.0","4/85",0.000308784869186299,0.044159451133591,0,0,13.6097393689986,110.005696072785,"CCL5;ATP2A3;BMP2K;ERG"
"CPC006 AGS 6H-BRD-K57080016-80.0","4/85",0.000308784869186299,0.044159451133591,0,0,13.6097393689986,110.005696072785,"CYLD;CCL5;BMP2K;ARHGAP15"
"CPC014 A375 6H-BRD-K39944607-10.0","4/85",0.000308784869186299,0.044159451133591,0,0,13.6097393689986,110.005696072785,"CYLD;CCL5;BMP2K;CD69"
"CPC013 SKB 24H-vorinostat-10.0","5/155",0.00031088342971659,0.044159451133591,0,0,9.28356807511737,74.9749548770731,"CD52;MFNG;ATP2A3;CD247;CYTH1"
"CPC019 HEPG2 6H-BRD-K24754728-10.0","3/35",0.000316199206832705,0.044159451133591,0,0,25.5462328767123,205.880619751611,"KLRK1;IL16;IKZF1"
"LJP006 MDAMB231 3H-radicicol-0.04","3/35",0.000316199206832705,0.044159451133591,0,0,25.5462328767123,205.880619751611,"PPP1R16B;TRAC;IRF8"
"CPC003 HA1E 6H-w-12, hydrochloride-10.0","4/86",0.00032292103205551,0.044159451133591,0,0,13.4430894308943,108.056934088455,"CCL5;GZMA;BMP2K;ARHGAP15"
"CPC006 HT115 6H-l-690,488-10.0","4/86",0.00032292103205551,0.044159451133591,0,0,13.4430894308943,108.056934088455,"MFNG;CCL5;BMP2K;IL16"
"LJP009 HT29 24H-dabrafenib-10","4/86",0.00032292103205551,0.044159451133591,0,0,13.4430894308943,108.056934088455,"GNLY;GZMA;PRF1;GZMB"
"LJP006 HME1 3H-linifanib-1.11","4/86",0.00032292103205551,0.044159451133591,0,0,13.4430894308943,108.056934088455,"GZMA;CD69;CST7;RUNX3"
"CPC010 PC3 24H-BRD-K92317137-10.0","4/87",0.000337515187568293,0.0454204917227251,0,0,13.2804551539491,106.162631098749,"CD84;MFNG;CCL5;ATP2A3"
"CPC004 HCC515 6H-pindolol-10.0","3/36",0.000344004768858456,0.0454204917227251,0,0,24.7708592777086,197.544011899645,"BMP2K;CD69;ARHGAP15"
"LJP006 PC3 24H-GDC-0941-0.12","3/36",0.000344004768858456,0.0454204917227251,0,0,24.7708592777086,197.544011899645,"CCL5;GZMA;GZMB"
"CPC006 PC3 24H-vorinostat-11.1","5/160",0.000359785097026347,0.0469642205629732,0,0,8.98182644252612,71.2259165399563,"CD52;CD84;DGKA;CCL5;ATP2A3"
"CPC016 A549 24H-tms-10.0","3/37",0.000373338313753505,0.0471267825284232,0,0,24.041095890411,189.756983921191,"CCL5;ATP2A3;ARHGAP15"
"CPC017 A549 6H-syrosingopine-10.0","3/37",0.000373338313753505,0.0471267825284232,0,0,24.041095890411,189.756983921191,"CD84;CCL5;BMP2K"
"CPC014 A375 6H-erlotinib-10.0","3/37",0.000373338313753505,0.0471267825284232,0,0,24.041095890411,189.756983921191,"CYLD;CD69;ARHGAP15"
"CPD003 MCF7 6H-telmisartan-10.0","4/90",0.000384131540951483,0.0479621631620618,0,0,12.8152454780362,100.785824972184,"CCL5;ATP2A3;BTK;ERG"
"CPC009 MCF7 24H-BRD-K00313977-10.0","5/164",0.000402928032373992,0.0493983381748825,0,0,8.754096908495,68.4286096973135,"CD84;GZMA;ATP2A3;ATM;ERG"
"LJP007 A375 24H-doramapimod-10","3/38",0.000404234681678328,0.0493983381748825,0,0,23.3530332681018,182.469274647889,"CCL5;GZMB;RUNX3"
"CPC013 SKB 24H-BRD-K64606589-10.0","4/92",0.000417657111024143,0.0505013393087824,0,0,12.5227272727273,97.4374596276793,"CD52;MFNG;CD247;CYTH1"
"CPC015 HT29 6H-cgk 733-10.0","3/39",0.000436728267094095,0.0517185320011327,0,0,22.703196347032,175.636453292911,"CYLD;CD84;IL16"
"LJP005 MCF7 24H-dasatinib-3.33","3/39",0.000436728267094095,0.0517185320011327,0,0,22.703196347032,175.636453292911,"CD52;CD38;RASGRP1"
"CPC016 A549 24H-chlorprothixene hydrochloride-10.0","3/40",0.000470853021845334,0.0540868866193735,0,0,22.08848574602,169.219106664951,"ATP2A3;BMP2K;ARHGAP15"
"LJP006 MCF10A 3H-withaferin-a-0.04","3/40",0.000470853021845334,0.0540868866193735,0,0,22.08848574602,169.219106664951,"CCL5;IKZF1;RUNX3"
"LJP006 MCF7 3H-XMD-1150-0.12","3/40",0.000470853021845334,0.0540868866193735,0,0,22.08848574602,169.219106664951,"PRKCH;GNLY;RASGRP1"
"CPD001 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0","5/172",0.000500828141848068,0.055426685012008,0,0,8.33136543813781,63.3121083603573,"CD84;DGKA;CCL5;ATP2A3;ARHGAP15"
"CPC003 VCAP 6H-formestane-10.0","2/9",0.000504224850205633,0.055426685012008,0,0,76.8996138996139,583.859415579054,"CCL5;ARHGAP15"
"CPC010 HCC515 6H-medroxyprogesterone-10.0","3/41",0.000506642458976307,0.055426685012008,0,0,21.506128334535,163.182157758467,"CYLD;CCL5;ATP2A3"
"CPC012 HCC515 6H-d0196-10.0","3/41",0.000506642458976307,0.055426685012008,0,0,21.506128334535,163.182157758467,"LCK;MFNG;ICAM2"
"CPC013 HA1E 6H-BRD-K82492171-10.0","3/41",0.000506642458976307,0.055426685012008,0,0,21.506128334535,163.182157758467,"CCL13;CD84;ATP2A3"
"CPC014 HCC515 6H-hy-10459-10.0","5/175",0.000541810449386307,0.058415115469466,0,0,8.1830985915493,61.5417649682227,"CYLD;CD84;GZMB;GIMAP5;CYTH1"
"LJP005 MDAMB231 3H-NVP-AUY922-0.12","3/42",0.000544129655718017,0.058415115469466,0,0,20.9536354056902,157.494291770896,"CD52;PRKCH;SELL"
"LJP008 HA1E 24H-(+)-JQ1-0.37","4/99",0.000551518306339638,0.0586600998604021,0,0,11.5959064327485,87.0021787409117,"GZMA;PRF1;GZMB;CST7"
"CPC009 A549 24H-BRD-A75301702-10.0","4/100",0.000572856605774237,0.0598672025492884,0,0,11.474537037037,85.6559860902997,"ACAP1;CCL5;BTK;ERG"
"CPC007 A375 24H-azathioprine-10.0","3/43",0.00058334725688159,0.0598672025492884,0,0,20.4287671232877,152.127470325527,"CD84;ERG;ARHGAP15"
"CPC001 HCC515 24H-BRD-K85318537 (obaa)-10.0","4/101",0.000594775265841965,0.0598672025492884,0,0,11.3556701030928,84.3422743448454,"CYLD;ERG;CD69;ARHGAP15"
"CPD001 PC3 24H-vorinostat-10.0","4/101",0.000594775265841965,0.0598672025492884,0,0,11.3556701030928,84.3422743448454,"CD52;CD84;CCL5;ATP2A3"
"LJP009 HA1E 24H-PF-3758309-0.12","4/102",0.0006172831748384,0.0598672025492884,0,0,11.2392290249433,83.059955732762,"RNASE6;CD69;SELE;CYTH1"
"LJP005 HS578T 3H-mitoxantrone-1.11","4/102",0.0006172831748384,0.0598672025492884,0,0,11.2392290249433,83.059955732762,"DENND2D;SELL;LTB;CD69"
"LJP007 HT29 24H-AZ-628-10","4/102",0.0006172831748384,0.0598672025492884,0,0,11.2392290249433,83.059955732762,"KLRK1;GNLY;PRF1;GZMB"
"LJP005 SKBR3 3H-SB590885-10","3/44",0.000624327478014064,0.0598672025492884,0,0,19.929502171734,147.056518575452,"DENND2D;PRKCH;CCR7"
"LJP006 MDAMB231 24H-saracatinib-3.33","3/44",0.000624327478014064,0.0598672025492884,0,0,19.929502171734,147.056518575452,"LCK;GZMA;GZMB"
"LJP007 HT29 24H-KIN001-266-10","3/44",0.000624327478014064,0.0598672025492884,0,0,19.929502171734,147.056518575452,"PRF1;CST7;CCR2"
"CPC007 VCAP 6H-jas07 008-10.0","2/10",0.000628730143298291,0.0598672025492884,0,0,67.2837837837838,496.003163711321,"CCL5;ATP2A3"
"CPC001 HCC515 24H-sch 58261-10.0","4/103",0.000640389234914469,0.0598672025492884,0,0,11.125140291807,81.8079891811151,"CYLD;CCL5;ERG;ARHGAP15"
"CPC006 NCIH596 6H-ku 0060648 trihydrochloride-10.0","4/103",0.000640389234914469,0.0598672025492884,0,0,11.125140291807,81.8079891811151,"CCL5;ATP2A3;GZMB;IL16"
"CPC006 HA1E 24H-parthenolide-10.0","5/182",0.000647218659696914,0.0598672025492884,0,0,7.85668815150792,57.6902968707197,"CD84;MFNG;ATP2A3;ATM;ERG"
"CPC018 NPC 24H-vorinostat-10.0","5/183",0.00066344682973662,0.0598672025492884,0,0,7.81215382180725,57.1698247984855,"MFNG;ICAM2;ATP2A3;IL16;ARHGAP15"
"CPC005 A549 6H-homatropine hydrobromide (r,s)-10.0","3/45",0.000667102109019667,0.0598672025492884,0,0,19.454011741683,142.258772776952,"LCK;CCL5;IL16"
"CPC005 A549 6H-bibu 1361 dihydrochloride-10.0","3/45",0.000667102109019667,0.0598672025492884,0,0,19.454011741683,142.258772776952,"INPP5D;CCL5;ATP2A3"
"CPC019 HCC515 6H-BRD-K31706415-10.0","3/45",0.000667102109019667,0.0598672025492884,0,0,19.454011741683,142.258772776952,"CCL5;IL16;ERG"
"LJP005 HS578T 3H-NVP-BEZ235-0.04","3/45",0.000667102109019667,0.0598672025492884,0,0,19.454011741683,142.258772776952,"ITK;LCK;CD3D"
"LJP006 MDAMB231 24H-selumetinib-0.37","3/45",0.000667102109019667,0.0598672025492884,0,0,19.454011741683,142.258772776952,"LCK;GZMA;TRAC"
"LJP006 LNCAP 24H-QL-X-138-1.11","4/105",0.000688431480357017,0.0613024218206284,0,0,10.9037403740374,79.3911669555231,"PRKCH;SELL;GIMAP4;GIMAP6"
"LJP006 HME1 3H-WZ-4-145-3.33","3/46",0.000711702517113466,0.0616139818635222,0,0,19.0006371455878,137.713778327161,"CCL5;GZMA;CST7"
"LJP006 SKBR3 3H-KIN001-043-10","3/46",0.000711702517113466,0.0616139818635222,0,0,19.0006371455878,137.713778327161,"CD38;GIMAP4;GIMAP6"
"CPC003 HA1E 6H-cct 018159-10.0","4/106",0.000713385530412505,0.0616139818635222,0,0,10.7962962962963,78.2244413895913,"CCL5;GZMA;BMP2K;ARHGAP15"
"CPC017 SKB 24H-mead ethanolamide-10.0","4/106",0.000713385530412505,0.0616139818635222,0,0,10.7962962962963,78.2244413895913,"ACAP1;CCL5;ATP2A3;ARHGAP15"
"CPC006 SKM1 6H-as605240-10.0","4/107",0.000738973459038005,0.062416089146835,0,0,10.6909385113269,77.0843239246563,"CD84;PRKCH;CCL5;GZMB"
"LJP006 HA1E 24H-nintedanib-10","4/107",0.000738973459038005,0.062416089146835,0,0,10.6909385113269,77.0843239246563,"PRKCH;SELL;CCR7;CYTH1"
"CPC012 ASC 24H-k784-3187-10.0","4/107",0.000738973459038005,0.062416089146835,0,0,10.6909385113269,77.0843239246563,"CD84;CCL5;CST7;CYTH1"
"CPC005 A549 24H-homatropine bromide-10.0","3/47",0.000758159650112323,0.062957800706384,0,0,18.5678704856787,133.403030040831,"ACAP1;ERG;ARHGAP15"
"CPC014 VCAP 6H-s1120-10.0","4/108",0.000765204222684909,0.062957800706384,0,0,10.5876068376068,75.9699732028687,"CCL5;ATP2A3;ERG;ARHGAP15"
"CPC005 HA1E 24H-wortmannin-10.0","4/108",0.000765204222684909,0.062957800706384,0,0,10.5876068376068,75.9699732028687,"LCK;CCL5;CD69;ARHGAP15"
"CPC014 A375 6H-hy-10459-10.0","5/189",0.000767310185330701,0.062957800706384,0,0,7.55511328842621,54.1899523277742,"CYLD;CD84;CCL5;BMP2K;CCR2"
"CPC007 PC3 24H-vorinostat-10.0","5/190",0.000785737226005567,0.0631854229874548,0,0,7.51389417586601,53.7159889552381,"CD52;CD84;DGKA;CCL5;ATP2A3"
"LJP008 HA1E 24H-I-BET151-0.37","4/109",0.000792086785948767,0.0631854229874548,0,0,10.4862433862434,74.8805819641254,"ITK;GZMB;CYTIP;CYTH1"
"CPC017 SKB 24H-lumicolchicine gamma-10.0","4/109",0.000792086785948767,0.0631854229874548,0,0,10.4862433862434,74.8805819641254,"CYLD;CCL5;ERG;ARHGAP15"
"CPC018 A549 24H-ouabain-10.0","4/109",0.000792086785948767,0.0631854229874548,0,0,10.4862433862434,74.8805819641254,"CYLD;CCL5;ATP2A3;GZMB"
"CPC004 HCC515 24H-triflupromazine hydrochloride-10.0","3/48",0.000806504039607201,0.0634541911162186,0,0,18.1543378995434,129.309747974557,"BMP2K;ARHGAP15;CCR2"
"LJP006 HA1E 24H-nintedanib-3.33","3/48",0.000806504039607201,0.0634541911162186,0,0,18.1543378995434,129.309747974557,"TRAF3IP3;CCR7;CYTH1"
"CPC013 A375 6H-s1216-10.0","4/110",0.000819630120373856,0.064048239406357,0,0,10.3867924528302,73.8153753659938,"CYLD;CCL5;ERG;CCR2"
"CPC004 HCC515 24H-amlodipine besylate-10.0","4/111",0.000847843203454722,0.0653635897858013,0,0,10.2892004153686,72.7736093983527,"ATP2A3;BMP2K;ARHGAP15;CCR2"
"CPC006 A549 24H-chemistry 2804-10.0","4/111",0.000847843203454722,0.0653635897858013,0,0,10.2892004153686,72.7736093983527,"CCL5;ATP2A3;IL16;ERG"
"CPC014 MCF7 24H-BRD-U29336476-10.0","4/112",0.000876735017659259,0.0666957294559729,0,0,10.1934156378601,71.7545693890774,"DGKA;CCL5;ATP2A3;ARHGAP15"
"CPC007 HCC515 6H-emetine hydrochloride-10.0","4/112",0.000876735017659259,0.0666957294559729,0,0,10.1934156378601,71.7545693890774,"PRKCH;CCL5;ATP2A3;ERG"
"CPC017 ASC 24H-cinobufagin-10.0","5/195",0.000882879213263824,0.0667212731760628,0,0,7.31430689399555,51.4365624413335,"CD52;CYLD;CD84;CCL5;ATP2A3"
"CPC006 PL21 6H-trichostatin a-10.0","4/113",0.000906314549930541,0.0673638183236341,0,0,10.0993883792049,70.757568589697,"CCL5;GZMA;ATP2A3;CYTH1"
"CPC020 A375 6H-5-azacytidine-10.0","3/50",0.000908974653100311,0.0673638183236341,0,0,17.3800641212475,121.715949451356,"CD84;CCL5;ATP2A3"
