"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 MDAMB231 24H-PHA-665752-10","2/40",0.00163748677237875,0.224753760870477,0,0,37.4661654135338,240.33018997562,"IL1R2;CXCL5"
"LJP006 HA1E 24H-GW-843682X-1.11","2/42",0.00180417206795718,0.224753760870477,0,0,35.5892857142857,224.840774762762,"VNN1;PADI2"
"LJP006 MDAMB231 3H-AZD-7762-0.37","2/42",0.00180417206795718,0.224753760870477,0,0,35.5892857142857,224.840774762762,"IL1R2;CXCL5"
"LJP009 HCC515 24H-GDC-0879-3.33","2/42",0.00180417206795718,0.224753760870477,0,0,35.5892857142857,224.840774762762,"IL1R2;F5"
"CPD003 PC3 6H-acetylcysteine-10.0","2/45",0.00206870052048492,0.224753760870477,0,0,33.1013289036545,204.593840209013,"CD7;FCAR"
"LJP005 BT20 24H-NU-7441-10","2/45",0.00206870052048492,0.224753760870477,0,0,33.1013289036545,204.593840209013,"IL1R2;CXCL5"
"LJP008 PC3 24H-GSK-461364-0.12","2/46",0.00216072110031469,0.224753760870477,0,0,32.3474025974026,198.52614321951,"IL1R2;CXCL5"
"LJP006 HS578T 24H-mitoxantrone-0.04","2/46",0.00216072110031469,0.224753760870477,0,0,32.3474025974026,198.52614321951,"VNN1;CXCL5"
"CPC004 PC3 24H-vorinostat-10.0","3/180",0.0024341976842087,0.224753760870477,0,0,12.4249843063402,74.7752710716537,"GRK6;TLR5;CXCL5"
"CPC008 PC3 24H-vorinostat-10.0","3/180",0.0024341976842087,0.224753760870477,0,0,12.4249843063402,74.7752710716537,"GRK6;TLR5;CXCL5"
"CPC014 HCC515 6H-BRD-K49865102-10.0","2/49",0.00244823817779608,0.224753760870477,0,0,30.2781155015198,182.04373664773,"GRK6;CD7"
"LJP008 PC3 24H-GSK-461364-3.33","2/49",0.00244823817779608,0.224753760870477,0,0,30.2781155015198,182.04373664773,"PADI2;CXCL5"
"LJP006 MCF10A 24H-AS-605240-1.11","3/183",0.00255092950922171,0.224753760870477,0,0,12.216049382716,72.9456648067394,"IL1RN;VNN1;CXCL5"
"CPC009 HEPG2 6H-BRD-K18726304-10.0","2/52",0.00275282194025758,0.224753760870477,0,0,28.4571428571429,167.758520526256,"CD7;ASGR1"
"LJP006 LNCAP 3H-AZD-5438-10","2/52",0.00275282194025758,0.224753760870477,0,0,28.4571428571429,167.758520526256,"IL1RN;CXCL5"
"LJP006 MCF7 24H-celastrol-10","2/52",0.00275282194025758,0.224753760870477,0,0,28.4571428571429,167.758520526256,"VNN1;FCGR1B"
"LJP005 HT29 24H-PF-477736-10","2/53",0.00285811671448998,0.224753760870477,0,0,27.8977591036415,163.413700656025,"PLA2G7;CXCL5"
"LJP009 HEPG2 24H-MGCD-265-10","2/53",0.00285811671448998,0.224753760870477,0,0,27.8977591036415,163.413700656025,"VNN1;IL1R2"
"LJP009 HCC515 24H-D-4476-10","2/53",0.00285811671448998,0.224753760870477,0,0,27.8977591036415,163.413700656025,"MGAM;IL1R2"
"LJP005 HS578T 3H-AS-601245-10","2/54",0.00296528575877189,0.224753760870477,0,0,27.3598901098901,159.255952422186,"VNN1;PADI2"
"CPC001 HA1E 6H-BRD-K81209512 (ag 494)-10.0","2/55",0.00307432359663176,0.224753760870477,0,0,26.8423180592992,155.27396195304,"GRK6;CD7"
"CPC006 SKMEL28 6H-as605240-10.0","2/55",0.00307432359663176,0.224753760870477,0,0,26.8423180592992,155.27396195304,"GRK6;CD7"
"LJP006 HCC515 24H-OSI-027-1.11","2/55",0.00307432359663176,0.224753760870477,0,0,26.8423180592992,155.27396195304,"SH2D1A;CXCL5"
"LJP006 MCF7 3H-BMS-387032-0.04","2/55",0.00307432359663176,0.224753760870477,0,0,26.8423180592992,155.27396195304,"IL1RN;IL1R2"
"CPC001 HCC515 6H-strophanthidin-10.0","2/56",0.00318522476214035,0.224753760870477,0,0,26.3439153439153,151.457292256835,"GRK6;TLR5"
"CPC006 SNGM 6H-BRD-K57080016-80.0","2/56",0.00318522476214035,0.224753760870477,0,0,26.3439153439153,151.457292256835,"GRK6;CD7"
"LJP005 MDAMB231 24H-torin-2-10","2/56",0.00318522476214035,0.224753760870477,0,0,26.3439153439153,151.457292256835,"VNN1;CXCL5"
"LJP005 A549 24H-LDN-193189-1.11","2/56",0.00318522476214035,0.224753760870477,0,0,26.3439153439153,151.457292256835,"IL1RN;CXCL5"
"LJP006 HS578T 24H-celastrol-3.33","3/201",0.00332431190859991,0.224753760870477,0,0,11.0953984287318,63.3158087066454,"MGAM;IL1R2;FCGR1B"
"LJP006 MCF10A 3H-lapatinib-10","2/59",0.00352905373769228,0.224753760870477,0,0,24.953634085213,140.906322080043,"VNN1;CXCL5"
"CPC013 VCAP 24H-BRD-K52914903-10.0","2/59",0.00352905373769228,0.224753760870477,0,0,24.953634085213,140.906322080043,"CD7;ASGR1"
"CPC005 A549 24H-trimeprazine tartrate-10.0","2/60",0.0036473537827288,0.224753760870477,0,0,24.5221674876847,137.661400259765,"IL1R2;TLR5"
"CPC015 SKB 24H-bithionate sodium-10.0","2/61",0.0037674899954355,0.224753760870477,0,0,24.1053268765133,134.540176561733,"FCAR;ASGR1"
"LJP006 A375 24H-KIN001-043-0.12","2/61",0.0037674899954355,0.224753760870477,0,0,24.1053268765133,134.540176561733,"IL1RN;CXCL5"
"LJP009 PC3 24H-PF 573228-3.33","2/61",0.0037674899954355,0.224753760870477,0,0,24.1053268765133,134.540176561733,"VNN1;IL1R2"
"LJP006 HA1E 24H-CGP-60474-0.37","3/211",0.0038097613958688,0.224753760870477,0,0,10.5566239316239,58.8023875194642,"IGSF6;CLEC10A;FCGR1B"
"LJP006 HA1E 24H-JNK-9L-3.33","3/211",0.0038097613958688,0.224753760870477,0,0,10.5566239316239,58.8023875194642,"IGSF6;CLEC10A;FCGR1B"
"LJP008 HA1E 24H-GSK-J4-0.37","2/62",0.00388945697756293,0.224753760870477,0,0,23.702380952381,131.536024756853,"VNN1;IL1R2"
"CPC004 VCAP 24H-sib 1893-10.0","2/62",0.00388945697756293,0.224753760870477,0,0,23.702380952381,131.536024756853,"CLEC10A;FCAR"
"CPC019 VCAP 6H-BRD-K60070073-10.0","2/62",0.00388945697756293,0.224753760870477,0,0,23.702380952381,131.536024756853,"CD7;CXCL5"
"LJP006 A549 24H-palbociclib-0.04","2/63",0.00401324934159815,0.224753760870477,0,0,23.3126463700234,128.64277412661,"VNN1;FCGR1B"
"LJP005 HEPG2 24H-torin-2-0.12","2/64",0.00413886171172816,0.224753760870477,0,0,22.9354838709677,125.854671410375,"VNN1;F5"
"LJP008 PC3 24H-entinostat-0.12","2/64",0.00413886171172816,0.224753760870477,0,0,22.9354838709677,125.854671410375,"IL1RN;VNN1"
"LJP006 A549 24H-ZSTK-474-0.04","2/64",0.00413886171172816,0.224753760870477,0,0,22.9354838709677,125.854671410375,"VNN1;FCGR1B"
"LJP006 HA1E 24H-PHA-793887-3.33","2/64",0.00413886171172816,0.224753760870477,0,0,22.9354838709677,125.854671410375,"VNN1;IL1R2"
"LJP006 MDAMB231 3H-AT-7519-3.33","2/64",0.00413886171172816,0.224753760870477,0,0,22.9354838709677,125.854671410375,"PADI2;CXCL5"
"LJP006 HA1E 24H-alvocidib-1.11","3/218",0.00417406822085647,0.224753760870477,0,0,10.2093023255814,55.9353802653726,"IGSF6;CLEC10A;FCGR1B"
"LJP006 HME1 24H-WYE-125132-0.04","2/65",0.00426628872261344,0.224753760870477,0,0,22.5702947845805,123.16634649031,"VNN1;CXCL5"
"LJP006 HA1E 24H-CGP-60474-3.33","3/220",0.00428192096491502,0.224753760870477,0,0,10.1141833077317,55.1562174111832,"IGSF6;PLA2G7;FCGR1B"
"LJP006 HA1E 24H-AT-7519-10","3/222",0.00439146208627771,0.224753760870477,0,0,10.0208016235413,54.3938437291181,"IGSF6;CLEC10A;FCGR1B"
"LJP005 HEPG2 24H-AKT-inhibitor-1-2-10","2/66",0.00439552501955409,0.224753760870477,0,0,22.2165178571429,120.572781375256,"VNN1;F5"
"LJP007 HEPG2 24H-OTSSP167-0.37","2/67",0.00452656526073793,0.224753760870477,0,0,21.8736263736264,118.069282118528,"IL1RN;FCGR1B"
"LJP005 HS578T 24H-enzastaurin-10","2/68",0.00465940411292557,0.224753760870477,0,0,21.5411255411255,115.651453393229,"IL1R2;CXCL5"
"LJP005 MCF7 3H-PF-477736-10","2/68",0.00465940411292557,0.224753760870477,0,0,21.5411255411255,115.651453393229,"MGAM;CXCL5"
"LJP006 SKBR3 24H-CHIR-99021-10","2/68",0.00465940411292557,0.224753760870477,0,0,21.5411255411255,115.651453393229,"IL1R2;CXCL5"
"LJP006 HS578T 3H-CGP-60474-10","2/69",0.00479403625548916,0.224753760870477,0,0,21.2185501066098,113.31517536895,"NBEAL2;CXCL5"
"CPC002 PC3 24H-vorinostat-10.0","3/231",0.00490550309604355,0.224753760870477,0,0,9.62085769980507,51.1579258663181,"GRK6;TLR5;CXCL5"
"LJP007 HT29 24H-HG-14-10-04-10","2/70",0.00493045637914282,0.224753760870477,0,0,20.905462184874,111.056582712883,"VNN1;CXCL5"
"CPC009 HEPG2 6H-BRD-K19724398-10.0","2/71",0.00506865918382835,0.224753760870477,0,0,20.6014492753623,108.87204547206,"GRK6;ASGR1"
"CPC007 PC3 24H-trichostatin a-10.0","3/235",0.00514517672390903,0.224753760870477,0,0,9.45306513409962,49.8147753808285,"CR1;GRK6;CXCL5"
"LJP006 HA1E 24H-BMS-387032-10","3/236",0.00520618401900968,0.224753760870477,0,0,9.41201716738197,49.4875215421838,"IGSF6;PLA2G7;FCGR1B"
"CPC014 HCC515 6H-BRD-U25771771-10.0","2/72",0.00520863938162792,0.224753760870477,0,0,20.3061224489796,106.7581516208,"CD7;CXCL5"
"LJP005 MCF7 3H-geldanamycin-0.37","2/72",0.00520863938162792,0.224753760870477,0,0,20.3061224489796,106.7581516208,"IL1R2;CXCL5"
"CPC005 PC3 24H-trichostatin a-10.0","3/238",0.00532951163960368,0.224753760870477,0,0,9.33096926713948,48.8429182242707,"CR1;GRK6;CXCL5"
"LJP005 HS578T 24H-GDC-0980-1.11","2/73",0.00535039169659066,0.224753760870477,0,0,20.0191146881288,104.711691139451,"VNN1;F5"
"LJP005 HS578T 24H-GDC-0980-0.12","2/73",0.00535039169659066,0.224753760870477,0,0,20.0191146881288,104.711691139451,"VNN1;F5"
"CPD003 PC3 6H-geldanamycin-10.0","2/73",0.00535039169659066,0.224753760870477,0,0,20.0191146881288,104.711691139451,"FCAR;ASGR1"
"LJP009 PC3 24H-XMD-1499-10","2/73",0.00535039169659066,0.224753760870477,0,0,20.0191146881288,104.711691139451,"IL1RN;CXCL5"
"LJP009 MCF7 24H-GDC-0879-3.33","2/73",0.00535039169659066,0.224753760870477,0,0,20.0191146881288,104.711691139451,"IL1R2;F5"
"LJP006 HEPG2 24H-sorafenib-10","2/74",0.00549391086102872,0.224753760870477,0,0,19.7400793650794,102.729641471297,"IL1RN;PADI2"
"LJP009 PC3 24H-dasatinib-3.33","2/74",0.00549391086102872,0.224753760870477,0,0,19.7400793650794,102.729641471297,"VNN1;CXCL5"
"CPC017 PHH 24H-emetine-10.0","2/75",0.0056391916203922,0.224753760870477,0,0,19.4686888454012,100.809154178321,"IL4R;CD7"
"CPC009 MCF7 24H-BRD-A11087911-10.0","2/75",0.0056391916203922,0.224753760870477,0,0,19.4686888454012,100.809154178321,"IL1RN;CD7"
"LJP007 HEPG2 24H-CGP-60474-0.37","2/75",0.0056391916203922,0.224753760870477,0,0,19.4686888454012,100.809154178321,"NFE2;VNN1"
"LJP007 HEPG2 24H-NVP-BGT226-0.04","2/76",0.00578622873041514,0.22695661185788,0,0,19.2046332046332,98.9475427392641,"VNN1;F5"
"LJP006 MCF7 24H-withaferin-a-1.11","2/78",0.00608555107636544,0.22695661185788,0,0,18.6973684210526,95.3909445901031,"IL1R2;FCGR1B"
"CPC013 SKB 24H-BRD-K16541732-10.0","2/78",0.00608555107636544,0.22695661185788,0,0,18.6973684210526,95.3909445901031,"CLEC10A;ASGR1"
"LJP009 HCC515 24H-ponatinib-1.11","2/78",0.00608555107636544,0.22695661185788,0,0,18.6973684210526,95.3909445901031,"IL1R2;CXCL5"
"LJP008 PC3 24H-mocetinostat-0.12","2/79",0.00623782587776143,0.22695661185788,0,0,18.4536178107607,93.6912980188278,"IL1RN;IL1R2"
"LJP005 HS578T 24H-AS-601245-0.37","2/79",0.00623782587776143,0.22695661185788,0,0,18.4536178107607,93.6912980188278,"IL1RN;CXCL5"
"CPC015 ASC 24H-vorinostat-10.0","2/79",0.00623782587776143,0.22695661185788,0,0,18.4536178107607,93.6912980188278,"GRK6;TLR5"
"CPC018 NPC 24H-cccp-10.0","2/82",0.00670504241683537,0.22695661185788,0,0,17.7589285714286,88.8815805574984,"FCAR;ASGR1"
"CPC019 MCF7 6H-BRD-K84450674-10.0","2/82",0.00670504241683537,0.22695661185788,0,0,17.7589285714286,88.8815805574984,"IL1R2;GRK6"
"CPC020 A549 6H-BRD-K34098590-10.0","2/82",0.00670504241683537,0.22695661185788,0,0,17.7589285714286,88.8815805574984,"IL1R2;CD7"
"LJP006 MCF7 24H-A443654-10","2/82",0.00670504241683537,0.22695661185788,0,0,17.7589285714286,88.8815805574984,"VNN1;FCGR1B"
"CPC006 PC3 24H-vorinostat-10.0","3/260",0.006803561481766,0.22695661185788,0,0,8.52269779507134,42.5308959933182,"GRK6;TLR5;CXCL5"
"LJP008 PC3 24H-entinostat-0.04","2/83",0.0068642280423139,0.22695661185788,0,0,17.5388007054674,87.3683377159893,"IL1RN;CXCL5"
"LJP005 MDAMB231 24H-CP466722-10","2/83",0.0068642280423139,0.22695661185788,0,0,17.5388007054674,87.3683377159893,"VNN1;CXCL5"
"LJP006 A375 24H-KIN001-043-0.37","2/83",0.0068642280423139,0.22695661185788,0,0,17.5388007054674,87.3683377159893,"IL1RN;CXCL5"
"LJP006 HA1E 24H-saracatinib-1.11","2/83",0.0068642280423139,0.22695661185788,0,0,17.5388007054674,87.3683377159893,"VNN1;CXCL5"
"LJP009 PC3 24H-KIN001-127-10","2/84",0.00702512845129231,0.22695661185788,0,0,17.3240418118467,85.8971343743094,"VNN1;IL1R2"
"CPC013 ASC 24H-hy-10181-10.0","2/84",0.00702512845129231,0.22695661185788,0,0,17.3240418118467,85.8971343743094,"IL1R2;ASGR1"
"LJP005 HEPG2 24H-NVP-BEZ235-10","2/85",0.00718773849727669,0.22695661185788,0,0,17.1144578313253,84.466330491811,"CXCL5;F5"
"LJP006 HME1 24H-withaferin-a-3.33","2/85",0.00718773849727669,0.22695661185788,0,0,17.1144578313253,84.466330491811,"VNN1;FCGR1B"
"CPC006 SNGM 6H-BRD-K53414658-10.0","2/86",0.00735205304187803,0.22695661185788,0,0,16.9098639455782,83.0743683327156,"CR1;CD7"
"CPC011 VCAP 24H-BRD-K37798499-10.0","2/86",0.00735205304187803,0.22695661185788,0,0,16.9098639455782,83.0743683327156,"CLEC10A;GRK6"
"CPC001 VCAP 24H-ly-165,163-10.0","1/5",0.00747819282854126,0.22695661185788,0,0,172.120689655172,842.662296146542,"CD7"
"CPC016 NPC 24H-ag 592-10.0","2/87",0.00751806696063408,0.22695661185788,0,0,16.7100840336134,81.7197674179014,"FPR2;ASGR1"
"LJP007 PC3 24H-INK-128-3.33","2/87",0.00751806696063408,0.22695661185788,0,0,16.7100840336134,81.7197674179014,"VNN1;PLA2G7"
"CPC013 A549 24H-BRD-K48950795-10.0","2/89",0.00785517246635444,0.22695661185788,0,0,16.324302134647,79.1170860494964,"GRK6;CD7"
"LJP009 HCC515 24H-dasatinib-1.11","2/89",0.00785517246635444,0.22695661185788,0,0,16.324302134647,79.1170860494964,"CXCL5;F5"
"LJP006 HME1 24H-OSI-027-3.33","2/90",0.00802625385584383,0.22695661185788,0,0,16.137987012987,77.8663905506349,"VNN1;CXCL5"
"LJP007 HT29 24H-INK-128-0.37","2/90",0.00802625385584383,0.22695661185788,0,0,16.137987012987,77.8663905506349,"VNN1;IL1R2"
"LJP005 A375 24H-erlotinib-10","2/91",0.00819901421941018,0.22695661185788,0,0,15.9558587479936,76.6478184278755,"IL1R2;SH2D1A"
"LJP007 HEPG2 24H-INK-128-3.33","2/91",0.00819901421941018,0.22695661185788,0,0,15.9558587479936,76.6478184278755,"VNN1;F5"
"LJP005 HS578T 24H-dovitinib-10","2/92",0.00837344848709815,0.22695661185788,0,0,15.7777777777778,75.4602116962305,"IL1RN;CXCL5"
"CPC006 THP1 6H-zm 336372-102.71","2/92",0.00837344848709815,0.22695661185788,0,0,15.7777777777778,75.4602116962305,"GRK6;CD7"
"LJP006 HME1 24H-withaferin-a-10","2/92",0.00837344848709815,0.22695661185788,0,0,15.7777777777778,75.4602116962305,"VNN1;FCGR1B"
"LJP006 HME1 3H-radicicol-3.33","2/92",0.00837344848709815,0.22695661185788,0,0,15.7777777777778,75.4602116962305,"IL1R2;CXCL5"
"LJP005 BT20 24H-WZ-3105-0.12","2/92",0.00837344848709815,0.22695661185788,0,0,15.7777777777778,75.4602116962305,"IL1RN;PLA2G7"
"CPC006 WSUDLCL2 6H-ro 28-1675 ?-160.0","2/93",0.0085495515929242,0.22695661185788,0,0,15.6036106750392,74.3024660942319,"GRK6;CD7"
"CPC006 WSUDLCL2 6H-dg-041-40.0","2/93",0.0085495515929242,0.22695661185788,0,0,15.6036106750392,74.3024660942319,"IL1RN;ASGR1"
"CPC007 A549 24H-ncgc00188536-01-10.0","2/93",0.0085495515929242,0.22695661185788,0,0,15.6036106750392,74.3024660942319,"CD7;FPR2"
"CPC008 A375 24H-kuc104487 kuc104487n-10.0","2/93",0.0085495515929242,0.22695661185788,0,0,15.6036106750392,74.3024660942319,"CLEC10A;GRK6"
"LJP006 HT29 24H-HG-5-88-01-0.04","2/93",0.0085495515929242,0.22695661185788,0,0,15.6036106750392,74.3024660942319,"IL1R2;CXCL5"
"LJP005 MDAMB231 24H-GSK-1059615-10","2/94",0.00872731848846683,0.22695661185788,0,0,15.4332298136646,73.173528019308,"VNN1;CXCL5"
"CPC006 AGS 6H-azd8055-10.0","2/95",0.00890674412951209,0.22695661185788,0,0,15.2665130568356,72.0723917163521,"GRK6;TLR5"
"LJP008 A549 24H-JW55-10","1/6",0.00896733772752209,0.22695661185788,0,0,137.689655172414,649.091952146839,"VNN1"
"LJP008 HCC515 24H-MK-1775-3.33","2/96",0.00908782348585203,0.22695661185788,0,0,15.1033434650456,70.9980966102698,"MGAM;CXCL5"
"LJP005 MCF7 24H-crizotinib-10","2/96",0.00908782348585203,0.22695661185788,0,0,15.1033434650456,70.9980966102698,"IL1RN;SH2D1A"
"LJP005 MDAMB231 24H-pelitinib-10","2/96",0.00908782348585203,0.22695661185788,0,0,15.1033434650456,70.9980966102698,"IL1R2;CXCL5"
"CPC006 MCF7 6H-auranofin-10.0","2/96",0.00908782348585203,0.22695661185788,0,0,15.1033434650456,70.9980966102698,"CD7;FPR2"
"CPC014 PC3 24H-BRD-A75931230-10.0","2/97",0.00927055153884461,0.22695661185788,0,0,14.9436090225564,69.9497248341473,"IL1R2;GRK6"
"CPC017 A375 6H-thm-i-94-10.0","2/97",0.00927055153884461,0.22695661185788,0,0,14.9436090225564,69.9497248341473,"GRK6;CXCL5"
"CPC006 OV7 6H-tw 37-10.0","2/97",0.00927055153884461,0.22695661185788,0,0,14.9436090225564,69.9497248341473,"CD7;CXCL5"
"CPC002 HA1E 24H-sq 22536-10.0","2/98",0.00945492327718745,0.22695661185788,0,0,14.7872023809524,68.9263989192171,"CLEC10A;GRK6"
"CPC014 VCAP 24H-hts 10859-10.0","2/98",0.00945492327718745,0.22695661185788,0,0,14.7872023809524,68.9263989192171,"GRK6;CXCL5"
"LJP006 MDAMB231 24H-GSK-2126458-10","2/98",0.00945492327718745,0.22695661185788,0,0,14.7872023809524,68.9263989192171,"VNN1;CXCL5"
"LJP008 MCF7 24H-GSK-461364-10","2/99",0.00964093370032776,0.22695661185788,0,0,14.6340206185567,67.9272796200171,"IL1RN;IL1R2"
"CPC006 SKMEL28 6H-b675700.cdx-0.04","2/99",0.00964093370032776,0.22695661185788,0,0,14.6340206185567,67.9272796200171,"GRK6;TLR5"
"LJP006 HME1 24H-celastrol-3.33","2/99",0.00964093370032776,0.22695661185788,0,0,14.6340206185567,67.9272796200171,"VNN1;SH2D1A"
"LJP007 HEPG2 24H-WZ-4002-10","2/99",0.00964093370032776,0.22695661185788,0,0,14.6340206185567,67.9272796200171,"VNN1;F5"
"LJP009 HCC515 24H-saracatinib-1.11","2/99",0.00964093370032776,0.22695661185788,0,0,14.6340206185567,67.9272796200171,"IL1RN;IL1R2"
"CPC006 SKLU1 6H-pp-30-11.1","2/101",0.0100178506582506,0.22695661185788,0,0,14.3369408369408,65.9984829323287,"GRK6;CD7"
"LJP006 LNCAP 24H-BI-2536-1.11","2/101",0.0100178506582506,0.22695661185788,0,0,14.3369408369408,65.9984829323287,"IL1R2;PLA2G7"
"LJP008 HEPG2 24H-garcinol-10","2/102",0.0102087472469367,0.22695661185788,0,0,14.1928571428571,65.0673005096337,"VNN1;CXCL5"
"CPC004 A375 6H-doxorubicin-10.0","2/102",0.0102087472469367,0.22695661185788,0,0,14.1928571428571,65.0673005096337,"CLEC10A;GRK6"
"LJP006 HME1 24H-OSI-027-0.37","2/102",0.0102087472469367,0.22695661185788,0,0,14.1928571428571,65.0673005096337,"VNN1;CXCL5"
"LJP006 MCF7 24H-afatinib-10","2/102",0.0102087472469367,0.22695661185788,0,0,14.1928571428571,65.0673005096337,"IL1R2;CXCL5"
"CPC001 VCAP 24H-sertaconazole nitrate-10.0","1/7",0.0104543235506301,0.22695661185788,0,0,114.735632183908,523.279346881127,"CD7"
"CPC015 MCF7 6H-rwj 21757-10.0","1/7",0.0104543235506301,0.22695661185788,0,0,114.735632183908,523.279346881127,"CD7"
"CPC004 VCAP 24H-penitrem a-10.0","1/7",0.0104543235506301,0.22695661185788,0,0,114.735632183908,523.279346881127,"CD7"
"CPC017 HT29 6H-eo 1428-10.0","1/7",0.0104543235506301,0.22695661185788,0,0,114.735632183908,523.279346881127,"CD7"
"CPC006 SKM1 6H-auranofin-10.0","2/104",0.0105953918520934,0.22695661185788,0,0,13.9131652661064,63.2678387260458,"GRK6;CD7"
"LJP008 PC3 24H-mocetinostat-1.11","2/104",0.0105953918520934,0.22695661185788,0,0,13.9131652661064,63.2678387260458,"IL1RN;VNN1"
"LJP006 A375 24H-afatinib-10","2/104",0.0105953918520934,0.22695661185788,0,0,13.9131652661064,63.2678387260458,"FCGR1B;CXCL5"
"CPC006 COV644 6H-vorinostat-11.1","2/105",0.0107911299821826,0.22695661185788,0,0,13.7773925104022,62.3982347511693,"IL1RN;GRK6"
"CPC014 PC3 24H-geldanamycin-10.0","2/106",0.010988472095477,0.22695661185788,0,0,13.6442307692308,61.5478771945852,"GRK6;CXCL5"
"LJP009 HCC515 24H-PF-3758309-10","2/107",0.0111874132699016,0.22695661185788,0,0,13.5136054421769,60.716169084006,"IL1R2;PLA2G7"
"LJP006 A375 24H-mitoxantrone-10","2/108",0.0113879486023853,0.22695661185788,0,0,13.3854447439353,59.9025372702753,"PADI2;CXCL5"
"CPC011 PC3 24H-irinotecan hydrochloride trihydrate-10.0","2/108",0.0113879486023853,0.22695661185788,0,0,13.3854447439353,59.9025372702753,"CLEC10A;ASGR1"
"LJP005 HS578T 24H-geldanamycin-0.37","2/109",0.0115900731952031,0.22695661185788,0,0,13.2596795727637,59.1064312827349,"VNN1;CXCL5"
"LJP008 HCC515 24H-dasatinib-1.11","2/109",0.0115900731952031,0.22695661185788,0,0,13.2596795727637,59.1064312827349,"VNN1;CXCL5"
