"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC019 HT29 6H-BRD-K37043259-10.0","2/38",0.00871102742675298,0.282960986304381,0,0,15.3472222222222,72.7944155121128,"ABCA6;CCL5"
"LJP005 A549 24H-YM-201636-1.11","2/38",0.00871102742675298,0.282960986304381,0,0,15.3472222222222,72.7944155121128,"HSPA6;PLXNC1"
"CPC006 NCIH2073 6H-vx-680-10.0","2/38",0.00871102742675298,0.282960986304381,0,0,15.3472222222222,72.7944155121128,"LST1;LILRB3"
"LJP005 MCF10A 3H-linsitinib-3.33","2/38",0.00871102742675298,0.282960986304381,0,0,15.3472222222222,72.7944155121128,"PLXNC1;IGF1"
"LJP005 MCF7 3H-NVP-AUY922-3.33","2/38",0.00871102742675298,0.282960986304381,0,0,15.3472222222222,72.7944155121128,"CCL5;HSPA6"
"LJP005 SKBR3 3H-buparlisib-0.04","2/38",0.00871102742675298,0.282960986304381,0,0,15.3472222222222,72.7944155121128,"IGF1;FCGR2C"
"LJP006 HS578T 3H-GSK-1059615-3.33","2/38",0.00871102742675298,0.282960986304381,0,0,15.3472222222222,72.7944155121128,"IGF1;GBP2"
"LJP006 MDAMB231 24H-GSK-1059615-3.33","2/38",0.00871102742675298,0.282960986304381,0,0,15.3472222222222,72.7944155121128,"GBP2;PLA1A"
"CPC008 MCF7 24H-BRD-K01896723-10.0","3/114",0.00871723758210136,0.282960986304381,0,0,7.5428245146555,35.7714898601624,"INPP5D;TRIM38;LILRB3"
"LJP006 SKBR3 24H-HG-6-64-01-10","3/114",0.00871723758210136,0.282960986304381,0,0,7.5428245146555,35.7714898601624,"CCL5;HSPA6;CFLAR"
"LJP006 HA1E 24H-alvocidib-1.11","4/218",0.00871730093911786,0.282960986304381,0,0,5.26355140186916,24.9621062614613,"AQP9;CFLAR;TMEM140;ARHGAP25"
"CPC009 MCF7 24H-BRD-K18726304-10.0","3/115",0.00892728648250461,0.284441323234619,0,0,7.47510060362173,35.2723296097485,"NUP214;ABCA6;BTN3A2"
"LJP006 HCC515 24H-CGP-60474-10","4/221",0.0091348766466002,0.284441323234619,0,0,5.18999341672153,24.3704216129201,"CCL5;AQP9;FGL2;CTBS"
"CPC016 MCF7 24H-spiperone-10.0","3/116",0.00914028981981747,0.284441323234619,0,0,7.40857534588059,34.7837293602406,"CCL5;IL16;APOL3"
"CPC002 HCC515 24H-pca 4248-10.0","2/39",0.00916006857935007,0.284441323234619,0,0,14.9316816816817,70.0729130561654,"IL16;CFLAR"
"CPC016 A549 24H-sb 218078-10.0","2/39",0.00916006857935007,0.284441323234619,0,0,14.9316816816817,70.0729130561654,"ABCA6;ARHGAP25"
"CPC019 A375 6H-BRD-K86027709-10.0","2/39",0.00916006857935007,0.284441323234619,0,0,14.9316816816817,70.0729130561654,"ABCA6;CCL5"
"CPD001 MCF7 24H-nafronyl oxalate-10.0","2/39",0.00916006857935007,0.284441323234619,0,0,14.9316816816817,70.0729130561654,"ABCA6;IL16"
"LJP009 A375 24H-PF 573228-1.11","2/39",0.00916006857935007,0.284441323234619,0,0,14.9316816816817,70.0729130561654,"MX2;GIMAP4"
"LJP006 MDAMB231 24H-alvocidib-0.04","2/39",0.00916006857935007,0.284441323234619,0,0,14.9316816816817,70.0729130561654,"CD300A;CCL5"
"LJP006 MDAMB231 3H-celastrol-1.11","2/39",0.00916006857935007,0.284441323234619,0,0,14.9316816816817,70.0729130561654,"HSPA6;GBP2"
"LJP006 SKBR3 3H-OSI-027-10","2/39",0.00916006857935007,0.284441323234619,0,0,14.9316816816817,70.0729130561654,"MX2;CFLAR"
"CPC006 EFO27 6H-pi 103 hydrochloride-11.1","3/117",0.00935625615927967,0.284441323234619,0,0,7.34321719792439,34.3053815938184,"CCL5;AQP9;IL16"
"CPC008 MCF7 24H-vu0365117-1-10.0","3/117",0.00935625615927967,0.284441323234619,0,0,7.34321719792439,34.3053815938184,"ABCA6;INPP5D;ADAM8"
"LJP006 HS578T 24H-geldanamycin-1.11","3/117",0.00935625615927967,0.284441323234619,0,0,7.34321719792439,34.3053815938184,"NCOA1;HSPA6;PIAS1"
"CPC014 HEPG2 6H-v4877-10.0","3/118",0.00957519384757499,0.284441323234619,0,0,7.2789957134109,33.8369902462545,"CCR1;ABCA6;CCL5"
"CPC019 PC3 6H-BRD-K48803730-10.0","2/40",0.00961926434787774,0.284441323234619,0,0,14.5380116959064,67.5143444211761,"ABCA6;CCL5"
"CPC019 PC3 6H-BRD-K80094086-10.0","2/40",0.00961926434787774,0.284441323234619,0,0,14.5380116959064,67.5143444211761,"CCL5;IL16"
"CPC006 RMUGS 6H-cot-10b-44.4","2/40",0.00961926434787774,0.284441323234619,0,0,14.5380116959064,67.5143444211761,"CCR1;MX2"
"CPC007 HT29 24H-BRD-K72883421-10.0","2/40",0.00961926434787774,0.284441323234619,0,0,14.5380116959064,67.5143444211761,"CCR1;IL16"
"LJP006 BT20 3H-A443654-0.37","2/40",0.00961926434787774,0.284441323234619,0,0,14.5380116959064,67.5143444211761,"MX2;IGF1"
"CPC009 MCF7 6H-BRD-K74447990-10.0","2/40",0.00961926434787774,0.284441323234619,0,0,14.5380116959064,67.5143444211761,"CCR1;IL16"
"CPC010 MCF7 24H-BRD-K57457519-10.0","2/40",0.00961926434787774,0.284441323234619,0,0,14.5380116959064,67.5143444211761,"ABCA6;CCL5"
"CPC013 HCC515 6H-BRD-K75418381-10.0","2/40",0.00961926434787774,0.284441323234619,0,0,14.5380116959064,67.5143444211761,"CCL5;ARHGAP25"
"CPC013 PC3 6H-BRD-K76938712-10.0","2/40",0.00961926434787774,0.284441323234619,0,0,14.5380116959064,67.5143444211761,"ABCA6;CCL5"
"CPC014 MCF7 24H-s1014-10.0","3/119",0.00979711101971298,0.284441323234619,0,0,7.21588149587178,33.3782701838125,"IL16;BTN3A2;LILRA2"
"CPC003 HA1E 24H-nnc 26-9100-10.0","3/119",0.00979711101971298,0.284441323234619,0,0,7.21588149587178,33.3782701838125,"ABCA6;IL16;LILRB3"
"CPC006 H1299 6H-tg101348-11.1000003815","3/119",0.00979711101971298,0.284441323234619,0,0,7.21588149587178,33.3782701838125,"INPP5D;IL16;LILRB3"
"CPC006 SKLU1 6H-cot-10b-44.4","3/119",0.00979711101971298,0.284441323234619,0,0,7.21588149587178,33.3782701838125,"MX2;IL16;LILRA2"
"CPC006 WSUDLCL2 6H-BRD-K19295594-11.1","3/119",0.00979711101971298,0.284441323234619,0,0,7.21588149587178,33.3782701838125,"IL16;GBP2;ARHGAP25"
"CPC008 MCF7 24H-ncgc00182371-01-10.0","3/119",0.00979711101971298,0.284441323234619,0,0,7.21588149587178,33.3782701838125,"INPP5D;IL16;CTBS"
"CPC008 MCF7 24H-ncgc00182361-01-10.0","3/119",0.00979711101971298,0.284441323234619,0,0,7.21588149587178,33.3782701838125,"CCL5;IL16;ARHGAP25"
"LJP006 HS578T 24H-dasatinib-10","3/119",0.00979711101971298,0.284441323234619,0,0,7.21588149587178,33.3782701838125,"GMFG;MX2;GBP2"
"CPC001 HA1E 24H-tws119-10.0","3/120",0.0100220155943535,0.284441323234619,0,0,7.15384615384615,32.9289467167948,"IL16;LILRA2;LILRB3"
"CPC003 HA1E 24H-ssr 69071-10.0","3/120",0.0100220155943535,0.284441323234619,0,0,7.15384615384615,32.9289467167948,"IL16;DENND3;LILRB3"
"CPC016 MCF7 24H-ag 957-10.0","3/120",0.0100220155943535,0.284441323234619,0,0,7.15384615384615,32.9289467167948,"CCL5;IL16;ARHGAP25"
"CPC006 NCIH1694 6H-hli 373-10.0","3/120",0.0100220155943535,0.284441323234619,0,0,7.15384615384615,32.9289467167948,"CCR1;IL16;CFLAR"
"CPC002 VCAP 24H-aloisine a-10.0","2/41",0.0100885355513959,0.284441323234619,0,0,14.1645299145299,65.1052163056749,"CCL5;ARHGAP25"
"CPC014 VCAP 24H-s1485-10.0","2/41",0.0100885355513959,0.284441323234619,0,0,14.1645299145299,65.1052163056749,"STAT5B;BTN3A1"
"CPC004 HA1E 24H-ketorolac tromethamine-10.0","2/41",0.0100885355513959,0.284441323234619,0,0,14.1645299145299,65.1052163056749,"IL16;ARHGAP25"
"CPC004 HA1E 24H-sirolimus-10.0","2/41",0.0100885355513959,0.284441323234619,0,0,14.1645299145299,65.1052163056749,"IL16;ARHGAP25"
"CPC015 MCF7 24H-prothionamide-10.0","2/41",0.0100885355513959,0.284441323234619,0,0,14.1645299145299,65.1052163056749,"IL16;CFLAR"
"CPC005 A375 6H-dihydro-7-desacetyldeoxygedunin-10.0","2/41",0.0100885355513959,0.284441323234619,0,0,14.1645299145299,65.1052163056749,"NUP214;IL16"
"CPC005 A549 6H-phenamil-10.0","2/41",0.0100885355513959,0.284441323234619,0,0,14.1645299145299,65.1052163056749,"CCL5;ARHGAP25"
"CPC017 ASC 24H-ebpc-10.0","2/41",0.0100885355513959,0.284441323234619,0,0,14.1645299145299,65.1052163056749,"IL16;LILRB3"
"CPC006 MCF7 6H-osi-906-10.0","2/41",0.0100885355513959,0.284441323234619,0,0,14.1645299145299,65.1052163056749,"CCL5;IL16"
"CPC006 SW620 6H-BRD-A83255679-20.0","2/41",0.0100885355513959,0.284441323234619,0,0,14.1645299145299,65.1052163056749,"ABCA6;CFLAR"
"LJP005 MDAMB231 3H-WH-4-025-3.33","2/41",0.0100885355513959,0.284441323234619,0,0,14.1645299145299,65.1052163056749,"CCL5;FGL2"
"CPC010 MCF7 6H-BRD-K82024442-10.0","2/41",0.0100885355513959,0.284441323234619,0,0,14.1645299145299,65.1052163056749,"LILRB3;FCGR2C"
"LJP006 LNCAP 3H-PI-103-3.33","2/41",0.0100885355513959,0.284441323234619,0,0,14.1645299145299,65.1052163056749,"CCL5;GBP2"
"CPC006 HA1E 24H-16-hydroxytriptolide-0.08","4/228",0.0101595496509177,0.284441323234619,0,0,5.02602040816326,23.0661223478315,"INPP5D;BTN3A2;LILRA2;LILRB3"
"CPC001 HA1E 6H-digoxin-10.0","3/121",0.0102499152836583,0.284441323234619,0,0,7.09286225829554,32.4887551281341,"ABCA6;LST1;IL16"
"CPC011 A549 6H-BRD-K37798499-10.0","3/121",0.0102499152836583,0.284441323234619,0,0,7.09286225829554,32.4887551281341,"NUP214;IL16;CFLAR"
"CPC013 MCF7 24H-s1367-10.0","3/121",0.0102499152836583,0.284441323234619,0,0,7.09286225829554,32.4887551281341,"NUP214;ABCA6;INPP5D"
"LJP005 A549 24H-CGP-60474-3.33","4/229",0.0103117645829646,0.284441323234619,0,0,5.00342857142857,22.8880331117612,"CCL5;FGL2;IGF1;CTBS"
"CPC001 HA1E 24H-cyclosporine-10.0","3/122",0.0104808175891682,0.284441323234619,0,0,7.03290330216594,32.057440236826,"MAP3K3;IL16;ARHGAP25"
"CPC004 HT29 6H-BRD-K36055864 (cycloheximide)-10.0","3/122",0.0104808175891682,0.284441323234619,0,0,7.03290330216594,32.057440236826,"ABCA6;CCL5;CFLAR"
"CPC006 HCT116 6H-ct-200783-10.0","3/122",0.0104808175891682,0.284441323234619,0,0,7.03290330216594,32.057440236826,"ABCA6;CCL5;CFLAR"
"CPC008 MCF7 6H-ncgc00241077-01-10.0","3/122",0.0104808175891682,0.284441323234619,0,0,7.03290330216594,32.057440236826,"CCL5;IL16;LILRB3"
"CPC009 MCF7 24H-BRD-K42499654-10.0","3/122",0.0104808175891682,0.284441323234619,0,0,7.03290330216594,32.057440236826,"CCL5;IL16;LILRB3"
"CPC001 HA1E 6H-fr 139317-10.0","2/42",0.0105678034381815,0.284441323234619,0,0,13.8097222222222,62.8334532607853,"ABCA6;IL16"
"CPC004 HA1E 24H-loxapine succinate-10.0","2/42",0.0105678034381815,0.284441323234619,0,0,13.8097222222222,62.8334532607853,"LST1;CFLAR"
"CPC015 HT29 6H-mitotane-10.0","2/42",0.0105678034381815,0.284441323234619,0,0,13.8097222222222,62.8334532607853,"CCL5;ARHGAP25"
"CPC004 HEPG2 6H-sib 1893-10.0","2/42",0.0105678034381815,0.284441323234619,0,0,13.8097222222222,62.8334532607853,"IL16;CFLAR"
"CPC019 HEPG2 6H-BRD-K64754843-10.0","2/42",0.0105678034381815,0.284441323234619,0,0,13.8097222222222,62.8334532607853,"IL16;LILRB3"
"CPC020 MCF7 6H-isotretinoin-10.0","2/42",0.0105678034381815,0.284441323234619,0,0,13.8097222222222,62.8334532607853,"CCL5;LILRB3"
"CPD003 PC3 6H-fosfosal-10.0","2/42",0.0105678034381815,0.284441323234619,0,0,13.8097222222222,62.8334532607853,"ABCA6;CCL5"
"CPC006 PC3 24H-troglitazone-10.0","2/42",0.0105678034381815,0.284441323234619,0,0,13.8097222222222,62.8334532607853,"IL16;LILRB3"
"CPC009 HA1E 6H-BRD-A11095214-10.0","2/42",0.0105678034381815,0.284441323234619,0,0,13.8097222222222,62.8334532607853,"IL16;LILRB3"
"CPC013 HEPG2 6H-BRD-K49865102-10.0","2/42",0.0105678034381815,0.284441323234619,0,0,13.8097222222222,62.8334532607853,"INPP5D;IL16"
"CPC006 MCF7 6H-BRD-K04853698-10.0","4/233",0.0109354219278257,0.288330229990849,0,0,4.9150343106675,22.1950565574853,"CCR1;ABCA6;CCL5;BTN3A2"
"CPC002 HA1E 6H-wortmannin-10.0","3/124",0.0109516590148388,0.288330229990849,0,0,6.91595856128507,31.2204650132438,"INPP5D;DENND3;LILRB3"
"CPC002 VCAP 24H-danazol-10.0","3/124",0.0109516590148388,0.288330229990849,0,0,6.91595856128507,31.2204650132438,"CCR1;IL16;CFLAR"
"CPC002 HA1E 6H-aminopurvalanol a-10.0","2/43",0.0110569896915748,0.288330229990849,0,0,13.4722222222222,60.6882183990173,"MAP3K3;IL16"
"CPC004 HA1E 24H-anagrelide hydrochloride-10.0","2/43",0.0110569896915748,0.288330229990849,0,0,13.4722222222222,60.6882183990173,"ABCA6;LILRB3"
"CPC015 A549 24H-deguelin(-)-10.0","2/43",0.0110569896915748,0.288330229990849,0,0,13.4722222222222,60.6882183990173,"ABCA6;CFLAR"
"CPC004 VCAP 6H-trimipramine maleate salt-10.0","2/43",0.0110569896915748,0.288330229990849,0,0,13.4722222222222,60.6882183990173,"ABCA6;CCL5"
"CPC019 A375 6H-BRD-K58288048-10.0","2/43",0.0110569896915748,0.288330229990849,0,0,13.4722222222222,60.6882183990173,"ABCA6;CCL5"
"CPD002 PC3 24H-irinotecan hydrochloride trihydrate-10.0","2/43",0.0110569896915748,0.288330229990849,0,0,13.4722222222222,60.6882183990173,"IL16;CFLAR"
"CPC008 HEPG2 6H-ncgc00242267-03-10.0","2/43",0.0110569896915748,0.288330229990849,0,0,13.4722222222222,60.6882183990173,"ABCA6;CCL5"
"CPC011 PC3 6H-formoterol-10.0","2/43",0.0110569896915748,0.288330229990849,0,0,13.4722222222222,60.6882183990173,"CCR1;IL16"
"CPC013 VCAP 24H-BRD-K22096725-10.0","2/43",0.0110569896915748,0.288330229990849,0,0,13.4722222222222,60.6882183990173,"ABCA6;CCL5"
"CPC014 A375 6H-ei-155-10.0","2/43",0.0110569896915748,0.288330229990849,0,0,13.4722222222222,60.6882183990173,"BTN3A2;LILRB3"
"CPC006 HA1E 24H-bjm-ctd2-9-10.0","4/234",0.0110950618468044,0.288630867277875,0,0,4.89341614906832,22.0265146338562,"NUP214;INPP5D;IL16;LILRA2"
"LJP005 HCC515 24H-AS-601245-10","3/125",0.0111916121084404,0.28887384492625,0,0,6.8589240360194,30.8143383372573,"CCL5;AQP9;TREM1"
"CPC011 VCAP 24H-vinorelbine-10.0","3/125",0.0111916121084404,0.28887384492625,0,0,6.8589240360194,30.8143383372573,"STAT5B;FRAT1;BTN3A1"
"CPC013 MCF7 24H-s1452-10.0","3/125",0.0111916121084404,0.28887384492625,0,0,6.8589240360194,30.8143383372573,"ABCA6;INPP5D;LILRB3"
"LJP006 HA1E 24H-BMS-387032-10","4/236",0.0114188484441068,0.28887384492625,0,0,4.85073891625616,21.6948808910482,"CCL5;AQP9;CLIC2;ARHGAP25"
"CPC005 HA1E 24H-calyculin a-10.0","3/126",0.011434595765477,0.28887384492625,0,0,6.80281690140845,30.4161549399588,"IL16;LILRB3;ARHGAP25"
"CPC020 A549 6H-digoxin-10.0","3/126",0.011434595765477,0.28887384492625,0,0,6.80281690140845,30.4161549399588,"CCL5;LST1;IL16"
"LJP006 HS578T 24H-XMD11-85H-0.12","3/126",0.011434595765477,0.28887384492625,0,0,6.80281690140845,30.4161549399588,"SEMA4D;SLCO2B1;TREM1"
"CPC004 HA1E 24H-thiotepa-10.0","2/44",0.0115560164192495,0.28887384492625,0,0,13.1507936507937,58.6597604616283,"IL16;CFLAR"
"CPC015 MCF7 24H-simvastatin-10.0","2/44",0.0115560164192495,0.28887384492625,0,0,13.1507936507937,58.6597604616283,"BTN3A2;ARHGAP25"
"CPC005 A375 24H-n-formylmethionylalanine-10.0","2/44",0.0115560164192495,0.28887384492625,0,0,13.1507936507937,58.6597604616283,"CCL5;IL16"
"CPC016 SKB 24H-BRD-K94841585-10.0","2/44",0.0115560164192495,0.28887384492625,0,0,13.1507936507937,58.6597604616283,"ABCA6;CFLAR"
"CPC017 HEPG2 6H-sch 58261-10.0","2/44",0.0115560164192495,0.28887384492625,0,0,13.1507936507937,58.6597604616283,"CCL5;IL16"
"CPC006 VCAP 24H-BRD-K37865504-10.0","2/44",0.0115560164192495,0.28887384492625,0,0,13.1507936507937,58.6597604616283,"STAT5B;IL16"
"CPC007 HT29 24H-BRD-K22988559-10.0","2/44",0.0115560164192495,0.28887384492625,0,0,13.1507936507937,58.6597604616283,"CD300A;CCL5"
"LJP006 BT20 3H-JW-7-24-1-0.04","2/44",0.0115560164192495,0.28887384492625,0,0,13.1507936507937,58.6597604616283,"WIPF1;CCL5"
"CPC013 MCF7 24H-prestw-550-10.0","2/44",0.0115560164192495,0.28887384492625,0,0,13.1507936507937,58.6597604616283,"IL16;ARHGAP25"
"CPC014 A549 24H-BRD-K05977823-10.0","2/44",0.0115560164192495,0.28887384492625,0,0,13.1507936507937,58.6597604616283,"INPP5D;IL16"
"CPC002 VCAP 24H-norethindrone-10.0","3/128",0.0119296805015578,0.292757708785127,0,0,6.69329577464789,29.6427718470229,"CCR1;IL16;CFLAR"
"CPC018 NPC 24H-nomegestrol acetate-10.0","2/45",0.0120648061586602,0.292757708785127,0,0,12.844315245478,56.7392828161629,"CFLAR;ARHGAP25"
"CPC018 SKB 24H-lasalocid sodium salt-10.0","2/45",0.0120648061586602,0.292757708785127,0,0,12.844315245478,56.7392828161629,"FMNL1;FCGR2C"
"CPC006 MCF7 6H-qs 11-10.0","2/45",0.0120648061586602,0.292757708785127,0,0,12.844315245478,56.7392828161629,"CCL5;BTN3A2"
"CPC012 NEU 24H-BRD-K93760529-10.0","2/45",0.0120648061586602,0.292757708785127,0,0,12.844315245478,56.7392828161629,"CCR1;IL16"
"LJP006 MDAMB231 3H-A443654-10","2/45",0.0120648061586602,0.292757708785127,0,0,12.844315245478,56.7392828161629,"CD300A;MX2"
"LJP006 SKBR3 3H-geldanamycin-1.11","2/45",0.0120648061586602,0.292757708785127,0,0,12.844315245478,56.7392828161629,"CD300A;HSPA6"
"CPC013 NPC 24H-BRD-K27630390-10.0","2/45",0.0120648061586602,0.292757708785127,0,0,12.844315245478,56.7392828161629,"NUP214;IL16"
"LJP007 HA1E 24H-AST1306-10","3/129",0.0121817939524104,0.292757708785127,0,0,6.63983903420523,29.2671670919161,"MX2;HSPA6;PLXNC1"
"CPC003 HA1E 6H-bufalin-10.0","3/130",0.0124369627102405,0.292757708785127,0,0,6.58722413219474,28.8986949011131,"CCR1;MAP3K3;FCGR2C"
"CPC001 HA1E 24H-BRD-K94841585-10.0","2/46",0.0125832818729367,0.292757708785127,0,0,12.5517676767677,54.9188308467233,"CCL5;ARHGAP25"
"CPC014 HCC515 6H-ei-335-10.0","2/46",0.0125832818729367,0.292757708785127,0,0,12.5517676767677,54.9188308467233,"AQP9;PLXNC1"
"CPC002 VCAP 6H-norethynodrel-10.0","2/46",0.0125832818729367,0.292757708785127,0,0,12.5517676767677,54.9188308467233,"CCR1;ABCA6"
"CPC016 MCF7 24H-bendroflumethiazide-10.0","2/46",0.0125832818729367,0.292757708785127,0,0,12.5517676767677,54.9188308467233,"CCL5;IL16"
"CPC005 A375 24H-clioquinol-10.0","2/46",0.0125832818729367,0.292757708785127,0,0,12.5517676767677,54.9188308467233,"CCL5;IL16"
"CPC005 A375 24H-ro 90-7501-10.0","2/46",0.0125832818729367,0.292757708785127,0,0,12.5517676767677,54.9188308467233,"IL16;CFLAR"
"CPD001 MCF7 24H-ifenprodil tartrate-10.0","2/46",0.0125832818729367,0.292757708785127,0,0,12.5517676767677,54.9188308467233,"ABCA6;IL16"
"LJP009 MCF7 24H-sirolimus-10","2/46",0.0125832818729367,0.292757708785127,0,0,12.5517676767677,54.9188308467233,"NCOA1;GBP2"
"CPC007 A549 6H-BRD-A12083771-10.0","2/46",0.0125832818729367,0.292757708785127,0,0,12.5517676767677,54.9188308467233,"ABCA6;ARHGAP25"
"CPC007 HA1E 24H-carbazol-9-yl-p-tolyl-methanone-10.0","2/46",0.0125832818729367,0.292757708785127,0,0,12.5517676767677,54.9188308467233,"CCL5;CFLAR"
"LJP005 SKBR3 24H-GSK-690693-10","2/46",0.0125832818729367,0.292757708785127,0,0,12.5517676767677,54.9188308467233,"CCL5;TNFRSF1B"
"LJP005 SKBR3 3H-GSK-1059615-3.33","2/46",0.0125832818729367,0.292757708785127,0,0,12.5517676767677,54.9188308467233,"AQP9;IGF1"
"CPC008 A375 24H-at-csc-18 brd-k01121114-10.0","2/46",0.0125832818729367,0.292757708785127,0,0,12.5517676767677,54.9188308467233,"IL16;CFLAR"
"CPC009 HEPG2 6H-BRD-K38625260-10.0","2/46",0.0125832818729367,0.292757708785127,0,0,12.5517676767677,54.9188308467233,"IL16;LILRA2"
"CPC009 VCAP 24H-BRD-K65242613-10.0","2/46",0.0125832818729367,0.292757708785127,0,0,12.5517676767677,54.9188308467233,"STAT5B;IL16"
"LJP006 HS578T 3H-torin-1-0.04","2/46",0.0125832818729367,0.292757708785127,0,0,12.5517676767677,54.9188308467233,"CCL5;BTN3A2"
"LJP006 LNCAP 3H-A443654-0.37","2/46",0.0125832818729367,0.292757708785127,0,0,12.5517676767677,54.9188308467233,"CCL5;MX2"
"LJP006 MCF7 24H-GSK-1904529A-10","2/46",0.0125832818729367,0.292757708785127,0,0,12.5517676767677,54.9188308467233,"MX2;HSPA6"
"CPC013 VCAP 24H-s1455-10.0","2/46",0.0125832818729367,0.292757708785127,0,0,12.5517676767677,54.9188308467233,"CCL5;ARHGAP25"
"CPC006 EFO27 6H-manumycin a-9.08","3/131",0.0126951924740637,0.292757708785127,0,0,6.53543133802817,28.5371694343158,"NUP214;LST1;RASGRP3"
"CPC006 NCIH596 6H-curcubitacin i-10.0","3/131",0.0126951924740637,0.292757708785127,0,0,6.53543133802817,28.5371694343158,"ABCA6;LST1;ARHGAP25"
"CPC006 VCAP 6H-BRD-A36630025-0.35","3/131",0.0126951924740637,0.292757708785127,0,0,6.53543133802817,28.5371694343158,"ABCA6;INPP5D;IL16"
"LJP006 MCF7 24H-QL-XII-47-1.11","3/131",0.0126951924740637,0.292757708785127,0,0,6.53543133802817,28.5371694343158,"CD300A;HSPA6;GBP2"
"CPC012 MCF7 6H-BRD-K72238567-10.0","3/131",0.0126951924740637,0.292757708785127,0,0,6.53543133802817,28.5371694343158,"INPP5D;IL16;LILRB3"
"CPC017 ASC 24H-homoharringtonine-10.0","4/244",0.012774816839581,0.292757708785127,0,0,4.68714285714286,20.4372528217299,"BTN3A1;ABCA6;INPP5D;CCL5"
"CPC017 NPC 24H-BRD-K23478508 (digoxin)-10.0","3/132",0.0129564887504972,0.292757708785127,0,0,6.48444153291844,28.1824110395244,"CCR1;MAP3K3;LST1"
"CPC006 CL34 6H-m-3m3fbs-80.0","3/132",0.0129564887504972,0.292757708785127,0,0,6.48444153291844,28.1824110395244,"NUP214;CCR1;ARHGAP25"
"CPC020 MCF7 6H-BRD-A49848186-10.0","3/132",0.0129564887504972,0.292757708785127,0,0,6.48444153291844,28.1824110395244,"ABCA6;GBP2;ARHGAP25"
"CPC006 RKO 6H-BRD-A36630025-0.34999999404","3/132",0.0129564887504972,0.292757708785127,0,0,6.48444153291844,28.1824110395244,"ABCA6;IL16;LILRB3"
"CPC014 HEPG2 6H-BRD-K01436366-10.0","2/47",0.0131113669466946,0.292757708785127,0,0,12.2722222222222,53.1911947979084,"CCR1;IL16"
"CPC002 VCAP 24H-kirromycin-10.0","2/47",0.0131113669466946,0.292757708785127,0,0,12.2722222222222,53.1911947979084,"IL16;PLXNC1"
"CPC019 MCF7 24H-BRD-K04695623-10.0","2/47",0.0131113669466946,0.292757708785127,0,0,12.2722222222222,53.1911947979084,"IL16;LILRB3"
"CPD001 MCF7 24H-amethopterin (r,s)-10.0","2/47",0.0131113669466946,0.292757708785127,0,0,12.2722222222222,53.1911947979084,"ABCA6;IL16"
"CPC006 MCF7 24H-qs 11-10.0","2/47",0.0131113669466946,0.292757708785127,0,0,12.2722222222222,53.1911947979084,"CCL5;ARHGAP25"
"CPC007 MCF7 24H-BRD-K88198340-10.0","2/47",0.0131113669466946,0.292757708785127,0,0,12.2722222222222,53.1911947979084,"ABCA6;LILRB3"
"CPC010 MCF7 24H-BRD-K17025677-10.0","2/47",0.0131113669466946,0.292757708785127,0,0,12.2722222222222,53.1911947979084,"ABCA6;CCL5"
"LJP006 HS578T 3H-AT-7519-0.12","2/47",0.0131113669466946,0.292757708785127,0,0,12.2722222222222,53.1911947979084,"NCF4;TREM1"
"LJP006 MCF7 24H-palbociclib-0.37","2/47",0.0131113669466946,0.292757708785127,0,0,12.2722222222222,53.1911947979084,"MX2;BTN3A2"
"LJP006 SKBR3 3H-afatinib-3.33","2/47",0.0131113669466946,0.292757708785127,0,0,12.2722222222222,53.1911947979084,"HSPA6;IGF1"
"LJP007 A549 24H-OTSSP167-10","2/47",0.0131113669466946,0.292757708785127,0,0,12.2722222222222,53.1911947979084,"CD300A;LST1"
"CPC013 VCAP 6H-BRD-K35638681-10.0","2/47",0.0131113669466946,0.292757708785127,0,0,12.2722222222222,53.1911947979084,"ABCA6;CCL5"
"CPC013 VCAP 6H-nrb 04155-10.0","2/47",0.0131113669466946,0.292757708785127,0,0,12.2722222222222,53.1911947979084,"CCL5;DENND3"
"LJP005 A375 24H-PF-431396-10","3/133",0.0132208568565304,0.293995086825996,0,0,6.43423618634886,27.8342460016192,"CCL5;FGL2;IGF1"
"LJP006 A549 24H-radicicol-10","3/133",0.0132208568565304,0.293995086825996,0,0,6.43423618634886,27.8342460016192,"BTN3A2;TRIM38;PIAS1"
"CPC014 HCC515 6H-BRD-K05593511-10.0","2/48",0.0136489851835902,0.296838129772719,0,0,12.0048309178744,51.5498256643191,"CCL5;IL16"
"CPC014 VCAP 24H-gr-108-10.0","2/48",0.0136489851835902,0.296838129772719,0,0,12.0048309178744,51.5498256643191,"CCR1;STAT5B"
"CPC004 MCF7 6H-raf1 kinase inhibitor i-10.0","2/48",0.0136489851835902,0.296838129772719,0,0,12.0048309178744,51.5498256643191,"CCL5;CTBS"
"CPC005 HT29 24H-lomatin-10.0","2/48",0.0136489851835902,0.296838129772719,0,0,12.0048309178744,51.5498256643191,"CCL5;IL16"
"CPC017 NPC 24H-ic 261-10.0","2/48",0.0136489851835902,0.296838129772719,0,0,12.0048309178744,51.5498256643191,"CCL5;CTBS"
"CPC020 HA1E 6H-fluocinolone acetonide-10.0","2/48",0.0136489851835902,0.296838129772719,0,0,12.0048309178744,51.5498256643191,"IL16;LILRB3"
