"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HEPG2 24H-HG-6-64-01-0.37","2/49",0.00143956831095975,0.0183244046538889,0,0,40.3850050658561,264.255726541593,"MS4A3;OLFM4"
"LJP006 HME1 3H-XMD-1150-3.33","2/49",0.00143956831095975,0.0183244046538889,0,0,40.3850050658561,264.255726541593,"CRISP3;ELANE"
"LJP006 HS578T 24H-AZD-7762-0.12","2/49",0.00143956831095975,0.0183244046538889,0,0,40.3850050658561,264.255726541593,"TCN1;OLFM4"
"LJP006 HS578T 3H-ZSTK-474-1.11","2/49",0.00143956831095975,0.0183244046538889,0,0,40.3850050658561,264.255726541593,"CEACAM1;ANXA3"
"LJP006 MCF10A 3H-AZD-8055-0.12","2/49",0.00143956831095975,0.0183244046538889,0,0,40.3850050658561,264.255726541593,"CEACAM1;CRISP3"
"LJP006 MCF7 24H-XMD-1150-3.33","2/49",0.00143956831095975,0.0183244046538889,0,0,40.3850050658561,264.255726541593,"CEACAM1;CRISP3"
"LJP006 MDAMB231 3H-A443654-0.37","2/49",0.00143956831095975,0.0183244046538889,0,0,40.3850050658561,264.255726541593,"CRISP3;LCN2"
"LJP006 SKBR3 3H-XMD-1150-1.11","2/49",0.00143956831095975,0.0183244046538889,0,0,40.3850050658561,264.255726541593,"IGHM;CEACAM6"
"LJP006 SKBR3 3H-AZD-8055-1.11","2/49",0.00143956831095975,0.0183244046538889,0,0,40.3850050658561,264.255726541593,"CEACAM1;CEACAM6"
"LJP006 BT20 24H-JW-7-24-1-10","3/198",0.00146248290263597,0.0185850081049499,0,0,15.2169230769231,99.3302863851556,"ANXA3;CRISP3;OLFM4"
"LJP009 PC3 24H-PF-3758309-3.33","3/199",0.00148375666069129,0.0186382481196082,0,0,15.1385204081633,98.5998799363987,"ARG1;TCN1;HP"
"LJP009 HCC515 24H-ponatinib-10","2/50",0.00149850339584869,0.0186382481196082,0,0,39.5416666666667,257.150862349481,"ANXA3;CEACAM6"
"LJP005 HA1E 24H-tozasertib-10","2/50",0.00149850339584869,0.0186382481196082,0,0,39.5416666666667,257.150862349481,"LCN2;OLFM4"
"LJP005 HS578T 3H-trametinib-0.12","2/50",0.00149850339584869,0.0186382481196082,0,0,39.5416666666667,257.150862349481,"IGHM;TCN1"
"LJP005 SKBR3 3H-radicicol-0.04","2/50",0.00149850339584869,0.0186382481196082,0,0,39.5416666666667,257.150862349481,"CEACAM6;OLFM4"
"LJP006 HME1 3H-gefitinib-1.11","2/50",0.00149850339584869,0.0186382481196082,0,0,39.5416666666667,257.150862349481,"ORM1;OLFM4"
"LJP006 HME1 3H-OSI-027-10","2/50",0.00149850339584869,0.0186382481196082,0,0,39.5416666666667,257.150862349481,"CEACAM6;OLFM4"
"LJP006 HS578T 24H-afatinib-3.33","2/50",0.00149850339584869,0.0186382481196082,0,0,39.5416666666667,257.150862349481,"ANXA3;CEACAM6"
"LJP006 LNCAP 3H-XMD-1150-3.33","2/50",0.00149850339584869,0.0186382481196082,0,0,39.5416666666667,257.150862349481,"ANXA3;CRISP3"
"LJP006 MCF7 3H-mitoxantrone-3.33","2/50",0.00149850339584869,0.0186382481196082,0,0,39.5416666666667,257.150862349481,"CRISP3;LCN2"
"LJP006 MDAMB231 24H-AS-605240-3.33","2/50",0.00149850339584869,0.0186382481196082,0,0,39.5416666666667,257.150862349481,"IGHM;MS4A3"
"LJP006 MDAMB231 3H-XMD-1150-0.37","2/50",0.00149850339584869,0.0186382481196082,0,0,39.5416666666667,257.150862349481,"IGHM;ANXA3"
"LJP007 HCC515 24H-PHA-767491-0.12","2/50",0.00149850339584869,0.0186382481196082,0,0,39.5416666666667,257.150862349481,"IGHM;OLFM4"
"CPC002 HCC515 24H-imperatorin-10.0","2/51",0.00155857794659698,0.0190431706733487,0,0,38.7327502429543,250.367778928818,"IGHM;LCN2"
"CPC014 PC3 6H-BRD-K52911425-10.0","2/51",0.00155857794659698,0.0190431706733487,0,0,38.7327502429543,250.367778928818,"IGHM;CALML4"
"CPC003 HCC515 24H-econazole nitrate-10.0","2/51",0.00155857794659698,0.0190431706733487,0,0,38.7327502429543,250.367778928818,"IGHM;CRISP3"
"LJP005 BT20 24H-XMD16-144-1.11","2/51",0.00155857794659698,0.0190431706733487,0,0,38.7327502429543,250.367778928818,"ANXA3;LCN2"
"LJP005 PC3 24H-AS-601245-1.11","2/51",0.00155857794659698,0.0190431706733487,0,0,38.7327502429543,250.367778928818,"CEACAM6;TCN1"
"LJP006 A375 24H-celastrol-10","2/51",0.00155857794659698,0.0190431706733487,0,0,38.7327502429543,250.367778928818,"CEACAM6;TCN1"
"LJP006 HS578T 3H-PF-562271-3.33","2/51",0.00155857794659698,0.0190431706733487,0,0,38.7327502429543,250.367778928818,"IGHM;CRISP3"
"LJP006 HS578T 3H-BI-2536-3.33","2/51",0.00155857794659698,0.0190431706733487,0,0,38.7327502429543,250.367778928818,"ANXA3;CEACAM6"
"LJP006 MCF10A 3H-OSI-027-3.33","2/51",0.00155857794659698,0.0190431706733487,0,0,38.7327502429543,250.367778928818,"IGHM;CEACAM6"
"LJP007 HA1E 24H-KW-2449-3.33","2/51",0.00155857794659698,0.0190431706733487,0,0,38.7327502429543,250.367778928818,"TCN1;CRISP3"
"LJP007 HEPG2 24H-tivantinib-3.33","2/51",0.00155857794659698,0.0190431706733487,0,0,38.7327502429543,250.367778928818,"CEACAM6;CRISP3"
"CPC004 PC3 6H-ro 31-8220 mesylate-10.0","3/205",0.00161550241776319,0.0193257643300286,0,0,14.6844059405941,94.3929660407095,"CDKN1C;IGHM;GYPA"
"CPC004 HCC515 6H-bithionate sodium-10.0","2/52",0.00161978949586945,0.0193257643300286,0,0,37.9561904761905,243.885948699575,"IGHM;BPI"
"LJP009 HT29 24H-sunitinib-0.37","2/52",0.00161978949586945,0.0193257643300286,0,0,37.9561904761905,243.885948699575,"CEACAM6;TCN1"
"LJP009 HEPG2 24H-GSK-1059615-0.12","2/52",0.00161978949586945,0.0193257643300286,0,0,37.9561904761905,243.885948699575,"IGHM;OLFM4"
"LJP005 BT20 3H-NVP-BEZ235-0.12","2/52",0.00161978949586945,0.0193257643300286,0,0,37.9561904761905,243.885948699575,"CEACAM6;OLFM4"
"LJP005 BT20 3H-torin-2-0.37","2/52",0.00161978949586945,0.0193257643300286,0,0,37.9561904761905,243.885948699575,"CRISP3;OLFM4"
"LJP009 HA1E 24H-serdemetan-10","2/52",0.00161978949586945,0.0193257643300286,0,0,37.9561904761905,243.885948699575,"IGHM;LCN2"
"LJP005 HCC515 24H-CGP-60474-1.11","2/52",0.00161978949586945,0.0193257643300286,0,0,37.9561904761905,243.885948699575,"CEACAM1;TCN1"
"LJP005 SKBR3 3H-roscovitine-3.33","2/52",0.00161978949586945,0.0193257643300286,0,0,37.9561904761905,243.885948699575,"TCN1;LCN2"
"LJP006 HME1 3H-HG-6-64-01-0.37","2/52",0.00161978949586945,0.0193257643300286,0,0,37.9561904761905,243.885948699575,"CEACAM1;CEACAM6"
"CPC011 A549 6H-isradipine-10.0","2/52",0.00161978949586945,0.0193257643300286,0,0,37.9561904761905,243.885948699575,"CDKN1C;CEACAM1"
"LJP006 LNCAP 3H-GDC-0941-3.33","2/52",0.00161978949586945,0.0193257643300286,0,0,37.9561904761905,243.885948699575,"ANXA3;CEACAM6"
"LJP006 MCF10A 3H-WYE-125132-0.12","2/52",0.00161978949586945,0.0193257643300286,0,0,37.9561904761905,243.885948699575,"CEACAM1;HP"
"LJP006 MDAMB231 24H-AZD-7762-0.37","2/52",0.00161978949586945,0.0193257643300286,0,0,37.9561904761905,243.885948699575,"CRISP3;OLFM4"
"LJP006 PC3 24H-BI-2536-0.12","2/52",0.00161978949586945,0.0193257643300286,0,0,37.9561904761905,243.885948699575,"TCN1;CRISP3"
"CPC018 A375 6H-doxorubicin-10.0","3/207",0.00166099678061023,0.0197863967042333,0,0,14.5389705882353,93.0543170182211,"CDKN1C;IGHM;BPI"
"LJP005 HA1E 24H-withaferin-a-10","2/53",0.00168213558017613,0.0199135552664085,0,0,37.2100840336134,237.686523138446,"CDKN1C;TCN1"
"LJP006 A549 24H-MK-2206-10","2/53",0.00168213558017613,0.0199135552664085,0,0,37.2100840336134,237.686523138446,"IGHM;OLFM4"
"LJP006 A549 24H-gefitinib-3.33","2/53",0.00168213558017613,0.0199135552664085,0,0,37.2100840336134,237.686523138446,"CRISP3;DEFA4"
"LJP006 MDAMB231 3H-geldanamycin-1.11","2/53",0.00168213558017613,0.0199135552664085,0,0,37.2100840336134,237.686523138446,"TCN1;OLFM4"
"LJP008 PC3 24H-PFI-1-0.37","2/54",0.00174561373984244,0.0204110780148705,0,0,36.492673992674,231.752166218624,"LCN2;OLFM4"
"LJP005 HS578T 24H-WZ-3105-0.04","2/54",0.00174561373984244,0.0204110780148705,0,0,36.492673992674,231.752166218624,"IGHM;CEACAM6"
"LJP005 SKBR3 3H-tozasertib-10","2/54",0.00174561373984244,0.0204110780148705,0,0,36.492673992674,231.752166218624,"CEACAM6;OLFM4"
"LJP006 A375 24H-A443654-0.37","2/54",0.00174561373984244,0.0204110780148705,0,0,36.492673992674,231.752166218624,"CEACAM6;TCN1"
"LJP006 HS578T 24H-CHIR-99021-10","2/54",0.00174561373984244,0.0204110780148705,0,0,36.492673992674,231.752166218624,"IGHM;CEACAM6"
"LJP006 PC3 24H-MK-2206-1.11","2/54",0.00174561373984244,0.0204110780148705,0,0,36.492673992674,231.752166218624,"ANXA3;ARG1"
"LJP006 SKBR3 3H-torin-1-3.33","2/54",0.00174561373984244,0.0204110780148705,0,0,36.492673992674,231.752166218624,"CEACAM1;OLFM4"
"LJP007 A375 24H-BS-181-10","2/54",0.00174561373984244,0.0204110780148705,0,0,36.492673992674,231.752166218624,"ANXA3;CRISP3"
"LJP005 A549 24H-CGP-60474-0.12","3/211",0.00175438572183555,0.0204508179396818,0,0,14.2564903846154,90.4665057377088,"IGHM;CEACAM6;LCN2"
"CPC010 MCF7 24H-dactinomycin-10.0","3/211",0.00175438572183555,0.0204508179396818,0,0,14.2564903846154,90.4665057377088,"CDKN1C;IGHM;CRISP3"
"LJP009 HEPG2 24H-SYK-inhibitor-1.11","2/55",0.00181022151864274,0.0208778881816796,0,0,35.8023360287511,226.066907176738,"IGHM;ARG1"
"LJP005 HA1E 24H-AKT-inhibitor-1-2-10","2/55",0.00181022151864274,0.0208778881816796,0,0,35.8023360287511,226.066907176738,"ORM1;CRISP3"
"LJP009 A375 24H-PF-3758309-0.12","2/55",0.00181022151864274,0.0208778881816796,0,0,35.8023360287511,226.066907176738,"TCN1;ELANE"
"LJP006 BT20 24H-dasatinib-0.12","2/55",0.00181022151864274,0.0208778881816796,0,0,35.8023360287511,226.066907176738,"IGHM;ANXA3"
"LJP006 MDAMB231 24H-mitoxantrone-1.11","2/55",0.00181022151864274,0.0208778881816796,0,0,35.8023360287511,226.066907176738,"ANXA3;TCN1"
"LJP006 SKBR3 3H-geldanamycin-0.37","2/55",0.00181022151864274,0.0208778881816796,0,0,35.8023360287511,226.066907176738,"IGHM;OLFM4"
"LJP007 MCF7 24H-SB-216763-10","2/55",0.00181022151864274,0.0208778881816796,0,0,35.8023360287511,226.066907176738,"IGHM;OLFM4"
"CPC006 LOVO 6H-importazole-60.0","2/56",0.00187595646430037,0.0212813421851779,0,0,35.1375661375661,220.616010027664,"IGHM;CALML4"
"LJP005 BT20 24H-NVP-AUY922-3.33","2/56",0.00187595646430037,0.0212813421851779,0,0,35.1375661375661,220.616010027664,"ANXA3;OLFM4"
"LJP009 HEPG2 24H-ponatinib-0.37","2/56",0.00187595646430037,0.0212813421851779,0,0,35.1375661375661,220.616010027664,"IGHM;CEACAM6"
"LJP005 MCF7 3H-HG-5-113-01-0.37","2/56",0.00187595646430037,0.0212813421851779,0,0,35.1375661375661,220.616010027664,"ANXA3;LCN2"
"LJP005 MCF7 3H-PLX-4720-0.12","2/56",0.00187595646430037,0.0212813421851779,0,0,35.1375661375661,220.616010027664,"ORM1;LCN2"
"LJP005 SKBR3 24H-enzastaurin-10","2/56",0.00187595646430037,0.0212813421851779,0,0,35.1375661375661,220.616010027664,"IGHM;TCN1"
"LJP006 A375 24H-AZD-7762-0.12","2/56",0.00187595646430037,0.0212813421851779,0,0,35.1375661375661,220.616010027664,"CEACAM1;CEACAM6"
"LJP006 HEPG2 24H-BI-2536-1.11","2/56",0.00187595646430037,0.0212813421851779,0,0,35.1375661375661,220.616010027664,"IGHM;CEACAM6"
"LJP006 MDAMB231 3H-HG-5-88-01-10","2/56",0.00187595646430037,0.0212813421851779,0,0,35.1375661375661,220.616010027664,"TCN1;CRISP3"
"LJP007 A375 24H-NVP-BGJ398-10","2/56",0.00187595646430037,0.0212813421851779,0,0,35.1375661375661,220.616010027664,"CEACAM6;OLFM4"
"LJP007 HEPG2 24H-OTSSP167-0.12","2/56",0.00187595646430037,0.0212813421851779,0,0,35.1375661375661,220.616010027664,"ANXA3;TCN1"
"LJP008 A549 24H-PFI-1-3.33","2/57",0.00194281612801766,0.0215578955779453,0,0,34.4969696969697,215.385857689615,"IGHM;CEACAM6"
"CPC014 VCAP 24H-BRD-K14681867-10.0","2/57",0.00194281612801766,0.0215578955779453,0,0,34.4969696969697,215.385857689615,"GYPA;CRISP3"
"CPC015 MCF7 24H-bithionate sodium-10.0","2/57",0.00194281612801766,0.0215578955779453,0,0,34.4969696969697,215.385857689615,"ANXA3;CALML4"
"CPC006 LOVO 6H-BRD-K92301463-10.0","2/57",0.00194281612801766,0.0215578955779453,0,0,34.4969696969697,215.385857689615,"CDKN1C;IGHM"
"LJP009 HA1E 24H-SYK-inhibitor-10","2/57",0.00194281612801766,0.0215578955779453,0,0,34.4969696969697,215.385857689615,"IGHM;LCN2"
"LJP009 A375 24H-PF 573228-3.33","2/57",0.00194281612801766,0.0215578955779453,0,0,34.4969696969697,215.385857689615,"CEACAM6;TCN1"
"LJP009 A375 24H-GSK-2334470-10","2/57",0.00194281612801766,0.0215578955779453,0,0,34.4969696969697,215.385857689615,"IGHM;TCN1"
"LJP005 HS578T 3H-NVP-BEZ235-0.12","2/57",0.00194281612801766,0.0215578955779453,0,0,34.4969696969697,215.385857689615,"CEACAM1;CEACAM6"
"LJP005 HT29 24H-enzastaurin-10","2/57",0.00194281612801766,0.0215578955779453,0,0,34.4969696969697,215.385857689615,"CEACAM6;LCN2"
"LJP008 HCC515 24H-GSK-1059615-3.33","2/57",0.00194281612801766,0.0215578955779453,0,0,34.4969696969697,215.385857689615,"IGHM;ANXA3"
"LJP005 MCF7 3H-GDC-0980-1.11","2/57",0.00194281612801766,0.0215578955779453,0,0,34.4969696969697,215.385857689615,"ORM1;CEACAM6"
"LJP005 SKBR3 24H-BX-912-3.33","2/57",0.00194281612801766,0.0215578955779453,0,0,34.4969696969697,215.385857689615,"IGHM;CALML4"
"LJP005 SKBR3 3H-torin-2-0.37","2/57",0.00194281612801766,0.0215578955779453,0,0,34.4969696969697,215.385857689615,"IGHM;OLFM4"
"LJP006 SKBR3 3H-celastrol-3.33","2/57",0.00194281612801766,0.0215578955779453,0,0,34.4969696969697,215.385857689615,"ANXA3;LCN2"
"LJP007 HT29 24H-XMD-885-3.33","2/57",0.00194281612801766,0.0215578955779453,0,0,34.4969696969697,215.385857689615,"CEACAM1;CEACAM6"
"CPC006 HT29 24H-narciclasine-10.0","3/221",0.00200209930096792,0.021928645949713,0,0,13.5956422018349,84.4773249427288,"IGHM;GYPA;CRISP3"
"CPC014 MCF7 6H-v4877-10.0","2/58",0.00201079806527846,0.021928645949713,0,0,33.8792517006803,210.363848814203,"IGHM;CRISP3"
"CPC004 HEPG2 6H-ouabain-10.0","2/58",0.00201079806527846,0.021928645949713,0,0,33.8792517006803,210.363848814203,"IGHM;CRISP3"
"LJP005 BT20 24H-PHA-665752-10","2/58",0.00201079806527846,0.021928645949713,0,0,33.8792517006803,210.363848814203,"LCN2;ELANE"
"LJP005 HCC515 24H-HG-5-113-01-1.11","2/58",0.00201079806527846,0.021928645949713,0,0,33.8792517006803,210.363848814203,"ORM1;HP"
"LJP005 HS578T 24H-mitoxantrone-0.04","2/58",0.00201079806527846,0.021928645949713,0,0,33.8792517006803,210.363848814203,"ANXA3;TCN1"
"LJP006 HME1 3H-QL-XII-47-0.37","2/58",0.00201079806527846,0.021928645949713,0,0,33.8792517006803,210.363848814203,"CEACAM6;OLFM4"
"LJP006 HS578T 3H-BI-2536-1.11","2/58",0.00201079806527846,0.021928645949713,0,0,33.8792517006803,210.363848814203,"MS4A3;ELANE"
"LJP006 MCF10A 3H-PI-103-1.11","2/58",0.00201079806527846,0.021928645949713,0,0,33.8792517006803,210.363848814203,"IGHM;CEACAM6"
"LJP006 MDAMB231 24H-PHA-793887-0.37","2/58",0.00201079806527846,0.021928645949713,0,0,33.8792517006803,210.363848814203,"TCN1;OLFM4"
"LJP006 MDAMB231 3H-BI-2536-0.12","2/58",0.00201079806527846,0.021928645949713,0,0,33.8792517006803,210.363848814203,"CEACAM6;CRISP3"
"LJP007 A375 24H-NVP-TAE226-1.11","2/58",0.00201079806527846,0.021928645949713,0,0,33.8792517006803,210.363848814203,"ANXA3;CALML4"
"CPC006 HT29 24H-BRD-K56343971-10.0","3/223",0.00205412375348024,0.0222675070934923,0,0,13.4706818181818,83.3553117597388,"ANXA3;BPI;CALML4"
"LJP005 HT29 24H-XMD16-144-10","3/223",0.00205412375348024,0.0222675070934923,0,0,13.4706818181818,83.3553117597388,"CEACAM6;TCN1;ELANE"
"LJP008 HA1E 24H-I-BET-0.12","2/59",0.00207989983492815,0.0222675070934923,0,0,33.2832080200501,205.538305782528,"IGHM;CEACAM6"
"LJP005 A375 24H-PHA-665752-10","2/59",0.00207989983492815,0.0222675070934923,0,0,33.2832080200501,205.538305782528,"CEACAM6;TCN1"
"LJP005 A375 24H-PLX-4720-0.04","2/59",0.00207989983492815,0.0222675070934923,0,0,33.2832080200501,205.538305782528,"MS4A3;ANXA3"
"LJP009 HT29 24H-CGP-60474-0.37","2/59",0.00207989983492815,0.0222675070934923,0,0,33.2832080200501,205.538305782528,"IGHM;CEACAM1"
"LJP009 HA1E 24H-mitoxantrone-10","2/59",0.00207989983492815,0.0222675070934923,0,0,33.2832080200501,205.538305782528,"TCN1;CRISP3"
"LJP008 HCC515 24H-AZ20-1.11","2/59",0.00207989983492815,0.0222675070934923,0,0,33.2832080200501,205.538305782528,"IGHM;HP"
"LJP005 MCF7 3H-NVP-AUY922-0.12","2/59",0.00207989983492815,0.0222675070934923,0,0,33.2832080200501,205.538305782528,"HP;LCN2"
"LJP006 HA1E 24H-lapatinib-10","2/59",0.00207989983492815,0.0222675070934923,0,0,33.2832080200501,205.538305782528,"ANXA3;CEACAM6"
"CPC009 HA1E 6H-wortmannin-10.0","2/59",0.00207989983492815,0.0222675070934923,0,0,33.2832080200501,205.538305782528,"IGHM;BPI"
"LJP006 MDAMB231 24H-mitoxantrone-0.37","2/59",0.00207989983492815,0.0222675070934923,0,0,33.2832080200501,205.538305782528,"ANXA3;TCN1"
"LJP007 HCC515 24H-everolimus-0.37","2/59",0.00207989983492815,0.0222675070934923,0,0,33.2832080200501,205.538305782528,"IGHM;CEACAM1"
"CPC006 H1299 6H-ag14361-25.0","2/60",0.00215011899891735,0.0227631513487606,0,0,32.7077175697865,200.898392449127,"IGHM;CRISP3"
"LJP009 HT29 24H-BX-795-10","2/60",0.00215011899891735,0.0227631513487606,0,0,32.7077175697865,200.898392449127,"TCN1;OLFM4"
"LJP009 HCC515 24H-JNK-IN-5A-10","2/60",0.00215011899891735,0.0227631513487606,0,0,32.7077175697865,200.898392449127,"IGHM;LCN2"
"LJP005 HA1E 24H-TWS-119-1.11","2/60",0.00215011899891735,0.0227631513487606,0,0,32.7077175697865,200.898392449127,"CEACAM1;CEACAM6"
"LJP005 MCF10A 3H-SB590885-10","2/60",0.00215011899891735,0.0227631513487606,0,0,32.7077175697865,200.898392449127,"CEACAM1;LCN2"
"CPC006 WSUDLCL2 6H-ku-0063794-10.0","2/60",0.00215011899891735,0.0227631513487606,0,0,32.7077175697865,200.898392449127,"IGHM;CALML4"
"LJP007 HCC515 24H-ibrutinib-1.11","2/60",0.00215011899891735,0.0227631513487606,0,0,32.7077175697865,200.898392449127,"TCN1;OLFM4"
"LJP007 HEPG2 24H-OTSSP167-0.37","2/60",0.00215011899891735,0.0227631513487606,0,0,32.7077175697865,200.898392449127,"IGHM;ANXA3"
"CPC014 PC3 24H-ei-293-10.0","3/227",0.00216069394956952,0.0228433365890599,0,0,13.2274553571429,81.1812035070606,"GYPA;CEACAM6;CRISP3"
"CPD001 MCF7 6H-cephalexin monohydrate-10.0","2/61",0.00222145312398315,0.0231639742188489,0,0,32.1517352703793,196.434040437617,"IGHM;CEACAM1"
"LJP009 HA1E 24H-dasatinib-3.33","2/61",0.00222145312398315,0.0231639742188489,0,0,32.1517352703793,196.434040437617,"IGHM;TCN1"
"LJP005 MDAMB231 3H-nilotinib-10","2/61",0.00222145312398315,0.0231639742188489,0,0,32.1517352703793,196.434040437617,"ARG1;CEACAM6"
"LJP005 SKBR3 24H-PD-0325901-10","2/61",0.00222145312398315,0.0231639742188489,0,0,32.1517352703793,196.434040437617,"LCN2;MMP8"
"LJP006 BT20 24H-afatinib-0.37","2/61",0.00222145312398315,0.0231639742188489,0,0,32.1517352703793,196.434040437617,"ANXA3;TCN1"
"LJP006 HCC515 24H-QL-X-138-3.33","2/61",0.00222145312398315,0.0231639742188489,0,0,32.1517352703793,196.434040437617,"LCN2;OLFM4"
"LJP006 HT29 24H-AZD-5438-10","2/61",0.00222145312398315,0.0231639742188489,0,0,32.1517352703793,196.434040437617,"IGHM;CEACAM1"
"LJP006 MDAMB231 24H-Y-39983-10","2/61",0.00222145312398315,0.0231639742188489,0,0,32.1517352703793,196.434040437617,"TCN1;OLFM4"
"LJP006 MDAMB231 3H-selumetinib-10","2/61",0.00222145312398315,0.0231639742188489,0,0,32.1517352703793,196.434040437617,"TCN1;OLFM4"
"LJP006 MDAMB231 3H-fostamatinib-10","2/61",0.00222145312398315,0.0231639742188489,0,0,32.1517352703793,196.434040437617,"ANXA3;ARG1"
"CPC020 HA1E 6H-BRD-A93393712-10.0","2/62",0.00229389977974085,0.023564325402682,0,0,31.6142857142857,192.135883051887,"CDKN1C;CALML4"
"CPC006 LOVO 6H-dg-041-40.0","2/62",0.00229389977974085,0.023564325402682,0,0,31.6142857142857,192.135883051887,"GYPA;CALML4"
"LJP005 BT20 24H-LDN-193189-3.33","2/62",0.00229389977974085,0.023564325402682,0,0,31.6142857142857,192.135883051887,"ANXA3;CEACAM6"
"LJP005 MCF10A 24H-mitoxantrone-0.04","2/62",0.00229389977974085,0.023564325402682,0,0,31.6142857142857,192.135883051887,"ANXA3;ELANE"
"LJP005 MCF7 3H-PIK-93-10","2/62",0.00229389977974085,0.023564325402682,0,0,31.6142857142857,192.135883051887,"ANXA3;CEACAM6"
"LJP006 HEPG2 24H-AS-605240-1.11","2/62",0.00229389977974085,0.023564325402682,0,0,31.6142857142857,192.135883051887,"IGHM;ANXA3"
"LJP006 HME1 24H-mitoxantrone-1.11","2/62",0.00229389977974085,0.023564325402682,0,0,31.6142857142857,192.135883051887,"ANXA3;TCN1"
"LJP006 HS578T 3H-PHA-793887-0.37","2/62",0.00229389977974085,0.023564325402682,0,0,31.6142857142857,192.135883051887,"IGHM;TCN1"
"LJP006 MDAMB231 3H-THZ-2-98-01-10","2/62",0.00229389977974085,0.023564325402682,0,0,31.6142857142857,192.135883051887,"ANXA3;TCN1"
"LJP007 HA1E 24H-everolimus-0.37","2/62",0.00229389977974085,0.023564325402682,0,0,31.6142857142857,192.135883051887,"IGHM;LCN2"
"LJP007 HEPG2 24H-AZ-628-3.33","2/62",0.00229389977974085,0.023564325402682,0,0,31.6142857142857,192.135883051887,"IGHM;CEACAM1"
"LJP008 A549 24H-JW55-1.11","1/2",0.00229869438241537,0.0235817542303851,0,0,908,5516.47589115802,"ANXA3"
"LJP005 BT20 3H-CGP-60474-0.37","2/63",0.00236745654006898,0.0241246039933134,0,0,31.0944574551132,187.995195808966,"CDKN1C;TCN1"
"CPC006 RMGI 6H-hdac6 inhibitor isox-10.0","2/63",0.00236745654006898,0.0241246039933134,0,0,31.0944574551132,187.995195808966,"CDKN1C;IGHM"
"LJP008 HCC515 24H-GSK-1070916-3.33","2/63",0.00236745654006898,0.0241246039933134,0,0,31.0944574551132,187.995195808966,"IGHM;CEACAM6"
"LJP005 SKBR3 3H-TG-101348-10","2/63",0.00236745654006898,0.0241246039933134,0,0,31.0944574551132,187.995195808966,"IGHM;OLFM4"
"LJP006 HA1E 24H-BMS-387032-0.12","2/63",0.00236745654006898,0.0241246039933134,0,0,31.0944574551132,187.995195808966,"CDKN1C;CEACAM6"
"CPC017 MCF7 24H-nisoxetine hydrochloride-10.0","2/64",0.0024421209821296,0.024556703984109,0,0,30.5913978494624,184.00384291089,"GYPA;CEACAM1"
"LJP009 HA1E 24H-sunitinib-3.33","2/64",0.0024421209821296,0.024556703984109,0,0,30.5913978494624,184.00384291089,"CEACAM6;TCN1"
"LJP005 MCF10A 3H-GSK-1059615-10","2/64",0.0024421209821296,0.024556703984109,0,0,30.5913978494624,184.00384291089,"CEACAM6;LCN2"
"LJP005 SKBR3 3H-WH-4-025-10","2/64",0.0024421209821296,0.024556703984109,0,0,30.5913978494624,184.00384291089,"TCN1;OLFM4"
"LJP006 A375 24H-AZD-7762-0.04","2/64",0.0024421209821296,0.024556703984109,0,0,30.5913978494624,184.00384291089,"ANXA3;LCN2"
"LJP006 HME1 3H-WZ-4-145-1.11","2/64",0.0024421209821296,0.024556703984109,0,0,30.5913978494624,184.00384291089,"CRISP3;HP"
"LJP006 HT29 24H-AZD-7762-0.37","2/64",0.0024421209821296,0.024556703984109,0,0,30.5913978494624,184.00384291089,"CEACAM1;CEACAM6"
"LJP006 MCF10A 3H-KIN001-043-10","2/64",0.0024421209821296,0.024556703984109,0,0,30.5913978494624,184.00384291089,"ARG1;OLFM4"
"LJP006 MDAMB231 24H-JNK-9L-3.33","2/64",0.0024421209821296,0.024556703984109,0,0,30.5913978494624,184.00384291089,"CEACAM6;TCN1"
"LJP007 A375 24H-PHA-767491-10","2/64",0.0024421209821296,0.024556703984109,0,0,30.5913978494624,184.00384291089,"TCN1;CRISP3"
"CPC002 HCC515 6H-gw 441756-10.0","2/65",0.00251789068674575,0.0248911479318294,0,0,30.1043083900227,180.154228930526,"IGHM;ARG1"
"CPC017 MCF7 6H-BRD-K23478508 (digoxin)-10.0","2/65",0.00251789068674575,0.0248911479318294,0,0,30.1043083900227,180.154228930526,"IGHM;GYPA"
"CPC019 HA1E 6H-BRD-K22832646-10.0","2/65",0.00251789068674575,0.0248911479318294,0,0,30.1043083900227,180.154228930526,"GYPA;CRISP3"
"LJP005 HA1E 24H-TWS-119-3.33","2/65",0.00251789068674575,0.0248911479318294,0,0,30.1043083900227,180.154228930526,"IGHM;CEACAM6"
"LJP008 PC3 24H-I-BET-0.37","2/65",0.00251789068674575,0.0248911479318294,0,0,30.1043083900227,180.154228930526,"IGHM;MS4A3"
"LJP008 HCC515 24H-GSK-1059615-1.11","2/65",0.00251789068674575,0.0248911479318294,0,0,30.1043083900227,180.154228930526,"CEACAM1;CEACAM6"
"LJP005 MDAMB231 3H-crizotinib-10","2/65",0.00251789068674575,0.0248911479318294,0,0,30.1043083900227,180.154228930526,"ANXA3;TCN1"
"LJP006 A549 24H-selumetinib-10","2/65",0.00251789068674575,0.0248911479318294,0,0,30.1043083900227,180.154228930526,"CEACAM1;CEACAM6"
