"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HCC515 24H-dasatinib-10","3/139",0.00059743636456581,0.00927730763114055,0,0,20.8403361344538,154.694955470336,"SLPI;CEACAM6;LCN2"
"LJP006 PC3 24H-AT-7519-10","3/139",0.00059743636456581,0.00927730763114055,0,0,20.8403361344538,154.694955470336,"ORM1;SLPI;LCN2"
"LJP007 MCF7 24H-AT7867-10","3/140",0.000610039038554702,0.00944464631247414,0,0,20.6871741397289,153.126206569177,"CEACAM6;TCN1;LCN2"
"LJP006 MCF10A 24H-dasatinib-0.12","3/141",0.000622810842298355,0.00952640789145649,0,0,20.536231884058,151.583425274421,"SLPI;LCN2;CD24"
"LJP008 HA1E 24H-UNC669-10","2/31",0.000628216029972281,0.00952640789145649,0,0,62.5297805642633,461.00871434329,"SLPI;CD24"
"LJP008 HA1E 24H-veliparib-1.11","2/31",0.000628216029972281,0.00952640789145649,0,0,62.5297805642633,461.00871434329,"ORM1;LCN2"
"LJP008 HCC515 24H-GSK-1070916-3.33","2/31",0.000628216029972281,0.00952640789145649,0,0,62.5297805642633,461.00871434329,"CRISP3;LCN2"
"LJP006 BT20 3H-alvocidib-3.33","2/31",0.000628216029972281,0.00952640789145649,0,0,62.5297805642633,461.00871434329,"HP;LCN2"
"LJP006 HT29 24H-THZ-2-98-01-10","2/31",0.000628216029972281,0.00952640789145649,0,0,62.5297805642633,461.00871434329,"CRISP3;CD24"
"LJP009 HEPG2 24H-veliparib-0.37","2/31",0.000628216029972281,0.00952640789145649,0,0,62.5297805642633,461.00871434329,"ARG1;CEACAM6"
"LJP005 HEPG2 24H-foretinib-10","3/142",0.000635752714682604,0.00958448188811587,0,0,20.3874614594039,150.066005579081,"CRISP3;LCN2;CD24"
"LJP006 HT29 24H-AZD-5438-10","3/142",0.000635752714682604,0.00958448188811587,0,0,20.3874614594039,150.066005579081,"SLPI;CRISP3;HP"
"LJP006 PC3 24H-NVP-TAE684-10","3/143",0.000648865590844233,0.00972546078334936,0,0,20.2408163265306,148.573359753747,"CEACAM6;TCN1;LCN2"
"LJP007 A375 24H-GSK-1059615-3.33","3/143",0.000648865590844233,0.00972546078334936,0,0,20.2408163265306,148.573359753747,"CEACAM6;TCN1;CRISP3"
"LJP008 A549 24H-dasatinib-0.04","2/32",0.000669606715807043,0.00989296093553776,0,0,60.4424242424242,441.762799711145,"SLPI;CEACAM6"
"LJP009 A375 24H-XMD-892-3.33","2/32",0.000669606715807043,0.00989296093553776,0,0,60.4424242424242,441.762799711145,"LCN2;CD24"
"LJP005 MCF7 3H-TWS-119-10","2/32",0.000669606715807043,0.00989296093553776,0,0,60.4424242424242,441.762799711145,"TCN1;LTF"
"LJP006 MDAMB231 24H-PHA-793887-1.11","2/32",0.000669606715807043,0.00989296093553776,0,0,60.4424242424242,441.762799711145,"LCN2;CD24"
"LJP006 SKBR3 24H-ZSTK-474-0.12","2/32",0.000669606715807043,0.00989296093553776,0,0,60.4424242424242,441.762799711145,"CEACAM6;LCN2"
"LJP008 PC3 24H-(+)-JQ1-3.33","3/145",0.000675608077599675,0.00995318908623339,0,0,19.953722334004,145.660126123845,"SLPI;LCN2;CD24"
"LJP008 HEPG2 24H-CGK-733-10","3/146",0.000689239540617095,0.0100395990550169,0,0,19.8131868131868,144.238448294533,"CEACAM6;CRISP3;LCN2"
"LJP005 PC3 24H-NVP-BEZ235-0.37","3/146",0.000689239540617095,0.0100395990550169,0,0,19.8131868131868,144.238448294533,"CEACAM6;CRISP3;LCN2"
"LJP006 HT29 24H-selumetinib-0.37","3/146",0.000689239540617095,0.0100395990550169,0,0,19.8131868131868,144.238448294533,"CEACAM6;TCN1;LCN2"
"LJP006 HT29 24H-selumetinib-3.33","3/146",0.000689239540617095,0.0100395990550169,0,0,19.8131868131868,144.238448294533,"SLPI;CEACAM6;LCN2"
"LJP005 HT29 24H-trametinib-10","3/147",0.000703045712688142,0.0101833315975081,0,0,19.6746031746032,142.839363065568,"SLPI;LCN2;CD24"
"LJP007 HCC515 24H-HG-14-10-04-10","3/147",0.000703045712688142,0.0101833315975081,0,0,19.6746031746032,142.839363065568,"SLPI;CEACAM6;LCN2"
"LJP005 MCF10A 3H-PD-0325901-1.11","2/33",0.000712285526811214,0.0101861243395569,0,0,58.4897360703812,423.87697178566,"LCN2;CD24"
"LJP005 MDAMB231 3H-NVP-AUY922-0.37","2/33",0.000712285526811214,0.0101861243395569,0,0,58.4897360703812,423.87697178566,"CD24;LTF"
"LJP007 HA1E 24H-KIN001-244-3.33","2/33",0.000712285526811214,0.0101861243395569,0,0,58.4897360703812,423.87697178566,"CEACAM6;CD24"
"LJP009 A375 24H-KIN001-127-10","3/148",0.000717027511042105,0.0101861243395569,0,0,19.5379310344828,141.462364518268,"CEACAM6;TCN1;LCN2"
"LJP009 A375 24H-JWE-035-10","3/148",0.000717027511042105,0.0101861243395569,0,0,19.5379310344828,141.462364518268,"TCN1;LCN2;CD24"
"LJP006 A549 24H-AZD-5438-10","3/148",0.000717027511042105,0.0101861243395569,0,0,19.5379310344828,141.462364518268,"ORM1;SLPI;HP"
"LJP009 HT29 24H-dabrafenib-10","3/148",0.000717027511042105,0.0101861243395569,0,0,19.5379310344828,141.462364518268,"SLPI;LCN2;CD24"
"LJP005 HCC515 24H-AZD-8330-1.11","3/149",0.000731185849469193,0.0103023488490605,0,0,19.4031311154599,140.106961368277,"SLPI;LCN2;CD24"
"LJP006 A549 24H-CGP-60474-10","3/149",0.000731185849469193,0.0103023488490605,0,0,19.4031311154599,140.106961368277,"ORM1;SLPI;HP"
"LJP007 HT29 24H-NVP-BGT226-0.04","3/149",0.000731185849469193,0.0103023488490605,0,0,19.4031311154599,140.106961368277,"CEACAM6;TCN1;CRISP3"
"LJP006 SKBR3 24H-WYE-125132-10","3/150",0.000745521638353832,0.0104004429212442,0,0,19.2701652089407,138.772676446647,"CEACAM6;TCN1;LCN2"
"LJP005 HS578T 3H-geldanamycin-0.04","2/34",0.000756249572304744,0.0104004429212442,0,0,56.6590909090909,407.216768445861,"TCN1;LCN2"
"LJP005 SKBR3 3H-enzastaurin-10","2/34",0.000756249572304744,0.0104004429212442,0,0,56.6590909090909,407.216768445861,"CD24;LTF"
"LJP006 MCF10A 3H-radicicol-0.04","2/34",0.000756249572304744,0.0104004429212442,0,0,56.6590909090909,407.216768445861,"CEACAM6;TCN1"
"LJP005 A549 24H-pelitinib-0.04","2/34",0.000756249572304744,0.0104004429212442,0,0,56.6590909090909,407.216768445861,"CEACAM6;LCN2"
"LJP009 PC3 24H-ALW-II-38-3-0.37","2/34",0.000756249572304744,0.0104004429212442,0,0,56.6590909090909,407.216768445861,"CEACAM6;CD24"
"LJP009 PC3 24H-KIN236-10","2/34",0.000756249572304744,0.0104004429212442,0,0,56.6590909090909,407.216768445861,"LCN2;CD24"
"LJP009 HT29 24H-RAF 265-3.33","2/34",0.000756249572304744,0.0104004429212442,0,0,56.6590909090909,407.216768445861,"CRISP3;CD24"
"LJP009 HA1E 24H-KIN001-055-10","2/34",0.000756249572304744,0.0104004429212442,0,0,56.6590909090909,407.216768445861,"TCN1;LTF"
"LJP007 MCF7 24H-GSK-1059615-10","3/151",0.000760035784437496,0.0104247879080273,0,0,19.1389961389961,137.459046209527,"CEACAM6;LCN2;CD24"
"LJP006 HA1E 24H-nintedanib-10","3/153",0.00078960275770329,0.0107516364766952,0,0,18.8819047619048,134.891960881836,"SLPI;FAR2;CD24"
"LJP006 HA1E 24H-BI-2536-10","3/153",0.00078960275770329,0.0107516364766952,0,0,18.8819047619048,134.891960881836,"ORM1;HP;CD24"
"LJP008 HEPG2 24H-GSK-J2-10","2/35",0.000801495966044493,0.0107516364766952,0,0,54.9393939393939,391.664621579662,"SLPI;LTF"
"LJP006 HCC515 24H-NVP-TAE684-0.12","2/35",0.000801495966044493,0.0107516364766952,0,0,54.9393939393939,391.664621579662,"CEACAM6;TCN1"
"LJP006 HS578T 3H-OSI-027-10","2/35",0.000801495966044493,0.0107516364766952,0,0,54.9393939393939,391.664621579662,"TCN1;CD24"
"LJP006 LNCAP 24H-WZ-4-145-3.33","2/35",0.000801495966044493,0.0107516364766952,0,0,54.9393939393939,391.664621579662,"CRISP3;HP"
"LJP007 HEPG2 24H-NVP-BGJ398-10","2/35",0.000801495966044493,0.0107516364766952,0,0,54.9393939393939,391.664621579662,"TCN1;CRISP3"
"LJP009 HA1E 24H-MLN-8054-10","2/35",0.000801495966044493,0.0107516364766952,0,0,54.9393939393939,391.664621579662,"CEACAM6;TCN1"
"LJP006 PC3 24H-PI-103-10","3/154",0.000804657380870442,0.0107516364766952,0,0,18.755912961211,133.637642622555,"CEACAM6;CRISP3;LCN2"
"LJP007 A375 24H-dasatinib-0.04","3/154",0.000804657380870442,0.0107516364766952,0,0,18.755912961211,133.637642622555,"CEACAM6;TCN1;HP"
"LJP005 MCF10A 24H-PD-184352-3.33","3/156",0.000835313363917597,0.0110178916193003,0,0,18.5088702147526,131.185386374844,"SLPI;CEACAM6;LCN2"
"LJP006 HME1 24H-linifanib-10","3/156",0.000835313363917597,0.0110178916193003,0,0,18.5088702147526,131.185386374844,"ORM1;LCN2;CD24"
"LJP007 MCF7 24H-INK-128-3.33","3/156",0.000835313363917597,0.0110178916193003,0,0,18.5088702147526,131.185386374844,"CRISP3;LCN2;CD24"
"LJP005 HEPG2 24H-LDN-193189-1.11","2/36",0.000848021826432318,0.0110178916193003,0,0,53.3208556149733,377.117306505522,"CEACAM6;LTF"
"LJP005 HS578T 3H-dovitinib-1.11","2/36",0.000848021826432318,0.0110178916193003,0,0,53.3208556149733,377.117306505522,"SLPI;CD24"
"LJP006 MCF7 24H-AS-605240-10","2/36",0.000848021826432318,0.0110178916193003,0,0,53.3208556149733,377.117306505522,"CD24;LTF"
"LJP005 A549 24H-linsitinib-0.37","2/36",0.000848021826432318,0.0110178916193003,0,0,53.3208556149733,377.117306505522,"TCN1;CRISP3"
"LJP006 PC3 24H-HG-5-88-01-10","2/36",0.000848021826432318,0.0110178916193003,0,0,53.3208556149733,377.117306505522,"SLPI;CEACAM6"
"LJP005 A549 24H-WH-4-025-0.37","2/36",0.000848021826432318,0.0110178916193003,0,0,53.3208556149733,377.117306505522,"TCN1;CD24"
"LJP007 HEPG2 24H-AT7867-3.33","2/36",0.000848021826432318,0.0110178916193003,0,0,53.3208556149733,377.117306505522,"TCN1;CRISP3"
"LJP007 PC3 24H-dasatinib-1.11","2/36",0.000848021826432318,0.0110178916193003,0,0,53.3208556149733,377.117306505522,"CEACAM6;TCN1"
"LJP008 PC3 24H-entinostat-3.33","3/158",0.000866704239867005,0.0112324000610333,0,0,18.268202764977,128.805677337871,"CEACAM6;FAR2;CD24"
"LJP008 A375 24H-I-BET151-0.04","2/37",0.000895824276246757,0.0113363082986876,0,0,51.7948051948052,363.483837607508,"LCN2;CD24"
"LJP008 MCF7 24H-dasatinib-1.11","2/37",0.000895824276246757,0.0113363082986876,0,0,51.7948051948052,363.483837607508,"CRISP3;CD24"
"LJP005 SKBR3 3H-LDN-193189-1.11","2/37",0.000895824276246757,0.0113363082986876,0,0,51.7948051948052,363.483837607508,"SLPI;CD24"
"LJP006 HME1 3H-BMS-345541-0.37","2/37",0.000895824276246757,0.0113363082986876,0,0,51.7948051948052,363.483837607508,"CD24;LTF"
"LJP006 HS578T 3H-Y-39983-3.33","2/37",0.000895824276246757,0.0113363082986876,0,0,51.7948051948052,363.483837607508,"HP;LTF"
"LJP005 A549 24H-TWS-119-3.33","2/37",0.000895824276246757,0.0113363082986876,0,0,51.7948051948052,363.483837607508,"SLPI;CD24"
"LJP009 PC3 24H-KIN001-242-10","2/37",0.000895824276246757,0.0113363082986876,0,0,51.7948051948052,363.483837607508,"TCN1;CD24"
"LJP007 MCF7 24H-OSI-930-3.33","2/37",0.000895824276246757,0.0113363082986876,0,0,51.7948051948052,363.483837607508,"CRISP3;LTF"
"LJP009 A375 24H-PD-0325901-0.04","3/160",0.000898837053270531,0.0113363082986876,0,0,18.0336669699727,126.495512168452,"TCN1;CRISP3;LCN2"
"LJP005 SKBR3 24H-torin-2-1.11","3/160",0.000898837053270531,0.0113363082986876,0,0,18.0336669699727,126.495512168452,"CEACAM6;TCN1;LCN2"
"LJP007 MCF7 24H-NVP-BGT226-0.04","3/160",0.000898837053270531,0.0113363082986876,0,0,18.0336669699727,126.495512168452,"CEACAM6;CRISP3;LCN2"
"LJP005 HCC515 24H-trametinib-10","3/161",0.000915183872734944,0.0115143936883513,0,0,17.9186256781193,125.36561393275,"SLPI;LCN2;CD24"
"LJP005 SKBR3 24H-PIK-93-10","3/162",0.000931718793156579,0.0116939754354677,0,0,17.8050314465409,124.252047176003,"CEACAM6;TCN1;LCN2"
"LJP008 MCF7 24H-GSK-J4-0.04","2/38",0.000944900443290856,0.01173300740418,0,0,50.3535353535354,350.683721922939,"SLPI;TCN1"
"LJP008 HT29 24H-iniparib-10","2/38",0.000944900443290856,0.01173300740418,0,0,50.3535353535354,350.683721922939,"SLPI;LTF"
"LJP005 MCF10A 3H-linsitinib-0.37","2/38",0.000944900443290856,0.01173300740418,0,0,50.3535353535354,350.683721922939,"SLPI;TCN1"
"LJP005 MCF7 24H-linsitinib-0.37","2/38",0.000944900443290856,0.01173300740418,0,0,50.3535353535354,350.683721922939,"CEACAM6;CD24"
"LJP005 HEPG2 24H-PLX-4720-10","3/163",0.000948442679355494,0.01173300740418,0,0,17.6928571428571,123.154479690811,"CEACAM6;TCN1;LCN2"
"LJP005 MCF10A 24H-AZD-8330-0.37","3/163",0.000948442679355494,0.01173300740418,0,0,17.6928571428571,123.154479690811,"CEACAM6;LCN2;CD24"
"LJP005 SKBR3 24H-torin-2-3.33","3/164",0.000965356393026386,0.0118853759722368,0,0,17.5820763087844,122.072587993906,"CEACAM6;TCN1;LCN2"
"LJP007 A375 24H-dinaciclib-0.37","3/164",0.000965356393026386,0.0118853759722368,0,0,17.5820763087844,122.072587993906,"ORM1;HP;LCN2"
"LJP005 HT29 24H-dasatinib-3.33","3/165",0.000982460792429277,0.0119669955140511,0,0,17.4726631393298,121.006057051442,"SLPI;LCN2;CD24"
"LJP008 MCF7 24H-belinostat-0.04","2/39",0.000995247459252071,0.0119669955140511,0,0,48.990171990172,338.645501992966,"ARG1;LCN2"
"LJP005 MCF10A 3H-AZD-6482-10","2/39",0.000995247459252071,0.0119669955140511,0,0,48.990171990172,338.645501992966,"TCN1;CD24"
"LJP006 LNCAP 3H-AZD-8055-0.37","2/39",0.000995247459252071,0.0119669955140511,0,0,48.990171990172,338.645501992966,"ARG1;TCN1"
"LJP006 SKBR3 24H-GDC-0941-0.04","2/39",0.000995247459252071,0.0119669955140511,0,0,48.990171990172,338.645501992966,"CRISP3;LTF"
"LJP007 HA1E 24H-doramapimod-0.37","2/39",0.000995247459252071,0.0119669955140511,0,0,48.990171990172,338.645501992966,"AHSP;CD24"
"LJP007 HEPG2 24H-AT7867-10","2/39",0.000995247459252071,0.0119669955140511,0,0,48.990171990172,338.645501992966,"CEACAM6;CRISP3"
"LJP007 HEPG2 24H-GSK-1059615-1.11","2/39",0.000995247459252071,0.0119669955140511,0,0,48.990171990172,338.645501992966,"CEACAM6;CRISP3"
"LJP007 HEPG2 24H-OSI-930-10","2/39",0.000995247459252071,0.0119669955140511,0,0,48.990171990172,338.645501992966,"ARG1;CD24"
"LJP006 HME1 24H-PD-0325901-0.12","3/166",0.000999756732173679,0.0119669955140511,0,0,17.364592462752,119.954580012507,"SLPI;CD24;LTF"
"LJP006 MCF10A 24H-PD-0325901-1.11","3/166",0.000999756732173679,0.0119669955140511,0,0,17.364592462752,119.954580012507,"SLPI;LCN2;CD24"
"LJP008 A375 24H-entinostat-10","3/166",0.000999756732173679,0.0119669955140511,0,0,17.364592462752,119.954580012507,"SLPI;LCN2;CD24"
"LJP006 SKBR3 24H-AT-7519-0.37","3/167",0.00101724506369948,0.0120923545388276,0,0,17.2578397212544,118.917857940503,"MS4A3;ARG1;CEACAM8"
"LJP007 HT29 24H-PD-0325901-0.37","3/167",0.00101724506369948,0.0120923545388276,0,0,17.2578397212544,118.917857940503,"CEACAM6;LCN2;CD24"
"LJP007 MCF7 24H-BMS509744-10","3/167",0.00101724506369948,0.0120923545388276,0,0,17.2578397212544,118.917857940503,"CEACAM6;LCN2;CD24"
"LJP005 SKBR3 24H-GDC-0980-10","3/168",0.00103492663466551,0.0122473434052,0,0,17.152380952381,117.895599573564,"CEACAM6;CRISP3;LCN2"
"LJP006 HA1E 24H-HG-5-88-01-0.12","2/40",0.00104686246085833,0.0122473434052,0,0,47.6985645933014,327.305533577796,"LCN2;LTF"
"LJP006 LNCAP 3H-THZ-2-98-01-10","2/40",0.00104686246085833,0.0122473434052,0,0,47.6985645933014,327.305533577796,"CD24;LTF"
"LJP006 LNCAP 3H-PI-103-1.11","2/40",0.00104686246085833,0.0122473434052,0,0,47.6985645933014,327.305533577796,"TCN1;FAR2"
"LJP006 SKBR3 24H-Y-39983-10","2/40",0.00104686246085833,0.0122473434052,0,0,47.6985645933014,327.305533577796,"CEACAM6;HP"
"LJP005 BT20 24H-PD-0325901-10","2/40",0.00104686246085833,0.0122473434052,0,0,47.6985645933014,327.305533577796,"LCN2;CD24"
"LJP008 A375 24H-belinostat-0.04","2/40",0.00104686246085833,0.0122473434052,0,0,47.6985645933014,327.305533577796,"CEACAM6;CD24"
"LJP005 HT29 24H-WH-4-025-10","3/171",0.00108913921386874,0.0126092437451585,0,0,16.843537414966,114.912804043366,"SLPI;CEACAM6;LCN2"
"LJP005 MCF10A 24H-LDN-193189-3.33","3/171",0.00108913921386874,0.0126092437451585,0,0,16.843537414966,114.912804043366,"SLPI;LCN2;LTF"
"LJP006 MCF7 24H-torin-1-1.11","3/171",0.00108913921386874,0.0126092437451585,0,0,16.843537414966,114.912804043366,"CEACAM6;CRISP3;CD24"
"LJP005 HT29 24H-PF-431396-3.33","2/41",0.00109974258926059,0.0126092437451585,0,0,46.4731934731935,316.606955573242,"CEACAM6;LCN2"
"LJP005 SKBR3 24H-dasatinib-1.11","2/41",0.00109974258926059,0.0126092437451585,0,0,46.4731934731935,316.606955573242,"SLPI;TCN1"
"LJP005 BT20 24H-trametinib-3.33","2/41",0.00109974258926059,0.0126092437451585,0,0,46.4731934731935,316.606955573242,"CEACAM6;LCN2"
"LJP007 HA1E 24H-PD-0325901-10","2/41",0.00109974258926059,0.0126092437451585,0,0,46.4731934731935,316.606955573242,"SLPI;LTF"
"LJP007 HT29 24H-XMD-885-3.33","2/41",0.00109974258926059,0.0126092437451585,0,0,46.4731934731935,316.606955573242,"LCN2;CD24"
"LJP007 MCF7 24H-tivozanib-3.33","2/41",0.00109974258926059,0.0126092437451585,0,0,46.4731934731935,316.606955573242,"CEACAM6;CD24"
"LJP007 HCC515 24H-INK-128-10","3/173",0.00112626252409394,0.012856299143686,0,0,16.6436974789916,112.991576097995,"SLPI;CRISP3;LCN2"
"LJP008 A375 24H-PD-0325901-10","3/173",0.00112626252409394,0.012856299143686,0,0,16.6436974789916,112.991576097995,"CEACAM6;TCN1;LCN2"
"LJP008 HA1E 24H-CX-5461-0.37","2/42",0.00115388499003732,0.012999431990159,0,0,45.3090909090909,306.498817790288,"ORM1;LCN2"
"LJP008 MCF7 24H-dasatinib-10","2/42",0.00115388499003732,0.012999431990159,0,0,45.3090909090909,306.498817790288,"SLPI;LTF"
"LJP009 HEPG2 24H-KIN001-055-1.11","2/42",0.00115388499003732,0.012999431990159,0,0,45.3090909090909,306.498817790288,"SLPI;LTF"
"LJP007 HEPG2 24H-HG-9-91-01-0.04","2/42",0.00115388499003732,0.012999431990159,0,0,45.3090909090909,306.498817790288,"TCN1;CRISP3"
"LJP007 HEPG2 24H-GDC-0068-10","2/42",0.00115388499003732,0.012999431990159,0,0,45.3090909090909,306.498817790288,"CEACAM6;LCN2"
"LJP009 HCC515 24H-A 769662-3.33","2/42",0.00115388499003732,0.012999431990159,0,0,45.3090909090909,306.498817790288,"FAR2;LTF"
"LJP005 HT29 24H-geldanamycin-3.33","3/175",0.00116417885533991,0.0130302356297893,0,0,16.4485049833887,111.121811307088,"MS4A3;SLPI;CEACAM6"
"LJP005 HT29 24H-PD-0325901-1.11","3/175",0.00116417885533991,0.0130302356297893,0,0,16.4485049833887,111.121811307088,"SLPI;LCN2;CD24"
"LJP007 HT29 24H-PD-0325901-1.11","3/175",0.00116417885533991,0.0130302356297893,0,0,16.4485049833887,111.121811307088,"SLPI;LCN2;CD24"
"LJP006 BT20 24H-QL-X-138-10","3/177",0.00120289478875011,0.0133901972445114,0,0,16.2577996715928,109.301582308875,"MS4A3;ARG1;TCN1"
"LJP009 A375 24H-dasatinib-0.04","2/43",0.00120928681361184,0.0133901972445114,0,0,44.2017738359202,296.935339190516,"CEACAM6;RNASE3"
"LJP005 MDAMB231 3H-vemurafenib-0.04","2/43",0.00120928681361184,0.0133901972445114,0,0,44.2017738359202,296.935339190516,"LCN2;LTF"
"LJP006 LNCAP 24H-JW-7-24-1-1.11","2/43",0.00120928681361184,0.0133901972445114,0,0,44.2017738359202,296.935339190516,"LCN2;LTF"
"LJP009 HA1E 24H-PD-0325901-3.33","2/43",0.00120928681361184,0.0133901972445114,0,0,44.2017738359202,296.935339190516,"SLPI;HP"
"LJP007 HCC515 24H-NVP-BGT226-1.11","3/179",0.00124241685196322,0.0136663939538178,0,0,16.0714285714286,107.529054463637,"SLPI;CRISP3;CD24"
"LJP006 A549 24H-alvocidib-10","3/180",0.00126248220762848,0.0136663939538178,0,0,15.9798224374496,106.660129155905,"ORM1;SLPI;HP"
"LJP006 BT20 24H-radicicol-10","3/180",0.00126248220762848,0.0136663939538178,0,0,15.9798224374496,106.660129155905,"ORM1;CEACAM6;HP"
"LJP006 HT29 24H-selumetinib-10","3/180",0.00126248220762848,0.0136663939538178,0,0,15.9798224374496,106.660129155905,"SLPI;CEACAM6;LCN2"
"LJP008 HT29 24H-BIX-01294-3.33","2/44",0.00126594521444183,0.0136663939538178,0,0,43.1471861471861,287.875274509421,"CEACAM6;CD24"
"LJP008 HT29 24H-LY2603618-10","2/44",0.00126594521444183,0.0136663939538178,0,0,43.1471861471861,287.875274509421,"MS4A3;LTF"
"LJP006 MCF10A 3H-GSK-1904529A-0.12","2/44",0.00126594521444183,0.0136663939538178,0,0,43.1471861471861,287.875274509421,"TCN1;CD24"
"LJP009 PC3 24H-GSK-2334470-3.33","2/44",0.00126594521444183,0.0136663939538178,0,0,43.1471861471861,287.875274509421,"CEACAM6;FAR2"
"LJP009 MCF7 24H-D-4476-0.12","2/44",0.00126594521444183,0.0136663939538178,0,0,43.1471861471861,287.875274509421,"CD24;LTF"
"LJP007 HCC515 24H-HG-14-10-04-1.11","2/44",0.00126594521444183,0.0136663939538178,0,0,43.1471861471861,287.875274509421,"CRISP3;LCN2"
"LJP007 MCF7 24H-sutent-3.33","2/44",0.00126594521444183,0.0136663939538178,0,0,43.1471861471861,287.875274509421,"SLPI;LCN2"
"LJP007 PC3 24H-pazopanib-10","2/44",0.00126594521444183,0.0136663939538178,0,0,43.1471861471861,287.875274509421,"SLPI;CEACAM6"
"LJP007 MCF7 24H-INK-128-10","3/181",0.00128275151959391,0.0138189752246253,0,0,15.8892455858748,105.802480415439,"CRISP3;LCN2;CD24"
"LJP009 A375 24H-vorinostat-10","3/182",0.00130322558880825,0.0139998238395889,0,0,15.7996807661612,104.955902632385,"CEACAM6;LCN2;CD24"
"LJP009 A375 24H-MLN-8054-0.04","2/45",0.00132385735201272,0.0139998238395889,0,0,42.1416490486258,279.281371196298,"CEACAM6;CD24"
"LJP008 HA1E 24H-GSK-1070916-1.11","2/45",0.00132385735201272,0.0139998238395889,0,0,42.1416490486258,279.281371196298,"CD24;LTF"
"LJP008 MCF7 24H-C646-10","2/45",0.00132385735201272,0.0139998238395889,0,0,42.1416490486258,279.281371196298,"CEACAM6;CD24"
"LJP006 MCF10A 3H-NVP-TAE684-3.33","2/45",0.00132385735201272,0.0139998238395889,0,0,42.1416490486258,279.281371196298,"CEACAM6;LCN2"
"LJP009 HT29 24H-ponatinib-1.11","2/45",0.00132385735201272,0.0139998238395889,0,0,42.1416490486258,279.281371196298,"CRISP3;LCN2"
"LJP007 HCC515 24H-KIN001-266-10","2/45",0.00132385735201272,0.0139998238395889,0,0,42.1416490486258,279.281371196298,"SLPI;LCN2"
"LJP009 HCC515 24H-GSK-2334470-0.04","2/45",0.00132385735201272,0.0139998238395889,0,0,42.1416490486258,279.281371196298,"SLPI;CD24"
"LJP006 MCF10A 24H-AS-605240-1.11","3/183",0.00132390521321968,0.0139998238395889,0,0,15.7111111111111,104.120195035211,"SLPI;LCN2;CD24"
"LJP005 HCC515 24H-WZ-3105-0.12","3/184",0.00134479118714631,0.0141627601399869,0,0,15.6235201262826,103.29516155879,"CRISP3;HP;LCN2"
"LJP006 MCF10A 24H-gefitinib-10","3/184",0.00134479118714631,0.0141627601399869,0,0,15.6235201262826,103.29516155879,"SLPI;LCN2;CD24"
"LJP005 HEPG2 24H-withaferin-a-3.33","3/185",0.00136588430192314,0.0142746475770879,0,0,15.5368916797488,102.480610701754,"CEACAM6;LCN2;LTF"
"LJP007 A375 24H-CGP-60474-1.11","3/185",0.00136588430192314,0.0142746475770879,0,0,15.5368916797488,102.480610701754,"ORM1;HP;LCN2"
"LJP005 HCC515 24H-TG-101348-1.11","2/46",0.00138302038988997,0.0142746475770879,0,0,41.1818181818182,271.119902170798,"TCN1;LCN2"
"LJP006 BT20 3H-AT-7519-3.33","2/46",0.00138302038988997,0.0142746475770879,0,0,41.1818181818182,271.119902170798,"ORM1;LCN2"
"LJP006 HEPG2 24H-ZSTK-474-10","2/46",0.00138302038988997,0.0142746475770879,0,0,41.1818181818182,271.119902170798,"CEACAM6;TCN1"
"LJP006 HEPG2 24H-palbociclib-3.33","2/46",0.00138302038988997,0.0142746475770879,0,0,41.1818181818182,271.119902170798,"CEACAM6;LCN2"
"LJP006 MDAMB231 3H-KIN001-043-3.33","2/46",0.00138302038988997,0.0142746475770879,0,0,41.1818181818182,271.119902170798,"HP;LCN2"
"LJP009 PC3 24H-GSK-429286A-10","2/46",0.00138302038988997,0.0142746475770879,0,0,41.1818181818182,271.119902170798,"SLPI;LCN2"
"LJP009 MCF7 24H-BI-2536-1.11","2/46",0.00138302038988997,0.0142746475770879,0,0,41.1818181818182,271.119902170798,"CEACAM6;CD24"
"LJP007 HT29 24H-everolimus-3.33","2/46",0.00138302038988997,0.0142746475770879,0,0,41.1818181818182,271.119902170798,"TCN1;HP"
"LJP005 SKBR3 3H-HG-5-113-01-10","2/47",0.00144343149625669,0.0147218624598488,0,0,40.2646464646465,263.360262271824,"CEACAM6;CRISP3"
"LJP006 BT20 24H-saracatinib-3.33","2/47",0.00144343149625669,0.0147218624598488,0,0,40.2646464646465,263.360262271824,"SLPI;HP"
"LJP009 PC3 24H-VX-745-1.11","2/47",0.00144343149625669,0.0147218624598488,0,0,40.2646464646465,263.360262271824,"ARG1;CEACAM8"
"LJP009 PC3 24H-CH5424802-10","2/47",0.00144343149625669,0.0147218624598488,0,0,40.2646464646465,263.360262271824,"CEACAM6;HP"
"LJP007 HA1E 24H-everolimus-10","2/47",0.00144343149625669,0.0147218624598488,0,0,40.2646464646465,263.360262271824,"TCN1;CD24"
"LJP005 BT20 3H-GSK-1059615-10","2/47",0.00144343149625669,0.0147218624598488,0,0,40.2646464646465,263.360262271824,"ORM1;LCN2"
"LJP005 HT29 24H-PD-184352-1.11","3/189",0.00145234387784039,0.0147545583346025,0,0,15.1996927803379,99.3235561638904,"SLPI;LCN2;CD24"
