"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HA1E 24H-CGP-60474-3.33","13/220",1.24888760989019e-13,9.33097457103671e-11,0,0,25.2886719905353,751.360659549742,"MSR1;ADAMDEC1;IGSF6;TREM2;PLA2G7;CCL8;PTPRC;RGS1;CCL5;CCL4;BLNK;VSIG4;FCGR1B"
"LJP005 A375 24H-WZ-3105-1.11","12/182",3.25221133299389e-13,2.26787536954107e-10,0,0,27.9077647058824,802.467430300543,"CD52;ADAMDEC1;CCL8;PTPRC;CD93;RGS1;CCL5;TRBC1;CCL4;BLNK;CYBB;MS4A4A"
"LJP006 PC3 24H-AT-7519-10","11/139",4.59413722087999e-13,3.00341720815029e-10,0,0,33.3808210784314,948.309912235164,"CD2;CCL8;RGS1;CCL5;TRAC;TRBC1;PECAM1;CD48;FPR3;CSF2RB;CXCL13"
"LJP006 HA1E 24H-A443654-1.11","12/200",1.00066898550421e-12,6.15705740492588e-10,0,0,25.2127659574468,696.637607225597,"ADAMDEC1;CD163;CCL8;CD93;CCL5;PLEK;LST1;CCL4;NKG7;MNDA;FCGR1B;MS4A4A"
"LJP005 HS578T 24H-AS-601245-1.11","11/150",1.06677637664147e-12,6.19915605537208e-10,0,0,30.7221046692058,846.897203937752,"CD2;CD52;PTPRC;CCL5;GZMA;TRAC;TRBC1;GZMB;CD48;CXCL13;CD3D"
"LJP006 HCC515 24H-A443654-3.33","12/211",1.88789131648111e-12,1.03933385107329e-09,0,0,23.8058291457286,642.651703700644,"GNLY;CCL5;PLEK;LST1;TRBC1;CCL4;CYBB;NKG7;CXCL13;CST7;EVI2B;FCGR1B"
"LJP006 HA1E 24H-CGP-60474-0.04","12/220",3.09266813323793e-12,1.61746543368344e-09,0,0,22.7653846153846,603.327925398073,"MSR1;CD163;CD4;IGSF6;CCL8;PTPRC;RGS1;BLNK;TREM2;FPR3;VSIG4;FCGR1B"
"LJP008 HCC515 24H-CGP-60474-1.11","10/129",7.07968579391456e-12,3.52635778115935e-09,0,0,32.0281189398836,822.283250637411,"CD2;CD52;CD8A;CCL5;TRAC;TRBC1;NKG7;CD48;CXCL13;CD3D"
"LJP005 HA1E 24H-HG-5-113-01-10","11/185",1.06094244869002e-11,5.04429909695348e-09,0,0,24.498985801217,619.071692907205,"GNLY;CCL5;GZMA;PLEK;LST1;CCL4;NKG7;GZMB;MNDA;CST7;FCGR1B"
"LJP005 HA1E 24H-AS-601245-3.33","10/135",1.11775233774469e-11,5.08334324035192e-09,0,0,30.4815384615385,768.656497197069,"CD2;GZMK;CD163;PTPRC;RGS1;CD8A;CCL5;GZMA;TRBC1;CST7"
"LJP006 HCC515 24H-BMS-387032-10","11/187",1.19248418705493e-11,5.1972435819144e-09,0,0,24.218137254902,609.144211059619,"PTPRC;GNLY;CD8A;CCL5;TRBC1;CCL4;CYBB;NKG7;CSF2RB;CST7;CD3D"
"LJP006 HA1E 24H-BMS-387032-3.33","11/201",2.60782539606531e-11,1.09111414571373e-08,0,0,22.4177502579979,546.318765358095,"MSR1;CCL8;PTPRC;RGS1;CCL5;CCL4;SLAMF8;CYBB;TREM2;FPR3;CD3D"
"LJP006 HA1E 24H-AZD-5438-3.33","10/150",3.20339967261595e-11,1.2499593078509e-08,0,0,27.1950549450549,657.147382506858,"ADAMDEC1;CD163;CD93;RGS1;LST1;BLNK;IRF8;VSIG4;FCGR1B;MS4A4A"
"LJP006 HA1E 24H-PHA-793887-10","11/205",3.22647240076236e-11,1.2499593078509e-08,0,0,21.9510814635132,530.273298240622,"ADAMDEC1;CD163;CXCL11;CCL8;CCL5;LST1;CYBB;IRF8;CXCL13;FCGR1B;MS4A4A"
"LJP008 HEPG2 24H-CGP-60474-10","10/152",3.65478326208305e-11,1.36532260433531e-08,0,0,26.8093174431203,644.29221989056,"CD52;RGS1;CCL5;TRBC1;CCL4;SLAMF8;CD48;CXCL13;CD3D;PLA2G7"
"LJP008 HA1E 24H-GSK-461364-1.11","8/69",3.84944014379596e-11,1.38845323807261e-08,0,0,48.274438372799,1157.64557019283,"CD2;KLRB1;CD8A;GZMA;TRAC;TRBC1;CST7;CD3D"
"LJP006 HA1E 24H-AZD-5438-10","11/210",4.18415793806585e-11,1.45887640107229e-08,0,0,21.3941275002463,511.258257850644,"ADAMDEC1;IGSF6;CCL8;PTPRC;GNLY;CCL4;BLNK;SLAMF8;CYBB;CXCL13;FCGR1B"
"LJP006 HA1E 24H-CGP-60474-0.12","11/211",4.40390753477151e-11,1.48596363915194e-08,0,0,21.2860784313725,507.586629997585,"CD2;GZMK;MSR1;CCL8;PTPRC;TRBC1;TREM2;FPR3;VSIG4;CXCL13;MS4A4A"
"LJP006 HA1E 24H-alvocidib-1.11","11/218",6.25681814282505e-11,2.04519743043594e-08,0,0,20.5589656152316,483.028050372972,"MSR1;IGSF6;CCL8;PTPRC;CCL4;BLNK;CYBB;TREM2;FPR3;CXCL13;FCGR1B"
"LJP006 HEPG2 24H-BI-2536-0.12","6/25",1.17071395616493e-10,3.71080847923794e-08,0,0,112.325187969925,2568.67903622297,"GNLY;CD8A;CCL5;GZMA;CCL4;GZMB"
"LJP006 HS578T 24H-alvocidib-3.33","10/176",1.55968327223678e-10,4.79831971399903e-08,0,0,22.90546802595,517.236806369022,"CD2;CD4;CCL8;CD8A;TRBC1;CCL4;BLNK;CYBB;FPR3;VSIG4"
"LJP008 HCC515 24H-CGP-60474-10","9/127",1.92453555650734e-10,5.75161197744766e-08,0,0,28.5225455708347,638.082609142327,"CCL8;PTPRC;CD8A;CCL5;TRBC1;NKG7;CST7;CD3D;FCGR1B"
"LJP005 SKBR3 24H-mitoxantrone-0.37","8/89",3.09880820378299e-10,8.64510896827889e-08,0,0,36.318244170096,795.181903405988,"CCL8;GNLY;CD8A;CCL5;GZMA;TRBC1;CCL4;NKG7"
"LJP005 BT20 3H-NVP-AUY922-0.04","6/29",3.11012761613989e-10,8.64510896827889e-08,0,0,92.7717391304348,2030.88350543368,"GNLY;RGS1;CCL5;GZMA;CCL4;NKG7"
"LJP006 PC3 24H-JNK-9L-3.33","10/189",3.14067056208984e-10,8.64510896827889e-08,0,0,21.2279759346798,464.498142503398,"GZMK;CXCL11;CCL8;CD93;CCL5;GZMA;TRBC1;PECAM1;CXCL13;CD3D"
"LJP005 A549 24H-WZ-3105-1.11","10/190",3.30728039805798e-10,8.87029563171447e-08,0,0,21.1089743589744,460.803099172827,"CD163;CCL8;PTPRC;CD93;CCL5;CCL4;CD48;VSIG4;FCGR1B;MS4A4A"
"LJP007 HA1E 24H-dinaciclib-1.11","9/147",7.12255126866718e-10,1.86254715675647e-07,0,0,24.3642329778507,513.173726702311,"CCL8;PTPRC;CD8A;CCL5;GZMA;TRBC1;NKG7;GZMB;CXCL13"
"LJP006 HA1E 24H-mitoxantrone-3.33","10/207",7.63501066903982e-10,1.94785881946723e-07,0,0,19.2707926591175,404.553804441514,"MSR1;IGSF6;CCL8;PTPRC;CD93;RGS1;BLNK;TREM2;FPR3;PLA2G7"
"LJP006 HA1E 24H-alvocidib-3.33","10/215",1.10369313074874e-09,2.74872146372187e-07,0,0,18.5112570356473,381.787343847842,"MSR1;IGSF6;CCL8;PTPRC;CCL5;CCL4;BLNK;SLAMF8;TREM2;FPR3"
"LJP005 MDAMB231 3H-torin-2-0.04","7/65",1.17323740311541e-09,2.85396819455517e-07,0,0,43.6238244514107,897.058466035545,"GZMK;GNLY;CD8A;CCL5;GZMA;NKG7;GZMB"
"LJP006 A375 24H-CGP-60474-1.11","9/156",1.20758181064643e-09,2.87075130440038e-07,0,0,22.8621486330381,469.466128535496,"CD2;CD52;ADAMDEC1;CCL8;PTPRC;RGS1;CCL5;CCL4;PECAM1"
"LJP006 HCC515 24H-alvocidib-10","10/221",1.44121511763729e-09,3.35002447344134e-07,0,0,17.9794021144732,366.020699248332,"PTPRC;GNLY;CD8A;CCL5;TRAC;TRBC1;CCL4;CYBB;NKG7;CST7"
"LJP006 HCC515 24H-AT-7519-10","9/160",1.51117047537393e-09,3.43627025487202e-07,0,0,22.2520304885668,451.94722474842,"CD2;GNLY;CD8A;CCL5;TRAC;TRBC1;CCL4;CST7;CD3D"
"LJP005 A375 24H-WZ-3105-0.37","8/112",1.9740130897429e-09,4.39322913164058e-07,0,0,28.2535612535613,566.291701640546,"CD163;RGS1;CCL5;PLEK;CCL4;BLNK;CYBB;IRF8"
"LJP006 A375 24H-BMS-387032-10","9/168",2.32549273305467e-09,5.06763624744829e-07,0,0,21.12388750445,419.928812801496,"CD2;CCL8;PTPRC;RGS1;CCL5;TRBC1;PECAM1;CD48;CSF2RB"
"LJP005 A375 24H-AS-601245-3.33","7/76",3.58787771495023e-09,7.659020591506e-07,0,0,36.6490118577075,712.665872210463,"CD163;CCL5;CCL4;BLNK;NKG7;GZMB;FCGR1B"
"LJP006 HS578T 24H-BMS-387032-10","9/180",4.26688807858741e-09,8.92632986040487e-07,0,0,19.6295928500497,378.308993510168,"CD2;CD4;CCL8;LST1;TRBC1;BLNK;CD48;FPR3;CD3D"
"LJP005 PC3 24H-BX-912-10","7/80",5.16348578143704e-09,1.05902080929081e-06,0,0,34.6338729763387,660.871578961137,"CD52;SELL;RGS1;TRAC;TRBC1;CD48;CD69"
"LJP005 A549 24H-HG-5-113-01-10","9/186",5.68751132204436e-09,1.14406477747277e-06,0,0,18.9584266069715,359.925597599454,"CXCL11;CCL8;CCL5;GZMA;CCL4;BLNK;IRF8;EVI2B;FCGR1B"
"LJP006 HS578T 3H-torin-1-0.04","6/46",5.88763741281811e-09,1.16197523279391e-06,0,0,53.2982142857143,1010.02306831206,"GZMK;SELL;CD8A;CCL5;GZMB;NKG7"
"LJP007 MCF7 24H-tivantinib-10","8/129",6.07422795795148e-09,1.17660045259579e-06,0,0,24.2632384450566,459.041326251542,"CD8A;CCL5;GZMA;TRAC;TRBC1;NKG7;GZMB;CST7"
"LJP006 LNCAP 24H-QL-XII-47-0.12","7/83",6.69999084218231e-09,1.27421644016776e-06,0,0,33.2617224880383,626.024190092365,"VCAM1;GNLY;CCL5;GZMA;CCL4;GZMB;SIGLEC1"
"LJP005 HS578T 24H-PF-431396-0.37","6/48",7.67647604579587e-09,1.41909110910192e-06,0,0,50.7551020408163,948.364423266756,"CD163;VCAM1;CCL5;GZMA;NKG7;CSF2RB"
"LJP006 A375 24H-AZD-5438-10","8/133",7.73309686604299e-09,1.41909110910192e-06,0,0,23.4820740740741,438.592459911162,"CD52;CCL8;PTPRC;CD93;RGS1;PECAM1;IRF8;FCGR1B"
"LJP007 HCC515 24H-OTSSP167-1.11","8/134",8.20431548996796e-09,1.47960586250112e-06,0,0,23.294532627866,433.711714279949,"GZMK;PTPRC;LST1;TRBC1;PECAM1;CD48;CXCL13;EVI2B"
"LJP006 MCF10A 24H-PHA-793887-10","8/136",9.22169132308969e-09,1.63489646168675e-06,0,0,22.9282407407407,424.211600820636,"CD163;CD4;CCL8;PTPRC;CD93;LST1;CYBB;VSIG4"
"LJP005 HA1E 24H-TWS-119-10","7/90",1.18549758419949e-08,2.06671745512111e-06,0,0,30.4457831325301,555.651317810178,"CD163;PTPRC;RGS1;LST1;BLNK;MNDA;CORO1A"
"LJP005 MCF10A 24H-CGP-60474-0.37","8/145",1.52682681205068e-08,2.61813253345084e-06,0,0,21.4122735874561,385.367161380201,"CD2;CD4;RGS1;TRAC;TRBC1;BLNK;PECAM1;CD3D"
"LJP006 MCF10A 24H-alvocidib-0.12","8/146",1.61145424761974e-08,2.71867926291976e-06,0,0,21.256038647343,381.408658639303,"CD163;CD4;PTPRC;CD93;CCL5;CYBB;VSIG4;MS4A4A"
"LJP006 HA1E 24H-CGP-60474-0.37","9/211",1.70637147544204e-08,2.83311835446408e-06,0,0,16.5910704277975,296.753054986857,"MSR1;IGSF6;CCL8;PTPRC;GNLY;BLNK;TREM2;FPR3;FCGR1B"
"LJP006 HA1E 24H-canertinib-10","8/152",2.20939059149494e-08,3.55541932108262e-06,0,0,20.3641975308642,358.979341307192,"CD163;IGSF6;PTPRC;GNLY;BLNK;VSIG4;FCGR1B;MS4A4A"
"LJP006 HS578T 24H-BMS-387032-1.11","8/152",2.20939059149494e-08,3.55541932108262e-06,0,0,20.3641975308642,358.979341307192,"CD4;CCL5;LST1;TRBC1;BLNK;FPR3;CXCL13;CD3D"
"LJP006 HCC515 24H-CGP-60474-10","9/221",2.54735887373913e-08,4.0371778514108e-06,0,0,15.8004627981488,276.280946099845,"GNLY;CCL5;TRAC;TRBC1;CCL4;PECAM1;CYBB;CD48;FCGR1B"
"LJP009 HEPG2 24H-PF-3758309-10","8/156",2.70681258296854e-08,4.22585964445537e-06,0,0,19.8098098098098,345.184132647686,"GNLY;RGS1;CCL5;GZMA;CCL4;SLAMF8;NKG7;FCGR1B"
"LJP006 A375 24H-A443654-1.11","7/103",3.0468810896699e-08,4.68682002910988e-06,0,0,26.3056818181818,455.260920443522,"CCL8;CCL5;BLNK;IRF8;NKG7;CXCL13;FCGR1B"
"LJP006 MDAMB231 24H-alvocidib-0.37","8/159",3.14065520235469e-08,4.76105121980146e-06,0,0,19.4132940887908,335.388908463204,"CD52;CD4;PTPRC;RGS1;TRBC1;CCL4;CD48;CD3D"
"LJP006 A375 24H-PF-562271-10","8/164",3.99734250274286e-08,5.97317179695576e-06,0,0,18.7863247863248,320.026000423203,"CCL8;PTPRC;RGS1;CCL5;BLNK;CYBB;IRF8;FCGR1B"
"LJP006 A549 24H-BMS-387032-0.37","8/166",4.39253130677879e-08,6.47125034773325e-06,0,0,18.5466479137365,314.194590712452,"CD163;CD4;CCL8;CD93;PECAM1;VSIG4;FCGR1B;MS4A4A"
"LJP006 HS578T 24H-withaferin-a-10","8/167",4.60244167853312e-08,6.68632499409117e-06,0,0,18.429070580014,311.342446686491,"CD163;VCAM1;RGS1;BLNK;IRF8;MNDA;CXCL13;FCGR1B"
"LJP005 PC3 24H-WZ-3105-3.33","8/169",5.04831605900602e-08,7.23361451742506e-06,0,0,18.1982976765585,305.760991579011,"CD52;PTPRC;RGS1;BLNK;FPR3;CSF2RB;CD69;CXCL13"
"LJP009 A549 24H-CGP-60474-0.12","7/114",6.16193109304829e-08,8.70997286936286e-06,0,0,23.5882752761257,391.619399151013,"CD52;CD93;CCL5;CCL4;PECAM1;CD48;CSF2RB"
"LJP006 HA1E 24H-JNK-9L-1.11","8/175",6.61641005100148e-08,9.10626962282572e-06,0,0,17.5391439343535,289.941830047371,"CD163;CXCL11;CCL8;CD93;RGS1;CCL5;FCGR1B;MS4A4A"
"LJP006 HS578T 24H-alvocidib-0.12","8/175",6.61641005100148e-08,9.10626962282572e-06,0,0,17.5391439343535,289.941830047371,"CD2;CD4;TRBC1;BLNK;CYBB;VSIG4;CXCL13;CD3D"
"LJP006 PC3 24H-PHA-793887-10","8/176",6.91480183746516e-08,9.39335418440073e-06,0,0,17.4338624338624,287.432376492783,"CD163;CCL8;VCAM1;SELL;TRBC1;PECAM1;IRF8;CXCL13"
"LJP005 HS578T 24H-geldanamycin-10","7/117",7.37352518061277e-08,9.88808633194995e-06,0,0,22.9414876033058,376.763114755171,"GNLY;CD8A;GZMA;TRAC;TRBC1;GZMB;CXCL13"
"LJP006 HA1E 24H-AZD-7762-10","8/179",7.88054093662301e-08,1.04342352148198e-05,0,0,17.1254061078622,280.108009266271,"ADAMDEC1;IGSF6;CCL8;CD93;CCL5;BLNK;PECAM1;MS4A4A"
"LJP006 HA1E 24H-A443654-0.37","8/187",1.10429086204483e-07,1.44386030212361e-05,0,0,16.3534036830126,261.963411940953,"CD163;CCL8;CD93;CCL5;IRF8;NKG7;MNDA;FCGR1B"
"LJP009 PC3 24H-GSK-2334470-0.04","5/38",1.12654112218181e-07,1.45476791827428e-05,0,0,52.9106858054226,846.515081549242,"CCL5;TRAC;TRBC1;CXCL13;CORO1A"
"LJP005 A375 24H-WZ-3105-10","8/188",1.15059525965545e-07,1.4677105385361e-05,0,0,16.2617283950617,259.826907803811,"ADAMDEC1;CCL8;PTPRC;RGS1;CCL5;CCL4;BLNK;CYBB"
"LJP006 HA1E 24H-A443654-3.33","8/190",1.24823252257822e-07,1.57307375736965e-05,0,0,16.0814000814001,255.635838889614,"ADAMDEC1;IGSF6;CCL8;PTPRC;CD93;BLNK;SLAMF8;CXCL13"
"LJP006 HA1E 24H-BMS-345541-10","8/192",1.35290901077049e-07,1.6846938396023e-05,0,0,15.9049919484702,251.550784859928,"ADAMDEC1;IGSF6;CCL8;PTPRC;RGS1;CCL4;BLNK;TREM2"
"LJP005 MCF10A 24H-CGP-60474-1.11","7/129",1.44363521430997e-07,1.76715552311441e-05,0,0,20.6724292101341,325.610011550194,"CD52;CD4;CCL5;TRAC;TRBC1;BLNK;CD3D"
"LJP005 SKBR3 3H-PD-0325901-1.11","5/40",1.46981386721753e-07,1.76715552311441e-05,0,0,49.8822055137845,784.794738030651,"GNLY;CCL5;GZMA;TRBC1;CD3D"
"LJP007 MCF7 24H-everolimus-0.12","5/40",1.46981386721753e-07,1.76715552311441e-05,0,0,49.8822055137845,784.794738030651,"CD52;CCL5;TRBC1;CCL4;CXCL13"
"LJP008 HEPG2 24H-CGP-60474-1.11","7/131",1.60417395701646e-07,1.9067794989082e-05,0,0,20.3369501466276,318.181482943855,"CD52;ADAMDEC1;CXCL11;PTPRC;TRBC1;CD48;CXCL13"
"LJP009 HA1E 24H-KIN001-055-0.12","5/41",1.66998480605534e-07,1.96270124397066e-05,0,0,48.4941520467836,756.764875499029,"SELL;RGS1;LCP2;CD69;CXCL13"
"LJP005 MCF7 3H-GSK-1059615-1.11","6/80",1.74076658304284e-07,2.02315760651423e-05,0,0,28.7606177606178,447.623641891229,"GZMK;CXCL11;GNLY;RGS1;CCL5;NKG7"
"LJP006 HME1 24H-CGP-60474-0.37","7/135",1.97075913791383e-07,2.26529017390974e-05,0,0,19.6974431818182,304.122157168409,"CD2;ADAMDEC1;CD4;CCL8;CCL5;TRBC1;BLNK"
"LJP006 HS578T 3H-geldanamycin-0.12","5/43",2.13492485492833e-07,2.42731673723373e-05,0,0,45.9372114496768,705.580142227321,"GZMK;CD8A;GZMA;TRBC1;CORO1A"
"LJP008 HA1E 24H-ABT-737-1.11","6/83",2.17081827681894e-07,2.44158700812109e-05,0,0,27.6358998144712,424.017375074806,"CD52;PTPRC;GZMA;MNDA;EVI2B;CORO1A"
"LJP005 PC3 24H-WZ-3105-0.12","7/138",2.28995435344035e-07,2.54818324861554e-05,0,0,19.2434420541291,294.223834375215,"CD2;CD52;ADAMDEC1;PTPRC;TRBC1;CD3D;PLA2G7"
"LJP006 A549 24H-MK-2206-3.33","6/84",2.33219755926257e-07,2.56787225998805e-05,0,0,27.2802197802198,416.604002107353,"GZMK;GNLY;CD8A;GZMA;NKG7;CXCL13"
"LJP007 PC3 24H-pazopanib-10","5/44",2.40292098738758e-07,2.61818265917439e-05,0,0,44.7570850202429,682.16110895901,"CCL8;GNLY;CD8A;CCL5;NKG7"
"LJP005 MCF7 3H-AKT-inhibitor-1-2-10","6/87",2.87654670453231e-07,3.10192562158845e-05,0,0,26.265873015873,395.603581361233,"CD163;VCAM1;CD8A;TRBC1;PECAM1;CSF2RB"
"LJP006 A375 24H-CGP-60474-0.37","7/144",3.06034223845586e-07,3.26644691982125e-05,0,0,18.3950895819509,275.918413580673,"CCL8;PTPRC;CD93;RGS1;CCL5;PECAM1;CXCL13"
"LJP006 A375 24H-canertinib-10","7/147",3.52083085297712e-07,3.71998896183239e-05,0,0,17.9981818181818,267.442158637162,"CXCL11;PTPRC;RGS1;BLNK;PECAM1;CXCL13;IGKV3-20"
"LJP005 HA1E 24H-GDC-0980-0.12","4/20",3.90703398278317e-07,4.0867575459912e-05,0,0,85.8706896551724,1267.04925863504,"GZMA;CCL5;NKG7;CST7"
"LJP006 A375 24H-AT-7519-3.33","6/92",4.01340705669729e-07,4.15645918941125e-05,0,0,24.7325581395349,364.272372815812,"CD52;CCL8;PTPRC;PECAM1;CD48;CXCL13"
"LJP005 HA1E 24H-CGP-60474-10","7/151",4.2244204689024e-07,4.33210177497246e-05,0,0,17.494696969697,256.773403708612,"SDS;PTPRC;CCL5;TRBC1;BLNK;NKG7;CST7"
"LJP005 HEPG2 24H-CGP-60474-1.11","7/152",4.41769422499872e-07,4.48631860130938e-05,0,0,17.3731661442006,254.212467217764,"ADAMDEC1;TRBC1;CCL4;CSF2RB;CXCL13;CST7;CD3D"
"LJP006 HCC515 24H-CGP-60474-0.37","8/225",4.54257877929437e-07,4.55735615137923e-05,0,0,13.4637310121181,196.632416536923,"CCL8;GNLY;CCL5;TRBC1;CCL4;CYBB;CD48;CST7"
"LJP006 HS578T 24H-PHA-793887-10","7/153",4.61835327004013e-07,4.55735615137923e-05,0,0,17.253300124533,251.692133323179,"CD2;CD4;CCL8;CD8A;TRBC1;BLNK;CD3D"
"LJP006 MCF10A 24H-PF-562271-10","7/153",4.61835327004013e-07,4.55735615137923e-05,0,0,17.253300124533,251.692133323179,"CD163;CCL8;PTPRC;CCL5;BLNK;CYBB;VSIG4"
"LJP007 HCC515 24H-dinaciclib-10","7/156",5.26693044386678e-07,5.14879368624734e-05,0,0,16.903355704698,244.36586203135,"CD8A;TRBC1;PECAM1;NKG7;CD48;CXCL13;CD3D"
"LJP008 HCC515 24H-CGP-60474-3.33","7/157",5.49944517080214e-07,5.32631448949911e-05,0,0,16.7898181818182,241.999178711578,"CXCL11;PTPRC;CD8A;CCL5;TRBC1;NKG7;CD3D"
"LJP006 LNCAP 3H-JW-7-24-1-1.11","5/52",5.64230991100265e-07,5.36532378809888e-05,0,0,37.1239268383725,534.131712919127,"GZMK;GNLY;CCL5;BLNK;NKG7"
"LJP006 MCF10A 3H-PI-103-0.37","5/52",5.64230991100265e-07,5.36532378809888e-05,0,0,37.1239268383725,534.131712919127,"VCAM1;RGS1;TRBC1;BLNK;FCGR1B"
"LJP006 BT20 24H-KIN001-043-0.37","5/53",6.21527679870421e-07,5.78486213552962e-05,0,0,36.3486842105263,519.462149859012,"RGS1;TRAC;CCL4;VSIG4;CD69"
"LJP005 A375 24H-WZ-3105-3.33","7/160",6.24942085387043e-07,5.78486213552962e-05,0,0,16.458110516934,235.114096419156,"CD52;CCL8;PTPRC;RGS1;CCL5;CCL4;CSF2RB"
"LJP006 HA1E 24H-AT-7519-1.11","7/160",6.24942085387043e-07,5.78486213552962e-05,0,0,16.458110516934,235.114096419156,"ADAMDEC1;CD163;CXCL11;CCL8;RGS1;CCL5;CXCL13"
"LJP006 HME1 24H-CGP-60474-0.04","7/161",6.51775161761744e-07,5.92832016698073e-05,0,0,16.3504132231405,232.888192788246,"CD2;ADAMDEC1;CD4;CCL8;TRBC1;BLNK;CYBB"
"LJP006 HS578T 24H-CGP-60474-0.12","7/161",6.51775161761744e-07,5.92832016698073e-05,0,0,16.3504132231405,232.888192788246,"PTPRC;CCL4;BLNK;VSIG4;CD3D;FCGR1B;MS4A4A"
"LJP005 MDAMB231 24H-WZ-3105-0.12","6/100",6.58165532607174e-07,5.93483747506124e-05,0,0,22.6185410334346,321.948001251008,"CD52;SELL;TRBC1;BLNK;CD48;CSF2RB"
"LJP006 A375 24H-JNK-9L-10","7/168",8.68112573846679e-07,7.69530298511548e-05,0,0,15.6339920948617,218.202759001543,"CD52;CCL8;PTPRC;CD93;RGS1;PECAM1;IRF8"
"LJP006 HA1E 24H-CGP-60474-1.11","7/168",8.68112573846679e-07,7.69530298511548e-05,0,0,15.6339920948617,218.202759001543,"PTPRC;TRBC1;BLNK;TREM2;VSIG4;CXCL13;CD3D"
