"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 HA1E 24H-dovitinib-0.12","5/42",1.16359750895815e-06,0.000511559777574692,0,0,31.9723294723295,436.869719710795,"DENND2D;CD2;PRKCB;CD3D;RASGRP1"
"LJP006 LNCAP 24H-BMS-387032-0.37","7/122",1.20345874213267e-06,0.000513522924437081,0,0,14.6948038176034,200.294744088262,"CD86;DENND2D;SLC7A7;GPR183;IKZF1;CYTIP;AIF1"
"LJP006 HCC515 24H-JNK-9L-3.33","8/181",1.45734025783722e-06,0.000604088356020069,0,0,11.2683936344823,151.434787323366,"CD86;SLC7A7;CCL5;GPR183;RNASE6;PHACTR1;AIF1;JAM2"
"LJP005 MCF7 3H-GSK-1059615-1.11","6/80",1.51049275385598e-06,0.000608728579803959,0,0,19.3783783783784,259.729851677996,"PRKCH;GNLY;CCL5;NKG7;RASGRP1;PARP8"
"LJP009 HEPG2 24H-JNK-IN-5A-0.37","5/45",1.65375523229925e-06,0.000648450835410745,0,0,29.5699404761905,393.648707678447,"CCL5;GZMA;TRBC1;CST7;CD3D"
"LJP008 HCC515 24H-CGP-60474-1.11","7/129",1.75119725542815e-06,0.000664235710990257,0,0,13.8467612954818,183.541740671881,"CD2;ITK;CCL5;TRAC;TRBC1;NKG7;CD3D"
"LJP005 SKBR3 24H-GSK-690693-10","5/46",1.84895503661262e-06,0.000664235710990257,0,0,28.8472706155633,380.80964399043,"STK10;RGS16;CCL5;CYTIP;CYTH1"
"LJP006 HS578T 3H-torin-1-0.04","5/46",1.84895503661262e-06,0.000664235710990257,0,0,28.8472706155633,380.80964399043,"CCL5;PRF1;GZMB;NKG7;BTN3A2"
"LJP006 PC3 24H-Y-39983-10","6/83",1.87714806662535e-06,0.000664235710990257,0,0,18.6205601627288,245.526179996665,"DENND2D;RASSF2;GNLY;CCL5;GZMA;CST7"
"LJP006 A549 24H-MK-2206-3.33","6/84",2.01437107552155e-06,0.000695657107955014,0,0,18.3809082483781,241.069352791799,"KLRK1;EVI2A;GNLY;GZMA;PRF1;NKG7"
"LJP009 PC3 24H-VX-745-1.11","5/47",2.06184557775473e-06,0.000695657107955014,0,0,28.1590136054422,368.655245474678,"PTPRC;PRKCB;LCK;TRBC1;IKZF1"
"LJP006 MCF10A 24H-PHA-793887-10","7/136",2.49365073731157e-06,0.000820048278291249,0,0,13.0907543959161,168.893807587624,"PTPRC;IL10RA;GPR183;PHACTR1;IKZF1;AIF1;JAM2"
"LJP005 HS578T 24H-withaferin-a-10","8/195",2.54357406417881e-06,0.000820048278291249,0,0,10.4173763781607,134.196021149745,"ITK;CYLD;KLRB1;RGS16;TRAC;TRBC1;IKZF1;CD69"
"LJP006 PC3 24H-AT-7519-10","7/139",2.8839500222899e-06,0.000909572759203953,0,0,12.7912971175166,163.170258738256,"CD2;RGS16;CCL5;GPR183;TRAC;TRBC1;AIF1"
"LJP006 HA1E 24H-CGP-60474-0.12","8/211",4.56274051394889e-06,0.00140843062502916,0,0,9.58851791035699,117.915634402804,"CD2;PTPRC;ITGA4;NCF2;RGS16;TRBC1;PRF1;LTB"
"LJP005 HA1E 24H-CGP-60474-10","7/151",4.99350980051502e-06,0.00150928833720567,0,0,11.7182418699187,143.048932168219,"PTPRC;RGS16;CCL5;ITGB2;TRBC1;NKG7;CST7"
"LJP009 HT29 24H-sunitinib-3.33","5/58",5.92669669954671e-06,0.0017547860350413,0,0,22.3023360287511,268.4318876897,"CD86;PTPRC;EVI2A;CHL1;ICAM2"
"LJP006 HA1E 24H-AT-7519-10","8/222",6.6296846600758e-06,0.00192366930096759,0,0,9.0905734394831,108.395573321524,"CD2;PTPRC;NCF2;RGS16;CCL5;TRBC1;CD3D;AIF1"
"LJP006 MDAMB231 24H-alvocidib-0.37","7/159",7.01478440142114e-06,0.00199549984501604,0,0,11.0969993581515,131.693535336042,"ITK;PTPRC;TRBC1;IKZF1;CD3D;RASGRP1;AIF1"
"LJP008 MCF7 24H-rocilinostat-10","7/161",7.61436072653741e-06,0.00210793954236146,0,0,10.9517738359202,129.071851540021,"SLC7A7;CCL5;GZMA;ITGB2;PRF1;NKG7;AIF1"
"LJP006 MCF10A 24H-alvocidib-0.04","6/106",7.81814872063271e-06,0.00210793954236146,0,0,14.3212048192771,168.403946382197,"RASSF2;PTPRC;NCF2;ITGB2;RASGRP1;AIF1"
"LJP005 BT20 3H-NVP-AUY922-0.04","4/29",7.99122379582854e-06,0.00210793954236146,0,0,37.4324705882353,439.351145189953,"GNLY;CCL5;GZMA;NKG7"
"LJP005 SKBR3 3H-dasatinib-1.11","4/29",7.99122379582854e-06,0.00210793954236146,0,0,37.4324705882353,439.351145189953,"GNLY;PRF1;GZMB;BTN3A2"
"LJP006 SKBR3 24H-alvocidib-0.12","6/108",8.70772793637499e-06,0.00225592351608801,0,0,14.0389794472006,163.572356432285,"SLC7A7;CCL5;TRBC1;CD3D;RASGRP1;AIF1"
"LJP005 MCF10A 24H-CGP-60474-0.12","6/111",1.01943598799232e-05,0.00252820627639303,0,0,13.6358003442341,156.725470387678,"CD86;SLC7A7;GPR183;TRBC1;AIF1;JAM2"
"CPC001 HA1E 24H-zuclopenthixol hydrochloride-10.0","5/65",1.04255227387153e-05,0.00252820627639303,0,0,19.6934523809524,225.908587481171,"CD86;CYLD;CCL5;ITGB2;MYO1F"
"LJP006 MCF10A 3H-dasatinib-1.11","5/65",1.04255227387153e-05,0.00252820627639303,0,0,19.6934523809524,225.908587481171,"ITK;KLRK1;TRBC1;CD3D;RASGRP1"
"LJP005 PC3 24H-WZ-3105-3.33","7/169",1.04557745094832e-05,0.00252820627639303,0,0,10.4067299006323,119.348084831628,"PTPRC;RGS16;IKZF1;LTB;CD69;CYTIP;AIF1"
"LJP006 SKBR3 24H-HG-6-64-01-10","6/114",1.18801297061988e-05,0.00282552330782841,0,0,13.2550200803213,150.320455010676,"STK10;ITGA4;CCL5;TRBC1;CST7;RASGRP1"
"LJP006 A549 24H-HG-5-88-01-0.12","4/34",1.53409091195799e-05,0.00358977273398169,0,0,31.1858823529412,345.695116032038,"SLC7A7;CCL5;GZMA;ITGB2"
"LJP005 A375 24H-WZ-3105-1.11","7/182",1.69185436298364e-05,0.00379443160110677,0,0,9.62731707317073,105.776298123545,"CD86;PTPRC;NCF2;RGS16;CCL5;IL10RA;TRBC1"
"LJP007 HA1E 24H-dinaciclib-0.04","5/72",1.72333884995265e-05,0.00379443160110677,0,0,17.6297085998579,193.374312392518,"PTPRC;TRBC1;PRF1;GZMB;RASGRP1"
"LJP009 HCC515 24H-KIN001-055-0.37","4/35",1.7261682221743e-05,0.00379443160110677,0,0,30.1783681214421,330.96680941107,"KLRK1;CCL5;PRF1;NKG7"
"LJP009 HCC515 24H-ON-01910-3.33","4/35",1.7261682221743e-05,0.00379443160110677,0,0,30.1783681214421,330.96680941107,"PRKCH;SLC7A7;SLC2A5;GIMAP6"
"LJP006 MCF7 3H-AZD-8055-0.04","4/36",1.93535858130372e-05,0.00419077347724691,0,0,29.2338235294118,317.263953341929,"LCK;GZMA;TRBC1;LTB"
"LJP008 HA1E 24H-PFI-1-3.33","6/126",2.10246356894152e-05,0.00436004014530347,0,0,11.9222891566265,128.400856697556,"PTPRC;ITGA4;ITGB2;ATP2A3;LCP2;CYTIP"
"LJP006 HS578T 24H-XMD11-85H-0.12","6/126",2.10246356894152e-05,0.00436004014530347,0,0,11.9222891566265,128.400856697556,"SEMA4D;PRKCB;GZMA;TRBC1;GZMB;RASGRP1"
"CPC014 HEPG2 6H-BRD-U74615290-10.0","5/75",2.10368631218116e-05,0.00436004014530347,0,0,16.8715986394558,181.694198297844,"CYLD;PTPRC;ATP2A3;IL16;IKZF1"
"LJP006 HS578T 3H-KIN001-043-10","4/37",2.16259484983218e-05,0.00441900367343172,0,0,28.3465240641711,304.48749471316,"STK10;ITGB2;IKZF1;SLC2A5"
"LJP005 MCF10A 24H-CGP-60474-1.11","6/129",2.40246681893039e-05,0.00484097064014475,0,0,11.6297384660594,123.698892300573,"CCL5;TRAC;TRBC1;CD3D;RASGRP1;JAM2"
"LJP005 HS578T 24H-foretinib-10","6/130",2.50979234669316e-05,0.00498795443367457,0,0,11.5353672755538,122.190978464678,"CD86;SLC7A7;EVI2A;CHL1;BTK;IKZF1"
"LJP006 HME1 3H-lapatinib-1.11","4/40",2.96218742463058e-05,0.00578857648274671,0,0,25.9803921568627,270.897483412593,"GNLY;LCK;TRAC;TRBC1"
"CPC015 MCF7 6H-prothionamide-10.0","3/14",2.99244028264408e-05,0.00578857648274671,0,0,63.107822410148,657.383852922741,"CCL5;IL16;DOCK2"
"LJP005 A375 24H-CGP-60474-0.37","7/200",3.10223344648619e-05,0.00592200037389758,0,0,8.72147099709339,90.5358735668356,"NCF2;RGS16;CCL5;IL10RA;TRBC1;LTB;RASGRP1"
"LJP005 HS578T 24H-TWS-119-10","5/82",3.24543243676133e-05,0.00608462898324737,0,0,15.3324056895485,158.47079071213,"EVI2A;CHL1;PRKCB;IKZF1;RASGRP1"
"LJP006 LNCAP 3H-OSI-027-0.04","4/41",3.2713059049717e-05,0.00608462898324737,0,0,25.2769475357711,261.053646102443,"PRKCH;TRAC;TRBC1;PRF1"
"LJP008 HA1E 24H-ABT-737-1.11","5/83",3.44144153481897e-05,0.0062410542233942,0,0,15.1350732600733,155.543678083603,"PTPRC;GZMA;ITGB2;ATP2A3;MNDA"
"LJP007 HT29 24H-idelalisib-1.11","5/83",3.44144153481897e-05,0.0062410542233942,0,0,15.1350732600733,155.543678083603,"KLRK1;CCL5;GZMA;NKG7;CD69"
"LJP005 PC3 24H-WZ-3105-0.12","6/138",3.514885193563e-05,0.00629554992447063,0,0,10.8318729463308,111.090807245866,"CD2;PTPRC;RGS16;TRBC1;IKZF1;CD3D"
"LJP005 HS578T 3H-crizotinib-3.33","4/42",3.60340837572639e-05,0.0063753961847608,0,0,24.6105263157895,251.791409504546,"GZMA;ATP2A3;BTN3A2;SLC12A8"
"CPC018 MCF7 24H-BRD-K32501161-10.0","4/43",3.9595342756521e-05,0.00676938844976997,0,0,23.9782805429864,243.063011519384,"STK10;CYLD;CCL5;ITGB2"
"LJP006 HS578T 3H-geldanamycin-0.12","4/43",3.9595342756521e-05,0.00676938844976997,0,0,23.9782805429864,243.063011519384,"DENND2D;GZMA;TRBC1;RASGRP1"
"CPC019 MCF7 6H-BRD-K49010888-10.0","6/141",3.96607401592534e-05,0.00676938844976997,0,0,10.5895582329317,107.326748125108,"CYLD;PTPRC;ITGA4;CCL5;ATP2A3;ARHGEF6"
"LJP006 HCC515 24H-A443654-3.33","7/211",4.36270685132295e-05,0.00735978499988296,0,0,8.24659253945481,82.7944099589958,"GNLY;CCL5;TRBC1;NKG7;CST7;AIF1;JAM2"
"LJP006 MCF10A 24H-alvocidib-3.33","6/146",4.82042010263141e-05,0.00785782638752545,0,0,10.2087779690189,101.475910278527,"PTPRC;ITGA4;CCL5;IKZF1;RASGRP1;AIF1"
"LJP006 MCF10A 24H-alvocidib-0.12","6/146",4.82042010263141e-05,0.00785782638752545,0,0,10.2087779690189,101.475910278527,"PTPRC;ITGA4;CCL5;IKZF1;AIF1;JAM2"
"LJP007 A375 24H-OTSSP167-1.11","6/146",4.82042010263141e-05,0.00785782638752545,0,0,10.2087779690189,101.475910278527,"PTPRC;PRKCB;GPR183;TRBC1;IKZF1;RASGRP1"
"CPC006 PC3 24H-cot-10b-44.4","6/147",5.00775229734943e-05,0.00807249670332727,0,0,10.1358625993335,100.36468601291,"PTPRC;GZMA;ATP2A3;IL16;IKZF1;ARHGEF6"
"LJP006 HEPG2 24H-PD-0325901-0.37","5/90",5.08361005744576e-05,0.00810472689158495,0,0,13.8837535014006,137.267335453079,"SLC7A7;CCL5;GZMA;NKG7;BTN3A2"
"LJP005 HA1E 24H-WZ-3105-1.11","6/148",5.20086999486378e-05,0.00820154585711779,0,0,10.0639742066859,99.2720434098939,"PTPRC;GNLY;PRKCB;RGS16;RASGRP1;JAM2"
"CPC011 VCAP 24H-clobenpropit dihydrobromide-10.0","5/93",5.94894003750049e-05,0.00908497074358496,0,0,13.4084145021645,130.460016929722,"CD86;BTN3A1;ATP2A3;IL16;IKZF1"
"CPC018 MCF7 24H-triciribine-10.0","5/93",5.94894003750049e-05,0.00908497074358496,0,0,13.4084145021645,130.460016929722,"STK10;CYLD;GPR65;CCL5;ITGB2"
"LJP006 HEPG2 24H-HG-5-88-01-0.04","5/93",5.94894003750049e-05,0.00908497074358496,0,0,13.4084145021645,130.460016929722,"KLRK1;GNLY;GZMA;PRF1;RASGRP1"
"LJP008 HEPG2 24H-CGP-60474-10","6/152",6.03384890566024e-05,0.00911865415867904,0,0,9.7862683611157,95.0788852855403,"PRKCB;CCL5;GPR183;TRBC1;CD3D;RASGRP1"
"LJP006 MCF10A 3H-AZD-8055-0.12","4/48",6.13801567162383e-05,0.00918044653236274,0,0,21.248128342246,206.073356925306,"GNLY;GZMA;GZMB;CYTH1"
"LJP006 HCC515 24H-CGP-60474-0.37","7/225",6.54673639994258e-05,0.00969184200922112,0,0,7.71151264264936,74.2923950776091,"GNLY;CCL5;TRBC1;PRF1;PHACTR1;CST7;AIF1"
"LJP009 HEPG2 24H-PF-3758309-10","6/156",6.97022880085889e-05,0.0102145534790769,0,0,9.5233734939759,91.1508496300205,"GNLY;CCL5;GZMA;PRF1;NKG7;SLC12A8"
"CPC007 A375 24H-BRD-K87964538-10.0","4/50",7.21571171107513e-05,0.0104685545504278,0,0,20.3222506393862,193.806488963146,"PTPRC;CHL1;CCL5;IL16"
"CPC011 PC3 24H-vindesine-10.0","4/53",9.08191988628611e-05,0.0130455934366573,0,0,19.075150060024,177.525551759857,"ITGA4;ITGB2;ATP2A3;ARHGEF6"
"CPC018 MCF7 24H-menadione-10.0","4/54",9.77529371131987e-05,0.0137057494765541,0,0,18.6927058823529,172.591011661844,"STK10;CYLD;CCL5;IL16"
"LJP006 HS578T 3H-PHA-793887-1.11","4/54",9.77529371131987e-05,0.0137057494765541,0,0,18.6927058823529,172.591011661844,"PRKCH;CCL5;TRAC;IKZF1"
"LJP006 MCF10A 24H-celastrol-3.33","6/166",9.82491001903517e-05,0.0137057494765541,0,0,8.92364457831325,82.3474320183229,"ITGA4;RGS16;CCL5;MNDA;RASGRP1;AIF1"
"LJP006 A375 24H-BMS-387032-10","6/168",0.000104938638360277,0.0144995215745801,0,0,8.81258366800535,80.742079284007,"CD2;PTPRC;CCL5;TRBC1;ATP2A3;JAM2"
"LJP005 SKBR3 3H-pelitinib-1.11","3/21",0.000106901468672072,0.0146313821461738,0,0,38.5523255813954,352.507159892389,"CCL5;NKG7;CST7"
"LJP009 MCF7 24H-ON-01910-3.33","5/106",0.00011086089957288,0.0150314946822743,0,0,11.6749174917492,106.326209024817,"KLRK1;PRKCB;CCL5;TRAC;GZMB"
"LJP005 A549 24H-CGP-60474-0.37","6/171",0.00011564722307574,0.0153927514897508,0,0,8.65104052573932,78.4213897965096,"DENND2D;ITGA4;CCL5;GPR183;PHACTR1;AIF1"
"LJP005 PC3 24H-CGP-60474-0.37","6/171",0.00011564722307574,0.0153927514897508,0,0,8.65104052573932,78.4213897965096,"HCK;PTPRC;ITGA4;RGS16;TRBC1;AIF1"
"LJP009 MCF7 24H-JNK-IN-5A-10","5/109",0.000126474208242697,0.0165305208395049,0,0,11.336423992674,101.749757917461,"PRKCB;CCL5;TRAC;GZMB;CST7"
"LJP006 MCF10A 24H-JNK-9L-1.11","5/109",0.000126474208242697,0.0165305208395049,0,0,11.336423992674,101.749757917461,"CD86;NCF2;CCL5;RASGRP1;JAM2"
"LJP005 A549 24H-mitoxantrone-10","6/175",0.000131256854474318,0.0170024503992269,0,0,8.44457118414486,75.4805702810339,"EVI2A;NCF2;CCL5;GPR183;AIF1;JAM2"
"LJP005 A375 24H-CGP-60474-1.11","6/176",0.00013540891833425,0.0173850671433036,0,0,8.39447200566974,74.7713361841263,"NCF2;RGS16;CCL5;PRF1;LTB;RASGRP1"
"LJP005 HA1E 24H-GDC-0980-1.11","4/59",0.00013831643769494,0.0176025866498086,0,0,16.9890909090909,150.964492191055,"DENND2D;LCK;CCL5;GZMA"
"CPC009 HEPG2 6H-mafenide hydrochloride-10.0","4/60",0.000147695181044636,0.0186327103182224,0,0,16.6848739495798,147.166594716561,"CYLD;PTPRC;IL16;DOCK2"
"LJP007 HCC515 24H-dinaciclib-1.11","5/113",0.000149851066449187,0.0187417178624552,0,0,10.9143518518519,96.1103487794481,"ITK;STK10;TRAC;TRBC1;RASGRP1"
"CPC005 A375 24H-bmy 45778-10.0","4/61",0.000157525463302158,0.0192048690889723,0,0,16.3913312693498,143.5212416906,"DENND2D;STK10;CCL5;ATP2A3"
"CPC008 A375 24H-BRD-K06436323-10.0","4/61",0.000157525463302158,0.0192048690889723,0,0,16.3913312693498,143.5212416906,"CD86;ITGA4;IL16;MYO1F"
"LJP005 MCF7 3H-radicicol-10","4/61",0.000157525463302158,0.0192048690889723,0,0,16.3913312693498,143.5212416906,"PRKCB;PRF1;GZMB;NKG7"
"LJP006 HME1 3H-JNK-9L-10","3/25",0.000182502557968733,0.0220094785102514,0,0,31.5364693446089,271.48946595432,"CHL1;IKZF1;ARHGAP15"
"CPC006 HA1E 24H-geldanamycin-10.0","5/118",0.000183564026725973,0.0220094785102514,0,0,10.428782132322,89.7182602909684,"ATP2A3;IL16;BTN3A2;CYTH1;ARHGEF6"
"LJP006 HA1E 24H-CGP-60474-10","6/187",0.000188332085156613,0.0223960810774766,0,0,7.87991745989483,67.5884455232469,"PTPRC;GNLY;RGS16;CCL5;CD3D;AIF1"
"LJP005 MCF10A 24H-GSK-1059615-10","5/120",0.000198558704047878,0.0231549424509562,0,0,10.2463768115942,87.3444784730541,"CD2;SLC7A7;CCL5;TRAC;RASGRP1"
"LJP006 LNCAP 24H-AZD-5438-3.33","5/120",0.000198558704047878,0.0231549424509562,0,0,10.2463768115942,87.3444784730541,"CYLD;SLC7A7;NCF2;LTB;AIF1"
"LJP006 PC3 24H-JNK-9L-3.33","6/189",0.00019950150305828,0.0231549424509562,0,0,7.79300809796563,66.3940037134152,"CCL5;GZMA;TRBC1;CD3D;RASGRP1;AIF1"
"LJP005 A549 24H-WZ-3105-1.11","6/190",0.000205278936639863,0.0234920615219721,0,0,7.75026191723415,65.8085654640958,"PTPRC;RGS16;CCL5;GPR183;PHACTR1;AIF1"
"LJP005 MCF10A 3H-linsitinib-1.11","3/26",0.000205644597000997,0.0234920615219721,0,0,30.1638018200202,256.071406897606,"PRKCH;CCL5;RASGRP1"
"LJP006 HS578T 24H-AZD-8055-0.12","4/66",0.000213903119419896,0.0241203920715828,0,0,15.0656546489564,127.304591330289,"GNLY;GZMA;PRF1;NKG7"
"LJP005 HA1E 24H-torin-2-3.33","5/122",0.000214469987402411,0.0241203920715828,0,0,10.0702075702076,85.0664747512068,"GNLY;GZMA;TRBC1;NKG7;BTN3A2"
"LJP008 MCF7 24H-LY2603618-3.33","4/67",0.000226715787914282,0.0251083408477893,0,0,14.8257703081232,124.415097352217,"STK10;CCL5;NKG7;PLA1A"
"LJP007 HEPG2 24H-OTSSP167-0.37","4/67",0.000226715787914282,0.0251083408477893,0,0,14.8257703081232,124.415097352217,"PRKCH;CCL5;MNDA;PLA1A"
"LJP006 SKBR3 24H-alvocidib-10","5/124",0.000231334822367742,0.0254258000220546,0,0,9.8999599839936,82.8789450492636,"ITGA4;CCL5;TRBC1;CST7;CD3D"
"CPC004 HA1E 24H-BRD-K77830450 (forskolin)-10.0","4/68",0.000240071857540027,0.0256169192647996,0,0,14.5933823529412,121.629599928383,"ITGA4;ATP2A3;IL16;CYTH1"
"LJP005 BT20 24H-NVP-AUY922-1.11","4/68",0.000240071857540027,0.0256169192647996,0,0,14.5933823529412,121.629599928383,"PTPRC;LTB;CD3D;RASGRP1"
"LJP005 BT20 24H-geldanamycin-1.11","4/68",0.000240071857540027,0.0256169192647996,0,0,14.5933823529412,121.629599928383,"PTPRC;PRKCB;RNASE6;RASGRP1"
"CPC004 HCC515 6H-betamethasone-10.0","5/125",0.000240136546733716,0.0256169192647996,0,0,9.81696428571429,81.8175534413297,"KCND2;ATP2A3;IL16;DOCK2;CYTH1"
