"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP008 HEPG2 24H-GSK-461364-0.37","2/51",0.0056320972485067,0.127744575171544,0,0,19.3459669582119,100.198051931233,"CX3CR1;TIE1"
"CPC009 VCAP 24H-stk661558-10.0","2/51",0.0056320972485067,0.127744575171544,0,0,19.3459669582119,100.198051931233,"NR4A3;KDR"
"LJP006 HT29 24H-CHIR-99021-10","2/51",0.0056320972485067,0.127744575171544,0,0,19.3459669582119,100.198051931233,"TRBC1;GZMB"
"CPC012 HCC515 6H-ossk 645668-10.0","2/51",0.0056320972485067,0.127744575171544,0,0,19.3459669582119,100.198051931233,"IGHM;CORO1A"
"CPC012 PC3 24H-mls-0435555.0001-10.0","2/51",0.0056320972485067,0.127744575171544,0,0,19.3459669582119,100.198051931233,"IGHM;CORO1A"
"LJP006 SKBR3 3H-OSI-027-3.33","2/51",0.0056320972485067,0.127744575171544,0,0,19.3459669582119,100.198051931233,"VCAN;PPBP"
"CPC006 HA1E 24H-importazole-60.0","3/166",0.00579512566315501,0.129641909466894,0,0,8.885081550202,45.764728219237,"IGHM;CSF3;KDR"
"LJP008 A375 24H-entinostat-10","3/166",0.00579512566315501,0.129641909466894,0,0,8.885081550202,45.764728219237,"IGHM;NR4A3;CORO1A"
"CPC014 HA1E 6H-mls-0315771.0001-10.0","2/52",0.00584923713966516,0.129641909466894,0,0,18.9580952380952,97.4719855767241,"IGHM;CORO1A"
"CPC014 HCC515 6H-s1019-10.0","2/52",0.00584923713966516,0.129641909466894,0,0,18.9580952380952,97.4719855767241,"IGHM;CORO1A"
"CPC003 HA1E 24H-tamoxifen citrate-10.0","2/52",0.00584923713966516,0.129641909466894,0,0,18.9580952380952,97.4719855767241,"IGHM;LST1"
"CPC003 HCC515 24H-canrenoic acid potassium salt-10.0","2/52",0.00584923713966516,0.129641909466894,0,0,18.9580952380952,97.4719855767241,"IGHM;APOBEC3A"
"CPC019 A549 24H-BRD-K62818989-10.0","2/52",0.00584923713966516,0.129641909466894,0,0,18.9580952380952,97.4719855767241,"IGHM;KDR"
"CPC019 HA1E 6H-BRD-K57309821-10.0","2/52",0.00584923713966516,0.129641909466894,0,0,18.9580952380952,97.4719855767241,"NR4A3;CORO1A"
"LJP005 A375 24H-TWS-119-3.33","2/52",0.00584923713966516,0.129641909466894,0,0,18.9580952380952,97.4719855767241,"CX3CR1;VCAN"
"CPC006 MDST8 6H-parthenolide-10.0","2/52",0.00584923713966516,0.129641909466894,0,0,18.9580952380952,97.4719855767241,"IGHM;CORO1A"
"LJP006 LNCAP 24H-HG-6-64-01-0.37","2/52",0.00584923713966516,0.129641909466894,0,0,18.9580952380952,97.4719855767241,"MS4A6A;MNDA"
"LJP006 PC3 24H-A443654-10","3/167",0.00589215925616924,0.129955131707541,0,0,8.83045806067817,45.3367439403062,"IGHM;FGL2;TRBC1"
"LJP009 MCF7 24H-BI-2536-10","3/168",0.00599016599450911,0.129955131707541,0,0,8.77649667405765,44.9149166960335,"VCAN;FCGR3B;S100A12"
"CPC013 ASC 24H-BRD-K68202742 (trichostatin a)-10.0","3/168",0.00599016599450911,0.129955131707541,0,0,8.77649667405765,44.9149166960335,"FCN1;IGHM;LST1"
"CPC014 ASC 24H-ei-332-10.0","2/53",0.00607016855958655,0.129955131707541,0,0,18.5854341736695,94.8669122821312,"FPR2;CORO1A"
"CPC016 A375 6H-geldanamycin-10.0","2/53",0.00607016855958655,0.129955131707541,0,0,18.5854341736695,94.8669122821312,"IGHM;CORO1A"
"CPC016 A549 24H-betamethasone 17,21-dipropionate-10.0","2/53",0.00607016855958655,0.129955131707541,0,0,18.5854341736695,94.8669122821312,"NR4A3;APOBEC3A"
"CPC016 HEPG2 6H-BRD-K37865504-10.0","2/53",0.00607016855958655,0.129955131707541,0,0,18.5854341736695,94.8669122821312,"IGHM;CORO1A"
"CPC018 HT29 6H-doxorubicin-10.0","2/53",0.00607016855958655,0.129955131707541,0,0,18.5854341736695,94.8669122821312,"NR4A3;APOBEC3A"
"LJP009 MCF7 24H-BI-2536-3.33","2/53",0.00607016855958655,0.129955131707541,0,0,18.5854341736695,94.8669122821312,"LRMP;CST7"
"LJP009 HA1E 24H-ON-01910-0.37","2/53",0.00607016855958655,0.129955131707541,0,0,18.5854341736695,94.8669122821312,"IGHM;TRBC1"
"CPC006 PC3 24H-BRD-K41859756-10.0","2/53",0.00607016855958655,0.129955131707541,0,0,18.5854341736695,94.8669122821312,"IGHM;CORO1A"
"LJP005 MCF7 24H-neratinib-1.11","2/53",0.00607016855958655,0.129955131707541,0,0,18.5854341736695,94.8669122821312,"CX3CR1;MNDA"
"CPC009 PC3 24H-geldanamycin-10.0","2/53",0.00607016855958655,0.129955131707541,0,0,18.5854341736695,94.8669122821312,"IGHM;CORO1A"
"LJP006 HME1 3H-JW-7-24-1-3.33","2/53",0.00607016855958655,0.129955131707541,0,0,18.5854341736695,94.8669122821312,"IGHM;PPBP"
"LJP006 SKBR3 24H-QL-XII-47-0.12","2/53",0.00607016855958655,0.129955131707541,0,0,18.5854341736695,94.8669122821312,"CX3CR1;GNLY"
"LJP007 A549 24H-mitoxantrone-10","2/53",0.00607016855958655,0.129955131707541,0,0,18.5854341736695,94.8669122821312,"IGHM;NR4A3"
"CPC013 PC3 6H-bg fa 0953-10.0","2/53",0.00607016855958655,0.129955131707541,0,0,18.5854341736695,94.8669122821312,"IGHM;NR4A3"
"LJP006 HA1E 24H-AZD-7762-3.33","3/169",0.00608914848593086,0.130100746550399,0,0,8.72318542462533,44.4991237283656,"PLEK;LST1;LRMP"
"LJP008 A375 24H-CGP-60474-0.37","3/170",0.00618910930838666,0.131344032977598,0,0,8.67051263327004,44.0892454224795,"NR4A3;FGL2;TRBC1"
"LJP005 A549 24H-CGP-60474-0.37","3/171",0.00629005100993944,0.131344032977598,0,0,8.6184668989547,43.6851652087897,"NR4A3;FGL2;AQP9"
"CPC014 HA1E 6H-BRD-K10906552-10.0","2/54",0.00629487455626043,0.131344032977598,0,0,18.2271062271062,92.3753305021316,"IGHM;CORO1A"
"CPC015 SKB 24H-desoxymetasone-10.0","2/54",0.00629487455626043,0.131344032977598,0,0,18.2271062271062,92.3753305021316,"IGHM;CORO1A"
"CPC018 SKB 24H-BRD-K77830450 (forskolin)-10.0","2/54",0.00629487455626043,0.131344032977598,0,0,18.2271062271062,92.3753305021316,"KDR;APOBEC3A"
"LJP006 A375 24H-nintedanib-0.37","2/54",0.00629487455626043,0.131344032977598,0,0,18.2271062271062,92.3753305021316,"CX3CR1;ITGAM"
"CPC008 PC3 6H-ncgc00182393-01-10.0","2/54",0.00629487455626043,0.131344032977598,0,0,18.2271062271062,92.3753305021316,"IGHM;NR4A3"
"CPC009 A375 6H-BRD-K12393722-10.0","2/54",0.00629487455626043,0.131344032977598,0,0,18.2271062271062,92.3753305021316,"IGHM;CORO1A"
"CPC009 HCC515 6H-BRD-K34495954-10.0","2/54",0.00629487455626043,0.131344032977598,0,0,18.2271062271062,92.3753305021316,"IGHM;ARHGAP15"
"LJP006 HS578T 24H-QL-X-138-0.37","2/54",0.00629487455626043,0.131344032977598,0,0,18.2271062271062,92.3753305021316,"IGHM;VCAN"
"LJP006 SKBR3 24H-BMS-345541-3.33","2/54",0.00629487455626043,0.131344032977598,0,0,18.2271062271062,92.3753305021316,"IGHM;CST7"
"CPC013 VCAP 6H-s1011-10.0","2/54",0.00629487455626043,0.131344032977598,0,0,18.2271062271062,92.3753305021316,"IGHM;CORO1A"
"LJP006 HEPG2 24H-mitoxantrone-10","3/172",0.00639197610913648,0.132740613935972,0,0,8.56703709048925,43.2867694679278,"FCGR2A;AQP9;FPR1"
"CPC006 HA1E 24H-dorsomorphin dihydrochloride-10.0","3/173",0.00649488709473525,0.132740613935972,0,0,8.51621233859397,42.8939474400889,"IGHM;NR4A3;GZMB"
"LJP008 HA1E 24H-GSK-J2-10","2/55",0.00652333823049568,0.132740613935972,0,0,17.8823000898473,89.9903332561638,"FCN1;VCAN"
"CPC014 HA1E 6H-s1142-10.0","2/55",0.00652333823049568,0.132740613935972,0,0,17.8823000898473,89.9903332561638,"NR4A3;CORO1A"
"CPC004 HCC515 24H-rhamnetin-10.0","2/55",0.00652333823049568,0.132740613935972,0,0,17.8823000898473,89.9903332561638,"IGHM;APOBEC3A"
"CPC018 HT29 6H-mek1/2 inhibitor-10.0","2/55",0.00652333823049568,0.132740613935972,0,0,17.8823000898473,89.9903332561638,"IGHM;APOBEC3A"
"CPC019 HCC515 6H-BRD-K00007652-10.0","2/55",0.00652333823049568,0.132740613935972,0,0,17.8823000898473,89.9903332561638,"NR4A3;APOBEC3A"
"LJP005 A549 24H-BX-912-10","2/55",0.00652333823049568,0.132740613935972,0,0,17.8823000898473,89.9903332561638,"CX3CR1;ITGAM"
"LJP006 A375 24H-JW-7-24-1-0.37","2/55",0.00652333823049568,0.132740613935972,0,0,17.8823000898473,89.9903332561638,"IGHM;NR4A3"
"CPC009 HA1E 6H-BRD-K38483076-10.0","2/55",0.00652333823049568,0.132740613935972,0,0,17.8823000898473,89.9903332561638,"IGHM;CORO1A"
"LJP006 HEPG2 24H-THZ-2-98-01-0.04","2/55",0.00652333823049568,0.132740613935972,0,0,17.8823000898473,89.9903332561638,"FCN1;S100A12"
"LJP006 MCF10A 24H-palbociclib-1.11","2/55",0.00652333823049568,0.132740613935972,0,0,17.8823000898473,89.9903332561638,"CX3CR1;RASSF2"
"CPC012 PC3 24H-BRD-K74797618-10.0","2/55",0.00652333823049568,0.132740613935972,0,0,17.8823000898473,89.9903332561638,"IGHM;CORO1A"
"CPC008 VCAP 6H-ncgc00182616-01-10.0","1/3",0.00658573925675946,0.133755613079774,0,0,232.023255813953,1165.41770566619,"VCAN"
"CPC010 PC3 6H-BRD-K99633092-10.0","3/175",0.0067036765345764,0.134393785964206,0,0,8.41633579126489,42.124595254535,"IGHM;BIN2;CORO1A"
"CPC014 HA1E 6H-BRD-U33728988-10.0","2/56",0.00675554273731898,0.134393785964206,0,0,17.5502645502646,87.7055510433321,"NR4A3;KDR"
"CPC002 HA1E 6H-bay 11-7821-10.0","2/56",0.00675554273731898,0.134393785964206,0,0,17.5502645502646,87.7055510433321,"IGHM;KDR"
"CPC002 HCC515 6H-beclomethasone dipropionate-10.0","2/56",0.00675554273731898,0.134393785964206,0,0,17.5502645502646,87.7055510433321,"ARHGAP15;APOBEC3A"
"CPC016 MCF7 6H-chloroxine-10.0","2/56",0.00675554273731898,0.134393785964206,0,0,17.5502645502646,87.7055510433321,"IGHM;CORO1A"
"CPC020 A375 6H-geldanamycin-10.0","2/56",0.00675554273731898,0.134393785964206,0,0,17.5502645502646,87.7055510433321,"IGHM;CORO1A"
"LJP005 A549 24H-LDN-193189-1.11","2/56",0.00675554273731898,0.134393785964206,0,0,17.5502645502646,87.7055510433321,"IGHM;VCAN"
"LJP008 HEPG2 24H-dasatinib-1.11","2/56",0.00675554273731898,0.134393785964206,0,0,17.5502645502646,87.7055510433321,"IGHM;NR4A3"
"LJP006 HA1E 24H-WYE-125132-0.12","2/56",0.00675554273731898,0.134393785964206,0,0,17.5502645502646,87.7055510433321,"FCN1;VCAN"
"LJP006 HS578T 24H-GSK-1059615-0.37","2/56",0.00675554273731898,0.134393785964206,0,0,17.5502645502646,87.7055510433321,"IGHM;VCAN"
"CPC010 VCAP 6H-BRD-K05331696-10.0","2/56",0.00675554273731898,0.134393785964206,0,0,17.5502645502646,87.7055510433321,"IGHM;CORO1A"
"CPC005 PC3 24H-digitoxigenin-10.0","3/176",0.00680955982062867,0.134965728318694,0,0,8.36726349922459,41.7478570971889,"IGHM;HCK;CORO1A"
"LJP006 PC3 24H-PHA-793887-10","3/176",0.00680955982062867,0.134965728318694,0,0,8.36726349922459,41.7478570971889,"SELL;FGL2;TRBC1"
"LJP005 HA1E 24H-radicicol-10","3/177",0.0069164386569885,0.135799795874586,0,0,8.31875525651808,41.3762764932361,"IGHM;NR4A3;TRBC1"
"LJP006 HS578T 24H-JNK-9L-10","3/177",0.0069164386569885,0.135799795874586,0,0,8.31875525651808,41.3762764932361,"NR4A3;FGL2;AQP9"
"LJP008 A549 24H-(+)-JQ1-10","2/57",0.00699147128437913,0.135799795874586,0,0,17.230303030303,85.5151011709121,"IGHM;NR4A3"
"CPC006 A375 6H-piplartine-10.0","2/57",0.00699147128437913,0.135799795874586,0,0,17.230303030303,85.5151011709121,"IGHM;CORO1A"
"CPC006 MCF7 6H-peitc-10.0","2/57",0.00699147128437913,0.135799795874586,0,0,17.230303030303,85.5151011709121,"IGHM;KDR"
"LJP005 HCC515 24H-foretinib-3.33","2/57",0.00699147128437913,0.135799795874586,0,0,17.230303030303,85.5151011709121,"PLEK;PPBP"
"LJP005 MCF10A 3H-withaferin-a-10","2/57",0.00699147128437913,0.135799795874586,0,0,17.230303030303,85.5151011709121,"IGHM;TRBC1"
"LJP006 MDAMB231 3H-JNK-9L-3.33","2/57",0.00699147128437913,0.135799795874586,0,0,17.230303030303,85.5151011709121,"IGHM;PPBP"
"CPC013 HA1E 6H-s1071-10.0","2/57",0.00699147128437913,0.135799795874586,0,0,17.230303030303,85.5151011709121,"IGHM;AQP9"
"LJP006 SKBR3 3H-BMS-345541-3.33","2/57",0.00699147128437913,0.135799795874586,0,0,17.230303030303,85.5151011709121,"FGL2;PPBP"
"CPC014 A375 6H-a2478-10.0","2/57",0.00699147128437913,0.135799795874586,0,0,17.230303030303,85.5151011709121,"IGHM;NR4A3"
"LJP008 A375 24H-CGP-60474-10","3/179",0.00713319232786374,0.136951744506788,0,0,8.22339246119734,40.648199437894,"NR4A3;FGL2;TRBC1"
"LJP005 A549 24H-LDN-193189-10","3/179",0.00713319232786374,0.136951744506788,0,0,8.22339246119734,40.648199437894,"IGHM;NR4A3;FGL2"
"LJP006 HME1 24H-radicicol-10","3/179",0.00713319232786374,0.136951744506788,0,0,8.22339246119734,40.648199437894,"IGHM;NR4A3;TRBC1"
"CPC014 HCC515 6H-hy-13001-10.0","2/58",0.00723110713037113,0.136951744506788,0,0,16.921768707483,83.4135426674688,"IGHM;CORO1A"
"CPC017 A375 6H-piplartine-10.0","2/58",0.00723110713037113,0.136951744506788,0,0,16.921768707483,83.4135426674688,"IGHM;CORO1A"
"CPC006 MDST8 6H-gw 843682x-10.0","2/58",0.00723110713037113,0.136951744506788,0,0,16.921768707483,83.4135426674688,"IGHM;AQP9"
"CPC006 RMGI 6H-parthenolide-10.0","2/58",0.00723110713037113,0.136951744506788,0,0,16.921768707483,83.4135426674688,"IGHM;CORO1A"
"CPC006 SKMEL28 6H-7b-cis-10.0","2/58",0.00723110713037113,0.136951744506788,0,0,16.921768707483,83.4135426674688,"IGHM;CORO1A"
"LJP006 BT20 24H-lapatinib-1.11","2/58",0.00723110713037113,0.136951744506788,0,0,16.921768707483,83.4135426674688,"HCK;PPBP"
"CPC010 HEPG2 6H-geldanamycin-10.0","2/58",0.00723110713037113,0.136951744506788,0,0,16.921768707483,83.4135426674688,"IGHM;CORO1A"
"LJP006 MCF10A 3H-AZD-7762-3.33","2/58",0.00723110713037113,0.136951744506788,0,0,16.921768707483,83.4135426674688,"VCAN;FGL2"
"LJP006 PC3 24H-geldanamycin-1.11","2/58",0.00723110713037113,0.136951744506788,0,0,16.921768707483,83.4135426674688,"PRF1;GZMB"
"CPC001 PC3 6H-vorinostat-10.0","3/180",0.00724307176320654,0.136951744506788,0,0,8.17651922281935,40.2915146063619,"IGHM;NR4A3;CORO1A"
"LJP006 MCF10A 24H-selumetinib-1.11","3/180",0.00724307176320654,0.136951744506788,0,0,8.17651922281935,40.2915146063619,"RASSF2;PLEK;PPBP"
"LJP006 MCF10A 24H-AZD-7762-10","3/180",0.00724307176320654,0.136951744506788,0,0,8.17651922281935,40.2915146063619,"VCAN;ITGAM;FGL2"
"LJP005 A375 24H-WZ-3105-1.11","3/182",0.00746584712764704,0.137586199300603,0,0,8.08434391606486,39.5923982716531,"IGHM;FGL2;TRBC1"
"CPC006 A375 6H-geldanamycin-10.0","2/59",0.00747443359044931,0.137586199300603,0,0,16.6240601503759,81.3958360634977,"IGHM;CORO1A"
"CPC019 HCC515 6H-BRD-K74155249-10.0","2/59",0.00747443359044931,0.137586199300603,0,0,16.6240601503759,81.3958360634977,"AQP9;APOBEC3A"
"CPC019 MCF7 6H-BRD-K46692335-10.0","2/59",0.00747443359044931,0.137586199300603,0,0,16.6240601503759,81.3958360634977,"IGHM;NR4A3"
"CPC007 HA1E 6H-fu jmbii105b-10.0","2/59",0.00747443359044931,0.137586199300603,0,0,16.6240601503759,81.3958360634977,"IGHM;VCAN"
"LJP005 PC3 24H-crizotinib-0.04","2/59",0.00747443359044931,0.137586199300603,0,0,16.6240601503759,81.3958360634977,"IGHM;NR4A3"
"CPC008 HCC515 6H-ncgc00167094-01-10.0","2/59",0.00747443359044931,0.137586199300603,0,0,16.6240601503759,81.3958360634977,"IGHM;NR4A3"
"LJP006 BT20 24H-JW-7-24-1-1.11","2/59",0.00747443359044931,0.137586199300603,0,0,16.6240601503759,81.3958360634977,"CX3CR1;HCK"
"CPC009 HCC515 6H-BRD-K42489623-10.0","2/59",0.00747443359044931,0.137586199300603,0,0,16.6240601503759,81.3958360634977,"IGHM;ARHGAP15"
"LJP006 MCF10A 3H-GDC-0941-1.11","2/59",0.00747443359044931,0.137586199300603,0,0,16.6240601503759,81.3958360634977,"VCAN;TRBC1"
"LJP006 MCF7 3H-WYE-125132-10","2/59",0.00747443359044931,0.137586199300603,0,0,16.6240601503759,81.3958360634977,"IGHM;LRMP"
"LJP006 MCF7 3H-torin-1-0.37","2/59",0.00747443359044931,0.137586199300603,0,0,16.6240601503759,81.3958360634977,"CX3CR1;CORO1A"
"CPC013 HA1E 6H-s1107-10.0","2/59",0.00747443359044931,0.137586199300603,0,0,16.6240601503759,81.3958360634977,"NR4A3;KDR"
"LJP007 PC3 24H-KIN001-270-10","2/59",0.00747443359044931,0.137586199300603,0,0,16.6240601503759,81.3958360634977,"FCGR3B;PPBP"
"CPC014 A375 6H-BRD-U00779237-10.0","2/59",0.00747443359044931,0.137586199300603,0,0,16.6240601503759,81.3958360634977,"IGHM;NR4A3"
"LJP005 PC3 24H-CGP-60474-1.11","3/183",0.00757874748667687,0.137586199300603,0,0,8.0390243902439,39.2497916267101,"IGHM;NR4A3;TRBC1"
"CPC002 PC3 24H-cinobufagin-10.0","3/184",0.00769265920633231,0.137586199300603,0,0,7.99420563266406,38.9117060195635,"IGHM;HCK;CORO1A"
"CPC001 HA1E 6H-oxindole i-10.0","2/60",0.00772143402844758,0.137586199300603,0,0,16.3366174055829,79.457307484593,"IGHM;NR4A3"
"CPC014 HCC515 6H-BRD-A52193669-10.0","2/60",0.00772143402844758,0.137586199300603,0,0,16.3366174055829,79.457307484593,"IGHM;CORO1A"
"CPC014 SKB 24H-BRD-K68174511-10.0","2/60",0.00772143402844758,0.137586199300603,0,0,16.3366174055829,79.457307484593,"HCK;KDR"
"CPC005 A549 24H-n-formylmethionylalanine-10.0","2/60",0.00772143402844758,0.137586199300603,0,0,16.3366174055829,79.457307484593,"IGHM;APOBEC3A"
"CPC019 HEPG2 6H-BRD-K10649245-10.0","2/60",0.00772143402844758,0.137586199300603,0,0,16.3366174055829,79.457307484593,"IGHM;NR4A3"
"CPC006 JHUEM2 6H-16-hydroxytriptolide-0.08","2/60",0.00772143402844758,0.137586199300603,0,0,16.3366174055829,79.457307484593,"CORO1A;APOBEC3A"
"CPC006 MDST8 6H-BRD-K37865504-10.0","2/60",0.00772143402844758,0.137586199300603,0,0,16.3366174055829,79.457307484593,"IGHM;CORO1A"
"CPC006 MDST8 6H-BRD-K81473043-0.35","2/60",0.00772143402844758,0.137586199300603,0,0,16.3366174055829,79.457307484593,"IGHM;CORO1A"
"LJP005 HA1E 24H-NVP-BEZ235-0.04","2/60",0.00772143402844758,0.137586199300603,0,0,16.3366174055829,79.457307484593,"GNLY;NKG7"
"LJP005 HA1E 24H-AKT-inhibitor-1-2-10","2/60",0.00772143402844758,0.137586199300603,0,0,16.3366174055829,79.457307484593,"CX3CR1;VCAN"
"LJP005 MCF7 3H-WH-4-025-3.33","2/60",0.00772143402844758,0.137586199300603,0,0,16.3366174055829,79.457307484593,"IGHM;NR4A3"
"LJP005 MDAMB231 3H-geldanamycin-3.33","2/60",0.00772143402844758,0.137586199300603,0,0,16.3366174055829,79.457307484593,"IGHM;PLEK"
"CPC008 A375 6H-vu0365117-1-10.0","2/60",0.00772143402844758,0.137586199300603,0,0,16.3366174055829,79.457307484593,"IGHM;CORO1A"
"LJP006 MDAMB231 3H-torin-1-3.33","2/60",0.00772143402844758,0.137586199300603,0,0,16.3366174055829,79.457307484593,"VCAN;GNLY"
"CPC012 PC3 6H-ossk 645668-10.0","2/60",0.00772143402844758,0.137586199300603,0,0,16.3366174055829,79.457307484593,"IGHM;CORO1A"
"LJP005 HEPG2 24H-withaferin-a-3.33","3/185",0.0078075844313729,0.137586199300603,0,0,7.94987938890378,38.5780589704929,"IGHM;TRBC1;CST7"
"CPC014 A549 6H-s1176-10.0","2/61",0.00797209186249864,0.137586199300603,0,0,16.0589184826473,77.5936164735083,"IGHM;CORO1A"
"CPC001 HA1E 6H-fit-10.0","2/61",0.00797209186249864,0.137586199300603,0,0,16.0589184826473,77.5936164735083,"IGHM;FCGR2A"
"CPC002 HA1E 6H-eo 1428-10.0","2/61",0.00797209186249864,0.137586199300603,0,0,16.0589184826473,77.5936164735083,"IGHM;APOBEC3A"
"CPC014 PC3 6H-BRD-A52193669-10.0","2/61",0.00797209186249864,0.137586199300603,0,0,16.0589184826473,77.5936164735083,"IGHM;CORO1A"
"CPC016 HEPG2 6H-ntncb hydrochloride-10.0","2/61",0.00797209186249864,0.137586199300603,0,0,16.0589184826473,77.5936164735083,"IGHM;NR4A3"
"CPC018 SKB 24H-carbacyclin-10.0","2/61",0.00797209186249864,0.137586199300603,0,0,16.0589184826473,77.5936164735083,"IGHM;NR4A3"
"CPC006 A673 6H-perhexiline maleate-10.0","2/61",0.00797209186249864,0.137586199300603,0,0,16.0589184826473,77.5936164735083,"IGHM;APOBEC3A"
"LJP005 A375 24H-AZD-8330-0.12","2/61",0.00797209186249864,0.137586199300603,0,0,16.0589184826473,77.5936164735083,"CX3CR1;VCAN"
"CPC006 JHUEM2 6H-niclosamide-10.0","2/61",0.00797209186249864,0.137586199300603,0,0,16.0589184826473,77.5936164735083,"NR4A3;APOBEC3A"
"CPC006 RMGI 6H-manumycin a-10.0","2/61",0.00797209186249864,0.137586199300603,0,0,16.0589184826473,77.5936164735083,"IGHM;CORO1A"
"LJP005 HEPG2 24H-vemurafenib-3.33","2/61",0.00797209186249864,0.137586199300603,0,0,16.0589184826473,77.5936164735083,"IGHM;GZMB"
"LJP008 PC3 24H-I-BET-1.11","2/61",0.00797209186249864,0.137586199300603,0,0,16.0589184826473,77.5936164735083,"IGHM;NR4A3"
"CPC006 SKMEL1 6H-chemistry 2804-10.0","2/61",0.00797209186249864,0.137586199300603,0,0,16.0589184826473,77.5936164735083,"IGHM;CORO1A"
"LJP005 MCF10A 3H-dovitinib-10","2/61",0.00797209186249864,0.137586199300603,0,0,16.0589184826473,77.5936164735083,"IGHM;NR4A3"
"LJP005 MDAMB231 3H-withaferin-a-10","2/61",0.00797209186249864,0.137586199300603,0,0,16.0589184826473,77.5936164735083,"TRBC1;PRF1"
"LJP005 PC3 24H-GSK-690693-1.11","2/61",0.00797209186249864,0.137586199300603,0,0,16.0589184826473,77.5936164735083,"CST7;CORO1A"
"CPC008 A375 24H-BRD-K25536815-10.0","2/61",0.00797209186249864,0.137586199300603,0,0,16.0589184826473,77.5936164735083,"IGHM;HCK"
"LJP006 MCF10A 3H-PHA-793887-3.33","2/61",0.00797209186249864,0.137586199300603,0,0,16.0589184826473,77.5936164735083,"VCAN;SELL"
"CPC012 HCC515 6H-BRD-K71935468-10.0","2/61",0.00797209186249864,0.137586199300603,0,0,16.0589184826473,77.5936164735083,"IGHM;CORO1A"
"LJP006 MDAMB231 3H-AZD-7762-10","2/61",0.00797209186249864,0.137586199300603,0,0,16.0589184826473,77.5936164735083,"RASSF2;AQP9"
"LJP007 A375 24H-TPCA-1-3.33","2/61",0.00797209186249864,0.137586199300603,0,0,16.0589184826473,77.5936164735083,"FGL2;MNDA"
"LJP006 HA1E 24H-A443654-0.37","3/187",0.00804048384536125,0.138180079218164,0,0,7.8626723223754,37.9237602218512,"CX3CR1;NKG7;MNDA"
"LJP005 PC3 24H-WZ-3105-0.37","3/188",0.00815846218841128,0.138180079218164,0,0,7.81977587343441,37.6029529979164,"IGHM;MNDA;CST7"
"CPC014 HA1E 6H-s1017-10.0","2/62",0.00822639056283371,0.138180079218164,0,0,15.7904761904762,75.8007271426687,"IGHM;APOBEC3A"
"CPC014 MCF7 24H-mls-0435526.0001-10.0","2/62",0.00822639056283371,0.138180079218164,0,0,15.7904761904762,75.8007271426687,"LST1;FPR2"
"CPC014 MCF7 6H-a8674-10.0","2/62",0.00822639056283371,0.138180079218164,0,0,15.7904761904762,75.8007271426687,"IGHM;APOBEC3A"
"CPC004 HA1E 6H-BRD-K37694030 (doxepin hydrochloride)-10.0","2/62",0.00822639056283371,0.138180079218164,0,0,15.7904761904762,75.8007271426687,"IGHM;NR4A3"
"CPC005 A375 6H-dihydrexidine hydrochloride-10.0","2/62",0.00822639056283371,0.138180079218164,0,0,15.7904761904762,75.8007271426687,"NR4A3;PPBP"
"CPC005 A375 6H-calcipotriol-10.0","2/62",0.00822639056283371,0.138180079218164,0,0,15.7904761904762,75.8007271426687,"IGHM;APOBEC3A"
"CPC020 HA1E 6H-BRD-K45878950-10.0","2/62",0.00822639056283371,0.138180079218164,0,0,15.7904761904762,75.8007271426687,"IGHM;CORO1A"
"CPC006 RMGI 6H-tgx-115-160.0","2/62",0.00822639056283371,0.138180079218164,0,0,15.7904761904762,75.8007271426687,"FCGR2A;APOBEC3A"
"LJP005 HT29 24H-PF-477736-3.33","2/62",0.00822639056283371,0.138180079218164,0,0,15.7904761904762,75.8007271426687,"NR4A3;FGL2"
"LJP008 HCC515 24H-mocetinostat-0.37","2/62",0.00822639056283371,0.138180079218164,0,0,15.7904761904762,75.8007271426687,"VCAN;S100A12"
"LJP005 MDAMB231 3H-PHA-665752-10","2/62",0.00822639056283371,0.138180079218164,0,0,15.7904761904762,75.8007271426687,"IGHM;NR4A3"
"LJP006 BT20 24H-palbociclib-1.11","2/62",0.00822639056283371,0.138180079218164,0,0,15.7904761904762,75.8007271426687,"IGHM;PPBP"
"CPC009 HA1E 6H-BRD-K55127335-10.0","2/62",0.00822639056283371,0.138180079218164,0,0,15.7904761904762,75.8007271426687,"IGHM;NR4A3"
"LJP006 LNCAP 24H-PI-103-0.12","2/62",0.00822639056283371,0.138180079218164,0,0,15.7904761904762,75.8007271426687,"VCAN;RASSF2"
"LJP007 HCC515 24H-DCC-2036-0.04","2/62",0.00822639056283371,0.138180079218164,0,0,15.7904761904762,75.8007271426687,"S100A12;MNDA"
"CPC006 A375 24H-bms-536924-11.1","3/189",0.00827746234632639,0.138602085024772,0,0,7.77734067663257,37.2862731773476,"FCN1;IGHM;NR4A3"
"LJP006 PC3 24H-JNK-9L-3.33","3/189",0.00827746234632639,0.138602085024772,0,0,7.77734067663257,37.2862731773476,"IGHM;TRBC1;NCF1C"
"CPC014 PC3 24H-BRD-K07061353-10.0","2/63",0.00848431365219572,0.140306381960382,0,0,15.5308352849336,74.0748822432568,"IGHM;APOBEC3A"
"CPC018 A549 6H-flurandrenolide-10.0","2/63",0.00848431365219572,0.140306381960382,0,0,15.5308352849336,74.0748822432568,"LST1;APOBEC3A"
