"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC020 PC3 6H-BRD-K73819439-10.0","1/10",0.0208071402680989,0.271708265043488,0,0,54.0623306233062,209.35416251688,"OAZ2"
"CPC014 MCF7 6H-l-6307-10.0","2/106",0.0208736079303622,0.271708265043488,0,0,9.54519230769231,36.9329233428413,"FRAT1;FRAT2"
"LJP008 HCC515 24H-VE821-10","2/106",0.0208736079303622,0.271708265043488,0,0,9.54519230769231,36.9329233428413,"QPCT;TNFRSF1A"
"CPC006 A549 24H-tw 37-10.0","2/106",0.0208736079303622,0.271708265043488,0,0,9.54519230769231,36.9329233428413,"FRAT1;FRAT2"
"CPC019 A549 24H-BRD-K98824517-10.0","2/106",0.0208736079303622,0.271708265043488,0,0,9.54519230769231,36.9329233428413,"FRAT1;FRAT2"
"CPC006 PC3 24H-bx-795-10.0","2/106",0.0208736079303622,0.271708265043488,0,0,9.54519230769231,36.9329233428413,"FRAT2;TNIP1"
"CPC014 HT29 6H-s1152-10.0","2/107",0.0212432299314209,0.271708265043488,0,0,9.45380952380952,36.4133991018611,"IL4R;TNIP1"
"CPC016 MCF7 24H-y 134-10.0","2/107",0.0212432299314209,0.271708265043488,0,0,9.45380952380952,36.4133991018611,"FRAT1;FRAT2"
"CPC017 MCF7 24H-wortmannin-10.0","2/107",0.0212432299314209,0.271708265043488,0,0,9.45380952380952,36.4133991018611,"FRAT1;FRAT2"
"CPC018 A375 6H-mek1/2 inhibitor-10.0","2/107",0.0212432299314209,0.271708265043488,0,0,9.45380952380952,36.4133991018611,"IL4R;MBOAT7"
"LJP006 HEPG2 24H-PF-562271-10","2/107",0.0212432299314209,0.271708265043488,0,0,9.45380952380952,36.4133991018611,"NFE2;TNFRSF1A"
"CPC006 SNGM 6H-BRD-A36630025-0.35","2/108",0.02161558871903,0.271708265043488,0,0,9.36415094339623,35.9053434410829,"IL4R;MBOAT7"
"CPC014 MCF7 24H-a-1065-10.0","2/110",0.0223684665325919,0.271708265043488,0,0,9.18981481481481,34.9222433618929,"FRAT1;FRAT2"
"CPC019 MCF7 24H-BRD-K51556300-10.0","2/110",0.0223684665325919,0.271708265043488,0,0,9.18981481481481,34.9222433618929,"TNIP1;PYGL"
"CPC020 A549 6H-mitoxantrone dihydrochloride-10.0","2/110",0.0223684665325919,0.271708265043488,0,0,9.18981481481481,34.9222433618929,"IL4R;CXCR1"
"CPC015 MCF7 24H-paclitaxel-10.0","2/111",0.0227489605971774,0.271708265043488,0,0,9.10504587155963,34.4465357082931,"TNIP1;OPTN"
"CPC016 MCF7 24H-ag 592-10.0","2/111",0.0227489605971774,0.271708265043488,0,0,9.10504587155963,34.4465357082931,"FRAT1;FRAT2"
"CPC020 VCAP 24H-wortmannin-10.0","2/111",0.0227489605971774,0.271708265043488,0,0,9.10504587155963,34.4465357082931,"FRAT1;FRAT2"
"CPC006 MCF7 24H-cay10618-10.0","2/111",0.0227489605971774,0.271708265043488,0,0,9.10504587155963,34.4465357082931,"FRAT1;FRAT2"
"CPC006 MCF7 24H-chemistry 2804-10.0","3/290",0.022844318774765,0.271708265043488,0,0,5.27231305280086,19.9243495304458,"FRAT2;CXCR1;OAZ2"
"CPC002 PC3 24H-iodophenpropit dihydrobromide-10.0","1/11",0.0228644657337732,0.271708265043488,0,0,48.6536585365854,183.821855751754,"TNIP1"
"CPC018 MCF7 6H-lasalocid sodium salt-10.0","1/11",0.0228644657337732,0.271708265043488,0,0,48.6536585365854,183.821855751754,"PYGL"
"CPC006 HT29 6H-osi-906-10.0","1/11",0.0228644657337732,0.271708265043488,0,0,48.6536585365854,183.821855751754,"PYGL"
"CPC006 SKLU1 6H-16-hydroxytriptolide-0.08","2/112",0.0231321415234883,0.271708265043488,0,0,9.02181818181818,33.9809688704135,"MBOAT7;PYGL"
"CPD002 MCF7 24H-ciclopirox ethanolamine-10.0","2/112",0.0231321415234883,0.271708265043488,0,0,9.02181818181818,33.9809688704135,"FRAT1;FRAT2"
"CPC006 OV7 6H-BRD-K57080016-80.0","2/112",0.0231321415234883,0.271708265043488,0,0,9.02181818181818,33.9809688704135,"IL4R;PYGL"
"CPC002 VCAP 24H-api-2-10.0","2/113",0.0235179969229243,0.271708265043488,0,0,8.94009009009009,33.5252423971917,"FRAT1;FRAT2"
"CPC007 PC3 24H-BRD-K05153001-10.0","2/113",0.0235179969229243,0.271708265043488,0,0,8.94009009009009,33.5252423971917,"FRAT1;FRAT2"
"CPC018 SKB 24H-ouabain-10.0","2/113",0.0235179969229243,0.271708265043488,0,0,8.94009009009009,33.5252423971917,"ISG20;IL4R"
"CPC020 VCAP 24H-aminolevulinic acid-10.0","2/113",0.0235179969229243,0.271708265043488,0,0,8.94009009009009,33.5252423971917,"FRAT2;TNIP1"
"CPC002 HA1E 24H-irinotecan hydrochloride trihydrate-10.0","2/114",0.0239065144498809,0.271708265043488,0,0,8.85982142857143,33.0790672594468,"FRAT1;FRAT2"
"CPC002 HA1E 24H-sb 431542-10.0","2/114",0.0239065144498809,0.271708265043488,0,0,8.85982142857143,33.0790672594468,"CTDSP1;OAZ2"
"CPC010 HEPG2 6H-BRD-K53423944-10.0","2/114",0.0239065144498809,0.271708265043488,0,0,8.85982142857143,33.0790672594468,"IL4R;MBOAT7"
"CPC006 SKM1 6H-wortmannin-10.0","2/115",0.0242976817972335,0.271708265043488,0,0,8.78097345132743,32.6421653221287,"TNIP1;PYGL"
"CPC006 VCAP 24H-BRD-K05649647-20.0","2/115",0.0242976817972335,0.271708265043488,0,0,8.78097345132743,32.6421653221287,"FRAT1;FRAT2"
"CPC009 MCF7 24H-BRD-K37150847-10.0","2/115",0.0242976817972335,0.271708265043488,0,0,8.78097345132743,32.6421653221287,"CXCR1;PYGL"
"CPC006 A549 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/115",0.0242976817972335,0.271708265043488,0,0,8.78097345132743,32.6421653221287,"FRAT1;FRAT2"
"CPC006 HCC515 24H-bx-795-10.0","2/115",0.0242976817972335,0.271708265043488,0,0,8.78097345132743,32.6421653221287,"FRAT1;FRAT2"
"CPC014 PC3 24H-ei-195-10.0","2/116",0.0246914866908945,0.271708265043488,0,0,8.70350877192982,32.2142688455466,"FRAT1;FRAT2"
"CPC006 VCAP 6H-BRD-K28907958-11.1","2/116",0.0246914866908945,0.271708265043488,0,0,8.70350877192982,32.2142688455466,"FRAT1;FRAT2"
"CPC006 LOVO 6H-ag14361-25.0","2/116",0.0246914866908945,0.271708265043488,0,0,8.70350877192982,32.2142688455466,"ISG20;PYGL"
"CPC006 OV7 6H-trichostatin a-10.0","2/116",0.0246914866908945,0.271708265043488,0,0,8.70350877192982,32.2142688455466,"IL4R;PYGL"
"CPC014 A549 24H-BRD-K05977823-10.0","2/116",0.0246914866908945,0.271708265043488,0,0,8.70350877192982,32.2142688455466,"FRAT1;FRAT2"
"CPC006 A375 24H-as605240-10.0","3/299",0.0247240980627564,0.271708265043488,0,0,5.10966735966736,18.9056510998319,"FRAT1;FRAT2;TNIP1"
"CPC006 A375 6H-BRD-K81473043-0.35","1/12",0.024917571797869,0.271708265043488,0,0,44.2283813747228,163.299234914618,"IL4R"
"CPC011 VCAP 24H-BRD-K33211335-10.0","1/12",0.024917571797869,0.271708265043488,0,0,44.2283813747228,163.299234914618,"RNF34"
"CPC006 PC3 24H-ursolic acid-70.07","1/12",0.024917571797869,0.271708265043488,0,0,44.2283813747228,163.299234914618,"TNIP1"
"CPC007 A375 24H-ncgc00183691-01-10.0","2/117",0.0250879168940792,0.271708265043488,0,0,8.62739130434783,31.7951200100794,"FRAT1;FRAT2"
"CPC006 AGS 6H-pp-110-22.2","2/117",0.0250879168940792,0.271708265043488,0,0,8.62739130434783,31.7951200100794,"MBOAT7;PYGL"
"LJP009 HEPG2 24H-CGP-60474-0.12","2/117",0.0250879168940792,0.271708265043488,0,0,8.62739130434783,31.7951200100794,"ISG20;FRAT2"
"CPC013 SKB 24H-s1367-10.0","2/117",0.0250879168940792,0.271708265043488,0,0,8.62739130434783,31.7951200100794,"RNF34;PYGL"
"CPC017 A549 24H-pd 407824-10.0","2/119",0.0258886044917812,0.271708265043488,0,0,8.47905982905983,30.9820809113123,"FRAT1;FRAT2"
"CPC006 A375 24H-geldanamycin-10.0","3/305",0.0260227060765545,0.271708265043488,0,0,5.00662251655629,18.2680932016356,"FRAT1;FRAT2;IL4R"
"CPC002 VCAP 24H-metoclopramide monohydrochloride-10.0","2/120",0.0262928376025982,0.271708265043488,0,0,8.40677966101695,30.5877206923647,"FRAT1;FRAT2"
"CPC004 PC3 24H-BRD-A75409952 (wortmannin)-10.0","2/120",0.0262928376025982,0.271708265043488,0,0,8.40677966101695,30.5877206923647,"FRAT1;FRAT2"
"CPC006 HA1E 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/120",0.0262928376025982,0.271708265043488,0,0,8.40677966101695,30.5877206923647,"FRAT1;FRAT2"
"CPC008 VCAP 24H-vu0418939-2-10.0","2/121",0.0266996474632155,0.271708265043488,0,0,8.33571428571429,30.2011674176792,"TNIP1;DYSF"
"CPC006 A549 24H-lonidamine-177.6","2/121",0.0266996474632155,0.271708265043488,0,0,8.33571428571429,30.2011674176792,"FRAT1;FRAT2"
"CPC001 VCAP 6H-dichlorobenzamil-10.0","1/13",0.0269664668566584,0.271708265043488,0,0,40.5406504065041,146.479903171464,"PYGL"
"CPC014 MCF7 6H-s1017-10.0","1/13",0.0269664668566584,0.271708265043488,0,0,40.5406504065041,146.479903171464,"TNIP1"
"CPC015 MCF7 24H-chlormadinone acetate-10.0","1/13",0.0269664668566584,0.271708265043488,0,0,40.5406504065041,146.479903171464,"PYGL"
"CPC009 A375 6H-BRD-K12393722-10.0","1/13",0.0269664668566584,0.271708265043488,0,0,40.5406504065041,146.479903171464,"OAZ2"
"CPC012 VCAP 6H-t5840683-10.0","1/13",0.0269664668566584,0.271708265043488,0,0,40.5406504065041,146.479903171464,"RNF34"
"LJP009 HCC515 24H-SYK-inhibitor-1.11","1/13",0.0269664668566584,0.271708265043488,0,0,40.5406504065041,146.479903171464,"QPCT"
"LJP006 HA1E 24H-THZ-2-98-01-10","2/122",0.0271090220296485,0.271708265043488,0,0,8.26583333333333,29.8222065990529,"ISG20;TNIP1"
"CPC006 OV7 6H-vorinostat-10.0","2/122",0.0271090220296485,0.271708265043488,0,0,8.26583333333333,29.8222065990529,"NUP214;IL4R"
"CPC005 HA1E 6H-purvalanol a-10.0","2/123",0.0275209492879084,0.271708265043488,0,0,8.19710743801653,29.4506313115404,"FRAT1;CXCR1"
"CPC006 A375 24H-BRD-K56343971-10.0","3/312",0.0275836462505019,0.271708265043488,0,0,4.89146128951954,17.5629493092353,"FRAT1;FRAT2;IL4R"
"CPC006 A375 24H-BRD-K57080016-80.0","3/312",0.0275836462505019,0.271708265043488,0,0,4.89146128951954,17.5629493092353,"FRAT1;FRAT2;TNIP1"
"CPC018 MCF7 6H-cycloheximide-10.0","2/124",0.027935417267344,0.271708265043488,0,0,8.12950819672131,29.0862418642413,"CXCR1;OAZ2"
"CPC015 ASC 24H-gw 7647-10.0","2/125",0.0283524140268163,0.271708265043488,0,0,8.0630081300813,28.7288454958357,"RNF34;QPCT"
"CPC014 A549 24H-rf 01079-10.0","2/125",0.0283524140268163,0.271708265043488,0,0,8.0630081300813,28.7288454958357,"FRAT1;FRAT2"
"CPC006 VCAP 24H-a112550.cdx-11.1","2/126",0.0287719276730288,0.271708265043488,0,0,7.99758064516129,28.3782560761361,"FRAT1;FRAT2"
"CPC001 VCAP 24H-sb 225002-10.0","1/14",0.0290111592858413,0.271708265043488,0,0,37.4202626641651,132.470525875165,"ISG20"
"CPC014 VCAP 6H-s1080-10.0","1/14",0.0290111592858413,0.271708265043488,0,0,37.4202626641651,132.470525875165,"CXCR1"
"CPC006 HA1E 6H-l-690,330-10.0","1/14",0.0290111592858413,0.271708265043488,0,0,37.4202626641651,132.470525875165,"CXCR1"
"CPD001 MCF7 6H-mefloquine hydrochloride-10.0","1/14",0.0290111592858413,0.271708265043488,0,0,37.4202626641651,132.470525875165,"MBOAT7"
"CPC009 MCF7 24H-BRD-K18726304-10.0","2/127",0.0291939463385061,0.271708265043488,0,0,7.9332,28.0342938339247,"FRAT1;FRAT2"
"LJP009 PC3 24H-PF-3758309-10","2/127",0.0291939463385061,0.271708265043488,0,0,7.9332,28.0342938339247,"ISG20;TNIP1"
"CPC006 HT29 24H-pp-110-22.2","3/320",0.0294280238443688,0.271708265043488,0,0,4.76607619509828,16.8042689417364,"FRAT1;FRAT2;TNIP1"
"CPC014 HT29 6H-BRD-K05104363-10.0","2/128",0.0296184582031681,0.271708265043488,0,0,7.86984126984127,27.6967850861535,"IL4R;TNIP1"
"CPC009 MCF7 24H-flunisolide-10.0","2/128",0.0296184582031681,0.271708265043488,0,0,7.86984126984127,27.6967850861535,"CXCR1;PYGL"
"CPC006 HCC515 24H-BRD-K68548958-20.0","2/128",0.0296184582031681,0.271708265043488,0,0,7.86984126984127,27.6967850861535,"FRAT1;FRAT2"
"CPC006 HT29 24H-BRD-K59962020-10.0","2/128",0.0296184582031681,0.271708265043488,0,0,7.86984126984127,27.6967850861535,"FRAT2;TNIP1"
"CPC016 A549 6H-camptothecin-10.0","2/129",0.030045451468153,0.271708265043488,0,0,7.80748031496063,27.3655619933332,"IL4R;CXCR1"
"CPC006 THP1 6H-BRD-K92301463-10.0","2/130",0.0304749143912902,0.271708265043488,0,0,7.74609375,27.040462310592,"TNIP1;PYGL"
"CPC005 PC3 24H-purvalanol a-10.0","2/130",0.0304749143912902,0.271708265043488,0,0,7.74609375,27.040462310592,"FRAT1;FRAT2"
"CPC018 SKB 24H-nsc 3852-10.0","2/131",0.0309068352483614,0.271708265043488,0,0,7.68565891472868,26.7213291699742,"ISG20;PYGL"
"CPC013 A549 24H-BRD-U82589721-10.0","2/131",0.0309068352483614,0.271708265043488,0,0,7.68565891472868,26.7213291699742,"FRAT1;FRAT2"
"CPC006 MCF7 24H-wortmannin-10.0","2/131",0.0309068352483614,0.271708265043488,0,0,7.68565891472868,26.7213291699742,"FRAT1;FRAT2"
"CPC019 A375 6H-BRD-K84106030-10.0","1/15",0.03105165746751,0.271708265043488,0,0,34.7456445993031,120.64046002701,"OAZ2"
"CPC006 HCC515 6H-BRD-K90999434-10.0","1/15",0.03105165746751,0.271708265043488,0,0,34.7456445993031,120.64046002701,"CXCR1"
"CPC013 VCAP 6H-stock1s-03920-10.0","1/15",0.03105165746751,0.271708265043488,0,0,34.7456445993031,120.64046002701,"CNPY3"
"CPC006 PL21 6H-abt-751-10.0","2/132",0.0313412023620041,0.271708265043488,0,0,7.62615384615385,26.4080108559179,"NUP214;TNIP1"
"CPC017 MCF7 24H-ag-879-10.0","2/132",0.0313412023620041,0.271708265043488,0,0,7.62615384615385,26.4080108559179,"FRAT1;FRAT2"
"CPC006 HT29 24H-valdecoxib-177.6","2/133",0.03177800408907,0.271708265043488,0,0,7.5675572519084,26.1003606018979,"FRAT1;FRAT2"
"CPC006 HT29 24H-niclosamide-10.0","2/133",0.03177800408907,0.271708265043488,0,0,7.5675572519084,26.1003606018979,"FRAT1;FRAT2"
"CPC014 PC3 24H-s1019-10.0","2/134",0.0322172288119343,0.271708265043488,0,0,7.50984848484848,25.798236395506,"FRAT1;FRAT2"
"CPD001 MCF7 24H-ethacrynic acid-10.0","2/134",0.0322172288119343,0.271708265043488,0,0,7.50984848484848,25.798236395506,"FRAT1;FRAT2"
"CPC002 VCAP 24H-fccp-10.0","2/135",0.0326588649710624,0.271708265043488,0,0,7.45300751879699,25.5015007830969,"FRAT1;FRAT2"
"CPC011 VCAP 24H-wortmannin-10.0","2/135",0.0326588649710624,0.271708265043488,0,0,7.45300751879699,25.5015007830969,"FRAT1;FRAT2"
"CPC006 MCF7 24H-b675700.cdx-0.04","3/334",0.0328103877251319,0.271708265043488,0,0,4.56123634673484,15.5857907327572,"FRAT1;FRAT2;OPTN"
"CPC004 HEPG2 6H-pindolol-10.0","1/16",0.0330879697601521,0.271708265043488,0,0,32.4276422764228,110.532391717188,"RNF34"
"CPC004 MCF7 6H-selamectin-10.0","1/16",0.0330879697601521,0.271708265043488,0,0,32.4276422764228,110.532391717188,"QPCT"
"CPC009 PC3 24H-BRD-K39757396-10.0","1/16",0.0330879697601521,0.271708265043488,0,0,32.4276422764228,110.532391717188,"RNF34"
"CPC010 MCF7 24H-BRD-K53423944-10.0","1/16",0.0330879697601521,0.271708265043488,0,0,32.4276422764228,110.532391717188,"OAZ2"
"CPC011 VCAP 24H-taxifolin-(+)-10.0","1/16",0.0330879697601521,0.271708265043488,0,0,32.4276422764228,110.532391717188,"XPO6"
"CPC012 A375 6H-BRD-K10010115-10.0","1/16",0.0330879697601521,0.271708265043488,0,0,32.4276422764228,110.532391717188,"PYGL"
"CPD001 MCF7 6H-BRD-K32501161-10.0","1/16",0.0330879697601521,0.271708265043488,0,0,32.4276422764228,110.532391717188,"PYGL"
"CPC013 MCF7 6H-st4066738-10.0","1/16",0.0330879697601521,0.271708265043488,0,0,32.4276422764228,110.532391717188,"PYGL"
"LJP005 BT20 3H-geldanamycin-0.12","1/16",0.0330879697601521,0.271708265043488,0,0,32.4276422764228,110.532391717188,"QPCT"
"CPC003 VCAP 24H-malonoben-10.0","2/136",0.0331029010210059,0.271708265043488,0,0,7.39701492537313,25.2100207012317,"FRAT1;FRAT2"
"CPC006 HA1E 6H-vorinostat-10.0","2/136",0.0331029010210059,0.271708265043488,0,0,7.39701492537313,25.2100207012317,"IL4R;PYGL"
"CPC006 VCAP 24H-chr 2797-80.0","2/137",0.0335493254626735,0.271708265043488,0,0,7.34185185185185,24.9236672984326,"FRAT1;FRAT2"
"CPC006 MDST8 6H-as605240-10.0","2/137",0.0335493254626735,0.271708265043488,0,0,7.34185185185185,24.9236672984326,"IL4R;MBOAT7"
"CPC005 HA1E 24H-etoposide-10.0","2/138",0.0339981268370402,0.271708265043488,0,0,7.2875,24.6423157739453,"FRAT1;FRAT2"
"CPC018 MCF7 24H-cccp-10.0","2/138",0.0339981268370402,0.271708265043488,0,0,7.2875,24.6423157739453,"FRAT1;FRAT2"
"CPC006 HA1E 24H-bx-795-10.0","2/138",0.0339981268370402,0.271708265043488,0,0,7.2875,24.6423157739453,"TNIP1;CTDSP1"
"CPC006 A549 24H-BRD-K28907958-11.1","2/139",0.0344492937065135,0.271708265043488,0,0,7.23394160583942,24.3658452263236,"FRAT1;FRAT2"
"CPC006 A549 24H-bjm-ctd2-9-10.0","2/139",0.0344492937065135,0.271708265043488,0,0,7.23394160583942,24.3658452263236,"FRAT1;FRAT2"
"CPC003 PC3 24H-wortmannin-10.0","2/140",0.0349028146779423,0.271708265043488,0,0,7.18115942028986,24.0941384999924,"FRAT1;FRAT2"
"CPC014 HA1E 6H-hy-10344-10.0","1/17",0.0351201045195049,0.271708265043488,0,0,30.3993902439024,101.806996576302,"TNIP1"
"CPC018 A375 6H-forskolin-10.0","1/17",0.0351201045195049,0.271708265043488,0,0,30.3993902439024,101.806996576302,"IL4R"
"CPC011 VCAP 6H-estradiol-10.0","1/17",0.0351201045195049,0.271708265043488,0,0,30.3993902439024,101.806996576302,"PYGL"
"CPC013 MCF7 24H-BRD-K51683034-10.0","1/17",0.0351201045195049,0.271708265043488,0,0,30.3993902439024,101.806996576302,"TNIP1"
"CPC002 VCAP 24H-wortmannin-10.0","2/141",0.0353586784005464,0.271708265043488,0,0,7.12913669064748,23.8270820441245,"FRAT1;FRAT2"
"CPC006 NCIH2073 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/141",0.0353586784005464,0.271708265043488,0,0,7.12913669064748,23.8270820441245,"FRAT1;FRAT2"
"CPC014 MCF7 24H-e3380-10.0","2/142",0.0358168735407024,0.271708265043488,0,0,7.07785714285714,23.5645657823443,"FRAT1;FRAT2"
"CPD002 MCF7 24H-irinotecan hydrochloride trihydrate-10.0","2/142",0.0358168735407024,0.271708265043488,0,0,7.07785714285714,23.5645657823443,"FRAT1;FRAT2"
"CPC006 MCF7 24H-7b-cis-10.0","2/142",0.0358168735407024,0.271708265043488,0,0,7.07785714285714,23.5645657823443,"FRAT1;FRAT2"
"CPC017 MCF7 24H-ikk 16-10.0","2/143",0.0362773888179595,0.271708265043488,0,0,7.02730496453901,23.3064829759629,"QPCT;OPTN"
"CPC018 HT29 6H-u0126-10.0","2/143",0.0362773888179595,0.271708265043488,0,0,7.02730496453901,23.3064829759629,"IL4R;TNIP1"
"CPC017 SKB 24H-mg-132-10.0","2/144",0.0367402129747803,0.271708265043488,0,0,6.97746478873239,23.0527301063407,"ISG20;PYGL"
"CPC014 PC3 24H-s1003-10.0","1/18",0.037148070085387,0.271708265043488,0,0,28.609756097561,94.2074482127629,"PYGL"
"CPC015 MCF7 24H-amitriptyline hydrochloride-10.0","1/18",0.037148070085387,0.271708265043488,0,0,28.609756097561,94.2074482127629,"PYGL"
"CPC004 VCAP 24H-carbinoxamine maleate-10.0","1/18",0.037148070085387,0.271708265043488,0,0,28.609756097561,94.2074482127629,"RNF34"
"CPC017 MCF7 24H-psb 11-10.0","1/18",0.037148070085387,0.271708265043488,0,0,28.609756097561,94.2074482127629,"CTDSP1"
"CPC017 MCF7 6H-flavoxate hydrochloride-10.0","1/18",0.037148070085387,0.271708265043488,0,0,28.609756097561,94.2074482127629,"CXCR1"
"CPC010 VCAP 6H-geldanamycin-10.0","1/18",0.037148070085387,0.271708265043488,0,0,28.609756097561,94.2074482127629,"RBM23"
"CPD002 MCF7 6H-haloprogin-10.0","1/18",0.037148070085387,0.271708265043488,0,0,28.609756097561,94.2074482127629,"MBOAT7"
"CPC013 HT29 6H-BRD-U44700465-10.0","1/18",0.037148070085387,0.271708265043488,0,0,28.609756097561,94.2074482127629,"TNIP1"
"LJP007 PC3 24H-idelalisib-3.33","1/18",0.037148070085387,0.271708265043488,0,0,28.609756097561,94.2074482127629,"TNIP1"
"LJP006 MDAMB231 3H-AT-7519-3.33","2/145",0.0372053347930114,0.271708265043488,0,0,6.92832167832168,22.8032067532498,"ISG20;STX3"
"LJP006 HME1 3H-alvocidib-0.12","2/146",0.037672743092922,0.271708265043488,0,0,6.87986111111111,22.5578154819262,"ISG20;TNFRSF1A"
"CPC006 MCF7 24H-ag14361-25.0","2/146",0.037672743092922,0.271708265043488,0,0,6.87986111111111,22.5578154819262,"FRAT1;FRAT2"
"CPC015 SKB 24H-trichostatin a-10.0","2/148",0.0386143745766545,0.271708265043488,0,0,6.78493150684931,22.0790537338686,"ISG20;OAZ2"
"CPC016 MCF7 24H-BRD-K94841585-10.0","2/148",0.0386143745766545,0.271708265043488,0,0,6.78493150684931,22.0790537338686,"FRAT1;FRAT2"
"CPC005 A375 6H-purvalanol a-10.0","2/148",0.0386143745766545,0.271708265043488,0,0,6.78493150684931,22.0790537338686,"FRAT1;FRAT2"
"CPC002 PC3 24H-wortmannin-10.0","2/149",0.0390885755662036,0.271708265043488,0,0,6.73843537414966,21.8455023678072,"FRAT1;FRAT2"
"CPC002 VCAP 24H-aminopurvalanol a-10.0","2/149",0.0390885755662036,0.271708265043488,0,0,6.73843537414966,21.8455023678072,"FRAT1;TNIP1"
"LJP008 MCF7 24H-mocetinostat-0.37","1/19",0.0391718747772545,0.271708265043488,0,0,27.0189701897019,87.5359588363217,"MBOAT7"
"CPC014 PC3 24H-BRD-A31374339-10.0","1/19",0.0391718747772545,0.271708265043488,0,0,27.0189701897019,87.5359588363217,"PYGL"
"CPC003 PC3 6H-penfluridol-10.0","1/19",0.0391718747772545,0.271708265043488,0,0,27.0189701897019,87.5359588363217,"OAZ2"
"CPC004 HT29 6H-penicillin g potassium-10.0","1/19",0.0391718747772545,0.271708265043488,0,0,27.0189701897019,87.5359588363217,"TNIP1"
"LJP006 A549 24H-lapatinib-10","1/19",0.0391718747772545,0.271708265043488,0,0,27.0189701897019,87.5359588363217,"QPCT"
"CPC006 A375 6H-BRD-K41859756-10.0","1/19",0.0391718747772545,0.271708265043488,0,0,27.0189701897019,87.5359588363217,"IL4R"
"CPC009 PC3 24H-5-nonyloxytryptamine-10.0","1/19",0.0391718747772545,0.271708265043488,0,0,27.0189701897019,87.5359588363217,"PYGL"
"CPC006 HEC108 6H-geldanamycin-10.0","1/19",0.0391718747772545,0.271708265043488,0,0,27.0189701897019,87.5359588363217,"PYGL"
"CPC013 MCF7 24H-BRD-K80981391-10.0","1/19",0.0391718747772545,0.271708265043488,0,0,27.0189701897019,87.5359588363217,"OAZ2"
"CPC013 MCF7 6H-s1011-10.0","1/19",0.0391718747772545,0.271708265043488,0,0,27.0189701897019,87.5359588363217,"PYGL"
"LJP007 HEPG2 24H-everolimus-10","1/19",0.0391718747772545,0.271708265043488,0,0,27.0189701897019,87.5359588363217,"QPCT"
"CPC006 PC3 24H-cay10618-10.0","1/19",0.0391718747772545,0.271708265043488,0,0,27.0189701897019,87.5359588363217,"TNIP1"
"CPC001 PC3 24H-wortmannin-10.0","2/150",0.0395650186577298,0.271708265043488,0,0,6.69256756756757,21.615721108954,"FRAT1;FRAT2"
"CPC015 SKB 24H-vorinostat-10.0","2/151",0.0400436928300115,0.271708265043488,0,0,6.64731543624161,21.3896259201919,"ISG20;OAZ2"
"CPD001 MCF7 24H-thioguanosine-10.0","2/151",0.0400436928300115,0.271708265043488,0,0,6.64731543624161,21.3896259201919,"FRAT1;FRAT2"
"CPC004 MCF7 6H-teniposide-10.0","2/152",0.0405245871075195,0.271708265043488,0,0,6.60266666666667,21.1671351637275,"FRAT1;FRAT2"
"CPC018 HT29 6H-u-0126-10.0","2/152",0.0405245871075195,0.271708265043488,0,0,6.60266666666667,21.1671351637275,"IL4R;TNIP1"
"CPC001 PC3 6H-jak3 inhibitor ii-10.0","1/20",0.0411915269172123,0.271708265043488,0,0,25.5956354300385,81.637860253859,"TNIP1"
"CPC014 PC3 24H-BRD-U43867373-10.0","1/20",0.0411915269172123,0.271708265043488,0,0,25.5956354300385,81.637860253859,"TNIP1"
"CPC015 A375 6H-cpccoet-10.0","1/20",0.0411915269172123,0.271708265043488,0,0,25.5956354300385,81.637860253859,"CXCR1"
"CPC015 MCF7 6H-glycocholic acid-10.0","1/20",0.0411915269172123,0.271708265043488,0,0,25.5956354300385,81.637860253859,"RNF34"
"CPC004 VCAP 24H-trimipramine maleate salt-10.0","1/20",0.0411915269172123,0.271708265043488,0,0,25.5956354300385,81.637860253859,"FRAT2"
"CPC008 A375 6H-BRD-K89209981-10.0","1/20",0.0411915269172123,0.271708265043488,0,0,25.5956354300385,81.637860253859,"DYSF"
"CPC018 MCF7 6H-piceatannol-10.0","1/20",0.0411915269172123,0.271708265043488,0,0,25.5956354300385,81.637860253859,"CTDSP1"
"CPC019 PC3 24H-BRD-K60067222-10.0","1/20",0.0411915269172123,0.271708265043488,0,0,25.5956354300385,81.637860253859,"CTDSP1"
"LJP005 BT20 24H-AZD-8330-0.12","1/20",0.0411915269172123,0.271708265043488,0,0,25.5956354300385,81.637860253859,"QPCT"
"LJP007 HT29 24H-everolimus-10","1/20",0.0411915269172123,0.271708265043488,0,0,25.5956354300385,81.637860253859,"MBOAT7"
"CPC006 PC3 6H-BRD-A36630025-0.35","2/154",0.0414929922752614,0.271708265043488,0,0,6.51513157894737,20.7326518999394,"FRAT1;IL4R"
"CPC014 A549 24H-hy-11001-10.0","2/155",0.0419804813758262,0.271708265043488,0,0,6.47222222222222,20.5205073889649,"FRAT1;FRAT2"
"CPC013 SKB 24H-vorinostat-10.0","2/155",0.0419804813758262,0.271708265043488,0,0,6.47222222222222,20.5205073889649,"ISG20;OAZ2"
