"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1384","LJP005 BT20 3H-neratinib-0.37-up","1/16",0.0127281127836324,0.118095436741044,0,0,88.7511111111111,387.304712588836,"GZMA"
"1385","CPC001 HCC515 24H-sarmentogenin-10.0-up","2/218",0.0128341160041619,0.118095436741044,0,0,13.0740740740741,56.9460690492682,"GZMA;IL16"
"1386","LJP006 HCC515 24H-alvocidib-10-up","2/221",0.0131722346470274,0.118095436741044,0,0,12.8930202217873,55.8221889415244,"GNLY;NKG7"
"1387","CPC006 A375 24H-BRD-K68548958-20.0-up","2/223",0.0133998173621927,0.118095436741044,0,0,12.7750484809308,55.092578002765,"GNLY;GZMA"
"1388","CPC006 HA1E 24H-narciclasine-10.0-up","2/224",0.0135142577831542,0.118095436741044,0,0,12.7168597168597,54.7334916286236,"GNLY;IL16"
"1389","CPC014 HT29 6H-BRD-K24859147-10.0-up","1/17",0.0135185584535394,0.118095436741044,0,0,83.2,358.067160864267,"IL16"
"1390","CPC001 VCAP 6H-BRD-K85318537 (obaa)-10.0-up","1/17",0.0135185584535394,0.118095436741044,0,0,83.2,358.067160864267,"IL16"
"1391","CPC002 VCAP 6H-fenbendazole-10.0-up","1/17",0.0135185584535394,0.118095436741044,0,0,83.2,358.067160864267,"IL16"
"1392","CPC015 MCF7 6H-chlormadinone acetate-10.0-up","1/17",0.0135185584535394,0.118095436741044,0,0,83.2,358.067160864267,"IL16"
"1393","CPC005 A375 24H-tcs 359-10.0-up","1/17",0.0135185584535394,0.118095436741044,0,0,83.2,358.067160864267,"IL16"
"1394","CPC005 MCF7 24H-cmpd-1-10.0-up","1/17",0.0135185584535394,0.118095436741044,0,0,83.2,358.067160864267,"IL16"
"1395","CPC017 NPC 24H-milrinone-10.0-up","1/17",0.0135185584535394,0.118095436741044,0,0,83.2,358.067160864267,"IL16"
"1396","CPC017 NPC 24H-clobenpropit dihydrobromide-10.0-up","1/17",0.0135185584535394,0.118095436741044,0,0,83.2,358.067160864267,"IL16"
"1397","CPC005 PC3 6H-ca-074-me-10.0-up","1/17",0.0135185584535394,0.118095436741044,0,0,83.2,358.067160864267,"IL16"
"1398","CPC005 VCAP 24H-homatropine bromide-10.0-up","1/17",0.0135185584535394,0.118095436741044,0,0,83.2,358.067160864267,"IL16"
"1399","CPC019 MCF7 24H-BRD-K63399564-10.0-up","1/17",0.0135185584535394,0.118095436741044,0,0,83.2,358.067160864267,"IL16"
"1400","CPC019 MCF7 24H-BRD-K88278225-10.0-up","1/17",0.0135185584535394,0.118095436741044,0,0,83.2,358.067160864267,"IL16"
"1401","CPC019 MCF7 24H-BRD-K89696951-10.0-up","1/17",0.0135185584535394,0.118095436741044,0,0,83.2,358.067160864267,"IL16"
"1402","CPC019 PC3 6H-BRD-K59563627-10.0-up","1/17",0.0135185584535394,0.118095436741044,0,0,83.2,358.067160864267,"IL16"
"1403","CPC006 HA1E 6H-l-690,330-10.0-up","1/17",0.0135185584535394,0.118095436741044,0,0,83.2,358.067160864267,"IL16"
"1404","CPC020 HT29 6H-glyburide-10.0-up","1/17",0.0135185584535394,0.118095436741044,0,0,83.2,358.067160864267,"IL16"
"1405","CPC006 HCC515 24H-tolazamide-10.0-up","1/17",0.0135185584535394,0.118095436741044,0,0,83.2,358.067160864267,"IL16"
"1406","CPC020 VCAP 24H-dexamethasone-10.0-up","1/17",0.0135185584535394,0.118095436741044,0,0,83.2,358.067160864267,"IL16"
"1407","CPD001 MCF7 6H-pirenzepine dihydrochloride-10.0-up","1/17",0.0135185584535394,0.118095436741044,0,0,83.2,358.067160864267,"IL16"
"1408","CPC001 VCAP 24H-selinidin-10.0-up","1/18",0.014308410919695,0.118095436741044,0,0,78.3019607843137,332.541203188491,"IL16"
"1409","CPC001 VCAP 6H-sb 205607 dihydrobromide-10.0-up","1/18",0.014308410919695,0.118095436741044,0,0,78.3019607843137,332.541203188491,"IL16"
"1410","CPC006 VCAP 24H-flutamide-28.96-up","1/18",0.014308410919695,0.118095436741044,0,0,78.3019607843137,332.541203188491,"IL16"
"1411","CPC003 PC3 24H-gp 1a-10.0-up","1/18",0.014308410919695,0.118095436741044,0,0,78.3019607843137,332.541203188491,"IL16"
"1412","CPC004 A375 6H-cilostazol-10.0-up","1/18",0.014308410919695,0.118095436741044,0,0,78.3019607843137,332.541203188491,"IL16"
"1413","CPC007 HA1E 24H-ncgc00181920-01-10.0-up","1/18",0.014308410919695,0.118095436741044,0,0,78.3019607843137,332.541203188491,"IL16"
"1414","CPC004 PC3 6H-gw 7647-10.0-up","1/18",0.014308410919695,0.118095436741044,0,0,78.3019607843137,332.541203188491,"IL16"
"1415","LJP006 BT20 3H-geldanamycin-3.33-up","1/18",0.014308410919695,0.118095436741044,0,0,78.3019607843137,332.541203188491,"TARP"
"1416","CPC005 PC3 24H-etoposide-10.0-up","1/18",0.014308410919695,0.118095436741044,0,0,78.3019607843137,332.541203188491,"IL16"
"1417","CPC018 A375 6H-d-64131-10.0-up","1/18",0.014308410919695,0.118095436741044,0,0,78.3019607843137,332.541203188491,"IL16"
"1418","CPC009 VCAP 6H-azithromycin-10.0-up","1/18",0.014308410919695,0.118095436741044,0,0,78.3019607843137,332.541203188491,"IL16"
"1419","CPC006 HCC515 24H-7b-cis-10.0-up","1/18",0.014308410919695,0.118095436741044,0,0,78.3019607843137,332.541203188491,"IL16"
"1420","LJP005 HS578T 3H-foretinib-3.33-up","1/19",0.0150976705893844,0.118095436741044,0,0,73.9481481481481,310.080470183968,"CCR7"
"1421","CPC003 PC3 24H-BRD-K10705233-10.0-up","1/19",0.0150976705893844,0.118095436741044,0,0,73.9481481481481,310.080470183968,"IL16"
"1422","CPC007 A375 24H-BRD-K91818252-10.0-up","1/19",0.0150976705893844,0.118095436741044,0,0,73.9481481481481,310.080470183968,"IL16"
"1423","CPC015 ASC 24H-temefos-10.0-up","1/19",0.0150976705893844,0.118095436741044,0,0,73.9481481481481,310.080470183968,"IL16"
"1424","CPC008 HT29 6H-mls-0391006-10.0-up","1/19",0.0150976705893844,0.118095436741044,0,0,73.9481481481481,310.080470183968,"IL16"
"1425","CPC008 PC3 24H-ncgc00165193-01-10.0-up","1/19",0.0150976705893844,0.118095436741044,0,0,73.9481481481481,310.080470183968,"IL16"
"1426","CPC017 NPC 24H-tyrphostin 47-10.0-up","1/19",0.0150976705893844,0.118095436741044,0,0,73.9481481481481,310.080470183968,"IL16"
"1427","CPC018 A375 6H-BRD-A65327625-10.0-up","1/19",0.0150976705893844,0.118095436741044,0,0,73.9481481481481,310.080470183968,"IL16"
"1428","CPC009 PC3 6H-BRD-K56593336-10.0-up","1/19",0.0150976705893844,0.118095436741044,0,0,73.9481481481481,310.080470183968,"IL16"
"1429","CPC020 A375 6H-BRD-K85660637-10.0-up","1/19",0.0150976705893844,0.118095436741044,0,0,73.9481481481481,310.080470183968,"IL16"
"1430","CPC011 VCAP 6H-mirtazepine-10.0-up","1/19",0.0150976705893844,0.118095436741044,0,0,73.9481481481481,310.080470183968,"GZMA"
"1431","CPC020 MCF7 24H-BRD-A93393712-10.0-up","1/19",0.0150976705893844,0.118095436741044,0,0,73.9481481481481,310.080470183968,"IL16"
"1432","CPC020 MCF7 24H-BRD-K74767048-10.0-up","1/19",0.0150976705893844,0.118095436741044,0,0,73.9481481481481,310.080470183968,"IL16"
"1433","CPC012 VCAP 24H-BRD-K88964386-10.0-up","1/19",0.0150976705893844,0.118095436741044,0,0,73.9481481481481,310.080470183968,"IL16"
"1434","LJP005 BT20 24H-withaferin-a-0.37-up","1/19",0.0150976705893844,0.118095436741044,0,0,73.9481481481481,310.080470183968,"TARP"
"1435","CPC013 MCF7 24H-BRD-K48204702-10.0-up","1/19",0.0150976705893844,0.118095436741044,0,0,73.9481481481481,310.080470183968,"IL16"
"1436","CPC013 MCF7 24H-BRD-K61359235-10.0-up","1/19",0.0150976705893844,0.118095436741044,0,0,73.9481481481481,310.080470183968,"IL16"
"1437","CPC013 PC3 6H-BRD-K27630390-10.0-up","1/19",0.0150976705893844,0.118095436741044,0,0,73.9481481481481,310.080470183968,"IL16"
"1438","CPC014 VCAP 6H-BRD-U74615290-10.0-up","1/20",0.0158863378646896,0.118095436741044,0,0,70.0526315789474,290.178721072392,"GZMA"
"1439","CPC004 PC3 6H-colforsin-10.0-up","1/20",0.0158863378646896,0.118095436741044,0,0,70.0526315789474,290.178721072392,"IL16"
"1440","CPC017 MCF7 24H-psb 11-10.0-up","1/20",0.0158863378646896,0.118095436741044,0,0,70.0526315789474,290.178721072392,"IL16"
"1441","CPC017 NPC 24H-l-733,060 hydrochloride-10.0-up","1/20",0.0158863378646896,0.118095436741044,0,0,70.0526315789474,290.178721072392,"IL16"
"1442","CPC019 MCF7 24H-BRD-K23978082-10.0-up","1/20",0.0158863378646896,0.118095436741044,0,0,70.0526315789474,290.178721072392,"IL16"
"1443","CPC014 HA1E 6H-s1173-10.0-up","1/21",0.0166744131586755,0.118095436741044,0,0,66.5466666666667,272.434059793169,"IL16"
"1444","CPC001 PC3 6H-ub 165 fumarate-10.0-up","1/21",0.0166744131586755,0.118095436741044,0,0,66.5466666666667,272.434059793169,"IL16"
"1445","LJP008 MCF7 24H-garcinol-10-up","1/21",0.0166744131586755,0.118095436741044,0,0,66.5466666666667,272.434059793169,"TARP"
"1446","CPC002 VCAP 6H-papaverine hydrochloride-10.0-up","1/21",0.0166744131586755,0.118095436741044,0,0,66.5466666666667,272.434059793169,"IL16"
"1447","CPC004 HA1E 24H-deoxyandirobin lactone-10.0-up","1/21",0.0166744131586755,0.118095436741044,0,0,66.5466666666667,272.434059793169,"IL16"
"1448","CPC015 MCF7 24H-quetiapine-10.0-up","1/21",0.0166744131586755,0.118095436741044,0,0,66.5466666666667,272.434059793169,"IL16"
"1449","LJP005 SKBR3 3H-pelitinib-1.11-up","1/21",0.0166744131586755,0.118095436741044,0,0,66.5466666666667,272.434059793169,"NKG7"
"1450","CPC005 A549 6H-prozac-10.0-up","1/21",0.0166744131586755,0.118095436741044,0,0,66.5466666666667,272.434059793169,"IL16"
"1451","CPC005 MCF7 6H-helveticoside-10.0-up","1/21",0.0166744131586755,0.118095436741044,0,0,66.5466666666667,272.434059793169,"IL16"
"1452","CPC019 PC3 6H-BRD-K87387614-10.0-up","1/21",0.0166744131586755,0.118095436741044,0,0,66.5466666666667,272.434059793169,"IL16"
"1453","CPC011 PC3 24H-halometasone-10.0-up","1/21",0.0166744131586755,0.118095436741044,0,0,66.5466666666667,272.434059793169,"IL16"
"1454","CPC020 A375 6H-evista-10.0-up","1/21",0.0166744131586755,0.118095436741044,0,0,66.5466666666667,272.434059793169,"IL16"
"1455","CPC012 ASC 24H-cid 755673-10.0-up","1/21",0.0166744131586755,0.118095436741044,0,0,66.5466666666667,272.434059793169,"IL16"
"1456","CPC012 HT29 6H-BRD-K11883928-10.0-up","1/21",0.0166744131586755,0.118095436741044,0,0,66.5466666666667,272.434059793169,"GZMB"
"1457","CPC012 VCAP 24H-BRD-K90430314-10.0-up","1/21",0.0166744131586755,0.118095436741044,0,0,66.5466666666667,272.434059793169,"IL16"
"1458","CPC013 HEPG2 6H-BRD-K97764662-10.0-up","1/21",0.0166744131586755,0.118095436741044,0,0,66.5466666666667,272.434059793169,"GZMA"
"1459","CPC015 ASC 24H-methoprene acid-10.0-up","1/22",0.0174618968734111,0.118095436741044,0,0,63.3746031746032,256.523541924451,"IL16"
"1460","CPC007 VCAP 6H-mls-0390979-10.0-up","1/22",0.0174618968734111,0.118095436741044,0,0,63.3746031746032,256.523541924451,"IL16"
"1461","CPC017 MCF7 24H-wr 216174-10.0-up","1/22",0.0174618968734111,0.118095436741044,0,0,63.3746031746032,256.523541924451,"IL16"
"1462","CPC005 MCF7 6H-marmesin-10.0-up","1/22",0.0174618968734111,0.118095436741044,0,0,63.3746031746032,256.523541924451,"IL16"
"1463","CPC009 A375 6H-BRD-K35133769-10.0-up","1/22",0.0174618968734111,0.118095436741044,0,0,63.3746031746032,256.523541924451,"IL16"
"1464","CPC005 VCAP 24H-pentobarbital-10.0-up","1/22",0.0174618968734111,0.118095436741044,0,0,63.3746031746032,256.523541924451,"IL16"
"1465","CPC019 MCF7 24H-BRD-K68038686-10.0-up","1/22",0.0174618968734111,0.118095436741044,0,0,63.3746031746032,256.523541924451,"IL16"
"1466","CPC011 VCAP 24H-megestrol acetate-10.0-up","1/22",0.0174618968734111,0.118095436741044,0,0,63.3746031746032,256.523541924451,"IL16"
"1467","CPC020 MCF7 24H-stavudine-10.0-up","1/22",0.0174618968734111,0.118095436741044,0,0,63.3746031746032,256.523541924451,"IL16"
"1468","CPC006 HCC515 6H-BRD-K57080016-80.0-up","1/22",0.0174618968734111,0.118095436741044,0,0,63.3746031746032,256.523541924451,"IL16"
"1469","CPC006 MCF7 6H-hki-272-10.0-up","1/22",0.0174618968734111,0.118095436741044,0,0,63.3746031746032,256.523541924451,"IL16"
"1470","CPC013 MCF7 6H-BRD-K62970326-10.0-up","1/22",0.0174618968734111,0.118095436741044,0,0,63.3746031746032,256.523541924451,"IL16"
"1471","LJP005 BT20 3H-radicicol-0.12-up","1/22",0.0174618968734111,0.118095436741044,0,0,63.3746031746032,256.523541924451,"GZMB"
"1472","CPC014 A375 6H-t0513-6584-10.0-up","1/22",0.0174618968734111,0.118095436741044,0,0,63.3746031746032,256.523541924451,"IL16"
"1473","CPC015 A375 6H-tolbutamide-10.0-up","1/23",0.0182487894189074,0.118095436741044,0,0,60.4909090909091,242.184823451457,"IL16"
"1474","CPC015 MCF7 6H-albendazole-10.0-up","1/23",0.0182487894189074,0.118095436741044,0,0,60.4909090909091,242.184823451457,"IL16"
"1475","CPC004 PC3 24H-pioglitazone hydrochloride-10.0-up","1/23",0.0182487894189074,0.118095436741044,0,0,60.4909090909091,242.184823451457,"IL16"
"1476","CPC005 MCF7 6H-v-ama37-10.0-up","1/23",0.0182487894189074,0.118095436741044,0,0,60.4909090909091,242.184823451457,"IL16"
"1477","CPC018 MCF7 24H-r(-)-2,10,11-trihydroxyaporphine-10.0-up","1/23",0.0182487894189074,0.118095436741044,0,0,60.4909090909091,242.184823451457,"IL16"
"1478","CPC009 PC3 24H-BRD-K84770158-10.0-up","1/23",0.0182487894189074,0.118095436741044,0,0,60.4909090909091,242.184823451457,"IL16"
"1479","CPC019 MCF7 24H-BRD-K88008216-10.0-up","1/23",0.0182487894189074,0.118095436741044,0,0,60.4909090909091,242.184823451457,"IL16"
"1480","CPC010 VCAP 24H-BRD-K65742362-10.0-up","1/23",0.0182487894189074,0.118095436741044,0,0,60.4909090909091,242.184823451457,"IL16"
"1481","CPC019 VCAP 24H-BRD-K23978082-10.0-up","1/23",0.0182487894189074,0.118095436741044,0,0,60.4909090909091,242.184823451457,"IL16"
"1482","CPC006 HCC515 24H-thalidomide-10.0-up","1/23",0.0182487894189074,0.118095436741044,0,0,60.4909090909091,242.184823451457,"IL16"
"1483","LJP005 BT20 24H-neratinib-3.33-up","1/23",0.0182487894189074,0.118095436741044,0,0,60.4909090909091,242.184823451457,"GZMB"
"1484","CPC013 MCF7 24H-BRD-K44540157-10.0-up","1/23",0.0182487894189074,0.118095436741044,0,0,60.4909090909091,242.184823451457,"IL16"
"1485","CPC006 PC3 24H-BRD-K12762134-11.1-up","1/23",0.0182487894189074,0.118095436741044,0,0,60.4909090909091,242.184823451457,"IL16"
"1486","CPC006 PC3 6H-amiodarone hydrochloride-10.0-up","1/23",0.0182487894189074,0.118095436741044,0,0,60.4909090909091,242.184823451457,"IL16"
"1487","LJP005 HA1E 24H-HG-5-113-01-3.33-up","1/23",0.0182487894189074,0.118095436741044,0,0,60.4909090909091,242.184823451457,"GNLY"
"1488","CPC014 HEPG2 6H-f3103-0039-10.0-up","1/24",0.0190350912060613,0.118095436741044,0,0,57.8579710144928,229.202679943543,"IL16"
"1489","CPC002 VCAP 6H-trapidil-10.0-up","1/24",0.0190350912060613,0.118095436741044,0,0,57.8579710144928,229.202679943543,"IL16"
"1490","CPC006 VCAP 24H-minoxidil-10.0-up","1/24",0.0190350912060613,0.118095436741044,0,0,57.8579710144928,229.202679943543,"IL16"
"1491","CPC004 PC3 6H-gw 1929-10.0-up","1/24",0.0190350912060613,0.118095436741044,0,0,57.8579710144928,229.202679943543,"IL16"
"1492","CPC017 MCF7 24H-jte 013-10.0-up","1/24",0.0190350912060613,0.118095436741044,0,0,57.8579710144928,229.202679943543,"IL16"
"1493","CPC017 MCF7 6H-milrinone-10.0-up","1/24",0.0190350912060613,0.118095436741044,0,0,57.8579710144928,229.202679943543,"IL16"
"1494","CPC017 NPC 24H-isoreserpine-10.0-up","1/24",0.0190350912060613,0.118095436741044,0,0,57.8579710144928,229.202679943543,"IL16"
"1495","CPC018 A375 6H-vesamicol-10.0-up","1/24",0.0190350912060613,0.118095436741044,0,0,57.8579710144928,229.202679943543,"IL16"
"1496","CPC006 A375 6H-BRD-A24054354-10.0-up","1/24",0.0190350912060613,0.118095436741044,0,0,57.8579710144928,229.202679943543,"IL16"
"1497","CPC019 PC3 6H-BRD-K30523950-10.0-up","1/24",0.0190350912060613,0.118095436741044,0,0,57.8579710144928,229.202679943543,"IL16"
"1498","LJP006 LNCAP 3H-OSI-027-0.12-up","1/24",0.0190350912060613,0.118095436741044,0,0,57.8579710144928,229.202679943543,"GZMA"
"1499","CPC006 MCF7 6H-compound d-10.0-up","1/24",0.0190350912060613,0.118095436741044,0,0,57.8579710144928,229.202679943543,"IL16"
"1500","CPC006 PC3 6H-gemcitabine-0.08-up","1/24",0.0190350912060613,0.118095436741044,0,0,57.8579710144928,229.202679943543,"IL16"
"1501","CPC006 PC3 6H-methylene blue-10.0-up","1/24",0.0190350912060613,0.118095436741044,0,0,57.8579710144928,229.202679943543,"IL16"
"1502","CPC006 PC3 6H-fti-276 trifluoroacetate-10.0-up","1/24",0.0190350912060613,0.118095436741044,0,0,57.8579710144928,229.202679943543,"IL16"
"1503","CPC001 HA1E 24H-bapta-am-10.0-up","1/25",0.0198208026407264,0.118095436741044,0,0,55.4444444444444,217.3989559937,"IL16"
"1504","CPC003 PC3 24H-leoidin dimethyl ether-10.0-up","1/25",0.0198208026407264,0.118095436741044,0,0,55.4444444444444,217.3989559937,"IL16"
"1505","CPC006 VCAP 6H-hli 373-10.0-up","1/25",0.0198208026407264,0.118095436741044,0,0,55.4444444444444,217.3989559937,"IL16"
"1506","CPC015 MCF7 6H-gw 7647-10.0-up","1/25",0.0198208026407264,0.118095436741044,0,0,55.4444444444444,217.3989559937,"IL16"
"1507","LJP005 SKBR3 3H-YM-201636-10-up","1/25",0.0198208026407264,0.118095436741044,0,0,55.4444444444444,217.3989559937,"NKG7"
"1508","CPC008 A375 6H-kuc104487 kuc104487n-10.0-up","1/25",0.0198208026407264,0.118095436741044,0,0,55.4444444444444,217.3989559937,"IL16"
"1509","CPC017 MCF7 24H-t 0901317-10.0-up","1/25",0.0198208026407264,0.118095436741044,0,0,55.4444444444444,217.3989559937,"IL16"
"1510","CPC005 MCF7 6H-bisindolylmaleimide iv-10.0-up","1/25",0.0198208026407264,0.118095436741044,0,0,55.4444444444444,217.3989559937,"IL16"
"1511","CPC005 MCF7 6H-gr 103691-10.0-up","1/25",0.0198208026407264,0.118095436741044,0,0,55.4444444444444,217.3989559937,"IL16"
"1512","CPC008 VCAP 6H-kuc103885 kuc103885n-10.0-up","1/25",0.0198208026407264,0.118095436741044,0,0,55.4444444444444,217.3989559937,"IL16"
"1513","CPC009 PC3 6H-gatifloxacin-10.0-up","1/25",0.0198208026407264,0.118095436741044,0,0,55.4444444444444,217.3989559937,"IL16"
"1514","CPC019 MCF7 24H-BRD-K84106030-10.0-up","1/25",0.0198208026407264,0.118095436741044,0,0,55.4444444444444,217.3989559937,"IL16"
"1515","CPC006 HA1E 6H-np-001236-40.0-up","1/25",0.0198208026407264,0.118095436741044,0,0,55.4444444444444,217.3989559937,"IL16"
"1516","CPC006 HCC515 6H-valdecoxib-177.6-up","1/25",0.0198208026407264,0.118095436741044,0,0,55.4444444444444,217.3989559937,"IL16"
"1517","CPC013 ASC 24H-floxuridine-10.0-up","1/25",0.0198208026407264,0.118095436741044,0,0,55.4444444444444,217.3989559937,"IL16"
"1518","CPC013 MCF7 24H-np-001821-10.0-up","1/25",0.0198208026407264,0.118095436741044,0,0,55.4444444444444,217.3989559937,"IL16"
"1519","CPC006 PC3 6H-BRD-K66792149-11.1-up","1/25",0.0198208026407264,0.118095436741044,0,0,55.4444444444444,217.3989559937,"IL16"
"1520","CPC002 VCAP 6H-cilostamide-10.0-up","1/26",0.0206059241328129,0.118095436741044,0,0,53.224,206.624970832162,"IL16"
"1521","CPC003 PC3 24H-cefixime-10.0-up","1/26",0.0206059241328129,0.118095436741044,0,0,53.224,206.624970832162,"IL16"
"1522","CPC015 MCF7 24H-erythrosine sodium-10.0-up","1/26",0.0206059241328129,0.118095436741044,0,0,53.224,206.624970832162,"IL16"
"1523","CPC007 HA1E 24H-ncgc00011606-02-10.0-up","1/26",0.0206059241328129,0.118095436741044,0,0,53.224,206.624970832162,"IL16"
"1524","CPC005 PC3 6H-amyleine hydrochloride-10.0-up","1/26",0.0206059241328129,0.118095436741044,0,0,53.224,206.624970832162,"IL16"
"1525","CPC006 HA1E 24H-gant 58-10.0-up","1/26",0.0206059241328129,0.118095436741044,0,0,53.224,206.624970832162,"IL16"
"1526","CPC011 VCAP 6H-salbutamol-10.0-up","1/26",0.0206059241328129,0.118095436741044,0,0,53.224,206.624970832162,"IL16"
"1527","CPC006 HCC515 6H-calcitriol-1.0-up","1/26",0.0206059241328129,0.118095436741044,0,0,53.224,206.624970832162,"IL16"
"1528","CPD002 MCF7 24H-dicloxacillin sodium salt hydrate-10.0-up","1/26",0.0206059241328129,0.118095436741044,0,0,53.224,206.624970832162,"IL16"
"1529","CPD003 MCF7 24H-letrozole-10.0-up","1/26",0.0206059241328129,0.118095436741044,0,0,53.224,206.624970832162,"IL16"
"1530","CPC013 ASC 24H-s1455-10.0-up","1/26",0.0206059241328129,0.118095436741044,0,0,53.224,206.624970832162,"IL16"
"1531","CPC013 HA1E 6H-hy-10161-10.0-up","1/26",0.0206059241328129,0.118095436741044,0,0,53.224,206.624970832162,"IL16"
"1532","CPC013 MCF7 24H-st209453-10.0-up","1/26",0.0206059241328129,0.118095436741044,0,0,53.224,206.624970832162,"IL16"
"1533","LJP005 BT20 3H-BYL719-0.37-up","1/26",0.0206059241328129,0.118095436741044,0,0,53.224,206.624970832162,"GIMAP4"
"1534","LJP009 HA1E 24H-SB-203580-3.33-up","1/26",0.0206059241328129,0.118095436741044,0,0,53.224,206.624970832162,"TARP"
"1535","CPC006 HT29 24H-BRD-K25737009-40.0-up","2/282",0.0208690627842409,0.118095436741044,0,0,10.0530612244898,38.9001944053151,"GZMA;IL16"
"1536","LJP008 MCF7 24H-NPK76-II-72-1-3.33-up","1/27",0.0213904560937907,0.118095436741044,0,0,51.174358974359,196.755709304987,"TARP"
"1537","CPC006 SW948 6H-gw 843682x-10.0-up","1/27",0.0213904560937907,0.118095436741044,0,0,51.174358974359,196.755709304987,"CD247"
"1538","CPC014 PC3 24H-s1003-10.0-up","1/27",0.0213904560937907,0.118095436741044,0,0,51.174358974359,196.755709304987,"IL16"
"1539","CPC015 MCF7 24H-piroxicam-10.0-up","1/27",0.0213904560937907,0.118095436741044,0,0,51.174358974359,196.755709304987,"IL16"
"1540","CPC016 MCF7 24H-r(+)-skf-81297-10.0-up","1/27",0.0213904560937907,0.118095436741044,0,0,51.174358974359,196.755709304987,"IL16"
"1541","CPC008 PC3 6H-BRD-K90912239-10.0-up","1/27",0.0213904560937907,0.118095436741044,0,0,51.174358974359,196.755709304987,"IL16"
"1542","CPC018 A375 6H-mycophenolic acid-10.0-up","1/27",0.0213904560937907,0.118095436741044,0,0,51.174358974359,196.755709304987,"IL16"
"1543","CPC019 VCAP 24H-BRD-K74155249-10.0-up","1/27",0.0213904560937907,0.118095436741044,0,0,51.174358974359,196.755709304987,"IL16"
"1544","CPC020 A375 6H-BRD-K72732164-10.0-up","1/27",0.0213904560937907,0.118095436741044,0,0,51.174358974359,196.755709304987,"IL16"
"1545","CPC020 HA1E 6H-metaproterenol-10.0-up","1/27",0.0213904560937907,0.118095436741044,0,0,51.174358974359,196.755709304987,"IL16"
"1546","CPC012 A375 6H-mls-0390837.0001-10.0-up","1/27",0.0213904560937907,0.118095436741044,0,0,51.174358974359,196.755709304987,"IL16"
"1547","CPC012 ASC 24H-BRD-K41924482-10.0-up","1/27",0.0213904560937907,0.118095436741044,0,0,51.174358974359,196.755709304987,"IL16"
"1548","LJP006 MDAMB231 3H-XMD11-85H-0.04-up","1/27",0.0213904560937907,0.118095436741044,0,0,51.174358974359,196.755709304987,"TARP"
"1549","CPC013 A375 6H-BRD-K00954209-10.0-up","1/27",0.0213904560937907,0.118095436741044,0,0,51.174358974359,196.755709304987,"IL16"
"1550","LJP007 A549 24H-vandetanib-10-up","1/27",0.0213904560937907,0.118095436741044,0,0,51.174358974359,196.755709304987,"TARP"
"1551","CPC013 MCF7 24H-BRD-K93296644-10.0-up","1/27",0.0213904560937907,0.118095436741044,0,0,51.174358974359,196.755709304987,"IL16"
"1552","CPC013 MCF7 6H-BRD-U44700465-10.0-up","1/27",0.0213904560937907,0.118095436741044,0,0,51.174358974359,196.755709304987,"IL16"
"1553","CPC006 PC3 24H-teniposide-1.25-up","1/27",0.0213904560937907,0.118095436741044,0,0,51.174358974359,196.755709304987,"IL16"
"1554","CPC006 PC3 6H-bo2 (inhibits rad51)-40.0-up","1/27",0.0213904560937907,0.118095436741044,0,0,51.174358974359,196.755709304987,"IL16"
"1555","LJP007 PC3 24H-tyrphostin-AG-1478-0.04-up","1/27",0.0213904560937907,0.118095436741044,0,0,51.174358974359,196.755709304987,"TARP"
"1556","LJP008 HT29 24H-LY2603618-3.33-up","1/28",0.0221743989287616,0.118095436741044,0,0,49.2765432098765,187.685328430467,"TARP"
"1557","CPC015 A549 24H-meloxicam sodium-10.0-up","1/28",0.0221743989287616,0.118095436741044,0,0,49.2765432098765,187.685328430467,"IL16"
"1558","CPC004 MCF7 6H-nu7026-10.0-up","1/28",0.0221743989287616,0.118095436741044,0,0,49.2765432098765,187.685328430467,"IL16"
"1559","CPC004 PC3 24H-amsacrine-10.0-up","1/28",0.0221743989287616,0.118095436741044,0,0,49.2765432098765,187.685328430467,"IL16"
"1560","CPC008 PC3 24H-BRD-K33680967-10.0-up","1/28",0.0221743989287616,0.118095436741044,0,0,49.2765432098765,187.685328430467,"IL16"
"1561","CPC019 A375 6H-BRD-K26822808-10.0-up","1/28",0.0221743989287616,0.118095436741044,0,0,49.2765432098765,187.685328430467,"IL16"
"1562","CPC009 VCAP 6H-citalopram hydrobromide-10.0-up","1/28",0.0221743989287616,0.118095436741044,0,0,49.2765432098765,187.685328430467,"IL16"
"1563","CPC019 HA1E 6H-BRD-K99311057-10.0-up","1/28",0.0221743989287616,0.118095436741044,0,0,49.2765432098765,187.685328430467,"IL16"
"1564","CPC020 MCF7 24H-BRD-A76019558-10.0-up","1/28",0.0221743989287616,0.118095436741044,0,0,49.2765432098765,187.685328430467,"IL16"
"1565","CPC006 HCC515 24H-cay10594-20.0-up","1/28",0.0221743989287616,0.118095436741044,0,0,49.2765432098765,187.685328430467,"IL16"
"1566","CPC006 HCC515 6H-ag 9-10.0-up","1/28",0.0221743989287616,0.118095436741044,0,0,49.2765432098765,187.685328430467,"IL16"
"1567","CPC013 ASC 24H-s1140-10.0-up","1/28",0.0221743989287616,0.118095436741044,0,0,49.2765432098765,187.685328430467,"IL16"
