"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"175","LJP009 PC3 24H-dabrafenib-1.11-dn","1/35",0.0225191753740633,0.0974119156800669,0,0,48.9044117647059,185.513413326139,"PRF1"
"176","LJP006 SKBR3 3H-PI-103-0.37-dn","1/35",0.0225191753740633,0.0974119156800669,0,0,48.9044117647059,185.513413326139,"LCP2"
"177","CPC006 SW948 6H-m-3m3fbs-80.0-dn","1/35",0.0225191753740633,0.0974119156800669,0,0,48.9044117647059,185.513413326139,"GPR65"
"178","CPC017 A549 24H-sb 431542-10.0-dn","1/35",0.0225191753740633,0.0974119156800669,0,0,48.9044117647059,185.513413326139,"GPR65"
"179","CPC014 VCAP 24H-BRD-A68739437-10.0-dn","1/35",0.0225191753740633,0.0974119156800669,0,0,48.9044117647059,185.513413326139,"GZMA"
"180","LJP006 MCF7 24H-BMS-345541-3.33-dn","1/35",0.0225191753740633,0.0974119156800669,0,0,48.9044117647059,185.513413326139,"CCL4"
"181","LJP006 HEPG2 24H-GSK-1904529A-1.11-dn","1/35",0.0225191753740633,0.0974119156800669,0,0,48.9044117647059,185.513413326139,"GZMB"
"182","CPD001 PC3 24H-azathioprine-10.0-dn","1/36",0.0231556492787795,0.0974119156800669,0,0,47.5047619047619,178.879964728663,"GPR65"
"183","CPC007 HA1E 6H-ncgc00183412-01-10.0-dn","1/36",0.0231556492787795,0.0974119156800669,0,0,47.5047619047619,178.879964728663,"GZMB"
"184","LJP006 HME1 3H-radicicol-0.12-dn","1/36",0.0231556492787795,0.0974119156800669,0,0,47.5047619047619,178.879964728663,"NKG7"
"185","CPC006 HT29 6H-BRD-K41859756-10.0-dn","1/36",0.0231556492787795,0.0974119156800669,0,0,47.5047619047619,178.879964728663,"GPR65"
"186","CPC019 HCC515 6H-geldanamycin-10.0-dn","1/36",0.0231556492787795,0.0974119156800669,0,0,47.5047619047619,178.879964728663,"GPR65"
"187","CPC005 A375 24H-gr 103691-10.0-dn","1/36",0.0231556492787795,0.0974119156800669,0,0,47.5047619047619,178.879964728663,"CCL4"
"188","LJP006 MCF10A 3H-AT-7519-0.12-dn","1/36",0.0231556492787795,0.0974119156800669,0,0,47.5047619047619,178.879964728663,"GZMB"
"189","CPC014 VCAP 24H-k3644-10.0-dn","1/36",0.0231556492787795,0.0974119156800669,0,0,47.5047619047619,178.879964728663,"GZMA"
"190","CPC007 HA1E 6H-piceatannol-10.0-dn","1/37",0.0237917406507484,0.0974119156800669,0,0,46.1828703703704,172.650818003689,"GZMB"
"191","LJP005 A549 24H-SU-11274-3.33-dn","1/37",0.0237917406507484,0.0974119156800669,0,0,46.1828703703704,172.650818003689,"PRF1"
"192","LJP006 SKBR3 3H-QL-X-138-10-dn","1/37",0.0237917406507484,0.0974119156800669,0,0,46.1828703703704,172.650818003689,"GZMB"
"193","LJP005 BT20 24H-erlotinib-0.37-dn","1/37",0.0237917406507484,0.0974119156800669,0,0,46.1828703703704,172.650818003689,"GZMA"
"194","LJP005 BT20 24H-BX-912-10-dn","1/37",0.0237917406507484,0.0974119156800669,0,0,46.1828703703704,172.650818003689,"GZMA"
"195","LJP009 HA1E 24H-KIN001-269-10-dn","1/37",0.0237917406507484,0.0974119156800669,0,0,46.1828703703704,172.650818003689,"CCL4"
"196","LJP007 MCF7 24H-NVP-TAE226-0.04-dn","1/37",0.0237917406507484,0.0974119156800669,0,0,46.1828703703704,172.650818003689,"GZMB"
"197","CPC014 HCC515 6H-BRD-K42419294-10.0-dn","1/38",0.0244274496995067,0.0974119156800669,0,0,44.9324324324324,166.791336569569,"CCL4"
"198","LJP006 SKBR3 3H-PF-562271-1.11-dn","1/38",0.0244274496995067,0.0974119156800669,0,0,44.9324324324324,166.791336569569,"NKG7"
"199","LJP007 A375 24H-doramapimod-10-dn","1/38",0.0244274496995067,0.0974119156800669,0,0,44.9324324324324,166.791336569569,"GZMB"
"200","LJP006 LNCAP 3H-PF-562271-3.33-dn","1/38",0.0244274496995067,0.0974119156800669,0,0,44.9324324324324,166.791336569569,"GIMAP4"
"201","LJP005 BT20 3H-WH-4-025-1.11-dn","1/38",0.0244274496995067,0.0974119156800669,0,0,44.9324324324324,166.791336569569,"CCL4"
"202","LJP005 MCF10A 3H-mitoxantrone-3.33-dn","1/38",0.0244274496995067,0.0974119156800669,0,0,44.9324324324324,166.791336569569,"GZMA"
"203","LJP009 HA1E 24H-JNJ-38877605-10-dn","1/38",0.0244274496995067,0.0974119156800669,0,0,44.9324324324324,166.791336569569,"LCP2"
"204","LJP005 MDAMB231 3H-SB590885-0.37-dn","1/39",0.0250627766358881,0.0974119156800669,0,0,43.7478070175439,161.270670557816,"CCL4"
"205","CPC006 A549 6H-geldanamycin-10.0-dn","1/39",0.0250627766358881,0.0974119156800669,0,0,43.7478070175439,161.270670557816,"GPR65"
"206","LJP006 MDAMB231 3H-PF-562271-1.11-dn","1/39",0.0250627766358881,0.0974119156800669,0,0,43.7478070175439,161.270670557816,"GZMB"
"207","CPC007 HT29 24H-mls-0412059-10.0-dn","1/39",0.0250627766358881,0.0974119156800669,0,0,43.7478070175439,161.270670557816,"GPR65"
"208","CPC007 HT29 24H-3,6-diphenyl-1,2,4-triazin-5-yl methyl ether-10.0-dn","1/39",0.0250627766358881,0.0974119156800669,0,0,43.7478070175439,161.270670557816,"GPR65"
"209","LJP009 MCF7 24H-ALW-II-38-3-1.11-dn","1/39",0.0250627766358881,0.0974119156800669,0,0,43.7478070175439,161.270670557816,"SLCO2B1"
"210","LJP008 HT29 24H-dasatinib-3.33-dn","1/39",0.0250627766358881,0.0974119156800669,0,0,43.7478070175439,161.270670557816,"PRF1"
"211","LJP007 A375 24H-vandetanib-3.33-dn","1/39",0.0250627766358881,0.0974119156800669,0,0,43.7478070175439,161.270670557816,"GZMB"
"212","CPC006 SW620 6H-tpca-1-10.0-dn","1/39",0.0250627766358881,0.0974119156800669,0,0,43.7478070175439,161.270670557816,"GPR65"
"213","CPC019 VCAP 6H-BRD-K76042595-10.0-dn","1/39",0.0250627766358881,0.0974119156800669,0,0,43.7478070175439,161.270670557816,"GPR65"
"214","CPC013 MCF7 6H-bg fa 0953-10.0-dn","1/39",0.0250627766358881,0.0974119156800669,0,0,43.7478070175439,161.270670557816,"GPR65"
"215","LJP006 LNCAP 3H-XMD-1150-10-dn","1/39",0.0250627766358881,0.0974119156800669,0,0,43.7478070175439,161.270670557816,"KLRB1"
"216","LJP007 HCC515 24H-KIN001-266-10-dn","1/39",0.0250627766358881,0.0974119156800669,0,0,43.7478070175439,161.270670557816,"CCL4"
"217","CPC009 MCF7 6H-BRD-K38625260-10.0-dn","1/40",0.0256977216686787,0.0974119156800669,0,0,42.6239316239316,156.061257452375,"GPR65"
"218","CPC014 PC3 24H-isotretinoin-10.0-dn","1/40",0.0256977216686787,0.0974119156800669,0,0,42.6239316239316,156.061257452375,"GPR65"
"219","LJP006 LNCAP 3H-JW-7-24-1-3.33-dn","1/40",0.0256977216686787,0.0974119156800669,0,0,42.6239316239316,156.061257452375,"GIMAP4"
"220","LJP007 HEPG2 24H-DCC-2036-0.12-dn","1/40",0.0256977216686787,0.0974119156800669,0,0,42.6239316239316,156.061257452375,"NKG7"
"221","LJP006 MCF10A 3H-XMD-1150-0.12-dn","1/40",0.0256977216686787,0.0974119156800669,0,0,42.6239316239316,156.061257452375,"GZMB"
"222","LJP008 HT29 24H-(+)-JQ1-0.12-dn","1/41",0.0263322850072555,0.0974119156800669,0,0,41.55625,151.138399295136,"GZMB"
"223","LJP005 HS578T 3H-PD-184352-0.12-dn","1/41",0.0263322850072555,0.0974119156800669,0,0,41.55625,151.138399295136,"GZMB"
"224","CPC006 THP1 6H-hli 373-10.0-dn","1/41",0.0263322850072555,0.0974119156800669,0,0,41.55625,151.138399295136,"GZMA"
"225","LJP006 HME1 3H-XMD11-85H-10-dn","1/42",0.0269664668566584,0.0974119156800669,0,0,40.5406504065041,146.479903171464,"NKG7"
"226","LJP006 HME1 3H-ZSTK-474-0.37-dn","1/42",0.0269664668566584,0.0974119156800669,0,0,40.5406504065041,146.479903171464,"GZMB"
"227","CPC016 A549 24H-triflupromazine hydrochloride-10.0-dn","1/42",0.0269664668566584,0.0974119156800669,0,0,40.5406504065041,146.479903171464,"GZMB"
"228","LJP005 SKBR3 3H-BYL719-0.12-dn","1/42",0.0269664668566584,0.0974119156800669,0,0,40.5406504065041,146.479903171464,"GZMA"
"229","LJP005 HS578T 24H-foretinib-3.33-dn","1/42",0.0269664668566584,0.0974119156800669,0,0,40.5406504065041,146.479903171464,"GZMA"
"230","CPC006 SW620 6H-np-001236-40.0-dn","1/42",0.0269664668566584,0.0974119156800669,0,0,40.5406504065041,146.479903171464,"CCL4"
"231","LJP008 HT29 24H-entinostat-3.33-dn","1/42",0.0269664668566584,0.0974119156800669,0,0,40.5406504065041,146.479903171464,"GZMB"
"232","CPC002 HCC515 24H-capsazepine-10.0-dn","1/42",0.0269664668566584,0.0974119156800669,0,0,40.5406504065041,146.479903171464,"GPR65"
"233","LJP006 A549 24H-palbociclib-0.12-dn","1/42",0.0269664668566584,0.0974119156800669,0,0,40.5406504065041,146.479903171464,"NKG7"
"234","CPC002 PC3 24H-d-64131-10.0-dn","1/42",0.0269664668566584,0.0974119156800669,0,0,40.5406504065041,146.479903171464,"CCL4"
"235","LJP007 HA1E 24H-AZD4547-10-dn","1/42",0.0269664668566584,0.0974119156800669,0,0,40.5406504065041,146.479903171464,"CCL4"
"236","CPC014 A375 6H-s1120-10.0-dn","1/42",0.0269664668566584,0.0974119156800669,0,0,40.5406504065041,146.479903171464,"CD247"
"237","LJP009 A375 24H-MGCD-265-10-dn","1/43",0.027600267431624,0.0974119156800669,0,0,39.5734126984127,142.065774196758,"GZMB"
"238","CPC015 MCF7 24H-fluvastatin-10.0-dn","1/43",0.027600267431624,0.0974119156800669,0,0,39.5734126984127,142.065774196758,"CCL4"
"239","LJP005 PC3 24H-AS-601245-0.37-dn","1/43",0.027600267431624,0.0974119156800669,0,0,39.5734126984127,142.065774196758,"CCL4"
"240","LJP006 MDAMB231 3H-BI-2536-0.37-dn","1/43",0.027600267431624,0.0974119156800669,0,0,39.5734126984127,142.065774196758,"GZMB"
"241","LJP008 PC3 24H-CX-5461-0.37-dn","1/43",0.027600267431624,0.0974119156800669,0,0,39.5734126984127,142.065774196758,"GZMA"
"242","CPC004 VCAP 6H-ch 55-10.0-dn","1/43",0.027600267431624,0.0974119156800669,0,0,39.5734126984127,142.065774196758,"CD247"
"243","LJP007 A375 24H-AT7867-0.37-dn","1/43",0.027600267431624,0.0974119156800669,0,0,39.5734126984127,142.065774196758,"GZMB"
"244","CPC002 PC3 24H-BRD-K32501161-10.0-dn","1/43",0.027600267431624,0.0974119156800669,0,0,39.5734126984127,142.065774196758,"GPR65"
"245","CPC006 HA1E 24H-vx-680-10.0-dn","1/43",0.027600267431624,0.0974119156800669,0,0,39.5734126984127,142.065774196758,"GPR65"
"246","LJP009 A549 24H-CC-401-10-dn","1/44",0.0282336869398409,0.0974119156800669,0,0,38.6511627906977,137.877952372113,"CCL4"
"247","CPC009 HT29 6H-BRD-K79222491-10.0-dn","1/44",0.0282336869398409,0.0974119156800669,0,0,38.6511627906977,137.877952372113,"GZMA"
"248","CPC018 SKB 24H-cct 018159-10.0-dn","1/44",0.0282336869398409,0.0974119156800669,0,0,38.6511627906977,137.877952372113,"GPR65"
"249","CPC007 HT29 24H-ncgc00012272-02-10.0-dn","1/44",0.0282336869398409,0.0974119156800669,0,0,38.6511627906977,137.877952372113,"GPR65"
"250","CPC014 HCC515 6H-BRD-K10906552-10.0-dn","1/44",0.0282336869398409,0.0974119156800669,0,0,38.6511627906977,137.877952372113,"GPR65"
"251","CPC019 HA1E 6H-BRD-K34363599-10.0-dn","1/44",0.0282336869398409,0.0974119156800669,0,0,38.6511627906977,137.877952372113,"CD247"
"252","CPC006 SKMEL28 6H-geldanamycin-10.0-dn","1/44",0.0282336869398409,0.0974119156800669,0,0,38.6511627906977,137.877952372113,"GPR65"
"253","CPC014 HT29 6H-BRD-K50140147-10.0-dn","1/44",0.0282336869398409,0.0974119156800669,0,0,38.6511627906977,137.877952372113,"CCL4"
"254","LJP006 HT29 24H-WZ-4-145-3.33-dn","1/44",0.0282336869398409,0.0974119156800669,0,0,38.6511627906977,137.877952372113,"GZMA"
"255","LJP005 BT20 24H-TWS-119-1.11-dn","1/44",0.0282336869398409,0.0974119156800669,0,0,38.6511627906977,137.877952372113,"PRF1"
"256","LJP007 A375 24H-KW-2449-3.33-dn","1/44",0.0282336869398409,0.0974119156800669,0,0,38.6511627906977,137.877952372113,"GZMB"
"257","CPC002 HCC515 24H-remoxipride hydrochloride-10.0-dn","1/44",0.0282336869398409,0.0974119156800669,0,0,38.6511627906977,137.877952372113,"CCL4"
"258","LJP009 HEPG2 24H-PF 573228-3.33-dn","1/44",0.0282336869398409,0.0974119156800669,0,0,38.6511627906977,137.877952372113,"GZMB"
"259","LJP009 HCC515 24H-KIN001-220-1.11-dn","1/44",0.0282336869398409,0.0974119156800669,0,0,38.6511627906977,137.877952372113,"GZMB"
"260","CPC017 MCF7 6H-pkc-412-10.0-dn","1/44",0.0282336869398409,0.0974119156800669,0,0,38.6511627906977,137.877952372113,"GZMB"
"261","LJP007 HT29 24H-KIN001-266-10-dn","1/44",0.0282336869398409,0.0974119156800669,0,0,38.6511627906977,137.877952372113,"PRF1"
"262","LJP006 MCF10A 3H-OSI-027-0.37-dn","1/44",0.0282336869398409,0.0974119156800669,0,0,38.6511627906977,137.877952372113,"CCL4"
"263","LJP006 MCF10A 3H-OSI-027-0.12-dn","1/44",0.0282336869398409,0.0974119156800669,0,0,38.6511627906977,137.877952372113,"CCL4"
"264","LJP009 HA1E 24H-XMD-1499-10-dn","1/44",0.0282336869398409,0.0974119156800669,0,0,38.6511627906977,137.877952372113,"CCL4"
"265","LJP006 MDAMB231 24H-selumetinib-0.37-dn","1/45",0.0288667255850809,0.0974119156800669,0,0,37.7708333333333,133.900086127041,"GZMA"
"266","LJP005 MDAMB231 24H-NVP-AUY922-3.33-dn","1/45",0.0288667255850809,0.0974119156800669,0,0,37.7708333333333,133.900086127041,"PRF1"
"267","LJP005 MDAMB231 3H-PF-431396-1.11-dn","1/45",0.0288667255850809,0.0974119156800669,0,0,37.7708333333333,133.900086127041,"GIMAP4"
"268","LJP006 MDAMB231 3H-afatinib-10-dn","1/45",0.0288667255850809,0.0974119156800669,0,0,37.7708333333333,133.900086127041,"NKG7"
"269","CPC019 HCC515 6H-BRD-A00420644-10.0-dn","1/45",0.0288667255850809,0.0974119156800669,0,0,37.7708333333333,133.900086127041,"GPR65"
"270","LJP005 HS578T 3H-NVP-BEZ235-0.04-dn","1/45",0.0288667255850809,0.0974119156800669,0,0,37.7708333333333,133.900086127041,"ITK"
"271","LJP007 HCC515 24H-TPCA-1-1.11-dn","1/45",0.0288667255850809,0.0974119156800669,0,0,37.7708333333333,133.900086127041,"GZMA"
"272","LJP007 MCF7 24H-A66-3.33-dn","1/45",0.0288667255850809,0.0974119156800669,0,0,37.7708333333333,133.900086127041,"GZMB"
"273","LJP006 HME1 3H-WZ-4-145-3.33-dn","1/46",0.0294993835815373,0.0974119156800669,0,0,36.9296296296296,130.117336750101,"GZMA"
"274","LJP006 SKBR3 3H-KIN001-043-10-dn","1/46",0.0294993835815373,0.0974119156800669,0,0,36.9296296296296,130.117336750101,"GIMAP4"
"275","LJP005 HS578T 3H-PF-477736-10-dn","1/46",0.0294993835815373,0.0974119156800669,0,0,36.9296296296296,130.117336750101,"CCL4"
"276","LJP006 LNCAP 3H-AZD-5438-1.11-dn","1/46",0.0294993835815373,0.0974119156800669,0,0,36.9296296296296,130.117336750101,"GIMAP4"
"277","LJP006 MCF10A 3H-AZD-5438-0.12-dn","1/46",0.0294993835815373,0.0974119156800669,0,0,36.9296296296296,130.117336750101,"GZMB"
"278","LJP005 MCF10A 3H-SU-11274-10-dn","1/46",0.0294993835815373,0.0974119156800669,0,0,36.9296296296296,130.117336750101,"NKG7"
"279","CPC014 A375 6H-hy-11001-10.0-dn","1/46",0.0294993835815373,0.0974119156800669,0,0,36.9296296296296,130.117336750101,"GPR65"
"280","CPC014 HA1E 6H-a2478-10.0-dn","1/47",0.030131661136783,0.0974119156800669,0,0,36.125,126.51620897083,"GPR65"
"281","CPC014 HCC515 6H-dexamethasone-10.0-dn","1/47",0.030131661136783,0.0974119156800669,0,0,36.125,126.51620897083,"GPR65"
"282","LJP009 PC3 24H-XMD-1499-3.33-dn","1/47",0.030131661136783,0.0974119156800669,0,0,36.125,126.51620897083,"GPR65"
"283","CPC006 U937 6H-mln4924-11.1-dn","1/47",0.030131661136783,0.0974119156800669,0,0,36.125,126.51620897083,"GZMA"
"284","LJP006 MDAMB231 3H-CHIR-99021-10-dn","1/48",0.0307635584593973,0.0974119156800669,0,0,35.354609929078,123.084403653569,"GZMA"
"285","CPC004 PC3 24H-nocodazole-10.0-dn","1/48",0.0307635584593973,0.0974119156800669,0,0,35.354609929078,123.084403653569,"CCL4"
"286","CPC012 A375 6H-1483-0018-10.0-dn","1/48",0.0307635584593973,0.0974119156800669,0,0,35.354609929078,123.084403653569,"GZMB"
"287","LJP008 HCC515 24H-MK-1775-0.12-dn","1/48",0.0307635584593973,0.0974119156800669,0,0,35.354609929078,123.084403653569,"GZMB"
"288","LJP005 MCF10A 3H-torin-2-0.04-dn","1/48",0.0307635584593973,0.0974119156800669,0,0,35.354609929078,123.084403653569,"GZMB"
"289","LJP005 MCF7 24H-AS-601245-0.37-dn","1/48",0.0307635584593973,0.0974119156800669,0,0,35.354609929078,123.084403653569,"CCL4"
"290","CPC006 HEC108 6H-BRD-K52075040-44.4-dn","1/48",0.0307635584593973,0.0974119156800669,0,0,35.354609929078,123.084403653569,"GPR65"
"291","CPC004 HA1E 6H-dephostatin-10.0-dn","1/49",0.0313950757631916,0.0974119156800669,0,0,34.6163194444444,119.810689351374,"CCL4"
"292","CPC006 RKO 6H-m-3m3fbs-80.0-dn","1/49",0.0313950757631916,0.0974119156800669,0,0,34.6163194444444,119.810689351374,"GZMB"
"293","LJP009 HT29 24H-SB-203580-10-dn","1/49",0.0313950757631916,0.0974119156800669,0,0,34.6163194444444,119.810689351374,"PRF1"
"294","LJP006 HA1E 24H-PHA-793887-0.12-dn","1/49",0.0313950757631916,0.0974119156800669,0,0,34.6163194444444,119.810689351374,"GPR183"
"295","LJP007 MCF7 24H-cabozantinib-10-dn","1/49",0.0313950757631916,0.0974119156800669,0,0,34.6163194444444,119.810689351374,"GIMAP4"
"296","CPC006 AGS 6H-abt-751-10.0-dn","1/50",0.032026213248763,0.0974119156800669,0,0,33.9081632653061,116.684789992962,"GZMB"
"297","LJP009 MCF7 24H-KIN001-265-10-dn","1/50",0.032026213248763,0.0974119156800669,0,0,33.9081632653061,116.684789992962,"CCL4"
"298","CPC019 MCF7 6H-BRD-K55116708-10.0-dn","1/50",0.032026213248763,0.0974119156800669,0,0,33.9081632653061,116.684789992962,"CCL4"
"299","LJP006 A549 24H-WZ-4-145-3.33-dn","1/50",0.032026213248763,0.0974119156800669,0,0,33.9081632653061,116.684789992962,"ITK"
"300","CPC006 MDST8 6H-inhibitor bec hydrochloride-80.0-dn","1/50",0.032026213248763,0.0974119156800669,0,0,33.9081632653061,116.684789992962,"GPR65"
"301","LJP008 HEPG2 24H-KU-60019-10-dn","1/50",0.032026213248763,0.0974119156800669,0,0,33.9081632653061,116.684789992962,"GZMB"
"302","LJP007 HT29 24H-NVP-TAE226-0.12-dn","1/50",0.032026213248763,0.0974119156800669,0,0,33.9081632653061,116.684789992962,"GZMB"
"303","LJP009 HA1E 24H-JNK-IN-5A-0.37-dn","1/50",0.032026213248763,0.0974119156800669,0,0,33.9081632653061,116.684789992962,"CCL4"
"304","CPC014 A375 6H-hy-10044-10.0-dn","1/50",0.032026213248763,0.0974119156800669,0,0,33.9081632653061,116.684789992962,"CD247"
"305","CPC014 VCAP 6H-a2478-10.0-dn","1/50",0.032026213248763,0.0974119156800669,0,0,33.9081632653061,116.684789992962,"GZMB"
"306","LJP006 MCF7 24H-KIN001-043-10-dn","1/50",0.032026213248763,0.0974119156800669,0,0,33.9081632653061,116.684789992962,"KLRB1"
"307","CPC009 HCC515 6H-geldanamycin-10.0-dn","1/50",0.032026213248763,0.0974119156800669,0,0,33.9081632653061,116.684789992962,"GPR65"
"308","CPC014 HCC515 6H-s1266-10.0-dn","1/51",0.0326569711233982,0.0974119156800669,0,0,33.2283333333333,113.697286334424,"CCL4"
"309","LJP006 HS578T 3H-PF-562271-3.33-dn","1/51",0.0326569711233982,0.0974119156800669,0,0,33.2283333333333,113.697286334424,"CCL4"
"310","CPC013 HEPG2 6H-BRD-K05452595-10.0-dn","1/51",0.0326569711233982,0.0974119156800669,0,0,33.2283333333333,113.697286334424,"LCP2"
"311","CPC006 HA1E 24H-BRD-K90999434-10.0-dn","1/51",0.0326569711233982,0.0974119156800669,0,0,33.2283333333333,113.697286334424,"GZMA"
"312","CPC014 PC3 6H-BRD-K52911425-10.0-dn","1/51",0.0326569711233982,0.0974119156800669,0,0,33.2283333333333,113.697286334424,"GZMB"
"313","LJP005 MCF10A 3H-PD-184352-0.37-dn","1/51",0.0326569711233982,0.0974119156800669,0,0,33.2283333333333,113.697286334424,"GPR183"
"314","CPC015 A375 6H-ticlopidine hydrochloride-10.0-dn","1/51",0.0326569711233982,0.0974119156800669,0,0,33.2283333333333,113.697286334424,"CCL4"
"315","CPD001 MCF7 6H-methylergometrine maleate-10.0-dn","1/51",0.0326569711233982,0.0974119156800669,0,0,33.2283333333333,113.697286334424,"CCL4"
"316","LJP006 HME1 3H-HG-6-64-01-0.37-dn","1/52",0.0332873496068506,0.0974119156800669,0,0,32.5751633986928,110.83952930563,"GPR183"
"317","LJP006 HME1 3H-JNK-9L-10-dn","1/52",0.0332873496068506,0.0974119156800669,0,0,32.5751633986928,110.83952930563,"GPR183"
"318","CPC014 HCC515 6H-bl-009-10.0-dn","1/52",0.0332873496068506,0.0974119156800669,0,0,32.5751633986928,110.83952930563,"CCL4"
"319","CPC006 THP1 6H-BRD-K41859756-10.0-dn","1/52",0.0332873496068506,0.0974119156800669,0,0,32.5751633986928,110.83952930563,"GPR65"
"320","CPC014 VCAP 24H-l-6307-10.0-dn","1/52",0.0332873496068506,0.0974119156800669,0,0,32.5751633986928,110.83952930563,"GPR65"
"321","CPC006 VCAP 24H-pik-90-10.0-dn","1/52",0.0332873496068506,0.0974119156800669,0,0,32.5751633986928,110.83952930563,"GPR65"
"322","LJP005 MCF10A 3H-CP466722-10-dn","1/52",0.0332873496068506,0.0974119156800669,0,0,32.5751633986928,110.83952930563,"GPR65"
"323","LJP005 MCF7 3H-GDC-0980-0.37-dn","1/52",0.0332873496068506,0.0974119156800669,0,0,32.5751633986928,110.83952930563,"CCL4"
"324","LJP005 SKBR3 24H-SB590885-3.33-dn","1/53",0.0339173488988435,0.0974119156800669,0,0,31.9471153846154,108.10356363889,"CCL4"
"325","LJP008 HEPG2 24H-GSK-461364-10-dn","1/53",0.0339173488988435,0.0974119156800669,0,0,31.9471153846154,108.10356363889,"GZMB"
"326","CPC014 PC3 6H-BRD-K39944607-10.0-dn","1/53",0.0339173488988435,0.0974119156800669,0,0,31.9471153846154,108.10356363889,"CD247"
"327","CPC014 VCAP 24H-BRD-K99616396-10.0-dn","1/53",0.0339173488988435,0.0974119156800669,0,0,31.9471153846154,108.10356363889,"GZMA"
"328","CPC014 A375 6H-BRD-U00779237-10.0-dn","1/53",0.0339173488988435,0.0974119156800669,0,0,31.9471153846154,108.10356363889,"GPR65"
"329","LJP006 HME1 3H-HG-6-64-01-1.11-dn","1/54",0.0345469692098808,0.0974119156800669,0,0,31.3427672955975,105.482060297872,"CCL4"
"330","CPC006 SKM1 6H-at-mlpcn csc-006-10.0-dn","1/54",0.0345469692098808,0.0974119156800669,0,0,31.3427672955975,105.482060297872,"GZMB"
"331","CPC006 SKM1 6H-BRD-K64642496-40.0-dn","1/54",0.0345469692098808,0.0974119156800669,0,0,31.3427672955975,105.482060297872,"GZMB"
"332","CPC019 HA1E 6H-BRD-K31706415-10.0-dn","1/54",0.0345469692098808,0.0974119156800669,0,0,31.3427672955975,105.482060297872,"CD247"
"333","CPC006 AGS 6H-BRD-K15563106-177.6-dn","1/54",0.0345469692098808,0.0974119156800669,0,0,31.3427672955975,105.482060297872,"GPR65"
"334","LJP005 SKBR3 3H-tozasertib-10-dn","1/54",0.0345469692098808,0.0974119156800669,0,0,31.3427672955975,105.482060297872,"GPR183"
"335","LJP006 SKBR3 3H-XMD-1150-0.37-dn","1/54",0.0345469692098808,0.0974119156800669,0,0,31.3427672955975,105.482060297872,"GIMAP4"
"336","CPC013 HEPG2 6H-np-009265-10.0-dn","1/54",0.0345469692098808,0.0974119156800669,0,0,31.3427672955975,105.482060297872,"GPR65"
"337","LJP006 HT29 24H-XMD-1150-10-dn","1/54",0.0345469692098808,0.0974119156800669,0,0,31.3427672955975,105.482060297872,"GIMAP4"
"338","CPC005 HA1E 24H-indirubin-3-oxime-10.0-dn","1/54",0.0345469692098808,0.0974119156800669,0,0,31.3427672955975,105.482060297872,"GPR65"
"339","LJP006 MCF10A 3H-BMS-387032-0.12-dn","1/54",0.0345469692098808,0.0974119156800669,0,0,31.3427672955975,105.482060297872,"NKG7"
"340","LJP005 A375 24H-roscovitine-1.11-dn","1/55",0.0351762107497116,0.0974119156800669,0,0,30.7608024691358,102.96825664265,"PRF1"
"341","CPC014 HA1E 6H-BRD-U74615290-10.0-dn","1/55",0.0351762107497116,0.0974119156800669,0,0,30.7608024691358,102.96825664265,"GPR65"
"342","LJP005 PC3 24H-dasatinib-3.33-dn","1/55",0.0351762107497116,0.0974119156800669,0,0,30.7608024691358,102.96825664265,"CCL4"
"343","LJP006 HME1 3H-PI-103-0.37-dn","1/55",0.0351762107497116,0.0974119156800669,0,0,30.7608024691358,102.96825664265,"GPR183"
"344","LJP009 PC3 24H-saracatinib-0.37-dn","1/55",0.0351762107497116,0.0974119156800669,0,0,30.7608024691358,102.96825664265,"GZMB"
"345","LJP009 HEPG2 24H-GSK-2334470-0.04-dn","1/55",0.0351762107497116,0.0974119156800669,0,0,30.7608024691358,102.96825664265,"NKG7"
"346","LJP008 HCC515 24H-methylstat-1.11-dn","1/55",0.0351762107497116,0.0974119156800669,0,0,30.7608024691358,102.96825664265,"ITK"
"347","CPC006 HCT116 6H-BRD-K41859756-10.0-dn","1/55",0.0351762107497116,0.0974119156800669,0,0,30.7608024691358,102.96825664265,"GPR65"
"348","CPC006 HEC108 6H-BRD-K49371609-0.09-dn","1/55",0.0351762107497116,0.0974119156800669,0,0,30.7608024691358,102.96825664265,"GZMB"
"349","LJP005 PC3 24H-GSK-1059615-0.12-dn","1/56",0.0358050737240218,0.0974119156800669,0,0,30.2,100.555903278778,"CCL4"
"350","LJP006 HME1 3H-dasatinib-1.11-dn","1/56",0.0358050737240218,0.0974119156800669,0,0,30.2,100.555903278778,"CCL4"
"351","CPC006 SKMEL1 6H-bi 2536-10.0-dn","1/56",0.0358050737240218,0.0974119156800669,0,0,30.2,100.555903278778,"GZMB"
"352","CPC004 PC3 24H-methyl 2,5-dihydroxycinnamate-10.0-dn","1/56",0.0358050737240218,0.0974119156800669,0,0,30.2,100.555903278778,"CCL4"
"353","CPC006 DV90 6H-sirolimus-10.0-dn","1/56",0.0358050737240218,0.0974119156800669,0,0,30.2,100.555903278778,"GPR65"
"354","CPC010 PC3 24H-vorinostat-10.0-dn","1/56",0.0358050737240218,0.0974119156800669,0,0,30.2,100.555903278778,"GPR65"
