"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"352","CPC005 A549 24H-homatropine bromide-10.0-dn","1/47",0.0346877436193287,0.101994572315539,0,0,30.9611801242236,104.071946869698,"ARHGAP15"
"353","CPC008 HEPG2 6H-ncgc00182382-01-10.0-dn","1/47",0.0346877436193287,0.101994572315539,0,0,30.9611801242236,104.071946869698,"ARHGAP15"
"354","CPC014 PC3 6H-hy-11004-10.0-dn","1/47",0.0346877436193287,0.101994572315539,0,0,30.9611801242236,104.071946869698,"ARHGAP15"
"355","CPC012 ASC 24H-BRD-K35483542-10.0-dn","1/47",0.0346877436193287,0.101994572315539,0,0,30.9611801242236,104.071946869698,"ARHGAP15"
"356","CPC012 HA1E 6H-BRD-A51777634-10.0-dn","1/47",0.0346877436193287,0.101994572315539,0,0,30.9611801242236,104.071946869698,"ARHGAP15"
"357","CPC014 A375 6H-s1118-10.0-dn","1/47",0.0346877436193287,0.101994572315539,0,0,30.9611801242236,104.071946869698,"ARHGAP15"
"358","CPC006 HEPG2 6H-e933505-88.8-dn","1/48",0.0354134310062899,0.101994572315539,0,0,30.3009118541033,101.225169150692,"ARHGAP15"
"359","CPC004 HCC515 24H-triflupromazine hydrochloride-10.0-dn","1/48",0.0354134310062899,0.101994572315539,0,0,30.3009118541033,101.225169150692,"ARHGAP15"
"360","CPC001 HCC515 24H-mek1/2 inhibitor-10.0-dn","1/48",0.0354134310062899,0.101994572315539,0,0,30.3009118541033,101.225169150692,"ARHGAP15"
"361","LJP006 HME1 3H-lapatinib-10-dn","1/48",0.0354134310062899,0.101994572315539,0,0,30.3009118541033,101.225169150692,"CST7"
"362","LJP005 SKBR3 24H-NVP-AUY922-3.33-dn","1/48",0.0354134310062899,0.101994572315539,0,0,30.3009118541033,101.225169150692,"LST1"
"363","CPC006 SKMEL1 6H-BRD-K52075040-44.4-dn","1/48",0.0354134310062899,0.101994572315539,0,0,30.3009118541033,101.225169150692,"LST1"
"364","CPC013 MCF7 6H-np-009265-10.0-dn","1/48",0.0354134310062899,0.101994572315539,0,0,30.3009118541033,101.225169150692,"ARHGAP15"
"365","LJP006 LNCAP 3H-GW-843682X-1.11-dn","1/48",0.0354134310062899,0.101994572315539,0,0,30.3009118541033,101.225169150692,"FCN1"
"366","CPC014 SKB 24H-BRD-K64857848-10.0-dn","1/48",0.0354134310062899,0.101994572315539,0,0,30.3009118541033,101.225169150692,"LILRB2"
"367","LJP005 HA1E 24H-SB590885-0.12-dn","1/48",0.0354134310062899,0.101994572315539,0,0,30.3009118541033,101.225169150692,"ITGAM"
"368","CPC006 HEC108 6H-BRD-K52075040-44.4-dn","1/48",0.0354134310062899,0.101994572315539,0,0,30.3009118541033,101.225169150692,"GPR65"
"369","CPC001 HCC515 24H-kf 38789-10.0-dn","1/49",0.0361386092201723,0.101994572315539,0,0,29.6681547619048,98.5099475660803,"ARHGAP15"
"370","LJP008 HA1E 24H-I-BET151-0.04-dn","1/49",0.0361386092201723,0.101994572315539,0,0,29.6681547619048,98.5099475660803,"CST7"
"371","CPC019 A375 6H-BRD-K34363599-10.0-dn","1/49",0.0361386092201723,0.101994572315539,0,0,29.6681547619048,98.5099475660803,"ARHGAP15"
"372","CPC006 AGS 6H-pp-30-11.1-dn","1/49",0.0361386092201723,0.101994572315539,0,0,29.6681547619048,98.5099475660803,"ARHGAP15"
"373","CPC014 HT29 6H-BRD-K01436366-10.0-dn","1/49",0.0361386092201723,0.101994572315539,0,0,29.6681547619048,98.5099475660803,"ARHGAP15"
"374","LJP006 MCF7 24H-selumetinib-0.12-dn","1/49",0.0361386092201723,0.101994572315539,0,0,29.6681547619048,98.5099475660803,"CST7"
"375","LJP007 MCF7 24H-cabozantinib-10-dn","1/49",0.0361386092201723,0.101994572315539,0,0,29.6681547619048,98.5099475660803,"GIMAP4"
"376","CPC006 HCT116 6H-BRD-K17140735-11.1-dn","1/49",0.0361386092201723,0.101994572315539,0,0,29.6681547619048,98.5099475660803,"ARHGAP15"
"377","LJP008 A375 24H-CX-5461-3.33-dn","1/50",0.0368632785936063,0.101994572315539,0,0,29.0612244897959,95.9177159613371,"FCN1"
"378","LJP005 MCF7 3H-NVP-BEZ235-0.37-dn","1/50",0.0368632785936063,0.101994572315539,0,0,29.0612244897959,95.9177159613371,"CST7"
"379","CPC016 HT29 6H-aminopurvalanol a-10.0-dn","1/50",0.0368632785936063,0.101994572315539,0,0,29.0612244897959,95.9177159613371,"ARHGAP15"
"380","LJP006 SKBR3 3H-CHIR-99021-10-dn","1/50",0.0368632785936063,0.101994572315539,0,0,29.0612244897959,95.9177159613371,"CST7"
"381","CPC006 MDST8 6H-inhibitor bec hydrochloride-80.0-dn","1/50",0.0368632785936063,0.101994572315539,0,0,29.0612244897959,95.9177159613371,"GPR65"
"382","CPC006 THP1 6H-m-3m3fbs-80.0-dn","1/50",0.0368632785936063,0.101994572315539,0,0,29.0612244897959,95.9177159613371,"GPR65"
"383","CPC014 PC3 6H-hy-70044-10.0-dn","1/50",0.0368632785936063,0.101994572315539,0,0,29.0612244897959,95.9177159613371,"ARHGAP15"
"384","CPC003 HCC515 24H-ppt-10.0-dn","1/50",0.0368632785936063,0.101994572315539,0,0,29.0612244897959,95.9177159613371,"ARHGAP15"
"385","CPC012 HA1E 6H-BRD-K27170250-10.0-dn","1/50",0.0368632785936063,0.101994572315539,0,0,29.0612244897959,95.9177159613371,"ARHGAP15"
"386","LJP006 MCF7 24H-KIN001-043-1.11-dn","1/50",0.0368632785936063,0.101994572315539,0,0,29.0612244897959,95.9177159613371,"FCN1"
"387","CPC014 A375 6H-hy-13001-10.0-dn","1/50",0.0368632785936063,0.101994572315539,0,0,29.0612244897959,95.9177159613371,"ARHGAP15"
"388","CPC009 HCC515 6H-geldanamycin-10.0-dn","1/50",0.0368632785936063,0.101994572315539,0,0,29.0612244897959,95.9177159613371,"GPR65"
"389","CPC006 HEPG2 6H-ski ii-40.0-dn","1/51",0.0375874394476065,0.101994572315539,0,0,28.4785714285714,93.4406232651433,"ARHGAP15"
"390","CPC001 HA1E 24H-fk 888-10.0-dn","1/51",0.0375874394476065,0.101994572315539,0,0,28.4785714285714,93.4406232651433,"LST1"
"391","CPC006 RKO 6H-verapamil hydrochloride-10.0-dn","1/51",0.0375874394476065,0.101994572315539,0,0,28.4785714285714,93.4406232651433,"ARHGAP15"
"392","LJP005 MDAMB231 3H-SB590885-1.11-dn","1/51",0.0375874394476065,0.101994572315539,0,0,28.4785714285714,93.4406232651433,"FCN1"
"393","CPC007 HA1E 6H-mls-0390982-10.0-dn","1/51",0.0375874394476065,0.101994572315539,0,0,28.4785714285714,93.4406232651433,"LST1"
"394","CPC010 HEPG2 6H-BRD-K23217072-10.0-dn","1/51",0.0375874394476065,0.101994572315539,0,0,28.4785714285714,93.4406232651433,"ARHGAP15"
"395","CPC006 MCF7 24H-cjd-fun-4-2-10.0-dn","1/51",0.0375874394476065,0.101994572315539,0,0,28.4785714285714,93.4406232651433,"ARHGAP15"
"396","CPC013 HEPG2 6H-BRD-K05452595-10.0-dn","1/51",0.0375874394476065,0.101994572315539,0,0,28.4785714285714,93.4406232651433,"LCP2"
"397","LJP007 A375 24H-everolimus-1.11-dn","1/51",0.0375874394476065,0.101994572315539,0,0,28.4785714285714,93.4406232651433,"CST7"
"398","LJP005 BT20 24H-radicicol-0.04-dn","1/51",0.0375874394476065,0.101994572315539,0,0,28.4785714285714,93.4406232651433,"CST7"
"399","LJP007 HA1E 24H-KW-2449-3.33-dn","1/51",0.0375874394476065,0.101994572315539,0,0,28.4785714285714,93.4406232651433,"CST7"
"400","CPC013 NPC 24H-s1154-10.0-dn","1/51",0.0375874394476065,0.101994572315539,0,0,28.4785714285714,93.4406232651433,"LST1"
"401","CPC006 U937 6H-peitc-10.0-dn","1/51",0.0375874394476065,0.101994572315539,0,0,28.4785714285714,93.4406232651433,"LST1"
"402","CPC014 SKB 24H-s1014-10.0-dn","1/51",0.0375874394476065,0.101994572315539,0,0,28.4785714285714,93.4406232651433,"LILRB2"
"403","CPC003 HCC515 24H-way 170523-10.0-dn","1/51",0.0375874394476065,0.101994572315539,0,0,28.4785714285714,93.4406232651433,"ARHGAP15"
"404","CPC012 HA1E 6H-BRD-K21672423-10.0-dn","1/51",0.0375874394476065,0.101994572315539,0,0,28.4785714285714,93.4406232651433,"ARHGAP15"
"405","CPC014 VCAP 6H-hy-70044-10.0-dn","1/51",0.0375874394476065,0.101994572315539,0,0,28.4785714285714,93.4406232651433,"ARHGAP15"
"406","LJP006 HCC515 24H-MK-2206-1.11-dn","1/51",0.0375874394476065,0.101994572315539,0,0,28.4785714285714,93.4406232651433,"CST7"
"407","LJP005 MDAMB231 3H-geldanamycin-0.37-dn","1/52",0.0383110921224364,0.101994572315539,0,0,27.9187675070028,91.0714610921437,"CST7"
"408","LJP006 MDAMB231 3H-PHA-793887-0.37-dn","1/52",0.0383110921224364,0.101994572315539,0,0,27.9187675070028,91.0714610921437,"CST7"
"409","CPC006 RMUGS 6H-b675700.cdx-0.04-dn","1/52",0.0383110921224364,0.101994572315539,0,0,27.9187675070028,91.0714610921437,"LST1"
"410","LJP006 HME1 3H-PF-562271-0.37-dn","1/52",0.0383110921224364,0.101994572315539,0,0,27.9187675070028,91.0714610921437,"CST7"
"411","CPC006 LOVO 6H-isoliquiritigenin-10.0-dn","1/52",0.0383110921224364,0.101994572315539,0,0,27.9187675070028,91.0714610921437,"ARHGAP15"
"412","LJP005 SKBR3 3H-torin-2-3.33-dn","1/52",0.0383110921224364,0.101994572315539,0,0,27.9187675070028,91.0714610921437,"ITGAM"
"413","CPC006 NCIH1836 6H-arachidonyl trifluoro-methyl ketone-80.0-dn","1/52",0.0383110921224364,0.101994572315539,0,0,27.9187675070028,91.0714610921437,"LST1"
"414","CPC014 PC3 6H-ei-148-10.0-dn","1/52",0.0383110921224364,0.101994572315539,0,0,27.9187675070028,91.0714610921437,"ARHGAP15"
"415","CPC006 THP1 6H-BRD-K41859756-10.0-dn","1/52",0.0383110921224364,0.101994572315539,0,0,27.9187675070028,91.0714610921437,"GPR65"
"416","CPC003 HCC515 24H-tc 2559 difumarate-10.0-dn","1/52",0.0383110921224364,0.101994572315539,0,0,27.9187675070028,91.0714610921437,"ARHGAP15"
"417","CPC014 VCAP 24H-l-6307-10.0-dn","1/52",0.0383110921224364,0.101994572315539,0,0,27.9187675070028,91.0714610921437,"GPR65"
"418","CPC006 VCAP 24H-pik-90-10.0-dn","1/52",0.0383110921224364,0.101994572315539,0,0,27.9187675070028,91.0714610921437,"GPR65"
"419","LJP006 MCF7 24H-CHIR-99021-10-dn","1/52",0.0383110921224364,0.101994572315539,0,0,27.9187675070028,91.0714610921437,"FCN1"
"420","CPC014 VCAP 6H-dexamethasone-10.0-dn","1/52",0.0383110921224364,0.101994572315539,0,0,27.9187675070028,91.0714610921437,"ARHGAP15"
"421","LJP005 MCF10A 3H-CP466722-10-dn","1/52",0.0383110921224364,0.101994572315539,0,0,27.9187675070028,91.0714610921437,"GPR65"
"422","CPC006 PL21 6H-mk-2206-10.0-dn","1/53",0.0390342369458394,0.101994572315539,0,0,27.3804945054945,88.8035999575528,"ARHGAP15"
"423","CPC007 A549 24H-cid 755673-10.0-dn","1/53",0.0390342369458394,0.101994572315539,0,0,27.3804945054945,88.8035999575528,"LST1"
"424","CPC006 HT115 6H-yk 4-279-10.0-dn","1/53",0.0390342369458394,0.101994572315539,0,0,27.3804945054945,88.8035999575528,"LST1"
"425","CPC001 HCC515 6H-rimcazole dihydrochloride-10.0-dn","1/53",0.0390342369458394,0.101994572315539,0,0,27.3804945054945,88.8035999575528,"ARHGAP15"
"426","CPC006 SKM1 6H-ski ii-40.0-dn","1/53",0.0390342369458394,0.101994572315539,0,0,27.3804945054945,88.8035999575528,"CST7"
"427","CPC006 SKMEL1 6H-mw-ras12-10.0-dn","1/53",0.0390342369458394,0.101994572315539,0,0,27.3804945054945,88.8035999575528,"LST1"
"428","CPC006 MCF7 24H-BRD-K57080016-80.0-dn","1/53",0.0390342369458394,0.101994572315539,0,0,27.3804945054945,88.8035999575528,"ARHGAP15"
"429","LJP005 BT20 24H-pelitinib-0.37-dn","1/53",0.0390342369458394,0.101994572315539,0,0,27.3804945054945,88.8035999575528,"CST7"
"430","LJP006 BT20 24H-lapatinib-3.33-dn","1/53",0.0390342369458394,0.101994572315539,0,0,27.3804945054945,88.8035999575528,"CST7"
"431","CPC006 NCIH1694 6H-salermide-120.0-dn","1/53",0.0390342369458394,0.101994572315539,0,0,27.3804945054945,88.8035999575528,"ARHGAP15"
"432","CPC013 SKB 24H-s1040-10.0-dn","1/53",0.0390342369458394,0.101994572315539,0,0,27.3804945054945,88.8035999575528,"LILRB2"
"433","CPC014 A375 6H-BRD-U00779237-10.0-dn","1/53",0.0390342369458394,0.101994572315539,0,0,27.3804945054945,88.8035999575528,"GPR65"
"434","CPC018 A549 6H-niclosamide-10.0-dn","1/53",0.0390342369458394,0.101994572315539,0,0,27.3804945054945,88.8035999575528,"ARHGAP15"
"435","LJP008 A375 24H-I-BET151-0.12-dn","1/54",0.0397568742449853,0.101994572315539,0,0,26.8625336927224,86.6309328652024,"ITGAM"
"436","CPC015 ASC 24H-vinblastine sulfate-10.0-dn","1/54",0.0397568742449853,0.101994572315539,0,0,26.8625336927224,86.6309328652024,"ARHGAP15"
"437","LJP009 A375 24H-GDC-0879-1.11-dn","1/54",0.0397568742449853,0.101994572315539,0,0,26.8625336927224,86.6309328652024,"CST7"
"438","CPC001 HCC515 24H-zaprinast-10.0-dn","1/54",0.0397568742449853,0.101994572315539,0,0,26.8625336927224,86.6309328652024,"ARHGAP15"
"439","CPC006 RMUGS 6H-BRD-K49371609-0.09-dn","1/54",0.0397568742449853,0.101994572315539,0,0,26.8625336927224,86.6309328652024,"LST1"
"440","LJP006 PC3 24H-MK-2206-1.11-dn","1/54",0.0397568742449853,0.101994572315539,0,0,26.8625336927224,86.6309328652024,"LST1"
"441","CPC006 AGS 6H-BRD-K15563106-177.6-dn","1/54",0.0397568742449853,0.101994572315539,0,0,26.8625336927224,86.6309328652024,"GPR65"
"442","LJP006 SKBR3 3H-XMD-1150-0.37-dn","1/54",0.0397568742449853,0.101994572315539,0,0,26.8625336927224,86.6309328652024,"GIMAP4"
"443","CPC013 HEPG2 6H-np-009265-10.0-dn","1/54",0.0397568742449853,0.101994572315539,0,0,26.8625336927224,86.6309328652024,"GPR65"
"444","LJP006 HT29 24H-XMD-1150-10-dn","1/54",0.0397568742449853,0.101994572315539,0,0,26.8625336927224,86.6309328652024,"GIMAP4"
"445","LJP007 A375 24H-BS-181-10-dn","1/54",0.0397568742449853,0.101994572315539,0,0,26.8625336927224,86.6309328652024,"FCN1"
"446","CPC005 A549 24H-leucine enkephalin-10.0-dn","1/54",0.0397568742449853,0.101994572315539,0,0,26.8625336927224,86.6309328652024,"LST1"
"447","CPC006 THP1 6H-dl-pdmp-64.0-dn","1/54",0.0397568742449853,0.101994572315539,0,0,26.8625336927224,86.6309328652024,"ARHGAP15"
"448","CPC014 PC3 6H-ei-332-10.0-dn","1/54",0.0397568742449853,0.101994572315539,0,0,26.8625336927224,86.6309328652024,"ARHGAP15"
"449","CPC006 NCIH2073 6H-temsirolimus [ci779]-10.0-dn","1/54",0.0397568742449853,0.101994572315539,0,0,26.8625336927224,86.6309328652024,"ARHGAP15"
"450","CPC013 NPC 24H-BRD-K58347372-10.0-dn","1/54",0.0397568742449853,0.101994572315539,0,0,26.8625336927224,86.6309328652024,"ARHGAP15"
"451","CPC005 HA1E 24H-indirubin-3-oxime-10.0-dn","1/54",0.0397568742449853,0.101994572315539,0,0,26.8625336927224,86.6309328652024,"GPR65"
"452","LJP006 MCF10A 3H-BMS-387032-0.12-dn","1/54",0.0397568742449853,0.101994572315539,0,0,26.8625336927224,86.6309328652024,"ITGAM"
"453","CPC014 VCAP 6H-BRD-U64289953-10.0-dn","1/54",0.0397568742449853,0.101994572315539,0,0,26.8625336927224,86.6309328652024,"ARHGAP15"
"454","LJP006 MCF7 24H-nintedanib-10-dn","1/54",0.0397568742449853,0.101994572315539,0,0,26.8625336927224,86.6309328652024,"FCN1"
"455","CPC014 A549 24H-BRD-K32836707-10.0-dn","1/54",0.0397568742449853,0.101994572315539,0,0,26.8625336927224,86.6309328652024,"ARHGAP15"
"456","CPC001 HA1E 6H-jak3 inhibitor ii-10.0-dn","1/55",0.0404790043547981,0.101994572315539,0,0,26.3637566137566,84.5478253280487,"ARHGAP15"
"457","CPC014 HA1E 6H-BRD-U74615290-10.0-dn","1/55",0.0404790043547981,0.101994572315539,0,0,26.3637566137566,84.5478253280487,"GPR65"
"458","LJP005 PC3 24H-dasatinib-0.37-dn","1/55",0.0404790043547981,0.101994572315539,0,0,26.3637566137566,84.5478253280487,"LST1"
"459","CPC006 AGS 6H-BRD-K35716340-12.0-dn","1/55",0.0404790043547981,0.101994572315539,0,0,26.3637566137566,84.5478253280487,"ARHGAP15"
"460","CPC006 SKMEL28 6H-menadione-10.0-dn","1/55",0.0404790043547981,0.101994572315539,0,0,26.3637566137566,84.5478253280487,"ARHGAP15"
"461","CPC006 HCT116 6H-BRD-K41859756-10.0-dn","1/55",0.0404790043547981,0.101994572315539,0,0,26.3637566137566,84.5478253280487,"GPR65"
"462","CPC018 MCF7 6H-triciribine-10.0-dn","1/56",0.041200627604441,0.101994572315539,0,0,25.8831168831169,82.5490709964023,"LST1"
"463","CPC006 SKMEL28 6H-BRD-K05649647-20.0-dn","1/56",0.041200627604441,0.101994572315539,0,0,25.8831168831169,82.5490709964023,"ARHGAP15"
"464","CPC006 DV90 6H-sirolimus-10.0-dn","1/56",0.041200627604441,0.101994572315539,0,0,25.8831168831169,82.5490709964023,"GPR65"
"465","CPC010 PC3 24H-vorinostat-10.0-dn","1/56",0.041200627604441,0.101994572315539,0,0,25.8831168831169,82.5490709964023,"GPR65"
"466","LJP007 A375 24H-DCC-2036-0.37-dn","1/56",0.041200627604441,0.101994572315539,0,0,25.8831168831169,82.5490709964023,"CST7"
"467","CPC016 SKB 24H-chloroxine-10.0-dn","1/56",0.041200627604441,0.101994572315539,0,0,25.8831168831169,82.5490709964023,"LILRB2"
"468","CPC008 HEPG2 6H-ncgc00165199-01-10.0-dn","1/56",0.041200627604441,0.101994572315539,0,0,25.8831168831169,82.5490709964023,"GPR65"
"469","LJP009 HEPG2 24H-ponatinib-0.37-dn","1/56",0.041200627604441,0.101994572315539,0,0,25.8831168831169,82.5490709964023,"FCN1"
"470","CPC012 ASC 24H-geldanamycin-10.0-dn","1/56",0.041200627604441,0.101994572315539,0,0,25.8831168831169,82.5490709964023,"ARHGAP15"
"471","CPC017 MCF7 6H-digitoxin-10.0-dn","1/56",0.041200627604441,0.101994572315539,0,0,25.8831168831169,82.5490709964023,"ARHGAP15"
"472","CPC012 HA1E 6H-BRD-K58972465-10.0-dn","1/56",0.041200627604441,0.101994572315539,0,0,25.8831168831169,82.5490709964023,"ARHGAP15"
"473","CPC006 VCAP 6H-methylene blue-10.0-dn","1/56",0.041200627604441,0.101994572315539,0,0,25.8831168831169,82.5490709964023,"GPR65"
"474","CPC018 A549 6H-nsc 3852-10.0-dn","1/56",0.041200627604441,0.101994572315539,0,0,25.8831168831169,82.5490709964023,"ARHGAP15"
"475","CPC001 HA1E 24H-bw-b 70c-10.0-dn","1/57",0.0419217443178537,0.101994572315539,0,0,25.4196428571429,80.6298521547339,"GPR65"
"476","CPC014 HA1E 6H-BRD-K01436366-10.0-dn","1/57",0.0419217443178537,0.101994572315539,0,0,25.4196428571429,80.6298521547339,"GPR65"
"477","CPD003 PC3 6H-piretanide-10.0-dn","1/57",0.0419217443178537,0.101994572315539,0,0,25.4196428571429,80.6298521547339,"LST1"
"478","CPC018 SKB 24H-u-0126-10.0-dn","1/57",0.0419217443178537,0.101994572315539,0,0,25.4196428571429,80.6298521547339,"ARHGAP15"
"479","CPC006 SNUC4 6H-perhexiline maleate-10.0-dn","1/57",0.0419217443178537,0.101994572315539,0,0,25.4196428571429,80.6298521547339,"ARHGAP15"
"480","CPC013 HA1E 6H-BRD-K93215584-10.0-dn","1/57",0.0419217443178537,0.101994572315539,0,0,25.4196428571429,80.6298521547339,"ARHGAP15"
"481","LJP005 BT20 24H-NVP-AUY922-10-dn","1/57",0.0419217443178537,0.101994572315539,0,0,25.4196428571429,80.6298521547339,"FCN1"
"482","CPC011 A549 6H-l-ornithine, n5-[imino(methylamino)methyl]-[cas]-10.0-dn","1/57",0.0419217443178537,0.101994572315539,0,0,25.4196428571429,80.6298521547339,"LST1"
"483","CPC006 THP1 6H-pp-30-11.1-dn","1/57",0.0419217443178537,0.101994572315539,0,0,25.4196428571429,80.6298521547339,"ARHGAP15"
"484","CPC014 PC3 6H-BRD-K83972459-10.0-dn","1/57",0.0419217443178537,0.101994572315539,0,0,25.4196428571429,80.6298521547339,"ARHGAP15"
"485","LJP007 HCC515 24H-PD-0325901-0.04-dn","1/57",0.0419217443178537,0.101994572315539,0,0,25.4196428571429,80.6298521547339,"CST7"
"486","LJP009 HA1E 24H-GSK-2334470-10-dn","1/57",0.0419217443178537,0.101994572315539,0,0,25.4196428571429,80.6298521547339,"CST7"
"487","CPC004 HA1E 24H-budesonide-10.0-dn","1/57",0.0419217443178537,0.101994572315539,0,0,25.4196428571429,80.6298521547339,"GPR65"
"488","CPC006 RKO 6H-niclosamide-10.0-dn","1/58",0.0426423548276304,0.101994572315539,0,0,24.9724310776942,78.7857044779757,"ARHGAP15"
"489","CPC006 SKMEL1 6H-15-deoxy-?12,14-prostaglandin j2-10.0-dn","1/58",0.0426423548276304,0.101994572315539,0,0,24.9724310776942,78.7857044779757,"GPR65"
"490","CPC013 A549 24H-BRD-K80786583-10.0-dn","1/58",0.0426423548276304,0.101994572315539,0,0,24.9724310776942,78.7857044779757,"ARHGAP15"
"491","CPC014 MCF7 24H-tretinoin-10.0-dn","1/58",0.0426423548276304,0.101994572315539,0,0,24.9724310776942,78.7857044779757,"GPR65"
"492","CPC002 HCC515 24H-bcl-2 inhibitor-10.0-dn","1/58",0.0426423548276304,0.101994572315539,0,0,24.9724310776942,78.7857044779757,"GPR65"
"493","CPC003 HA1E 6H-norcyclobenzaprine-10.0-dn","1/58",0.0426423548276304,0.101994572315539,0,0,24.9724310776942,78.7857044779757,"ARHGAP15"
"494","CPC014 SKB 24H-stock1n-27488-10.0-dn","1/58",0.0426423548276304,0.101994572315539,0,0,24.9724310776942,78.7857044779757,"LILRB2"
"495","LJP006 MCF10A 3H-PI-103-1.11-dn","1/58",0.0426423548276304,0.101994572315539,0,0,24.9724310776942,78.7857044779757,"CST7"
"496","LJP005 MCF7 3H-NVP-AUY922-0.12-dn","1/59",0.0433624594690451,0.101994572315539,0,0,24.5406403940887,77.0124855419272,"ITGAM"
"497","CPC015 ASC 24H-bithionate sodium-10.0-dn","1/59",0.0433624594690451,0.101994572315539,0,0,24.5406403940887,77.0124855419272,"ARHGAP15"
"498","LJP005 MDAMB231 24H-NVP-AUY922-0.37-dn","1/59",0.0433624594690451,0.101994572315539,0,0,24.5406403940887,77.0124855419272,"CST7"
"499","CPC001 HA1E 6H-arp 101-10.0-dn","1/59",0.0433624594690451,0.101994572315539,0,0,24.5406403940887,77.0124855419272,"ARHGAP15"
"500","CPC018 MCF7 6H-ch 55-10.0-dn","1/59",0.0433624594690451,0.101994572315539,0,0,24.5406403940887,77.0124855419272,"LST1"
"501","LJP005 A375 24H-PLX-4720-0.04-dn","1/59",0.0433624594690451,0.101994572315539,0,0,24.5406403940887,77.0124855419272,"CST7"
"502","CPC006 SKMEL28 6H-BRD-K68548958-20.0-dn","1/59",0.0433624594690451,0.101994572315539,0,0,24.5406403940887,77.0124855419272,"ARHGAP15"
"503","CPC006 SNGM 6H-lonidamine-177.6-dn","1/59",0.0433624594690451,0.101994572315539,0,0,24.5406403940887,77.0124855419272,"LST1"
"504","CPC002 HCC515 24H-cyclosporin a-10.0-dn","1/59",0.0433624594690451,0.101994572315539,0,0,24.5406403940887,77.0124855419272,"LST1"
"505","LJP005 BT20 24H-NVP-AUY922-0.04-dn","1/59",0.0433624594690451,0.101994572315539,0,0,24.5406403940887,77.0124855419272,"FCN1"
"506","CPC019 VCAP 24H-BRD-K88278225-10.0-dn","1/59",0.0433624594690451,0.101994572315539,0,0,24.5406403940887,77.0124855419272,"ARHGAP15"
"507","CPC003 HCC515 24H-pq 401-10.0-dn","1/59",0.0433624594690451,0.101994572315539,0,0,24.5406403940887,77.0124855419272,"ARHGAP15"
"508","CPC008 VCAP 6H-ncgc00167398-02-10.0-dn","1/59",0.0433624594690451,0.101994572315539,0,0,24.5406403940887,77.0124855419272,"LST1"
"509","CPC009 HEPG2 6H-trichostatin a-10.0-dn","1/60",0.0440820585634856,0.101994572315539,0,0,24.1234866828087,75.3063466264005,"GPR65"
"510","CPC004 HCC515 24H-trimipramine maleate salt-10.0-dn","1/60",0.0440820585634856,0.101994572315539,0,0,24.1234866828087,75.3063466264005,"ARHGAP15"
"511","LJP005 MDAMB231 3H-XMD16-144-3.33-dn","1/60",0.0440820585634856,0.101994572315539,0,0,24.1234866828087,75.3063466264005,"CST7"
"512","CPC006 SKMEL28 6H-7b-cis-10.0-dn","1/60",0.0440820585634856,0.101994572315539,0,0,24.1234866828087,75.3063466264005,"ARHGAP15"
"513","CPC006 THP1 6H-BRD-K64642496-40.0-dn","1/60",0.0440820585634856,0.101994572315539,0,0,24.1234866828087,75.3063466264005,"ARHGAP15"
"514","CPC006 THP1 6H-BRD-K86574132-48.0-dn","1/60",0.0440820585634856,0.101994572315539,0,0,24.1234866828087,75.3063466264005,"ARHGAP15"
"515","CPC006 NCIH2073 6H-menadione-10.0-dn","1/60",0.0440820585634856,0.101994572315539,0,0,24.1234866828087,75.3063466264005,"ARHGAP15"
"516","CPC006 NCIH508 6H-BRD-K28907958-11.1-dn","1/60",0.0440820585634856,0.101994572315539,0,0,24.1234866828087,75.3063466264005,"ARHGAP15"
"517","LJP006 MCF10A 24H-XMD11-85H-10-dn","1/60",0.0440820585634856,0.101994572315539,0,0,24.1234866828087,75.3063466264005,"CST7"
"518","CPC012 HCC515 6H-BRD-A10330754-10.0-dn","1/60",0.0440820585634856,0.101994572315539,0,0,24.1234866828087,75.3063466264005,"ARHGAP15"
"519","LJP005 MCF7 3H-vemurafenib-0.04-dn","1/61",0.0448011524424067,0.101994572315539,0,0,23.7202380952381,73.6637073910048,"LST1"
"520","LJP006 HME1 3H-AS-605240-0.12-dn","1/61",0.0448011524424067,0.101994572315539,0,0,23.7202380952381,73.6637073910048,"CST7"
"521","CPC006 LOVO 6H-BRD-K19295594-11.1-dn","1/61",0.0448011524424067,0.101994572315539,0,0,23.7202380952381,73.6637073910048,"GPR65"
"522","CPC014 MCF7 6H-BRD-K83972459-10.0-dn","1/61",0.0448011524424067,0.101994572315539,0,0,23.7202380952381,73.6637073910048,"ARHGAP15"
"523","CPC006 MDST8 6H-BRD-K54256913-10.0-dn","1/61",0.0448011524424067,0.101994572315539,0,0,23.7202380952381,73.6637073910048,"GPR65"
"524","CPC006 MDST8 6H-zm 336372-102.71-dn","1/61",0.0448011524424067,0.101994572315539,0,0,23.7202380952381,73.6637073910048,"GPR65"
"525","CPC006 NCIH1836 6H-7b-cis-10.0-dn","1/61",0.0448011524424067,0.101994572315539,0,0,23.7202380952381,73.6637073910048,"LST1"
"526","CPC006 NCIH596 6H-BRD-K15563106-177.6-dn","1/61",0.0448011524424067,0.101994572315539,0,0,23.7202380952381,73.6637073910048,"GPR65"
