"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"363","LJP008 A375 24H-belinostat-10-dn","1/132",0.0261415561079558,0.0396606048417273,0,0,50.5470737913486,184.205114338824,"TACC3"
"364","LJP006 LNCAP 24H-HG-6-64-01-3.33-dn","1/133",0.0263376211480168,0.0396606048417273,0,0,50.1616161616162,182.425603692546,"TACC3"
"365","LJP006 LNCAP 24H-ZSTK-474-3.33-dn","1/133",0.0263376211480168,0.0396606048417273,0,0,50.1616161616162,182.425603692546,"TACC3"
"366","LJP006 HME1 24H-palbociclib-0.37-dn","1/133",0.0263376211480168,0.0396606048417273,0,0,50.1616161616162,182.425603692546,"TACC3"
"367","LJP005 MCF10A 24H-mitoxantrone-10-dn","1/133",0.0263376211480168,0.0396606048417273,0,0,50.1616161616162,182.425603692546,"TACC3"
"368","LJP006 LNCAP 24H-HG-6-64-01-10-dn","1/134",0.0265336565820586,0.0396606048417273,0,0,49.781954887218,180.675704475293,"TACC3"
"369","LJP006 HME1 24H-PI-103-1.11-dn","1/134",0.0265336565820586,0.0396606048417273,0,0,49.781954887218,180.675704475293,"TACC3"
"370","LJP006 MCF10A 24H-MK-2206-10-dn","1/134",0.0265336565820586,0.0396606048417273,0,0,49.781954887218,180.675704475293,"TACC3"
"371","LJP005 MCF10A 24H-NVP-BEZ235-3.33-dn","1/134",0.0265336565820586,0.0396606048417273,0,0,49.781954887218,180.675704475293,"TACC3"
"372","LJP006 A549 24H-WYE-125132-0.37-dn","1/135",0.0267296624137218,0.0396606048417273,0,0,49.407960199005,178.954711785596,"TACC3"
"373","CPC014 MCF7 6H-vorinostat-10.0-dn","1/135",0.0267296624137218,0.0396606048417273,0,0,49.407960199005,178.954711785596,"FHL3"
"374","LJP006 LNCAP 24H-HG-6-64-01-1.11-dn","1/135",0.0267296624137218,0.0396606048417273,0,0,49.407960199005,178.954711785596,"TACC3"
"375","LJP006 LNCAP 24H-GSK-2126458-0.12-dn","1/135",0.0267296624137218,0.0396606048417273,0,0,49.407960199005,178.954711785596,"TACC3"
"376","LJP006 HME1 24H-OSI-027-10-dn","1/135",0.0267296624137218,0.0396606048417273,0,0,49.407960199005,178.954711785596,"TACC3"
"377","LJP007 A375 24H-BMS509744-10-dn","1/135",0.0267296624137218,0.0396606048417273,0,0,49.407960199005,178.954711785596,"TACC3"
"378","LJP006 A549 24H-ZSTK-474-10-dn","1/135",0.0267296624137218,0.0396606048417273,0,0,49.407960199005,178.954711785596,"TACC3"
"379","LJP006 MCF10A 24H-canertinib-0.37-dn","1/136",0.0269256386533521,0.0396606048417273,0,0,49.0395061728395,177.261942516856,"TACC3"
"380","CPC012 A375 6H-BRD-K68202742 (trichostatin a)-10.0-dn","1/136",0.0269256386533521,0.0396606048417273,0,0,49.0395061728395,177.261942516856,"FHL3"
"381","LJP007 A375 24H-NVP-TAE226-3.33-dn","1/136",0.0269256386533521,0.0396606048417273,0,0,49.0395061728395,177.261942516856,"TACC3"
"382","LJP006 A549 24H-GSK-2126458-0.04-dn","1/136",0.0269256386533521,0.0396606048417273,0,0,49.0395061728395,177.261942516856,"TACC3"
"383","LJP006 LNCAP 24H-GSK-2126458-0.04-dn","1/137",0.0271215852941743,0.0396606048417273,0,0,48.6764705882353,175.596734572485,"TACC3"
"384","LJP006 MCF10A 24H-geldanamycin-0.12-dn","1/137",0.0271215852941743,0.0396606048417273,0,0,48.6764705882353,175.596734572485,"TACC3"
"385","CPC012 A375 6H-s1030-10.0-dn","1/137",0.0271215852941743,0.0396606048417273,0,0,48.6764705882353,175.596734572485,"FHL3"
"386","LJP006 MCF10A 24H-palbociclib-10-dn","1/137",0.0271215852941743,0.0396606048417273,0,0,48.6764705882353,175.596734572485,"TACC3"
"387","LJP006 A549 24H-palbociclib-10-dn","1/138",0.0273175023451507,0.0396606048417273,0,0,48.3187347931873,173.958446014268,"TACC3"
"388","LJP005 HT29 24H-SB590885-3.33-dn","1/138",0.0273175023451507,0.0396606048417273,0,0,48.3187347931873,173.958446014268,"TACC3"
"389","LJP006 MCF10A 24H-HG-6-64-01-10-dn","1/138",0.0273175023451507,0.0396606048417273,0,0,48.3187347931873,173.958446014268,"TACC3"
"390","LJP005 HT29 24H-PD-0325901-0.04-dn","1/138",0.0273175023451507,0.0396606048417273,0,0,48.3187347931873,173.958446014268,"TACC3"
"391","CPC014 A549 24H-BRD-K67470788-10.0-dn","1/139",0.0275133898059978,0.0396606048417273,0,0,47.9661835748792,172.346454352038,"C15ORF39"
"392","LJP006 A549 24H-WYE-125132-3.33-dn","1/139",0.0275133898059978,0.0396606048417273,0,0,47.9661835748792,172.346454352038,"TACC3"
"393","LJP006 MCF10A 24H-JW-7-24-1-10-dn","1/139",0.0275133898059978,0.0396606048417273,0,0,47.9661835748792,172.346454352038,"TACC3"
"394","LJP006 HCC515 24H-palbociclib-1.11-dn","1/139",0.0275133898059978,0.0396606048417273,0,0,47.9661835748792,172.346454352038,"TACC3"
"395","LJP009 HT29 24H-PD-0325901-0.12-dn","1/140",0.027709247684466,0.0396606048417273,0,0,47.6187050359712,170.760155790359,"TACC3"
"396","LJP006 MCF10A 24H-geldanamycin-10-dn","1/140",0.027709247684466,0.0396606048417273,0,0,47.6187050359712,170.760155790359,"TACC3"
"397","LJP005 MCF10A 24H-neratinib-3.33-dn","1/140",0.027709247684466,0.0396606048417273,0,0,47.6187050359712,170.760155790359,"TACC3"
"398","LJP007 HT29 24H-SGI-1776-10-dn","1/140",0.027709247684466,0.0396606048417273,0,0,47.6187050359712,170.760155790359,"TACC3"
"399","LJP005 MCF7 24H-radicicol-3.33-dn","1/140",0.027709247684466,0.0396606048417273,0,0,47.6187050359712,170.760155790359,"TACC3"
"400","LJP005 HCC515 24H-AZD-8330-1.11-dn","1/141",0.0279050759783193,0.0396606048417273,0,0,47.2761904761905,169.198964569418,"TACC3"
"401","LJP006 HME1 24H-PI-103-3.33-dn","1/141",0.0279050759783193,0.0396606048417273,0,0,47.2761904761905,169.198964569418,"TACC3"
"402","LJP009 HEPG2 24H-GSK-2334470-10-dn","1/141",0.0279050759783193,0.0396606048417273,0,0,47.2761904761905,169.198964569418,"TACC3"
"403","LJP005 HT29 24H-AZD-8330-1.11-dn","1/141",0.0279050759783193,0.0396606048417273,0,0,47.2761904761905,169.198964569418,"TACC3"
"404","LJP005 HT29 24H-AZD-8330-3.33-dn","1/141",0.0279050759783193,0.0396606048417273,0,0,47.2761904761905,169.198964569418,"TACC3"
"405","LJP006 HS578T 24H-PD-0325901-1.11-dn","1/141",0.0279050759783193,0.0396606048417273,0,0,47.2761904761905,169.198964569418,"TACC3"
"406","LJP006 LNCAP 24H-sirolimus-10-dn","1/142",0.0281008746910155,0.0396606048417273,0,0,46.9385342789598,167.662312277144,"TACC3"
"407","LJP006 HME1 24H-GSK-2126458-10-dn","1/142",0.0281008746910155,0.0396606048417273,0,0,46.9385342789598,167.662312277144,"TACC3"
"408","LJP006 MCF10A 24H-AZD-8055-0.37-dn","1/142",0.0281008746910155,0.0396606048417273,0,0,46.9385342789598,167.662312277144,"TACC3"
"409","LJP006 HS578T 24H-palbociclib-0.12-dn","1/142",0.0281008746910155,0.0396606048417273,0,0,46.9385342789598,167.662312277144,"TACC3"
"410","LJP006 LNCAP 24H-palbociclib-1.11-dn","1/143",0.0282966438267282,0.0396606048417273,0,0,46.6056338028169,166.149647226295,"TACC3"
"411","LJP005 HT29 24H-PD-184352-3.33-dn","1/143",0.0282966438267282,0.0396606048417273,0,0,46.6056338028169,166.149647226295,"TACC3"
"412","LJP005 A375 24H-trametinib-0.37-dn","1/143",0.0282966438267282,0.0396606048417273,0,0,46.6056338028169,166.149647226295,"TACC3"
"413","LJP006 MCF10A 24H-AZD-5438-3.33-dn","1/143",0.0282966438267282,0.0396606048417273,0,0,46.6056338028169,166.149647226295,"TACC3"
"414","LJP005 A549 24H-PD-184352-10-dn","1/143",0.0282966438267282,0.0396606048417273,0,0,46.6056338028169,166.149647226295,"TACC3"
"415","LJP009 HCC515 24H-PD-0325901-10-dn","1/143",0.0282966438267282,0.0396606048417273,0,0,46.6056338028169,166.149647226295,"TACC3"
"416","LJP005 HS578T 24H-PD-0325901-1.11-dn","1/143",0.0282966438267282,0.0396606048417273,0,0,46.6056338028169,166.149647226295,"TACC3"
"417","LJP006 BT20 24H-palbociclib-1.11-dn","1/144",0.0284923833890722,0.0396606048417273,0,0,46.2773892773893,164.66043385202,"TACC3"
"418","LJP006 MCF10A 24H-geldanamycin-0.37-dn","1/144",0.0284923833890722,0.0396606048417273,0,0,46.2773892773893,164.66043385202,"TACC3"
"419","LJP006 MCF10A 24H-selumetinib-3.33-dn","1/144",0.0284923833890722,0.0396606048417273,0,0,46.2773892773893,164.66043385202,"TACC3"
"420","LJP005 A549 24H-GDC-0980-3.33-dn","1/144",0.0284923833890722,0.0396606048417273,0,0,46.2773892773893,164.66043385202,"TACC3"
"421","LJP005 A549 24H-PF-477736-10-dn","1/144",0.0284923833890722,0.0396606048417273,0,0,46.2773892773893,164.66043385202,"TACC3"
"422","LJP005 MCF10A 24H-PD-0325901-0.37-dn","1/144",0.0284923833890722,0.0396606048417273,0,0,46.2773892773893,164.66043385202,"TACC3"
"423","LJP006 HA1E 24H-PHA-793887-10-dn","1/144",0.0284923833890722,0.0396606048417273,0,0,46.2773892773893,164.66043385202,"TACC3"
"424","LJP005 MCF7 24H-mitoxantrone-0.12-dn","1/144",0.0284923833890722,0.0396606048417273,0,0,46.2773892773893,164.66043385202,"TACC3"
"425","CPC006 A375 24H-pac 1-10.0-dn","1/145",0.0286880933828552,0.0396606048417273,0,0,45.9537037037037,163.194152130267,"C15ORF39"
"426","LJP006 HME1 24H-HG-6-64-01-0.37-dn","1/145",0.0286880933828552,0.0396606048417273,0,0,45.9537037037037,163.194152130267,"TACC3"
"427","LJP005 HT29 24H-NVP-BEZ235-3.33-dn","1/145",0.0286880933828552,0.0396606048417273,0,0,45.9537037037037,163.194152130267,"TACC3"
"428","LJP006 MCF10A 24H-GSK-2126458-3.33-dn","1/145",0.0286880933828552,0.0396606048417273,0,0,45.9537037037037,163.194152130267,"TACC3"
"429","CPC004 PC3 24H-emetine-10.0-dn","1/145",0.0286880933828552,0.0396606048417273,0,0,45.9537037037037,163.194152130267,"C15ORF39"
"430","LJP005 MCF10A 24H-neratinib-0.12-dn","1/145",0.0286880933828552,0.0396606048417273,0,0,45.9537037037037,163.194152130267,"TACC3"
"431","LJP005 MCF10A 24H-pelitinib-1.11-dn","1/145",0.0286880933828552,0.0396606048417273,0,0,45.9537037037037,163.194152130267,"TACC3"
"432","LJP006 HS578T 24H-PHA-793887-1.11-dn","1/145",0.0286880933828552,0.0396606048417273,0,0,45.9537037037037,163.194152130267,"TACC3"
"433","LJP006 HEPG2 24H-GSK-2126458-10-dn","1/145",0.0286880933828552,0.0396606048417273,0,0,45.9537037037037,163.194152130267,"TACC3"
"434","LJP006 MCF10A 24H-gefitinib-0.37-dn","1/146",0.0288837738092721,0.0396606048417273,0,0,45.6344827586207,161.75029703138,"TACC3"
"435","CPC012 A375 6H-vorinostat-10.0-dn","1/146",0.0288837738092721,0.0396606048417273,0,0,45.6344827586207,161.75029703138,"FHL3"
"436","LJP005 SKBR3 24H-PIK-93-10-dn","1/146",0.0288837738092721,0.0396606048417273,0,0,45.6344827586207,161.75029703138,"TACC3"
"437","LJP006 HCC515 24H-palbociclib-10-dn","1/146",0.0288837738092721,0.0396606048417273,0,0,45.6344827586207,161.75029703138,"TACC3"
"438","LJP006 LNCAP 24H-MK-2206-0.37-dn","1/147",0.0290794246689046,0.0396606048417273,0,0,45.3196347031963,160.328377984295,"TACC3"
"439","LJP005 HT29 24H-GDC-0980-3.33-dn","1/147",0.0290794246689046,0.0396606048417273,0,0,45.3196347031963,160.328377984295,"TACC3"
"440","LJP006 MCF10A 24H-WYE-125132-0.12-dn","1/147",0.0290794246689046,0.0396606048417273,0,0,45.3196347031963,160.328377984295,"TACC3"
"441","LJP006 A549 24H-GSK-2126458-1.11-dn","1/147",0.0290794246689046,0.0396606048417273,0,0,45.3196347031963,160.328377984295,"TACC3"
"442","LJP006 LNCAP 24H-MK-2206-10-dn","1/148",0.0292750459631644,0.0396606048417273,0,0,45.0090702947846,158.927918365779,"TACC3"
"443","LJP006 HME1 24H-WZ-4-145-10-dn","1/148",0.0292750459631644,0.0396606048417273,0,0,45.0090702947846,158.927918365779,"TACC3"
"444","LJP006 HME1 24H-PI-103-10-dn","1/148",0.0292750459631644,0.0396606048417273,0,0,45.0090702947846,158.927918365779,"TACC3"
"445","LJP006 HME1 24H-GDC-0941-10-dn","1/148",0.0292750459631644,0.0396606048417273,0,0,45.0090702947846,158.927918365779,"TACC3"
"446","LJP006 MCF10A 24H-lapatinib-10-dn","1/148",0.0292750459631644,0.0396606048417273,0,0,45.0090702947846,158.927918365779,"TACC3"
"447","LJP005 PC3 24H-PF-431396-10-dn","1/148",0.0292750459631644,0.0396606048417273,0,0,45.0090702947846,158.927918365779,"TACC3"
"448","LJP006 MCF10A 24H-radicicol-1.11-dn","1/148",0.0292750459631644,0.0396606048417273,0,0,45.0090702947846,158.927918365779,"TACC3"
"449","LJP005 A549 24H-trametinib-10-dn","1/148",0.0292750459631644,0.0396606048417273,0,0,45.0090702947846,158.927918365779,"TACC3"
"450","LJP005 A549 24H-AZD-8330-1.11-dn","1/148",0.0292750459631644,0.0396606048417273,0,0,45.0090702947846,158.927918365779,"TACC3"
"451","LJP006 HCC515 24H-GSK-2126458-10-dn","1/148",0.0292750459631644,0.0396606048417273,0,0,45.0090702947846,158.927918365779,"TACC3"
"452","LJP006 HCC515 24H-PD-0325901-10-dn","1/148",0.0292750459631644,0.0396606048417273,0,0,45.0090702947846,158.927918365779,"TACC3"
"453","LJP009 A375 24H-KIN001-127-10-dn","1/149",0.0294706377009847,0.0396606048417273,0,0,44.7027027027027,157.54845500306,"TACC3"
"454","LJP005 A375 24H-PD-0325901-0.12-dn","1/149",0.0294706377009847,0.0396606048417273,0,0,44.7027027027027,157.54845500306,"TACC3"
"455","LJP006 MCF10A 24H-selumetinib-0.37-dn","1/149",0.0294706377009847,0.0396606048417273,0,0,44.7027027027027,157.54845500306,"TACC3"
"456","LJP006 MCF10A 24H-PD-0325901-10-dn","1/149",0.0294706377009847,0.0396606048417273,0,0,44.7027027027027,157.54845500306,"TACC3"
"457","LJP005 MCF10A 24H-PD-0325901-0.04-dn","1/149",0.0294706377009847,0.0396606048417273,0,0,44.7027027027027,157.54845500306,"TACC3"
"458","LJP005 MCF10A 24H-mitoxantrone-1.11-dn","1/149",0.0294706377009847,0.0396606048417273,0,0,44.7027027027027,157.54845500306,"TACC3"
"459","LJP006 MCF7 24H-mitoxantrone-0.12-dn","1/149",0.0294706377009847,0.0396606048417273,0,0,44.7027027027027,157.54845500306,"TACC3"
"460","LJP006 LNCAP 24H-torin-1-0.04-dn","1/150",0.0296661998874202,0.0396606048417273,0,0,44.4004474272931,156.189537724504,"TACC3"
"461","LJP006 LNCAP 24H-geldanamycin-0.37-dn","1/150",0.0296661998874202,0.0396606048417273,0,0,44.4004474272931,156.189537724504,"TACC3"
"462","LJP009 HT29 24H-KIN001-127-10-dn","1/150",0.0296661998874202,0.0396606048417273,0,0,44.4004474272931,156.189537724504,"TACC3"
"463","LJP006 HME1 24H-PD-0325901-0.37-dn","1/150",0.0296661998874202,0.0396606048417273,0,0,44.4004474272931,156.189537724504,"TACC3"
"464","LJP006 LNCAP 24H-AZD-8055-0.04-dn","1/150",0.0296661998874202,0.0396606048417273,0,0,44.4004474272931,156.189537724504,"TACC3"
"465","LJP005 A375 24H-GDC-0980-10-dn","1/150",0.0296661998874202,0.0396606048417273,0,0,44.4004474272931,156.189537724504,"TACC3"
"466","LJP006 MCF10A 24H-WYE-125132-10-dn","1/150",0.0296661998874202,0.0396606048417273,0,0,44.4004474272931,156.189537724504,"TACC3"
"467","LJP006 HS578T 24H-palbociclib-3.33-dn","1/150",0.0296661998874202,0.0396606048417273,0,0,44.4004474272931,156.189537724504,"TACC3"
"468","LJP006 HCC515 24H-palbociclib-3.33-dn","1/150",0.0296661998874202,0.0396606048417273,0,0,44.4004474272931,156.189537724504,"TACC3"
"469","LJP006 MCF7 24H-mitoxantrone-0.37-dn","1/150",0.0296661998874202,0.0396606048417273,0,0,44.4004474272931,156.189537724504,"TACC3"
"470","LJP006 A375 24H-mitoxantrone-0.37-dn","1/150",0.0296661998874202,0.0396606048417273,0,0,44.4004474272931,156.189537724504,"TACC3"
"471","LJP006 HT29 24H-palbociclib-1.11-dn","1/151",0.0298617325125194,0.0396606048417273,0,0,44.1022222222222,154.850728927674,"TACC3"
"472","LJP006 MDAMB231 24H-palbociclib-1.11-dn","1/151",0.0298617325125194,0.0396606048417273,0,0,44.1022222222222,154.850728927674,"TACC3"
"473","LJP006 LNCAP 24H-MK-2206-3.33-dn","1/151",0.0298617325125194,0.0396606048417273,0,0,44.1022222222222,154.850728927674,"TACC3"
"474","LJP006 MDAMB231 24H-palbociclib-3.33-dn","1/151",0.0298617325125194,0.0396606048417273,0,0,44.1022222222222,154.850728927674,"TACC3"
"475","LJP005 HT29 24H-WH-4-025-3.33-dn","1/151",0.0298617325125194,0.0396606048417273,0,0,44.1022222222222,154.850728927674,"TACC3"
"476","LJP005 A375 24H-NVP-AUY922-1.11-dn","1/151",0.0298617325125194,0.0396606048417273,0,0,44.1022222222222,154.850728927674,"TACC3"
"477","LJP005 HS578T 24H-trametinib-1.11-dn","1/151",0.0298617325125194,0.0396606048417273,0,0,44.1022222222222,154.850728927674,"TACC3"
"478","LJP006 HT29 24H-GSK-2126458-3.33-dn","1/151",0.0298617325125194,0.0396606048417273,0,0,44.1022222222222,154.850728927674,"TACC3"
"479","LJP006 LNCAP 24H-radicicol-1.11-dn","1/152",0.0300572355940569,0.0396606048417273,0,0,43.8079470198675,153.531603085912,"TACC3"
"480","LJP006 MCF10A 24H-torin-1-3.33-dn","1/152",0.0300572355940569,0.0396606048417273,0,0,43.8079470198675,153.531603085912,"TACC3"
"481","LJP007 HCC515 24H-sutent-3.33-dn","1/152",0.0300572355940569,0.0396606048417273,0,0,43.8079470198675,153.531603085912,"TACC3"
"482","LJP006 MCF10A 24H-WZ-4-145-10-dn","1/152",0.0300572355940569,0.0396606048417273,0,0,43.8079470198675,153.531603085912,"TACC3"
"483","LJP006 MCF10A 24H-OSI-027-10-dn","1/152",0.0300572355940569,0.0396606048417273,0,0,43.8079470198675,153.531603085912,"TACC3"
"484","LJP006 PC3 24H-PF-562271-10-dn","1/152",0.0300572355940569,0.0396606048417273,0,0,43.8079470198675,153.531603085912,"TACC3"
"485","LJP005 MCF10A 24H-PD-184352-10-dn","1/152",0.0300572355940569,0.0396606048417273,0,0,43.8079470198675,153.531603085912,"TACC3"
"486","LJP006 HS578T 24H-palbociclib-10-dn","1/152",0.0300572355940569,0.0396606048417273,0,0,43.8079470198675,153.531603085912,"TACC3"
"487","LJP009 MCF7 24H-KIN001-127-10-dn","1/152",0.0300572355940569,0.0396606048417273,0,0,43.8079470198675,153.531603085912,"TACC3"
"488","CPC006 A375 24H-mst- 312-11.1-dn","1/152",0.0300572355940569,0.0396606048417273,0,0,43.8079470198675,153.531603085912,"C15ORF39"
"489","LJP005 HCC515 24H-AZD-8330-10-dn","1/153",0.0302527091247538,0.0396606048417273,0,0,43.5175438596491,152.231746414693,"TACC3"
"490","LJP006 HME1 24H-gefitinib-10-dn","1/153",0.0302527091247538,0.0396606048417273,0,0,43.5175438596491,152.231746414693,"TACC3"
"491","LJP006 HME1 24H-geldanamycin-10-dn","1/153",0.0302527091247538,0.0396606048417273,0,0,43.5175438596491,152.231746414693,"TACC3"
"492","LJP005 HT29 24H-torin-2-10-dn","1/153",0.0302527091247538,0.0396606048417273,0,0,43.5175438596491,152.231746414693,"TACC3"
"493","LJP005 HT29 24H-PD-0325901-1.11-dn","1/153",0.0302527091247538,0.0396606048417273,0,0,43.5175438596491,152.231746414693,"TACC3"
"494","LJP006 A375 24H-PHA-793887-10-dn","1/153",0.0302527091247538,0.0396606048417273,0,0,43.5175438596491,152.231746414693,"TACC3"
"495","LJP006 HME1 24H-WZ-4-145-3.33-dn","1/154",0.0304481531092773,0.0396606048417273,0,0,43.2309368191721,150.950756421057,"TACC3"
"496","LJP005 HCC515 24H-trametinib-3.33-dn","1/154",0.0304481531092773,0.0396606048417273,0,0,43.2309368191721,150.950756421057,"TACC3"
"497","LJP006 LNCAP 24H-WYE-125132-0.04-dn","1/154",0.0304481531092773,0.0396606048417273,0,0,43.2309368191721,150.950756421057,"TACC3"
"498","LJP006 HME1 24H-PD-0325901-1.11-dn","1/154",0.0304481531092773,0.0396606048417273,0,0,43.2309368191721,150.950756421057,"TACC3"
"499","LJP005 HEPG2 24H-NVP-BEZ235-10-dn","1/154",0.0304481531092773,0.0396606048417273,0,0,43.2309368191721,150.950756421057,"TACC3"
"500","LJP007 HCC515 24H-AT7867-10-dn","1/154",0.0304481531092773,0.0396606048417273,0,0,43.2309368191721,150.950756421057,"TACC3"
"501","LJP005 A375 24H-trametinib-10-dn","1/154",0.0304481531092773,0.0396606048417273,0,0,43.2309368191721,150.950756421057,"TACC3"
"502","LJP006 MCF10A 24H-mitoxantrone-0.37-dn","1/154",0.0304481531092773,0.0396606048417273,0,0,43.2309368191721,150.950756421057,"TACC3"
"503","LJP005 MCF10A 24H-erlotinib-10-dn","1/154",0.0304481531092773,0.0396606048417273,0,0,43.2309368191721,150.950756421057,"TACC3"
"504","LJP005 MCF10A 24H-NVP-BEZ235-0.37-dn","1/154",0.0304481531092773,0.0396606048417273,0,0,43.2309368191721,150.950756421057,"TACC3"
"505","LJP005 MCF10A 24H-NU-7441-10-dn","1/154",0.0304481531092773,0.0396606048417273,0,0,43.2309368191721,150.950756421057,"TACC3"
"506","CPC014 MCF7 6H-h7270-10.0-dn","1/154",0.0304481531092773,0.0396606048417273,0,0,43.2309368191721,150.950756421057,"FHL3"
"507","LJP006 A375 24H-palbociclib-10-dn","1/154",0.0304481531092773,0.0396606048417273,0,0,43.2309368191721,150.950756421057,"TACC3"
"508","LJP006 MCF10A 24H-GSK-2126458-10-dn","1/155",0.0306435675571274,0.0396606048417273,0,0,42.9480519480519,149.688241534901,"TACC3"
"509","LJP006 MCF10A 24H-torin-1-1.11-dn","1/155",0.0306435675571274,0.0396606048417273,0,0,42.9480519480519,149.688241534901,"TACC3"
"510","LJP006 SKBR3 24H-WYE-125132-3.33-dn","1/155",0.0306435675571274,0.0396606048417273,0,0,42.9480519480519,149.688241534901,"TACC3"
"511","LJP006 HT29 24H-selumetinib-10-dn","1/155",0.0306435675571274,0.0396606048417273,0,0,42.9480519480519,149.688241534901,"TACC3"
"512","LJP006 LNCAP 24H-torin-1-0.12-dn","1/156",0.0308389524618799,0.0396606048417273,0,0,42.6688172043011,148.443820773422,"TACC3"
"513","LJP006 LNCAP 24H-ZSTK-474-0.12-dn","1/156",0.0308389524618799,0.0396606048417273,0,0,42.6688172043011,148.443820773422,"TACC3"
"514","LJP006 MCF10A 24H-afatinib-0.37-dn","1/156",0.0308389524618799,0.0396606048417273,0,0,42.6688172043011,148.443820773422,"TACC3"
"515","LJP008 HCC515 24H-vorinostat-10-dn","1/156",0.0308389524618799,0.0396606048417273,0,0,42.6688172043011,148.443820773422,"TACC3"
"516","LJP006 HS578T 24H-palbociclib-1.11-dn","1/156",0.0308389524618799,0.0396606048417273,0,0,42.6688172043011,148.443820773422,"TACC3"
"517","LJP008 PC3 24H-methylstat-10-dn","1/156",0.0308389524618799,0.0396606048417273,0,0,42.6688172043011,148.443820773422,"TACC3"
"518","LJP006 A549 24H-PI-103-10-dn","1/157",0.0310343078338452,0.0396606048417273,0,0,42.3931623931624,147.217123344794,"TACC3"
"519","LJP006 MDAMB231 24H-palbociclib-10-dn","1/157",0.0310343078338452,0.0396606048417273,0,0,42.3931623931624,147.217123344794,"TACC3"
"520","CPC018 SKB 24H-cymarin-10.0-dn","1/157",0.0310343078338452,0.0396606048417273,0,0,42.3931623931624,147.217123344794,"C15ORF39"
"521","LJP005 MCF10A 24H-AZD-8330-3.33-dn","1/157",0.0310343078338452,0.0396606048417273,0,0,42.3931623931624,147.217123344794,"TACC3"
"522","LJP006 LNCAP 24H-PHA-793887-3.33-dn","1/158",0.031229633670525,0.0396606048417273,0,0,42.1210191082803,146.007788352953,"TACC3"
"523","LJP005 HCC515 24H-trametinib-1.11-dn","1/158",0.031229633670525,0.0396606048417273,0,0,42.1210191082803,146.007788352953,"TACC3"
"524","LJP006 LNCAP 24H-AZD-5438-3.33-dn","1/158",0.031229633670525,0.0396606048417273,0,0,42.1210191082803,146.007788352953,"TACC3"
"525","LJP006 LNCAP 24H-radicicol-3.33-dn","1/158",0.031229633670525,0.0396606048417273,0,0,42.1210191082803,146.007788352953,"TACC3"
"526","LJP005 HT29 24H-NVP-AEW541-10-dn","1/158",0.031229633670525,0.0396606048417273,0,0,42.1210191082803,146.007788352953,"TACC3"
"527","LJP006 MCF10A 24H-WYE-125132-1.11-dn","1/158",0.031229633670525,0.0396606048417273,0,0,42.1210191082803,146.007788352953,"TACC3"
"528","LJP005 MCF10A 24H-AZD-8330-0.04-dn","1/158",0.031229633670525,0.0396606048417273,0,0,42.1210191082803,146.007788352953,"TACC3"
"529","LJP006 HCC515 24H-sorafenib-10-dn","1/158",0.031229633670525,0.0396606048417273,0,0,42.1210191082803,146.007788352953,"TACC3"
"530","LJP006 HT29 24H-JW-7-24-1-10-dn","1/158",0.031229633670525,0.0396606048417273,0,0,42.1210191082803,146.007788352953,"TACC3"
"531","LJP006 LNCAP 24H-GSK-2126458-1.11-dn","1/159",0.0314249299830517,0.0396606048417273,0,0,41.8523206751055,144.815464437875,"TACC3"
"532","LJP005 HCC515 24H-trametinib-10-dn","1/159",0.0314249299830517,0.0396606048417273,0,0,41.8523206751055,144.815464437875,"TACC3"
"533","LJP006 LNCAP 24H-PHA-793887-1.11-dn","1/159",0.0314249299830517,0.0396606048417273,0,0,41.8523206751055,144.815464437875,"TACC3"
"534","LJP005 MCF10A 24H-erlotinib-1.11-dn","1/159",0.0314249299830517,0.0396606048417273,0,0,41.8523206751055,144.815464437875,"TACC3"
"535","LJP005 MCF10A 24H-AZD-8330-10-dn","1/159",0.0314249299830517,0.0396606048417273,0,0,41.8523206751055,144.815464437875,"TACC3"
"536","LJP006 A549 24H-WYE-125132-10-dn","1/160",0.0316201967624613,0.0396606048417273,0,0,41.5870020964361,143.639809510221,"TACC3"
"537","LJP005 A375 24H-dasatinib-3.33-dn","1/160",0.0316201967624613,0.0396606048417273,0,0,41.5870020964361,143.639809510221,"TACC3"
"538","LJP006 HT29 24H-palbociclib-10-dn","1/160",0.0316201967624613,0.0396606048417273,0,0,41.5870020964361,143.639809510221,"TACC3"
"539","LJP007 HCC515 24H-PD-0325901-10-dn","1/161",0.0318154340238083,0.0396606048417273,0,0,41.325,142.480490393487,"TACC3"
"540","LJP006 MCF10A 24H-gefitinib-10-dn","1/161",0.0318154340238083,0.0396606048417273,0,0,41.325,142.480490393487,"TACC3"
"541","LJP005 MCF10A 24H-trametinib-3.33-dn","1/161",0.0318154340238083,0.0396606048417273,0,0,41.325,142.480490393487,"TACC3"
"542","LJP005 MCF10A 24H-AZD-8330-0.37-dn","1/161",0.0318154340238083,0.0396606048417273,0,0,41.325,142.480490393487,"TACC3"
"543","LJP006 LNCAP 24H-NVP-TAE684-10-dn","1/162",0.0320106417633028,0.0396606048417273,0,0,41.0662525879917,141.337182593515,"TACC3"
