"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"320","CPC007 HT29 24H-4-fluoro-n-pyridin-3-yl-benzamide-10.0-dn","1/16",0.00479094227501427,0.0394809131922472,0,0,266.386666666667,1422.77869072142,"EIF4EBP1"
"321","CPC016 A375 6H-cy 208-243-10.0-dn","1/16",0.00479094227501427,0.0394809131922472,0,0,266.386666666667,1422.77869072142,"TRIB3"
"322","LJP007 A549 24H-NVP-TAE226-1.11-dn","1/16",0.00479094227501427,0.0394809131922472,0,0,266.386666666667,1422.77869072142,"PSAT1"
"323","LJP007 A549 24H-everolimus-0.12-dn","1/16",0.00479094227501427,0.0394809131922472,0,0,266.386666666667,1422.77869072142,"PSAT1"
"324","CPC005 MCF7 6H-haloperidol-10.0-dn","1/16",0.00479094227501427,0.0394809131922472,0,0,266.386666666667,1422.77869072142,"SLC3A2"
"325","LJP009 A549 24H-PF-3758309-0.37-dn","1/17",0.00508974145357057,0.0409325592802212,0,0,249.725,1318.67991590424,"PSAT1"
"326","CPC001 VCAP 6H-pd 407824-10.0-dn","1/17",0.00508974145357057,0.0409325592802212,0,0,249.725,1318.67991590424,"EIF4EBP1"
"327","CPC019 MCF7 24H-BRD-K33045404-10.0-dn","1/17",0.00508974145357057,0.0409325592802212,0,0,249.725,1318.67991590424,"EIF4EBP1"
"328","CPC014 PC3 24H-s1014-10.0-dn","1/17",0.00508974145357057,0.0409325592802212,0,0,249.725,1318.67991590424,"EIF4EBP1"
"329","CPC004 PC3 24H-oxibendazole-10.0-dn","1/17",0.00508974145357057,0.0409325592802212,0,0,249.725,1318.67991590424,"EIF4EBP1"
"330","CPC013 MCF7 24H-d5816-10.0-dn","1/17",0.00508974145357057,0.0409325592802212,0,0,249.725,1318.67991590424,"EIF4EBP1"
"331","CPC008 VCAP 6H-ncgc00182380-01-10.0-dn","1/17",0.00508974145357057,0.0409325592802212,0,0,249.725,1318.67991590424,"TRIB3"
"332","LJP005 HA1E 24H-GDC-0980-0.04-dn","1/17",0.00508974145357057,0.0409325592802212,0,0,249.725,1318.67991590424,"PSAT1"
"333","CPC001 VCAP 24H-t 98475-10.0-dn","1/18",0.00538846593898824,0.0420678481201713,0,0,235.023529411765,1227.6441242999,"EIF4EBP1"
"334","CPC014 PC3 24H-hy-70044-10.0-dn","1/18",0.00538846593898824,0.0420678481201713,0,0,235.023529411765,1227.6441242999,"EIF4EBP1"
"335","CPC014 PC3 24H-hy-50767-10.0-dn","1/18",0.00538846593898824,0.0420678481201713,0,0,235.023529411765,1227.6441242999,"EIF4EBP1"
"336","LJP006 LNCAP 3H-A443654-0.04-dn","1/18",0.00538846593898824,0.0420678481201713,0,0,235.023529411765,1227.6441242999,"TRIB3"
"337","CPC014 PC3 24H-s1003-10.0-dn","1/18",0.00538846593898824,0.0420678481201713,0,0,235.023529411765,1227.6441242999,"EIF4EBP1"
"338","LJP005 SKBR3 3H-buparlisib-0.04-dn","1/18",0.00538846593898824,0.0420678481201713,0,0,235.023529411765,1227.6441242999,"SLC7A5"
"339","CPC013 ASC 24H-BRD-K68191783-10.0-dn","1/18",0.00538846593898824,0.0420678481201713,0,0,235.023529411765,1227.6441242999,"EIF4EBP1"
"340","CPC006 MCF7 24H-e933505-88.8-dn","1/18",0.00538846593898824,0.0420678481201713,0,0,235.023529411765,1227.6441242999,"EIF4EBP1"
"341","LJP006 BT20 3H-mitoxantrone-1.11-dn","1/18",0.00538846593898824,0.0420678481201713,0,0,235.023529411765,1227.6441242999,"TRIB3"
"342","CPC008 VCAP 6H-kuc104545n-10.0-dn","1/18",0.00538846593898824,0.0420678481201713,0,0,235.023529411765,1227.6441242999,"TRIB3"
"343","LJP008 A549 24H-CX-5461-3.33-dn","1/19",0.00568711573898333,0.0437596513633588,0,0,221.955555555556,1147.41079930952,"PSAT1"
"344","CPC014 HA1E 6H-BRD-A77467113-10.0-dn","1/19",0.00568711573898333,0.0437596513633588,0,0,221.955555555556,1147.41079930952,"EIF4EBP1"
"345","CPC014 MCF7 6H-t5212475-10.0-dn","1/19",0.00568711573898333,0.0437596513633588,0,0,221.955555555556,1147.41079930952,"SLC3A2"
"346","LJP005 MCF7 24H-BYL719-0.37-dn","1/19",0.00568711573898333,0.0437596513633588,0,0,221.955555555556,1147.41079930952,"SLC7A5"
"347","LJP006 BT20 3H-AZD-8055-10-dn","1/19",0.00568711573898333,0.0437596513633588,0,0,221.955555555556,1147.41079930952,"TRIB3"
"348","CPC009 VCAP 24H-BRD-K94390040-10.0-dn","1/20",0.00598569086674517,0.0448926815005888,0,0,210.263157894737,1076.20748088462,"EIF4EBP1"
"349","CPC019 MCF7 24H-BRD-K94544211-10.0-dn","1/20",0.00598569086674517,0.0448926815005888,0,0,210.263157894737,1076.20748088462,"EIF4EBP1"
"350","CPC014 PC3 24H-BRD-K05104363-10.0-dn","1/20",0.00598569086674517,0.0448926815005888,0,0,210.263157894737,1076.20748088462,"EIF4EBP1"
"351","CPC011 VCAP 24H-maprotiline hydrochloride-10.0-dn","1/20",0.00598569086674517,0.0448926815005888,0,0,210.263157894737,1076.20748088462,"TRIB3"
"352","CPC014 PC3 24H-BRD-U43867373-10.0-dn","1/20",0.00598569086674517,0.0448926815005888,0,0,210.263157894737,1076.20748088462,"EIF4EBP1"
"353","CPC020 MCF7 24H-BRD-K02562327-10.0-dn","1/20",0.00598569086674517,0.0448926815005888,0,0,210.263157894737,1076.20748088462,"EIF4EBP1"
"354","LJP006 MDAMB231 24H-QL-X-138-1.11-dn","1/20",0.00598569086674517,0.0448926815005888,0,0,210.263157894737,1076.20748088462,"PSAT1"
"355","CPC008 PC3 24H-ncgc00167097-01-10.0-dn","1/20",0.00598569086674517,0.0448926815005888,0,0,210.263157894737,1076.20748088462,"EIF4EBP1"
"356","CPC017 MCF7 6H-zk 164015-10.0-dn","1/20",0.00598569086674517,0.0448926815005888,0,0,210.263157894737,1076.20748088462,"TRIB3"
"357","CPC001 VCAP 6H-n-benzylnaltrindole hydrochloride-10.0-dn","1/21",0.00628419133253944,0.0453200647269149,0,0,199.74,1012.62549558717,"SLC3A2"
"358","CPC019 MCF7 24H-BRD-K67090983-10.0-dn","1/21",0.00628419133253944,0.0453200647269149,0,0,199.74,1012.62549558717,"EIF4EBP1"
"359","CPC006 VCAP 24H-sid 26681509-88.8-dn","1/21",0.00628419133253944,0.0453200647269149,0,0,199.74,1012.62549558717,"EIF4EBP1"
"360","CPC012 MCF7 6H-BRD-K45842176-10.0-dn","1/21",0.00628419133253944,0.0453200647269149,0,0,199.74,1012.62549558717,"SLC3A2"
"361","CPC012 PC3 6H-BRD-K88556033-10.0-dn","1/21",0.00628419133253944,0.0453200647269149,0,0,199.74,1012.62549558717,"TRIB3"
"362","CPC004 PC3 6H-trimetozine-10.0-dn","1/21",0.00628419133253944,0.0453200647269149,0,0,199.74,1012.62549558717,"TRIB3"
"363","CPC005 HT29 6H-thioridazine hydrochloride-10.0-dn","1/21",0.00628419133253944,0.0453200647269149,0,0,199.74,1012.62549558717,"TRIB3"
"364","CPC008 VCAP 6H-ncgc00181381-01-10.0-dn","1/21",0.00628419133253944,0.0453200647269149,0,0,199.74,1012.62549558717,"EIF4EBP1"
"365","CPC008 VCAP 6H-ncgc00182364-01-10.0-dn","1/21",0.00628419133253944,0.0453200647269149,0,0,199.74,1012.62549558717,"TRIB3"
"366","CPC008 VCAP 6H-ncgc00180994-01-10.0-dn","1/21",0.00628419133253944,0.0453200647269149,0,0,199.74,1012.62549558717,"TRIB3"
"367","CPC006 A375 6H-BRD-K66792149-11.1-dn","1/22",0.00658261714792867,0.0453200647269149,0,0,190.219047619048,955.531692191046,"TRIB3"
"368","CPC009 MCF7 6H-clopidogrel-10.0-dn","1/22",0.00658261714792867,0.0453200647269149,0,0,190.219047619048,955.531692191046,"EIF4EBP1"
"369","CPC019 MCF7 24H-BRD-K32568627-10.0-dn","1/22",0.00658261714792867,0.0453200647269149,0,0,190.219047619048,955.531692191046,"EIF4EBP1"
"370","CPC019 MCF7 24H-BRD-K88008216-10.0-dn","1/22",0.00658261714792867,0.0453200647269149,0,0,190.219047619048,955.531692191046,"EIF4EBP1"
"371","LJP006 HT29 24H-PHA-793887-0.12-dn","1/22",0.00658261714792867,0.0453200647269149,0,0,190.219047619048,955.531692191046,"SLC7A5"
"372","CPC020 PC3 24H-BRD-K85660637-10.0-dn","1/22",0.00658261714792867,0.0453200647269149,0,0,190.219047619048,955.531692191046,"EIF4EBP1"
"373","CPC012 PC3 24H-BRD-K61776140-10.0-dn","1/22",0.00658261714792867,0.0453200647269149,0,0,190.219047619048,955.531692191046,"EIF4EBP1"
"374","LJP005 SKBR3 3H-buparlisib-0.37-dn","1/22",0.00658261714792867,0.0453200647269149,0,0,190.219047619048,955.531692191046,"SLC7A5"
"375","CPC005 A549 6H-bmy 45778-10.0-dn","1/22",0.00658261714792867,0.0453200647269149,0,0,190.219047619048,955.531692191046,"EIF4EBP1"
"376","CPC017 MCF7 24H-BRD-K71726959-10.0-dn","1/22",0.00658261714792867,0.0453200647269149,0,0,190.219047619048,955.531692191046,"TRIB3"
"377","LJP009 A549 24H-PF-3758309-0.04-dn","1/23",0.00688096832442016,0.0453200647269149,0,0,181.563636363636,904.004599611462,"PSAT1"
"378","CPC001 VCAP 24H-naproxen-10.0-dn","1/23",0.00688096832442016,0.0453200647269149,0,0,181.563636363636,904.004599611462,"SLC3A2"
"379","CPC019 MCF7 24H-BRD-K48803730-10.0-dn","1/23",0.00688096832442016,0.0453200647269149,0,0,181.563636363636,904.004599611462,"EIF4EBP1"
"380","CPC011 PC3 24H-oligomycin c-10.0-dn","1/23",0.00688096832442016,0.0453200647269149,0,0,181.563636363636,904.004599611462,"EIF4EBP1"
"381","CPC020 PC3 24H-BRD-A82307304-10.0-dn","1/23",0.00688096832442016,0.0453200647269149,0,0,181.563636363636,904.004599611462,"EIF4EBP1"
"382","LJP009 MCF7 24H-KIN001-127-3.33-dn","1/23",0.00688096832442016,0.0453200647269149,0,0,181.563636363636,904.004599611462,"SLC7A5"
"383","LJP006 SKBR3 3H-GDC-0941-1.11-dn","1/23",0.00688096832442016,0.0453200647269149,0,0,181.563636363636,904.004599611462,"TRIB3"
"384","LJP009 MCF7 24H-GSK1059615-0.12-dn","1/23",0.00688096832442016,0.0453200647269149,0,0,181.563636363636,904.004599611462,"SLC7A5"
"385","LJP006 A549 24H-sirolimus-0.37-dn","1/23",0.00688096832442016,0.0453200647269149,0,0,181.563636363636,904.004599611462,"PSAT1"
"386","CPC017 ASC 24H-syrosingopine-10.0-dn","1/23",0.00688096832442016,0.0453200647269149,0,0,181.563636363636,904.004599611462,"EIF4EBP1"
"387","CPC005 A549 6H-pd 158780-10.0-dn","1/23",0.00688096832442016,0.0453200647269149,0,0,181.563636363636,904.004599611462,"EIF4EBP1"
"388","LJP009 A549 24H-PF-3758309-3.33-dn","1/24",0.0071792448741713,0.0453200647269149,0,0,173.660869565217,857.287488456765,"PSAT1"
"389","LJP008 A375 24H-GSK-1070916-0.37-dn","1/24",0.0071792448741713,0.0453200647269149,0,0,173.660869565217,857.287488456765,"TRIB3"
"390","LJP008 HA1E 24H-methylstat-3.33-dn","1/24",0.0071792448741713,0.0453200647269149,0,0,173.660869565217,857.287488456765,"TRIB3"
"391","LJP005 HEPG2 24H-barasertib-0.37-dn","1/24",0.0071792448741713,0.0453200647269149,0,0,173.660869565217,857.287488456765,"TRIB3"
"392","CPC009 VCAP 6H-BRD-A86792397-10.0-dn","1/24",0.0071792448741713,0.0453200647269149,0,0,173.660869565217,857.287488456765,"TRIB3"
"393","CPC019 MCF7 24H-BRD-K31856043-10.0-dn","1/24",0.0071792448741713,0.0453200647269149,0,0,173.660869565217,857.287488456765,"EIF4EBP1"
"394","CPC019 PC3 24H-BRD-K87387614-10.0-dn","1/24",0.0071792448741713,0.0453200647269149,0,0,173.660869565217,857.287488456765,"EIF4EBP1"
"395","CPC019 VCAP 24H-BRD-K31856043-10.0-dn","1/24",0.0071792448741713,0.0453200647269149,0,0,173.660869565217,857.287488456765,"EIF4EBP1"
"396","CPC015 A549 24H-cgp 71683 hydrochloride-10.0-dn","1/24",0.0071792448741713,0.0453200647269149,0,0,173.660869565217,857.287488456765,"EIF4EBP1"
"397","CPC012 VCAP 24H-BRD-K01614657-10.0-dn","1/24",0.0071792448741713,0.0453200647269149,0,0,173.660869565217,857.287488456765,"EIF4EBP1"
"398","CPC016 ASC 24H-fenobam-10.0-dn","1/24",0.0071792448741713,0.0453200647269149,0,0,173.660869565217,857.287488456765,"EIF4EBP1"
"399","CPC013 ASC 24H-stock1s-03920-10.0-dn","1/24",0.0071792448741713,0.0453200647269149,0,0,173.660869565217,857.287488456765,"EIF4EBP1"
"400","CPC017 MCF7 6H-jte 907-10.0-dn","1/24",0.0071792448741713,0.0453200647269149,0,0,173.660869565217,857.287488456765,"TRIB3"
"401","CPC006 PC3 24H-sid 26681509-88.8-dn","1/24",0.0071792448741713,0.0453200647269149,0,0,173.660869565217,857.287488456765,"EIF4EBP1"
"402","CPC019 MCF7 24H-BRD-K74486276-10.0-dn","1/25",0.00747744681013907,0.0453200647269149,0,0,166.416666666667,814.753347497614,"EIF4EBP1"
"403","CPC006 HCC515 24H-BRD-K19295594-11.1-dn","1/25",0.00747744681013907,0.0453200647269149,0,0,166.416666666667,814.753347497614,"EIF4EBP1"
"404","LJP005 BT20 3H-CP-724714-0.12-dn","1/25",0.00747744681013907,0.0453200647269149,0,0,166.416666666667,814.753347497614,"PSAT1"
"405","LJP005 BT20 3H-BYL719-0.12-dn","1/25",0.00747744681013907,0.0453200647269149,0,0,166.416666666667,814.753347497614,"TRIB3"
"406","CPC008 VCAP 24H-dm-55-3 brd-k81592585-10.0-dn","1/25",0.00747744681013907,0.0453200647269149,0,0,166.416666666667,814.753347497614,"SLC3A2"
"407","CPC013 VCAP 24H-BRD-U37049823-10.0-dn","1/25",0.00747744681013907,0.0453200647269149,0,0,166.416666666667,814.753347497614,"EIF4EBP1"
"408","CPC019 VCAP 24H-BRD-K98834634-10.0-dn","1/26",0.00777557414463505,0.0453200647269149,0,0,159.752,775.878398129146,"EIF4EBP1"
"409","CPC006 VCAP 6H-rosiglitazone hydrochloride-80.0-dn","1/26",0.00777557414463505,0.0453200647269149,0,0,159.752,775.878398129146,"EIF4EBP1"
"410","CPC012 VCAP 24H-BRD-K41924482-10.0-dn","1/26",0.00777557414463505,0.0453200647269149,0,0,159.752,775.878398129146,"SLC3A2"
"411","CPC013 A549 24H-BRD-K16541732-10.0-dn","1/26",0.00777557414463505,0.0453200647269149,0,0,159.752,775.878398129146,"EIF4EBP1"
"412","CPC004 PC3 24H-ag 957-10.0-dn","1/26",0.00777557414463505,0.0453200647269149,0,0,159.752,775.878398129146,"EIF4EBP1"
"413","CPC013 ASC 24H-BRD-K37340241-10.0-dn","1/26",0.00777557414463505,0.0453200647269149,0,0,159.752,775.878398129146,"EIF4EBP1"
"414","CPC006 A549 6H-mw-a1-12-10.0-dn","1/27",0.00807362689081275,0.0453200647269149,0,0,153.6,740.221819209832,"SLC3A2"
"415","CPC014 HEPG2 6H-t3205-10.0-dn","1/27",0.00807362689081275,0.0453200647269149,0,0,153.6,740.221819209832,"SLC3A2"
"416","CPC019 MCF7 24H-BRD-K20123385-10.0-dn","1/27",0.00807362689081275,0.0453200647269149,0,0,153.6,740.221819209832,"EIF4EBP1"
"417","LJP006 LNCAP 3H-QL-XII-47-3.33-dn","1/27",0.00807362689081275,0.0453200647269149,0,0,153.6,740.221819209832,"PSAT1"
"418","CPC014 PC3 24H-BRD-K50140147-10.0-dn","1/27",0.00807362689081275,0.0453200647269149,0,0,153.6,740.221819209832,"EIF4EBP1"
"419","CPD001 MCF7 6H-dilazep dihydrochloride-10.0-dn","1/27",0.00807362689081275,0.0453200647269149,0,0,153.6,740.221819209832,"SLC3A2"
"420","LJP005 A549 24H-linsitinib-3.33-dn","1/27",0.00807362689081275,0.0453200647269149,0,0,153.6,740.221819209832,"PSAT1"
"421","LJP005 A549 24H-NVP-AEW541-1.11-dn","1/27",0.00807362689081275,0.0453200647269149,0,0,153.6,740.221819209832,"PSAT1"
"422","CPC016 A549 24H-hinokitiol-10.0-dn","1/27",0.00807362689081275,0.0453200647269149,0,0,153.6,740.221819209832,"EIF4EBP1"
"423","CPC013 A549 24H-hy-10161-10.0-dn","1/27",0.00807362689081275,0.0453200647269149,0,0,153.6,740.221819209832,"EIF4EBP1"
"424","LJP006 SKBR3 3H-GSK-2126458-0.37-dn","1/27",0.00807362689081275,0.0453200647269149,0,0,153.6,740.221819209832,"TRIB3"
"425","CPC016 HT29 6H-h-9 dihydrochloride-10.0-dn","1/27",0.00807362689081275,0.0453200647269149,0,0,153.6,740.221819209832,"TRIB3"
"426","LJP006 A375 24H-sirolimus-0.37-dn","1/27",0.00807362689081275,0.0453200647269149,0,0,153.6,740.221819209832,"PSAT1"
"427","LJP006 BT20 3H-PHA-793887-10-dn","1/27",0.00807362689081275,0.0453200647269149,0,0,153.6,740.221819209832,"TRIB3"
"428","CPC006 PC3 24H-mk-2206-10.0-dn","1/27",0.00807362689081275,0.0453200647269149,0,0,153.6,740.221819209832,"EIF4EBP1"
"429","LJP007 PC3 24H-dasatinib-0.37-dn","1/27",0.00807362689081275,0.0453200647269149,0,0,153.6,740.221819209832,"SLC7A5"
"430","LJP005 HS578T 24H-dasatinib-0.04-dn","1/28",0.00837160506118615,0.0453200647269149,0,0,147.903703703704,707.410051609059,"TRIB3"
"431","LJP008 HT29 24H-GSK-1070916-3.33-dn","1/28",0.00837160506118615,0.0453200647269149,0,0,147.903703703704,707.410051609059,"SLC7A5"
"432","CPC019 PC3 24H-BRD-K43226598-10.0-dn","1/28",0.00837160506118615,0.0453200647269149,0,0,147.903703703704,707.410051609059,"EIF4EBP1"
"433","LJP006 HT29 24H-JW-7-24-1-3.33-dn","1/28",0.00837160506118615,0.0453200647269149,0,0,147.903703703704,707.410051609059,"SLC7A5"
"434","CPC002 VCAP 24H-niguldipine-10.0-dn","1/28",0.00837160506118615,0.0453200647269149,0,0,147.903703703704,707.410051609059,"EIF4EBP1"
"435","CPC007 PC3 24H-BRD-K83194053-10.0-dn","1/28",0.00837160506118615,0.0453200647269149,0,0,147.903703703704,707.410051609059,"EIF4EBP1"
"436","CPC004 PC3 6H-sirolimus-10.0-dn","1/28",0.00837160506118615,0.0453200647269149,0,0,147.903703703704,707.410051609059,"EIF4EBP1"
"437","LJP005 SKBR3 3H-NVP-AUY922-3.33-dn","1/28",0.00837160506118615,0.0453200647269149,0,0,147.903703703704,707.410051609059,"TRIB3"
"438","CPC016 HT29 6H-strophantine octahydrate-10.0-dn","1/28",0.00837160506118615,0.0453200647269149,0,0,147.903703703704,707.410051609059,"TRIB3"
"439","CPC005 HT29 24H-tamoxifen, 4-hydroxy-, (z)--10.0-dn","1/28",0.00837160506118615,0.0453200647269149,0,0,147.903703703704,707.410051609059,"EIF4EBP1"
"440","CPC005 MCF7 6H-naltrexone hydrochloride-10.0-dn","1/28",0.00837160506118615,0.0453200647269149,0,0,147.903703703704,707.410051609059,"SLC3A2"
"441","LJP007 HT29 24H-INK-128-0.04-dn","1/28",0.00837160506118615,0.0453200647269149,0,0,147.903703703704,707.410051609059,"SLC7A5"
"442","CPC019 VCAP 24H-BRD-K94544211-10.0-dn","1/29",0.00866950866872135,0.0453200647269149,0,0,142.614285714286,677.124522385392,"EIF4EBP1"
"443","CPC014 PC3 24H-s1176-10.0-dn","1/29",0.00866950866872135,0.0453200647269149,0,0,142.614285714286,677.124522385392,"EIF4EBP1"
"444","CPC006 HCC515 6H-mst- 312-11.1-dn","1/29",0.00866950866872135,0.0453200647269149,0,0,142.614285714286,677.124522385392,"TRIB3"
"445","CPC014 VCAP 6H-f8927-10.0-dn","1/29",0.00866950866872135,0.0453200647269149,0,0,142.614285714286,677.124522385392,"SLC3A2"
"446","CPC004 HCC515 6H-psb 06126-10.0-dn","1/29",0.00866950866872135,0.0453200647269149,0,0,142.614285714286,677.124522385392,"EIF4EBP1"
"447","CPC016 HEPG2 6H-sb 218078-10.0-dn","1/29",0.00866950866872135,0.0453200647269149,0,0,142.614285714286,677.124522385392,"SLC3A2"
"448","CPC006 MCF7 24H-pifithrin- ?-10.0-dn","1/29",0.00866950866872135,0.0453200647269149,0,0,142.614285714286,677.124522385392,"EIF4EBP1"
"449","CPC016 NPC 24H-chloroxine-10.0-dn","1/29",0.00866950866872135,0.0453200647269149,0,0,142.614285714286,677.124522385392,"SLC3A2"
"450","LJP007 A549 24H-PD-0325901-1.11-dn","1/29",0.00866950866872135,0.0453200647269149,0,0,142.614285714286,677.124522385392,"TRIB3"
"451","CPC017 ASC 24H-aloisine-10.0-dn","1/29",0.00866950866872135,0.0453200647269149,0,0,142.614285714286,677.124522385392,"EIF4EBP1"
"452","CPC008 VCAP 6H-BRD-K14749055-10.0-dn","1/29",0.00866950866872135,0.0453200647269149,0,0,142.614285714286,677.124522385392,"TRIB3"
"453","LJP005 HEPG2 24H-vemurafenib-3.33-dn","1/30",0.00896733772752209,0.0453200647269149,0,0,137.689655172414,649.091952146839,"TRIB3"
"454","CPC019 MCF7 24H-BRD-K60067222-10.0-dn","1/30",0.00896733772752209,0.0453200647269149,0,0,137.689655172414,649.091952146839,"EIF4EBP1"
"455","LJP006 LNCAP 3H-ZSTK-474-3.33-dn","1/30",0.00896733772752209,0.0453200647269149,0,0,137.689655172414,649.091952146839,"SLC7A5"
"456","CPC014 VCAP 6H-s1053-10.0-dn","1/30",0.00896733772752209,0.0453200647269149,0,0,137.689655172414,649.091952146839,"SLC3A2"
"457","LJP006 MCF7 24H-XMD-1150-0.37-dn","1/30",0.00896733772752209,0.0453200647269149,0,0,137.689655172414,649.091952146839,"TRIB3"
"458","CPC012 VCAP 24H-BRD-K90072296-10.0-dn","1/30",0.00896733772752209,0.0453200647269149,0,0,137.689655172414,649.091952146839,"SLC3A2"
"459","LJP006 BT20 3H-GSK-1059615-1.11-dn","1/30",0.00896733772752209,0.0453200647269149,0,0,137.689655172414,649.091952146839,"TRIB3"
"460","LJP006 BT20 3H-GDC-0941-1.11-dn","1/30",0.00896733772752209,0.0453200647269149,0,0,137.689655172414,649.091952146839,"PSAT1"
"461","CPC009 PC3 24H-BRD-K55127335-10.0-dn","1/31",0.00926509224971447,0.0453200647269149,0,0,133.093333333333,623.076634648791,"EIF4EBP1"
"462","CPC014 HT29 6H-hy-70061-10.0-dn","1/31",0.00926509224971447,0.0453200647269149,0,0,133.093333333333,623.076634648791,"EIF4EBP1"
"463","CPC019 MCF7 24H-BRD-K23282736-10.0-dn","1/31",0.00926509224971447,0.0453200647269149,0,0,133.093333333333,623.076634648791,"EIF4EBP1"
"464","LJP005 HS578T 3H-NU-7441-10-dn","1/31",0.00926509224971447,0.0453200647269149,0,0,133.093333333333,623.076634648791,"SLC7A5"
"465","CPC006 SW948 6H-peitc-10.0-dn","1/31",0.00926509224971447,0.0453200647269149,0,0,133.093333333333,623.076634648791,"SLC3A2"
"466","LJP006 LNCAP 3H-GDC-0941-10-dn","1/31",0.00926509224971447,0.0453200647269149,0,0,133.093333333333,623.076634648791,"TRIB3"
"467","CPC003 HA1E 24H-sb 200646 hydrochloride-10.0-dn","1/31",0.00926509224971447,0.0453200647269149,0,0,133.093333333333,623.076634648791,"EIF4EBP1"
"468","CPC006 HCC515 24H-artesunate-10.0-dn","1/31",0.00926509224971447,0.0453200647269149,0,0,133.093333333333,623.076634648791,"EIF4EBP1"
"469","LJP005 MCF7 24H-dasatinib-0.37-dn","1/31",0.00926509224971447,0.0453200647269149,0,0,133.093333333333,623.076634648791,"SLC7A5"
"470","CPC015 A549 24H-suloctidil-10.0-dn","1/31",0.00926509224971447,0.0453200647269149,0,0,133.093333333333,623.076634648791,"SLC3A2"
"471","CPC013 A549 24H-BRD-A81530502-10.0-dn","1/31",0.00926509224971447,0.0453200647269149,0,0,133.093333333333,623.076634648791,"EIF4EBP1"
"472","CPC007 PC3 6H-ncgc00183690-01-10.0-dn","1/31",0.00926509224971447,0.0453200647269149,0,0,133.093333333333,623.076634648791,"TRIB3"
"473","CPC013 A549 24H-BRD-K74133369-10.0-dn","1/31",0.00926509224971447,0.0453200647269149,0,0,133.093333333333,623.076634648791,"EIF4EBP1"
"474","CPC007 VCAP 6H-geldanamycin-10.0-dn","1/31",0.00926509224971447,0.0453200647269149,0,0,133.093333333333,623.076634648791,"EIF4EBP1"
"475","CPC008 A375 6H-ncgc00241732-01-10.0-dn","1/31",0.00926509224971447,0.0453200647269149,0,0,133.093333333333,623.076634648791,"EIF4EBP1"
"476","LJP009 A549 24H-PD-0325901-0.12-dn","1/31",0.00926509224971447,0.0453200647269149,0,0,133.093333333333,623.076634648791,"PSAT1"
"477","CPC014 HA1E 6H-stk397047-10.0-dn","1/32",0.00956277225126547,0.0453200647269149,0,0,128.793548387097,598.874236895044,"EIF4EBP1"
"478","CPC019 HT29 6H-BRD-A00420644-10.0-dn","1/32",0.00956277225126547,0.0453200647269149,0,0,128.793548387097,598.874236895044,"TRIB3"
"479","CPC014 HT29 6H-a-1065-10.0-dn","1/32",0.00956277225126547,0.0453200647269149,0,0,128.793548387097,598.874236895044,"EIF4EBP1"
"480","CPC019 MCF7 24H-BRD-K70714754-10.0-dn","1/32",0.00956277225126547,0.0453200647269149,0,0,128.793548387097,598.874236895044,"EIF4EBP1"
"481","LJP006 HS578T 3H-AZD-8055-1.11-dn","1/32",0.00956277225126547,0.0453200647269149,0,0,128.793548387097,598.874236895044,"PSAT1"
"482","CPC011 A549 24H-isoquercitrin-10.0-dn","1/32",0.00956277225126547,0.0453200647269149,0,0,128.793548387097,598.874236895044,"EIF4EBP1"
"483","CPC006 SW948 6H-tpl2-40.0-dn","1/32",0.00956277225126547,0.0453200647269149,0,0,128.793548387097,598.874236895044,"SLC3A2"
"484","CPC012 HA1E 6H-km00799-10.0-dn","1/32",0.00956277225126547,0.0453200647269149,0,0,128.793548387097,598.874236895044,"EIF4EBP1"
"485","CPC007 A375 24H-BRD-K27630941-10.0-dn","1/32",0.00956277225126547,0.0453200647269149,0,0,128.793548387097,598.874236895044,"EIF4EBP1"
"486","LJP006 MDAMB231 3H-palbociclib-3.33-dn","1/32",0.00956277225126547,0.0453200647269149,0,0,128.793548387097,598.874236895044,"SLC7A5"
"487","CPC016 NPC 24H-su 5416-10.0-dn","1/32",0.00956277225126547,0.0453200647269149,0,0,128.793548387097,598.874236895044,"SLC3A2"
"488","CPC008 MCF7 6H-ncgc00182357-01-10.0-dn","1/32",0.00956277225126547,0.0453200647269149,0,0,128.793548387097,598.874236895044,"TRIB3"
"489","CPC018 MCF7 6H-quercetin-10.0-dn","1/33",0.00986037774269364,0.0453200647269149,0,0,124.7625,576.306782745311,"SLC3A2"
"490","CPC019 MCF7 24H-BRD-K11072542-10.0-dn","1/33",0.00986037774269364,0.0453200647269149,0,0,124.7625,576.306782745311,"EIF4EBP1"
"491","LJP006 HS578T 3H-JW-7-24-1-1.11-dn","1/33",0.00986037774269364,0.0453200647269149,0,0,124.7625,576.306782745311,"PSAT1"
"492","CPC014 PC3 24H-BRD-U25771771-10.0-dn","1/33",0.00986037774269364,0.0453200647269149,0,0,124.7625,576.306782745311,"EIF4EBP1"
"493","CPC006 THP1 6H-imd 0354-10.0-dn","1/33",0.00986037774269364,0.0453200647269149,0,0,124.7625,576.306782745311,"EIF4EBP1"
"494","CPC006 HCC515 24H-necrostatin-1-160.0-dn","1/33",0.00986037774269364,0.0453200647269149,0,0,124.7625,576.306782745311,"SLC3A2"
