"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"658","CPC016 HT29 6H-sb 218078-10.0-dn","1/47",0.0140190390147642,0.0411977728050243,0,0,86.7304347826087,370.10816194385,"ICAM3"
"659","CPC013 HEPG2 6H-BRD-K15592317-10.0-dn","1/47",0.0140190390147642,0.0411977728050243,0,0,86.7304347826087,370.10816194385,"ICAM3"
"660","CPC016 NPC 24H-caffeic acid phenethyl ester-10.0-dn","1/47",0.0140190390147642,0.0411977728050243,0,0,86.7304347826087,370.10816194385,"CORO1A"
"661","CPC016 SKB 24H-n-desmethylclozapine-10.0-dn","1/47",0.0140190390147642,0.0411977728050243,0,0,86.7304347826087,370.10816194385,"CORO1A"
"662","CPC006 NCIH1836 6H-BRD-K86682249-10.0-dn","1/47",0.0140190390147642,0.0411977728050243,0,0,86.7304347826087,370.10816194385,"CORO1A"
"663","LJP009 HA1E 24H-RAF 265-0.37-dn","1/47",0.0140190390147642,0.0411977728050243,0,0,86.7304347826087,370.10816194385,"CORO1A"
"664","CPC006 A375 24H-ski ii-40.0-dn","1/47",0.0140190390147642,0.0411977728050243,0,0,86.7304347826087,370.10816194385,"SPR"
"665","CPC014 A549 24H-stock4s-23872-10.0-dn","1/47",0.0140190390147642,0.0411977728050243,0,0,86.7304347826087,370.10816194385,"CORO1A"
"666","CPC009 HEPG2 6H-vu0365118-1-10.0-dn","1/48",0.0143155285543427,0.0411977728050243,0,0,84.8808510638298,360.43893024633,"ICAM3"
"667","CPC009 HEPG2 6H-BRD-K82732294-10.0-dn","1/48",0.0143155285543427,0.0411977728050243,0,0,84.8808510638298,360.43893024633,"ICAM3"
"668","CPC006 SKM1 6H-dg-041-40.0-dn","1/48",0.0143155285543427,0.0411977728050243,0,0,84.8808510638298,360.43893024633,"ICAM3"
"669","CPC019 HEPG2 6H-BRD-K50204028-10.0-dn","1/48",0.0143155285543427,0.0411977728050243,0,0,84.8808510638298,360.43893024633,"ICAM3"
"670","LJP006 HT29 24H-XMD11-85H-10-dn","1/48",0.0143155285543427,0.0411977728050243,0,0,84.8808510638298,360.43893024633,"ICAM3"
"671","LJP005 MCF10A 24H-XMD16-144-1.11-dn","1/48",0.0143155285543427,0.0411977728050243,0,0,84.8808510638298,360.43893024633,"SPR"
"672","CPC014 VCAP 6H-s-250-10.0-dn","1/48",0.0143155285543427,0.0411977728050243,0,0,84.8808510638298,360.43893024633,"ICAM3"
"673","CPC006 HCT116 6H-valdecoxib-177.6-dn","1/48",0.0143155285543427,0.0411977728050243,0,0,84.8808510638298,360.43893024633,"FNBP1"
"674","CPC006 HEPG2 6H-ku 0060648 trihydrochloride-10.0-dn","1/48",0.0143155285543427,0.0411977728050243,0,0,84.8808510638298,360.43893024633,"CORO1A"
"675","CPC015 HEPG2 6H-fipronil-10.0-dn","1/48",0.0143155285543427,0.0411977728050243,0,0,84.8808510638298,360.43893024633,"ICAM3"
"676","CPC004 HCC515 24H-alaproclate-10.0-dn","1/48",0.0143155285543427,0.0411977728050243,0,0,84.8808510638298,360.43893024633,"SPR"
"677","LJP005 A375 24H-YM-201636-1.11-dn","1/48",0.0143155285543427,0.0411977728050243,0,0,84.8808510638298,360.43893024633,"CORO1A"
"678","LJP005 SKBR3 24H-NVP-AUY922-3.33-dn","1/48",0.0143155285543427,0.0411977728050243,0,0,84.8808510638298,360.43893024633,"CORO1A"
"679","CPC013 HEPG2 6H-c8273-10.0-dn","1/48",0.0143155285543427,0.0411977728050243,0,0,84.8808510638298,360.43893024633,"ICAM3"
"680","LJP007 HA1E 24H-PD-0325901-0.37-dn","1/48",0.0143155285543427,0.0411977728050243,0,0,84.8808510638298,360.43893024633,"CORO1A"
"681","CPC013 MCF7 6H-np-010914-10.0-dn","1/48",0.0143155285543427,0.0411977728050243,0,0,84.8808510638298,360.43893024633,"FNBP1"
"682","CPC006 NCIH596 6H-BRD-K49371609-0.09-dn","1/48",0.0143155285543427,0.0411977728050243,0,0,84.8808510638298,360.43893024633,"CORO1A"
"683","LJP007 HEPG2 24H-DCC-2036-10-dn","1/48",0.0143155285543427,0.0411977728050243,0,0,84.8808510638298,360.43893024633,"CORO1A"
"684","CPC017 MCF7 6H-calpeptin-10.0-dn","1/48",0.0143155285543427,0.0411977728050243,0,0,84.8808510638298,360.43893024633,"CORO1A"
"685","LJP008 A375 24H-(+)-JQ1-0.12-dn","1/49",0.0146119438121659,0.0411977728050243,0,0,83.1083333333333,351.208836844685,"SPR"
"686","CPC018 HEPG2 6H-mebendazole-10.0-dn","1/49",0.0146119438121659,0.0411977728050243,0,0,83.1083333333333,351.208836844685,"ICAM3"
"687","CPC006 RMUGS 6H-penfluridol-30.0-dn","1/49",0.0146119438121659,0.0411977728050243,0,0,83.1083333333333,351.208836844685,"CORO1A"
"688","CPC006 A549 6H-BRD-K68548958-20.0-dn","1/49",0.0146119438121659,0.0411977728050243,0,0,83.1083333333333,351.208836844685,"SPR"
"689","CPC014 HCC515 6H-s1483-10.0-dn","1/49",0.0146119438121659,0.0411977728050243,0,0,83.1083333333333,351.208836844685,"CORO1A"
"690","LJP006 HS578T 3H-XMD-1150-0.37-dn","1/49",0.0146119438121659,0.0411977728050243,0,0,83.1083333333333,351.208836844685,"SPR"
"691","CPC002 HA1E 6H-wiskostatin-10.0-dn","1/49",0.0146119438121659,0.0411977728050243,0,0,83.1083333333333,351.208836844685,"CORO1A"
"692","CPC006 THP1 6H-bibr1532-80.0-dn","1/49",0.0146119438121659,0.0411977728050243,0,0,83.1083333333333,351.208836844685,"FNBP1"
"693","CPC012 ASC 24H-BRD-K89626439-10.0-dn","1/49",0.0146119438121659,0.0411977728050243,0,0,83.1083333333333,351.208836844685,"FNBP1"
"694","LJP006 MCF7 24H-XMD-1150-3.33-dn","1/49",0.0146119438121659,0.0411977728050243,0,0,83.1083333333333,351.208836844685,"ICAM3"
"695","CPC006 HEPG2 6H-cyt997-1.0-dn","1/49",0.0146119438121659,0.0411977728050243,0,0,83.1083333333333,351.208836844685,"ICAM3"
"696","CPC006 HEPG2 6H-bml-259-80.0-dn","1/49",0.0146119438121659,0.0411977728050243,0,0,83.1083333333333,351.208836844685,"ICAM3"
"697","CPC004 HCC515 24H-inca-6-10.0-dn","1/49",0.0146119438121659,0.0411977728050243,0,0,83.1083333333333,351.208836844685,"SPR"
"698","CPC007 HA1E 24H-BRD-K16947188-10.0-dn","1/49",0.0146119438121659,0.0411977728050243,0,0,83.1083333333333,351.208836844685,"SPR"
"699","CPC015 NPC 24H-sertraline hydrochloride-10.0-dn","1/49",0.0146119438121659,0.0411977728050243,0,0,83.1083333333333,351.208836844685,"CORO1A"
"700","CPC013 HEPG2 6H-BRD-K80786583-10.0-dn","1/49",0.0146119438121659,0.0411977728050243,0,0,83.1083333333333,351.208836844685,"CORO1A"
"701","CPC016 NPC 24H-ntncb hydrochloride-10.0-dn","1/49",0.0146119438121659,0.0411977728050243,0,0,83.1083333333333,351.208836844685,"CORO1A"
"702","LJP005 BT20 24H-SAR-245408-10-dn","1/49",0.0146119438121659,0.0411977728050243,0,0,83.1083333333333,351.208836844685,"SPR"
"703","CPC017 A549 24H-l-733,060 hydrochloride-10.0-dn","1/49",0.0146119438121659,0.0411977728050243,0,0,83.1083333333333,351.208836844685,"CORO1A"
"704","LJP007 HEPG2 24H-sirolimus-10-dn","1/49",0.0146119438121659,0.0411977728050243,0,0,83.1083333333333,351.208836844685,"CORO1A"
"705","CPC017 NPC 24H-l-733,060 hydrochloride-10.0-dn","1/49",0.0146119438121659,0.0411977728050243,0,0,83.1083333333333,351.208836844685,"CORO1A"
"706","CPC008 VCAP 6H-vu0410183-2-10.0-dn","1/49",0.0146119438121659,0.0411977728050243,0,0,83.1083333333333,351.208836844685,"ICAM3"
"707","LJP007 PC3 24H-quizartinib-10-dn","1/49",0.0146119438121659,0.0411977728050243,0,0,83.1083333333333,351.208836844685,"SPR"
"708","CPC006 PC3 6H-ku-0063794-10.0-dn","1/49",0.0146119438121659,0.0411977728050243,0,0,83.1083333333333,351.208836844685,"FNBP1"
"709","CPC018 ASC 24H-forskolin-10.0-dn","1/49",0.0146119438121659,0.0411977728050243,0,0,83.1083333333333,351.208836844685,"ICAM3"
"710","LJP008 A549 24H-belinostat-0.37-dn","1/50",0.0149082847993736,0.0411977728050243,0,0,81.4081632653061,342.389562344484,"SPR"
"711","CPC001 HA1E 6H-h 89 dihydrochloride-10.0-dn","1/50",0.0149082847993736,0.0411977728050243,0,0,81.4081632653061,342.389562344484,"CORO1A"
"712","CPC006 SKM1 6H-BRD-K49371609-0.09-dn","1/50",0.0149082847993736,0.0411977728050243,0,0,81.4081632653061,342.389562344484,"ICAM3"
"713","CPC006 SKM1 6H-BRD-K56343971-10.0-dn","1/50",0.0149082847993736,0.0411977728050243,0,0,81.4081632653061,342.389562344484,"CORO1A"
"714","CPC014 HEPG2 6H-BRD-K56343971-10.0-dn","1/50",0.0149082847993736,0.0411977728050243,0,0,81.4081632653061,342.389562344484,"CORO1A"
"715","CPC006 SKMEL28 6H-BRD-K49371609-0.09-dn","1/50",0.0149082847993736,0.0411977728050243,0,0,81.4081632653061,342.389562344484,"CD48"
"716","LJP008 MCF7 24H-(+)-JQ1-0.37-dn","1/50",0.0149082847993736,0.0411977728050243,0,0,81.4081632653061,342.389562344484,"ICAM3"
"717","CPC014 HT29 6H-ei-195-10.0-dn","1/50",0.0149082847993736,0.0411977728050243,0,0,81.4081632653061,342.389562344484,"ICAM3"
"718","CPC006 VCAP 6H-uk 356618-10.0-dn","1/50",0.0149082847993736,0.0411977728050243,0,0,81.4081632653061,342.389562344484,"CORO1A"
"719","CPC006 HEC108 6H-tyrphostin ag 1478-56.78-dn","1/50",0.0149082847993736,0.0411977728050243,0,0,81.4081632653061,342.389562344484,"CORO1A"
"720","CPC006 HEPG2 6H-mst- 312-11.1-dn","1/50",0.0149082847993736,0.0411977728050243,0,0,81.4081632653061,342.389562344484,"CORO1A"
"721","CPC007 A375 6H-BRD-K18761689-10.0-dn","1/50",0.0149082847993736,0.0411977728050243,0,0,81.4081632653061,342.389562344484,"CORO1A"
"722","CPC006 HT29 6H-bx-795-10.0-dn","1/50",0.0149082847993736,0.0411977728050243,0,0,81.4081632653061,342.389562344484,"ICAM3"
"723","LJP006 SKBR3 24H-geldanamycin-1.11-dn","1/50",0.0149082847993736,0.0411977728050243,0,0,81.4081632653061,342.389562344484,"CORO1A"
"724","CPC016 HT29 6H-aminopurvalanol a-10.0-dn","1/50",0.0149082847993736,0.0411977728050243,0,0,81.4081632653061,342.389562344484,"ICAM3"
"725","CPC013 HEPG2 6H-bg fa 0953-10.0-dn","1/50",0.0149082847993736,0.0411977728050243,0,0,81.4081632653061,342.389562344484,"ICAM3"
"726","CPC008 HEPG2 6H-ncgc00182371-01-10.0-dn","1/50",0.0149082847993736,0.0411977728050243,0,0,81.4081632653061,342.389562344484,"ICAM3"
"727","CPC017 A549 6H-BRD-A95445494-10.0-dn","1/50",0.0149082847993736,0.0411977728050243,0,0,81.4081632653061,342.389562344484,"CORO1A"
"728","CPC017 HEPG2 6H-roscovitine-10.0-dn","1/50",0.0149082847993736,0.0411977728050243,0,0,81.4081632653061,342.389562344484,"ICAM3"
"729","CPC009 HEPG2 6H-BRD-K65242613-10.0-dn","1/51",0.0152045515346865,0.0411977728050243,0,0,79.776,333.955136289159,"ICAM3"
"730","CPC014 ASC 24H-BRD-K35483542-10.0-dn","1/51",0.0152045515346865,0.0411977728050243,0,0,79.776,333.955136289159,"ICAM3"
"731","CPC001 HCC515 6H-piperacetazine-10.0-dn","1/51",0.0152045515346865,0.0411977728050243,0,0,79.776,333.955136289159,"SPR"
"732","CPC014 HCC515 6H-s1266-10.0-dn","1/51",0.0152045515346865,0.0411977728050243,0,0,79.776,333.955136289159,"CORO1A"
"733","CPC006 SKM1 6H-niclosamide-10.0-dn","1/51",0.0152045515346865,0.0411977728050243,0,0,79.776,333.955136289159,"ICAM3"
"734","CPC014 MCF7 6H-ei-231-10.0-dn","1/51",0.0152045515346865,0.0411977728050243,0,0,79.776,333.955136289159,"ICAM3"
"735","CPC002 HCC515 24H-imperatorin-10.0-dn","1/51",0.0152045515346865,0.0411977728050243,0,0,79.776,333.955136289159,"SPR"
"736","LJP008 HEPG2 24H-PFI-1-0.37-dn","1/51",0.0152045515346865,0.0411977728050243,0,0,79.776,333.955136289159,"FNBP1"
"737","CPC006 THP1 6H-mln4924-11.1-dn","1/51",0.0152045515346865,0.0411977728050243,0,0,79.776,333.955136289159,"ICAM3"
"738","CPC006 THP1 6H-bjm-ctd2-9-10.0-dn","1/51",0.0152045515346865,0.0411977728050243,0,0,79.776,333.955136289159,"ICAM3"
"739","CPC012 ASC 24H-BRD-K72615639-10.0-dn","1/51",0.0152045515346865,0.0411977728050243,0,0,79.776,333.955136289159,"ICAM3"
"740","CPC012 HA1E 6H-bas 00535043-10.0-dn","1/51",0.0152045515346865,0.0411977728050243,0,0,79.776,333.955136289159,"CORO1A"
"741","CPC014 VCAP 6H-hy-70044-10.0-dn","1/51",0.0152045515346865,0.0411977728050243,0,0,79.776,333.955136289159,"ICAM3"
"742","CPC004 HEPG2 6H-digitoxin-10.0-dn","1/51",0.0152045515346865,0.0411977728050243,0,0,79.776,333.955136289159,"ICAM3"
"743","CPC016 A549 24H-amodiaquin dihydrochloride dihydrate-10.0-dn","1/51",0.0152045515346865,0.0411977728050243,0,0,79.776,333.955136289159,"CORO1A"
"744","LJP005 BT20 24H-radicicol-0.04-dn","1/51",0.0152045515346865,0.0411977728050243,0,0,79.776,333.955136289159,"IL2RG"
"745","CPC006 MCF7 6H-pi 103 hydrochloride-11.1-dn","1/51",0.0152045515346865,0.0411977728050243,0,0,79.776,333.955136289159,"ICAM3"
"746","CPC008 HEPG2 6H-ncgc00185087-01-10.0-dn","1/51",0.0152045515346865,0.0411977728050243,0,0,79.776,333.955136289159,"ICAM3"
"747","CPC008 HEPG2 6H-ncgc00167398-02-10.0-dn","1/51",0.0152045515346865,0.0411977728050243,0,0,79.776,333.955136289159,"ICAM3"
"748","CPC017 A549 6H-skf 81297 hydrobromide-10.0-dn","1/51",0.0152045515346865,0.0411977728050243,0,0,79.776,333.955136289159,"CORO1A"
"749","LJP009 HEPG2 24H-KIN001-055-3.33-dn","1/51",0.0152045515346865,0.0411977728050243,0,0,79.776,333.955136289159,"CORO1A"
"750","CPC013 MCF7 6H-hy-10992-10.0-dn","1/51",0.0152045515346865,0.0411977728050243,0,0,79.776,333.955136289159,"ICAM3"
"751","CPC013 MCF7 6H-hy-10161-10.0-dn","1/51",0.0152045515346865,0.0411977728050243,0,0,79.776,333.955136289159,"ICAM3"
"752","LJP007 HA1E 24H-KW-2449-3.33-dn","1/51",0.0152045515346865,0.0411977728050243,0,0,79.776,333.955136289159,"CD48"
"753","CPC013 MCF7 6H-BRD-U68942961-10.0-dn","1/51",0.0152045515346865,0.0411977728050243,0,0,79.776,333.955136289159,"ICAM3"
"754","CPC017 HEPG2 6H-tws119-10.0-dn","1/51",0.0152045515346865,0.0411977728050243,0,0,79.776,333.955136289159,"ICAM3"
"755","CPC006 NCIH596 6H-wortmannin-10.0-dn","1/51",0.0152045515346865,0.0411977728050243,0,0,79.776,333.955136289159,"CORO1A"
"756","CPC017 MCF7 24H-pkc-412-10.0-dn","1/51",0.0152045515346865,0.0411977728050243,0,0,79.776,333.955136289159,"ICAM3"
"757","CPC013 VCAP 24H-BRD-K28115298-10.0-dn","1/51",0.0152045515346865,0.0411977728050243,0,0,79.776,333.955136289159,"ICAM3"
"758","CPC014 A549 24H-s2001-10.0-dn","1/52",0.0155007440273006,0.0411977728050243,0,0,78.2078431372549,325.881700609606,"CORO1A"
"759","CPC001 HCC515 6H-methyl 7-desoxypurpurogallin-7-carboxylate trimethyl ether-10.0-dn","1/52",0.0155007440273006,0.0411977728050243,0,0,78.2078431372549,325.881700609606,"SPR"
"760","CPC006 RMUGS 6H-b675700.cdx-0.04-dn","1/52",0.0155007440273006,0.0411977728050243,0,0,78.2078431372549,325.881700609606,"CORO1A"
"761","CPC006 A673 6H-uk 356618-10.0-dn","1/52",0.0155007440273006,0.0411977728050243,0,0,78.2078431372549,325.881700609606,"CORO1A"
"762","CPC002 HA1E 6H-tyrphostin 47-10.0-dn","1/52",0.0155007440273006,0.0411977728050243,0,0,78.2078431372549,325.881700609606,"CORO1A"
"763","CPC006 H1299 6H-pifithrin- ?-10.0-dn","1/52",0.0155007440273006,0.0411977728050243,0,0,78.2078431372549,325.881700609606,"SPR"
"764","CPC006 SW620 6H-BRD-K86574132-48.0-dn","1/52",0.0155007440273006,0.0411977728050243,0,0,78.2078431372549,325.881700609606,"ICAM3"
"765","CPC020 VCAP 6H-norethindrone-10.0-dn","1/52",0.0155007440273006,0.0411977728050243,0,0,78.2078431372549,325.881700609606,"ICAM3"
"766","CPC004 HCC515 24H-chlorpromazine-10.0-dn","1/52",0.0155007440273006,0.0411977728050243,0,0,78.2078431372549,325.881700609606,"CORO1A"
"767","CPC004 VCAP 24H-nsc 663284-10.0-dn","1/52",0.0155007440273006,0.0411977728050243,0,0,78.2078431372549,325.881700609606,"CORO1A"
"768","CPC016 NPC 24H-kn-93-10.0-dn","1/52",0.0155007440273006,0.0411977728050243,0,0,78.2078431372549,325.881700609606,"CORO1A"
"769","CPC008 HEPG2 6H-BRD-K17086338-10.0-dn","1/52",0.0155007440273006,0.0411977728050243,0,0,78.2078431372549,325.881700609606,"ICAM3"
"770","CPC017 HEPG2 6H-kf 38789-10.0-dn","1/52",0.0155007440273006,0.0411977728050243,0,0,78.2078431372549,325.881700609606,"ICAM3"
"771","CPC017 HEPG2 6H-digitoxin-10.0-dn","1/52",0.0155007440273006,0.0411977728050243,0,0,78.2078431372549,325.881700609606,"CORO1A"
"772","CPC013 NPC 24H-mls-0146291.0001-10.0-dn","1/52",0.0155007440273006,0.0411977728050243,0,0,78.2078431372549,325.881700609606,"CORO1A"
"773","CPC006 NCIH2073 6H-mk-2206-10.0-dn","1/52",0.0155007440273006,0.0411977728050243,0,0,78.2078431372549,325.881700609606,"CORO1A"
"774","LJP009 HA1E 24H-ZM-447439-1.11-dn","1/52",0.0155007440273006,0.0411977728050243,0,0,78.2078431372549,325.881700609606,"SPR"
"775","CPC017 NPC 24H-purmorphamine-10.0-dn","1/52",0.0155007440273006,0.0411977728050243,0,0,78.2078431372549,325.881700609606,"CORO1A"
"776","CPC009 HCC515 6H-BRD-K00313977-10.0-dn","1/52",0.0155007440273006,0.0411977728050243,0,0,78.2078431372549,325.881700609606,"CORO1A"
"777","CPC009 VCAP 6H-flunisolide-10.0-dn","1/53",0.0157968622983064,0.0411977728050243,0,0,76.7,318.147300764456,"ICAM3"
"778","CPC014 MCF7 6H-BRD-U25771771-10.0-dn","1/53",0.0157968622983064,0.0411977728050243,0,0,76.7,318.147300764456,"FNBP1"
"779","CPC020 PC3 24H-BRD-A31312900-10.0-dn","1/53",0.0157968622983064,0.0411977728050243,0,0,76.7,318.147300764456,"CORO1A"
"780","CPC006 HT115 6H-yk 4-279-10.0-dn","1/53",0.0157968622983064,0.0411977728050243,0,0,76.7,318.147300764456,"CORO1A"
"781","CPC004 HCC515 24H-benzonatate-10.0-dn","1/53",0.0157968622983064,0.0411977728050243,0,0,76.7,318.147300764456,"SPR"
"782","CPC013 A549 24H-s1216-10.0-dn","1/53",0.0157968622983064,0.0411977728050243,0,0,76.7,318.147300764456,"CORO1A"
"783","CPC006 MCF7 6H-bibr1532-80.0-dn","1/53",0.0157968622983064,0.0411977728050243,0,0,76.7,318.147300764456,"ICAM3"
"784","CPC006 MDST8 6H-auranofin-10.0-dn","1/53",0.0157968622983064,0.0411977728050243,0,0,76.7,318.147300764456,"CORO1A"
"785","CPC005 A549 24H-ala-ala-phe-cmk-10.0-dn","1/53",0.0157968622983064,0.0411977728050243,0,0,76.7,318.147300764456,"CORO1A"
"786","CPC013 NPC 24H-c1386-10.0-dn","1/53",0.0157968622983064,0.0411977728050243,0,0,76.7,318.147300764456,"CORO1A"
"787","CPC005 HA1E 6H-bmy 45778-10.0-dn","1/53",0.0157968622983064,0.0411977728050243,0,0,76.7,318.147300764456,"CORO1A"
"788","CPC005 HT29 6H-calyculin a-10.0-dn","1/53",0.0157968622983064,0.0411977728050243,0,0,76.7,318.147300764456,"CORO1A"
"789","CPC013 SKB 24H-BRD-K45818044-10.0-dn","1/53",0.0157968622983064,0.0411977728050243,0,0,76.7,318.147300764456,"CORO1A"
"790","CPC008 VCAP 6H-vu0418934-2-10.0-dn","1/53",0.0157968622983064,0.0411977728050243,0,0,76.7,318.147300764456,"ICAM3"
"791","CPC006 RMUGS 6H-BRD-K05649647-20.0-dn","1/54",0.0160929063554706,0.0411977728050243,0,0,75.2490566037736,310.731701271613,"CORO1A"
"792","CPC014 HCC515 6H-BRD-K04923131-10.0-dn","1/54",0.0160929063554706,0.0411977728050243,0,0,75.2490566037736,310.731701271613,"CORO1A"
"793","CPC006 SKM1 6H-at-mlpcn csc-006-10.0-dn","1/54",0.0160929063554706,0.0411977728050243,0,0,75.2490566037736,310.731701271613,"ICAM3"
"794","CPC006 A673 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","1/54",0.0160929063554706,0.0411977728050243,0,0,75.2490566037736,310.731701271613,"CORO1A"
"795","CPC006 SKM1 6H-BRD-K64642496-40.0-dn","1/54",0.0160929063554706,0.0411977728050243,0,0,75.2490566037736,310.731701271613,"ICAM3"
"796","CPC014 HEPG2 6H-s1527-10.0-dn","1/54",0.0160929063554706,0.0411977728050243,0,0,75.2490566037736,310.731701271613,"ICAM3"
"797","CPC019 HA1E 6H-BRD-K31706415-10.0-dn","1/54",0.0160929063554706,0.0411977728050243,0,0,75.2490566037736,310.731701271613,"CORO1A"
"798","CPC006 HCC515 24H-BRD-K10705233-40.0-dn","1/54",0.0160929063554706,0.0411977728050243,0,0,75.2490566037736,310.731701271613,"SPR"
"799","CPC003 HCC515 24H-nizatidine-10.0-dn","1/54",0.0160929063554706,0.0411977728050243,0,0,75.2490566037736,310.731701271613,"CORO1A"
"800","CPC014 VCAP 24H-ei-247-10.0-dn","1/54",0.0160929063554706,0.0411977728050243,0,0,75.2490566037736,310.731701271613,"CORO1A"
"801","LJP006 MCF7 24H-nintedanib-10-dn","1/54",0.0160929063554706,0.0411977728050243,0,0,75.2490566037736,310.731701271613,"ICAM3"
"802","CPC006 WSUDLCL2 6H-rottlerin ncgc00025228-11-9.68-dn","1/54",0.0160929063554706,0.0411977728050243,0,0,75.2490566037736,310.731701271613,"CORO1A"
"803","CPC015 ASC 24H-vinblastine sulfate-10.0-dn","1/54",0.0160929063554706,0.0411977728050243,0,0,75.2490566037736,310.731701271613,"ICAM3"
"804","CPC015 MCF7 24H-rhamnetin-10.0-dn","1/54",0.0160929063554706,0.0411977728050243,0,0,75.2490566037736,310.731701271613,"CORO1A"
"805","CPC006 LOVO 6H-geldanamycin-10.0-dn","1/54",0.0160929063554706,0.0411977728050243,0,0,75.2490566037736,310.731701271613,"ICAM3"
"806","CPC008 HEPG2 6H-ncgc00182393-01-10.0-dn","1/54",0.0160929063554706,0.0411977728050243,0,0,75.2490566037736,310.731701271613,"ICAM3"
"807","LJP006 BT20 24H-sirolimus-1.11-dn","1/54",0.0160929063554706,0.0411977728050243,0,0,75.2490566037736,310.731701271613,"IL2RG"
"808","CPC008 VCAP 6H-vu0418939-2-10.0-dn","1/54",0.0160929063554706,0.0411977728050243,0,0,75.2490566037736,310.731701271613,"CORO1A"
"809","CPC014 A375 6H-e3380-10.0-dn","1/54",0.0160929063554706,0.0411977728050243,0,0,75.2490566037736,310.731701271613,"CORO1A"
"810","CPC001 HA1E 6H-mibefradil dihydrochloride-10.0-dn","1/55",0.0163888762191804,0.0411977728050243,0,0,73.8518518518518,303.616221944068,"CORO1A"
"811","LJP008 MCF7 24H-I-BET-0.37-dn","1/55",0.0163888762191804,0.0411977728050243,0,0,73.8518518518518,303.616221944068,"ICAM3"
"812","CPC019 HEPG2 6H-BRD-K91145395-10.0-dn","1/55",0.0163888762191804,0.0411977728050243,0,0,73.8518518518518,303.616221944068,"ICAM3"
"813","CPC006 SW948 6H-BRD-K31342827-12.12-dn","1/55",0.0163888762191804,0.0411977728050243,0,0,73.8518518518518,303.616221944068,"ICAM3"
"814","CPC003 HCC515 24H-sulpiride-10.0-dn","1/55",0.0163888762191804,0.0411977728050243,0,0,73.8518518518518,303.616221944068,"CORO1A"
"815","CPC012 ASC 24H-BRD-A51777634-10.0-dn","1/55",0.0163888762191804,0.0411977728050243,0,0,73.8518518518518,303.616221944068,"ICAM3"
"816","CPC003 HCC515 24H-bumetanide-10.0-dn","1/55",0.0163888762191804,0.0411977728050243,0,0,73.8518518518518,303.616221944068,"CORO1A"
"817","CPC012 HA1E 6H-t5220758-10.0-dn","1/55",0.0163888762191804,0.0411977728050243,0,0,73.8518518518518,303.616221944068,"SPR"
"818","CPC006 VCAP 6H-BRD-K66792149-11.1-dn","1/55",0.0163888762191804,0.0411977728050243,0,0,73.8518518518518,303.616221944068,"ICAM3"
"819","CPC006 HEC108 6H-BRD-K49371609-0.09-dn","1/55",0.0163888762191804,0.0411977728050243,0,0,73.8518518518518,303.616221944068,"ICAM3"
"820","CPC006 HEPG2 6H-BRD-K15563106-177.6-dn","1/55",0.0163888762191804,0.0411977728050243,0,0,73.8518518518518,303.616221944068,"SPR"
"821","CPC015 HEPG2 6H-vinblastine sulfate-10.0-dn","1/55",0.0163888762191804,0.0411977728050243,0,0,73.8518518518518,303.616221944068,"ICAM3"
"822","CPC007 A375 6H-ncgc00183247-01-10.0-dn","1/55",0.0163888762191804,0.0411977728050243,0,0,73.8518518518518,303.616221944068,"CORO1A"
"823","CPC015 HEPG2 6H-podofilox-10.0-dn","1/55",0.0163888762191804,0.0411977728050243,0,0,73.8518518518518,303.616221944068,"ICAM3"
"824","CPC007 MCF7 24H-ncgc00165289-01-10.0-dn","1/55",0.0163888762191804,0.0411977728050243,0,0,73.8518518518518,303.616221944068,"ICAM3"
"825","LJP005 SKBR3 3H-PD-0325901-10-dn","1/55",0.0163888762191804,0.0411977728050243,0,0,73.8518518518518,303.616221944068,"CD48"
"826","CPC006 MCF7 6H-bms-536924-11.1-dn","1/55",0.0163888762191804,0.0411977728050243,0,0,73.8518518518518,303.616221944068,"ICAM3"
"827","CPC006 NCIH2073 6H-gemcitabine-0.08-dn","1/55",0.0163888762191804,0.0411977728050243,0,0,73.8518518518518,303.616221944068,"CORO1A"
"828","CPC006 NCIH596 6H-chr 2797-80.0-dn","1/55",0.0163888762191804,0.0411977728050243,0,0,73.8518518518518,303.616221944068,"CORO1A"
"829","LJP008 A375 24H-belinostat-0.12-dn","1/55",0.0163888762191804,0.0411977728050243,0,0,73.8518518518518,303.616221944068,"SPR"
"830","CPC006 A375 24H-nsc 95397-10.0-dn","1/55",0.0163888762191804,0.0411977728050243,0,0,73.8518518518518,303.616221944068,"SPR"
"831","CPC009 HEPG2 6H-BRD-K18726304-10.0-dn","1/56",0.0166847718987565,0.0411977728050243,0,0,72.5054545454545,296.78359261477,"ICAM3"
"832","CPC001 HCC515 6H-vinblastine sulfate-10.0-dn","1/56",0.0166847718987565,0.0411977728050243,0,0,72.5054545454545,296.78359261477,"CORO1A"
"833","LJP008 PC3 24H-entinostat-0.37-dn","1/56",0.0166847718987565,0.0411977728050243,0,0,72.5054545454545,296.78359261477,"ICAM3"
"834","CPC006 SKMEL28 6H-BRD-K56343971-10.0-dn","1/56",0.0166847718987565,0.0411977728050243,0,0,72.5054545454545,296.78359261477,"CORO1A"
