"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"182","CPC006 NCIH1836 6H-importazole-60.0-dn","1/66",0.0131356638582274,0.0281794247735392,0,0,102.210256410256,442.818200211778,"CTSG"
"183","LJP006 BT20 24H-selumetinib-1.11-dn","1/66",0.0131356638582274,0.0281794247735392,0,0,102.210256410256,442.818200211778,"CST7"
"184","LJP009 HCC515 24H-BX-795-10-dn","1/66",0.0131356638582274,0.0281794247735392,0,0,102.210256410256,442.818200211778,"CTSG"
"185","CPC012 A549 6H-stock3s-04022-10.0-dn","1/66",0.0131356638582274,0.0281794247735392,0,0,102.210256410256,442.818200211778,"CD1B"
"186","CPC013 A375 6H-BRD-K86761848-10.0-dn","1/66",0.0131356638582274,0.0281794247735392,0,0,102.210256410256,442.818200211778,"CD1E"
"187","LJP005 MCF10A 3H-GSK-690693-0.04-dn","1/66",0.0131356638582274,0.0281794247735392,0,0,102.210256410256,442.818200211778,"CST7"
"188","LJP005 MCF7 3H-torin-2-1.11-dn","1/67",0.0133336891739785,0.0281794247735392,0,0,100.656565656566,434.58083948016,"CST7"
"189","LJP005 MDAMB231 3H-WZ-3105-0.12-dn","1/67",0.0133336891739785,0.0281794247735392,0,0,100.656565656566,434.58083948016,"CTSG"
"190","LJP009 PC3 24H-chelerythrine chloride-10-dn","1/67",0.0133336891739785,0.0281794247735392,0,0,100.656565656566,434.58083948016,"CTSG"
"191","LJP006 LNCAP 24H-withaferin-a-10-dn","1/68",0.0135316846971434,0.0281794247735392,0,0,99.1492537313433,426.611608771532,"CD1E"
"192","CPC004 HT29 6H-aristolochic acid-10.0-dn","1/68",0.0135316846971434,0.0281794247735392,0,0,99.1492537313433,426.611608771532,"CTSG"
"193","LJP005 SKBR3 3H-buparlisib-10-dn","1/68",0.0135316846971434,0.0281794247735392,0,0,99.1492537313433,426.611608771532,"CTSG"
"194","CPC006 H1299 6H-tw 37-10.0-dn","1/68",0.0135316846971434,0.0281794247735392,0,0,99.1492537313433,426.611608771532,"CD1E"
"195","CPC006 HA1E 6H-imd 0354-10.0-dn","1/69",0.013729650427898,0.0281794247735392,0,0,97.6862745098039,418.898040089551,"CD1E"
"196","LJP006 MDAMB231 3H-AZD-7762-3.33-dn","1/69",0.013729650427898,0.0281794247735392,0,0,97.6862745098039,418.898040089551,"CTSG"
"197","LJP005 A375 24H-NVP-BEZ235-0.04-dn","1/69",0.013729650427898,0.0281794247735392,0,0,97.6862745098039,418.898040089551,"CTSG"
"198","LJP008 HEPG2 24H-daminozide-3.33-dn","1/70",0.013927586368182,0.0281794247735392,0,0,96.2657004830918,411.428415366268,"CD1B"
"199","CPC006 NCIH2073 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","1/70",0.013927586368182,0.0281794247735392,0,0,96.2657004830918,411.428415366268,"CD1B"
"200","LJP005 SKBR3 24H-PHA-665752-10-dn","1/70",0.013927586368182,0.0281794247735392,0,0,96.2657004830918,411.428415366268,"CTSG"
"201","LJP006 HME1 3H-BMS-345541-3.33-dn","1/71",0.0141254925238032,0.0281794247735392,0,0,94.8857142857143,404.191711363937,"CST7"
"202","CPC006 HT29 6H-BRD-K31342827-12.12-dn","1/71",0.0141254925238032,0.0281794247735392,0,0,94.8857142857143,404.191711363937,"CTSG"
"203","LJP007 HA1E 24H-BMS509744-10-dn","1/72",0.0143233688946267,0.0281794247735392,0,0,93.5446009389671,397.177549416632,"CST7"
"204","LJP005 MDAMB231 3H-mitoxantrone-3.33-dn","1/72",0.0143233688946267,0.0281794247735392,0,0,93.5446009389671,397.177549416632,"CST7"
"205","LJP006 HME1 3H-dasatinib-0.37-dn","1/72",0.0143233688946267,0.0281794247735392,0,0,93.5446009389671,397.177549416632,"CTSG"
"206","CPC006 HCC15 6H-importazole-60.0-dn","1/72",0.0143233688946267,0.0281794247735392,0,0,93.5446009389671,397.177549416632,"CD1B"
"207","LJP007 MCF7 24H-idelalisib-10-dn","1/72",0.0143233688946267,0.0281794247735392,0,0,93.5446009389671,397.177549416632,"CD1E"
"208","CPC001 HCC515 6H-halcinonide-10.0-dn","1/73",0.0145212154854246,0.0281794247735392,0,0,92.2407407407407,390.376149318164,"CD1B"
"209","CPC006 SKLU1 6H-BRD-K92317137-10.0-dn","1/73",0.0145212154854246,0.0281794247735392,0,0,92.2407407407407,390.376149318164,"CD1E"
"210","LJP007 A375 24H-INK-128-1.11-dn","1/74",0.0147190322987359,0.0281794247735392,0,0,90.972602739726,383.778287202741,"CST7"
"211","LJP008 HEPG2 24H-GSK-461364-3.33-dn","1/74",0.0147190322987359,0.0281794247735392,0,0,90.972602739726,383.778287202741,"CD1E"
"212","LJP006 HME1 3H-sorafenib-10-dn","1/74",0.0147190322987359,0.0281794247735392,0,0,90.972602739726,383.778287202741,"CTSG"
"213","LJP006 MCF10A 24H-GSK-1059615-1.11-dn","1/74",0.0147190322987359,0.0281794247735392,0,0,90.972602739726,383.778287202741,"CTSG"
"214","CPC006 CORL23 6H-importazole-60.0-dn","1/75",0.0149168193344818,0.0281794247735392,0,0,89.7387387387387,377.375256874202,"CTSG"
"215","LJP007 PC3 24H-tanespimycin-10-dn","1/75",0.0149168193344818,0.0281794247735392,0,0,89.7387387387387,377.375256874202,"CST7"
"216","LJP009 A375 24H-CGP-60474-0.12-dn","1/76",0.0151145765997521,0.0281794247735392,0,0,88.5377777777778,371.158834239914,"CST7"
"217","LJP005 A375 24H-WH-4-025-1.11-dn","1/76",0.0151145765997521,0.0281794247735392,0,0,88.5377777777778,371.158834239914,"CTSG"
"218","LJP006 MDAMB231 3H-BI-2536-10-dn","1/76",0.0151145765997521,0.0281794247735392,0,0,88.5377777777778,371.158834239914,"CTSG"
"219","CPC001 HA1E 6H-wr 216174-10.0-dn","1/77",0.0153123040957573,0.0281794247735392,0,0,87.3684210526316,365.121244751533,"CD1E"
"220","LJP006 LNCAP 3H-ZSTK-474-0.37-dn","1/77",0.0153123040957573,0.0281794247735392,0,0,87.3684210526316,365.121244751533,"CTSG"
"221","CPC006 HA1E 6H-chemistry 2804-10.0-dn","1/77",0.0153123040957573,0.0281794247735392,0,0,87.3684210526316,365.121244751533,"CD1E"
"222","LJP006 MCF7 24H-QL-X-138-0.12-dn","1/77",0.0153123040957573,0.0281794247735392,0,0,87.3684210526316,365.121244751533,"CST7"
"223","LJP006 HT29 24H-JNK-9L-0.37-dn","1/77",0.0153123040957573,0.0281794247735392,0,0,87.3684210526316,365.121244751533,"CST7"
"224","LJP008 A375 24H-I-BET-0.37-dn","1/77",0.0153123040957573,0.0281794247735392,0,0,87.3684210526316,365.121244751533,"CD1E"
"225","LJP006 BT20 24H-saracatinib-10-dn","1/78",0.0155100018241852,0.0281794247735392,0,0,86.2294372294372,359.255133327643,"CST7"
"226","LJP007 HCC515 24H-BS-181-10-dn","1/78",0.0155100018241852,0.0281794247735392,0,0,86.2294372294372,359.255133327643,"CTSG"
"227","CPC013 PC3 24H-BRD-K46171503-10.0-dn","1/78",0.0155100018241852,0.0281794247735392,0,0,86.2294372294372,359.255133327643,"CD1B"
"228","LJP006 HS578T 24H-XMD-1150-1.11-dn","1/78",0.0155100018241852,0.0281794247735392,0,0,86.2294372294372,359.255133327643,"CST7"
"229","LJP006 HME1 24H-selumetinib-1.11-dn","1/79",0.015707669790035,0.0281794247735392,0,0,85.1196581196581,353.553536665299,"CST7"
"230","LJP009 HEPG2 24H-CG-930-10-dn","1/79",0.015707669790035,0.0281794247735392,0,0,85.1196581196581,353.553536665299,"CST7"
"231","CPC006 A549 24H-BRD-K26664453-10.0-dn","1/79",0.015707669790035,0.0281794247735392,0,0,85.1196581196581,353.553536665299,"CD1B"
"232","CPC006 SKM1 6H-tyrphostin ag 1478-56.78-dn","1/79",0.015707669790035,0.0281794247735392,0,0,85.1196581196581,353.553536665299,"CST7"
"233","LJP006 HCC515 24H-canertinib-10-dn","1/79",0.015707669790035,0.0281794247735392,0,0,85.1196581196581,353.553536665299,"CTSG"
"234","CPC005 A375 6H-bntx maleate-10.0-dn","1/80",0.0159053079952947,0.0282911435831199,0,0,84.0379746835443,348.009857752681,"CD1E"
"235","CPC006 A549 24H-BRD-K86574132-48.0-dn","1/80",0.0159053079952947,0.0282911435831199,0,0,84.0379746835443,348.009857752681,"CD1B"
"236","LJP006 MDAMB231 3H-JW-7-24-1-10-dn","1/81",0.0161029164419929,0.0284009243576078,0,0,82.9833333333333,342.617842286989,"CTSG"
"237","CPC016 A549 6H-linolenic acid (18:3 n-3)-10.0-dn","1/81",0.0161029164419929,0.0284009243576078,0,0,82.9833333333333,342.617842286989,"CD1B"
"238","LJP009 A375 24H-dabrafenib-0.12-dn","1/82",0.0163004951344669,0.0284966215830498,0,0,81.9547325102881,337.371556885033,"CST7"
"239","LJP009 HT29 24H-dabrafenib-0.12-dn","1/83",0.0164980440743973,0.0284966215830498,0,0,80.9512195121951,332.265368961768,"CST7"
"240","LJP008 HEPG2 24H-I-BET151-3.33-dn","1/83",0.0164980440743973,0.0284966215830498,0,0,80.9512195121951,332.265368961768,"CD1E"
"241","CPC006 SKLU1 6H-BRD-K43620258-80.0-dn","1/83",0.0164980440743973,0.0284966215830498,0,0,80.9512195121951,332.265368961768,"CD1E"
"242","LJP006 HME1 3H-KIN001-043-3.33-dn","1/83",0.0164980440743973,0.0284966215830498,0,0,80.9512195121951,332.265368961768,"CST7"
"243","LJP009 HEPG2 24H-XMD-1499-10-dn","1/84",0.016695563263871,0.0287191170547245,0,0,79.9718875502008,327.293928057381,"CD1E"
"244","LJP008 HCC515 24H-PFI-1-3.33-dn","1/85",0.0168930527073479,0.0289397378347189,0,0,79.015873015873,322.452148535762,"CTSG"
"245","LJP006 HME1 3H-linifanib-1.11-dn","1/86",0.0170905124090214,0.0290811770500702,0,0,78.0823529411765,317.735193554772,"CST7"
"246","LJP005 MCF10A 24H-mitoxantrone-0.12-dn","1/87",0.0172879423680493,0.0290811770500702,0,0,77.1705426356589,313.138460190054,"CTSG"
"247","LJP005 MCF10A 3H-PD-0325901-1.11-dn","1/87",0.0172879423680493,0.0290811770500702,0,0,77.1705426356589,313.138460190054,"CD1E"
"248","LJP008 A549 24H-PD-0325901-0.12-dn","1/88",0.0174853425891337,0.0290811770500702,0,0,76.27969348659,308.657565540823,"CD1E"
"249","LJP009 A375 24H-dabrafenib-0.04-dn","1/88",0.0174853425891337,0.0290811770500702,0,0,76.27969348659,308.657565540823,"CST7"
"250","LJP006 HME1 3H-selumetinib-10-dn","1/88",0.0174853425891337,0.0290811770500702,0,0,76.27969348659,308.657565540823,"CST7"
"251","CPC006 MCF7 6H-BRD-K31342827-12.12-dn","1/89",0.0176827130771262,0.0290811770500702,0,0,75.4090909090909,304.288333876803,"CTSG"
"252","LJP006 HME1 3H-canertinib-3.33-dn","1/89",0.0176827130771262,0.0290811770500702,0,0,75.4090909090909,304.288333876803,"CST7"
"253","LJP006 A375 24H-gefitinib-3.33-dn","1/89",0.0176827130771262,0.0290811770500702,0,0,75.4090909090909,304.288333876803,"CST7"
"254","CPC005 A375 6H-fluocinolone acetonide-10.0-dn","1/90",0.0178800538322202,0.0290811770500702,0,0,74.5580524344569,300.026784668371,"CD1B"
"255","LJP006 HME1 3H-QL-XII-47-10-dn","1/90",0.0178800538322202,0.0290811770500702,0,0,74.5580524344569,300.026784668371,"CTSG"
"256","CPC006 HCT116 6H-importazole-60.0-dn","1/90",0.0178800538322202,0.0290811770500702,0,0,74.5580524344569,300.026784668371,"CTSG"
"257","LJP006 A549 24H-selumetinib-3.33-dn","1/90",0.0178800538322202,0.0290811770500702,0,0,74.5580524344569,300.026784668371,"CD1E"
"258","LJP008 PC3 24H-pracinostat-1.11-dn","1/91",0.0180773648602117,0.0292881337657693,0,0,73.7259259259259,295.869121371115,"CST7"
"259","CPC014 HEPG2 6H-c3930-10.0-dn","1/92",0.0182746461577158,0.0294704322634692,0,0,72.9120879120879,291.811721070286,"CD1B"
"260","LJP009 A375 24H-dabrafenib-1.11-dn","1/93",0.018471897734519,0.0294704322634692,0,0,72.1159420289855,287.851124668187,"CST7"
"261","LJP009 A375 24H-mitoxantrone-10-dn","1/93",0.018471897734519,0.0294704322634692,0,0,72.1159420289855,287.851124668187,"CST7"
"262","LJP006 A375 24H-BI-2536-3.33-dn","1/93",0.018471897734519,0.0294704322634692,0,0,72.1159420289855,287.851124668187,"CTSG"
"263","CPC014 ASC 24H-x0379-10.0-dn","1/94",0.0186691195905268,0.0295594393516675,0,0,71.336917562724,283.984027898932,"CD1B"
"264","CPC006 HA1E 6H-parthenolide-20.0-dn","1/94",0.0186691195905268,0.0295594393516675,0,0,71.336917562724,283.984027898932,"CD1E"
"265","LJP008 A375 24H-(+)-JQ1-1.11-dn","1/96",0.0190634741527162,0.0299291214460402,0,0,69.8280701754386,276.51783973817,"CD1E"
"266","LJP008 HEPG2 24H-PD-0325901-1.11-dn","1/97",0.0192606068636,0.0299291214460402,0,0,69.0972222222222,272.912840088512,"CST7"
"267","LJP009 HEPG2 24H-regorafenib-1.11-dn","1/97",0.0192606068636,0.0299291214460402,0,0,69.0972222222222,272.912840088512,"CST7"
"268","LJP007 HA1E 24H-OSI-930-1.11-dn","1/97",0.0192606068636,0.0299291214460402,0,0,69.0972222222222,272.912840088512,"CST7"
"269","LJP006 HA1E 24H-dasatinib-0.04-dn","1/97",0.0192606068636,0.0299291214460402,0,0,69.0972222222222,272.912840088512,"CD1E"
"270","LJP009 A375 24H-dabrafenib-0.37-dn","1/99",0.0196547831658259,0.0301747766748324,0,0,67.6802721088435,265.945199725438,"CST7"
"271","LJP008 HA1E 24H-(+)-JQ1-0.37-dn","1/99",0.0196547831658259,0.0301747766748324,0,0,67.6802721088435,265.945199725438,"CST7"
"272","CPD002 PC3 24H-chrysene-1,4-quinone-10.0-dn","1/100",0.0198518267597581,0.0301747766748324,0,0,66.993265993266,262.57737594325,"CD1B"
"273","LJP009 A375 24H-PD-0325901-0.12-dn","1/100",0.0198518267597581,0.0301747766748324,0,0,66.993265993266,262.57737594325,"CST7"
"274","LJP005 MDAMB231 3H-trametinib-0.12-dn","1/100",0.0198518267597581,0.0301747766748324,0,0,66.993265993266,262.57737594325,"CTSG"
"275","LJP006 A375 24H-AZD-7762-0.37-dn","1/100",0.0198518267597581,0.0301747766748324,0,0,66.993265993266,262.57737594325,"CD1E"
"276","LJP009 A375 24H-PD-0325901-1.11-dn","1/101",0.0200488406552824,0.030301708406672,0,0,66.32,259.283607536181,"CST7"
"277","CPC006 HA1E 24H-cyt997-1.0-dn","1/102",0.0202458248516149,0.030301708406672,0,0,65.6600660066007,256.061564471869,"CD1E"
"278","LJP006 HME1 24H-BI-2536-0.37-dn","1/102",0.0202458248516149,0.030301708406672,0,0,65.6600660066007,256.061564471869,"CTSG"
"279","LJP009 A375 24H-CGP-60474-0.04-dn","1/102",0.0202458248516149,0.030301708406672,0,0,65.6600660066007,256.061564471869,"CST7"
"280","CPC004 HCC515 24H-brompheniramine maleate-10.0-dn","1/103",0.0204427793556974,0.030301708406672,0,0,65.0130718954248,252.909011842323,"CD1B"
"281","LJP006 HME1 3H-HG-6-64-01-3.33-dn","1/103",0.0204427793556974,0.030301708406672,0,0,65.0130718954248,252.909011842323,"CTSG"
"282","CPC007 A375 24H-ncgc00188536-01-10.0-dn","1/103",0.0204427793556974,0.030301708406672,0,0,65.0130718954248,252.909011842323,"CD1B"
"283","CPC006 NCIH1836 6H-BRD-A36630025-0.35-dn","1/104",0.0206397041650721,0.0303781561302821,0,0,64.378640776699,249.823805156391,"CD1B"
"284","LJP008 HEPG2 24H-PD-0325901-0.04-dn","1/104",0.0206397041650721,0.0303781561302821,0,0,64.378640776699,249.823805156391,"CST7"
"285","CPC009 A549 24H-BRD-K88832793-10.0-dn","1/105",0.0208365992904918,0.0305603456260547,0,0,63.7564102564103,246.803885786002,"CD1B"
"286","CPC006 A549 6H-BRD-K25737009-40.0-dn","1/106",0.021033464727282,0.0306730498028648,0,0,63.1460317460317,243.847276836808,"CD1B"
"287","CPC014 ASC 24H-uzi/1930680-10.0-dn","1/107",0.021230300482516,0.0306730498028648,0,0,62.5471698113208,240.952079089247,"CD1B"
"288","CPC012 ASC 24H-k784-3187-10.0-dn","1/107",0.021230300482516,0.0306730498028648,0,0,62.5471698113208,240.952079089247,"CST7"
"289","CPC014 ASC 24H-BRD-A52193669-10.0-dn","1/108",0.0214271065608529,0.0306730498028648,0,0,61.9595015576324,238.116467296843,"CD1B"
"290","LJP008 PC3 24H-tanespimycin-10-dn","1/108",0.0214271065608529,0.0306730498028648,0,0,61.9595015576324,238.116467296843,"CST7"
"291","CPC004 PC3 24H-triciribine-10.0-dn","1/108",0.0214271065608529,0.0306730498028648,0,0,61.9595015576324,238.116467296843,"CD1B"
"292","LJP005 MCF10A 3H-erlotinib-3.33-dn","1/108",0.0214271065608529,0.0306730498028648,0,0,61.9595015576324,238.116467296843,"CST7"
"293","CPC006 HT115 6H-BRD-A36630025-0.35-dn","1/109",0.0216238829599906,0.0308490890009422,0,0,61.3827160493827,235.338686665774,"CTSG"
"294","LJP008 HA1E 24H-(+)-JQ1-1.11-dn","1/110",0.0218206296854733,0.0309187227407724,0,0,60.8165137614679,232.617049478511,"CST7"
"295","CPC018 A549 24H-cymarin-10.0-dn","1/110",0.0218206296854733,0.0309187227407724,0,0,60.8165137614679,232.617049478511,"CD1B"
"296","LJP006 HME1 3H-WZ-4-145-10-dn","1/111",0.0220173467371517,0.0310920639734102,0,0,60.2606060606061,229.949931986046,"CST7"
"297","LJP009 A375 24H-RAF 265-10-dn","1/112",0.0222140341244091,0.0312641961750942,0,0,59.7147147147147,227.335771393074,"CST7"
"298","LJP009 A375 24H-dabrafenib-10-dn","1/113",0.0224106918459827,0.0313948827956835,0,0,59.1785714285714,224.773063104399,"CST7"
"299","LJP008 A375 24H-PD-0325901-1.11-dn","1/114",0.0226073199078965,0.0313948827956835,0,0,58.6519174041298,222.260358019631,"CST7"
"300","CPC006 HA1E 6H-tl hras26 brd-k01877528-10.0-dn","1/114",0.0226073199078965,0.0313948827956835,0,0,58.6519174041298,222.260358019631,"CD1E"
"301","CPC009 A549 24H-BRD-K71142328-10.0-dn","1/114",0.0226073199078965,0.0313948827956835,0,0,58.6519174041298,222.260358019631,"CD1B"
"302","LJP009 HEPG2 24H-PD-0325901-10-dn","1/115",0.0228039183067143,0.0315219789759964,0,0,58.1345029239766,219.796260064703,"CST7"
"303","LJP007 HCC515 24H-NVP-BGT226-0.04-dn","1/116",0.0230004870518634,0.0315219789759964,0,0,57.6260869565217,217.379423755416,"CST7"
"304","CPC006 A549 6H-BRD-K31342827-12.12-dn","1/116",0.0230004870518634,0.0315219789759964,0,0,57.6260869565217,217.379423755416,"CTSG"
"305","LJP005 A549 24H-AZD-8330-0.37-dn","1/116",0.0230004870518634,0.0315219789759964,0,0,57.6260869565217,217.379423755416,"CD1E"
"306","LJP007 A375 24H-HG-14-10-04-10-dn","1/117",0.0231970261426862,0.0315246740917042,0,0,57.1264367816092,215.008552004529,"CST7"
"307","CPC006 PL21 6H-BRD-A36630025-0.35-dn","1/118",0.0233935355815824,0.0315246740917042,0,0,56.6353276353276,212.682393953981,"CTSG"
"308","LJP007 A375 24H-INK-128-3.33-dn","1/118",0.0233935355815824,0.0315246740917042,0,0,56.6353276353276,212.682393953981,"CST7"
"309","LJP006 HME1 24H-BI-2536-10-dn","1/119",0.023590015375656,0.0315246740917042,0,0,56.1525423728814,210.399742949136,"CTSG"
"310","LJP009 A375 24H-PD-0325901-0.04-dn","1/119",0.023590015375656,0.0315246740917042,0,0,56.1525423728814,210.399742949136,"CST7"
"311","CPC006 NCIH1694 6H-BRD-A36630025-0.35-dn","1/120",0.0237864655240443,0.0315246740917042,0,0,55.6778711484594,208.159434651473,"CD1B"
"312","LJP005 A375 24H-PIK-93-10-dn","1/120",0.0237864655240443,0.0315246740917042,0,0,55.6778711484594,208.159434651473,"CTSG"
"313","LJP008 HCC515 24H-I-BET151-1.11-dn","1/120",0.0237864655240443,0.0315246740917042,0,0,55.6778711484594,208.159434651473,"CTSG"
"314","LJP008 HCC515 24H-(+)-JQ1-3.33-dn","1/120",0.0237864655240443,0.0315246740917042,0,0,55.6778711484594,208.159434651473,"CD1E"
"315","LJP005 MDAMB231 24H-pelitinib-10-dn","1/121",0.0239828860314879,0.0315246740917042,0,0,55.2111111111111,205.96034518624,"CST7"
"316","LJP009 HEPG2 24H-XMD-892-10-dn","1/121",0.0239828860314879,0.0315246740917042,0,0,55.2111111111111,205.96034518624,"CD1E"
"317","LJP009 HEPG2 24H-GSK-1059615-10-dn","1/121",0.0239828860314879,0.0315246740917042,0,0,55.2111111111111,205.96034518624,"CD1E"
"318","LJP005 A549 24H-PD-0325901-1.11-dn","1/121",0.0239828860314879,0.0315246740917042,0,0,55.2111111111111,205.96034518624,"CD1E"
"319","CPC006 A549 24H-ursolic acid-70.07-dn","1/122",0.0241792768997073,0.0316831904203061,0,0,54.7520661157025,203.801389436101,"CD1B"
"320","LJP008 HEPG2 24H-I-BET-10-dn","1/124",0.024571969733762,0.0318703299055015,0,0,53.8563685636856,199.599722586936,"CD1E"
"321","CPC006 HA1E 6H-BRD-K56411643-10.0-dn","1/125",0.0247682717047499,0.0318703299055015,0,0,53.4193548387097,197.555020647793,"CD1E"
"322","LJP007 A375 24H-AZ-628-1.11-dn","1/126",0.0249645440479294,0.0318703299055015,0,0,52.9893333333333,195.546467852838,"CST7"
"323","LJP009 HEPG2 24H-GDC-0879-10-dn","1/126",0.0249645440479294,0.0318703299055015,0,0,52.9893333333333,195.546467852838,"CST7"
"324","CPC008 HT29 6H-kuc104135 kuc104135n-10.0-dn","1/126",0.0249645440479294,0.0318703299055015,0,0,52.9893333333333,195.546467852838,"CTSG"
"325","CPC006 HT29 24H-curcumin-48.0-dn","1/126",0.0249645440479294,0.0318703299055015,0,0,52.9893333333333,195.546467852838,"CST7"
"326","CPC006 HCT116 6H-BRD-A36630025-0.35-dn","1/126",0.0249645440479294,0.0318703299055015,0,0,52.9893333333333,195.546467852838,"CTSG"
"327","CPC005 HT29 24H-periplocymarin-10.0-dn","1/127",0.0251607867675011,0.0318703299055015,0,0,52.5661375661376,193.573149805262,"CD1B"
"328","CPC012 HA1E 6H-t542500-10.0-dn","1/127",0.0251607867675011,0.0318703299055015,0,0,52.5661375661376,193.573149805262,"CTSG"
"329","LJP006 MCF7 24H-palbociclib-10-dn","1/127",0.0251607867675011,0.0318703299055015,0,0,52.5661375661376,193.573149805262,"CST7"
"330","LJP008 A375 24H-PD-0325901-3.33-dn","1/127",0.0251607867675011,0.0318703299055015,0,0,52.5661375661376,193.573149805262,"CST7"
"331","LJP009 A375 24H-PD-0325901-0.37-dn","1/128",0.0253569998656497,0.0319253793489204,0,0,52.1496062992126,191.634182164701,"CST7"
"332","LJP005 MDAMB231 3H-SB590885-10-dn","1/128",0.0253569998656497,0.0319253793489204,0,0,52.1496062992126,191.634182164701,"CST7"
"333","CPC001 HA1E 6H-ikk 16-10.0-dn","1/129",0.0255531833463617,0.0319797324514347,0,0,51.7395833333333,189.728709426605,"CD1B"
"334","LJP008 HA1E 24H-belinostat-1.11-dn","1/129",0.0255531833463617,0.0319797324514347,0,0,51.7395833333333,189.728709426605,"CST7"
"335","LJP009 A375 24H-PD-0325901-3.33-dn","1/130",0.0257493372130815,0.0321290237464718,0,0,51.3359173126615,187.855903772505,"CST7"
"336","LJP008 HEPG2 24H-GSK-1070916-10-dn","1/131",0.0259454614657023,0.0322773895614987,0,0,50.9384615384615,186.014963975834,"CD1E"
"337","LJP007 A375 24H-PD-0325901-1.11-dn","1/132",0.0261415561079558,0.0323354765344038,0,0,50.5470737913486,184.205114338824,"CST7"
"338","CPC006 A375 24H-lonidamine-177.6-dn","1/133",0.0263376211480168,0.0323354765344038,0,0,50.1616161616162,182.425603692546,"CD1E"
"339","CPC006 A375 24H-manumycin a-9.08-dn","1/133",0.0263376211480168,0.0323354765344038,0,0,50.1616161616162,182.425603692546,"CD1E"
"340","LJP005 A375 24H-SB590885-0.37-dn","1/133",0.0263376211480168,0.0323354765344038,0,0,50.1616161616162,182.425603692546,"CTSG"
"341","CPC006 A549 6H-BRD-K17140735-11.1-dn","1/134",0.0265336565820586,0.0323354765344038,0,0,49.781954887218,180.675704475293,"CD1E"
"342","CPC008 A375 24H-ncgc00184834-01-10.0-dn","1/134",0.0265336565820586,0.0323354765344038,0,0,49.781954887218,180.675704475293,"CD1E"
"343","CPC006 MCF7 6H-BRD-K04853698-10.0-dn","1/134",0.0265336565820586,0.0323354765344038,0,0,49.781954887218,180.675704475293,"CD1B"
"344","CPC005 A549 24H-mitoxantrone dihydrochloride-10.0-dn","1/135",0.0267296624137218,0.0323855040259006,0,0,49.407960199005,178.954711785596,"CD1B"
"345","CPC008 HT29 6H-mls-0437446.0001-10.0-dn","1/135",0.0267296624137218,0.0323855040259006,0,0,49.407960199005,178.954711785596,"CTSG"
"346","CPC006 VCAP 6H-auranofin-10.0-dn","1/136",0.0269256386533521,0.032528661725726,0,0,49.0395061728395,177.261942516856,"CD1E"
"347","LJP008 HA1E 24H-(+)-JQ1-10-dn","1/138",0.0273175023451507,0.0329069624791729,0,0,48.3187347931873,173.958446014268,"CST7"
"348","CPC007 A549 6H-BRD-A58924247-10.0-dn","1/141",0.0279050759783193,0.033422125383775,0,0,47.2761904761905,169.198964569418,"CD1E"
"349","CPC006 PC3 24H-akt inhibitor iv-10.0-dn","1/141",0.0279050759783193,0.033422125383775,0,0,47.2761904761905,169.198964569418,"CD1B"
"350","LJP006 HME1 3H-A443654-1.11-dn","1/142",0.0281008746910155,0.0334545400467196,0,0,46.9385342789598,167.662312277144,"CST7"
"351","LJP006 HT29 24H-afatinib-10-dn","1/143",0.0282966438267282,0.0334545400467196,0,0,46.6056338028169,166.149647226295,"CST7"
"352","LJP008 HEPG2 24H-PFI-1-10-dn","1/143",0.0282966438267282,0.0334545400467196,0,0,46.6056338028169,166.149647226295,"CD1E"
"353","LJP007 A375 24H-PD-0325901-3.33-dn","1/143",0.0282966438267282,0.0334545400467196,0,0,46.6056338028169,166.149647226295,"CST7"
"354","CPC012 A375 6H-k784-3131-10.0-dn","1/144",0.0284923833890722,0.0334545400467196,0,0,46.2773892773893,164.66043385202,"CD1B"
"355","CPC009 A549 24H-BRD-K38625260-10.0-dn","1/144",0.0284923833890722,0.0334545400467196,0,0,46.2773892773893,164.66043385202,"CD1E"
"356","CPC009 A549 24H-BRD-K77547920-10.0-dn","1/144",0.0284923833890722,0.0334545400467196,0,0,46.2773892773893,164.66043385202,"CD1B"
"357","CPC008 HT29 6H-vu0420364-1-10.0-dn","1/145",0.0286880933828552,0.0334961537263505,0,0,45.9537037037037,163.194152130267,"CTSG"
"358","LJP006 MDAMB231 3H-AT-7519-3.33-dn","1/145",0.0286880933828552,0.0334961537263505,0,0,45.9537037037037,163.194152130267,"CST7"
"359","LJP007 A375 24H-AZ-628-0.12-dn","1/147",0.0290794246689046,0.0337644430877837,0,0,45.3196347031963,160.328377984295,"CST7"
"360","CPC006 A375 24H-BRD-K31342827-12.12-dn","1/147",0.0290794246689046,0.0337644430877837,0,0,45.3196347031963,160.328377984295,"CD1E"
"361","CPC006 HA1E 6H-BRD-K92317137-10.0-dn","1/148",0.0292750459631644,0.0338037823552561,0,0,45.0090702947846,158.927918365779,"CD1E"
"362","LJP006 MCF7 24H-AT-7519-0.12-dn","1/148",0.0292750459631644,0.0338037823552561,0,0,45.0090702947846,158.927918365779,"CST7"
"363","CPC008 HT29 6H-ncgc00182609-01-10.0-dn","1/149",0.0294706377009847,0.0338426553819,0,0,44.7027027027027,157.54845500306,"CTSG"
