"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"334","LJP008 HA1E 24H-AGK-2-3.33-dn","1/37",0.0274027922368154,0.0974349423357147,0,0,39.5813492063492,142.378481464209,"CST7"
"335","LJP006 HME1 3H-XMD-1150-10-dn","1/37",0.0274027922368154,0.0974349423357147,0,0,39.5813492063492,142.378481464209,"S100A12"
"336","LJP008 HA1E 24H-daminozide-0.12-dn","1/37",0.0274027922368154,0.0974349423357147,0,0,39.5813492063492,142.378481464209,"FGL2"
"337","LJP006 HME1 3H-A443654-0.12-dn","1/37",0.0274027922368154,0.0974349423357147,0,0,39.5813492063492,142.378481464209,"FGL2"
"338","LJP006 MCF7 24H-canertinib-3.33-dn","1/37",0.0274027922368154,0.0974349423357147,0,0,39.5813492063492,142.378481464209,"CST7"
"339","LJP006 MCF7 24H-saracatinib-10-dn","1/37",0.0274027922368154,0.0974349423357147,0,0,39.5813492063492,142.378481464209,"CST7"
"340","CPC007 HA1E 6H-piceatannol-10.0-dn","1/37",0.0274027922368154,0.0974349423357147,0,0,39.5813492063492,142.378481464209,"GZMB"
"341","CPC007 HT29 24H-stock4s-72743-10.0-dn","1/37",0.0274027922368154,0.0974349423357147,0,0,39.5813492063492,142.378481464209,"AIF1"
"342","CPC004 PC3 24H-naltrexone hydrochloride-10.0-dn","1/37",0.0274027922368154,0.0974349423357147,0,0,39.5813492063492,142.378481464209,"LST1"
"343","CPC016 A549 24H-cyclosporine-10.0-dn","1/37",0.0274027922368154,0.0974349423357147,0,0,39.5813492063492,142.378481464209,"AIF1"
"344","LJP005 SKBR3 3H-HG-5-113-01-1.11-dn","1/37",0.0274027922368154,0.0974349423357147,0,0,39.5813492063492,142.378481464209,"CST7"
"345","LJP005 SKBR3 3H-pelitinib-1.11-dn","1/37",0.0274027922368154,0.0974349423357147,0,0,39.5813492063492,142.378481464209,"SELL"
"346","LJP006 SKBR3 3H-QL-XII-47-0.12-dn","1/37",0.0274027922368154,0.0974349423357147,0,0,39.5813492063492,142.378481464209,"FGL2"
"347","LJP006 SKBR3 3H-QL-X-138-10-dn","1/37",0.0274027922368154,0.0974349423357147,0,0,39.5813492063492,142.378481464209,"GZMB"
"348","LJP006 SKBR3 3H-GW-843682X-1.11-dn","1/37",0.0274027922368154,0.0974349423357147,0,0,39.5813492063492,142.378481464209,"S100A12"
"349","CPC008 HCC515 6H-mw-a1-14 brd-k32010074-10.0-dn","1/37",0.0274027922368154,0.0974349423357147,0,0,39.5813492063492,142.378481464209,"AIF1"
"350","LJP006 A549 24H-sirolimus-3.33-dn","1/37",0.0274027922368154,0.0974349423357147,0,0,39.5813492063492,142.378481464209,"SELL"
"351","LJP007 MCF7 24H-NVP-TAE226-0.04-dn","1/37",0.0274027922368154,0.0974349423357147,0,0,39.5813492063492,142.378481464209,"GZMB"
"352","CPC006 PC3 6H-BRD-A18763547-10.0-dn","1/37",0.0274027922368154,0.0974349423357147,0,0,39.5813492063492,142.378481464209,"AIF1"
"353","CPC018 MCF7 24H-capsazepine-10.0-dn","1/38",0.0281335896005231,0.0974349423357147,0,0,38.5096525096525,137.509922792205,"AIF1"
"354","LJP006 MCF7 3H-QL-XII-47-1.11-dn","1/38",0.0281335896005231,0.0974349423357147,0,0,38.5096525096525,137.509922792205,"S100A12"
"355","LJP006 SKBR3 24H-fostamatinib-10-dn","1/38",0.0281335896005231,0.0974349423357147,0,0,38.5096525096525,137.509922792205,"FGL2"
"356","LJP006 SKBR3 3H-PF-562271-1.11-dn","1/38",0.0281335896005231,0.0974349423357147,0,0,38.5096525096525,137.509922792205,"NKG7"
"357","LJP007 A375 24H-doramapimod-10-dn","1/38",0.0281335896005231,0.0974349423357147,0,0,38.5096525096525,137.509922792205,"GZMB"
"358","LJP009 HEPG2 24H-QL-XI-92-0.37-dn","1/38",0.0281335896005231,0.0974349423357147,0,0,38.5096525096525,137.509922792205,"S100A12"
"359","LJP009 HA1E 24H-JNJ-38877605-10-dn","1/38",0.0281335896005231,0.0974349423357147,0,0,38.5096525096525,137.509922792205,"LCP2"
"360","CPC006 RMGI 6H-BRD-K68548958-20.0-dn","1/39",0.0288638744726761,0.0974349423357147,0,0,37.4943609022556,132.923676622257,"PLEK"
"361","CPC019 HEPG2 6H-BRD-K33116223-10.0-dn","1/39",0.0288638744726761,0.0974349423357147,0,0,37.4943609022556,132.923676622257,"AIF1"
"362","CPC014 HT29 6H-BRD-U25771771-10.0-dn","1/39",0.0288638744726761,0.0974349423357147,0,0,37.4943609022556,132.923676622257,"AIF1"
"363","LJP005 HS578T 3H-torin-2-0.37-dn","1/39",0.0288638744726761,0.0974349423357147,0,0,37.4943609022556,132.923676622257,"SELL"
"364","LJP005 HS578T 3H-GSK-1059615-10-dn","1/39",0.0288638744726761,0.0974349423357147,0,0,37.4943609022556,132.923676622257,"S100A12"
"365","CPC020 HA1E 6H-BRD-A49848186-10.0-dn","1/39",0.0288638744726761,0.0974349423357147,0,0,37.4943609022556,132.923676622257,"AIF1"
"366","LJP008 HCC515 24H-ABT-737-10-dn","1/39",0.0288638744726761,0.0974349423357147,0,0,37.4943609022556,132.923676622257,"FGL2"
"367","LJP005 MCF7 24H-PD-0325901-10-dn","1/39",0.0288638744726761,0.0974349423357147,0,0,37.4943609022556,132.923676622257,"CST7"
"368","LJP006 MDAMB231 3H-PF-562271-1.11-dn","1/39",0.0288638744726761,0.0974349423357147,0,0,37.4943609022556,132.923676622257,"GZMB"
"369","LJP005 SKBR3 24H-PD-0325901-1.11-dn","1/39",0.0288638744726761,0.0974349423357147,0,0,37.4943609022556,132.923676622257,"S100A12"
"370","LJP007 A375 24H-vandetanib-3.33-dn","1/39",0.0288638744726761,0.0974349423357147,0,0,37.4943609022556,132.923676622257,"GZMB"
"371","CPC017 A375 6H-wr 216174-10.0-dn","1/39",0.0288638744726761,0.0974349423357147,0,0,37.4943609022556,132.923676622257,"AIF1"
"372","LJP005 BT20 3H-XMD16-144-10-dn","1/39",0.0288638744726761,0.0974349423357147,0,0,37.4943609022556,132.923676622257,"S100A12"
"373","LJP007 HEPG2 24H-XMD-885-3.33-dn","1/39",0.0288638744726761,0.0974349423357147,0,0,37.4943609022556,132.923676622257,"S100A12"
"374","LJP009 HCC515 24H-AZD7762-10-dn","1/39",0.0288638744726761,0.0974349423357147,0,0,37.4943609022556,132.923676622257,"GZMB"
"375","CPC006 A673 6H-pp-30-11.1-dn","1/40",0.0295936471887674,0.0974349423357147,0,0,36.5311355311355,128.596741196651,"AIF1"
"376","LJP005 HS578T 3H-trametinib-1.11-dn","1/40",0.0295936471887674,0.0974349423357147,0,0,36.5311355311355,128.596741196651,"S100A12"
"377","CPC002 VCAP 6H-pheniramine maleate-10.0-dn","1/40",0.0295936471887674,0.0974349423357147,0,0,36.5311355311355,128.596741196651,"LST1"
"378","LJP008 HCC515 24H-dasatinib-0.37-dn","1/40",0.0295936471887674,0.0974349423357147,0,0,36.5311355311355,128.596741196651,"FGL2"
"379","LJP006 MCF10A 3H-imatinib-3.33-dn","1/40",0.0295936471887674,0.0974349423357147,0,0,36.5311355311355,128.596741196651,"S100A12"
"380","LJP006 MCF10A 3H-XMD-1150-0.12-dn","1/40",0.0295936471887674,0.0974349423357147,0,0,36.5311355311355,128.596741196651,"GZMB"
"381","LJP006 MCF10A 3H-GDC-0941-0.37-dn","1/40",0.0295936471887674,0.0974349423357147,0,0,36.5311355311355,128.596741196651,"S100A12"
"382","CPC013 A375 6H-BRD-K06765193-10.0-dn","1/40",0.0295936471887674,0.0974349423357147,0,0,36.5311355311355,128.596741196651,"AIF1"
"383","CPC013 HCC515 6H-BRD-K80346834-10.0-dn","1/40",0.0295936471887674,0.0974349423357147,0,0,36.5311355311355,128.596741196651,"HCK"
"384","LJP006 A549 24H-PD-0325901-0.04-dn","1/40",0.0295936471887674,0.0974349423357147,0,0,36.5311355311355,128.596741196651,"S100A12"
"385","CPC005 A549 24H-citalopram hydrobromide-10.0-dn","1/40",0.0295936471887674,0.0974349423357147,0,0,36.5311355311355,128.596741196651,"LST1"
"386","CPC013 NPC 24H-s1148-10.0-dn","1/40",0.0295936471887674,0.0974349423357147,0,0,36.5311355311355,128.596741196651,"LST1"
"387","LJP005 BT20 3H-BYL719-3.33-dn","1/40",0.0295936471887674,0.0974349423357147,0,0,36.5311355311355,128.596741196651,"S100A12"
"388","LJP007 HEPG2 24H-DCC-2036-0.12-dn","1/40",0.0295936471887674,0.0974349423357147,0,0,36.5311355311355,128.596741196651,"NKG7"
"389","CPC017 MCF7 6H-tws119-10.0-dn","1/40",0.0295936471887674,0.0974349423357147,0,0,36.5311355311355,128.596741196651,"AIF1"
"390","LJP007 MCF7 24H-PHA-767491-0.37-dn","1/40",0.0295936471887674,0.0974349423357147,0,0,36.5311355311355,128.596741196651,"GZMB"
"391","CPC014 A549 6H-BRD-A80960055-10.0-dn","1/41",0.0303229080772227,0.0974349423357147,0,0,35.6160714285714,124.508507767598,"HCK"
"392","LJP008 HA1E 24H-IOX2-0.37-dn","1/41",0.0303229080772227,0.0974349423357147,0,0,35.6160714285714,124.508507767598,"SELL"
"393","LJP005 HS578T 24H-PF-477736-0.04-dn","1/41",0.0303229080772227,0.0974349423357147,0,0,35.6160714285714,124.508507767598,"FGL2"
"394","CPC010 HT29 6H-BRD-K92317137-10.0-dn","1/41",0.0303229080772227,0.0974349423357147,0,0,35.6160714285714,124.508507767598,"AIF1"
"395","LJP008 HT29 24H-(+)-JQ1-0.12-dn","1/41",0.0303229080772227,0.0974349423357147,0,0,35.6160714285714,124.508507767598,"GZMB"
"396","LJP006 HT29 24H-GDC-0941-0.37-dn","1/41",0.0303229080772227,0.0974349423357147,0,0,35.6160714285714,124.508507767598,"S100A12"
"397","LJP006 HT29 24H-PHA-793887-0.37-dn","1/41",0.0303229080772227,0.0974349423357147,0,0,35.6160714285714,124.508507767598,"S100A12"
"398","LJP005 HS578T 3H-PD-184352-0.12-dn","1/41",0.0303229080772227,0.0974349423357147,0,0,35.6160714285714,124.508507767598,"GZMB"
"399","LJP005 HS578T 3H-HG-5-113-01-10-dn","1/41",0.0303229080772227,0.0974349423357147,0,0,35.6160714285714,124.508507767598,"SELL"
"400","CPC006 HT29 24H-lonidamine-177.6-dn","1/41",0.0303229080772227,0.0974349423357147,0,0,35.6160714285714,124.508507767598,"AIF1"
"401","LJP006 SKBR3 3H-torin-1-1.11-dn","1/41",0.0303229080772227,0.0974349423357147,0,0,35.6160714285714,124.508507767598,"FGL2"
"402","LJP006 SKBR3 3H-OSI-027-0.37-dn","1/41",0.0303229080772227,0.0974349423357147,0,0,35.6160714285714,124.508507767598,"FGL2"
"403","LJP009 HEPG2 24H-KIN001-127-3.33-dn","1/41",0.0303229080772227,0.0974349423357147,0,0,35.6160714285714,124.508507767598,"FGL2"
"404","LJP007 MCF7 24H-SB-525334-0.12-dn","1/41",0.0303229080772227,0.0974349423357147,0,0,35.6160714285714,124.508507767598,"MNDA"
"405","LJP009 A375 24H-GSK-1059615-3.33-dn","1/42",0.03105165746751,0.0974349423357147,0,0,34.7456445993031,120.64046002701,"CST7"
"406","CPC006 RMUGS 6H-BRD-K43620258-80.0-dn","1/42",0.03105165746751,0.0974349423357147,0,0,34.7456445993031,120.64046002701,"LST1"
"407","CPC006 A549 6H-tpca-1-10.0-dn","1/42",0.03105165746751,0.0974349423357147,0,0,34.7456445993031,120.64046002701,"BIN2"
"408","LJP006 HME1 3H-BI-2536-1.11-dn","1/42",0.03105165746751,0.0974349423357147,0,0,34.7456445993031,120.64046002701,"S100A12"
"409","LJP006 HME1 3H-ZSTK-474-0.37-dn","1/42",0.03105165746751,0.0974349423357147,0,0,34.7456445993031,120.64046002701,"GZMB"
"410","LJP008 HT29 24H-entinostat-3.33-dn","1/42",0.03105165746751,0.0974349423357147,0,0,34.7456445993031,120.64046002701,"GZMB"
"411","CPC010 VCAP 6H-BRD-A18411371-10.0-dn","1/42",0.03105165746751,0.0974349423357147,0,0,34.7456445993031,120.64046002701,"AIF1"
"412","LJP005 HS578T 3H-torin-2-0.04-dn","1/42",0.03105165746751,0.0974349423357147,0,0,34.7456445993031,120.64046002701,"CST7"
"413","LJP005 HS578T 3H-vemurafenib-10-dn","1/42",0.03105165746751,0.0974349423357147,0,0,34.7456445993031,120.64046002701,"S100A12"
"414","CPC006 VCAP 6H-pifithrin- ?-10.0-dn","1/42",0.03105165746751,0.0974349423357147,0,0,34.7456445993031,120.64046002701,"AIF1"
"415","LJP005 MDAMB231 3H-NVP-AUY922-0.12-dn","1/42",0.03105165746751,0.0974349423357147,0,0,34.7456445993031,120.64046002701,"SELL"
"416","LJP005 MDAMB231 3H-NVP-AUY922-3.33-dn","1/42",0.03105165746751,0.0974349423357147,0,0,34.7456445993031,120.64046002701,"S100A12"
"417","CPC016 A549 24H-triflupromazine hydrochloride-10.0-dn","1/42",0.03105165746751,0.0974349423357147,0,0,34.7456445993031,120.64046002701,"GZMB"
"418","LJP007 A375 24H-PHA-767491-1.11-dn","1/42",0.03105165746751,0.0974349423357147,0,0,34.7456445993031,120.64046002701,"CST7"
"419","LJP006 A549 24H-palbociclib-0.12-dn","1/42",0.03105165746751,0.0974349423357147,0,0,34.7456445993031,120.64046002701,"NKG7"
"420","LJP009 HEPG2 24H-ZM-447439-1.11-dn","1/42",0.03105165746751,0.0974349423357147,0,0,34.7456445993031,120.64046002701,"FGL2"
"421","LJP007 HA1E 24H-ibrutinib-3.33-dn","1/42",0.03105165746751,0.0974349423357147,0,0,34.7456445993031,120.64046002701,"CST7"
"422","LJP009 A375 24H-MGCD-265-10-dn","1/43",0.0317798956959379,0.0974349423357147,0,0,33.9166666666667,116.975917481471,"GZMB"
"423","LJP009 A375 24H-KIN001-055-0.04-dn","1/43",0.0317798956959379,0.0974349423357147,0,0,33.9166666666667,116.975917481471,"CST7"
"424","LJP006 HME1 3H-WYE-125132-0.37-dn","1/43",0.0317798956959379,0.0974349423357147,0,0,33.9166666666667,116.975917481471,"SELL"
"425","CPC010 HEPG2 6H-BRD-K65955264-10.0-dn","1/43",0.0317798956959379,0.0974349423357147,0,0,33.9166666666667,116.975917481471,"HCK"
"426","LJP006 HS578T 3H-MK-2206-0.04-dn","1/43",0.0317798956959379,0.0974349423357147,0,0,33.9166666666667,116.975917481471,"S100A12"
"427","LJP008 HT29 24H-I-BET151-0.12-dn","1/43",0.0317798956959379,0.0974349423357147,0,0,33.9166666666667,116.975917481471,"S100A12"
"428","LJP006 HT29 24H-mitoxantrone-0.37-dn","1/43",0.0317798956959379,0.0974349423357147,0,0,33.9166666666667,116.975917481471,"S100A12"
"429","LJP008 HEPG2 24H-mocetinostat-0.04-dn","1/43",0.0317798956959379,0.0974349423357147,0,0,33.9166666666667,116.975917481471,"S100A12"
"430","CPC003 HA1E 24H-BRD-K14844937-10.0-dn","1/43",0.0317798956959379,0.0974349423357147,0,0,33.9166666666667,116.975917481471,"LST1"
"431","LJP006 MDAMB231 3H-BI-2536-0.37-dn","1/43",0.0317798956959379,0.0974349423357147,0,0,33.9166666666667,116.975917481471,"GZMB"
"432","CPC006 LOVO 6H-amiodarone hydrochloride-10.0-dn","1/43",0.0317798956959379,0.0974349423357147,0,0,33.9166666666667,116.975917481471,"LST1"
"433","LJP005 SKBR3 3H-pelitinib-10-dn","1/43",0.0317798956959379,0.0974349423357147,0,0,33.9166666666667,116.975917481471,"CST7"
"434","LJP007 A375 24H-AT7867-0.37-dn","1/43",0.0317798956959379,0.0974349423357147,0,0,33.9166666666667,116.975917481471,"GZMB"
"435","LJP007 HEPG2 24H-HG-14-10-04-1.11-dn","1/43",0.0317798956959379,0.0974349423357147,0,0,33.9166666666667,116.975917481471,"CST7"
"436","LJP009 A375 24H-saracatinib-3.33-dn","1/44",0.0325076230964538,0.0974349423357147,0,0,33.1262458471761,113.499815495736,"S100A12"
"437","CPC018 SKB 24H-cct 018159-10.0-dn","1/44",0.0325076230964538,0.0974349423357147,0,0,33.1262458471761,113.499815495736,"LST1"
"438","CPC014 HT29 6H-BRD-K50140147-10.0-dn","1/44",0.0325076230964538,0.0974349423357147,0,0,33.1262458471761,113.499815495736,"AIF1"
"439","CPC019 MCF7 6H-BRD-K10143126-10.0-dn","1/44",0.0325076230964538,0.0974349423357147,0,0,33.1262458471761,113.499815495736,"LST1"
"440","CPC006 HCC15 6H-ro 28-1675 ?-160.0-dn","1/44",0.0325076230964538,0.0974349423357147,0,0,33.1262458471761,113.499815495736,"AIF1"
"441","LJP006 MDAMB231 24H-JW-7-24-1-1.11-dn","1/44",0.0325076230964538,0.0974349423357147,0,0,33.1262458471761,113.499815495736,"SELL"
"442","LJP006 MDAMB231 24H-saracatinib-3.33-dn","1/44",0.0325076230964538,0.0974349423357147,0,0,33.1262458471761,113.499815495736,"GZMB"
"443","LJP005 MDAMB231 3H-PD-184352-0.04-dn","1/44",0.0325076230964538,0.0974349423357147,0,0,33.1262458471761,113.499815495736,"S100A12"
"444","CPC007 HA1E 24H-fu jmbii113b-10.0-dn","1/44",0.0325076230964538,0.0974349423357147,0,0,33.1262458471761,113.499815495736,"AIF1"
"445","LJP009 MCF7 24H-PF 573228-10-dn","1/44",0.0325076230964538,0.0974349423357147,0,0,33.1262458471761,113.499815495736,"MNDA"
"446","LJP006 SKBR3 3H-AZD-5438-1.11-dn","1/44",0.0325076230964538,0.0974349423357147,0,0,33.1262458471761,113.499815495736,"MNDA"
"447","LJP007 A375 24H-KW-2449-3.33-dn","1/44",0.0325076230964538,0.0974349423357147,0,0,33.1262458471761,113.499815495736,"GZMB"
"448","LJP009 HEPG2 24H-PF 573228-3.33-dn","1/44",0.0325076230964538,0.0974349423357147,0,0,33.1262458471761,113.499815495736,"GZMB"
"449","LJP005 BT20 3H-trametinib-10-dn","1/44",0.0325076230964538,0.0974349423357147,0,0,33.1262458471761,113.499815495736,"SELL"
"450","LJP009 HCC515 24H-KIN001-220-1.11-dn","1/44",0.0325076230964538,0.0974349423357147,0,0,33.1262458471761,113.499815495736,"GZMB"
"451","LJP007 HT29 24H-KIN001-266-10-dn","1/44",0.0325076230964538,0.0974349423357147,0,0,33.1262458471761,113.499815495736,"CST7"
"452","LJP009 HA1E 24H-XMD-1499-10-dn","1/44",0.0325076230964538,0.0974349423357147,0,0,33.1262458471761,113.499815495736,"FGL2"
"453","CPC013 VCAP 6H-BRD-K18163752-10.0-dn","1/44",0.0325076230964538,0.0974349423357147,0,0,33.1262458471761,113.499815495736,"AIF1"
"454","LJP006 HEPG2 24H-PHA-793887-0.37-dn","1/44",0.0325076230964538,0.0974349423357147,0,0,33.1262458471761,113.499815495736,"S100A12"
"455","LJP009 A375 24H-SB-203580-1.11-dn","1/45",0.0332348399957846,0.0974349423357147,0,0,32.3717532467532,110.198516038611,"S100A12"
"456","LJP009 A375 24H-CG-930-10-dn","1/45",0.0332348399957846,0.0974349423357147,0,0,32.3717532467532,110.198516038611,"CST7"
"457","CPC002 HA1E 24H-api-2-10.0-dn","1/45",0.0332348399957846,0.0974349423357147,0,0,32.3717532467532,110.198516038611,"HCK"
"458","CPC006 EFO27 6H-BRD-A31107743-0.09-dn","1/45",0.0332348399957846,0.0974349423357147,0,0,32.3717532467532,110.198516038611,"AIF1"
"459","LJP006 MCF10A 3H-AZD-8055-1.11-dn","1/45",0.0332348399957846,0.0974349423357147,0,0,32.3717532467532,110.198516038611,"S100A12"
"460","CPC020 VCAP 24H-BRD-K85660637-10.0-dn","1/45",0.0332348399957846,0.0974349423357147,0,0,32.3717532467532,110.198516038611,"AIF1"
"461","LJP005 MCF7 3H-roscovitine-3.33-dn","1/45",0.0332348399957846,0.0974349423357147,0,0,32.3717532467532,110.198516038611,"MNDA"
"462","CPC006 HEPG2 6H-ro 28-1675 ?-160.0-dn","1/45",0.0332348399957846,0.0974349423357147,0,0,32.3717532467532,110.198516038611,"LST1"
"463","LJP006 MDAMB231 3H-afatinib-10-dn","1/45",0.0332348399957846,0.0974349423357147,0,0,32.3717532467532,110.198516038611,"NKG7"
"464","LJP005 PC3 24H-TG-101348-1.11-dn","1/45",0.0332348399957846,0.0974349423357147,0,0,32.3717532467532,110.198516038611,"S100A12"
"465","LJP006 SKBR3 3H-PHA-793887-0.37-dn","1/45",0.0332348399957846,0.0974349423357147,0,0,32.3717532467532,110.198516038611,"S100A12"
"466","LJP009 HEPG2 24H-CC-401-10-dn","1/45",0.0332348399957846,0.0974349423357147,0,0,32.3717532467532,110.198516038611,"FGL2"
"467","LJP005 BT20 3H-AZD-6482-10-dn","1/45",0.0332348399957846,0.0974349423357147,0,0,32.3717532467532,110.198516038611,"S100A12"
"468","CPC008 VCAP 24H-ncgc00182382-01-10.0-dn","1/45",0.0332348399957846,0.0974349423357147,0,0,32.3717532467532,110.198516038611,"AIF1"
"469","LJP007 MCF7 24H-A66-3.33-dn","1/45",0.0332348399957846,0.0974349423357147,0,0,32.3717532467532,110.198516038611,"GZMB"
"470","LJP006 HME1 3H-WZ-4-145-3.33-dn","1/46",0.0339615467251988,0.0974349423357147,0,0,31.6507936507937,107.059644252583,"CST7"
"471","CPC006 CL34 6H-akt inhibitor iv-10.0-dn","1/46",0.0339615467251988,0.0974349423357147,0,0,31.6507936507937,107.059644252583,"LST1"
"472","LJP005 HS578T 3H-enzastaurin-0.37-dn","1/46",0.0339615467251988,0.0974349423357147,0,0,31.6507936507937,107.059644252583,"AIF1"
"473","LJP005 HS578T 3H-PF-477736-1.11-dn","1/46",0.0339615467251988,0.0974349423357147,0,0,31.6507936507937,107.059644252583,"SELL"
"474","CPC003 HA1E 24H-testosterone propionate-10.0-dn","1/46",0.0339615467251988,0.0974349423357147,0,0,31.6507936507937,107.059644252583,"LST1"
"475","LJP008 HCC515 24H-entinostat-3.33-dn","1/46",0.0339615467251988,0.0974349423357147,0,0,31.6507936507937,107.059644252583,"S100A12"
"476","LJP006 MCF10A 3H-AZD-5438-0.12-dn","1/46",0.0339615467251988,0.0974349423357147,0,0,31.6507936507937,107.059644252583,"GZMB"
"477","CPC015 A375 6H-nsc 663284-10.0-dn","1/46",0.0339615467251988,0.0974349423357147,0,0,31.6507936507937,107.059644252583,"AIF1"
"478","LJP005 PC3 24H-radicicol-0.37-dn","1/46",0.0339615467251988,0.0974349423357147,0,0,31.6507936507937,107.059644252583,"CST7"
"479","LJP006 PC3 24H-GW-843682X-10-dn","1/46",0.0339615467251988,0.0974349423357147,0,0,31.6507936507937,107.059644252583,"CST7"
"480","LJP005 A549 24H-roscovitine-10-dn","1/46",0.0339615467251988,0.0974349423357147,0,0,31.6507936507937,107.059644252583,"S100A12"
"481","LJP005 SKBR3 3H-AS-601245-0.04-dn","1/46",0.0339615467251988,0.0974349423357147,0,0,31.6507936507937,107.059644252583,"CST7"
"482","LJP006 SKBR3 3H-GSK-2126458-1.11-dn","1/46",0.0339615467251988,0.0974349423357147,0,0,31.6507936507937,107.059644252583,"S100A12"
"483","LJP006 SKBR3 3H-AT-7519-0.12-dn","1/46",0.0339615467251988,0.0974349423357147,0,0,31.6507936507937,107.059644252583,"CST7"
"484","CPC005 A375 24H-bmy 45778-10.0-dn","1/46",0.0339615467251988,0.0974349423357147,0,0,31.6507936507937,107.059644252583,"AIF1"
"485","CPC017 A375 6H-isoflupredone acetate-10.0-dn","1/46",0.0339615467251988,0.0974349423357147,0,0,31.6507936507937,107.059644252583,"AIF1"
"486","LJP006 BT20 24H-canertinib-0.04-dn","1/46",0.0339615467251988,0.0974349423357147,0,0,31.6507936507937,107.059644252583,"CST7"
"487","LJP008 A375 24H-GSK-461364-1.11-dn","1/47",0.0346877436193287,0.0974349423357147,0,0,30.9611801242236,104.071946869698,"FCN1"
"488","CPC009 VCAP 24H-BRD-K42489623-10.0-dn","1/47",0.0346877436193287,0.0974349423357147,0,0,30.9611801242236,104.071946869698,"AIF1"
"489","CPC019 HT29 6H-wortmannin-10.0-dn","1/47",0.0346877436193287,0.0974349423357147,0,0,30.9611801242236,104.071946869698,"AIF1"
"490","CPC006 SW480 6H-BRD-K86574132-48.0-dn","1/47",0.0346877436193287,0.0974349423357147,0,0,30.9611801242236,104.071946869698,"AIF1"
"491","LJP008 HCC515 24H-resveratrol-10-dn","1/47",0.0346877436193287,0.0974349423357147,0,0,30.9611801242236,104.071946869698,"S100A12"
"492","CPC014 SKB 24H-genistein-10.0-dn","1/47",0.0346877436193287,0.0974349423357147,0,0,30.9611801242236,104.071946869698,"AIF1"
"493","LJP005 MCF10A 3H-NVP-BEZ235-10-dn","1/47",0.0346877436193287,0.0974349423357147,0,0,30.9611801242236,104.071946869698,"S100A12"
"494","CPC007 A375 24H-2-bromo-n-[3-(propionylamino)phenyl]benzamide-10.0-dn","1/47",0.0346877436193287,0.0974349423357147,0,0,30.9611801242236,104.071946869698,"AIF1"
"495","LJP006 MDAMB231 3H-BI-2536-1.11-dn","1/47",0.0346877436193287,0.0974349423357147,0,0,30.9611801242236,104.071946869698,"S100A12"
"496","CPC012 SKB 24H-BRD-K72238567-10.0-dn","1/47",0.0346877436193287,0.0974349423357147,0,0,30.9611801242236,104.071946869698,"GZMB"
"497","LJP006 SKBR3 3H-sirolimus-0.37-dn","1/47",0.0346877436193287,0.0974349423357147,0,0,30.9611801242236,104.071946869698,"S100A12"
"498","LJP006 A549 24H-sirolimus-1.11-dn","1/47",0.0346877436193287,0.0974349423357147,0,0,30.9611801242236,104.071946869698,"S100A12"
"499","LJP006 BT20 3H-HG-6-64-01-0.12-dn","1/47",0.0346877436193287,0.0974349423357147,0,0,30.9611801242236,104.071946869698,"MNDA"
"500","LJP008 A375 24H-garcinol-10-dn","1/47",0.0346877436193287,0.0974349423357147,0,0,30.9611801242236,104.071946869698,"S100A12"
"501","CPC006 PL21 6H-lonidamine-177.6-dn","1/48",0.0354134310062899,0.0974349423357147,0,0,30.3009118541033,101.225169150692,"AIF1"
"502","LJP006 HME1 3H-lapatinib-10-dn","1/48",0.0354134310062899,0.0974349423357147,0,0,30.3009118541033,101.225169150692,"CST7"
"503","CPC006 SKMEL1 6H-BRD-K52075040-44.4-dn","1/48",0.0354134310062899,0.0974349423357147,0,0,30.3009118541033,101.225169150692,"LST1"
"504","LJP006 HS578T 3H-nintedanib-10-dn","1/48",0.0354134310062899,0.0974349423357147,0,0,30.3009118541033,101.225169150692,"S100A12"
"505","CPC012 A375 6H-1483-0018-10.0-dn","1/48",0.0354134310062899,0.0974349423357147,0,0,30.3009118541033,101.225169150692,"GZMB"
"506","LJP006 MCF10A 3H-QL-XII-47-3.33-dn","1/48",0.0354134310062899,0.0974349423357147,0,0,30.3009118541033,101.225169150692,"S100A12"
"507","LJP008 HCC515 24H-MK-1775-0.12-dn","1/48",0.0354134310062899,0.0974349423357147,0,0,30.3009118541033,101.225169150692,"GZMB"
"508","LJP005 MCF10A 24H-XMD16-144-1.11-dn","1/48",0.0354134310062899,0.0974349423357147,0,0,30.3009118541033,101.225169150692,"AIF1"
"509","CPC006 HCC515 6H-methylene blue-10.0-dn","1/48",0.0354134310062899,0.0974349423357147,0,0,30.3009118541033,101.225169150692,"HCK"
"510","LJP005 MCF10A 3H-torin-2-0.04-dn","1/48",0.0354134310062899,0.0974349423357147,0,0,30.3009118541033,101.225169150692,"GZMB"
"511","LJP005 SKBR3 24H-NVP-AUY922-3.33-dn","1/48",0.0354134310062899,0.0974349423357147,0,0,30.3009118541033,101.225169150692,"LST1"
"512","LJP006 SKBR3 3H-AZD-7762-3.33-dn","1/48",0.0354134310062899,0.0974349423357147,0,0,30.3009118541033,101.225169150692,"MNDA"
"513","LJP009 HA1E 24H-MLN-8054-10-dn","1/48",0.0354134310062899,0.0974349423357147,0,0,30.3009118541033,101.225169150692,"FGL2"
