"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"412","CPC006 MCF7 6H-bibr1532-80.0-dn","1/53",0.0184057713212007,0.0592188544754328,0,0,63.9134615384615,255.340095277102,"ASGR1"
"413","CPC005 A549 24H-fluorometholone-10.0-dn","1/53",0.0184057713212007,0.0592188544754328,0,0,63.9134615384615,255.340095277102,"ASGR1"
"414","CPC013 MCF7 24H-BRD-K90697054-10.0-dn","1/53",0.0184057713212007,0.0592188544754328,0,0,63.9134615384615,255.340095277102,"ASGR1"
"415","CPC014 HCC515 6H-gr-235-10.0-dn","1/54",0.0187502406506921,0.0592188544754328,0,0,62.7044025157233,249.347109803061,"AATK"
"416","CPC014 MCF7 24H-s1176-10.0-dn","1/54",0.0187502406506921,0.0592188544754328,0,0,62.7044025157233,249.347109803061,"FCAR"
"417","CPC006 HCC15 6H-BRD-K43620258-80.0-dn","1/54",0.0187502406506921,0.0592188544754328,0,0,62.7044025157233,249.347109803061,"ASGR1"
"418","CPC006 HCC515 6H-BRD-K56343971-10.0-dn","1/54",0.0187502406506921,0.0592188544754328,0,0,62.7044025157233,249.347109803061,"ASGR1"
"419","CPC006 HT29 24H-bibr1532-80.0-dn","1/54",0.0187502406506921,0.0592188544754328,0,0,62.7044025157233,249.347109803061,"ASGR1"
"420","CPC012 VCAP 6H-BRD-K68202742 (trichostatin a)-10.0-dn","1/54",0.0187502406506921,0.0592188544754328,0,0,62.7044025157233,249.347109803061,"ASGR1"
"421","CPC006 HT29 6H-curcumin-48.0-dn","1/54",0.0187502406506921,0.0592188544754328,0,0,62.7044025157233,249.347109803061,"ASGR1"
"422","CPC013 HEPG2 6H-np-009265-10.0-dn","1/54",0.0187502406506921,0.0592188544754328,0,0,62.7044025157233,249.347109803061,"ASGR1"
"423","CPC013 MCF7 24H-BRD-K28115298-10.0-dn","1/54",0.0187502406506921,0.0592188544754328,0,0,62.7044025157233,249.347109803061,"ASGR1"
"424","CPC013 MCF7 24H-s1148-10.0-dn","1/54",0.0187502406506921,0.0592188544754328,0,0,62.7044025157233,249.347109803061,"ASGR1"
"425","CPC008 PC3 24H-BRD-K91913968-10.0-dn","1/54",0.0187502406506921,0.0592188544754328,0,0,62.7044025157233,249.347109803061,"FCAR"
"426","CPC008 VCAP 6H-ncgc00182393-01-10.0-dn","1/54",0.0187502406506921,0.0592188544754328,0,0,62.7044025157233,249.347109803061,"ASGR1"
"427","CPC008 VCAP 6H-vu0418946-2-10.0-dn","1/54",0.0187502406506921,0.0592188544754328,0,0,62.7044025157233,249.347109803061,"ASGR1"
"428","CPC008 VCAP 6H-vu0418939-2-10.0-dn","1/54",0.0187502406506921,0.0592188544754328,0,0,62.7044025157233,249.347109803061,"FCAR"
"429","CPC006 HEPG2 6H-BRD-K15563106-177.6-dn","1/55",0.0190946063765727,0.0592188544754328,0,0,61.5401234567901,243.597309066903,"ASGR1"
"430","CPC007 A375 6H-ag14361-10.0-dn","1/55",0.0190946063765727,0.0592188544754328,0,0,61.5401234567901,243.597309066903,"ASGR1"
"431","CPC007 HA1E 6H-BRD-K05153001-10.0-dn","1/55",0.0190946063765727,0.0592188544754328,0,0,61.5401234567901,243.597309066903,"FCAR"
"432","CPC006 MCF7 6H-BRD-K43620258-80.0-dn","1/55",0.0190946063765727,0.0592188544754328,0,0,61.5401234567901,243.597309066903,"ASGR1"
"433","CPC013 VCAP 24H-BRD-K48950795-10.0-dn","1/55",0.0190946063765727,0.0592188544754328,0,0,61.5401234567901,243.597309066903,"ASGR1"
"434","CPC006 RMUGS 6H-tpl2-40.0-dn","1/56",0.0194388685228236,0.0592188544754328,0,0,60.4181818181818,238.07667848958,"ASGR1"
"435","CPC019 MCF7 24H-BRD-K84106030-10.0-dn","1/56",0.0194388685228236,0.0592188544754328,0,0,60.4181818181818,238.07667848958,"FCAR"
"436","CPC020 A375 6H-vorinostat-10.0-dn","1/56",0.0194388685228236,0.0592188544754328,0,0,60.4181818181818,238.07667848958,"ASGR1"
"437","CPC006 VCAP 6H-pf 750-80.0-dn","1/56",0.0194388685228236,0.0592188544754328,0,0,60.4181818181818,238.07667848958,"ASGR1"
"438","CPC004 HT29 6H-vorinostat-10.0-dn","1/56",0.0194388685228236,0.0592188544754328,0,0,60.4181818181818,238.07667848958,"ASGR1"
"439","CPC004 VCAP 6H-brazilin-10.0-dn","1/56",0.0194388685228236,0.0592188544754328,0,0,60.4181818181818,238.07667848958,"ASGR1"
"440","CPC016 SKB 24H-geldanamycin-10.0-dn","1/56",0.0194388685228236,0.0592188544754328,0,0,60.4181818181818,238.07667848958,"ASGR1"
"441","CPC008 HT29 6H-BRD-K58853583-10.0-dn","1/56",0.0194388685228236,0.0592188544754328,0,0,60.4181818181818,238.07667848958,"FCAR"
"442","CPC005 HCC515 6H-digitoxigenin-10.0-dn","1/56",0.0194388685228236,0.0592188544754328,0,0,60.4181818181818,238.07667848958,"ASGR1"
"443","CPC006 RMGI 6H-zm 336372-102.71-dn","1/57",0.0197830271154542,0.0592188544754328,0,0,59.3363095238095,232.772243623705,"ASGR1"
"444","CPC018 PHH 24H-strophanthidin-10.0-dn","1/57",0.0197830271154542,0.0592188544754328,0,0,59.3363095238095,232.772243623705,"ASGR1"
"445","CPC006 RMUGS 6H-vorinostat-11.1-dn","1/57",0.0197830271154542,0.0592188544754328,0,0,59.3363095238095,232.772243623705,"ASGR1"
"446","CPC009 VCAP 24H-BRD-K38625260-10.0-dn","1/57",0.0197830271154542,0.0592188544754328,0,0,59.3363095238095,232.772243623705,"FCAR"
"447","CPC019 VCAP 24H-BRD-K67090983-10.0-dn","1/57",0.0197830271154542,0.0592188544754328,0,0,59.3363095238095,232.772243623705,"ASGR1"
"448","CPC006 THP1 6H-pp-30-11.1-dn","1/57",0.0197830271154542,0.0592188544754328,0,0,59.3363095238095,232.772243623705,"ASGR1"
"449","CPC006 THP1 6H-vorinostat-11.1-dn","1/57",0.0197830271154542,0.0592188544754328,0,0,59.3363095238095,232.772243623705,"ASGR1"
"450","CPC020 A549 6H-fluconazole-10.0-dn","1/57",0.0197830271154542,0.0592188544754328,0,0,59.3363095238095,232.772243623705,"ASGR1"
"451","CPC006 HCC15 6H-curcubitacin i-10.0-dn","1/57",0.0197830271154542,0.0592188544754328,0,0,59.3363095238095,232.772243623705,"ASGR1"
"452","CPC020 HA1E 6H-BRD-K11558771-10.0-dn","1/57",0.0197830271154542,0.0592188544754328,0,0,59.3363095238095,232.772243623705,"ASGR1"
"453","CPC006 HCC515 6H-trichostatin a-10.0-dn","1/57",0.0197830271154542,0.0592188544754328,0,0,59.3363095238095,232.772243623705,"ASGR1"
"454","CPC007 A375 24H-ncgc00012508-02-10.0-dn","1/57",0.0197830271154542,0.0592188544754328,0,0,59.3363095238095,232.772243623705,"ASGR1"
"455","CPC004 VCAP 24H-benzoxiquine-10.0-dn","1/57",0.0197830271154542,0.0592188544754328,0,0,59.3363095238095,232.772243623705,"ASGR1"
"456","CPC008 A549 6H-BRD-K48654774-10.0-dn","1/57",0.0197830271154542,0.0592188544754328,0,0,59.3363095238095,232.772243623705,"ASGR1"
"457","CPC006 MCF7 6H-BRD-K25737009-40.0-dn","1/57",0.0197830271154542,0.0592188544754328,0,0,59.3363095238095,232.772243623705,"ASGR1"
"458","CPC016 SKB 24H-aloisine a-10.0-dn","1/57",0.0197830271154542,0.0592188544754328,0,0,59.3363095238095,232.772243623705,"ASGR1"
"459","CPC017 A549 24H-ag-879-10.0-dn","1/57",0.0197830271154542,0.0592188544754328,0,0,59.3363095238095,232.772243623705,"FCAR"
"460","CPC008 MCF7 6H-vu0415556-1-10.0-dn","1/57",0.0197830271154542,0.0592188544754328,0,0,59.3363095238095,232.772243623705,"ASGR1"
"461","CPC006 RKO 6H-hdac6 inhibitor isox-10.0-dn","1/58",0.0201270821818301,0.0592188544754328,0,0,58.2923976608187,227.671976244605,"ASGR1"
"462","CPC014 HA1E 6H-15-delta prostaglandin j2-10.0-dn","1/58",0.0201270821818301,0.0592188544754328,0,0,58.2923976608187,227.671976244605,"ASGR1"
"463","CPC018 PHH 24H-aristolochic acid-10.0-dn","1/58",0.0201270821818301,0.0592188544754328,0,0,58.2923976608187,227.671976244605,"ASGR1"
"464","CPC006 SKLU1 6H-chemistry 2804-10.0-dn","1/58",0.0201270821818301,0.0592188544754328,0,0,58.2923976608187,227.671976244605,"ASGR1"
"465","CPC006 H1299 6H-mk-0591-80.0-dn","1/58",0.0201270821818301,0.0592188544754328,0,0,58.2923976608187,227.671976244605,"ASGR1"
"466","CPC002 VCAP 24H-pp 1-10.0-dn","1/58",0.0201270821818301,0.0592188544754328,0,0,58.2923976608187,227.671976244605,"ASGR1"
"467","CPC020 HCC515 6H-BRD-K52522949-10.0-dn","1/58",0.0201270821818301,0.0592188544754328,0,0,58.2923976608187,227.671976244605,"ASGR1"
"468","CPC003 HCC515 6H-vorinostat-10.0-dn","1/58",0.0201270821818301,0.0592188544754328,0,0,58.2923976608187,227.671976244605,"ASGR1"
"469","CPC006 HCC515 6H-tpca-1-10.0-dn","1/58",0.0201270821818301,0.0592188544754328,0,0,58.2923976608187,227.671976244605,"ASGR1"
"470","CPC006 MCF7 6H-pp-30-11.1-dn","1/58",0.0201270821818301,0.0592188544754328,0,0,58.2923976608187,227.671976244605,"ASGR1"
"471","CPC014 HA1E 6H-hy-13001-10.0-dn","1/59",0.0204710337470903,0.0592188544754328,0,0,57.2844827586207,222.764710388416,"ASGR1"
"472","CPC019 A549 24H-BRD-K35424586-10.0-dn","1/59",0.0204710337470903,0.0592188544754328,0,0,57.2844827586207,222.764710388416,"ASGR1"
"473","CPC010 HT29 6H-trichostatin a-10.0-dn","1/59",0.0204710337470903,0.0592188544754328,0,0,57.2844827586207,222.764710388416,"ASGR1"
"474","CPC010 MCF7 6H-geldanamycin-10.0-dn","1/59",0.0204710337470903,0.0592188544754328,0,0,57.2844827586207,222.764710388416,"ASGR1"
"475","CPC010 MCF7 6H-homoharringtonine-10.0-dn","1/59",0.0204710337470903,0.0592188544754328,0,0,57.2844827586207,222.764710388416,"ASGR1"
"476","CPC012 A375 6H-vu0418946-2-10.0-dn","1/59",0.0204710337470903,0.0592188544754328,0,0,57.2844827586207,222.764710388416,"FCAR"
"477","CPC014 SKB 24H-BRD-K75081836-10.0-dn","1/59",0.0204710337470903,0.0592188544754328,0,0,57.2844827586207,222.764710388416,"ASGR1"
"478","CPC006 VCAP 6H-inhibitor bec hydrochloride-80.0-dn","1/59",0.0204710337470903,0.0592188544754328,0,0,57.2844827586207,222.764710388416,"ASGR1"
"479","CPC015 ASC 24H-bithionate sodium-10.0-dn","1/59",0.0204710337470903,0.0592188544754328,0,0,57.2844827586207,222.764710388416,"FCAR"
"480","CPC012 SKB 24H-vorinostat-10.0-dn","1/59",0.0204710337470903,0.0592188544754328,0,0,57.2844827586207,222.764710388416,"ASGR1"
"481","CPC008 A375 6H-BRD-K33720394-10.0-dn","1/59",0.0204710337470903,0.0592188544754328,0,0,57.2844827586207,222.764710388416,"ASGR1"
"482","CPC008 A549 6H-BRD-K89059493-10.0-dn","1/59",0.0204710337470903,0.0592188544754328,0,0,57.2844827586207,222.764710388416,"ASGR1"
"483","CPC009 HEPG2 6H-BRD-K59705555-10.0-dn","1/60",0.0208148818369865,0.0592188544754328,0,0,56.3107344632768,218.040067108672,"ASGR1"
"484","CPC014 HA1E 6H-BRD-K56343971-10.0-dn","1/60",0.0208148818369865,0.0592188544754328,0,0,56.3107344632768,218.040067108672,"ASGR1"
"485","CPC006 EFO27 6H-glyburide-10.0-dn","1/60",0.0208148818369865,0.0592188544754328,0,0,56.3107344632768,218.040067108672,"ASGR1"
"486","CPC002 HA1E 6H-noscapine hydrochloride-10.0-dn","1/60",0.0208148818369865,0.0592188544754328,0,0,56.3107344632768,218.040067108672,"ASGR1"
"487","CPC014 PC3 24H-s1118-10.0-dn","1/60",0.0208148818369865,0.0592188544754328,0,0,56.3107344632768,218.040067108672,"FCAR"
"488","CPC006 THP1 6H-BRD-K64642496-40.0-dn","1/60",0.0208148818369865,0.0592188544754328,0,0,56.3107344632768,218.040067108672,"FCAR"
"489","CPC020 A549 6H-BRD-K11558771-10.0-dn","1/60",0.0208148818369865,0.0592188544754328,0,0,56.3107344632768,218.040067108672,"ASGR1"
"490","CPC007 A549 24H-BRD-K58214070-10.0-dn","1/60",0.0208148818369865,0.0592188544754328,0,0,56.3107344632768,218.040067108672,"FCAR"
"491","CPC006 MCF7 6H-BRD-K17140735-11.1-dn","1/60",0.0208148818369865,0.0592188544754328,0,0,56.3107344632768,218.040067108672,"ASGR1"
"492","CPC006 MCF7 6H-bml-259-80.0-dn","1/60",0.0208148818369865,0.0592188544754328,0,0,56.3107344632768,218.040067108672,"ASGR1"
"493","CPC010 MCF7 24H-BRD-K74980345-10.0-dn","1/61",0.0211586264750493,0.0592188544754328,0,0,55.3694444444444,213.488386948588,"FCAR"
"494","CPC006 H1299 6H-bjm-ctd2-9-10.0-dn","1/61",0.0211586264750493,0.0592188544754328,0,0,55.3694444444444,213.488386948588,"ASGR1"
"495","CPC006 HA1E 6H-perhexiline maleate-10.0-dn","1/61",0.0211586264750493,0.0592188544754328,0,0,55.3694444444444,213.488386948588,"ASGR1"
"496","CPC006 TYKNU 6H-vorinostat-11.1-dn","1/61",0.0211586264750493,0.0592188544754328,0,0,55.3694444444444,213.488386948588,"ASGR1"
"497","CPC020 MCF7 24H-BRD-K06009608-10.0-dn","1/61",0.0211586264750493,0.0592188544754328,0,0,55.3694444444444,213.488386948588,"ASGR1"
"498","CPC014 VCAP 24H-hy-10966-10.0-dn","1/61",0.0211586264750493,0.0592188544754328,0,0,55.3694444444444,213.488386948588,"ASGR1"
"499","CPC006 HCC515 6H-BRD-K17140735-11.1-dn","1/61",0.0211586264750493,0.0592188544754328,0,0,55.3694444444444,213.488386948588,"ASGR1"
"500","CPC012 HT29 6H-BRD-K74761218-10.0-dn","1/61",0.0211586264750493,0.0592188544754328,0,0,55.3694444444444,213.488386948588,"ASGR1"
"501","CPC015 A549 24H-geldanamycin-10.0-dn","1/61",0.0211586264750493,0.0592188544754328,0,0,55.3694444444444,213.488386948588,"ASGR1"
"502","CPC013 MCF7 6H-BRD-K72451865-10.0-dn","1/61",0.0211586264750493,0.0592188544754328,0,0,55.3694444444444,213.488386948588,"ASGR1"
"503","CPC006 NCIH596 6H-BRD-K15563106-177.6-dn","1/61",0.0211586264750493,0.0592188544754328,0,0,55.3694444444444,213.488386948588,"ASGR1"
"504","CPC014 A549 6H-b4313-10.0-dn","1/62",0.0215022676893736,0.0592188544754328,0,0,54.4590163934426,209.100669186311,"ASGR1"
"505","CPC006 RMUGS 6H-vorinostat-10.0-dn","1/62",0.0215022676893736,0.0592188544754328,0,0,54.4590163934426,209.100669186311,"ASGR1"
"506","CPC002 HA1E 6H-bcl-2 inhibitor-10.0-dn","1/62",0.0215022676893736,0.0592188544754328,0,0,54.4590163934426,209.100669186311,"ASGR1"
"507","CPC014 PC3 6H-h7270-10.0-dn","1/62",0.0215022676893736,0.0592188544754328,0,0,54.4590163934426,209.100669186311,"ASGR1"
"508","CPC012 A549 6H-BRD-K74797618-10.0-dn","1/62",0.0215022676893736,0.0592188544754328,0,0,54.4590163934426,209.100669186311,"ASGR1"
"509","CPC006 VCAP 24H-pp-110-22.2-dn","1/62",0.0215022676893736,0.0592188544754328,0,0,54.4590163934426,209.100669186311,"ASGR1"
"510","CPC004 A375 6H-brazilin-10.0-dn","1/62",0.0215022676893736,0.0592188544754328,0,0,54.4590163934426,209.100669186311,"ASGR1"
"511","CPC015 A375 6H-brazilin-10.0-dn","1/62",0.0215022676893736,0.0592188544754328,0,0,54.4590163934426,209.100669186311,"ASGR1"
"512","CPC015 A375 6H-triclosan-10.0-dn","1/62",0.0215022676893736,0.0592188544754328,0,0,54.4590163934426,209.100669186311,"ASGR1"
"513","CPC006 HEPG2 6H-salermide-120.0-dn","1/62",0.0215022676893736,0.0592188544754328,0,0,54.4590163934426,209.100669186311,"ASGR1"
"514","CPC006 HT29 6H-tyrphostin ag 1478-56.78-dn","1/62",0.0215022676893736,0.0592188544754328,0,0,54.4590163934426,209.100669186311,"ASGR1"
"515","CPC006 NCIH2073 6H-bml-259-80.0-dn","1/62",0.0215022676893736,0.0592188544754328,0,0,54.4590163934426,209.100669186311,"ASGR1"
"516","CPC006 RMGI 6H-hdac6 inhibitor isox-10.0-dn","1/63",0.0218458055031973,0.0592188544754328,0,0,53.5779569892473,204.868517139788,"ASGR1"
"517","CPC006 A549 6H-BRD-K10705233-40.0-dn","1/63",0.0218458055031973,0.0592188544754328,0,0,53.5779569892473,204.868517139788,"ASGR1"
"518","CPC014 HT29 6H-s1095-10.0-dn","1/63",0.0218458055031973,0.0592188544754328,0,0,53.5779569892473,204.868517139788,"ASGR1"
"519","CPC010 MCF7 24H-BRD-K00028814-10.0-dn","1/63",0.0218458055031973,0.0592188544754328,0,0,53.5779569892473,204.868517139788,"FCAR"
"520","CPC006 EFO27 6H-ku-0063794-10.0-dn","1/63",0.0218458055031973,0.0592188544754328,0,0,53.5779569892473,204.868517139788,"ASGR1"
"521","CPC019 PC3 24H-BRD-K55116708-10.0-dn","1/63",0.0218458055031973,0.0592188544754328,0,0,53.5779569892473,204.868517139788,"ASGR1"
"522","CPC014 PHH 24H-BRD-K40300908-10.0-dn","1/63",0.0218458055031973,0.0592188544754328,0,0,53.5779569892473,204.868517139788,"AATK"
"523","CPC012 A549 24H-BRD-K08307026-10.0-dn","1/63",0.0218458055031973,0.0592188544754328,0,0,53.5779569892473,204.868517139788,"ASGR1"
"524","CPC006 HCC515 6H-BRD-K25737009-40.0-dn","1/63",0.0218458055031973,0.0592188544754328,0,0,53.5779569892473,204.868517139788,"ASGR1"
"525","CPC003 PC3 6H-scriptaid-10.0-dn","1/63",0.0218458055031973,0.0592188544754328,0,0,53.5779569892473,204.868517139788,"ASGR1"
"526","CPC006 VCAP 6H-BRD-K43620258-80.0-dn","1/63",0.0218458055031973,0.0592188544754328,0,0,53.5779569892473,204.868517139788,"ASGR1"
"527","CPC013 A375 6H-bg fa 0953-10.0-dn","1/63",0.0218458055031973,0.0592188544754328,0,0,53.5779569892473,204.868517139788,"FCAR"
"528","CPC008 A549 6H-BRD-K79554012-10.0-dn","1/63",0.0218458055031973,0.0592188544754328,0,0,53.5779569892473,204.868517139788,"ASGR1"
"529","CPC006 MCF7 6H-chemistry 2804-10.0-dn","1/63",0.0218458055031973,0.0592188544754328,0,0,53.5779569892473,204.868517139788,"ASGR1"
"530","CPC006 MDST8 6H-chr 2797-80.0-dn","1/63",0.0218458055031973,0.0592188544754328,0,0,53.5779569892473,204.868517139788,"ASGR1"
"531","CPC013 PC3 6H-BRD-K11663430-10.0-dn","1/63",0.0218458055031973,0.0592188544754328,0,0,53.5779569892473,204.868517139788,"ASGR1"
"532","CPC006 SKM1 6H-pj 34 hydrochloride-10.0-dn","1/64",0.0221892399395957,0.0592188544754328,0,0,52.7248677248677,200.784088768565,"FCAR"
"533","CPC006 SKM1 6H-isoliquiritigenin-10.0-dn","1/64",0.0221892399395957,0.0592188544754328,0,0,52.7248677248677,200.784088768565,"ASGR1"
"534","CPC010 A549 6H-BRD-K65955264-10.0-dn","1/64",0.0221892399395957,0.0592188544754328,0,0,52.7248677248677,200.784088768565,"ASGR1"
"535","CPC006 AGS 6H-vorinostat-10.0-dn","1/64",0.0221892399395957,0.0592188544754328,0,0,52.7248677248677,200.784088768565,"ASGR1"
"536","CPC006 DV90 6H-6-diazo-5-oxo-l-norleucine-40.0-dn","1/64",0.0221892399395957,0.0592188544754328,0,0,52.7248677248677,200.784088768565,"ASGR1"
"537","CPC006 H1299 6H-trichostatin a-10.0-dn","1/64",0.0221892399395957,0.0592188544754328,0,0,52.7248677248677,200.784088768565,"ASGR1"
"538","CPC014 MCF7 6H-s1095-10.0-dn","1/64",0.0221892399395957,0.0592188544754328,0,0,52.7248677248677,200.784088768565,"ASGR1"
"539","CPC019 PC3 6H-BRD-A94377914-10.0-dn","1/64",0.0221892399395957,0.0592188544754328,0,0,52.7248677248677,200.784088768565,"ASGR1"
"540","CPC006 HCC15 6H-perhexiline maleate-10.0-dn","1/64",0.0221892399395957,0.0592188544754328,0,0,52.7248677248677,200.784088768565,"ASGR1"
"541","CPC006 WSUDLCL2 6H-ingenol 3, 20-dibenzoate-10.0-dn","1/64",0.0221892399395957,0.0592188544754328,0,0,52.7248677248677,200.784088768565,"FCAR"
"542","CPC006 HEPG2 6H-ag14361-25.0-dn","1/64",0.0221892399395957,0.0592188544754328,0,0,52.7248677248677,200.784088768565,"ASGR1"
"543","CPD002 MCF7 6H-vorinostat-10.0-dn","1/64",0.0221892399395957,0.0592188544754328,0,0,52.7248677248677,200.784088768565,"ASGR1"
"544","CPC004 HCC515 6H-proscillaridin a-10.0-dn","1/64",0.0221892399395957,0.0592188544754328,0,0,52.7248677248677,200.784088768565,"ASGR1"
"545","CPC012 VCAP 6H-vorinostat-10.0-dn","1/64",0.0221892399395957,0.0592188544754328,0,0,52.7248677248677,200.784088768565,"ASGR1"
"546","CPC008 A549 6H-ncgc00182393-01-10.0-dn","1/64",0.0221892399395957,0.0592188544754328,0,0,52.7248677248677,200.784088768565,"ASGR1"
"547","CPC006 MCF7 6H-BRD-K71726959-122.55-dn","1/64",0.0221892399395957,0.0592188544754328,0,0,52.7248677248677,200.784088768565,"ASGR1"
"548","CPC008 VCAP 6H-vu0418947-2-10.0-dn","1/64",0.0221892399395957,0.0592188544754328,0,0,52.7248677248677,200.784088768565,"ASGR1"
"549","CPC006 PC3 6H-ro 28-1675 ?-160.0-dn","1/64",0.0221892399395957,0.0592188544754328,0,0,52.7248677248677,200.784088768565,"ASGR1"
"550","CPC006 SKLU1 6H-ro 28-1675 ?-160.0-dn","1/65",0.0225325710338772,0.0592188544754328,0,0,51.8984375,196.840052000403,"ASGR1"
"551","CPC014 HCC515 6H-s1095-10.0-dn","1/65",0.0225325710338772,0.0592188544754328,0,0,51.8984375,196.840052000403,"ASGR1"
"552","CPC006 SNUC5 6H-vorinostat-11.1-dn","1/65",0.0225325710338772,0.0592188544754328,0,0,51.8984375,196.840052000403,"ASGR1"
"553","CPC006 SW480 6H-vorinostat-11.1-dn","1/65",0.0225325710338772,0.0592188544754328,0,0,51.8984375,196.840052000403,"ASGR1"
"554","CPC006 H1299 6H-BRD-K15563106-177.600006104-dn","1/65",0.0225325710338772,0.0592188544754328,0,0,51.8984375,196.840052000403,"ASGR1"
"555","CPC006 H1299 6H-pf 750-80.0-dn","1/65",0.0225325710338772,0.0592188544754328,0,0,51.8984375,196.840052000403,"ASGR1"
"556","CPC006 TYKNU 6H-rottlerin ncgc00025228-11-9.68-dn","1/65",0.0225325710338772,0.0592188544754328,0,0,51.8984375,196.840052000403,"ASGR1"
"557","CPC006 HCC15 6H-chr 2797-80.0-dn","1/65",0.0225325710338772,0.0592188544754328,0,0,51.8984375,196.840052000403,"ASGR1"
"558","CPC016 A375 6H-trichostatin a-10.0-dn","1/65",0.0225325710338772,0.0592188544754328,0,0,51.8984375,196.840052000403,"ASGR1"
"559","CPC007 VCAP 24H-ncgc00183371-01-10.0-dn","1/65",0.0225325710338772,0.0592188544754328,0,0,51.8984375,196.840052000403,"ASGR1"
"560","CPC006 MCF7 6H-BRD-K64642496-40.0-dn","1/65",0.0225325710338772,0.0592188544754328,0,0,51.8984375,196.840052000403,"ASGR1"
"561","CPC018 SKB 24H-BRD-K03015355-10.0-dn","1/66",0.0228757988010257,0.0592188544754328,0,0,51.0974358974359,193.029544383253,"ASGR1"
"562","CPC006 A549 6H-cay10618-10.0-dn","1/66",0.0228757988010257,0.0592188544754328,0,0,51.0974358974359,193.029544383253,"FCAR"
"563","CPC010 MCF7 24H-BRD-K06217810-10.0-dn","1/66",0.0228757988010257,0.0592188544754328,0,0,51.0974358974359,193.029544383253,"FCAR"
"564","CPC006 DV90 6H-vorinostat-10.0-dn","1/66",0.0228757988010257,0.0592188544754328,0,0,51.0974358974359,193.029544383253,"ASGR1"
"565","CPC006 H1299 6H-ro 28-1675 ?-160.0-dn","1/66",0.0228757988010257,0.0592188544754328,0,0,51.0974358974359,193.029544383253,"ASGR1"
"566","CPC006 H1299 6H-vorinostat-10.0-dn","1/66",0.0228757988010257,0.0592188544754328,0,0,51.0974358974359,193.029544383253,"ASGR1"
"567","CPC012 ASC 24H-ossk 645683-10.0-dn","1/66",0.0228757988010257,0.0592188544754328,0,0,51.0974358974359,193.029544383253,"ASGR1"
"568","CPC020 MCF7 6H-BRD-A50774520-10.0-dn","1/66",0.0228757988010257,0.0592188544754328,0,0,51.0974358974359,193.029544383253,"ASGR1"
"569","CPC012 HCC515 6H-trichostatin a-10.0-dn","1/66",0.0228757988010257,0.0592188544754328,0,0,51.0974358974359,193.029544383253,"ASGR1"
"570","CPC006 HEPG2 6H-bx-795-10.0-dn","1/66",0.0228757988010257,0.0592188544754328,0,0,51.0974358974359,193.029544383253,"ASGR1"
"571","CPC006 HT115 6H-BRD-K86574132-48.0-dn","1/66",0.0228757988010257,0.0592188544754328,0,0,51.0974358974359,193.029544383253,"ASGR1"
"572","CPC006 RMUGS 6H-trichostatin a-10.0-dn","1/67",0.0232189232742134,0.0592188544754328,0,0,50.3207070707071,189.346136333108,"ASGR1"
"573","CPC006 SKMEL28 6H-azd8055-10.0-dn","1/67",0.0232189232742134,0.0592188544754328,0,0,50.3207070707071,189.346136333108,"ASGR1"
"574","CPC010 HEPG2 6H-BRD-K34968258-10.0-dn","1/67",0.0232189232742134,0.0592188544754328,0,0,50.3207070707071,189.346136333108,"ASGR1"
"575","CPC006 EFO27 6H-hki-272-10.0-dn","1/67",0.0232189232742134,0.0592188544754328,0,0,50.3207070707071,189.346136333108,"ASGR1"
"576","CPC006 H1299 6H-arachidonyl trifluoro-methyl ketone-80.0-dn","1/67",0.0232189232742134,0.0592188544754328,0,0,50.3207070707071,189.346136333108,"ASGR1"
"577","CPC019 VCAP 24H-BRD-K00627859-10.0-dn","1/67",0.0232189232742134,0.0592188544754328,0,0,50.3207070707071,189.346136333108,"ASGR1"
"578","CPC019 VCAP 24H-BRD-K55116708-10.0-dn","1/67",0.0232189232742134,0.0592188544754328,0,0,50.3207070707071,189.346136333108,"ASGR1"
"579","CPC006 HA1E 6H-ro 28-1675 ?-160.0-dn","1/67",0.0232189232742134,0.0592188544754328,0,0,50.3207070707071,189.346136333108,"ASGR1"
"580","CPC006 HCC15 6H-hdac6 inhibitor isox-10.0-dn","1/67",0.0232189232742134,0.0592188544754328,0,0,50.3207070707071,189.346136333108,"ASGR1"
"581","CPC012 VCAP 6H-s1030-10.0-dn","1/67",0.0232189232742134,0.0592188544754328,0,0,50.3207070707071,189.346136333108,"ASGR1"
"582","CPC006 MCF7 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","1/67",0.0232189232742134,0.0592188544754328,0,0,50.3207070707071,189.346136333108,"ASGR1"
"583","CPC013 NPC 24H-BRD-K35638681-10.0-dn","1/67",0.0232189232742134,0.0592188544754328,0,0,50.3207070707071,189.346136333108,"FCAR"
"584","CPC005 HA1E 6H-norethindrone acetate-10.0-dn","1/67",0.0232189232742134,0.0592188544754328,0,0,50.3207070707071,189.346136333108,"ASGR1"
"585","CPC017 MCF7 6H-roscovitine-10.0-dn","1/67",0.0232189232742134,0.0592188544754328,0,0,50.3207070707071,189.346136333108,"ASGR1"
"586","CPC013 VCAP 6H-BRD-K68202742 (trichostatin a)-10.0-dn","1/67",0.0232189232742134,0.0592188544754328,0,0,50.3207070707071,189.346136333108,"ASGR1"
