"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"360","CPC006 RKO 6H-menadione-10.0-up","1/86",0.0421865092184754,0.0935862155547992,0,0,26.0196078431373,82.3690963539015,"LILRA5"
"361","CPC007 HT29 24H-ncgc00183255-01-10.0-up","1/86",0.0421865092184754,0.0935862155547992,0,0,26.0196078431373,82.3690963539015,"FPR2"
"362","CPC006 SNGM 6H-BRD-K53414658-10.0-up","1/86",0.0421865092184754,0.0935862155547992,0,0,26.0196078431373,82.3690963539015,"CR1"
"363","CPC016 NPC 24H-ag 592-10.0-up","1/87",0.0426674828826635,0.0935862155547992,0,0,25.7157622739018,81.115696295005,"FPR2"
"364","LJP007 HEPG2 24H-NVP-BGT226-0.12-up","1/87",0.0426674828826635,0.0935862155547992,0,0,25.7157622739018,81.115696295005,"F5"
"365","CPC006 VCAP 24H-BRD-K49371609-0.09-up","1/87",0.0426674828826635,0.0935862155547992,0,0,25.7157622739018,81.115696295005,"TLR5"
"366","CPC006 SNGM 6H-lonidamine-177.6-up","1/87",0.0426674828826635,0.0935862155547992,0,0,25.7157622739018,81.115696295005,"LILRA5"
"367","CPC006 SW480 6H-BRD-K86574132-48.0-up","1/87",0.0426674828826635,0.0935862155547992,0,0,25.7157622739018,81.115696295005,"TLR5"
"368","CPC006 HA1E 24H-pi 103 hydrochloride-11.1-up","1/88",0.0431482391729825,0.0935862155547992,0,0,25.418901660281,79.894497269575,"LILRA5"
"369","LJP009 MCF7 24H-ZM-447439-10-up","1/88",0.0431482391729825,0.0935862155547992,0,0,25.418901660281,79.894497269575,"F5"
"370","LJP005 HEPG2 24H-NVP-BEZ235-0.12-up","1/89",0.0436287781768768,0.0935862155547992,0,0,25.1287878787879,78.7043259793786,"F5"
"371","LJP009 HCC515 24H-dasatinib-1.11-up","1/89",0.0436287781768768,0.0935862155547992,0,0,25.1287878787879,78.7043259793786,"F5"
"372","CPC006 WSUDLCL2 6H-mw-a1-12-10.0-up","1/89",0.0436287781768768,0.0935862155547992,0,0,25.1287878787879,78.7043259793786,"TLR5"
"373","CPC020 A549 6H-beclomethasone dipropionate-10.0-up","1/90",0.0441090999770031,0.0935862155547992,0,0,24.8451935081149,77.5440643631516,"TLR5"
"374","LJP005 BT20 24H-withaferin-a-10-up","1/91",0.0445892046624482,0.0935862155547992,0,0,24.5679012345679,76.4126464122397,"F5"
"375","CPC006 RKO 6H-m-3m3fbs-80.0-up","1/91",0.0445892046624482,0.0935862155547992,0,0,24.5679012345679,76.4126464122397,"LILRA5"
"376","CPC006 THP1 6H-bibr1532-80.0-up","1/91",0.0445892046624482,0.0935862155547992,0,0,24.5679012345679,76.4126464122397,"LILRA5"
"377","CPC007 HA1E 24H-ncgc00183255-01-10.0-up","1/91",0.0445892046624482,0.0935862155547992,0,0,24.5679012345679,76.4126464122397,"LILRA5"
"378","CPC006 THP1 6H-lonidamine-177.6-up","1/91",0.0445892046624482,0.0935862155547992,0,0,24.5679012345679,76.4126464122397,"LILRA5"
"379","CPC012 A549 6H-k784-3187-10.0-up","1/91",0.0445892046624482,0.0935862155547992,0,0,24.5679012345679,76.4126464122397,"TLR5"
"380","LJP007 HEPG2 24H-INK-128-3.33-up","1/91",0.0445892046624482,0.0935862155547992,0,0,24.5679012345679,76.4126464122397,"F5"
"381","CPC006 AGS 6H-BRD-K12762134-11.1-up","1/91",0.0445892046624482,0.0935862155547992,0,0,24.5679012345679,76.4126464122397,"LILRA5"
"382","LJP006 A549 24H-GSK-1059615-3.33-up","1/92",0.045069092325524,0.0935862155547992,0,0,24.2967032967033,75.3090552102818,"F5"
"383","CPC020 A549 6H-westcort-10.0-up","1/92",0.045069092325524,0.0935862155547992,0,0,24.2967032967033,75.3090552102818,"TLR5"
"384","CPC007 A549 24H-ncgc00188536-01-10.0-up","1/93",0.0455487630468528,0.0935862155547992,0,0,24.0314009661836,74.2323201774775,"FPR2"
"385","CPC005 A549 6H-tetrindole mesylate-10.0-up","1/93",0.0455487630468528,0.0935862155547992,0,0,24.0314009661836,74.2323201774775,"TLR5"
"386","CPC012 PHH 24H-BRD-K72238567-10.0-up","1/93",0.0455487630468528,0.0935862155547992,0,0,24.0314009661836,74.2323201774775,"TLR5"
"387","CPC018 A549 24H-skf 96365 hydrochloride-10.0-up","1/93",0.0455487630468528,0.0935862155547992,0,0,24.0314009661836,74.2323201774775,"FPR2"
"388","CPC010 HCC515 6H-BRD-A18411371-10.0-up","1/94",0.0460282169261212,0.0935862155547992,0,0,23.7718040621266,73.1815144736218,"TLR5"
"389","LJP006 A549 24H-dasatinib-10-up","1/95",0.0465074540299385,0.0935862155547992,0,0,23.5177304964539,72.1557526145054,"F5"
"390","CPC004 HCC515 24H-alaproclate-10.0-up","1/95",0.0465074540299385,0.0935862155547992,0,0,23.5177304964539,72.1557526145054,"LILRA5"
"391","CPC006 AGS 6H-BRD-A36630025-0.35-up","1/95",0.0465074540299385,0.0935862155547992,0,0,23.5177304964539,72.1557526145054,"LILRA5"
"392","CPC006 AGS 6H-azd8055-10.0-up","1/95",0.0465074540299385,0.0935862155547992,0,0,23.5177304964539,72.1557526145054,"TLR5"
"393","LJP005 HS578T 24H-LDN-193189-10-up","1/95",0.0465074540299385,0.0935862155547992,0,0,23.5177304964539,72.1557526145054,"F5"
"394","LJP006 A549 24H-WYE-125132-0.12-up","1/96",0.0469864744639165,0.0935862155547992,0,0,23.2690058479532,71.15418818005,"F5"
"395","CPC008 HEPG2 6H-ncgc00182357-01-10.0-up","1/96",0.0469864744639165,0.0935862155547992,0,0,23.2690058479532,71.15418818005,"TLR5"
"396","CPC006 NCIH596 6H-niguldipine hydrochloride-10.0-up","1/96",0.0469864744639165,0.0935862155547992,0,0,23.2690058479532,71.15418818005,"TLR5"
"397","CPC006 A673 6H-manumycin a-10.0-up","1/96",0.0469864744639165,0.0935862155547992,0,0,23.2690058479532,71.15418818005,"TLR5"
"398","CPC006 AGS 6H-verapamil hydrochloride-10.0-up","1/96",0.0469864744639165,0.0935862155547992,0,0,23.2690058479532,71.15418818005,"LILRA5"
"399","CPC017 NPC 24H-olvanil-10.0-up","1/96",0.0469864744639165,0.0935862155547992,0,0,23.2690058479532,71.15418818005,"LILRA5"
"400","LJP005 HS578T 24H-radicicol-10-up","1/96",0.0469864744639165,0.0935862155547992,0,0,23.2690058479532,71.15418818005,"MCTP2"
"401","CPC006 MCF7 6H-auranofin-10.0-up","1/96",0.0469864744639165,0.0935862155547992,0,0,23.2690058479532,71.15418818005,"FPR2"
"402","CPC006 PL21 6H-BRD-K57080016-80.0-up","1/97",0.0474652783026246,0.0935862155547992,0,0,23.025462962963,70.1760117408653,"LILRA5"
"403","CPC006 RKO 6H-gsk2334470-0.10000000149-up","1/97",0.0474652783026246,0.0935862155547992,0,0,23.025462962963,70.1760117408653,"LILRA5"
"404","CPC006 U937 6H-BRD-K89692698-160.0-up","1/97",0.0474652783026246,0.0935862155547992,0,0,23.025462962963,70.1760117408653,"LILRA5"
"405","CPC012 HCC515 6H-t542500-10.0-up","1/97",0.0474652783026246,0.0935862155547992,0,0,23.025462962963,70.1760117408653,"TLR5"
"406","CPC006 RKO 6H-curcumin-48.0-up","1/98",0.0479438656358351,0.0935862155547992,0,0,22.786941580756,69.220448859451,"F5"
"407","CPC006 A549 24H-salermide-120.0-up","1/98",0.0479438656358351,0.0935862155547992,0,0,22.786941580756,69.220448859451,"FPR2"
"408","CPC006 U937 6H-BRD-K19295594-11.1-up","1/98",0.0479438656358351,0.0935862155547992,0,0,22.786941580756,69.220448859451,"LILRA5"
"409","LJP008 HT29 24H-azacitidine-10-up","1/98",0.0479438656358351,0.0935862155547992,0,0,22.786941580756,69.220448859451,"F5"
"410","CPC017 ASC 24H-rs 17053 hydrochloride-10.0-up","1/99",0.0484222365492711,0.0935862155547992,0,0,22.5532879818594,68.2867582491043,"LILRA5"
"411","LJP007 HEPG2 24H-WZ-4002-10-up","1/99",0.0484222365492711,0.0935862155547992,0,0,22.5532879818594,68.2867582491043,"F5"
"412","CPC006 SKMEL28 6H-b675700.cdx-0.04-up","1/99",0.0484222365492711,0.0935862155547992,0,0,22.5532879818594,68.2867582491043,"TLR5"
"413","LJP006 HEPG2 24H-GSK-2126458-1.11-up","1/100",0.0489003911418305,0.0935862155547992,0,0,22.324354657688,67.3742300304506,"F5"
"414","CPC006 SKMEL28 6H-(-)-gallocatechin gallate-88.8-up","1/100",0.0489003911418305,0.0935862155547992,0,0,22.324354657688,67.3742300304506,"TLR5"
"415","CPC006 RKO 6H-manumycin a-9.07999992371-up","1/101",0.0493783294859183,0.0935862155547992,0,0,22.1,66.4821841215198,"LILRA5"
"416","CPC006 HT29 24H-parbendazole-0.31-up","1/101",0.0493783294859183,0.0935862155547992,0,0,22.1,66.4821841215198,"FPR2"
"417","CPC006 HCC15 6H-BRD-K10705233-40.0-up","1/101",0.0493783294859183,0.0935862155547992,0,0,22.1,66.4821841215198,"LILRA5"
"418","CPC006 HCC15 6H-BRD-K15563106-177.6-up","1/101",0.0493783294859183,0.0935862155547992,0,0,22.1,66.4821841215198,"LILRA5"
"419","CPC007 MCF7 24H-BRD-K95196255-10.0-up","1/101",0.0493783294859183,0.0935862155547992,0,0,22.1,66.4821841215198,"FPR2"
"420","CPC010 MCF7 24H-BRD-K85853281-10.0-up","1/101",0.0493783294859183,0.0935862155547992,0,0,22.1,66.4821841215198,"FPR2"
"421","CPC011 A549 6H-loteprednol-10.0-up","1/102",0.0498560516752303,0.0935862155547992,0,0,21.8800880088009,65.6099686868589,"TLR5"
"422","LJP007 HA1E 24H-SGI-1776-10-up","1/102",0.0498560516752303,0.0935862155547992,0,0,21.8800880088009,65.6099686868589,"F5"
"423","CPC006 SKM1 6H-BRD-K64642496-40.0-up","1/102",0.0498560516752303,0.0935862155547992,0,0,21.8800880088009,65.6099686868589,"LILRA5"
"424","CPC006 SKM1 6H-6-diazo-5-oxo-l-norleucine-40.0-up","1/102",0.0498560516752303,0.0935862155547992,0,0,21.8800880088009,65.6099686868589,"LILRA5"
"425","CPC012 A549 6H-t5212475-10.0-up","1/102",0.0498560516752303,0.0935862155547992,0,0,21.8800880088009,65.6099686868589,"TLR5"
