"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"691","LJP005 MDAMB231 24H-geldanamycin-0.12-dn","1/78",0.0495447028828492,0.0870996506636812,0,0,21.547619047619,64.7480079810904,"TPSAB1"
"692","CPC006 RMUGS 6H-vx-680-10.0-dn","1/78",0.0495447028828492,0.0870996506636812,0,0,21.547619047619,64.7480079810904,"LST1"
"693","LJP006 HS578T 24H-XMD-1150-1.11-dn","1/78",0.0495447028828492,0.0870996506636812,0,0,21.547619047619,64.7480079810904,"CST7"
"694","CPC006 SKM1 6H-7b-cis-10.0-dn","1/78",0.0495447028828492,0.0870996506636812,0,0,21.547619047619,64.7480079810904,"GZMA"
"695","CPC019 HA1E 6H-BRD-K50234570-10.0-dn","1/78",0.0495447028828492,0.0870996506636812,0,0,21.547619047619,64.7480079810904,"APLNR"
"696","LJP008 HT29 24H-belinostat-3.33-dn","1/78",0.0495447028828492,0.0870996506636812,0,0,21.547619047619,64.7480079810904,"CD48"
"697","LJP008 HT29 24H-I-BET-10-dn","1/78",0.0495447028828492,0.0870996506636812,0,0,21.547619047619,64.7480079810904,"CD48"
"698","LJP006 BT20 24H-sirolimus-0.04-dn","1/78",0.0495447028828492,0.0870996506636812,0,0,21.547619047619,64.7480079810904,"TPSAB1"
"699","LJP006 BT20 24H-saracatinib-10-dn","1/78",0.0495447028828492,0.0870996506636812,0,0,21.547619047619,64.7480079810904,"CST7"
"700","CPC006 NCIH2073 6H-akt inhibitor iv-10.0-dn","1/78",0.0495447028828492,0.0870996506636812,0,0,21.547619047619,64.7480079810904,"APLNR"
"701","LJP007 HCC515 24H-INK-128-0.37-dn","1/78",0.0495447028828492,0.0870996506636812,0,0,21.547619047619,64.7480079810904,"TPSAB1"
"702","CPC006 WSUDLCL2 6H-abt-751-10.0-dn","1/78",0.0495447028828492,0.0870996506636812,0,0,21.547619047619,64.7480079810904,"LST1"
"703","LJP005 HA1E 24H-GDC-0980-0.12-up","3/20",2.42984881132086e-07,0.000428139360554736,0,0,352.411764705882,5367.32513406538,"GZMA;NKG7;CST7"
"704","LJP008 HA1E 24H-olaparib-10-up","4/177",3.98324483352668e-06,0.00278807349287406,0,0,50.903018625562,632.898293529419,"GZMA;CD48;LCP2;EVI2B"
"705","LJP005 HA1E 24H-HG-5-113-01-10-up","4/185",4.74700367685708e-06,0.00278807349287406,0,0,48.6335174953959,596.149508826316,"GZMA;LST1;NKG7;CST7"
"706","LJP006 HCC515 24H-A443654-3.33-up","4/211",7.9897648951798e-06,0.0032260975216734,0,0,42.4691358024691,498.475078133939,"LST1;NKG7;CST7;EVI2B"
"707","LJP005 MDAMB231 3H-torin-2-0.04-up","3/65",9.15464676978831e-06,0.0032260975216734,0,0,96.4112903225806,1118.49138196244,"GZMA;NKG7;TPSAB1"
"708","LJP006 HS578T 24H-XMD11-85H-0.12-up","3/126",6.66756371701886e-05,0.0144242370737396,0,0,48.4487804878049,465.867530207259,"GZMA;CD48;TPSAB1"
"709","LJP007 MCF7 24H-tivantinib-10-up","3/129",7.1512006647065e-05,0.0144242370737396,0,0,47.2880952380952,451.395379195602,"GZMA;NKG7;CST7"
"710","LJP007 HCC515 24H-OTSSP167-1.11-up","3/134",8.00737662289346e-05,0.0144242370737396,0,0,45.4717557251908,428.915167416885,"LST1;CD48;EVI2B"
"711","LJP005 SKBR3 3H-pelitinib-1.11-up","2/21",8.1331901358053e-05,0.0144242370737396,0,0,191.081339712919,1799.40766931736,"NKG7;CST7"
"712","LJP005 HA1E 24H-AS-601245-3.33-up","3/135",8.18628664797933e-05,0.0144242370737396,0,0,45.125,424.647236313423,"GZMA;CST7;TPSAB1"
"713","LJP005 HS578T 24H-AS-601245-1.11-up","3/150",0.000111915032364713,0.0157760086101992,0,0,40.4897959183673,368.366875480373,"GZMA;CD48;TPSAB1"
"714","LJP005 HA1E 24H-CGP-60474-10-up","3/151",0.000114140681549633,0.0157760086101992,0,0,40.2141891891892,365.067579210256,"NKG7;CST7;TPSAB1"
"715","LJP006 HS578T 24H-alvocidib-1.11-up","3/152",0.000116395069201242,0.0157760086101992,0,0,39.9422818791946,361.817974601267,"LST1;NKG7;TPSAB1"
"716","LJP009 HEPG2 24H-PF-3758309-10-up","3/156",0.000125703388181797,0.0158206692840233,0,0,38.8901960784314,349.295620732156,"GZMA;SLAMF8;NKG7"
"717","LJP005 BT20 3H-NVP-AUY922-0.04-up","2/29",0.000156781948116332,0.0184166528387318,0,0,134.410774410774,1177.52636691148,"GZMA;NKG7"
"718","LJP005 BT20 3H-neratinib-1.11-up","2/31",0.000179434089993805,0.0197601791605677,0,0,125.128526645768,1079.32145813929,"GZMA;NKG7"
"719","LJP008 MCF7 24H-GSK-J2-10-up","2/32",0.000191326293463452,0.0198304075930943,0,0,120.951515151515,1035.53005511619,"CST7;TPSAB1"
"720","LJP006 HA1E 24H-A443654-1.11-up","3/200",0.000261658095150974,0.025613420203112,0,0,30.1370558375635,248.5846578262,"LST1;NKG7;TPSAB1"
"721","LJP009 HEPG2 24H-JNK-IN-5A-0.37-up","2/45",0.000380067195033089,0.0352462314551738,0,0,84.3298097251586,664.110954491725,"GZMA;CST7"
"722","LJP005 HS578T 24H-PF-431396-0.37-up","2/48",0.000432570622868295,0.0381094718746968,0,0,78.8181818181818,610.50711054833,"GZMA;NKG7"
"723","LJP006 HS578T 24H-AZD-8055-0.12-up","2/66",0.000817167942562946,0.0683931744435485,0,0,56.5994318181818,402.403051725466,"GZMA;NKG7"
"724","LJP008 HA1E 24H-GSK-461364-1.11-up","2/69",0.00089275993882044,0.0683931744435485,0,0,54.0569877883311,379.544535543116,"GZMA;CST7"
"725","CPC014 SKB 24H-hy-50878-10.0-up","2/69",0.00089275993882044,0.0683931744435485,0,0,54.0569877883311,379.544535543116,"LST1;APLNR"
"726","CPC006 HA1E 24H-BRD-K59962020-10.0-up","2/73",0.000998609271392631,0.0704432436979783,0,0,51.0012804097311,352.375342292076,"LST1;APLNR"
"727","LJP005 HS578T 24H-CYT387-10-up","2/76",0.00108177702505077,0.0704432436979783,0,0,48.9262899262899,334.124982462056,"CST7;TPSAB1"
"728","CPC002 PC3 6H-cymarin-10.0-up","2/80",0.00119768752565389,0.0704432436979783,0,0,46.4079254079254,312.202943743075,"HCK;GZMA"
"729","LJP006 HA1E 24H-HG-6-64-01-0.37-up","2/80",0.00119768752565389,0.0704432436979783,0,0,46.4079254079254,312.202943743075,"GZMA;NKG7"
"730","LJP008 HA1E 24H-ABT-737-1.11-up","2/83",0.00128837134935489,0.0704432436979783,0,0,44.682379349046,297.333369659299,"GZMA;EVI2B"
"731","CPC006 HEC108 6H-BRD-A36630025-0.35-up","2/83",0.00128837134935489,0.0704432436979783,0,0,44.682379349046,297.333369659299,"LST1;LCP2"
"732","LJP006 PC3 24H-Y-39983-10-up","2/83",0.00128837134935489,0.0704432436979783,0,0,44.682379349046,297.333369659299,"GZMA;CST7"
"733","LJP007 HT29 24H-idelalisib-1.11-up","2/83",0.00128837134935489,0.0704432436979783,0,0,44.682379349046,297.333369659299,"GZMA;NKG7"
"734","LJP006 A549 24H-MK-2206-3.33-up","2/84",0.00131931160160799,0.0704432436979783,0,0,44.1352549889135,292.645216305508,"GZMA;NKG7"
"735","LJP005 HA1E 24H-PF-477736-10-up","2/84",0.00131931160160799,0.0704432436979783,0,0,44.1352549889135,292.645216305508,"NKG7;TPSAB1"
"736","CPC004 HCC515 6H-digoxin-10.0-up","2/88",0.00144662341391483,0.0720231390087556,0,0,42.0739957716702,275.101794028134,"GZMA;APLNR"
"737","LJP005 SKBR3 24H-mitoxantrone-0.37-up","2/89",0.00147933705510657,0.0720231390087556,0,0,41.5882967607106,270.996046861509,"GZMA;NKG7"
"738","LJP006 HEPG2 24H-PD-0325901-0.37-up","2/90",0.00151240416760724,0.0720231390087556,0,0,41.1136363636364,266.994204708188,"GZMA;NKG7"
"739","LJP005 HA1E 24H-TWS-119-10-up","2/90",0.00151240416760724,0.0720231390087556,0,0,41.1136363636364,266.994204708188,"LST1;TPSAB1"
"740","LJP006 HT29 24H-HG-5-88-01-0.04-up","2/93",0.00161372232071658,0.0748257560290161,0,0,39.7522477522478,255.575619057232,"GZMA;TPSAB1"
"741","CPC014 HCC515 6H-BRD-K68174511-10.0-up","2/96",0.00171820728195121,0.0776277238666164,0,0,38.4777562862669,244.967627650286,"HCK;GZMA"
"742","CPC006 RMGI 6H-menadione-10.0-up","2/102",0.00193663446258243,0.0837506051530835,0,0,36.1581818181818,225.873061274739,"GZMA;APLNR"
"743","CPC001 VCAP 6H-pnu 96415e-10.0-up","1/3",0.00194879387700138,0.0837506051530835,0,0,832.708333333333,5196.5535115997,"APLNR"
"744","CPC005 A549 6H-triamcinolone-10.0-up","2/106",0.00208922342422432,0.0876478969876966,0,0,34.7604895104895,214.505689396553,"LST1;APLNR"
"745","CPC006 NCIH596 6H-BRD-K17140735-11.1-up","2/109",0.00220730676135139,0.0888342805668299,0,0,33.7807986406117,206.602762060988,"GZMA;LST1"
"746","CPC001 PC3 24H-strophanthidin-10.0-up","2/110",0.00224735940167801,0.0888342805668299,0,0,33.46632996633,204.077658422626,"HCK;GZMA"
"747","CPC014 HA1E 6H-BRD-K68174511-10.0-up","2/111",0.00228775714692366,0.0888342805668299,0,0,33.1576313594662,201.604478222602,"HCK;GZMA"
"748","LJP008 HA1E 24H-MK-1775-10-up","2/113",0.00236958637153292,0.0888342805668299,0,0,32.5569205569206,196.807882675767,"NKG7;TPSAB1"
"749","LJP006 HS578T 24H-QL-XII-47-3.33-up","2/113",0.00236958637153292,0.0888342805668299,0,0,32.5569205569206,196.807882675767,"GZMA;NKG7"
"750","CPC002 HCC515 24H-iodophenpropit dihydrobromide-10.0-up","2/116",0.00249490862714645,0.0911628327253057,0,0,31.695374800638,189.966329431833,"HCK;LST1"
"751","LJP005 HS578T 24H-WZ-3105-1.11-up","2/117",0.00253736871444115,0.0911628327253057,0,0,31.4181818181818,187.774774924576,"CST7;TPSAB1"
"752","CPC001 HA1E 6H-digoxin-10.0-up","2/121",0.00271062859234019,0.0911628327253057,0,0,30.3559969442322,179.421388081129,"GZMA;LST1"
"753","LJP005 HA1E 24H-torin-2-3.33-up","2/122",0.00275479648076494,0.0911628327253057,0,0,30.1015151515152,177.430723451612,"GZMA;NKG7"
"754","CPC018 A375 6H-bufalin-10.0-up","2/122",0.00275479648076494,0.0911628327253057,0,0,30.1015151515152,177.430723451612,"HCK;GZMA"
"755","LJP008 HA1E 24H-PFI-1-3.33-up","2/126",0.00293486795748755,0.0911628327253057,0,0,29.124633431085,169.828440758297,"LCP2;EVI2B"
"756","LJP006 PC3 24H-BMS-387032-1.11-up","2/126",0.00293486795748755,0.0911628327253057,0,0,29.124633431085,169.828440758297,"LST1;GIMAP4"
"757","LJP008 HCC515 24H-CGP-60474-10-up","2/127",0.00298073385220716,0.0911628327253057,0,0,28.8901818181818,168.013329686665,"NKG7;CST7"
"758","CPC004 HCC515 24H-trichostatin a-10.0-up","2/127",0.00298073385220716,0.0911628327253057,0,0,28.8901818181818,168.013329686665,"LST1;APLNR"
"759","LJP008 HCC515 24H-CGP-60474-1.11-up","2/129",0.00307348053957776,0.0911628327253057,0,0,28.4323550465283,164.479599739019,"NKG7;CD48"
"760","LJP006 HA1E 24H-GSK-2126458-10-up","2/129",0.00307348053957776,0.0911628327253057,0,0,28.4323550465283,164.479599739019,"GZMA;TPSAB1"
"761","LJP005 HS578T 24H-foretinib-10-up","2/130",0.0031203605523397,0.0911628327253057,0,0,28.2088068181818,162.759363204509,"EVI2B;TPSAB1"
"762","LJP005 HS578T 24H-CGP-60474-10-up","2/130",0.0031203605523397,0.0911628327253057,0,0,28.2088068181818,162.759363204509,"CD48;TPSAB1"
"763","LJP008 HCC515 24H-CGP-60474-0.37-up","2/132",0.00321513196949913,0.0911628327253057,0,0,27.772027972028,159.408298823206,"NKG7;TPSAB1"
"764","CPC001 HCC515 24H-vorinostat-10.0-up","2/134",0.00331124931578863,0.0911628327253057,0,0,27.3484848484848,156.171600785435,"LST1;APLNR"
"765","LJP005 HS578T 24H-AS-601245-3.33-up","2/134",0.00331124931578863,0.0911628327253057,0,0,27.3484848484848,156.171600785435,"CST7;TPSAB1"
"766","LJP006 MDAMB231 24H-CGP-60474-0.04-up","2/134",0.00331124931578863,0.0911628327253057,0,0,27.3484848484848,156.171600785435,"CD48;TPSAB1"
"767","LJP006 HA1E 24H-dasatinib-10-up","2/136",0.00340870948448198,0.0924022478716499,0,0,26.9375848032564,153.043773718317,"LST1;TPSAB1"
"768","CPC001 HCC515 24H-trichostatin a-10.0-up","2/139",0.00355741074570031,0.0947168444587842,0,0,26.3437292634373,148.544974120397,"LST1;APLNR"
"769","CPC005 HA1E 6H-trichostatin a-10.0-up","2/140",0.00360764588618994,0.0947168444587842,0,0,26.1515151515152,147.094422786216,"LST1;APLNR"
"770","CPC005 MCF7 6H-vorinostat-10.0-up","2/141",0.00365821440947843,0.0947168444587842,0,0,25.9620667102682,145.667447691008,"LST1;APLNR"
"771","LJP006 HS578T 24H-AT-7519-3.33-up","2/142",0.00370911592943025,0.0947168444587842,0,0,25.7753246753247,144.263505649854,"LST1;TPSAB1"
"772","CPC018 A375 6H-cymarin-10.0-up","2/144",0.00381191641513376,0.0959513817637955,0,0,25.4097311139565,141.522628431472,"HCK;GZMA"
"773","LJP005 HS578T 24H-WZ-3105-0.37-up","2/146",0.00391604426061568,0.0971205830098171,0,0,25.0542929292929,138.867759263737,"CD48;TPSAB1"
"774","LJP007 HA1E 24H-dinaciclib-1.11-up","2/147",0.0039686049811049,0.0971205830098171,0,0,24.8802507836991,137.571381696779,"GZMA;NKG7"
"775","CPC005 A549 24H-digitoxigenin-10.0-up","2/149",0.00407471809570821,0.0983514148580529,0,0,24.539270253556,135.038468372057,"HCK;GZMA"
"776","LJP008 HEPG2 24H-CGP-60474-10-up","2/152",0.00423636119497933,0.100871194939913,0,0,24.0448484848485,131.382268476556,"SLAMF8;CD48"
"777","LJP007 HCC515 24H-dinaciclib-10-up","2/156",0.00445648630529127,0.104697718265643,0,0,23.4155844155844,126.757799340418,"NKG7;CD48"
"778","LJP009 A549 24H-GSK-429286A-0.12-up","1/7",0.00454175360916762,0.105296971833597,0,0,277.513888888889,1497.03260111151,"TPSAB1"
"779","LJP006 HS578T 24H-BMS-387032-0.37-up","2/160",0.00468184726035955,0.10705285678737,0,0,22.8181818181818,122.398154166187,"LST1;TPSAB1"
"780","LJP008 MCF7 24H-rocilinostat-10-up","2/161",0.00473900274087107,0.10705285678737,0,0,22.6735277301315,121.347100561152,"GZMA;NKG7"
"781","CPC014 HA1E 6H-v4877-10.0-up","2/167",0.00508875438809033,0.110502501023752,0,0,21.8424242424242,115.343774507824,"HCK;GZMA"
"782","CPC005 HT29 24H-trichostatin a-10.0-up","2/168",0.0051481792506046,0.110502501023752,0,0,21.7097480832421,114.391097841505,"LST1;APLNR"
"783","LJP006 HA1E 24H-AZD-7762-3.33-up","2/169",0.00520792679483072,0.110502501023752,0,0,21.578660860098,113.451394003104,"LST1;TPSAB1"
"784","CPC005 PC3 24H-periplocymarin-10.0-up","2/169",0.00520792679483072,0.110502501023752,0,0,21.578660860098,113.451394003104,"HCK;GZMA"
"785","CPC001 PC3 6H-sarmentogenin-10.0-up","2/170",0.00526799664358407,0.110502501023752,0,0,21.4491341991342,112.524413004057,"HCK;GZMA"
"786","LJP005 PC3 24H-mitoxantrone-3.33-up","2/170",0.00526799664358407,0.110502501023752,0,0,21.4491341991342,112.524413004057,"HCK;CST7"
"787","CPD002 PC3 24H-digoxin-10.0-up","2/172",0.00538910174427561,0.111712909098984,0,0,21.1946524064171,110.707650581631,"HCK;GZMA"
"788","CPC005 PC3 24H-digitoxigenin-10.0-up","2/176",0.00563516300123941,0.113932843600475,0,0,20.7032392894462,107.216469953308,"HCK;GZMA"
"789","CPC002 PC3 24H-digoxigenin-10.0-up","2/178",0.00576011313702581,0.113932843600475,0,0,20.4659090909091,105.538562396399,"HCK;GZMA"
"790","LJP009 A549 24H-saracatinib-3.33-up","1/9",0.00583590295074904,0.113932843600475,0,0,208.114583333333,1070.48445110011,"CST7"
"791","LJP008 A549 24H-AGK-2-3.33-up","1/9",0.00583590295074904,0.113932843600475,0,0,208.114583333333,1070.48445110011,"TPSAB1"
"792","LJP006 HS578T 24H-BMS-387032-10-up","2/180",0.00588633893765569,0.113932843600475,0,0,20.2339121552605,103.903588174241,"LST1;CD48"
"793","CPC017 A549 24H-cinobufagin-10.0-up","2/181",0.00594992927597372,0.113932843600475,0,0,20.1198577958355,103.10171532363,"HCK;GZMA"
"794","CPC014 MCF7 6H-BRD-K75081836-10.0-up","2/184",0.00614260554364874,0.113932843600475,0,0,19.7852147852148,100.756330370614,"LST1;APLNR"
"795","CPC002 PC3 24H-cinobufagin-10.0-up","2/184",0.00614260554364874,0.113932843600475,0,0,19.7852147852148,100.756330370614,"HCK;GZMA"
"796","CPC004 HCC515 24H-vorinostat-10.0-up","2/184",0.00614260554364874,0.113932843600475,0,0,19.7852147852148,100.756330370614,"LST1;APLNR"
"797","CPC004 MCF7 6H-trichostatin a-10.0-up","2/185",0.00620746480456619,0.113932843600475,0,0,19.6761053154496,99.9940205436682,"LST1;APLNR"
"798","CPC017 A549 24H-BRD-K23478508 (digoxin)-10.0-up","2/185",0.00620746480456619,0.113932843600475,0,0,19.6761053154496,99.9940205436682,"HCK;GZMA"
"799","LJP005 A549 24H-HG-5-113-01-10-up","2/186",0.00627264036418269,0.113942188883401,0,0,19.5681818181818,99.2411671329504,"GZMA;EVI2B"
"800","LJP006 HCC515 24H-BMS-387032-10-up","2/187",0.00633813184664593,0.113957023610103,0,0,19.4614250614251,98.4976043308971,"NKG7;CST7"
"801","LJP005 PC3 24H-WZ-3105-0.37-up","2/188",0.00640393888127939,0.113977174836508,0,0,19.355816226784,97.763170079228,"CD48;CST7"
"802","LJP006 HA1E 24H-A443654-3.33-up","2/190",0.00653649811530349,0.115173096791648,0,0,19.1479690522244,96.3210572239453,"SLAMF8;TPSAB1"
"803","CPC013 VCAP 24H-BRD-K64606589-10.0-up","2/191",0.00660324957033205,0.115197284583417,0,0,19.045695045695,95.6130724140174,"LST1;APLNR"
"804","LJP005 HCC515 24H-WZ-3105-0.37-up","2/192",0.00667031509011653,0.115226423419464,0,0,18.9444976076555,94.913603545322,"HCK;NKG7"
"805","LJP005 HA1E 24H-PF-431396-10-up","2/193",0.00673769430156527,0.115260362712214,0,0,18.844359828653,94.2225058885536,"GZMA;CST7"
"806","CPC009 VCAP 24H-BRD-K03829970-10.0-up","2/197",0.00701034065331984,0.118421525176069,0,0,18.4540792540793,91.5390423561211,"LST1;APLNR"
"807","CPC001 PC3 24H-sarmentogenin-10.0-up","2/199",0.00714853635170221,0.118421525176069,0,0,18.264882325796,90.244000903913,"HCK;GZMA"
"808","CPC005 HT29 24H-vorinostat-10.0-up","2/200",0.00721810103631487,0.118421525176069,0,0,18.1717171717172,89.6077061786221,"LST1;APLNR"
"809","LJP006 HA1E 24H-BMS-387032-3.33-up","2/201",0.00728797645449419,0.118421525176069,0,0,18.0794883508451,88.9787325471879,"SLAMF8;TPSAB1"
"810","LJP006 HA1E 24H-JNK-9L-10-up","2/209",0.00785812198176256,0.118421525176069,0,0,17.3737373737374,84.1967387040213,"SLAMF8;TPSAB1"
"811","LJP006 HA1E 24H-alvocidib-10-up","2/212",0.0080770091492651,0.118421525176069,0,0,17.1229437229437,82.510904758361,"SLAMF8;TPSAB1"
"812","CPC007 A549 6H-vorinostat-10.0-up","2/214",0.00822446617086264,0.118421525176069,0,0,16.9596912521441,81.4174042270882,"LST1;APLNR"
"813","CPC019 MCF7 24H-trichostatin a-10.0-up","2/215",0.00829865325988433,0.118421525176069,0,0,16.8792146820316,80.8794921757137,"LST1;APLNR"
"814","LJP006 HA1E 24H-alvocidib-3.33-up","2/215",0.00829865325988433,0.118421525176069,0,0,16.8792146820316,80.8794921757137,"SLAMF8;TPSAB1"
"815","CPC001 VCAP 24H-ebpc-10.0-up","1/13",0.00841954675722165,0.118421525176069,0,0,138.715277777778,662.67052533104,"LST1"
"816","CPC006 MCF7 6H-vorinostat-11.1-up","2/221",0.00875017291260403,0.118421525176069,0,0,16.4117891241179,77.7702467129256,"LST1;APLNR"
"817","LJP006 HCC515 24H-alvocidib-10-up","2/221",0.00875017291260403,0.118421525176069,0,0,16.4117891241179,77.7702467129256,"NKG7;CST7"
"818","LJP006 HA1E 24H-AT-7519-10-up","2/222",0.00882648898047352,0.118421525176069,0,0,16.3363636363636,77.2709667946267,"SLAMF8;TPSAB1"
"819","LJP006 HCC515 24H-CGP-60474-0.37-up","2/225",0.00905725185651805,0.118421525176069,0,0,16.1141459437424,75.8039966662428,"CD48;CST7"
"820","CPC004 HA1E 24H-vorinostat-10.0-up","2/238",0.0100884656668438,0.118421525176069,0,0,15.2164869029276,69.9404901005746,"LST1;APLNR"
"821","LJP005 BT20 3H-neratinib-0.37-up","1/16",0.0103532125188837,0.118421525176069,0,0,110.955555555556,507.117753038502,"GZMA"
"822","CPC005 MCF7 24H-bibu 1361 dihydrochloride-10.0-up","1/16",0.0103532125188837,0.118421525176069,0,0,110.955555555556,507.117753038502,"APLNR"
"823","CPC017 MCF7 24H-thm-i-94-10.0-up","2/243",0.0104984909189271,0.118421525176069,0,0,14.8970199924557,67.8786254617403,"LST1;APLNR"
"824","LJP006 BT20 3H-linifanib-10-up","1/17",0.0109969941425308,0.118421525176069,0,0,104.015625,469.124334375642,"TPSAB1"
"825","CPC006 MCF7 24H-vorinostat-11.1-up","2/254",0.0114264556600935,0.118421525176069,0,0,14.2388167388167,63.6734815733879,"LST1;APLNR"
"826","CPC006 HT29 24H-vorinostat-10.0-up","2/255",0.0115125705412419,0.118421525176069,0,0,14.1818181818182,63.3121142735587,"LST1;APLNR"
"827","LJP005 HS578T 3H-PD-184352-0.04-up","1/18",0.0116403892865311,0.118421525176069,0,0,97.8921568627451,435.940635469407,"CST7"
"828","CPC006 HA1E 24H-pkcbeta inhibitor-10.0-up","1/18",0.0116403892865311,0.118421525176069,0,0,97.8921568627451,435.940635469407,"APLNR"
"829","CPC006 HT29 24H-trichostatin a-10.0-up","2/259",0.0118599352649534,0.118421525176069,0,0,13.9582596391935,61.8991494524878,"LST1;APLNR"
"830","CPC006 MCF7 24H-vorinostat-10.0-up","2/260",0.0119475009811166,0.118421525176069,0,0,13.9034531360113,61.5538285591671,"LST1;APLNR"
"831","CPC011 VCAP 6H-mirtazepine-10.0-up","1/19",0.0122833981550329,0.118421525176069,0,0,92.4490740740741,406.730318192587,"GZMA"
"832","CPC013 VCAP 6H-BRD-A10523515-10.0-up","1/19",0.0122833981550329,0.118421525176069,0,0,92.4490740740741,406.730318192587,"LST1"
"833","CPC014 VCAP 6H-BRD-U74615290-10.0-up","1/20",0.0129260209528939,0.118421525176069,0,0,87.5789473684211,380.838179873743,"GZMA"
"834","CPC006 A375 6H-gemcitabine-0.08-up","1/21",0.0135682578861656,0.118421525176069,0,0,83.1958333333333,357.743929712851,"LST1"
"835","CPC008 A375 6H-BRD-K70693222-10.0-up","1/21",0.0135682578861656,0.118421525176069,0,0,83.1958333333333,357.743929712851,"LCP2"
"836","CPC013 HEPG2 6H-BRD-K97764662-10.0-up","1/21",0.0135682578861656,0.118421525176069,0,0,83.1958333333333,357.743929712851,"GZMA"
"837","LJP009 A549 24H-CC-401-10-up","1/22",0.0142101091631312,0.118421525176069,0,0,79.2301587301587,337.029380313891,"TPSAB1"
"838","CPC002 VCAP 6H-bay 11-7821-10.0-up","1/22",0.0142101091631312,0.118421525176069,0,0,79.2301587301587,337.029380313891,"APLNR"
"839","CPC012 MCF7 6H-BRD-K63954456-10.0-up","1/22",0.0142101091631312,0.118421525176069,0,0,79.2301587301587,337.029380313891,"LST1"
"840","LJP005 BT20 24H-neratinib-10-up","1/22",0.0142101091631312,0.118421525176069,0,0,79.2301587301587,337.029380313891,"HCK"
"841","LJP006 BT20 3H-GDC-0941-3.33-up","1/22",0.0142101091631312,0.118421525176069,0,0,79.2301587301587,337.029380313891,"HCK"
"842","LJP006 HS578T 3H-selumetinib-0.12-up","1/23",0.0148515749863377,0.118421525176069,0,0,75.625,318.354732825143,"TPSAB1"
"843","LJP005 PC3 24H-SB590885-1.11-up","1/23",0.0148515749863377,0.118421525176069,0,0,75.625,318.354732825143,"CD48"
"844","CPC007 VCAP 24H-t5247673-10.0-up","1/23",0.0148515749863377,0.118421525176069,0,0,75.625,318.354732825143,"APLNR"
"845","CPC006 MCF7 6H-BRD-K14696368-10.0-up","1/23",0.0148515749863377,0.118421525176069,0,0,75.625,318.354732825143,"APLNR"
"846","CPC006 PC3 24H-narciclasine-10.0-up","2/295",0.0151919437999,0.118421525176069,0,0,12.2209121936084,51.1688372041893,"GZMA;APLNR"
"847","CPC014 HCC515 6H-st4062971-10.0-up","1/24",0.0154926555661663,0.118421525176069,0,0,72.3333333333333,301.441152263015,"LST1"
"848","LJP006 LNCAP 3H-OSI-027-0.12-up","1/24",0.0154926555661663,0.118421525176069,0,0,72.3333333333333,301.441152263015,"GZMA"
"849","CPC014 SKB 24H-ac-1121-10.0-up","1/24",0.0154926555661663,0.118421525176069,0,0,72.3333333333333,301.441152263015,"HCK"
"850","LJP005 BT20 3H-foretinib-10-up","1/24",0.0154926555661663,0.118421525176069,0,0,72.3333333333333,301.441152263015,"TPSAB1"
"851","CPC008 VCAP 6H-BRD-K16618170-10.0-up","1/24",0.0154926555661663,0.118421525176069,0,0,72.3333333333333,301.441152263015,"APLNR"
"852","LJP005 HA1E 24H-GDC-0980-0.04-up","1/24",0.0154926555661663,0.118421525176069,0,0,72.3333333333333,301.441152263015,"TPSAB1"
"853","LJP006 HEPG2 24H-BI-2536-0.12-up","1/25",0.016133351108423,0.118421525176069,0,0,69.3159722222222,286.057774226389,"GZMA"
"854","LJP005 SKBR3 3H-YM-201636-10-up","1/25",0.016133351108423,0.118421525176069,0,0,69.3159722222222,286.057774226389,"NKG7"
"855","CPC008 A375 6H-kuc104256 kuc104256n-10.0-up","1/25",0.016133351108423,0.118421525176069,0,0,69.3159722222222,286.057774226389,"APLNR"
"856","LJP009 A549 24H-ON-01910-1.11-up","1/25",0.016133351108423,0.118421525176069,0,0,69.3159722222222,286.057774226389,"CST7"
"857","LJP006 LNCAP 3H-KIN001-043-3.33-up","1/26",0.0167736618234459,0.118421525176069,0,0,66.54,272.011885011699,"CST7"
"858","CPC006 VCAP 24H-pik-90-10.0-up","1/26",0.0167736618234459,0.118421525176069,0,0,66.54,272.011885011699,"LST1"
"859","CPC015 ASC 24H-cilostazol-10.0-up","1/26",0.0167736618234459,0.118421525176069,0,0,66.54,272.011885011699,"LST1"
"860","LJP005 PC3 24H-TG-101348-3.33-up","1/26",0.0167736618234459,0.118421525176069,0,0,66.54,272.011885011699,"CST7"
"861","LJP005 BT20 3H-BYL719-0.37-up","1/26",0.0167736618234459,0.118421525176069,0,0,66.54,272.011885011699,"GIMAP4"
"862","CPC017 MCF7 24H-sb 431542-10.0-up","1/26",0.0167736618234459,0.118421525176069,0,0,66.54,272.011885011699,"HCK"
"863","LJP006 HS578T 3H-JNK-9L-0.37-up","1/27",0.0174135879176466,0.118421525176069,0,0,63.9775641025641,259.141408910732,"TPSAB1"
"864","CPC003 PC3 24H-nnc 55-0396 dihydrochloride-10.0-up","1/27",0.0174135879176466,0.118421525176069,0,0,63.9775641025641,259.141408910732,"APLNR"
"865","LJP005 MDAMB231 3H-pelitinib-3.33-up","1/27",0.0174135879176466,0.118421525176069,0,0,63.9775641025641,259.141408910732,"TPSAB1"
