"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1072","LJP005 A375 24H-CGP-60474-3.33-dn","1/88",0.0473604821923679,0.0666495310501576,0,0,22.8758620689655,69.7706268553351,"TCN1"
"1073","LJP006 HT29 24H-BI-2536-0.37-dn","1/88",0.0473604821923679,0.0666495310501576,0,0,22.8758620689655,69.7706268553351,"TCN1"
"1074","LJP006 LNCAP 3H-PI-103-3.33-dn","1/88",0.0473604821923679,0.0666495310501576,0,0,22.8758620689655,69.7706268553351,"LCN2"
"1075","LJP006 MCF10A 24H-CGP-60474-0.12-dn","1/88",0.0473604821923679,0.0666495310501576,0,0,22.8758620689655,69.7706268553351,"TCN1"
"1076","LJP005 MCF10A 24H-GDC-0980-3.33-dn","1/88",0.0473604821923679,0.0666495310501576,0,0,22.8758620689655,69.7706268553351,"TCN1"
"1077","LJP005 HA1E 24H-BX-912-10-dn","1/88",0.0473604821923679,0.0666495310501576,0,0,22.8758620689655,69.7706268553351,"LCN2"
"1078","LJP006 MCF7 24H-PHA-793887-1.11-dn","1/88",0.0473604821923679,0.0666495310501576,0,0,22.8758620689655,69.7706268553351,"MS4A3"
"1079","LJP006 HEPG2 24H-WZ-4-145-3.33-dn","1/88",0.0473604821923679,0.0666495310501576,0,0,22.8758620689655,69.7706268553351,"HP"
"1080","LJP009 A375 24H-JNK-IN-5A-10-dn","1/89",0.0478867482017098,0.0666495310501576,0,0,22.6147727272727,68.7244052686329,"TCN1"
"1081","LJP006 MDAMB231 24H-BMS-387032-10-dn","1/89",0.0478867482017098,0.0666495310501576,0,0,22.6147727272727,68.7244052686329,"TCN1"
"1082","CPC006 HT29 24H-l-690,488-10.0-dn","1/89",0.0478867482017098,0.0666495310501576,0,0,22.6147727272727,68.7244052686329,"BPI"
"1083","LJP005 PC3 24H-WZ-3105-3.33-dn","1/89",0.0478867482017098,0.0666495310501576,0,0,22.6147727272727,68.7244052686329,"TCN1"
"1084","CPC015 PHH 24H-ouabain-10.0-dn","1/89",0.0478867482017098,0.0666495310501576,0,0,22.6147727272727,68.7244052686329,"CEACAM8"
"1085","LJP008 PC3 24H-entinostat-10-dn","1/89",0.0478867482017098,0.0666495310501576,0,0,22.6147727272727,68.7244052686329,"TCN1"
"1086","LJP006 HS578T 24H-NVP-TAE684-10-dn","1/89",0.0478867482017098,0.0666495310501576,0,0,22.6147727272727,68.7244052686329,"TCN1"
"1087","LJP006 HS578T 24H-alvocidib-0.12-dn","1/89",0.0478867482017098,0.0666495310501576,0,0,22.6147727272727,68.7244052686329,"TCN1"
"1088","CPC006 CORL23 6H-parthenolide-20.0-dn","1/89",0.0478867482017098,0.0666495310501576,0,0,22.6147727272727,68.7244052686329,"LCN2"
"1089","LJP007 A375 24H-mitoxantrone-10-dn","1/89",0.0478867482017098,0.0666495310501576,0,0,22.6147727272727,68.7244052686329,"TCN1"
"1090","LJP006 MCF10A 24H-JNK-9L-1.11-dn","1/89",0.0478867482017098,0.0666495310501576,0,0,22.6147727272727,68.7244052686329,"TCN1"
"1091","LJP008 HCC515 24H-UNC0638-10-dn","1/89",0.0478867482017098,0.0666495310501576,0,0,22.6147727272727,68.7244052686329,"TCN1"
"1092","LJP006 MCF10A 24H-alvocidib-0.12-dn","1/89",0.0478867482017098,0.0666495310501576,0,0,22.6147727272727,68.7244052686329,"TCN1"
"1093","LJP005 MCF10A 24H-NVP-AUY922-10-dn","1/89",0.0478867482017098,0.0666495310501576,0,0,22.6147727272727,68.7244052686329,"HP"
"1094","LJP005 MCF7 24H-CGP-60474-0.12-dn","1/89",0.0478867482017098,0.0666495310501576,0,0,22.6147727272727,68.7244052686329,"LCN2"
"1095","LJP005 HCC515 24H-PF-477736-1.11-dn","1/90",0.0484127499163546,0.0666495310501576,0,0,22.3595505617978,67.7045418329692,"HP"
"1096","LJP006 HME1 3H-QL-XII-47-10-dn","1/90",0.0484127499163546,0.0666495310501576,0,0,22.3595505617978,67.7045418329692,"MS4A3"
"1097","LJP008 HA1E 24H-CGP-60474-0.37-dn","1/90",0.0484127499163546,0.0666495310501576,0,0,22.3595505617978,67.7045418329692,"TCN1"
"1098","LJP006 PC3 24H-geldanamycin-3.33-dn","1/90",0.0484127499163546,0.0666495310501576,0,0,22.3595505617978,67.7045418329692,"TCN1"
"1099","LJP006 PC3 24H-A443654-10-dn","1/90",0.0484127499163546,0.0666495310501576,0,0,22.3595505617978,67.7045418329692,"TCN1"
"1100","LJP006 HS578T 24H-AT-7519-1.11-dn","1/90",0.0484127499163546,0.0666495310501576,0,0,22.3595505617978,67.7045418329692,"TCN1"
"1101","LJP007 HA1E 24H-GDC-0068-10-dn","1/90",0.0484127499163546,0.0666495310501576,0,0,22.3595505617978,67.7045418329692,"ARG1"
"1102","LJP006 BT20 24H-KIN001-043-1.11-dn","1/90",0.0484127499163546,0.0666495310501576,0,0,22.3595505617978,67.7045418329692,"LCN2"
"1103","LJP005 HT29 24H-WZ-3105-0.37-dn","1/90",0.0484127499163546,0.0666495310501576,0,0,22.3595505617978,67.7045418329692,"TCN1"
"1104","LJP007 HEPG2 24H-CGP-60474-0.37-dn","1/90",0.0484127499163546,0.0666495310501576,0,0,22.3595505617978,67.7045418329692,"MS4A3"
"1105","LJP006 MCF10A 3H-gefitinib-0.37-dn","1/90",0.0484127499163546,0.0666495310501576,0,0,22.3595505617978,67.7045418329692,"HP"
"1106","LJP007 MCF7 24H-quizartinib-10-dn","1/90",0.0484127499163546,0.0666495310501576,0,0,22.3595505617978,67.7045418329692,"TCN1"
"1107","LJP006 HCC515 24H-geldanamycin-0.37-dn","1/90",0.0484127499163546,0.0666495310501576,0,0,22.3595505617978,67.7045418329692,"TCN1"
"1108","LJP006 HME1 24H-CGP-60474-10-dn","1/91",0.0489384874443283,0.0668840251894851,0,0,22.11,66.7100958350566,"TCN1"
"1109","LJP006 HS578T 24H-BMS-387032-1.11-dn","1/91",0.0489384874443283,0.0668840251894851,0,0,22.11,66.7100958350566,"TCN1"
"1110","LJP006 HS578T 24H-alvocidib-1.11-dn","1/91",0.0489384874443283,0.0668840251894851,0,0,22.11,66.7100958350566,"TCN1"
"1111","LJP009 HT29 24H-JNK-IN-5A-0.12-dn","1/91",0.0489384874443283,0.0668840251894851,0,0,22.11,66.7100958350566,"TCN1"
"1112","LJP005 MCF7 24H-mitoxantrone-3.33-dn","1/91",0.0489384874443283,0.0668840251894851,0,0,22.11,66.7100958350566,"TCN1"
"1113","LJP008 A375 24H-CGP-60474-1.11-dn","1/92",0.0494639609101419,0.0668840251894851,0,0,21.8659340659341,65.7401699168429,"TCN1"
"1114","LJP006 MDAMB231 24H-alvocidib-0.37-dn","1/92",0.0494639609101419,0.0668840251894851,0,0,21.8659340659341,65.7401699168429,"TCN1"
"1115","LJP005 MDAMB231 24H-trametinib-0.37-dn","1/92",0.0494639609101419,0.0668840251894851,0,0,21.8659340659341,65.7401699168429,"TCN1"
"1116","LJP005 HCC515 24H-WZ-3105-10-dn","1/92",0.0494639609101419,0.0668840251894851,0,0,21.8659340659341,65.7401699168429,"TCN1"
"1117","LJP006 MDAMB231 24H-CGP-60474-3.33-dn","1/92",0.0494639609101419,0.0668840251894851,0,0,21.8659340659341,65.7401699168429,"TCN1"
"1118","LJP005 A375 24H-mitoxantrone-3.33-dn","1/92",0.0494639609101419,0.0668840251894851,0,0,21.8659340659341,65.7401699168429,"TCN1"
"1119","LJP005 SKBR3 24H-XMD16-144-1.11-dn","1/92",0.0494639609101419,0.0668840251894851,0,0,21.8659340659341,65.7401699168429,"LCN2"
"1120","LJP005 HS578T 24H-PD-0325901-3.33-dn","1/92",0.0494639609101419,0.0668840251894851,0,0,21.8659340659341,65.7401699168429,"TCN1"
"1121","LJP006 A375 24H-AZD-5438-3.33-dn","1/92",0.0494639609101419,0.0668840251894851,0,0,21.8659340659341,65.7401699168429,"TCN1"
"1122","LJP007 HA1E 24H-tivozanib-10-dn","1/92",0.0494639609101419,0.0668840251894851,0,0,21.8659340659341,65.7401699168429,"LCN2"
"1123","LJP007 HEPG2 24H-OTSSP167-1.11-dn","1/92",0.0494639609101419,0.0668840251894851,0,0,21.8659340659341,65.7401699168429,"TCN1"
"1124","LJP006 MCF10A 24H-PHA-793887-0.37-dn","1/92",0.0494639609101419,0.0668840251894851,0,0,21.8659340659341,65.7401699168429,"ARG1"
"1125","LJP006 MCF10A 24H-alvocidib-3.33-dn","1/92",0.0494639609101419,0.0668840251894851,0,0,21.8659340659341,65.7401699168429,"TCN1"
"1126","LJP006 MCF10A 3H-GSK-2126458-3.33-dn","1/92",0.0494639609101419,0.0668840251894851,0,0,21.8659340659341,65.7401699168429,"LCN2"
"1127","LJP006 HCC515 24H-mitoxantrone-0.37-dn","1/92",0.0494639609101419,0.0668840251894851,0,0,21.8659340659341,65.7401699168429,"LCN2"
"1128","LJP005 MCF7 3H-mitoxantrone-10-dn","1/93",0.0499891704318727,0.0668840251894851,0,0,21.6271739130435,64.7939076434935,"LCN2"
"1129","LJP008 A549 24H-mitoxantrone-10-dn","1/93",0.0499891704318727,0.0668840251894851,0,0,21.6271739130435,64.7939076434935,"TCN1"
"1130","LJP009 A375 24H-JNK-IN-5A-1.11-dn","1/93",0.0499891704318727,0.0668840251894851,0,0,21.6271739130435,64.7939076434935,"TCN1"
"1131","LJP009 A375 24H-mitoxantrone-10-dn","1/93",0.0499891704318727,0.0668840251894851,0,0,21.6271739130435,64.7939076434935,"TCN1"
"1132","LJP005 PC3 24H-geldanamycin-1.11-dn","1/93",0.0499891704318727,0.0668840251894851,0,0,21.6271739130435,64.7939076434935,"TCN1"
"1133","LJP007 A375 24H-CGP-60474-3.33-dn","1/93",0.0499891704318727,0.0668840251894851,0,0,21.6271739130435,64.7939076434935,"TCN1"
"1134","CPC006 SW948 6H-auranofin-10.0-dn","1/93",0.0499891704318727,0.0668840251894851,0,0,21.6271739130435,64.7939076434935,"CEACAM8"
"1135","LJP009 HT29 24H-sunitinib-1.11-dn","1/93",0.0499891704318727,0.0668840251894851,0,0,21.6271739130435,64.7939076434935,"TCN1"
"1136","LJP005 HT29 24H-pelitinib-10-dn","1/93",0.0499891704318727,0.0668840251894851,0,0,21.6271739130435,64.7939076434935,"ARG1"
"1137","LJP006 LNCAP 24H-torin-1-1.11-up","6/121",1.9497111961951e-11,3.93451719392172e-08,0,0,207.380869565217,5114.16876747505,"MS4A3;ARG1;LCN2;HP;BPI;CEACAM8"
"1138","LJP005 HS578T 24H-pelitinib-3.33-up","5/53",4.9134880502169e-11,4.95770944266885e-08,0,0,346.197916666667,8217.51020935286,"TCN1;LCN2;BPI;CEACAM8;MMP8"
"1139","LJP006 LNCAP 24H-HG-6-64-01-10-up","5/149",9.55969077214595e-09,6.43048532606351e-06,0,0,114.84375,2120.67143522903,"ARG1;LCN2;HP;BPI;CEACAM8"
"1140","LJP005 SKBR3 24H-HG-5-113-01-10-up","4/116",3.43534510032005e-07,0.000173313160311147,0,0,101.413265306122,1509.43283654261,"MS4A3;ARG1;HP;CEACAM8"
"1141","LJP006 BT20 24H-QL-XII-47-0.12-up","4/172",1.6628763711703e-06,0.00050199401758869,0,0,67.4183673469388,897.133632254243,"ARG1;BPI;CEACAM8;MMP8"
"1142","LJP006 HS578T 3H-AT-7519-0.37-up","3/45",1.73412396863907e-06,0.00050199401758869,0,0,178.098214285714,2362.47427099792,"LCN2;HP;MMP8"
"1143","LJP006 HS578T 24H-AT-7519-0.37-up","4/174",1.74130729589734e-06,0.00050199401758869,0,0,66.618487394958,883.419394552553,"MS4A3;LCN2;BPI;CEACAM8"
"1144","LJP005 PC3 24H-WZ-3105-0.37-up","4/188",2.36989580828764e-06,0.000597806217640557,0,0,61.5062111801242,796.669322174396,"MS4A3;HP;BPI;CEACAM8"
"1145","LJP005 MCF7 3H-CYT387-10-up","3/52",2.69512723176778e-06,0.000604307417078599,0,0,152.602040816327,1956.97851259913,"TCN1;LCN2;HP"
"1146","LJP006 MCF10A 3H-radicicol-0.12-up","3/60",4.16318340531113e-06,0.000840130411191785,0,0,131.131578947368,1624.61936195526,"TCN1;LCN2;HP"
"1147","LJP008 HT29 24H-dasatinib-3.33-up","3/63",4.82687081167595e-06,0.000885511390723824,0,0,124.55625,1524.7319383932,"MS4A3;TCN1;LCN2"
"1148","LJP006 SKBR3 24H-lapatinib-0.37-up","3/74",7.85339810957673e-06,0.00132067978209382,0,0,105.200704225352,1236.58843587171,"TCN1;LCN2;HP"
"1149","LJP006 SKBR3 24H-geldanamycin-10-up","3/88",1.32387192085041e-05,0.0019082668116258,0,0,87.8117647058824,986.333770399321,"MS4A3;ARG1;LCN2"
"1150","LJP007 HT29 24H-AZ-628-10-up","3/88",1.32387192085041e-05,0.0019082668116258,0,0,87.8117647058824,986.333770399321,"TCN1;LCN2;HP"
"1151","LJP006 HT29 24H-geldanamycin-1.11-up","3/91",1.46429410137909e-05,0.00196996366438867,0,0,84.8053977272727,944.015710005004,"MS4A3;TCN1;LCN2"
"1152","LJP006 HT29 24H-HG-5-88-01-0.04-up","3/93",1.56316835760779e-05,0.00197154609103283,0,0,82.9125,917.527195072615,"TCN1;LCN2;HP"
"1153","LJP005 HCC515 24H-WH-4-025-3.33-up","3/98",1.8294077158522e-05,0.00217161457093515,0,0,78.5289473684211,856.667041347421,"TCN1;LCN2;HP"
"1154","LJP007 HT29 24H-AZ-628-0.12-up","3/105",2.25002927957699e-05,0.00252253282565909,0,0,73.1139705882353,782.464414416292,"MS4A3;LCN2;HP"
"1155","LJP007 HT29 24H-INK-128-1.11-up","3/111",2.65758767276351e-05,0.00282263785454567,0,0,69.03125,727.279192990227,"TCN1;LCN2;HP"
"1156","LJP006 HT29 24H-torin-1-10-up","3/134",4.6652351911607e-05,0.00457133614515338,0,0,56.8454198473282,566.907276331933,"MS4A3;TCN1;LCN2"
"1157","LJP005 HS578T 24H-torin-2-3.33-up","3/135",4.76982893420503e-05,0.00457133614515338,0,0,56.4119318181818,561.333416258221,"ARG1;LCN2;BPI"
"1158","LJP006 HT29 24H-NVP-TAE684-1.11-up","3/137",4.98361720482529e-05,0.00457133614515338,0,0,55.5643656716418,550.463362636205,"MS4A3;TCN1;LCN2"
"1159","LJP005 HS578T 24H-withaferin-a-3.33-up","3/160",7.9089947599534e-05,0.00693928322851563,0,0,47.3694267515924,447.400672349867,"ARG1;LCN2;HP"
"1160","LJP006 SKBR3 24H-AT-7519-0.37-up","3/167",8.98133499157011e-05,0.00743589876048969,0,0,45.3315548780488,422.389316286639,"MS4A3;ARG1;CEACAM8"
"1161","LJP006 BT20 3H-BMS-387032-10-up","2/27",9.58044438913439e-05,0.00743589876048969,0,0,177.457777777778,1642.05257319327,"TCN1;LCN2"
"1162","LJP006 BT20 3H-GSK-1059615-3.33-up","2/27",9.58044438913439e-05,0.00743589876048969,0,0,177.457777777778,1642.05257319327,"ARG1;HP"
"1163","LJP005 PC3 24H-WZ-3105-1.11-up","3/174",0.000101447496931802,0.0075822610669769,0,0,43.4605263157895,399.661659891255,"MS4A3;BPI;CEACAM8"
"1164","LJP006 BT20 24H-QL-X-138-10-up","3/177",0.000106720879105221,0.00769152621551197,0,0,42.7047413793103,390.547403933559,"MS4A3;ARG1;TCN1"
"1165","LJP006 BT20 3H-BMS-345541-1.11-up","2/30",0.000118625384533208,0.00825469055131085,0,0,158.420634920635,1432.04967560903,"ARG1;HP"
"1166","LJP006 BT20 3H-alvocidib-3.33-up","2/31",0.000126768471346307,0.0085272925058949,0,0,152.950191570881,1372.444735506,"LCN2;HP"
"1167","LJP005 HS578T 3H-geldanamycin-0.04-up","2/34",0.000152802647384622,0.00963611695069274,0,0,138.590277777778,1217.70453810443,"TCN1;LCN2"
"1168","LJP006 A549 24H-KIN001-043-0.12-up","2/34",0.000152802647384622,0.00963611695069274,0,0,138.590277777778,1217.70453810443,"MS4A3;CEACAM8"
"1169","LJP005 BT20 24H-PD-184352-3.33-up","2/35",0.000162014868345003,0.00988784056804622,0,0,134.383838383838,1172.87828116532,"TCN1;LCN2"
"1170","LJP006 BT20 24H-BMS-345541-10-up","3/206",0.000167180152913094,0.00988784056804622,0,0,36.5504926108374,317.859113584915,"ARG1;LCN2;CEACAM8"
"1171","LJP008 A375 24H-rocilinostat-1.11-up","2/36",0.000171493766046391,0.00988784056804622,0,0,130.424836601307,1130.9090161319,"LCN2;HP"
"1172","LJP006 HEPG2 24H-WYE-125132-0.04-up","2/37",0.000181239098059514,0.0101594583301139,0,0,126.692063492063,1091.53997712024,"TCN1;LCN2"
"1173","LJP008 MCF7 24H-belinostat-0.04-up","2/39",0.000201528095808739,0.0107022025616325,0,0,119.831831831832,1019.71876958514,"ARG1;LCN2"
"1174","LJP006 LNCAP 3H-AZD-8055-0.37-up","2/39",0.000201528095808739,0.0107022025616325,0,0,119.831831831832,1019.71876958514,"ARG1;TCN1"
"1175","LJP005 HCC515 24H-TG-101348-1.11-up","2/46",0.000280896696630035,0.0129848625844669,0,0,100.732323232323,823.740948890668,"TCN1;LCN2"
"1176","LJP006 MDAMB231 3H-KIN001-043-3.33-up","2/46",0.000280896696630035,0.0129848625844669,0,0,100.732323232323,823.740948890668,"LCN2;HP"
"1177","LJP007 HT29 24H-everolimus-3.33-up","2/46",0.000280896696630035,0.0129848625844669,0,0,100.732323232323,823.740948890668,"TCN1;HP"
"1178","LJP005 HCC515 24H-erlotinib-1.11-up","2/47",0.000293293068647876,0.0129848625844669,0,0,98.4888888888889,801.141932597962,"TCN1;LCN2"
"1179","LJP009 PC3 24H-VX-745-1.11-up","2/47",0.000293293068647876,0.0129848625844669,0,0,98.4888888888889,801.141932597962,"ARG1;CEACAM8"
"1180","LJP006 MCF10A 3H-mitoxantrone-0.04-up","2/48",0.000305953217550688,0.0129848625844669,0,0,96.3429951690821,779.615065528431,"LCN2;HP"
"1181","LJP009 MCF7 24H-dabrafenib-0.37-up","2/49",0.000318876902655348,0.0129848625844669,0,0,94.2884160756501,759.088261847984,"TCN1;LCN2"
"1182","LJP007 PC3 24H-NVP-TAE226-0.37-up","2/49",0.000318876902655348,0.0129848625844669,0,0,94.2884160756501,759.088261847984,"TCN1;LCN2"
"1183","LJP006 HS578T 3H-HG-5-88-01-0.12-up","2/50",0.000332063883264561,0.0129848625844669,0,0,92.3194444444444,739.495661822372,"TCN1;LCN2"
"1184","LJP006 HA1E 24H-GW-843682X-10-up","2/50",0.000332063883264561,0.0129848625844669,0,0,92.3194444444444,739.495661822372,"TCN1;LCN2"
"1185","LJP009 A375 24H-BX-795-1.11-up","2/51",0.000345513919125826,0.0129848625844669,0,0,90.4308390022676,720.776979208764,"LCN2;HP"
"1186","LJP005 HS578T 24H-XMD16-144-0.12-up","2/51",0.000345513919125826,0.0129848625844669,0,0,90.4308390022676,720.776979208764,"HP;CEACAM8"
"1187","LJP006 MCF7 3H-QL-X-138-10-up","2/51",0.000345513919125826,0.0129848625844669,0,0,90.4308390022676,720.776979208764,"TCN1;LCN2"
"1188","LJP006 BT20 24H-NVP-TAE684-3.33-up","2/51",0.000345513919125826,0.0129848625844669,0,0,90.4308390022676,720.776979208764,"TCN1;BPI"
"1189","LJP009 HCC515 24H-PD-0325901-0.12-up","2/51",0.000345513919125826,0.0129848625844669,0,0,90.4308390022676,720.776979208764,"LCN2;HP"
"1190","LJP005 MCF10A 3H-PF-431396-3.33-up","2/52",0.000359226769789514,0.0129848625844669,0,0,88.6177777777778,702.876928910548,"ARG1;HP"
"1191","LJP007 HCC515 24H-NVP-TAE226-1.11-up","2/52",0.000359226769789514,0.0129848625844669,0,0,88.6177777777778,702.876928910548,"LCN2;HP"
"1192","LJP006 HEPG2 24H-palbociclib-0.37-up","2/53",0.000373202195192805,0.0129848625844669,0,0,86.8758169934641,685.744723074984,"TCN1;LCN2"
"1193","LJP005 HS578T 3H-tozasertib-3.33-up","2/53",0.000373202195192805,0.0129848625844669,0,0,86.8758169934641,685.744723074984,"TCN1;LCN2"
"1194","LJP006 HA1E 24H-OSI-027-0.37-up","2/53",0.000373202195192805,0.0129848625844669,0,0,86.8758169934641,685.744723074984,"ARG1;TCN1"
"1195","LJP005 HEPG2 24H-foretinib-3.33-up","2/54",0.000387439955308457,0.0130308971635411,0,0,85.2008547008547,669.333626815662,"TCN1;LCN2"
"1196","LJP007 HEPG2 24H-sutent-3.33-up","2/54",0.000387439955308457,0.0130308971635411,0,0,85.2008547008547,669.333626815662,"TCN1;LCN2"
"1197","LJP009 A375 24H-chelerythrine chloride-1.11-up","2/55",0.00040193981025798,0.0130824925338807,0,0,83.5890985324948,653.600565200971,"TCN1;LCN2"
"1198","LJP005 HEPG2 24H-AS-601245-1.11-up","2/55",0.00040193981025798,0.0130824925338807,0,0,83.5890985324948,653.600565200971,"TCN1;LCN2"
"1199","LJP008 HT29 24H-dasatinib-0.04-up","2/56",0.000416701520367317,0.0133476772714484,0,0,82.037037037037,638.505774876317,"TCN1;LCN2"
"1200","LJP007 HCC515 24H-dasatinib-0.12-up","2/57",0.000431724846116951,0.0136128240541251,0,0,80.5414141414141,624.012494544775,"TCN1;LCN2"
"1201","LJP006 HME1 3H-A443654-0.04-up","2/58",0.000447009547947063,0.0138779271962642,0,0,79.0992063492064,610.086689364802,"TCN1;HP"
"1202","LJP007 A375 24H-idelalisib-10-up","2/61",0.000494429518264185,0.0149884911993214,0,0,75.0659133709981,571.409685691665,"TCN1;HP"
"1203","LJP009 HT29 24H-dasatinib-1.11-up","2/62",0.000510757333340831,0.0149884911993214,0,0,73.8111111111111,559.459876274368,"MS4A3;LCN2"
"1204","LJP006 BT20 24H-palbociclib-1.11-up","2/62",0.000510757333340831,0.0149884911993214,0,0,73.8111111111111,559.459876274368,"TCN1;LCN2"
"1205","LJP006 LNCAP 3H-AT-7519-3.33-up","2/63",0.000527345329609426,0.0149884911993214,0,0,72.5974499089253,547.940502134909,"LCN2;HP"
"1206","LJP007 HEPG2 24H-AZ-628-0.04-up","2/63",0.000527345329609426,0.0149884911993214,0,0,72.5974499089253,547.940502134909,"ARG1;HP"
"1207","LJP007 PC3 24H-dasatinib-10-up","2/63",0.000527345329609426,0.0149884911993214,0,0,72.5974499089253,547.940502134909,"MS4A3;TCN1"
"1208","LJP008 HA1E 24H-mocetinostat-0.04-up","2/64",0.000544193268414431,0.0150435892556209,0,0,71.4229390681004,536.8295304023,"TCN1;LCN2"
"1209","LJP007 HT29 24H-dasatinib-1.11-up","2/64",0.000544193268414431,0.0150435892556209,0,0,71.4229390681004,536.8295304023,"TCN1;LCN2"
"1210","LJP006 HS578T 3H-BMS-387032-0.37-up","2/65",0.000561300911428287,0.0151027365234971,0,0,70.2857142857143,526.106382688617,"LCN2;HP"
"1211","LJP009 HCC515 24H-PD-0325901-3.33-up","2/65",0.000561300911428287,0.0151027365234971,0,0,70.2857142857143,526.106382688617,"LCN2;HP"
"1212","LJP006 HEPG2 24H-MK-2206-10-up","2/66",0.000578668020318264,0.0153651587500297,0,0,69.1840277777778,515.751818132609,"TCN1;HP"
"1213","LJP005 HEPG2 24H-AS-601245-0.37-up","2/67",0.000596294357006242,0.0154926825158411,0,0,68.1162393162393,505.747827415455,"TCN1;LCN2"
"1214","LJP006 HME1 3H-BI-2536-0.12-up","2/68",0.000614179683482303,0.0154926825158411,0,0,67.0808080808081,496.077536690995,"LCN2;HP"
"1215","LJP008 HCC515 24H-dasatinib-0.12-up","2/68",0.000614179683482303,0.0154926825158411,0,0,67.0808080808081,496.077536690995,"TCN1;LCN2"
"1216","LJP007 HCC515 24H-AST1306-3.33-up","2/68",0.000614179683482303,0.0154926825158411,0,0,67.0808080808081,496.077536690995,"TCN1;LCN2"
"1217","LJP005 HEPG2 24H-neratinib-3.33-up","2/69",0.000632323761872464,0.0155613335543736,0,0,66.0762852404643,486.725120291354,"LCN2;HP"
"1218","LJP006 A375 24H-PI-103-0.12-up","2/69",0.000632323761872464,0.0155613335543736,0,0,66.0762852404643,486.725120291354,"ARG1;TCN1"
"1219","LJP006 HS578T 3H-AZD-5438-3.33-up","2/70",0.000650726354542482,0.0158212744995991,0,0,65.1013071895425,477.675721314812,"LCN2;HP"
"1220","LJP006 BT20 24H-HG-6-64-01-10-up","2/73",0.000707482842856286,0.0169964330581427,0,0,62.3411580594679,452.210116474888,"ARG1;HP"
"1221","LJP006 HME1 3H-dasatinib-1.11-up","2/74",0.000726917118188532,0.0169990424702507,0,0,61.4722222222222,444.241191054942,"TCN1;HP"
"1222","LJP005 HS578T 24H-NVP-AUY922-0.12-up","2/75",0.000746608721417386,0.0169990424702507,0,0,60.6270928462709,436.513207850055,"LCN2;HP"
"1223","LJP005 HS578T 24H-AZD-8330-0.04-up","2/75",0.000746608721417386,0.0169990424702507,0,0,60.6270928462709,436.513207850055,"LCN2;HP"
"1224","LJP008 HCC515 24H-belinostat-0.37-up","2/75",0.000746608721417386,0.0169990424702507,0,0,60.6270928462709,436.513207850055,"TCN1;LCN2"
"1225","LJP005 A375 24H-AS-601245-3.33-up","2/76",0.000766557415655506,0.0169990424702507,0,0,59.8048048048048,429.015804932404,"LCN2;HP"
"1226","LJP006 BT20 24H-dasatinib-0.12-up","2/76",0.000766557415655506,0.0169990424702507,0,0,59.8048048048048,429.015804932404,"ARG1;LCN2"
"1227","LJP007 HEPG2 24H-NVP-BGT226-0.04-up","2/76",0.000766557415655506,0.0169990424702507,0,0,59.8048048048048,429.015804932404,"TCN1;LCN2"
"1228","LJP005 SKBR3 3H-YM-201636-1.11-up","2/77",0.000786762964181551,0.0170719103410577,0,0,59.0044444444444,421.739196134521,"TCN1;LCN2"
"1229","LJP009 HEPG2 24H-dabrafenib-1.11-up","2/77",0.000786762964181551,0.0170719103410577,0,0,59.0044444444444,421.739196134521,"LCN2;HP"
"1230","LJP005 HCC515 24H-erlotinib-3.33-up","2/78",0.000807225130427417,0.0171471611916056,0,0,58.2251461988304,414.674131985947,"TCN1;LCN2"
"1231","LJP005 HEPG2 24H-PLX-4720-0.37-up","2/78",0.000807225130427417,0.0171471611916056,0,0,58.2251461988304,414.674131985947,"TCN1;LCN2"
"1232","LJP005 BT20 24H-TWS-119-3.33-up","2/80",0.000848918370675252,0.0177369760221843,0,0,56.7264957264957,401.144110393655,"LCN2;HP"
"1233","LJP006 HS578T 3H-sorafenib-3.33-up","2/81",0.000870148972347001,0.0177369760221843,0,0,56.0056258790436,394.663027893882,"ARG1;TCN1"
"1234","LJP005 HS578T 24H-dasatinib-1.11-up","2/81",0.000870148972347001,0.0177369760221843,0,0,56.0056258790436,394.663027893882,"TCN1;HP"
"1235","LJP007 HT29 24H-INK-128-3.33-up","2/81",0.000870148972347001,0.0177369760221843,0,0,56.0056258790436,394.663027893882,"TCN1;LCN2"
"1236","LJP006 HT29 24H-AZD-7762-3.33-up","2/82",0.000891635246757373,0.0178950941954455,0,0,55.3027777777778,388.361181228883,"MS4A3;LCN2"
"1237","LJP008 HCC515 24H-dasatinib-3.33-up","2/83",0.000913376958439487,0.0178950941954455,0,0,54.6172839506173,382.23151818992,"TCN1;LCN2"
"1238","LJP006 MCF10A 3H-AT-7519-10-up","2/83",0.000913376958439487,0.0178950941954455,0,0,54.6172839506173,382.23151818992,"TCN1;HP"
"1239","LJP006 BT20 24H-geldanamycin-0.37-up","2/83",0.000913376958439487,0.0178950941954455,0,0,54.6172839506173,382.23151818992,"TCN1;HP"
"1240","LJP005 HS578T 24H-AZD-8330-1.11-up","2/84",0.000935373871308348,0.0179769949742881,0,0,53.9485094850949,376.26734539254,"LCN2;HP"
"1241","LJP006 HS578T 3H-celastrol-3.33-up","2/84",0.000935373871308348,0.0179769949742881,0,0,53.9485094850949,376.26734539254,"ARG1;BPI"
