"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"38","CPD001 MCF7 6H-alprenolol hydrochloride-10.0-dn","1/37",0.0165304655004848,0.0674065505245075,0,0,69.2881944444444,284.258296432778,"FPR2"
"39","LJP005 HS578T 3H-GDC-0980-3.33-dn","1/38",0.0169738449956947,0.0674065505245075,0,0,67.4121621621622,274.777477131727,"MGAM"
"40","LJP005 HEPG2 24H-WH-4-025-3.33-dn","1/38",0.0169738449956947,0.0674065505245075,0,0,67.4121621621622,274.777477131727,"F5"
"41","CPC006 RMUGS 6H-geldanamycin-10.0-dn","1/39",0.0174170468329855,0.0674065505245075,0,0,65.6348684210526,265.841291484634,"FPR2"
"42","LJP005 HA1E 24H-PD-0325901-1.11-dn","1/39",0.0174170468329855,0.0674065505245075,0,0,65.6348684210526,265.841291484634,"F5"
"43","CPC009 VCAP 6H-BRD-K14027855-10.0-dn","1/40",0.0178600710727219,0.0674065505245075,0,0,63.9487179487179,257.405594459496,"LILRA5"
"44","LJP009 PC3 24H-MLN-8054-0.12-dn","1/40",0.0178600710727219,0.0674065505245075,0,0,63.9487179487179,257.405594459496,"F5"
"45","CPC019 VCAP 6H-BRD-K78930611-10.0-dn","1/40",0.0178600710727219,0.0674065505245075,0,0,63.9487179487179,257.405594459496,"LILRA5"
"46","CPC008 MCF7 6H-vu0418946-2-10.0-dn","1/40",0.0178600710727219,0.0674065505245075,0,0,63.9487179487179,257.405594459496,"LILRA5"
"47","LJP005 MDAMB231 3H-NVP-BEZ235-0.04-dn","1/41",0.0183029177773926,0.0674065505245075,0,0,62.346875,249.43081801375,"F5"
"48","LJP005 PC3 24H-enzastaurin-10-dn","1/41",0.0183029177773926,0.0674065505245075,0,0,62.346875,249.43081801375,"MGAM"
"49","LJP006 SKBR3 3H-lapatinib-1.11-dn","1/41",0.0183029177773926,0.0674065505245075,0,0,62.346875,249.43081801375,"F5"
"50","LJP005 A549 24H-XMD16-144-0.04-dn","1/42",0.0187455870090273,0.0674065505245075,0,0,60.8231707317073,241.881397652512,"MGAM"
"51","LJP008 PC3 24H-CX-5461-3.33-dn","1/42",0.0187455870090273,0.0674065505245075,0,0,60.8231707317073,241.881397652512,"F5"
"52","CPC019 HA1E 6H-BRD-K71554540-10.0-dn","1/42",0.0187455870090273,0.0674065505245075,0,0,60.8231707317073,241.881397652512,"FPR2"
"53","LJP006 SKBR3 3H-afatinib-10-dn","1/42",0.0187455870090273,0.0674065505245075,0,0,60.8231707317073,241.881397652512,"F5"
"54","LJP006 HS578T 3H-ZSTK-474-10-dn","1/42",0.0187455870090273,0.0674065505245075,0,0,60.8231707317073,241.881397652512,"F5"
"55","CPC019 MCF7 6H-BRD-K58191509-10.0-dn","1/42",0.0187455870090273,0.0674065505245075,0,0,60.8231707317073,241.881397652512,"FPR2"
"56","CPD002 MCF7 6H-amlodipine besylate-10.0-dn","1/44",0.0196303932897657,0.0674065505245075,0,0,57.9883720930233,227.93351613623,"FPR2"
"57","LJP006 HME1 3H-geldanamycin-0.37-dn","1/44",0.0196303932897657,0.0674065505245075,0,0,57.9883720930233,227.93351613623,"F5"
"58","LJP007 A375 24H-XMD-885-3.33-dn","1/45",0.0200725304633906,0.0674065505245075,0,0,56.6676136363636,221.479873532765,"MGAM"
"59","LJP008 PC3 24H-(-)-JQ1-10-dn","1/45",0.0200725304633906,0.0674065505245075,0,0,56.6676136363636,221.479873532765,"F5"
"60","LJP006 HA1E 24H-PHA-793887-0.37-dn","1/45",0.0200725304633906,0.0674065505245075,0,0,56.6676136363636,221.479873532765,"F5"
"61","LJP005 PC3 24H-TG-101348-1.11-dn","1/45",0.0200725304633906,0.0674065505245075,0,0,56.6676136363636,221.479873532765,"F5"
"62","CPC001 HA1E 24H-gr 32191 hydrochloride-10.0-dn","1/46",0.0205144904077938,0.0674065505245075,0,0,55.4055555555556,215.34055050751,"FPR2"
"63","LJP006 HT29 24H-GW-843682X-1.11-dn","1/47",0.0209562731864944,0.0674065505245075,0,0,54.1983695652174,209.493892332221,"F5"
"64","LJP009 HA1E 24H-saracatinib-3.33-dn","1/47",0.0209562731864944,0.0674065505245075,0,0,54.1983695652174,209.493892332221,"F5"
"65","CPC009 HEPG2 6H-vu0365118-1-10.0-dn","1/48",0.0213978788543137,0.0674065505245075,0,0,53.0425531914894,203.920158674358,"FPR2"
"66","LJP009 HCC515 24H-ALW-II-38-3-10-dn","1/48",0.0213978788543137,0.0674065505245075,0,0,53.0425531914894,203.920158674358,"F5"
"67","LJP005 HS578T 3H-AZD-8330-3.33-dn","1/48",0.0213978788543137,0.0674065505245075,0,0,53.0425531914894,203.920158674358,"F5"
"68","LJP005 SKBR3 3H-withaferin-a-3.33-dn","1/49",0.0218393074841169,0.0674065505245075,0,0,51.9348958333333,198.601318347647,"F5"
"69","LJP006 HS578T 3H-XMD-1150-0.37-dn","1/49",0.0218393074841169,0.0674065505245075,0,0,51.9348958333333,198.601318347647,"F5"
"70","CPC014 A375 6H-t018500-10.0-dn","1/49",0.0218393074841169,0.0674065505245075,0,0,51.9348958333333,198.601318347647,"FPR2"
"71","CPC014 A375 6H-s1019-10.0-dn","1/49",0.0218393074841169,0.0674065505245075,0,0,51.9348958333333,198.601318347647,"FOLR3"
"72","CPC017 A549 6H-BRD-A95445494-10.0-dn","1/50",0.0222805591236868,0.0674065505245075,0,0,50.8724489795918,193.520869933163,"FPR2"
"73","LJP009 HEPG2 24H-XMD-892-3.33-dn","1/50",0.0222805591236868,0.0674065505245075,0,0,50.8724489795918,193.520869933163,"F5"
"74","CPC009 HEPG2 6H-BRD-K91134378-10.0-dn","1/51",0.0227216338446064,0.0674065505245075,0,0,49.8525,188.663684205116,"FPR2"
"75","CPC006 LOVO 6H-BRD-K05649647-20.0-dn","1/52",0.0231625317068994,0.0674065505245075,0,0,48.8725490196078,184.015865712098,"FPR2"
"76","LJP008 HEPG2 24H-(+)-JQ1-1.11-dn","1/52",0.0231625317068994,0.0674065505245075,0,0,48.8725490196078,184.015865712098,"F5"
"77","CPC006 SNUC4 6H-chemistry 2804-10.0-dn","1/52",0.0231625317068994,0.0674065505245075,0,0,48.8725490196078,184.015865712098,"LILRA5"
"78","LJP006 SKBR3 3H-radicicol-10-dn","1/52",0.0231625317068994,0.0674065505245075,0,0,48.8725490196078,184.015865712098,"F5"
"79","CPC020 VCAP 6H-norethindrone-10.0-dn","1/52",0.0231625317068994,0.0674065505245075,0,0,48.8725490196078,184.015865712098,"FOLR3"
"80","LJP005 BT20 3H-trametinib-0.37-dn","1/53",0.0236032527677602,0.0674065505245075,0,0,47.9302884615385,179.564630602234,"F5"
"81","CPC006 LOVO 6H-tpca-1-10.0-dn","1/54",0.0240437970896707,0.0674065505245075,0,0,47.0235849056604,175.298198605847,"FPR2"
"82","LJP006 HME1 3H-CHIR-99021-0.37-dn","1/54",0.0240437970896707,0.0674065505245075,0,0,47.0235849056604,175.298198605847,"MGAM"
"83","LJP006 HME1 3H-AS-605240-0.37-dn","1/54",0.0240437970896707,0.0674065505245075,0,0,47.0235849056604,175.298198605847,"MGAM"
"84","CPC016 MCF7 6H-guggulsterone-10.0-dn","1/54",0.0240437970896707,0.0674065505245075,0,0,47.0235849056604,175.298198605847,"LILRA5"
"85","LJP005 MCF10A 3H-PD-184352-3.33-dn","1/55",0.024484164739852,0.0674065505245075,0,0,46.150462962963,171.205697320254,"F5"
"86","LJP007 HCC515 24H-ibrutinib-0.04-dn","1/55",0.024484164739852,0.0674065505245075,0,0,46.150462962963,171.205697320254,"F5"
"87","LJP008 A549 24H-PFI-1-3.33-dn","1/57",0.0253643702549552,0.0674065505245075,0,0,44.4977678571429,163.503035876289,"F5"
"88","LJP008 HEPG2 24H-GSK-461364-0.12-dn","1/58",0.0258042082434216,0.0674065505245075,0,0,43.7149122807018,159.874950516139,"F5"
"89","LJP006 HS578T 3H-BI-2536-1.11-dn","1/58",0.0258042082434216,0.0674065505245075,0,0,43.7149122807018,159.874950516139,"F5"
"90","CPC013 VCAP 6H-BRD-K96433222-10.0-dn","1/59",0.0262438698013582,0.0674065505245075,0,0,42.9590517241379,156.384817545312,"FPR2"
"91","CPC015 A549 24H-xylazine-10.0-dn","1/60",0.0266833549945496,0.0674065505245075,0,0,42.228813559322,153.025198489143,"FPR2"
"92","LJP009 HCC515 24H-JNK-IN-5A-10-dn","1/60",0.0266833549945496,0.0674065505245075,0,0,42.228813559322,153.025198489143,"F5"
"93","CPC017 A549 6H-pp 2-10.0-dn","1/61",0.0271226638795165,0.0674065505245075,0,0,41.5229166666667,149.789171449368,"FPR2"
"94","CPC020 A549 6H-BRD-K46499837-10.0-dn","1/61",0.0271226638795165,0.0674065505245075,0,0,41.5229166666667,149.789171449368,"FPR2"
"95","CPC020 A549 6H-BRD-K78373679-10.0-dn","1/61",0.0271226638795165,0.0674065505245075,0,0,41.5229166666667,149.789171449368,"FPR2"
"96","CPC006 H1299 6H-l-sulforophane-10.0-dn","1/61",0.0271226638795165,0.0674065505245075,0,0,41.5229166666667,149.789171449368,"FPR2"
"97","CPC006 PL21 6H-prostaglandin a1-1.0-dn","1/62",0.0275617965208285,0.0674065505245075,0,0,40.8401639344262,146.670287413221,"FOLR3"
"98","CPC006 RMUGS 6H-pi 103 hydrochloride-11.1-dn","1/62",0.0275617965208285,0.0674065505245075,0,0,40.8401639344262,146.670287413221,"FPR2"
"99","LJP008 HEPG2 24H-I-BET-1.11-dn","1/63",0.0280007529737584,0.0674065505245075,0,0,40.179435483871,143.662530946949,"F5"
"100","LJP005 MCF10A 3H-withaferin-a-1.11-dn","1/63",0.0280007529737584,0.0674065505245075,0,0,40.179435483871,143.662530946949,"F5"
"101","CPC006 VCAP 6H-BRD-K60219430-10.0-dn","1/63",0.0280007529737584,0.0674065505245075,0,0,40.179435483871,143.662530946949,"LILRA5"
"102","LJP006 HT29 24H-AZD-7762-0.37-dn","1/64",0.0284395333057657,0.0674065505245075,0,0,39.5396825396825,140.760284669153,"F5"
"103","CPC019 A549 6H-BRD-K78524708-10.0-dn","1/66",0.0293165658483658,0.0674065505245075,0,0,38.3192307692308,135.251654078194,"FPR2"
"104","LJP006 HS578T 3H-dasatinib-3.33-dn","1/66",0.0293165658483658,0.0674065505245075,0,0,38.3192307692308,135.251654078194,"MGAM"
"105","CPC004 VCAP 6H-altrenogest-10.0-dn","1/66",0.0293165658483658,0.0674065505245075,0,0,38.3192307692308,135.251654078194,"FOLR3"
"106","CPC006 HA1E 24H-cay10618-10.0-dn","1/67",0.0297548181817399,0.0674065505245075,0,0,37.7367424242424,132.635751463963,"LILRA5"
"107","CPC020 A549 6H-depo-medrol-10.0-dn","1/67",0.0297548181817399,0.0674065505245075,0,0,37.7367424242424,132.635751463963,"FPR2"
"108","LJP006 HME1 24H-AS-605240-1.11-dn","1/68",0.030192894641306,0.0674065505245075,0,0,37.1716417910448,130.106272170028,"F5"
"109","CPC017 A549 6H-roscovitine-10.0-dn","1/68",0.030192894641306,0.0674065505245075,0,0,37.1716417910448,130.106272170028,"FPR2"
"110","CPC007 A549 6H-BRD-K85051645-10.0-dn","1/68",0.030192894641306,0.0674065505245075,0,0,37.1716417910448,130.106272170028,"FPR2"
"111","CPC006 SNUC4 6H-piplartine-10.0-dn","1/68",0.030192894641306,0.0674065505245075,0,0,37.1716417910448,130.106272170028,"LILRA5"
"112","LJP005 MCF10A 3H-PD-0325901-0.37-dn","1/68",0.030192894641306,0.0674065505245075,0,0,37.1716417910448,130.106272170028,"F5"
"113","CPC012 SKB 24H-BRD-K74797618-10.0-dn","1/68",0.030192894641306,0.0674065505245075,0,0,37.1716417910448,130.106272170028,"FPR2"
"114","LJP006 HME1 24H-gefitinib-0.37-dn","1/69",0.0306307952824743,0.0674065505245075,0,0,36.6231617647059,127.659163938903,"F5"
"115","CPC006 PL21 6H-sb 225002-11.1-dn","1/69",0.0306307952824743,0.0674065505245075,0,0,36.6231617647059,127.659163938903,"FOLR3"
"116","LJP005 HEPG2 24H-withaferin-a-0.04-dn","1/69",0.0306307952824743,0.0674065505245075,0,0,36.6231617647059,127.659163938903,"MGAM"
"117","LJP005 HS578T 24H-PD-184352-0.04-dn","1/70",0.0310685201703406,0.0674065505245075,0,0,36.0905797101449,125.29061959707,"F5"
"118","CPC020 VCAP 6H-aminolevulinic acid-10.0-dn","1/70",0.0310685201703406,0.0674065505245075,0,0,36.0905797101449,125.29061959707,"FOLR3"
"119","CPC006 NCIH596 6H-BRD-K41859756-10.0-dn","1/71",0.0315060693676755,0.0674065505245075,0,0,35.5732142857143,122.997058993997,"LILRA5"
"120","CPC006 T3M10 6H-manumycin a-9.08-dn","1/71",0.0315060693676755,0.0674065505245075,0,0,35.5732142857143,122.997058993997,"FPR2"
"121","LJP005 MCF10A 3H-dasatinib-10-dn","1/73",0.032380640930727,0.0674065505245075,0,0,34.5815972222222,118.621605868855,"F5"
"122","LJP009 PC3 24H-XMD-1499-0.12-dn","1/73",0.032380640930727,0.0674065505245075,0,0,34.5815972222222,118.621605868855,"F5"
"123","CPC006 SKLU1 6H-BRD-K92317137-10.0-dn","1/73",0.032380640930727,0.0674065505245075,0,0,34.5815972222222,118.621605868855,"FPR2"
"124","CPC016 A549 6H-h-8-10.0-dn","1/74",0.0328176634164541,0.0674065505245075,0,0,34.1061643835616,116.533546484553,"FPR2"
"125","CPC006 SW480 6H-trichostatin a-10.0-dn","1/74",0.0328176634164541,0.0674065505245075,0,0,34.1061643835616,116.533546484553,"FPR2"
"126","LJP006 A375 24H-GW-843682X-1.11-dn","1/74",0.0328176634164541,0.0674065505245075,0,0,34.1061643835616,116.533546484553,"F5"
"127","CPC015 A549 24H-brompheniramine maleate-10.0-dn","1/74",0.0328176634164541,0.0674065505245075,0,0,34.1061643835616,116.533546484553,"FPR2"
"128","CPC006 SKM1 6H-bms-536924-11.1-dn","1/75",0.0332545104577823,0.0674065505245075,0,0,33.6435810810811,114.508110608499,"FPR2"
"129","CPC006 OV7 6H-geldanamycin-10.0-dn","1/75",0.0332545104577823,0.0674065505245075,0,0,33.6435810810811,114.508110608499,"FPR2"
"130","CPC006 SNUC4 6H-geldanamycin-10.0-dn","1/75",0.0332545104577823,0.0674065505245075,0,0,33.6435810810811,114.508110608499,"FPR2"
"131","CPC006 HCC515 24H-7b-cis-10.0-dn","1/76",0.0336911821161097,0.0674065505245075,0,0,33.1933333333333,112.542631792487,"FPR2"
"132","LJP006 MDAMB231 24H-selumetinib-1.11-dn","1/77",0.0341276784519277,0.0674065505245075,0,0,32.7549342105263,110.634590175398,"F5"
"133","LJP006 HS578T 24H-XMD-1150-1.11-dn","1/78",0.0345639995215364,0.0674065505245075,0,0,32.3279220779221,108.781602649415,"MGAM"
"134","CPC012 HCC515 6H-st056792-10.0-dn","1/78",0.0345639995215364,0.0674065505245075,0,0,32.3279220779221,108.781602649415,"FPR2"
"135","CPC004 VCAP 6H-lumicolchicine gamma-10.0-dn","1/79",0.0350001453917061,0.0674065505245075,0,0,31.911858974359,106.981413786109,"FOLR3"
"136","LJP006 HME1 24H-CHIR-99021-3.33-dn","1/80",0.0354361161229415,0.0674065505245075,0,0,31.506329113924,105.231887498846,"MGAM"
"137","LJP009 HA1E 24H-CGP-60474-0.12-dn","1/80",0.0354361161229415,0.0674065505245075,0,0,31.506329113924,105.231887498846,"F5"
"138","CPC006 HT29 24H-15-deoxy-?12,14-prostaglandin j2-10.0-dn","1/80",0.0354361161229415,0.0674065505245075,0,0,31.506329113924,105.231887498846,"LILRA5"
"139","CPC006 NCIH2073 6H-ski ii-40.0-dn","1/80",0.0354361161229415,0.0674065505245075,0,0,31.506329113924,105.231887498846,"FPR2"
"140","CPC018 ASC 24H-rottlerin ncgc00025228-11-10.0-dn","1/80",0.0354361161229415,0.0674065505245075,0,0,31.506329113924,105.231887498846,"FPR2"
"141","LJP006 HME1 24H-Y-39983-10-dn","1/82",0.0363075324103128,0.0674065505245075,0,0,30.7253086419753,101.876829307851,"F5"
"142","CPC003 HCC515 24H-triamcinolone-10.0-dn","1/82",0.0363075324103128,0.0674065505245075,0,0,30.7253086419753,101.876829307851,"FPR2"
"143","CPC006 NCIH1836 6H-parthenolide-20.0-dn","1/82",0.0363075324103128,0.0674065505245075,0,0,30.7253086419753,101.876829307851,"FPR2"
"144","LJP008 HEPG2 24H-I-BET151-0.37-dn","1/83",0.0367429780930849,0.0674065505245075,0,0,30.3490853658537,100.267555390924,"F5"
"145","CPC006 NCIH2073 6H-manumycin a-10.0-dn","1/83",0.0367429780930849,0.0674065505245075,0,0,30.3490853658537,100.267555390924,"LILRA5"
"146","LJP006 SKBR3 3H-A443654-10-dn","1/83",0.0367429780930849,0.0674065505245075,0,0,30.3490853658537,100.267555390924,"F5"
"147","LJP005 BT20 24H-torin-2-3.33-dn","1/83",0.0367429780930849,0.0674065505245075,0,0,30.3490853658537,100.267555390924,"MGAM"
"148","LJP009 PC3 24H-GSK1059615-10-dn","1/84",0.0371782488762246,0.0674065505245075,0,0,29.9819277108434,98.7014473468799,"F5"
"149","CPC006 CL34 6H-hdac6 inhibitor isox-10.0-dn","1/84",0.0371782488762246,0.0674065505245075,0,0,29.9819277108434,98.7014473468799,"LILRA5"
"150","LJP005 MCF10A 3H-pelitinib-1.11-dn","1/84",0.0371782488762246,0.0674065505245075,0,0,29.9819277108434,98.7014473468799,"F5"
"151","CPC015 ASC 24H-sulpiride-10.0-dn","1/85",0.0376133448283414,0.0674065505245075,0,0,29.6235119047619,97.1768610940061,"FPR2"
"152","LJP006 MCF10A 3H-afatinib-0.37-dn","1/86",0.0380482660075321,0.0674065505245075,0,0,29.2735294117647,95.6922334772258,"F5"
"153","LJP009 HA1E 24H-SYK-inhibitor-1.11-dn","1/86",0.0380482660075321,0.0674065505245075,0,0,29.2735294117647,95.6922334772258,"MGAM"
"154","LJP006 HS578T 24H-PD-0325901-0.37-dn","1/86",0.0380482660075321,0.0674065505245075,0,0,29.2735294117647,95.6922334772258,"F5"
"155","LJP009 A375 24H-XMD-892-10-dn","1/86",0.0380482660075321,0.0674065505245075,0,0,29.2735294117647,95.6922334772258,"MGAM"
"156","CPC020 VCAP 6H-testosterone-10.0-dn","1/87",0.0384830124812643,0.0674065505245075,0,0,28.9316860465116,94.2460773854509,"FOLR3"
"157","CPC014 HCC515 6H-BRD-K91701654-10.0-dn","1/87",0.0384830124812643,0.0674065505245075,0,0,28.9316860465116,94.2460773854509,"LILRA5"
"158","LJP008 A375 24H-CGP-60474-10-dn","1/88",0.0389175842996518,0.0676362182618973,0,0,28.5977011494253,92.8369772501031,"F5"
"159","LJP007 A375 24H-mitoxantrone-10-dn","1/89",0.0393519815341948,0.0676362182618973,0,0,28.2713068181818,91.4635848106468,"F5"
"160","CPC006 HT29 24H-pac 1-10.0-dn","1/89",0.0393519815341948,0.0676362182618973,0,0,28.2713068181818,91.4635848106468,"FOLR3"
"161","CPC017 MCF7 24H-piplartine-10.0-dn","1/91",0.0402202524791916,0.0681024629597657,0,0,27.6402777777778,88.818843426344,"FOLR3"
"162","LJP006 SKBR3 3H-CGP-60474-0.37-dn","1/91",0.0402202524791916,0.0681024629597657,0,0,27.6402777777778,88.818843426344,"F5"
"163","CPC006 SNGM 6H-bx-795-10.0-dn","1/94",0.0415213510214557,0.0681024629597657,0,0,26.744623655914,85.0892905737451,"FOLR3"
"164","LJP005 HS578T 24H-PD-184352-0.37-dn","1/94",0.0415213510214557,0.0681024629597657,0,0,26.744623655914,85.0892905737451,"F5"
"165","LJP007 HCC515 24H-TPCA-1-10-dn","1/95",0.0419547020061368,0.0681024629597657,0,0,26.4587765957447,83.9051401021397,"MGAM"
"166","CPC015 HEPG2 6H-sulpiride-10.0-dn","1/97",0.0428208815706443,0.0681024629597657,0,0,25.9049479166667,81.6194812191394,"FPR2"
"167","CPC006 NCIH2073 6H-BRD-K02113016-44.4-dn","1/99",0.0436863649787728,0.0681024629597657,0,0,25.3737244897959,79.4380074451541,"FPR2"
"168","LJP005 A375 24H-WZ-3105-0.12-dn","1/99",0.0436863649787728,0.0681024629597657,0,0,25.3737244897959,79.4380074451541,"F5"
"169","CPC006 PL21 6H-geldanamycin-10.0-dn","1/101",0.0445511527298635,0.0681024629597657,0,0,24.86375,77.3540415354085,"FPR2"
"170","LJP006 HME1 24H-radicicol-0.12-dn","1/101",0.0445511527298635,0.0681024629597657,0,0,24.86375,77.3540415354085,"F5"
"171","CPC006 CL34 6H-narciclasine-10.0-dn","1/101",0.0445511527298635,0.0681024629597657,0,0,24.86375,77.3540415354085,"LILRA5"
"172","CPC020 A549 6H-BRD-K93568044 (hydrocortisone)-10.0-dn","1/102",0.0449832858833605,0.0681024629597657,0,0,24.6163366336634,76.3466888481359,"FPR2"
"173","LJP009 A375 24H-SYK-inhibitor-10-dn","1/104",0.0458470310594364,0.0681024629597657,0,0,24.1359223300971,74.3976491416166,"MGAM"
"174","CPC018 ASC 24H-sib 1893-10.0-dn","1/104",0.0458470310594364,0.0681024629597657,0,0,24.1359223300971,74.3976491416166,"FPR2"
"175","CPC014 SKB 24H-BRD-K69852452-10.0-dn","1/105",0.0462786431974811,0.0681024629597657,0,0,23.9026442307692,73.4546111134009,"LILRA5"
"176","CPC006 SNUC4 6H-tg101348-11.1-dn","1/105",0.0462786431974811,0.0681024629597657,0,0,23.9026442307692,73.4546111134009,"LILRA5"
"177","CPC001 HCC515 6H-na-tosyl-lys chloromethyl ketone, hydrochloride-10.0-dn","1/105",0.0462786431974811,0.0681024629597657,0,0,23.9026442307692,73.4546111134009,"LILRA5"
"178","CPC006 VCAP 6H-16beta-bromoandrosterone-11.1-dn","1/105",0.0462786431974811,0.0681024629597657,0,0,23.9026442307692,73.4546111134009,"FOLR3"
"179","CPC012 MCF7 24H-BRD-K61717269-10.0-dn","1/105",0.0462786431974811,0.0681024629597657,0,0,23.9026442307692,73.4546111134009,"FPR2"
