"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"358","CPC006 NCIH2073 6H-temsirolimus [ci779]-10.0-dn","1/54",0.0187502406506921,0.0511050501463823,0,0,62.7044025157233,249.347109803061,"COL8A1"
"359","CPC002 VCAP 24H-deoxycorticosterone-10.0-dn","1/54",0.0187502406506921,0.0511050501463823,0,0,62.7044025157233,249.347109803061,"COL8A1"
"360","CPC013 NPC 24H-s1297-10.0-dn","1/54",0.0187502406506921,0.0511050501463823,0,0,62.7044025157233,249.347109803061,"COL8A1"
"361","CPC003 HCC515 24H-nizatidine-10.0-dn","1/54",0.0187502406506921,0.0511050501463823,0,0,62.7044025157233,249.347109803061,"COL8A1"
"362","CPC006 HEC108 6H-BRD-K35716340-12.0-dn","1/54",0.0187502406506921,0.0511050501463823,0,0,62.7044025157233,249.347109803061,"COL8A1"
"363","CPC006 HEPG2 6H-6-diazo-5-oxo-l-norleucine-40.0-dn","1/55",0.0190946063765727,0.0511050501463823,0,0,61.5401234567901,243.597309066903,"COL8A1"
"364","CPC001 HA1E 6H-jak3 inhibitor ii-10.0-dn","1/55",0.0190946063765727,0.0511050501463823,0,0,61.5401234567901,243.597309066903,"COL8A1"
"365","CPC001 PC3 6H-o-2050-10.0-dn","1/55",0.0190946063765727,0.0511050501463823,0,0,61.5401234567901,243.597309066903,"COL8A1"
"366","CPC006 AGS 6H-cay10618-10.0-dn","1/55",0.0190946063765727,0.0511050501463823,0,0,61.5401234567901,243.597309066903,"COL8A1"
"367","CPC016 ASC 24H-brimonidine-10.0-dn","1/55",0.0190946063765727,0.0511050501463823,0,0,61.5401234567901,243.597309066903,"CALHM2"
"368","CPC006 SW480 6H-narciclasine-10.0-dn","1/55",0.0190946063765727,0.0511050501463823,0,0,61.5401234567901,243.597309066903,"COL8A1"
"369","CPC005 A549 24H-sdm25n hydrochloride-10.0-dn","1/55",0.0190946063765727,0.0511050501463823,0,0,61.5401234567901,243.597309066903,"COL8A1"
"370","CPC003 HA1E 24H-ay 9944-10.0-dn","1/55",0.0190946063765727,0.0511050501463823,0,0,61.5401234567901,243.597309066903,"CALHM2"
"371","CPC003 HCC515 24H-sulpiride-10.0-dn","1/55",0.0190946063765727,0.0511050501463823,0,0,61.5401234567901,243.597309066903,"COL8A1"
"372","CPC003 HCC515 24H-ivermectin-10.0-dn","1/55",0.0190946063765727,0.0511050501463823,0,0,61.5401234567901,243.597309066903,"COL8A1"
"373","CPC001 HA1E 24H-ici-89406-10.0-dn","1/56",0.0194388685228236,0.0511050501463823,0,0,60.4181818181818,238.07667848958,"COL8A1"
"374","CPC001 HA1E 24H-sdz nkt 343-10.0-dn","1/56",0.0194388685228236,0.0511050501463823,0,0,60.4181818181818,238.07667848958,"COL8A1"
"375","CPC001 HA1E 24H-gangleoidin acetate-10.0-dn","1/56",0.0194388685228236,0.0511050501463823,0,0,60.4181818181818,238.07667848958,"COL8A1"
"376","CPC009 HT29 6H-BRD-K19724398-10.0-dn","1/56",0.0194388685228236,0.0511050501463823,0,0,60.4181818181818,238.07667848958,"COL8A1"
"377","CPC001 HA1E 6H-sch 58261-10.0-dn","1/56",0.0194388685228236,0.0511050501463823,0,0,60.4181818181818,238.07667848958,"COL8A1"
"378","CPC007 HA1E 24H-939792-14-0-10.0-dn","1/56",0.0194388685228236,0.0511050501463823,0,0,60.4181818181818,238.07667848958,"CALHM2"
"379","CPC006 AGS 6H-pf 750-80.0-dn","1/56",0.0194388685228236,0.0511050501463823,0,0,60.4181818181818,238.07667848958,"COL8A1"
"380","CPC019 MCF7 24H-BRD-K84106030-10.0-dn","1/56",0.0194388685228236,0.0511050501463823,0,0,60.4181818181818,238.07667848958,"COL8A1"
"381","CPC006 H1299 6H-rilmenidine hemifumarate-10.0-dn","1/56",0.0194388685228236,0.0511050501463823,0,0,60.4181818181818,238.07667848958,"COL8A1"
"382","CPC002 HCC515 6H-nylidrin hydrochloride-10.0-dn","1/56",0.0194388685228236,0.0511050501463823,0,0,60.4181818181818,238.07667848958,"COL8A1"
"383","CPC006 SW948 6H-akt inhibitor x-24.0-dn","1/56",0.0194388685228236,0.0511050501463823,0,0,60.4181818181818,238.07667848958,"COL8A1"
"384","CPC006 MDST8 6H-fluspirilen-4.21-dn","1/56",0.0194388685228236,0.0511050501463823,0,0,60.4181818181818,238.07667848958,"COL8A1"
"385","CPC003 HA1E 24H-methoprene acid-10.0-dn","1/56",0.0194388685228236,0.0511050501463823,0,0,60.4181818181818,238.07667848958,"COL8A1"
"386","CPC006 HCC515 24H-BRD-K54256913-10.0-dn","1/56",0.0194388685228236,0.0511050501463823,0,0,60.4181818181818,238.07667848958,"CALHM2"
"387","CPC006 HEPG2 6H-BRD-K35716340-12.0-dn","1/57",0.0197830271154542,0.0511050501463823,0,0,59.3363095238095,232.772243623705,"COL8A1"
"388","CPC001 HA1E 6H-fr 139317-10.0-dn","1/57",0.0197830271154542,0.0511050501463823,0,0,59.3363095238095,232.772243623705,"COL8A1"
"389","CPC006 RKO 6H-necrostatin-1-160.0-dn","1/57",0.0197830271154542,0.0511050501463823,0,0,59.3363095238095,232.772243623705,"COL8A1"
"390","CPC002 HCC515 24H-bromocriptine mesylate-10.0-dn","1/57",0.0197830271154542,0.0511050501463823,0,0,59.3363095238095,232.772243623705,"COL8A1"
"391","CPC006 SW948 6H-BRD-A31107743-0.09-dn","1/57",0.0197830271154542,0.0511050501463823,0,0,59.3363095238095,232.772243623705,"CALHM2"
"392","CPC006 NCIH1836 6H-chemistry 2804-10.0-dn","1/57",0.0197830271154542,0.0511050501463823,0,0,59.3363095238095,232.772243623705,"CALHM2"
"393","CPC001 HA1E 24H-sb 269970 hydrochloride-10.0-dn","1/58",0.0201270821818301,0.0511050501463823,0,0,58.2923976608187,227.671976244605,"COL8A1"
"394","LJP006 MDAMB231 24H-PHA-793887-0.37-dn","1/58",0.0201270821818301,0.0511050501463823,0,0,58.2923976608187,227.671976244605,"CYBRD1"
"395","CPC006 RKO 6H-niclosamide-10.0-dn","1/58",0.0201270821818301,0.0511050501463823,0,0,58.2923976608187,227.671976244605,"COL8A1"
"396","CPC014 HA1E 6H-BRD-U33728988-10.0-dn","1/58",0.0201270821818301,0.0511050501463823,0,0,58.2923976608187,227.671976244605,"COL8A1"
"397","CPC002 HA1E 24H-gliquidone-10.0-dn","1/58",0.0201270821818301,0.0511050501463823,0,0,58.2923976608187,227.671976244605,"COL8A1"
"398","LJP008 HEPG2 24H-GSK-461364-0.12-dn","1/58",0.0201270821818301,0.0511050501463823,0,0,58.2923976608187,227.671976244605,"CYBRD1"
"399","CPC006 HCC15 6H-imd 0354-10.0-dn","1/58",0.0201270821818301,0.0511050501463823,0,0,58.2923976608187,227.671976244605,"COL8A1"
"400","CPC006 U937 6H-BRD-K73261812-10.0-dn","1/58",0.0201270821818301,0.0511050501463823,0,0,58.2923976608187,227.671976244605,"COL8A1"
"401","CPC006 U937 6H-BRD-K92301463-10.0-dn","1/58",0.0201270821818301,0.0511050501463823,0,0,58.2923976608187,227.671976244605,"CALHM2"
"402","CPC004 HA1E 6H-forskolin-10.0-dn","1/59",0.0204710337470903,0.0511050501463823,0,0,57.2844827586207,222.764710388416,"CALHM2"
"403","CPC004 HCC515 24H-dcpib-10.0-dn","1/59",0.0204710337470903,0.0511050501463823,0,0,57.2844827586207,222.764710388416,"COL8A1"
"404","CPC014 ASC 24H-BRD-K83972459-10.0-dn","1/59",0.0204710337470903,0.0511050501463823,0,0,57.2844827586207,222.764710388416,"CALHM2"
"405","CPC006 RMGI 6H-akt inhibitor iv-10.0-dn","1/59",0.0204710337470903,0.0511050501463823,0,0,57.2844827586207,222.764710388416,"COL8A1"
"406","CPC004 HCC515 6H-ritanserin-10.0-dn","1/59",0.0204710337470903,0.0511050501463823,0,0,57.2844827586207,222.764710388416,"COL8A1"
"407","CPC006 JHUEM2 6H-curcumin-48.0-dn","1/59",0.0204710337470903,0.0511050501463823,0,0,57.2844827586207,222.764710388416,"COL8A1"
"408","CPC005 A375 24H-l-741,742 hydrochloride-10.0-dn","1/59",0.0204710337470903,0.0511050501463823,0,0,57.2844827586207,222.764710388416,"COL8A1"
"409","CPC019 PC3 24H-BRD-K65983740-10.0-dn","1/59",0.0204710337470903,0.0511050501463823,0,0,57.2844827586207,222.764710388416,"COL8A1"
"410","CPC006 NCIH1836 6H-pimozide-10.0-dn","1/59",0.0204710337470903,0.0511050501463823,0,0,57.2844827586207,222.764710388416,"COL8A1"
"411","CPC005 A549 6H-sc 19220-10.0-dn","1/59",0.0204710337470903,0.0511050501463823,0,0,57.2844827586207,222.764710388416,"COL8A1"
"412","CPC005 A549 6H-tcs 359-10.0-dn","1/59",0.0204710337470903,0.0511050501463823,0,0,57.2844827586207,222.764710388416,"COL8A1"
"413","CPC014 SKB 24H-BRD-K50140147-10.0-dn","1/59",0.0204710337470903,0.0511050501463823,0,0,57.2844827586207,222.764710388416,"COL8A1"
"414","CPC006 NCIH596 6H-parthenolide-10.0-dn","1/59",0.0204710337470903,0.0511050501463823,0,0,57.2844827586207,222.764710388416,"CALHM2"
"415","CPC003 HCC515 24H-c-1-10.0-dn","1/59",0.0204710337470903,0.0511050501463823,0,0,57.2844827586207,222.764710388416,"COL8A1"
"416","CPC006 PC3 6H-BRD-K35716340-12.0-dn","1/59",0.0204710337470903,0.0511050501463823,0,0,57.2844827586207,222.764710388416,"COL8A1"
"417","CPC004 HCC515 24H-benzopurpurin (b)-10.0-dn","1/60",0.0208148818369865,0.0511050501463823,0,0,56.3107344632768,218.040067108672,"COL8A1"
"418","CPC009 MCF7 6H-BRD-K78167523-10.0-dn","1/60",0.0208148818369865,0.0511050501463823,0,0,56.3107344632768,218.040067108672,"COL8A1"
"419","CPC009 PC3 24H-BRD-K00313977-10.0-dn","1/60",0.0208148818369865,0.0511050501463823,0,0,56.3107344632768,218.040067108672,"CALHM2"
"420","CPC016 A549 24H-devazepide-10.0-dn","1/60",0.0208148818369865,0.0511050501463823,0,0,56.3107344632768,218.040067108672,"COL8A1"
"421","CPC016 NPC 24H-pp 1-10.0-dn","1/60",0.0208148818369865,0.0511050501463823,0,0,56.3107344632768,218.040067108672,"COL8A1"
"422","CPC017 A549 6H-m-3m3fbs-10.0-dn","1/60",0.0208148818369865,0.0511050501463823,0,0,56.3107344632768,218.040067108672,"COL8A1"
"423","CPC006 NCIH1694 6H-BRD-K43620258-80.0-dn","1/60",0.0208148818369865,0.0511050501463823,0,0,56.3107344632768,218.040067108672,"COL8A1"
"424","CPC017 HEPG2 6H-pd 407824-10.0-dn","1/60",0.0208148818369865,0.0511050501463823,0,0,56.3107344632768,218.040067108672,"CALHM2"
"425","CPC009 HEPG2 6H-BRD-K15716662-10.0-dn","1/61",0.0211586264750493,0.0511050501463823,0,0,55.3694444444444,213.488386948588,"COL8A1"
"426","CPC001 HA1E 24H-austricine hydrate-10.0-dn","1/61",0.0211586264750493,0.0511050501463823,0,0,55.3694444444444,213.488386948588,"COL8A1"
"427","CPC009 HT29 6H-BRD-K83670234-10.0-dn","1/61",0.0211586264750493,0.0511050501463823,0,0,55.3694444444444,213.488386948588,"COL8A1"
"428","CPC004 HCC515 24H-irbesartan-10.0-dn","1/61",0.0211586264750493,0.0511050501463823,0,0,55.3694444444444,213.488386948588,"COL8A1"
"429","CPC001 HCC515 6H-brefeldin a-10.0-dn","1/61",0.0211586264750493,0.0511050501463823,0,0,55.3694444444444,213.488386948588,"CALHM2"
"430","LJP006 HME1 3H-AT-7519-0.04-dn","1/61",0.0211586264750493,0.0511050501463823,0,0,55.3694444444444,213.488386948588,"CALHM2"
"431","CPC006 A549 6H-mst- 312-11.1-dn","1/61",0.0211586264750493,0.0511050501463823,0,0,55.3694444444444,213.488386948588,"COL8A1"
"432","CPC007 HCC515 6H-BRD-K58214070-10.0-dn","1/61",0.0211586264750493,0.0511050501463823,0,0,55.3694444444444,213.488386948588,"COL8A1"
"433","CPC014 HCC515 6H-a2478-10.0-dn","1/61",0.0211586264750493,0.0511050501463823,0,0,55.3694444444444,213.488386948588,"CALHM2"
"434","LJP008 PC3 24H-belinostat-0.12-dn","1/61",0.0211586264750493,0.0511050501463823,0,0,55.3694444444444,213.488386948588,"CYBRD1"
"435","CPC013 A549 24H-BRD-K05520923-10.0-dn","1/61",0.0211586264750493,0.0511050501463823,0,0,55.3694444444444,213.488386948588,"COL8A1"
"436","CPC006 AGS 6H-chr 2797-80.0-dn","1/61",0.0211586264750493,0.0511050501463823,0,0,55.3694444444444,213.488386948588,"COL8A1"
"437","CPC013 HA1E 6H-BRD-K31754360-10.0-dn","1/61",0.0211586264750493,0.0511050501463823,0,0,55.3694444444444,213.488386948588,"COL8A1"
"438","CPC002 HA1E 24H-cp 94253 hydrochloride-10.0-dn","1/61",0.0211586264750493,0.0511050501463823,0,0,55.3694444444444,213.488386948588,"COL8A1"
"439","CPC006 HA1E 24H-calcitriol-1.0-dn","1/61",0.0211586264750493,0.0511050501463823,0,0,55.3694444444444,213.488386948588,"COL8A1"
"440","CPC013 MCF7 6H-BRD-K66359319-10.0-dn","1/61",0.0211586264750493,0.0511050501463823,0,0,55.3694444444444,213.488386948588,"COL8A1"
"441","CPC014 A549 24H-mls-0091943.0001-10.0-dn","1/61",0.0211586264750493,0.0511050501463823,0,0,55.3694444444444,213.488386948588,"COL8A1"
"442","CPC001 HA1E 24H-cosmosiin-10.0-dn","1/62",0.0215022676893736,0.0511050501463823,0,0,54.4590163934426,209.100669186311,"COL8A1"
"443","CPC006 HEPG2 6H-parthenolide-10.0-dn","1/62",0.0215022676893736,0.0511050501463823,0,0,54.4590163934426,209.100669186311,"CALHM2"
"444","CPC006 RKO 6H-BRD-K08316444-0.629999995232-dn","1/62",0.0215022676893736,0.0511050501463823,0,0,54.4590163934426,209.100669186311,"COL8A1"
"445","CPC013 HA1E 6H-st4029573-10.0-dn","1/62",0.0215022676893736,0.0511050501463823,0,0,54.4590163934426,209.100669186311,"CALHM2"
"446","CPC014 MCF7 24H-gr-239-10.0-dn","1/62",0.0215022676893736,0.0511050501463823,0,0,54.4590163934426,209.100669186311,"COL8A1"
"447","CPC013 HEPG2 6H-s1057-10.0-dn","1/62",0.0215022676893736,0.0511050501463823,0,0,54.4590163934426,209.100669186311,"COL8A1"
"448","CPC006 SW620 6H-pj 34 hydrochloride-10.0-dn","1/62",0.0215022676893736,0.0511050501463823,0,0,54.4590163934426,209.100669186311,"COL8A1"
"449","CPC017 A549 24H-lylamine hydrochloride-10.0-dn","1/62",0.0215022676893736,0.0511050501463823,0,0,54.4590163934426,209.100669186311,"COL8A1"
"450","CPC006 MDST8 6H-BRD-K66792149-11.1-dn","1/62",0.0215022676893736,0.0511050501463823,0,0,54.4590163934426,209.100669186311,"CALHM2"
"451","CPC003 HA1E 24H-c-1-10.0-dn","1/62",0.0215022676893736,0.0511050501463823,0,0,54.4590163934426,209.100669186311,"COL8A1"
"452","CPC003 VCAP 24H-ppt-10.0-dn","1/62",0.0215022676893736,0.0511050501463823,0,0,54.4590163934426,209.100669186311,"COL8A1"
"453","CPC006 HEC108 6H-narciclasine-10.0-dn","1/62",0.0215022676893736,0.0511050501463823,0,0,54.4590163934426,209.100669186311,"COL8A1"
"454","CPC004 HCC515 6H-alclometazone dipropionate-10.0-dn","1/63",0.0218458055031973,0.0511050501463823,0,0,53.5779569892473,204.868517139788,"COL8A1"
"455","CPC014 HCC515 6H-BRD-K51998148-10.0-dn","1/63",0.0218458055031973,0.0511050501463823,0,0,53.5779569892473,204.868517139788,"COL8A1"
"456","CPC019 A549 24H-BRD-K70714754-10.0-dn","1/63",0.0218458055031973,0.0511050501463823,0,0,53.5779569892473,204.868517139788,"COL8A1"
"457","CPC006 SKMEL1 6H-BRD-K15563106-177.6-dn","1/63",0.0218458055031973,0.0511050501463823,0,0,53.5779569892473,204.868517139788,"CALHM2"
"458","CPC006 JHUEM2 6H-manumycin a-10.0-dn","1/63",0.0218458055031973,0.0511050501463823,0,0,53.5779569892473,204.868517139788,"COL8A1"
"459","CPC013 ASC 24H-BRD-K69569876-10.0-dn","1/63",0.0218458055031973,0.0511050501463823,0,0,53.5779569892473,204.868517139788,"COL8A1"
"460","CPC006 COV644 6H-BRD-K04853698-10.0-dn","1/63",0.0218458055031973,0.0511050501463823,0,0,53.5779569892473,204.868517139788,"CALHM2"
"461","CPC006 EFO27 6H-BRD-K17140735-11.1-dn","1/63",0.0218458055031973,0.0511050501463823,0,0,53.5779569892473,204.868517139788,"COL8A1"
"462","CPC006 SW620 6H-ski ii-40.0-dn","1/63",0.0218458055031973,0.0511050501463823,0,0,53.5779569892473,204.868517139788,"COL8A1"
"463","CPC006 NCIH1694 6H-BRD-K49371609-0.09-dn","1/63",0.0218458055031973,0.0511050501463823,0,0,53.5779569892473,204.868517139788,"COL8A1"
"464","CPC006 THP1 6H-lde225 (nvp-lde225)-10.0-dn","1/63",0.0218458055031973,0.0511050501463823,0,0,53.5779569892473,204.868517139788,"COL8A1"
"465","CPC020 A549 6H-BRD-K20718732-10.0-dn","1/63",0.0218458055031973,0.0511050501463823,0,0,53.5779569892473,204.868517139788,"COL8A1"
"466","LJP006 MCF10A 3H-mitoxantrone-1.11-dn","1/63",0.0218458055031973,0.0511050501463823,0,0,53.5779569892473,204.868517139788,"CYBRD1"
"467","CPC006 PL21 6H-tw 37-10.0-dn","1/64",0.0221892399395957,0.0511050501463823,0,0,52.7248677248677,200.784088768565,"CALHM2"
"468","CPC006 H1299 6H-trichostatin a-10.0-dn","1/64",0.0221892399395957,0.0511050501463823,0,0,52.7248677248677,200.784088768565,"COL8A1"
"469","CPC017 A549 24H-tubocurarine chloride pentahydrate (+)-10.0-dn","1/64",0.0221892399395957,0.0511050501463823,0,0,52.7248677248677,200.784088768565,"COL8A1"
"470","CPC006 NCIH2073 6H-BRD-K64642496-40.0-dn","1/64",0.0221892399395957,0.0511050501463823,0,0,52.7248677248677,200.784088768565,"COL8A1"
"471","CPC006 TYKNU 6H-BRD-K28907958-11.1-dn","1/64",0.0221892399395957,0.0511050501463823,0,0,52.7248677248677,200.784088768565,"CALHM2"
"472","CPC005 HT29 24H-chlorphensin carbamate-10.0-dn","1/64",0.0221892399395957,0.0511050501463823,0,0,52.7248677248677,200.784088768565,"COL8A1"
"473","CPC008 PC3 24H-vu0418934-2-10.0-dn","1/64",0.0221892399395957,0.0511050501463823,0,0,52.7248677248677,200.784088768565,"CALHM2"
"474","CPC017 MCF7 24H-nisoxetine hydrochloride-10.0-dn","1/64",0.0221892399395957,0.0511050501463823,0,0,52.7248677248677,200.784088768565,"COL8A1"
"475","CPC001 HA1E 24H-l-732,138-10.0-dn","1/65",0.0225325710338772,0.0511050501463823,0,0,51.8984375,196.840052000403,"COL8A1"
"476","CPC006 PL21 6H-BRD-K35716340-12.0-dn","1/65",0.0225325710338772,0.0511050501463823,0,0,51.8984375,196.840052000403,"COL8A1"
"477","CPC004 HCC515 24H-fipronil-10.0-dn","1/65",0.0225325710338772,0.0511050501463823,0,0,51.8984375,196.840052000403,"COL8A1"
"478","CPC006 RKO 6H-BRD-K52075040-44.4000015259-dn","1/65",0.0225325710338772,0.0511050501463823,0,0,51.8984375,196.840052000403,"COL8A1"
"479","CPC006 AGS 6H-BRD-K43620258-80.0-dn","1/65",0.0225325710338772,0.0511050501463823,0,0,51.8984375,196.840052000403,"COL8A1"
"480","CPC016 A549 6H-nnc 711-10.0-dn","1/65",0.0225325710338772,0.0511050501463823,0,0,51.8984375,196.840052000403,"COL8A1"
"481","CPC016 A549 6H-hydrastinine hydrochloride-10.0-dn","1/65",0.0225325710338772,0.0511050501463823,0,0,51.8984375,196.840052000403,"COL8A1"
"482","CPC006 SW620 6H-mst- 312-11.1-dn","1/65",0.0225325710338772,0.0511050501463823,0,0,51.8984375,196.840052000403,"CALHM2"
"483","CPC006 MCF7 6H-BRD-K64642496-40.0-dn","1/65",0.0225325710338772,0.0511050501463823,0,0,51.8984375,196.840052000403,"COL8A1"
"484","CPC003 VCAP 24H-bifemelane hydrochloride-10.0-dn","1/65",0.0225325710338772,0.0511050501463823,0,0,51.8984375,196.840052000403,"COL8A1"
"485","CPC006 A375 24H-lde225 (nvp-lde225)-10.0-dn","1/65",0.0225325710338772,0.0511050501463823,0,0,51.8984375,196.840052000403,"COL8A1"
"486","CPC014 A549 6H-s1003-10.0-dn","1/66",0.0228757988010257,0.0511050501463823,0,0,51.0974358974359,193.029544383253,"COL8A1"
"487","CPC002 HA1E 24H-sinensetin-10.0-dn","1/66",0.0228757988010257,0.0511050501463823,0,0,51.0974358974359,193.029544383253,"COL8A1"
"488","CPC019 PC3 24H-BRD-K96076993-10.0-dn","1/66",0.0228757988010257,0.0511050501463823,0,0,51.0974358974359,193.029544383253,"COL8A1"
"489","CPC012 A375 6H-BRD-A63583287-10.0-dn","1/66",0.0228757988010257,0.0511050501463823,0,0,51.0974358974359,193.029544383253,"COL8A1"
"490","CPC008 PC3 24H-ncgc00165199-01-10.0-dn","1/66",0.0228757988010257,0.0511050501463823,0,0,51.0974358974359,193.029544383253,"CALHM2"
"491","CPC006 HCC15 6H-as605240-10.0-dn","1/66",0.0228757988010257,0.0511050501463823,0,0,51.0974358974359,193.029544383253,"COL8A1"
"492","CPC003 HA1E 6H-sulpiride-10.0-dn","1/66",0.0228757988010257,0.0511050501463823,0,0,51.0974358974359,193.029544383253,"COL8A1"
"493","CPC006 RKO 6H-prostaglandin a1-1.0-dn","1/67",0.0232189232742134,0.0511050501463823,0,0,50.3207070707071,189.346136333108,"COL8A1"
"494","CPC006 HT115 6H-BRD-K28907958-11.1-dn","1/67",0.0232189232742134,0.0511050501463823,0,0,50.3207070707071,189.346136333108,"COL8A1"
"495","CPC001 HCC515 6H-ici-162,846-10.0-dn","1/67",0.0232189232742134,0.0511050501463823,0,0,50.3207070707071,189.346136333108,"COL8A1"
"496","CPC016 A549 6H-dapt-10.0-dn","1/67",0.0232189232742134,0.0511050501463823,0,0,50.3207070707071,189.346136333108,"COL8A1"
"497","CPC010 HCC515 6H-BRD-K66555411-10.0-dn","1/67",0.0232189232742134,0.0511050501463823,0,0,50.3207070707071,189.346136333108,"CALHM2"
"498","CPC010 HEPG2 6H-BRD-K34968258-10.0-dn","1/67",0.0232189232742134,0.0511050501463823,0,0,50.3207070707071,189.346136333108,"COL8A1"
"499","CPC016 HEPG2 6H-BRD-K94841585-10.0-dn","1/67",0.0232189232742134,0.0511050501463823,0,0,50.3207070707071,189.346136333108,"CALHM2"
"500","CPC008 A549 6H-mls-0437633.0003-10.0-dn","1/67",0.0232189232742134,0.0511050501463823,0,0,50.3207070707071,189.346136333108,"COL8A1"
"501","CPC006 HA1E 24H-l-sulforophane-10.0-dn","1/67",0.0232189232742134,0.0511050501463823,0,0,50.3207070707071,189.346136333108,"COL8A1"
"502","CPC006 NCIH1836 6H-manumycin a-10.0-dn","1/67",0.0232189232742134,0.0511050501463823,0,0,50.3207070707071,189.346136333108,"COL8A1"
"503","CPC013 PC3 6H-BRD-K09854848-10.0-dn","1/67",0.0232189232742134,0.0511050501463823,0,0,50.3207070707071,189.346136333108,"COL8A1"
"504","CPC003 VCAP 24H-ketoprofen-10.0-dn","1/67",0.0232189232742134,0.0511050501463823,0,0,50.3207070707071,189.346136333108,"COL8A1"
"505","CPC004 HA1E 6H-colforsin-10.0-dn","1/68",0.0235619444744117,0.0511050501463823,0,0,49.5671641791045,185.783797904921,"COL8A1"
"506","CPC001 HA1E 24H-cyclosporin a-10.0-dn","1/68",0.0235619444744117,0.0511050501463823,0,0,49.5671641791045,185.783797904921,"COL8A1"
"507","CPC001 HA1E 24H-cdk2/5 inhibitor-10.0-dn","1/68",0.0235619444744117,0.0511050501463823,0,0,49.5671641791045,185.783797904921,"COL8A1"
"508","CPC001 HA1E 6H-o-2050-10.0-dn","1/68",0.0235619444744117,0.0511050501463823,0,0,49.5671641791045,185.783797904921,"COL8A1"
"509","CPC006 RKO 6H-BRD-K53414658-10.0-dn","1/68",0.0235619444744117,0.0511050501463823,0,0,49.5671641791045,185.783797904921,"COL8A1"
"510","CPD002 PC3 24H-butamben-10.0-dn","1/68",0.0235619444744117,0.0511050501463823,0,0,49.5671641791045,185.783797904921,"COL8A1"
"511","CPC004 HEPG2 6H-ru 24969-10.0-dn","1/68",0.0235619444744117,0.0511050501463823,0,0,49.5671641791045,185.783797904921,"COL8A1"
"512","CPC006 SKLU1 6H-salermide-120.0-dn","1/68",0.0235619444744117,0.0511050501463823,0,0,49.5671641791045,185.783797904921,"COL8A1"
"513","CPC007 PC3 24H-BRD-K39345836-10.0-dn","1/68",0.0235619444744117,0.0511050501463823,0,0,49.5671641791045,185.783797904921,"CALHM2"
"514","CPC002 HA1E 24H-t 0901317-10.0-dn","1/68",0.0235619444744117,0.0511050501463823,0,0,49.5671641791045,185.783797904921,"COL8A1"
"515","CPC006 MCF7 24H-BRD-K52075040-44.4-dn","1/68",0.0235619444744117,0.0511050501463823,0,0,49.5671641791045,185.783797904921,"CALHM2"
"516","CPC006 MDST8 6H-promazine hydrochloride-10.0-dn","1/68",0.0235619444744117,0.0511050501463823,0,0,49.5671641791045,185.783797904921,"CALHM2"
"517","CPC014 PHH 24H-BRD-K72703948-10.0-dn","1/68",0.0235619444744117,0.0511050501463823,0,0,49.5671641791045,185.783797904921,"COL8A1"
"518","CPC009 HT29 6H-BRD-K26304855-10.0-dn","1/69",0.0239048624297549,0.0511050501463823,0,0,48.8357843137255,182.336868459542,"COL8A1"
"519","CPC001 HCC515 6H-pyrrolidinedithiocarbamate ammonium-10.0-dn","1/69",0.0239048624297549,0.0511050501463823,0,0,48.8357843137255,182.336868459542,"CALHM2"
"520","CPC019 A549 24H-geldanamycin-10.0-dn","1/69",0.0239048624297549,0.0511050501463823,0,0,48.8357843137255,182.336868459542,"COL8A1"
"521","CPC006 A673 6H-akt inhibitor x-24.0-dn","1/69",0.0239048624297549,0.0511050501463823,0,0,48.8357843137255,182.336868459542,"CALHM2"
"522","CPC014 HEPG2 6H-ei-215-10.0-dn","1/69",0.0239048624297549,0.0511050501463823,0,0,48.8357843137255,182.336868459542,"COL8A1"
"523","CPC006 H1299 6H-bibr1532-80.0-dn","1/69",0.0239048624297549,0.0511050501463823,0,0,48.8357843137255,182.336868459542,"COL8A1"
"524","CPC017 A549 6H-isoflupredone acetate-10.0-dn","1/69",0.0239048624297549,0.0511050501463823,0,0,48.8357843137255,182.336868459542,"COL8A1"
"525","CPC001 HA1E 24H-cabergoline-10.0-dn","1/70",0.0242476771638985,0.0511050501463823,0,0,48.1256038647343,179.000029097581,"COL8A1"
"526","CPC001 HCC515 6H-dehydroisoandosterone 3-acetate-10.0-dn","1/70",0.0242476771638985,0.0511050501463823,0,0,48.1256038647343,179.000029097581,"COL8A1"
"527","CPC006 SKM1 6H-retinoic acid-40.0-dn","1/70",0.0242476771638985,0.0511050501463823,0,0,48.1256038647343,179.000029097581,"COL8A1"
"528","CPC016 A549 6H-cabergoline-10.0-dn","1/70",0.0242476771638985,0.0511050501463823,0,0,48.1256038647343,179.000029097581,"COL8A1"
"529","CPC002 HA1E 24H-r(+)-6-bromo-apb-10.0-dn","1/70",0.0242476771638985,0.0511050501463823,0,0,48.1256038647343,179.000029097581,"COL8A1"
"530","CPC006 EFO27 6H-narciclasine-10.0-dn","1/70",0.0242476771638985,0.0511050501463823,0,0,48.1256038647343,179.000029097581,"COL8A1"
"531","CPC016 SKB 24H-sb 202190-10.0-dn","1/70",0.0242476771638985,0.0511050501463823,0,0,48.1256038647343,179.000029097581,"COL8A1"
