"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"177","LJP005 SKBR3 3H-radicicol-0.04-dn","1/50",0.0247259488172581,0.0738972938941947,0,0,45.2176870748299,167.301012082339,"SAMSN1"
"178","LJP009 MCF7 24H-KIN001-265-10-dn","1/50",0.0247259488172581,0.0738972938941947,0,0,45.2176870748299,167.301012082339,"CCL4"
"179","CPC019 MCF7 6H-BRD-K55116708-10.0-dn","1/50",0.0247259488172581,0.0738972938941947,0,0,45.2176870748299,167.301012082339,"CCL4"
"180","CPC006 MCF7 6H-pi 103 hydrochloride-11.1-dn","1/51",0.0252148061968427,0.0738972938941947,0,0,44.3111111111111,163.079241679152,"CCL8"
"181","CPC017 A375 6H-angiogenesis inhibitor-10.0-dn","1/51",0.0252148061968427,0.0738972938941947,0,0,44.3111111111111,163.079241679152,"CCL8"
"182","LJP005 MDAMB231 3H-withaferin-a-10-dn","1/51",0.0252148061968427,0.0738972938941947,0,0,44.3111111111111,163.079241679152,"SAMSN1"
"183","CPC014 HCC515 6H-s1266-10.0-dn","1/51",0.0252148061968427,0.0738972938941947,0,0,44.3111111111111,163.079241679152,"CCL4"
"184","CPC014 HEPG2 6H-st4062971-10.0-dn","1/51",0.0252148061968427,0.0738972938941947,0,0,44.3111111111111,163.079241679152,"LAIR1"
"185","LJP005 MCF10A 3H-PD-184352-0.37-dn","1/51",0.0252148061968427,0.0738972938941947,0,0,44.3111111111111,163.079241679152,"GPR183"
"186","LJP006 HS578T 3H-PF-562271-3.33-dn","1/51",0.0252148061968427,0.0738972938941947,0,0,44.3111111111111,163.079241679152,"CCL4"
"187","CPC015 A375 6H-ticlopidine hydrochloride-10.0-dn","1/51",0.0252148061968427,0.0738972938941947,0,0,44.3111111111111,163.079241679152,"CCL4"
"188","CPC013 HEPG2 6H-BRD-K05452595-10.0-dn","1/51",0.0252148061968427,0.0738972938941947,0,0,44.3111111111111,163.079241679152,"LCP2"
"189","LJP008 A375 24H-decitabine-0.37-dn","1/51",0.0252148061968427,0.0738972938941947,0,0,44.3111111111111,163.079241679152,"CCL8"
"190","CPD001 MCF7 6H-methylergometrine maleate-10.0-dn","1/51",0.0252148061968427,0.0738972938941947,0,0,44.3111111111111,163.079241679152,"CCL4"
"191","CPC006 HEPG2 6H-sid 26681509-88.8-dn","1/52",0.0257034430516593,0.0738972938941947,0,0,43.4400871459695,159.039820378248,"LAIR1"
"192","LJP005 MCF7 3H-TWS-119-10-dn","1/52",0.0257034430516593,0.0738972938941947,0,0,43.4400871459695,159.039820378248,"CCL4"
"193","LJP009 HEPG2 24H-JWE-035-3.33-dn","1/52",0.0257034430516593,0.0738972938941947,0,0,43.4400871459695,159.039820378248,"CCL8"
"194","LJP006 HME1 3H-JNK-9L-10-dn","1/52",0.0257034430516593,0.0738972938941947,0,0,43.4400871459695,159.039820378248,"GPR183"
"195","CPC014 HCC515 6H-bl-009-10.0-dn","1/52",0.0257034430516593,0.0738972938941947,0,0,43.4400871459695,159.039820378248,"CCL4"
"196","LJP007 HCC515 24H-XMD-885-3.33-dn","1/52",0.0257034430516593,0.0738972938941947,0,0,43.4400871459695,159.039820378248,"SAMSN1"
"197","LJP005 MCF10A 3H-SB590885-3.33-dn","1/52",0.0257034430516593,0.0738972938941947,0,0,43.4400871459695,159.039820378248,"CCL8"
"198","LJP005 SKBR3 3H-PF-477736-10-dn","1/52",0.0257034430516593,0.0738972938941947,0,0,43.4400871459695,159.039820378248,"CCL8"
"199","LJP006 HEPG2 24H-sirolimus-0.37-dn","1/52",0.0257034430516593,0.0738972938941947,0,0,43.4400871459695,159.039820378248,"CCL8"
"200","LJP005 MCF7 3H-GDC-0980-0.37-dn","1/52",0.0257034430516593,0.0738972938941947,0,0,43.4400871459695,159.039820378248,"CCL4"
"201","LJP008 HCC515 24H-GSK-461364-3.33-dn","1/53",0.0261918594705428,0.0738972938941947,0,0,42.6025641025641,155.171601418471,"CCL8"
"202","LJP005 SKBR3 24H-SB590885-3.33-dn","1/53",0.0261918594705428,0.0738972938941947,0,0,42.6025641025641,155.171601418471,"CCL4"
"203","LJP008 PC3 24H-dasatinib-0.12-dn","1/53",0.0261918594705428,0.0738972938941947,0,0,42.6025641025641,155.171601418471,"SAMSN1"
"204","CPC013 SKB 24H-s1040-10.0-dn","1/53",0.0261918594705428,0.0738972938941947,0,0,42.6025641025641,155.171601418471,"CCL8"
"205","LJP009 HA1E 24H-ALW-II-38-3-0.12-dn","1/53",0.0261918594705428,0.0738972938941947,0,0,42.6025641025641,155.171601418471,"CCL8"
"206","CPC006 MCF7 24H-bibr1532-80.0-dn","1/53",0.0261918594705428,0.0738972938941947,0,0,42.6025641025641,155.171601418471,"CCL8"
"207","LJP006 HT29 24H-BMS-387032-0.04-dn","1/54",0.026680055532624,0.0738972938941947,0,0,41.7966457023061,151.464313783153,"CCL4"
"208","CPC007 A549 6H-ncgc00183696-01-10.0-dn","1/54",0.026680055532624,0.0738972938941947,0,0,41.7966457023061,151.464313783153,"CCL8"
"209","LJP007 HA1E 24H-BS-181-10-dn","1/54",0.026680055532624,0.0738972938941947,0,0,41.7966457023061,151.464313783153,"SAMSN1"
"210","CPC014 PC3 6H-ei-332-10.0-dn","1/54",0.026680055532624,0.0738972938941947,0,0,41.7966457023061,151.464313783153,"CCL8"
"211","LJP006 HME1 3H-HG-6-64-01-1.11-dn","1/54",0.026680055532624,0.0738972938941947,0,0,41.7966457023061,151.464313783153,"CCL4"
"212","CPC006 A673 6H-pac 1-10.0-dn","1/54",0.026680055532624,0.0738972938941947,0,0,41.7966457023061,151.464313783153,"CCL8"
"213","CPC006 PC3 24H-emetine dihydrochloride hydrate (74)-0.63-dn","1/54",0.026680055532624,0.0738972938941947,0,0,41.7966457023061,151.464313783153,"CCL8"
"214","LJP005 SKBR3 3H-tozasertib-10-dn","1/54",0.026680055532624,0.0738972938941947,0,0,41.7966457023061,151.464313783153,"GPR183"
"215","LJP009 MCF7 24H-KIN001-220-3.33-dn","1/54",0.026680055532624,0.0738972938941947,0,0,41.7966457023061,151.464313783153,"SAMSN1"
"216","CPC006 EFO27 6H-BRD-K92317137-10.0-dn","1/54",0.026680055532624,0.0738972938941947,0,0,41.7966457023061,151.464313783153,"CCL8"
"217","CPC006 PC3 6H-BRD-K71726959-122.55-dn","1/54",0.026680055532624,0.0738972938941947,0,0,41.7966457023061,151.464313783153,"CCL8"
"218","LJP008 A375 24H-NPK76-II-72-1-10-dn","1/55",0.0271680313352526,0.0738972938941947,0,0,41.0205761316872,147.908478586671,"CCL8"
"219","CPC014 NPC 24H-stock1n-27488-10.0-dn","1/55",0.0271680313352526,0.0738972938941947,0,0,41.0205761316872,147.908478586671,"CCL8"
"220","LJP005 PC3 24H-dasatinib-3.33-dn","1/55",0.0271680313352526,0.0738972938941947,0,0,41.0205761316872,147.908478586671,"CCL4"
"221","LJP005 PC3 24H-dasatinib-0.37-dn","1/55",0.0271680313352526,0.0738972938941947,0,0,41.0205761316872,147.908478586671,"CCL4"
"222","CPC007 MCF7 24H-ncgc00165289-01-10.0-dn","1/55",0.0271680313352526,0.0738972938941947,0,0,41.0205761316872,147.908478586671,"CCL8"
"223","LJP006 HME1 3H-PI-103-0.37-dn","1/55",0.0271680313352526,0.0738972938941947,0,0,41.0205761316872,147.908478586671,"GPR183"
"224","LJP005 SKBR3 3H-PD-0325901-10-dn","1/55",0.0271680313352526,0.0738972938941947,0,0,41.0205761316872,147.908478586671,"SAMSN1"
"225","LJP007 A375 24H-NVP-BGJ398-10-dn","1/56",0.0276557869621033,0.0738972938941947,0,0,40.2727272727273,144.495334893691,"CCL4"
"226","CPC017 A375 6H-mg-132-10.0-dn","1/56",0.0276557869621033,0.0738972938941947,0,0,40.2727272727273,144.495334893691,"CCL8"
"227","LJP005 PC3 24H-GSK-1059615-0.12-dn","1/56",0.0276557869621033,0.0738972938941947,0,0,40.2727272727273,144.495334893691,"CCL4"
"228","LJP006 HME1 3H-dasatinib-1.11-dn","1/56",0.0276557869621033,0.0738972938941947,0,0,40.2727272727273,144.495334893691,"CCL4"
"229","CPC012 ASC 24H-BRD-K32896438-10.0-dn","1/56",0.0276557869621033,0.0738972938941947,0,0,40.2727272727273,144.495334893691,"CCL8"
"230","CPC004 PC3 24H-methyl 2,5-dihydroxycinnamate-10.0-dn","1/56",0.0276557869621033,0.0738972938941947,0,0,40.2727272727273,144.495334893691,"CCL4"
"231","LJP005 MCF7 3H-GDC-0980-3.33-dn","1/56",0.0276557869621033,0.0738972938941947,0,0,40.2727272727273,144.495334893691,"CCL4"
"232","CPC006 HT115 6H-px12-30.0-dn","1/57",0.0281433225032358,0.0738972938941947,0,0,39.5515873015873,141.216773601099,"CCL4"
"233","CPC006 RMGI 6H-BRD-K56343971-10.0-dn","1/57",0.0281433225032358,0.0738972938941947,0,0,39.5515873015873,141.216773601099,"CCL8"
"234","CPC015 MCF7 24H-fenretinide-10.0-dn","1/57",0.0281433225032358,0.0738972938941947,0,0,39.5515873015873,141.216773601099,"CCL8"
"235","CPC014 HCC515 6H-BRD-K88551539-10.0-dn","1/57",0.0281433225032358,0.0738972938941947,0,0,39.5515873015873,141.216773601099,"CCL4"
"236","CPC020 MCF7 24H-5-azacytidine-10.0-dn","1/57",0.0281433225032358,0.0738972938941947,0,0,39.5515873015873,141.216773601099,"CCL8"
"237","LJP005 SKBR3 24H-dasatinib-0.12-dn","1/57",0.0281433225032358,0.0738972938941947,0,0,39.5515873015873,141.216773601099,"CCL8"
"238","LJP008 MCF7 24H-mocetinostat-3.33-dn","1/57",0.0281433225032358,0.0738972938941947,0,0,39.5515873015873,141.216773601099,"GPR183"
"239","CPC002 HA1E 6H-sib 1757-10.0-dn","1/57",0.0281433225032358,0.0738972938941947,0,0,39.5515873015873,141.216773601099,"CCL8"
"240","LJP008 HA1E 24H-(-)-JQ1-10-dn","1/58",0.0286306380412392,0.0738972938941947,0,0,38.8557504873294,138.065278498392,"CCL8"
"241","LJP005 HEPG2 24H-NVP-AEW541-10-dn","1/58",0.0286306380412392,0.0738972938941947,0,0,38.8557504873294,138.065278498392,"SAMSN1"
"242","LJP008 HCC515 24H-KU-55933-10-dn","1/58",0.0286306380412392,0.0738972938941947,0,0,38.8557504873294,138.065278498392,"CCL4"
"243","CPC005 HT29 6H-purvalanol a-10.0-dn","1/58",0.0286306380412392,0.0738972938941947,0,0,38.8557504873294,138.065278498392,"CCL8"
"244","CPC013 SKB 24H-BRD-K89558221-10.0-dn","1/58",0.0286306380412392,0.0738972938941947,0,0,38.8557504873294,138.065278498392,"CCL8"
"245","CPC006 OV7 6H-tw 37-10.0-dn","1/58",0.0286306380412392,0.0738972938941947,0,0,38.8557504873294,138.065278498392,"CCL8"
"246","LJP009 PC3 24H-saracatinib-3.33-dn","1/58",0.0286306380412392,0.0738972938941947,0,0,38.8557504873294,138.065278498392,"CCL4"
"247","LJP005 MCF7 3H-PHA-665752-1.11-dn","1/58",0.0286306380412392,0.0738972938941947,0,0,38.8557504873294,138.065278498392,"C3AR1"
"248","CPC018 HT29 6H-BRD-A40431293-10.0-dn","1/59",0.0291177336711439,0.0738972938941947,0,0,38.183908045977,135.033873528638,"CCL8"
"249","CPC011 A549 24H-mevastatin-10.0-dn","1/59",0.0291177336711439,0.0738972938941947,0,0,38.183908045977,135.033873528638,"CCL4"
"250","CPC014 PHH 24H-r2146-10.0-dn","1/59",0.0291177336711439,0.0738972938941947,0,0,38.183908045977,135.033873528638,"CCL8"
"251","CPC015 PHH 24H-geldanamycin-10.0-dn","1/59",0.0291177336711439,0.0738972938941947,0,0,38.183908045977,135.033873528638,"CCL4"
"252","CPC006 OV7 6H-ro 28-1675 ?-160.0-dn","1/59",0.0291177336711439,0.0738972938941947,0,0,38.183908045977,135.033873528638,"CCL8"
"253","LJP009 MCF7 24H-GSK-2334470-3.33-dn","1/59",0.0291177336711439,0.0738972938941947,0,0,38.183908045977,135.033873528638,"SAMSN1"
"254","LJP006 A375 24H-WYE-125132-0.04-dn","1/59",0.0291177336711439,0.0738972938941947,0,0,38.183908045977,135.033873528638,"SAMSN1"
"255","LJP005 MCF7 3H-TG-101348-0.37-dn","1/59",0.0291177336711439,0.0738972938941947,0,0,38.183908045977,135.033873528638,"CCL4"
"256","LJP005 MCF7 3H-WZ-3105-3.33-dn","1/60",0.0296046094730556,0.0738972938941947,0,0,37.5348399246704,132.116075607535,"SAMSN1"
"257","LJP006 HME1 3H-selumetinib-1.11-dn","1/60",0.0296046094730556,0.0738972938941947,0,0,37.5348399246704,132.116075607535,"CCL8"
"258","CPC004 HEPG2 6H-dexamethasone acetate-10.0-dn","1/60",0.0296046094730556,0.0738972938941947,0,0,37.5348399246704,132.116075607535,"CCL4"
"259","LJP006 MCF10A 24H-XMD11-85H-10-dn","1/60",0.0296046094730556,0.0738972938941947,0,0,37.5348399246704,132.116075607535,"CCL4"
"260","CPC007 VCAP 6H-BRD-K07790824-10.0-dn","1/60",0.0296046094730556,0.0738972938941947,0,0,37.5348399246704,132.116075607535,"CCL4"
"261","CPC006 MCF7 24H-artesunate-10.0-dn","1/60",0.0296046094730556,0.0738972938941947,0,0,37.5348399246704,132.116075607535,"CCL8"
"262","CPC016 HT29 6H-ag 592-10.0-dn","1/60",0.0296046094730556,0.0738972938941947,0,0,37.5348399246704,132.116075607535,"CCL8"
"263","LJP005 HS578T 3H-dasatinib-1.11-dn","1/61",0.030091265543298,0.0738972938941947,0,0,36.9074074074074,129.305852202468,"SAMSN1"
"264","CPC006 HA1E 24H-BRD-K08316444-0.63-dn","1/61",0.030091265543298,0.0738972938941947,0,0,36.9074074074074,129.305852202468,"CCL8"
"265","LJP005 HS578T 3H-GSK-690693-10-dn","1/61",0.030091265543298,0.0738972938941947,0,0,36.9074074074074,129.305852202468,"CCL4"
"266","CPC004 HCC515 24H-benzoxiquine-10.0-dn","1/61",0.030091265543298,0.0738972938941947,0,0,36.9074074074074,129.305852202468,"C3AR1"
"267","CPC006 HCT116 6H-arp 101-10.0-dn","1/61",0.030091265543298,0.0738972938941947,0,0,36.9074074074074,129.305852202468,"CCL4"
"268","CPC002 HCC515 24H-mebendazole-10.0-dn","1/62",0.0305777019615052,0.0738972938941947,0,0,36.3005464480874,126.597583267881,"LAIR1"
"269","CPC014 NPC 24H-s1266-10.0-dn","1/62",0.0305777019615052,0.0738972938941947,0,0,36.3005464480874,126.597583267881,"CCL4"
"270","LJP005 HCC515 24H-GDC-0980-1.11-dn","1/62",0.0305777019615052,0.0738972938941947,0,0,36.3005464480874,126.597583267881,"SAMSN1"
"271","CPC006 RMUGS 6H-pi 103 hydrochloride-11.1-dn","1/62",0.0305777019615052,0.0738972938941947,0,0,36.3005464480874,126.597583267881,"CCL4"
"272","CPC018 SKB 24H-papaverine hydrochloride-10.0-dn","1/62",0.0305777019615052,0.0738972938941947,0,0,36.3005464480874,126.597583267881,"CCL8"
"273","CPC006 SKLU1 6H-sid 26681509-88.8-dn","1/62",0.0305777019615052,0.0738972938941947,0,0,36.3005464480874,126.597583267881,"CCL4"
"274","LJP005 MCF7 3H-SAR-245408-3.33-dn","1/63",0.0310639188209323,0.0738972938941947,0,0,35.7132616487455,123.98602688033,"CCL4"
"275","CPC017 HEPG2 6H-diphenyleneiodonium chloride-10.0-dn","1/63",0.0310639188209323,0.0738972938941947,0,0,35.7132616487455,123.98602688033,"CCL8"
"276","CPC016 A549 24H-malonoben-10.0-dn","1/63",0.0310639188209323,0.0738972938941947,0,0,35.7132616487455,123.98602688033,"CCL8"
"277","LJP006 HCC515 24H-dasatinib-0.12-dn","1/63",0.0310639188209323,0.0738972938941947,0,0,35.7132616487455,123.98602688033,"SAMSN1"
"278","CPC002 PC3 24H-geldanamycin-10.0-dn","1/64",0.0315499162070124,0.0738972938941947,0,0,35.1446208112875,121.466288289776,"CCL8"
"279","LJP005 PC3 24H-nilotinib-3.33-dn","1/64",0.0315499162070124,0.0738972938941947,0,0,35.1446208112875,121.466288289776,"CCL4"
"280","CPC004 HA1E 24H-skf 96365 hydrochloride-10.0-dn","1/64",0.0315499162070124,0.0738972938941947,0,0,35.1446208112875,121.466288289776,"CCL8"
"281","LJP005 MCF7 3H-TG-101348-10-dn","1/65",0.0320356942028436,0.0738972938941947,0,0,34.59375,119.03379191455,"CCL4"
"282","CPC006 MDST8 6H-temsirolimus [ci779]-10.0-dn","1/65",0.0320356942028436,0.0738972938941947,0,0,34.59375,119.03379191455,"CCL4"
"283","LJP006 BT20 24H-gefitinib-3.33-dn","1/65",0.0320356942028436,0.0738972938941947,0,0,34.59375,119.03379191455,"CCL4"
"284","CPC014 ASC 24H-gr-103-10.0-dn","1/65",0.0320356942028436,0.0738972938941947,0,0,34.59375,119.03379191455,"CCL8"
"285","CPC020 HA1E 6H-BRD-K88868628-10.0-dn","1/65",0.0320356942028436,0.0738972938941947,0,0,34.59375,119.03379191455,"CCL8"
"286","CPC013 SKB 24H-bg fa 0953-10.0-dn","1/65",0.0320356942028436,0.0738972938941947,0,0,34.59375,119.03379191455,"CCL8"
"287","CPC013 SKB 24H-BRD-K86761848-10.0-dn","1/65",0.0320356942028436,0.0738972938941947,0,0,34.59375,119.03379191455,"CCL8"
"288","CPC006 LOVO 6H-BRD-K56343971-10.0-dn","1/65",0.0320356942028436,0.0738972938941947,0,0,34.59375,119.03379191455,"CCL8"
"289","CPC018 HEPG2 6H-dorsomorphin dihydrochloride-10.0-dn","1/66",0.0325212529076381,0.0738972938941947,0,0,34.0598290598291,116.684255974204,"CCL8"
"290","CPC007 A549 6H-BRD-K95196255-10.0-dn","1/66",0.0325212529076381,0.0738972938941947,0,0,34.0598290598291,116.684255974204,"CCL8"
"291","LJP008 HA1E 24H-I-BET-0.37-dn","1/66",0.0325212529076381,0.0738972938941947,0,0,34.0598290598291,116.684255974204,"SAMSN1"
"292","LJP006 MCF10A 24H-AT-7519-0.37-dn","1/66",0.0325212529076381,0.0738972938941947,0,0,34.0598290598291,116.684255974204,"CCL4"
"293","LJP008 PC3 24H-PFI-1-1.11-dn","1/66",0.0325212529076381,0.0738972938941947,0,0,34.0598290598291,116.684255974204,"SAMSN1"
"294","CPC010 A375 6H-stock1n-27488-10.0-dn","1/66",0.0325212529076381,0.0738972938941947,0,0,34.0598290598291,116.684255974204,"CCL8"
"295","CPC006 PC3 24H-tgx-115-160.0-dn","1/66",0.0325212529076381,0.0738972938941947,0,0,34.0598290598291,116.684255974204,"CCL8"
"296","CPC006 VCAP 6H-(e)-capsaicin-160.0-dn","1/66",0.0325212529076381,0.0738972938941947,0,0,34.0598290598291,116.684255974204,"CCL8"
"297","CPC006 PC3 6H-bml-259-80.0-dn","1/66",0.0325212529076381,0.0738972938941947,0,0,34.0598290598291,116.684255974204,"CCL8"
"298","CPD001 PC3 24H-thioguanosine-10.0-dn","1/67",0.0330065923938032,0.0738972938941947,0,0,33.5420875420875,114.413669551498,"CCL8"
"299","CPC014 NPC 24H-hy-10044-10.0-dn","1/67",0.0330065923938032,0.0738972938941947,0,0,33.5420875420875,114.413669551498,"CCL8"
"300","CPC009 MCF7 6H-BRD-K77547920-10.0-dn","1/67",0.0330065923938032,0.0738972938941947,0,0,33.5420875420875,114.413669551498,"CCL8"
"301","LJP009 MCF7 24H-JWE-035-0.37-dn","1/67",0.0330065923938032,0.0738972938941947,0,0,33.5420875420875,114.413669551498,"SAMSN1"
"302","CPC006 EFO27 6H-bml-259-80.0-dn","1/67",0.0330065923938032,0.0738972938941947,0,0,33.5420875420875,114.413669551498,"CCL8"
"303","CPC006 PL21 6H-cay10618-10.0-dn","1/68",0.0334917127632155,0.0738972938941947,0,0,33.0398009950249,112.218271659734,"C3AR1"
"304","CPC006 A549 24H-BRD-K31342827-12.12-dn","1/68",0.0334917127632155,0.0738972938941947,0,0,33.0398009950249,112.218271659734,"LAIR1"
"305","CPC010 HCC515 6H-BRD-K99633092-10.0-dn","1/68",0.0334917127632155,0.0738972938941947,0,0,33.0398009950249,112.218271659734,"CCL4"
"306","CPC006 PC3 24H-sirolimus-10.0-dn","1/68",0.0334917127632155,0.0738972938941947,0,0,33.0398009950249,112.218271659734,"CCL8"
"307","CPC006 PC3 24H-BRD-K66792149-11.1-dn","1/68",0.0334917127632155,0.0738972938941947,0,0,33.0398009950249,112.218271659734,"CCL8"
"308","CPC006 WSUDLCL2 6H-cay10618-10.0-dn","1/68",0.0334917127632155,0.0738972938941947,0,0,33.0398009950249,112.218271659734,"GPR183"
"309","CPC014 NPC 24H-k784-3188-10.0-dn","1/69",0.033976614095502,0.0738972938941947,0,0,32.5522875816993,110.094532313003,"CCL4"
"310","CPC004 HCC515 6H-phenolphthalein-10.0-dn","1/69",0.033976614095502,0.0738972938941947,0,0,32.5522875816993,110.094532313003,"CCL4"
"311","LJP005 MDAMB231 3H-PD-184352-1.11-dn","1/69",0.033976614095502,0.0738972938941947,0,0,32.5522875816993,110.094532313003,"C3AR1"
"312","LJP005 SKBR3 3H-radicicol-0.12-dn","1/69",0.033976614095502,0.0738972938941947,0,0,32.5522875816993,110.094532313003,"CCL8"
"313","CPC006 PC3 24H-artesunate-10.0-dn","1/69",0.033976614095502,0.0738972938941947,0,0,32.5522875816993,110.094532313003,"CCL8"
"314","LJP005 MCF10A 3H-XMD16-144-10-dn","1/69",0.033976614095502,0.0738972938941947,0,0,32.5522875816993,110.094532313003,"SAMSN1"
"315","LJP005 HA1E 24H-TG-101348-1.11-dn","1/69",0.033976614095502,0.0738972938941947,0,0,32.5522875816993,110.094532313003,"CCL8"
"316","CPC018 SKB 24H-rottlerin-10.0-dn","1/70",0.0344612964819566,0.0738972938941947,0,0,32.0789049919485,108.039135201302,"CCL8"
"317","CPC006 SKM1 6H-BRD-K15563106-177.6-dn","1/70",0.0344612964819566,0.0738972938941947,0,0,32.0789049919485,108.039135201302,"CCL8"
"318","CPC006 CL34 6H-BRD-A81541225-10.0-dn","1/70",0.0344612964819566,0.0738972938941947,0,0,32.0789049919485,108.039135201302,"CCL8"
"319","LJP006 HME1 24H-NVP-TAE684-0.04-dn","1/71",0.0349457600054769,0.0738972938941947,0,0,31.6190476190476,106.048961940834,"SAMSN1"
"320","LJP009 HEPG2 24H-saracatinib-1.11-dn","1/71",0.0349457600054769,0.0738972938941947,0,0,31.6190476190476,106.048961940834,"CCL4"
"321","CPC006 T3M10 6H-manumycin a-9.08-dn","1/71",0.0349457600054769,0.0738972938941947,0,0,31.6190476190476,106.048961940834,"CCL4"
"322","LJP006 HME1 3H-BMS-345541-3.33-dn","1/71",0.0349457600054769,0.0738972938941947,0,0,31.6190476190476,106.048961940834,"CCL4"
"323","LJP006 MCF10A 3H-dasatinib-0.04-dn","1/71",0.0349457600054769,0.0738972938941947,0,0,31.6190476190476,106.048961940834,"CCL4"
"324","LJP006 HT29 24H-GSK-1904529A-10-dn","1/72",0.0354300047601862,0.0738972938941947,0,0,31.1721439749609,104.121077653703,"CCL4"
"325","CPC011 A549 24H-irinotecan hydrochloride trihydrate-10.0-dn","1/72",0.0354300047601862,0.0738972938941947,0,0,31.1721439749609,104.121077653703,"CCL4"
"326","LJP005 HS578T 3H-CYT387-10-dn","1/72",0.0354300047601862,0.0738972938941947,0,0,31.1721439749609,104.121077653703,"CCL4"
"327","LJP006 HME1 24H-canertinib-0.04-dn","1/72",0.0354300047601862,0.0738972938941947,0,0,31.1721439749609,104.121077653703,"GPR183"
"328","CPC006 A549 24H-abt-751-10.0-dn","1/72",0.0354300047601862,0.0738972938941947,0,0,31.1721439749609,104.121077653703,"CCL8"
"329","CPC013 SKB 24H-s-8599-10.0-dn","1/72",0.0354300047601862,0.0738972938941947,0,0,31.1721439749609,104.121077653703,"CCL8"
"330","LJP005 HA1E 24H-XMD16-144-1.11-dn","1/72",0.0354300047601862,0.0738972938941947,0,0,31.1721439749609,104.121077653703,"CCL8"
"331","CPC015 ASC 24H-fenretinide-10.0-dn","1/73",0.0359140308301435,0.0738972938941947,0,0,30.7376543209877,102.252717817303,"CCL8"
"332","CPC007 HA1E 6H-emetine hydrochloride-10.0-dn","1/73",0.0359140308301435,0.0738972938941947,0,0,30.7376543209877,102.252717817303,"ADORA3"
"333","LJP006 HME1 3H-canertinib-0.37-dn","1/73",0.0359140308301435,0.0738972938941947,0,0,30.7376543209877,102.252717817303,"CCL4"
"334","LJP005 MCF7 3H-mitoxantrone-3.33-dn","1/74",0.0363978383040336,0.0738972938941947,0,0,30.3150684931507,100.4412761917,"SAMSN1"
"335","LJP006 HME1 3H-NVP-TAE684-10-dn","1/74",0.0363978383040336,0.0738972938941947,0,0,30.3150684931507,100.4412761917,"CCL4"
"336","LJP006 HA1E 24H-XMD11-85H-10-dn","1/74",0.0363978383040336,0.0738972938941947,0,0,30.3150684931507,100.4412761917,"CCL8"
"337","LJP007 A375 24H-KIN001-266-10-dn","1/75",0.0368814272661001,0.0738972938941947,0,0,29.9039039039039,98.6842937720567,"CCL4"
"338","CPC004 HA1E 6H-gitoxigenin-10.0-dn","1/75",0.0368814272661001,0.0738972938941947,0,0,29.9039039039039,98.6842937720567,"C3AR1"
"339","CPC006 MDST8 6H-BRD-K15563106-177.6-dn","1/75",0.0368814272661001,0.0738972938941947,0,0,29.9039039039039,98.6842937720567,"CCL8"
"340","LJP005 MDAMB231 3H-BX-912-10-dn","1/75",0.0368814272661001,0.0738972938941947,0,0,29.9039039039039,98.6842937720567,"CCL4"
"341","CPC006 NCIH1694 6H-BRD-K57080016-80.0-dn","1/75",0.0368814272661001,0.0738972938941947,0,0,29.9039039039039,98.6842937720567,"CCL8"
"342","CPC008 MCF7 24H-ncgc00167097-01-10.0-dn","1/75",0.0368814272661001,0.0738972938941947,0,0,29.9039039039039,98.6842937720567,"CCL8"
"343","CPC006 HT29 24H-BRD-K94325918-10.0-dn","1/75",0.0368814272661001,0.0738972938941947,0,0,29.9039039039039,98.6842937720567,"CCL8"
"344","CPC020 MCF7 24H-BRD-K77877933-10.0-dn","1/75",0.0368814272661001,0.0738972938941947,0,0,29.9039039039039,98.6842937720567,"CCL8"
"345","CPC014 PC3 24H-s1222-10.0-dn","1/76",0.0373647978046119,0.0738972938941947,0,0,29.5037037037037,96.979448633994,"CCL8"
"346","LJP006 LNCAP 3H-JNK-9L-1.11-dn","1/76",0.0373647978046119,0.0738972938941947,0,0,29.5037037037037,96.979448633994,"SAMSN1"
"347","CPC014 HCC515 6H-stock1s-53863-10.0-dn","1/76",0.0373647978046119,0.0738972938941947,0,0,29.5037037037037,96.979448633994,"CCL4"
"348","CPC006 COV644 6H-BRD-K05649647-20.0-dn","1/76",0.0373647978046119,0.0738972938941947,0,0,29.5037037037037,96.979448633994,"CCL4"
"349","CPC002 HA1E 24H-gw 843682x-10.0-dn","1/76",0.0373647978046119,0.0738972938941947,0,0,29.5037037037037,96.979448633994,"CCL8"
"350","LJP005 MCF7 3H-WZ-3105-10-dn","1/77",0.0378479500125182,0.0738972938941947,0,0,29.1140350877193,95.3245466085723,"SAMSN1"
"351","CPC004 HCC515 24H-perphenazine-10.0-dn","1/77",0.0378479500125182,0.0738972938941947,0,0,29.1140350877193,95.3245466085723,"C3AR1"
"352","CPC006 AGS 6H-BRD-K41859756-10.0-dn","1/77",0.0378479500125182,0.0738972938941947,0,0,29.1140350877193,95.3245466085723,"CCL8"
"353","LJP005 MCF10A 3H-dasatinib-3.33-dn","1/77",0.0378479500125182,0.0738972938941947,0,0,29.1140350877193,95.3245466085723,"C3AR1"
"354","LJP005 HS578T 24H-SB590885-3.33-dn","1/77",0.0378479500125182,0.0738972938941947,0,0,29.1140350877193,95.3245466085723,"CCL4"
