"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"376","LJP008 HEPG2 24H-GSK-J2-10-dn","1/40",0.0119415311049954,0.0458570358610569,0,0,102.333333333333,453.104671472943,"ARG1"
"377","LJP006 LNCAP 3H-OSI-027-3.33-dn","1/40",0.0119415311049954,0.0458570358610569,0,0,102.333333333333,453.104671472943,"CEACAM1"
"378","LJP006 MCF10A 24H-NVP-TAE684-3.33-dn","1/40",0.0119415311049954,0.0458570358610569,0,0,102.333333333333,453.104671472943,"CRISP3"
"379","LJP008 HCC515 24H-veliparib-1.11-dn","1/40",0.0119415311049954,0.0458570358610569,0,0,102.333333333333,453.104671472943,"OLFM4"
"380","LJP006 MCF7 24H-BI-2536-0.12-dn","1/40",0.0119415311049954,0.0458570358610569,0,0,102.333333333333,453.104671472943,"CEACAM1"
"381","LJP005 MCF7 24H-GSK-690693-10-dn","1/40",0.0119415311049954,0.0458570358610569,0,0,102.333333333333,453.104671472943,"CEACAM1"
"382","LJP005 MCF7 24H-pelitinib-3.33-dn","1/40",0.0119415311049954,0.0458570358610569,0,0,102.333333333333,453.104671472943,"ARG1"
"383","LJP005 MCF7 24H-AZD-8330-3.33-dn","1/40",0.0119415311049954,0.0458570358610569,0,0,102.333333333333,453.104671472943,"CRISP3"
"384","LJP005 MCF7 3H-GDC-0980-10-dn","1/40",0.0119415311049954,0.0458570358610569,0,0,102.333333333333,453.104671472943,"ORM1"
"385","CPC006 HEPG2 6H-np-001236-40.0-dn","1/40",0.0119415311049954,0.0458570358610569,0,0,102.333333333333,453.104671472943,"CEACAM1"
"386","LJP009 PC3 24H-VX-745-0.37-dn","1/40",0.0119415311049954,0.0458570358610569,0,0,102.333333333333,453.104671472943,"CEACAM1"
"387","LJP006 A549 24H-PD-0325901-0.04-dn","1/40",0.0119415311049954,0.0458570358610569,0,0,102.333333333333,453.104671472943,"CEACAM1"
"388","LJP006 BT20 24H-JW-7-24-1-1.11-dn","1/40",0.0119415311049954,0.0458570358610569,0,0,102.333333333333,453.104671472943,"OLFM4"
"389","LJP007 MCF7 24H-PHA-767491-0.37-dn","1/40",0.0119415311049954,0.0458570358610569,0,0,102.333333333333,453.104671472943,"CEACAM1"
"390","LJP007 PC3 24H-everolimus-0.12-dn","1/40",0.0119415311049954,0.0458570358610569,0,0,102.333333333333,453.104671472943,"CEACAM1"
"391","LJP007 PC3 24H-SB-216763-10-dn","1/40",0.0119415311049954,0.0458570358610569,0,0,102.333333333333,453.104671472943,"CRISP3"
"392","LJP008 A375 24H-azacitidine-0.12-dn","1/40",0.0119415311049954,0.0458570358610569,0,0,102.333333333333,453.104671472943,"CEACAM1"
"393","LJP005 HCC515 24H-radicicol-0.12-dn","1/41",0.0122385410272356,0.0458570358610569,0,0,99.77,439.303792614969,"OLFM4"
"394","LJP005 HCC515 24H-NU-7441-3.33-dn","1/41",0.0122385410272356,0.0458570358610569,0,0,99.77,439.303792614969,"CEACAM1"
"395","CPC014 HA1E 6H-s1080-10.0-dn","1/41",0.0122385410272356,0.0458570358610569,0,0,99.77,439.303792614969,"CEACAM1"
"396","LJP008 HT29 24H-azacitidine-3.33-dn","1/41",0.0122385410272356,0.0458570358610569,0,0,99.77,439.303792614969,"ARG1"
"397","LJP008 HCC515 24H-GSK-J1-0.12-dn","1/41",0.0122385410272356,0.0458570358610569,0,0,99.77,439.303792614969,"ORM1"
"398","LJP006 MCF10A 3H-QL-X-138-10-dn","1/41",0.0122385410272356,0.0458570358610569,0,0,99.77,439.303792614969,"OLFM4"
"399","LJP006 MCF7 3H-BI-2536-3.33-dn","1/41",0.0122385410272356,0.0458570358610569,0,0,99.77,439.303792614969,"CRISP3"
"400","LJP005 PC3 24H-TG-101348-3.33-dn","1/41",0.0122385410272356,0.0458570358610569,0,0,99.77,439.303792614969,"CRISP3"
"401","LJP006 PC3 24H-nintedanib-3.33-dn","1/41",0.0122385410272356,0.0458570358610569,0,0,99.77,439.303792614969,"CRISP3"
"402","LJP005 SKBR3 3H-TWS-119-10-dn","1/41",0.0122385410272356,0.0458570358610569,0,0,99.77,439.303792614969,"OLFM4"
"403","LJP006 SKBR3 3H-GSK-2126458-3.33-dn","1/41",0.0122385410272356,0.0458570358610569,0,0,99.77,439.303792614969,"CRISP3"
"404","LJP006 SKBR3 3H-OSI-027-0.37-dn","1/41",0.0122385410272356,0.0458570358610569,0,0,99.77,439.303792614969,"CEACAM1"
"405","LJP006 HCC515 24H-lapatinib-1.11-dn","1/41",0.0122385410272356,0.0458570358610569,0,0,99.77,439.303792614969,"CRISP3"
"406","LJP006 HCC515 24H-sirolimus-1.11-dn","1/41",0.0122385410272356,0.0458570358610569,0,0,99.77,439.303792614969,"ARG1"
"407","LJP006 HCC515 24H-OSI-027-3.33-dn","1/41",0.0122385410272356,0.0458570358610569,0,0,99.77,439.303792614969,"CEACAM1"
"408","CPC018 A549 6H-cccp-10.0-dn","1/41",0.0122385410272356,0.0458570358610569,0,0,99.77,439.303792614969,"CRISP3"
"409","LJP006 HME1 3H-torin-1-0.12-dn","1/42",0.0125354765664382,0.0458570358610569,0,0,97.3317073170732,426.234285540356,"OLFM4"
"410","CPC014 HEPG2 6H-BRD-K32927008-10.0-dn","1/42",0.0125354765664382,0.0458570358610569,0,0,97.3317073170732,426.234285540356,"CRISP3"
"411","LJP005 HS578T 3H-torin-2-0.04-dn","1/42",0.0125354765664382,0.0458570358610569,0,0,97.3317073170732,426.234285540356,"OLFM4"
"412","CPC006 SW948 6H-ingenol 3, 20-dibenzoate-10.0-dn","1/42",0.0125354765664382,0.0458570358610569,0,0,97.3317073170732,426.234285540356,"CRISP3"
"413","LJP006 LNCAP 3H-withaferin-a-10-dn","1/42",0.0125354765664382,0.0458570358610569,0,0,97.3317073170732,426.234285540356,"OLFM4"
"414","CPC004 A375 6H-cycloheximide-10.0-dn","1/42",0.0125354765664382,0.0458570358610569,0,0,97.3317073170732,426.234285540356,"CRISP3"
"415","LJP006 MDAMB231 24H-geldanamycin-0.04-dn","1/42",0.0125354765664382,0.0458570358610569,0,0,97.3317073170732,426.234285540356,"OLFM4"
"416","LJP005 MDAMB231 3H-NVP-AUY922-3.33-dn","1/42",0.0125354765664382,0.0458570358610569,0,0,97.3317073170732,426.234285540356,"CRISP3"
"417","LJP005 PC3 24H-CGP-60474-0.04-dn","1/42",0.0125354765664382,0.0458570358610569,0,0,97.3317073170732,426.234285540356,"CRISP3"
"418","LJP005 SKBR3 3H-mitoxantrone-1.11-dn","1/42",0.0125354765664382,0.0458570358610569,0,0,97.3317073170732,426.234285540356,"CRISP3"
"419","LJP006 SKBR3 3H-afatinib-10-dn","1/42",0.0125354765664382,0.0458570358610569,0,0,97.3317073170732,426.234285540356,"ORM1"
"420","LJP006 A549 24H-NVP-TAE684-0.12-dn","1/42",0.0125354765664382,0.0458570358610569,0,0,97.3317073170732,426.234285540356,"CRISP3"
"421","CPC017 A549 24H-way 213613-10.0-dn","1/42",0.0125354765664382,0.0458570358610569,0,0,97.3317073170732,426.234285540356,"ARG1"
"422","LJP006 BT20 24H-radicicol-0.12-dn","1/42",0.0125354765664382,0.0458570358610569,0,0,97.3317073170732,426.234285540356,"OLFM4"
"423","LJP007 HA1E 24H-ibrutinib-3.33-dn","1/42",0.0125354765664382,0.0458570358610569,0,0,97.3317073170732,426.234285540356,"ARG1"
"424","LJP007 PC3 24H-tivantinib-10-dn","1/42",0.0125354765664382,0.0458570358610569,0,0,97.3317073170732,426.234285540356,"ARG1"
"425","LJP009 A549 24H-PF-3758309-1.11-dn","1/42",0.0125354765664382,0.0458570358610569,0,0,97.3317073170732,426.234285540356,"ARG1"
"426","CPC009 MCF7 24H-BRD-K95138506-10.0-dn","1/43",0.0128323377374526,0.0458570358610569,0,0,95.0095238095238,413.841239970083,"CEACAM1"
"427","CPC018 MCF7 24H-pifithrin- ?-10.0-dn","1/43",0.0128323377374526,0.0458570358610569,0,0,95.0095238095238,413.841239970083,"CEACAM1"
"428","LJP006 HME1 3H-HG-5-88-01-1.11-dn","1/43",0.0128323377374526,0.0458570358610569,0,0,95.0095238095238,413.841239970083,"OLFM4"
"429","LJP006 HS578T 3H-MK-2206-0.04-dn","1/43",0.0128323377374526,0.0458570358610569,0,0,95.0095238095238,413.841239970083,"ARG1"
"430","CPC006 SW620 6H-sb 225002-11.1-dn","1/43",0.0128323377374526,0.0458570358610569,0,0,95.0095238095238,413.841239970083,"CRISP3"
"431","LJP006 HT29 24H-mitoxantrone-0.37-dn","1/43",0.0128323377374526,0.0458570358610569,0,0,95.0095238095238,413.841239970083,"CRISP3"
"432","LJP006 LNCAP 3H-celastrol-1.11-dn","1/43",0.0128323377374526,0.0458570358610569,0,0,95.0095238095238,413.841239970083,"ORM1"
"433","LJP006 MDAMB231 3H-HG-5-88-01-3.33-dn","1/43",0.0128323377374526,0.0458570358610569,0,0,95.0095238095238,413.841239970083,"OLFM4"
"434","LJP005 MDAMB231 3H-CYT387-1.11-dn","1/43",0.0128323377374526,0.0458570358610569,0,0,95.0095238095238,413.841239970083,"OLFM4"
"435","LJP006 MDAMB231 3H-saracatinib-10-dn","1/43",0.0128323377374526,0.0458570358610569,0,0,95.0095238095238,413.841239970083,"OLFM4"
"436","CPC006 MCF7 24H-nsc 23766-160.0-dn","1/43",0.0128323377374526,0.0458570358610569,0,0,95.0095238095238,413.841239970083,"ARG1"
"437","LJP006 SKBR3 3H-mitoxantrone-0.37-dn","1/43",0.0128323377374526,0.0458570358610569,0,0,95.0095238095238,413.841239970083,"CRISP3"
"438","LJP006 A375 24H-fostamatinib-10-dn","1/43",0.0128323377374526,0.0458570358610569,0,0,95.0095238095238,413.841239970083,"CRISP3"
"439","LJP007 HCC515 24H-motesanib-10-dn","1/43",0.0128323377374526,0.0458570358610569,0,0,95.0095238095238,413.841239970083,"OLFM4"
"440","LJP007 MCF7 24H-AST1306-0.12-dn","1/43",0.0128323377374526,0.0458570358610569,0,0,95.0095238095238,413.841239970083,"OLFM4"
"441","LJP009 A375 24H-SB-203580-0.04-dn","1/44",0.0131291245516557,0.0458570358610569,0,0,92.7953488372093,402.075033372933,"OLFM4"
"442","CPC006 RMUGS 6H-ingenol 3, 20-dibenzoate-10.0-dn","1/44",0.0131291245516557,0.0458570358610569,0,0,92.7953488372093,402.075033372933,"CRISP3"
"443","LJP006 HME1 3H-geldanamycin-0.37-dn","1/44",0.0131291245516557,0.0458570358610569,0,0,92.7953488372093,402.075033372933,"OLFM4"
"444","LJP008 HT29 24H-mocetinostat-0.37-dn","1/44",0.0131291245516557,0.0458570358610569,0,0,92.7953488372093,402.075033372933,"ORM1"
"445","CPC002 HCC515 24H-methotrimeprazine maleat salt-10.0-dn","1/44",0.0131291245516557,0.0458570358610569,0,0,92.7953488372093,402.075033372933,"CRISP3"
"446","LJP006 MDAMB231 24H-QL-XII-47-1.11-dn","1/44",0.0131291245516557,0.0458570358610569,0,0,92.7953488372093,402.075033372933,"CEACAM1"
"447","LJP006 MDAMB231 3H-Y-39983-3.33-dn","1/44",0.0131291245516557,0.0458570358610569,0,0,92.7953488372093,402.075033372933,"ARG1"
"448","LJP007 HA1E 24H-PD-0325901-10-dn","1/44",0.0131291245516557,0.0458570358610569,0,0,92.7953488372093,402.075033372933,"OLFM4"
"449","LJP009 HEPG2 24H-PF 573228-3.33-dn","1/44",0.0131291245516557,0.0458570358610569,0,0,92.7953488372093,402.075033372933,"OLFM4"
"450","LJP007 PC3 24H-bosutinib-10-dn","1/44",0.0131291245516557,0.0458570358610569,0,0,92.7953488372093,402.075033372933,"OLFM4"
"451","LJP006 HEPG2 24H-PHA-793887-0.37-dn","1/44",0.0131291245516557,0.0458570358610569,0,0,92.7953488372093,402.075033372933,"CRISP3"
"452","LJP006 HEPG2 24H-THZ-2-98-01-10-dn","1/45",0.0134258370265618,0.0458570358610569,0,0,90.6818181818182,390.890714223007,"OLFM4"
"453","CPC006 PL21 6H-BRD-K73261812-10.0-dn","1/45",0.0134258370265618,0.0458570358610569,0,0,90.6818181818182,390.890714223007,"CRISP3"
"454","LJP009 A375 24H-SB-203580-1.11-dn","1/45",0.0134258370265618,0.0458570358610569,0,0,90.6818181818182,390.890714223007,"OLFM4"
"455","LJP006 HME1 3H-QL-X-138-10-dn","1/45",0.0134258370265618,0.0458570358610569,0,0,90.6818181818182,390.890714223007,"OLFM4"
"456","CPC019 MCF7 6H-BRD-K32101742-10.0-dn","1/45",0.0134258370265618,0.0458570358610569,0,0,90.6818181818182,390.890714223007,"CEACAM1"
"457","LJP006 LNCAP 3H-AZD-5438-0.37-dn","1/45",0.0134258370265618,0.0458570358610569,0,0,90.6818181818182,390.890714223007,"CRISP3"
"458","LJP006 MCF10A 3H-AZD-8055-1.11-dn","1/45",0.0134258370265618,0.0458570358610569,0,0,90.6818181818182,390.890714223007,"CRISP3"
"459","LJP006 MDAMB231 24H-XMD-1150-0.37-dn","1/45",0.0134258370265618,0.0458570358610569,0,0,90.6818181818182,390.890714223007,"ARG1"
"460","CPC004 HCC515 6H-arcyriaflavin a-10.0-dn","1/45",0.0134258370265618,0.0458570358610569,0,0,90.6818181818182,390.890714223007,"CRISP3"
"461","CPC004 HCC515 6H-salsolinol hydrobromide-10.0-dn","1/45",0.0134258370265618,0.0458570358610569,0,0,90.6818181818182,390.890714223007,"CEACAM1"
"462","LJP009 PC3 24H-QL-XI-92-10-dn","1/45",0.0134258370265618,0.0458570358610569,0,0,90.6818181818182,390.890714223007,"ARG1"
"463","LJP006 SKBR3 3H-QL-X-138-3.33-dn","1/45",0.0134258370265618,0.0458570358610569,0,0,90.6818181818182,390.890714223007,"OLFM4"
"464","LJP006 A549 24H-sirolimus-10-dn","1/45",0.0134258370265618,0.0458570358610569,0,0,90.6818181818182,390.890714223007,"CEACAM1"
"465","LJP005 BT20 3H-dovitinib-3.33-dn","1/45",0.0134258370265618,0.0458570358610569,0,0,90.6818181818182,390.890714223007,"CRISP3"
"466","LJP009 HCC515 24H-olaparib-10-dn","1/45",0.0134258370265618,0.0458570358610569,0,0,90.6818181818182,390.890714223007,"OLFM4"
"467","LJP009 A549 24H-PD-0325901-1.11-dn","1/45",0.0134258370265618,0.0458570358610569,0,0,90.6818181818182,390.890714223007,"CEACAM1"
"468","CPC009 HEPG2 6H-BRD-K03857568-10.0-dn","1/46",0.0137224751767355,0.0458570358610569,0,0,88.6622222222222,380.247469316315,"CEACAM1"
"469","LJP005 HS578T 24H-TG-101348-1.11-dn","1/46",0.0137224751767355,0.0458570358610569,0,0,88.6622222222222,380.247469316315,"CRISP3"
"470","LJP006 HS578T 3H-XMD-1150-10-dn","1/46",0.0137224751767355,0.0458570358610569,0,0,88.6622222222222,380.247469316315,"OLFM4"
"471","LJP005 HS578T 3H-PF-477736-1.11-dn","1/46",0.0137224751767355,0.0458570358610569,0,0,88.6622222222222,380.247469316315,"ARG1"
"472","LJP005 HS578T 3H-WH-4-025-3.33-dn","1/46",0.0137224751767355,0.0458570358610569,0,0,88.6622222222222,380.247469316315,"ARG1"
"473","LJP008 HCC515 24H-entinostat-3.33-dn","1/46",0.0137224751767355,0.0458570358610569,0,0,88.6622222222222,380.247469316315,"CRISP3"
"474","LJP008 HCC515 24H-MK-1775-0.37-dn","1/46",0.0137224751767355,0.0458570358610569,0,0,88.6622222222222,380.247469316315,"CEACAM1"
"475","LJP006 MCF10A 3H-canertinib-10-dn","1/46",0.0137224751767355,0.0458570358610569,0,0,88.6622222222222,380.247469316315,"CRISP3"
"476","CPC006 HEPG2 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","1/46",0.0137224751767355,0.0458570358610569,0,0,88.6622222222222,380.247469316315,"CRISP3"
"477","LJP006 MDAMB231 3H-PD-0325901-0.12-dn","1/46",0.0137224751767355,0.0458570358610569,0,0,88.6622222222222,380.247469316315,"CRISP3"
"478","LJP005 SKBR3 24H-linsitinib-10-dn","1/46",0.0137224751767355,0.0458570358610569,0,0,88.6622222222222,380.247469316315,"CEACAM1"
"479","LJP006 SKBR3 3H-GSK-2126458-1.11-dn","1/46",0.0137224751767355,0.0458570358610569,0,0,88.6622222222222,380.247469316315,"CRISP3"
"480","LJP005 SKBR3 3H-NVP-AUY922-0.37-dn","1/46",0.0137224751767355,0.0458570358610569,0,0,88.6622222222222,380.247469316315,"CEACAM1"
"481","LJP009 HCC515 24H-AZD-1480-10-dn","1/46",0.0137224751767355,0.0458570358610569,0,0,88.6622222222222,380.247469316315,"OLFM4"
"482","LJP009 HA1E 24H-olaparib-0.04-dn","1/46",0.0137224751767355,0.0458570358610569,0,0,88.6622222222222,380.247469316315,"CRISP3"
"483","CPC006 A375 24H-evodiamine-10.0-dn","1/46",0.0137224751767355,0.0458570358610569,0,0,88.6622222222222,380.247469316315,"CRISP3"
"484","CPC006 PL21 6H-rottlerin ncgc00025228-11-9.68-dn","1/47",0.0140190390147642,0.0458570358610569,0,0,86.7304347826087,370.10816194385,"CRISP3"
"485","LJP005 HCC515 24H-foretinib-3.33-dn","1/47",0.0140190390147642,0.0458570358610569,0,0,86.7304347826087,370.10816194385,"OLFM4"
"486","CPC006 HCC15 6H-l-690,330-10.0-dn","1/47",0.0140190390147642,0.0458570358610569,0,0,86.7304347826087,370.10816194385,"CEACAM1"
"487","CPC003 HA1E 6H-malonoben-10.0-dn","1/47",0.0140190390147642,0.0458570358610569,0,0,86.7304347826087,370.10816194385,"CRISP3"
"488","LJP005 MCF10A 3H-TG-101348-3.33-dn","1/47",0.0140190390147642,0.0458570358610569,0,0,86.7304347826087,370.10816194385,"CEACAM1"
"489","LJP005 SKBR3 24H-XMD16-144-0.12-dn","1/47",0.0140190390147642,0.0458570358610569,0,0,86.7304347826087,370.10816194385,"CRISP3"
"490","LJP006 SKBR3 3H-sirolimus-0.37-dn","1/47",0.0140190390147642,0.0458570358610569,0,0,86.7304347826087,370.10816194385,"OLFM4"
"491","CPC013 HEPG2 6H-np-004102-10.0-dn","1/47",0.0140190390147642,0.0458570358610569,0,0,86.7304347826087,370.10816194385,"CRISP3"
"492","LJP006 SKBR3 3H-GSK-2126458-0.12-dn","1/47",0.0140190390147642,0.0458570358610569,0,0,86.7304347826087,370.10816194385,"OLFM4"
"493","LJP006 BT20 3H-HG-6-64-01-0.12-dn","1/47",0.0140190390147642,0.0458570358610569,0,0,86.7304347826087,370.10816194385,"OLFM4"
"494","LJP005 BT20 3H-GSK-690693-3.33-dn","1/47",0.0140190390147642,0.0458570358610569,0,0,86.7304347826087,370.10816194385,"OLFM4"
"495","LJP006 HME1 24H-sirolimus-1.11-dn","1/48",0.0143155285543427,0.0458570358610569,0,0,84.8808510638298,360.43893024633,"CEACAM1"
"496","LJP006 HT29 24H-XMD11-85H-10-dn","1/48",0.0143155285543427,0.0458570358610569,0,0,84.8808510638298,360.43893024633,"ARG1"
"497","LJP006 HT29 24H-fostamatinib-1.11-dn","1/48",0.0143155285543427,0.0458570358610569,0,0,84.8808510638298,360.43893024633,"ARG1"
"498","LJP005 MCF10A 24H-XMD16-144-1.11-dn","1/48",0.0143155285543427,0.0458570358610569,0,0,84.8808510638298,360.43893024633,"CRISP3"
"499","CPC014 VCAP 6H-s-250-10.0-dn","1/48",0.0143155285543427,0.0458570358610569,0,0,84.8808510638298,360.43893024633,"CRISP3"
"500","LJP005 MDAMB231 24H-neratinib-10-dn","1/48",0.0143155285543427,0.0458570358610569,0,0,84.8808510638298,360.43893024633,"OLFM4"
"501","LJP005 MDAMB231 3H-WH-4-025-3.33-dn","1/48",0.0143155285543427,0.0458570358610569,0,0,84.8808510638298,360.43893024633,"OLFM4"
"502","LJP006 MDAMB231 3H-JW-7-24-1-3.33-dn","1/48",0.0143155285543427,0.0458570358610569,0,0,84.8808510638298,360.43893024633,"OLFM4"
"503","LJP006 MDAMB231 3H-torin-1-10-dn","1/48",0.0143155285543427,0.0458570358610569,0,0,84.8808510638298,360.43893024633,"OLFM4"
"504","LJP005 A375 24H-enzastaurin-3.33-dn","1/48",0.0143155285543427,0.0458570358610569,0,0,84.8808510638298,360.43893024633,"ARG1"
"505","LJP005 A549 24H-linsitinib-10-dn","1/48",0.0143155285543427,0.0458570358610569,0,0,84.8808510638298,360.43893024633,"CEACAM1"
"506","LJP006 SKBR3 3H-Y-39983-3.33-dn","1/48",0.0143155285543427,0.0458570358610569,0,0,84.8808510638298,360.43893024633,"CRISP3"
"507","CPC013 HEPG2 6H-c8273-10.0-dn","1/48",0.0143155285543427,0.0458570358610569,0,0,84.8808510638298,360.43893024633,"CRISP3"
"508","LJP005 BT20 24H-GSK-690693-10-dn","1/48",0.0143155285543427,0.0458570358610569,0,0,84.8808510638298,360.43893024633,"OLFM4"
"509","LJP006 BT20 24H-OSI-027-0.12-dn","1/48",0.0143155285543427,0.0458570358610569,0,0,84.8808510638298,360.43893024633,"CRISP3"
"510","LJP009 HEPG2 24H-RAF 265-0.12-dn","1/48",0.0143155285543427,0.0458570358610569,0,0,84.8808510638298,360.43893024633,"ARG1"
"511","LJP007 HA1E 24H-PD-0325901-1.11-dn","1/48",0.0143155285543427,0.0458570358610569,0,0,84.8808510638298,360.43893024633,"OLFM4"
"512","LJP007 HEPG2 24H-NVP-TAE226-0.12-dn","1/48",0.0143155285543427,0.0458570358610569,0,0,84.8808510638298,360.43893024633,"OLFM4"
"513","LJP009 HCC515 24H-JNK-IN-5A-1.11-dn","1/48",0.0143155285543427,0.0458570358610569,0,0,84.8808510638298,360.43893024633,"OLFM4"
"514","LJP009 HA1E 24H-RAF 265-3.33-dn","1/48",0.0143155285543427,0.0458570358610569,0,0,84.8808510638298,360.43893024633,"OLFM4"
"515","LJP006 HEPG2 24H-HG-6-64-01-0.37-dn","1/49",0.0146119438121659,0.0458570358610569,0,0,83.1083333333333,351.208836844685,"OLFM4"
"516","LJP006 HME1 3H-XMD-1150-3.33-dn","1/49",0.0146119438121659,0.0458570358610569,0,0,83.1083333333333,351.208836844685,"CRISP3"
"517","LJP006 HS578T 24H-AZD-7762-0.12-dn","1/49",0.0146119438121659,0.0458570358610569,0,0,83.1083333333333,351.208836844685,"OLFM4"
"518","LJP006 HS578T 3H-ZSTK-474-1.11-dn","1/49",0.0146119438121659,0.0458570358610569,0,0,83.1083333333333,351.208836844685,"CEACAM1"
"519","LJP006 HT29 24H-WYE-125132-3.33-dn","1/49",0.0146119438121659,0.0458570358610569,0,0,83.1083333333333,351.208836844685,"OLFM4"
"520","LJP006 LNCAP 3H-KIN001-043-3.33-dn","1/49",0.0146119438121659,0.0458570358610569,0,0,83.1083333333333,351.208836844685,"OLFM4"
"521","CPC003 PC3 24H-lovastatin-10.0-dn","1/49",0.0146119438121659,0.0458570358610569,0,0,83.1083333333333,351.208836844685,"CRISP3"
"522","LJP005 MCF7 24H-AZD-8330-10-dn","1/49",0.0146119438121659,0.0458570358610569,0,0,83.1083333333333,351.208836844685,"ARG1"
"523","CPC004 HA1E 24H-ag 82-10.0-dn","1/49",0.0146119438121659,0.0458570358610569,0,0,83.1083333333333,351.208836844685,"CRISP3"
"524","CPC004 HA1E 6H-dephostatin-10.0-dn","1/49",0.0146119438121659,0.0458570358610569,0,0,83.1083333333333,351.208836844685,"CRISP3"
"525","LJP006 MDAMB231 3H-A443654-0.37-dn","1/49",0.0146119438121659,0.0458570358610569,0,0,83.1083333333333,351.208836844685,"CRISP3"
"526","LJP005 SKBR3 24H-mitoxantrone-0.12-dn","1/49",0.0146119438121659,0.0458570358610569,0,0,83.1083333333333,351.208836844685,"CRISP3"
"527","LJP005 SKBR3 3H-withaferin-a-3.33-dn","1/49",0.0146119438121659,0.0458570358610569,0,0,83.1083333333333,351.208836844685,"OLFM4"
"528","LJP006 SKBR3 3H-AZD-8055-1.11-dn","1/49",0.0146119438121659,0.0458570358610569,0,0,83.1083333333333,351.208836844685,"CEACAM1"
"529","CPC006 NCIH596 6H-teniposide-1.25-dn","1/49",0.0146119438121659,0.0458570358610569,0,0,83.1083333333333,351.208836844685,"CRISP3"
"530","LJP009 HA1E 24H-BI-2536-1.11-dn","1/49",0.0146119438121659,0.0458570358610569,0,0,83.1083333333333,351.208836844685,"CRISP3"
"531","LJP007 PC3 24H-quizartinib-10-dn","1/49",0.0146119438121659,0.0458570358610569,0,0,83.1083333333333,351.208836844685,"CEACAM1"
"532","CPC009 MCF7 24H-BRD-K89224880-10.0-dn","1/50",0.0149082847993736,0.0458570358610569,0,0,81.4081632653061,342.389562344484,"CEACAM1"
"533","CPC006 A549 6H-BRD-A62809825-10.0-dn","1/50",0.0149082847993736,0.0458570358610569,0,0,81.4081632653061,342.389562344484,"CRISP3"
"534","LJP006 HME1 3H-OSI-027-10-dn","1/50",0.0149082847993736,0.0458570358610569,0,0,81.4081632653061,342.389562344484,"OLFM4"
"535","CPC006 A673 6H-aicar-10.0-dn","1/50",0.0149082847993736,0.0458570358610569,0,0,81.4081632653061,342.389562344484,"CEACAM1"
"536","CPC006 AGS 6H-abt-751-10.0-dn","1/50",0.0149082847993736,0.0458570358610569,0,0,81.4081632653061,342.389562344484,"CRISP3"
"537","CPC006 EFO27 6H-BRD-K43620258-80.0-dn","1/50",0.0149082847993736,0.0458570358610569,0,0,81.4081632653061,342.389562344484,"CRISP3"
"538","LJP006 LNCAP 3H-XMD-1150-3.33-dn","1/50",0.0149082847993736,0.0458570358610569,0,0,81.4081632653061,342.389562344484,"CRISP3"
"539","LJP006 MCF10A 24H-PI-103-0.37-dn","1/50",0.0149082847993736,0.0458570358610569,0,0,81.4081632653061,342.389562344484,"CEACAM1"
"540","CPC003 HCC515 24H-estradiol-10.0-dn","1/50",0.0149082847993736,0.0458570358610569,0,0,81.4081632653061,342.389562344484,"CEACAM1"
"541","LJP006 MCF7 3H-mitoxantrone-3.33-dn","1/50",0.0149082847993736,0.0458570358610569,0,0,81.4081632653061,342.389562344484,"CRISP3"
"542","CPC004 HCC515 6H-carbamazepine-10.0-dn","1/50",0.0149082847993736,0.0458570358610569,0,0,81.4081632653061,342.389562344484,"CEACAM1"
"543","LJP006 MDAMB231 3H-BI-2536-3.33-dn","1/50",0.0149082847993736,0.0458570358610569,0,0,81.4081632653061,342.389562344484,"OLFM4"
"544","LJP005 SKBR3 3H-radicicol-0.04-dn","1/50",0.0149082847993736,0.0458570358610569,0,0,81.4081632653061,342.389562344484,"OLFM4"
"545","LJP006 A375 24H-nintedanib-1.11-dn","1/50",0.0149082847993736,0.0458570358610569,0,0,81.4081632653061,342.389562344484,"CRISP3"
"546","CPC005 A375 24H-methoxsalen-10.0-dn","1/50",0.0149082847993736,0.0458570358610569,0,0,81.4081632653061,342.389562344484,"CEACAM1"
"547","LJP007 HCC515 24H-PHA-767491-0.12-dn","1/50",0.0149082847993736,0.0458570358610569,0,0,81.4081632653061,342.389562344484,"OLFM4"
"548","LJP009 HCC515 24H-CC-401-3.33-dn","1/50",0.0149082847993736,0.0458570358610569,0,0,81.4081632653061,342.389562344484,"OLFM4"
"549","LJP007 HEPG2 24H-KW-2449-3.33-dn","1/50",0.0149082847993736,0.0458570358610569,0,0,81.4081632653061,342.389562344484,"ORM1"
"550","LJP005 HA1E 24H-tozasertib-10-dn","1/50",0.0149082847993736,0.0458570358610569,0,0,81.4081632653061,342.389562344484,"OLFM4"
"551","LJP008 A375 24H-CTB-10-dn","1/51",0.0152045515346865,0.0458570358610569,0,0,79.776,333.955136289159,"CRISP3"
"552","LJP008 A375 24H-VE821-10-dn","1/51",0.0152045515346865,0.0458570358610569,0,0,79.776,333.955136289159,"CEACAM1"
"553","LJP006 HS578T 3H-PF-562271-3.33-dn","1/51",0.0152045515346865,0.0458570358610569,0,0,79.776,333.955136289159,"CRISP3"
