"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"628","LJP006 SKBR3 3H-PF-562271-1.11-dn","1/38",0.0188424272009397,0.06675371324026,0,0,59.9189189189189,237.976625944372,"CRISP3"
"629","LJP006 A375 24H-palbociclib-0.04-dn","1/38",0.0188424272009397,0.06675371324026,0,0,59.9189189189189,237.976625944372,"CEACAM6"
"630","LJP007 A375 24H-doramapimod-10-dn","1/38",0.0188424272009397,0.06675371324026,0,0,59.9189189189189,237.976625944372,"CEACAM6"
"631","LJP005 BT20 24H-CP-724714-10-dn","1/38",0.0188424272009397,0.06675371324026,0,0,59.9189189189189,237.976625944372,"CRISP3"
"632","LJP007 HCC515 24H-BMS-777607-10-dn","1/38",0.0188424272009397,0.06675371324026,0,0,59.9189189189189,237.976625944372,"ORM1"
"633","LJP009 HCC515 24H-KIN001-220-3.33-dn","1/38",0.0188424272009397,0.06675371324026,0,0,59.9189189189189,237.976625944372,"CEACAM6"
"634","LJP007 MCF7 24H-BS-181-10-dn","1/38",0.0188424272009397,0.06675371324026,0,0,59.9189189189189,237.976625944372,"HP"
"635","LJP006 HA1E 24H-HG-5-88-01-0.12-dn","1/38",0.0188424272009397,0.06675371324026,0,0,59.9189189189189,237.976625944372,"CEACAM6"
"636","LJP006 HEPG2 24H-GSK-2126458-0.04-dn","1/38",0.0188424272009397,0.06675371324026,0,0,59.9189189189189,237.976625944372,"OLFM4"
"637","CPC014 HEPG2 6H-s1122-10.0-dn","1/39",0.0193339377497967,0.06675371324026,0,0,58.3391812865497,230.20018425525,"CRISP3"
"638","LJP008 PC3 24H-GSK-461364-1.11-dn","1/39",0.0193339377497967,0.06675371324026,0,0,58.3391812865497,230.20018425525,"ELANE"
"639","LJP006 HS578T 3H-AZD-8055-10-dn","1/39",0.0193339377497967,0.06675371324026,0,0,58.3391812865497,230.20018425525,"ORM1"
"640","LJP005 HS578T 3H-dasatinib-3.33-dn","1/39",0.0193339377497967,0.06675371324026,0,0,58.3391812865497,230.20018425525,"CEACAM6"
"641","LJP008 HEPG2 24H-I-BET151-0.12-dn","1/39",0.0193339377497967,0.06675371324026,0,0,58.3391812865497,230.20018425525,"CEACAM6"
"642","LJP006 MCF10A 3H-withaferin-a-10-dn","1/39",0.0193339377497967,0.06675371324026,0,0,58.3391812865497,230.20018425525,"ORM1"
"643","LJP005 MCF7 24H-AZD-8330-1.11-dn","1/39",0.0193339377497967,0.06675371324026,0,0,58.3391812865497,230.20018425525,"CEACAM6"
"644","CPC015 ASC 24H-quipazine dimaleate salt-10.0-dn","1/39",0.0193339377497967,0.06675371324026,0,0,58.3391812865497,230.20018425525,"CEACAM6"
"645","LJP005 MDAMB231 24H-radicicol-10-dn","1/39",0.0193339377497967,0.06675371324026,0,0,58.3391812865497,230.20018425525,"OLFM4"
"646","CPC015 HT29 6H-cgk 733-10.0-dn","1/39",0.0193339377497967,0.06675371324026,0,0,58.3391812865497,230.20018425525,"CRISP3"
"647","LJP005 SKBR3 24H-PD-0325901-1.11-dn","1/39",0.0193339377497967,0.06675371324026,0,0,58.3391812865497,230.20018425525,"CEACAM6"
"648","LJP005 SKBR3 3H-GSK-1059615-3.33-dn","1/39",0.0193339377497967,0.06675371324026,0,0,58.3391812865497,230.20018425525,"CEACAM6"
"649","LJP009 PC3 24H-XMD-892-0.37-dn","1/39",0.0193339377497967,0.06675371324026,0,0,58.3391812865497,230.20018425525,"CEACAM6"
"650","LJP005 SKBR3 3H-dasatinib-1.11-dn","1/39",0.0193339377497967,0.06675371324026,0,0,58.3391812865497,230.20018425525,"OLFM4"
"651","LJP009 PC3 24H-KIN001-242-10-dn","1/39",0.0193339377497967,0.06675371324026,0,0,58.3391812865497,230.20018425525,"OLFM4"
"652","LJP006 SKBR3 3H-AZD-8055-0.12-dn","1/39",0.0193339377497967,0.06675371324026,0,0,58.3391812865497,230.20018425525,"OLFM4"
"653","LJP007 A375 24H-BIX-02189-10-dn","1/39",0.0193339377497967,0.06675371324026,0,0,58.3391812865497,230.20018425525,"OLFM4"
"654","LJP009 HT29 24H-SB-203580-3.33-dn","1/39",0.0193339377497967,0.06675371324026,0,0,58.3391812865497,230.20018425525,"CEACAM6"
"655","LJP007 A549 24H-PD-0325901-3.33-dn","1/39",0.0193339377497967,0.06675371324026,0,0,58.3391812865497,230.20018425525,"CRISP3"
"656","LJP005 BT20 3H-AS-601245-1.11-dn","1/39",0.0193339377497967,0.06675371324026,0,0,58.3391812865497,230.20018425525,"CEACAM6"
"657","LJP005 BT20 3H-XMD16-144-10-dn","1/39",0.0193339377497967,0.06675371324026,0,0,58.3391812865497,230.20018425525,"CRISP3"
"658","LJP007 HCC515 24H-TPCA-1-0.04-dn","1/39",0.0193339377497967,0.06675371324026,0,0,58.3391812865497,230.20018425525,"OLFM4"
"659","LJP009 HCC515 24H-sunitinib-3.33-dn","1/39",0.0193339377497967,0.06675371324026,0,0,58.3391812865497,230.20018425525,"CEACAM6"
"660","CPC014 HCC515 6H-hy-50767-10.0-dn","1/40",0.019825226718581,0.06675371324026,0,0,56.8404558404558,222.860063552568,"CRISP3"
"661","LJP005 HS578T 24H-crizotinib-3.33-dn","1/40",0.019825226718581,0.06675371324026,0,0,56.8404558404558,222.860063552568,"CEACAM6"
"662","LJP006 HS578T 3H-GDC-0941-3.33-dn","1/40",0.019825226718581,0.06675371324026,0,0,56.8404558404558,222.860063552568,"CEACAM6"
"663","LJP008 HT29 24H-UNC0638-3.33-dn","1/40",0.019825226718581,0.06675371324026,0,0,56.8404558404558,222.860063552568,"HP"
"664","LJP005 HS578T 3H-YM-201636-3.33-dn","1/40",0.019825226718581,0.06675371324026,0,0,56.8404558404558,222.860063552568,"CEACAM6"
"665","LJP005 HS578T 3H-WZ-3105-0.04-dn","1/40",0.019825226718581,0.06675371324026,0,0,56.8404558404558,222.860063552568,"CEACAM6"
"666","LJP005 HS578T 3H-PF-431396-0.37-dn","1/40",0.019825226718581,0.06675371324026,0,0,56.8404558404558,222.860063552568,"CEACAM6"
"667","LJP008 HEPG2 24H-GSK-J2-10-dn","1/40",0.019825226718581,0.06675371324026,0,0,56.8404558404558,222.860063552568,"ARG1"
"668","LJP006 LNCAP 3H-OSI-027-3.33-dn","1/40",0.019825226718581,0.06675371324026,0,0,56.8404558404558,222.860063552568,"CEACAM6"
"669","LJP006 LNCAP 3H-torin-1-10-dn","1/40",0.019825226718581,0.06675371324026,0,0,56.8404558404558,222.860063552568,"CEACAM6"
"670","LJP006 MCF10A 24H-NVP-TAE684-3.33-dn","1/40",0.019825226718581,0.06675371324026,0,0,56.8404558404558,222.860063552568,"CRISP3"
"671","LJP008 HCC515 24H-dasatinib-0.37-dn","1/40",0.019825226718581,0.06675371324026,0,0,56.8404558404558,222.860063552568,"CEACAM6"
"672","LJP008 HCC515 24H-iniparib-10-dn","1/40",0.019825226718581,0.06675371324026,0,0,56.8404558404558,222.860063552568,"CEACAM6"
"673","LJP005 MCF10A 3H-buparlisib-1.11-dn","1/40",0.019825226718581,0.06675371324026,0,0,56.8404558404558,222.860063552568,"ELANE"
"674","LJP005 MCF7 24H-pelitinib-3.33-dn","1/40",0.019825226718581,0.06675371324026,0,0,56.8404558404558,222.860063552568,"ARG1"
"675","LJP005 MCF7 3H-GDC-0980-10-dn","1/40",0.019825226718581,0.06675371324026,0,0,56.8404558404558,222.860063552568,"ORM1"
"676","LJP006 MCF7 3H-AZD-8055-1.11-dn","1/40",0.019825226718581,0.06675371324026,0,0,56.8404558404558,222.860063552568,"CEACAM6"
"677","LJP005 SKBR3 24H-TWS-119-3.33-dn","1/40",0.019825226718581,0.06675371324026,0,0,56.8404558404558,222.860063552568,"CEACAM6"
"678","LJP009 PC3 24H-KIN001-220-10-dn","1/40",0.019825226718581,0.06675371324026,0,0,56.8404558404558,222.860063552568,"HP"
"679","LJP005 BT20 24H-AS-601245-1.11-dn","1/40",0.019825226718581,0.06675371324026,0,0,56.8404558404558,222.860063552568,"CEACAM6"
"680","LJP006 BT20 24H-JW-7-24-1-1.11-dn","1/40",0.019825226718581,0.06675371324026,0,0,56.8404558404558,222.860063552568,"OLFM4"
"681","LJP007 HEPG2 24H-vandetanib-10-dn","1/40",0.019825226718581,0.06675371324026,0,0,56.8404558404558,222.860063552568,"ELANE"
"682","LJP006 HA1E 24H-QL-X-138-0.12-dn","1/40",0.019825226718581,0.06675371324026,0,0,56.8404558404558,222.860063552568,"HP"
"683","LJP005 HCC515 24H-radicicol-0.12-dn","1/41",0.0203162941970357,0.06675371324026,0,0,55.4166666666667,215.921734165782,"OLFM4"
"684","LJP006 HME1 24H-afatinib-0.12-dn","1/41",0.0203162941970357,0.06675371324026,0,0,55.4166666666667,215.921734165782,"HP"
"685","LJP006 MCF10A 3H-GSK-1904529A-0.12-dn","1/41",0.0203162941970357,0.06675371324026,0,0,55.4166666666667,215.921734165782,"CEACAM6"
"686","LJP006 MCF10A 3H-MK-2206-10-dn","1/41",0.0203162941970357,0.06675371324026,0,0,55.4166666666667,215.921734165782,"CEACAM6"
"687","LJP006 MCF10A 3H-HG-5-88-01-3.33-dn","1/41",0.0203162941970357,0.06675371324026,0,0,55.4166666666667,215.921734165782,"CEACAM6"
"688","LJP005 MCF10A 3H-NVP-BEZ235-3.33-dn","1/41",0.0203162941970357,0.06675371324026,0,0,55.4166666666667,215.921734165782,"CEACAM6"
"689","LJP006 MCF10A 3H-QL-X-138-10-dn","1/41",0.0203162941970357,0.06675371324026,0,0,55.4166666666667,215.921734165782,"OLFM4"
"690","LJP006 MCF7 3H-BI-2536-3.33-dn","1/41",0.0203162941970357,0.06675371324026,0,0,55.4166666666667,215.921734165782,"CRISP3"
"691","LJP006 MCF7 3H-torin-1-0.37-dn","1/41",0.0203162941970357,0.06675371324026,0,0,55.4166666666667,215.921734165782,"CEACAM6"
"692","LJP005 PC3 24H-TG-101348-3.33-dn","1/41",0.0203162941970357,0.06675371324026,0,0,55.4166666666667,215.921734165782,"CRISP3"
"693","LJP005 SKBR3 24H-AZD-8330-10-dn","1/41",0.0203162941970357,0.06675371324026,0,0,55.4166666666667,215.921734165782,"CEACAM6"
"694","LJP005 SKBR3 24H-linsitinib-0.37-dn","1/41",0.0203162941970357,0.06675371324026,0,0,55.4166666666667,215.921734165782,"HP"
"695","LJP005 SKBR3 3H-TWS-119-10-dn","1/41",0.0203162941970357,0.06675371324026,0,0,55.4166666666667,215.921734165782,"OLFM4"
"696","LJP005 SKBR3 3H-linsitinib-10-dn","1/41",0.0203162941970357,0.06675371324026,0,0,55.4166666666667,215.921734165782,"CEACAM6"
"697","LJP006 SKBR3 3H-GSK-2126458-3.33-dn","1/41",0.0203162941970357,0.06675371324026,0,0,55.4166666666667,215.921734165782,"CRISP3"
"698","LJP006 SKBR3 3H-linifanib-3.33-dn","1/41",0.0203162941970357,0.06675371324026,0,0,55.4166666666667,215.921734165782,"CEACAM6"
"699","LJP006 HCC515 24H-lapatinib-1.11-dn","1/41",0.0203162941970357,0.06675371324026,0,0,55.4166666666667,215.921734165782,"CRISP3"
"700","CPC018 A549 6H-cccp-10.0-dn","1/41",0.0203162941970357,0.06675371324026,0,0,55.4166666666667,215.921734165782,"CRISP3"
"701","LJP006 HME1 3H-QL-XII-47-3.33-dn","1/42",0.0208071402680989,0.06675371324026,0,0,54.0623306233062,209.35416251688,"OLFM4"
"702","LJP006 HME1 3H-torin-1-0.12-dn","1/42",0.0208071402680989,0.06675371324026,0,0,54.0623306233062,209.35416251688,"OLFM4"
"703","CPC014 HEPG2 6H-BRD-K32927008-10.0-dn","1/42",0.0208071402680989,0.06675371324026,0,0,54.0623306233062,209.35416251688,"CRISP3"
"704","LJP008 PC3 24H-GSK-1070916-1.11-dn","1/42",0.0208071402680989,0.06675371324026,0,0,54.0623306233062,209.35416251688,"HP"
"705","CPC006 SW948 6H-ingenol 3, 20-dibenzoate-10.0-dn","1/42",0.0208071402680989,0.06675371324026,0,0,54.0623306233062,209.35416251688,"CRISP3"
"706","LJP005 HS578T 3H-vemurafenib-10-dn","1/42",0.0208071402680989,0.06675371324026,0,0,54.0623306233062,209.35416251688,"HP"
"707","LJP006 LNCAP 3H-withaferin-a-10-dn","1/42",0.0208071402680989,0.06675371324026,0,0,54.0623306233062,209.35416251688,"OLFM4"
"708","CPC004 A375 6H-cycloheximide-10.0-dn","1/42",0.0208071402680989,0.06675371324026,0,0,54.0623306233062,209.35416251688,"CRISP3"
"709","LJP005 MCF7 24H-neratinib-1.11-dn","1/42",0.0208071402680989,0.06675371324026,0,0,54.0623306233062,209.35416251688,"CEACAM6"
"710","LJP005 MCF7 3H-XMD16-144-3.33-dn","1/42",0.0208071402680989,0.06675371324026,0,0,54.0623306233062,209.35416251688,"CEACAM6"
"711","LJP005 MCF7 3H-NVP-AUY922-3.33-dn","1/42",0.0208071402680989,0.06675371324026,0,0,54.0623306233062,209.35416251688,"CEACAM6"
"712","LJP006 MDAMB231 24H-KIN001-043-1.11-dn","1/42",0.0208071402680989,0.06675371324026,0,0,54.0623306233062,209.35416251688,"CEACAM6"
"713","LJP005 SKBR3 24H-CP466722-3.33-dn","1/42",0.0208071402680989,0.06675371324026,0,0,54.0623306233062,209.35416251688,"CEACAM6"
"714","LJP005 SKBR3 3H-mitoxantrone-1.11-dn","1/42",0.0208071402680989,0.06675371324026,0,0,54.0623306233062,209.35416251688,"CRISP3"
"715","LJP006 SKBR3 3H-afatinib-10-dn","1/42",0.0208071402680989,0.06675371324026,0,0,54.0623306233062,209.35416251688,"ORM1"
"716","LJP006 A375 24H-ZSTK-474-0.12-dn","1/42",0.0208071402680989,0.06675371324026,0,0,54.0623306233062,209.35416251688,"CEACAM6"
"717","LJP006 SKBR3 3H-saracatinib-10-dn","1/42",0.0208071402680989,0.06675371324026,0,0,54.0623306233062,209.35416251688,"OLFM4"
"718","LJP006 A549 24H-NVP-TAE684-0.12-dn","1/42",0.0208071402680989,0.06675371324026,0,0,54.0623306233062,209.35416251688,"CRISP3"
"719","CPC017 A549 24H-way 213613-10.0-dn","1/42",0.0208071402680989,0.06675371324026,0,0,54.0623306233062,209.35416251688,"ARG1"
"720","LJP007 HA1E 24H-ibrutinib-3.33-dn","1/42",0.0208071402680989,0.06675371324026,0,0,54.0623306233062,209.35416251688,"ARG1"
"721","LJP006 BT20 3H-GSK-2126458-3.33-dn","1/42",0.0208071402680989,0.06675371324026,0,0,54.0623306233062,209.35416251688,"CEACAM6"
"722","LJP007 PC3 24H-tivantinib-10-dn","1/42",0.0208071402680989,0.06675371324026,0,0,54.0623306233062,209.35416251688,"ARG1"
"723","LJP009 A549 24H-PF-3758309-1.11-dn","1/42",0.0208071402680989,0.06675371324026,0,0,54.0623306233062,209.35416251688,"ARG1"
"724","LJP009 A375 24H-KIN001-055-0.04-dn","1/43",0.0212977650246516,0.06675371324026,0,0,52.7724867724868,203.129383176071,"CEACAM6"
"725","LJP006 HME1 3H-PI-103-0.04-dn","1/43",0.0212977650246516,0.06675371324026,0,0,52.7724867724868,203.129383176071,"HP"
"726","LJP006 HME1 3H-HG-5-88-01-1.11-dn","1/43",0.0212977650246516,0.06675371324026,0,0,52.7724867724868,203.129383176071,"OLFM4"
"727","LJP006 HS578T 3H-MK-2206-0.04-dn","1/43",0.0212977650246516,0.06675371324026,0,0,52.7724867724868,203.129383176071,"ARG1"
"728","LJP008 HT29 24H-I-BET151-0.12-dn","1/43",0.0212977650246516,0.06675371324026,0,0,52.7724867724868,203.129383176071,"CEACAM6"
"729","LJP008 HT29 24H-I-BET-0.37-dn","1/43",0.0212977650246516,0.06675371324026,0,0,52.7724867724868,203.129383176071,"CEACAM6"
"730","CPC006 SW620 6H-sb 225002-11.1-dn","1/43",0.0212977650246516,0.06675371324026,0,0,52.7724867724868,203.129383176071,"CRISP3"
"731","LJP006 HT29 24H-mitoxantrone-0.37-dn","1/43",0.0212977650246516,0.06675371324026,0,0,52.7724867724868,203.129383176071,"CRISP3"
"732","LJP008 HEPG2 24H-mocetinostat-0.04-dn","1/43",0.0212977650246516,0.06675371324026,0,0,52.7724867724868,203.129383176071,"CEACAM6"
"733","LJP006 MDAMB231 3H-HG-5-88-01-3.33-dn","1/43",0.0212977650246516,0.06675371324026,0,0,52.7724867724868,203.129383176071,"OLFM4"
"734","LJP005 MDAMB231 3H-CYT387-1.11-dn","1/43",0.0212977650246516,0.06675371324026,0,0,52.7724867724868,203.129383176071,"OLFM4"
"735","LJP006 MDAMB231 3H-saracatinib-10-dn","1/43",0.0212977650246516,0.06675371324026,0,0,52.7724867724868,203.129383176071,"OLFM4"
"736","LJP005 PC3 24H-TGX-221-0.37-dn","1/43",0.0212977650246516,0.06675371324026,0,0,52.7724867724868,203.129383176071,"HP"
"737","LJP005 SKBR3 24H-GSK-690693-3.33-dn","1/43",0.0212977650246516,0.06675371324026,0,0,52.7724867724868,203.129383176071,"CEACAM6"
"738","LJP005 A549 24H-barasertib-0.04-dn","1/43",0.0212977650246516,0.06675371324026,0,0,52.7724867724868,203.129383176071,"CEACAM6"
"739","CPC006 MCF7 24H-nsc 23766-160.0-dn","1/43",0.0212977650246516,0.06675371324026,0,0,52.7724867724868,203.129383176071,"ARG1"
"740","LJP006 SKBR3 3H-mitoxantrone-0.37-dn","1/43",0.0212977650246516,0.06675371324026,0,0,52.7724867724868,203.129383176071,"CRISP3"
"741","LJP007 HCC515 24H-motesanib-10-dn","1/43",0.0212977650246516,0.06675371324026,0,0,52.7724867724868,203.129383176071,"OLFM4"
"742","LJP007 HEPG2 24H-HG-14-10-04-1.11-dn","1/43",0.0212977650246516,0.06675371324026,0,0,52.7724867724868,203.129383176071,"ELANE"
"743","LJP009 HCC515 24H-MLN-8054-1.11-dn","1/43",0.0212977650246516,0.06675371324026,0,0,52.7724867724868,203.129383176071,"CEACAM6"
"744","LJP009 HA1E 24H-dabrafenib-10-dn","1/43",0.0212977650246516,0.06675371324026,0,0,52.7724867724868,203.129383176071,"CEACAM6"
"745","LJP009 A375 24H-SB-203580-0.04-dn","1/44",0.0217881685512208,0.06675371324026,0,0,51.5426356589147,197.222132033002,"OLFM4"
"746","CPC006 RMUGS 6H-ingenol 3, 20-dibenzoate-10.0-dn","1/44",0.0217881685512208,0.06675371324026,0,0,51.5426356589147,197.222132033002,"CRISP3"
"747","LJP009 A375 24H-SYK-inhibitor-0.12-dn","1/44",0.0217881685512208,0.06675371324026,0,0,51.5426356589147,197.222132033002,"CEACAM6"
"748","LJP008 HT29 24H-mocetinostat-0.37-dn","1/44",0.0217881685512208,0.06675371324026,0,0,51.5426356589147,197.222132033002,"ORM1"
"749","CPC002 HCC515 24H-methotrimeprazine maleat salt-10.0-dn","1/44",0.0217881685512208,0.06675371324026,0,0,51.5426356589147,197.222132033002,"CRISP3"
"750","LJP008 HCC515 24H-GSK-461364-0.04-dn","1/44",0.0217881685512208,0.06675371324026,0,0,51.5426356589147,197.222132033002,"CEACAM6"
"751","LJP006 MCF10A 3H-WYE-125132-0.04-dn","1/44",0.0217881685512208,0.06675371324026,0,0,51.5426356589147,197.222132033002,"CEACAM6"
"752","LJP006 MCF10A 3H-OSI-027-0.37-dn","1/44",0.0217881685512208,0.06675371324026,0,0,51.5426356589147,197.222132033002,"ELANE"
"753","LJP005 MCF10A 3H-neratinib-0.12-dn","1/44",0.0217881685512208,0.06675371324026,0,0,51.5426356589147,197.222132033002,"CEACAM6"
"754","LJP005 MCF7 3H-SAR-245408-10-dn","1/44",0.0217881685512208,0.06675371324026,0,0,51.5426356589147,197.222132033002,"CEACAM6"
"755","LJP005 SKBR3 24H-withaferin-a-0.12-dn","1/44",0.0217881685512208,0.06675371324026,0,0,51.5426356589147,197.222132033002,"CEACAM6"
"756","LJP009 MCF7 24H-PF 573228-10-dn","1/44",0.0217881685512208,0.06675371324026,0,0,51.5426356589147,197.222132033002,"MMP8"
"757","LJP006 A375 24H-A443654-10-dn","1/44",0.0217881685512208,0.06675371324026,0,0,51.5426356589147,197.222132033002,"CEACAM6"
"758","LJP005 BT20 24H-TWS-119-1.11-dn","1/44",0.0217881685512208,0.06675371324026,0,0,51.5426356589147,197.222132033002,"ELANE"
"759","LJP007 A375 24H-KW-2449-3.33-dn","1/44",0.0217881685512208,0.06675371324026,0,0,51.5426356589147,197.222132033002,"CEACAM6"
"760","LJP007 HA1E 24H-PD-0325901-10-dn","1/44",0.0217881685512208,0.06675371324026,0,0,51.5426356589147,197.222132033002,"OLFM4"
"761","LJP005 BT20 3H-trametinib-10-dn","1/44",0.0217881685512208,0.06675371324026,0,0,51.5426356589147,197.222132033002,"CEACAM6"
"762","LJP007 HEPG2 24H-dinaciclib-0.04-dn","1/44",0.0217881685512208,0.06675371324026,0,0,51.5426356589147,197.222132033002,"CEACAM6"
"763","LJP006 HCC515 24H-AS-605240-1.11-dn","1/44",0.0217881685512208,0.06675371324026,0,0,51.5426356589147,197.222132033002,"HP"
"764","LJP007 PC3 24H-bosutinib-10-dn","1/44",0.0217881685512208,0.06675371324026,0,0,51.5426356589147,197.222132033002,"OLFM4"
"765","LJP006 HEPG2 24H-THZ-2-98-01-10-dn","1/45",0.0222783509374742,0.06675371324026,0,0,50.3686868686869,191.609530522956,"OLFM4"
"766","CPC006 PL21 6H-BRD-K73261812-10.0-dn","1/45",0.0222783509374742,0.06675371324026,0,0,50.3686868686869,191.609530522956,"CRISP3"
"767","LJP008 A549 24H-I-BET-1.11-dn","1/45",0.0222783509374742,0.06675371324026,0,0,50.3686868686869,191.609530522956,"CEACAM6"
"768","LJP006 HME1 24H-afatinib-0.04-dn","1/45",0.0222783509374742,0.06675371324026,0,0,50.3686868686869,191.609530522956,"CEACAM6"
"769","LJP006 HME1 3H-PD-173074-10-dn","1/45",0.0222783509374742,0.06675371324026,0,0,50.3686868686869,191.609530522956,"CEACAM6"
"770","LJP006 HME1 3H-QL-X-138-10-dn","1/45",0.0222783509374742,0.06675371324026,0,0,50.3686868686869,191.609530522956,"OLFM4"
"771","LJP008 PC3 24H-(-)-JQ1-10-dn","1/45",0.0222783509374742,0.06675371324026,0,0,50.3686868686869,191.609530522956,"HP"
"772","LJP008 MCF7 24H-dasatinib-0.12-dn","1/45",0.0222783509374742,0.06675371324026,0,0,50.3686868686869,191.609530522956,"CEACAM6"
"773","LJP006 HS578T 3H-dasatinib-10-dn","1/45",0.0222783509374742,0.06675371324026,0,0,50.3686868686869,191.609530522956,"CEACAM6"
"774","LJP006 HS578T 3H-nintedanib-1.11-dn","1/45",0.0222783509374742,0.06675371324026,0,0,50.3686868686869,191.609530522956,"CEACAM6"
"775","LJP005 HS578T 24H-brivanib-1.11-dn","1/45",0.0222783509374742,0.06675371324026,0,0,50.3686868686869,191.609530522956,"HP"
"776","LJP005 HS578T 3H-NVP-BEZ235-0.04-dn","1/45",0.0222783509374742,0.06675371324026,0,0,50.3686868686869,191.609530522956,"CEACAM6"
"777","LJP006 LNCAP 3H-AZD-5438-0.37-dn","1/45",0.0222783509374742,0.06675371324026,0,0,50.3686868686869,191.609530522956,"CRISP3"
"778","LJP006 LNCAP 3H-Y-39983-1.11-dn","1/45",0.0222783509374742,0.06675371324026,0,0,50.3686868686869,191.609530522956,"CEACAM6"
"779","LJP005 MCF10A 24H-brivanib-10-dn","1/45",0.0222783509374742,0.06675371324026,0,0,50.3686868686869,191.609530522956,"HP"
"780","LJP005 MCF10A 3H-torin-2-0.37-dn","1/45",0.0222783509374742,0.06675371324026,0,0,50.3686868686869,191.609530522956,"CEACAM6"
"781","LJP006 MCF7 3H-KIN001-043-1.11-dn","1/45",0.0222783509374742,0.06675371324026,0,0,50.3686868686869,191.609530522956,"CEACAM6"
"782","LJP005 MCF7 3H-roscovitine-3.33-dn","1/45",0.0222783509374742,0.06675371324026,0,0,50.3686868686869,191.609530522956,"ELANE"
"783","LJP006 MDAMB231 24H-selumetinib-0.37-dn","1/45",0.0222783509374742,0.06675371324026,0,0,50.3686868686869,191.609530522956,"CEACAM6"
"784","LJP006 MDAMB231 24H-XMD-1150-0.37-dn","1/45",0.0222783509374742,0.06675371324026,0,0,50.3686868686869,191.609530522956,"ARG1"
"785","CPC004 HCC515 6H-arcyriaflavin a-10.0-dn","1/45",0.0222783509374742,0.06675371324026,0,0,50.3686868686869,191.609530522956,"CRISP3"
"786","LJP006 MDAMB231 3H-PF-562271-3.33-dn","1/45",0.0222783509374742,0.06675371324026,0,0,50.3686868686869,191.609530522956,"ELANE"
"787","LJP009 PC3 24H-QL-XI-92-10-dn","1/45",0.0222783509374742,0.06675371324026,0,0,50.3686868686869,191.609530522956,"ARG1"
"788","LJP006 SKBR3 3H-QL-X-138-3.33-dn","1/45",0.0222783509374742,0.06675371324026,0,0,50.3686868686869,191.609530522956,"OLFM4"
"789","LJP006 A375 24H-canertinib-3.33-dn","1/45",0.0222783509374742,0.06675371324026,0,0,50.3686868686869,191.609530522956,"CEACAM6"
"790","LJP007 A549 24H-OTSSP167-1.11-dn","1/45",0.0222783509374742,0.06675371324026,0,0,50.3686868686869,191.609530522956,"CEACAM6"
"791","LJP006 BT20 3H-GSK-2126458-0.04-dn","1/45",0.0222783509374742,0.06675371324026,0,0,50.3686868686869,191.609530522956,"CEACAM6"
"792","LJP005 BT20 3H-AZD-6482-10-dn","1/45",0.0222783509374742,0.06675371324026,0,0,50.3686868686869,191.609530522956,"CEACAM6"
"793","LJP009 HCC515 24H-sunitinib-10-dn","1/45",0.0222783509374742,0.06675371324026,0,0,50.3686868686869,191.609530522956,"HP"
"794","LJP009 HCC515 24H-olaparib-10-dn","1/45",0.0222783509374742,0.06675371324026,0,0,50.3686868686869,191.609530522956,"OLFM4"
"795","LJP006 HA1E 24H-OSI-027-0.12-dn","1/45",0.0222783509374742,0.06675371324026,0,0,50.3686868686869,191.609530522956,"HP"
"796","LJP005 HS578T 24H-TG-101348-1.11-dn","1/46",0.0227683122669265,0.06675371324026,0,0,49.2469135802469,186.270812956763,"CRISP3"
"797","LJP006 HS578T 3H-XMD-1150-10-dn","1/46",0.0227683122669265,0.06675371324026,0,0,49.2469135802469,186.270812956763,"OLFM4"
"798","LJP005 HS578T 3H-NVP-BEZ235-1.11-dn","1/46",0.0227683122669265,0.06675371324026,0,0,49.2469135802469,186.270812956763,"CEACAM6"
"799","LJP005 HS578T 3H-PF-477736-1.11-dn","1/46",0.0227683122669265,0.06675371324026,0,0,49.2469135802469,186.270812956763,"ARG1"
"800","LJP005 HS578T 3H-WH-4-025-3.33-dn","1/46",0.0227683122669265,0.06675371324026,0,0,49.2469135802469,186.270812956763,"ARG1"
"801","LJP006 LNCAP 3H-linifanib-10-dn","1/46",0.0227683122669265,0.06675371324026,0,0,49.2469135802469,186.270812956763,"CEACAM6"
"802","LJP008 HCC515 24H-entinostat-3.33-dn","1/46",0.0227683122669265,0.06675371324026,0,0,49.2469135802469,186.270812956763,"CRISP3"
"803","LJP008 HCC515 24H-MK-1775-0.37-dn","1/46",0.0227683122669265,0.06675371324026,0,0,49.2469135802469,186.270812956763,"CEACAM6"
"804","LJP005 MCF10A 3H-SU-11274-10-dn","1/46",0.0227683122669265,0.06675371324026,0,0,49.2469135802469,186.270812956763,"CEACAM6"
"805","CPC006 HEPG2 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","1/46",0.0227683122669265,0.06675371324026,0,0,49.2469135802469,186.270812956763,"CRISP3"
"806","LJP005 MCF7 3H-GSK-1059615-1.11-dn","1/46",0.0227683122669265,0.06675371324026,0,0,49.2469135802469,186.270812956763,"ELANE"
"807","LJP006 MDAMB231 3H-PD-0325901-0.12-dn","1/46",0.0227683122669265,0.06675371324026,0,0,49.2469135802469,186.270812956763,"CRISP3"
