"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"342","LJP008 HT29 24H-entinostat-3.33-dn","1/42",0.037148070085387,0.127614074324403,0,0,28.609756097561,94.2074482127629,"GZMB"
"343","LJP006 LNCAP 3H-withaferin-a-10-dn","1/42",0.037148070085387,0.127614074324403,0,0,28.609756097561,94.2074482127629,"GIMAP6"
"344","LJP005 MCF7 3H-NVP-AUY922-3.33-dn","1/42",0.037148070085387,0.127614074324403,0,0,28.609756097561,94.2074482127629,"FYN"
"345","LJP005 MDAMB231 3H-NVP-AUY922-0.12-dn","1/42",0.037148070085387,0.127614074324403,0,0,28.609756097561,94.2074482127629,"PRKCH"
"346","CPC016 A549 24H-triflupromazine hydrochloride-10.0-dn","1/42",0.037148070085387,0.127614074324403,0,0,28.609756097561,94.2074482127629,"GZMB"
"347","LJP005 SKBR3 3H-BYL719-0.12-dn","1/42",0.037148070085387,0.127614074324403,0,0,28.609756097561,94.2074482127629,"GZMA"
"348","LJP005 SKBR3 3H-mitoxantrone-1.11-dn","1/42",0.037148070085387,0.127614074324403,0,0,28.609756097561,94.2074482127629,"PRKCH"
"349","LJP006 A549 24H-palbociclib-0.12-dn","1/42",0.037148070085387,0.127614074324403,0,0,28.609756097561,94.2074482127629,"NKG7"
"350","LJP006 BT20 3H-AT-7519-0.37-dn","1/42",0.037148070085387,0.127614074324403,0,0,28.609756097561,94.2074482127629,"CCR7"
"351","CPC014 A375 6H-s1120-10.0-dn","1/42",0.037148070085387,0.127614074324403,0,0,28.609756097561,94.2074482127629,"CD247"
"352","LJP008 A375 24H-IOX2-3.33-dn","1/43",0.0380164579400952,0.127614074324403,0,0,27.9271708683473,91.3144790197023,"CCR7"
"353","LJP005 HCC515 24H-SB590885-0.04-dn","1/43",0.0380164579400952,0.127614074324403,0,0,27.9271708683473,91.3144790197023,"GIMAP6"
"354","LJP009 A375 24H-MGCD-265-10-dn","1/43",0.0380164579400952,0.127614074324403,0,0,27.9271708683473,91.3144790197023,"GZMB"
"355","CPC006 A673 6H-15-deoxy-?12,14-prostaglandin j2-10.0-dn","1/43",0.0380164579400952,0.127614074324403,0,0,27.9271708683473,91.3144790197023,"FYN"
"356","LJP008 PC3 24H-CX-5461-0.37-dn","1/43",0.0380164579400952,0.127614074324403,0,0,27.9271708683473,91.3144790197023,"GZMA"
"357","LJP008 MCF7 24H-MK-1775-10-dn","1/43",0.0380164579400952,0.127614074324403,0,0,27.9271708683473,91.3144790197023,"PRKCH"
"358","LJP008 MCF7 24H-sirolimus-10-dn","1/43",0.0380164579400952,0.127614074324403,0,0,27.9271708683473,91.3144790197023,"PRKCH"
"359","LJP006 HS578T 3H-Y-39983-0.37-dn","1/43",0.0380164579400952,0.127614074324403,0,0,27.9271708683473,91.3144790197023,"PRKCH"
"360","LJP005 HS578T 3H-TGX-221-0.04-dn","1/43",0.0380164579400952,0.127614074324403,0,0,27.9271708683473,91.3144790197023,"PRKCH"
"361","LJP005 HS578T 3H-trametinib-10-dn","1/43",0.0380164579400952,0.127614074324403,0,0,27.9271708683473,91.3144790197023,"PRKCH"
"362","CPC020 PC3 24H-minoxidil-10.0-dn","1/43",0.0380164579400952,0.127614074324403,0,0,27.9271708683473,91.3144790197023,"ARHGEF3"
"363","LJP005 MCF10A 3H-NVP-AEW541-10-dn","1/43",0.0380164579400952,0.127614074324403,0,0,27.9271708683473,91.3144790197023,"FYN"
"364","LJP006 MDAMB231 3H-BI-2536-0.37-dn","1/43",0.0380164579400952,0.127614074324403,0,0,27.9271708683473,91.3144790197023,"GZMB"
"365","CPC004 HEPG2 6H-pifithrin- ?-10.0-dn","1/43",0.0380164579400952,0.127614074324403,0,0,27.9271708683473,91.3144790197023,"FYN"
"366","CPC004 VCAP 6H-ch 55-10.0-dn","1/43",0.0380164579400952,0.127614074324403,0,0,27.9271708683473,91.3144790197023,"CD247"
"367","LJP007 A375 24H-AT7867-0.37-dn","1/43",0.0380164579400952,0.127614074324403,0,0,27.9271708683473,91.3144790197023,"GZMB"
"368","CPC005 PC3 6H-calyculin a-10.0-dn","1/43",0.0380164579400952,0.127614074324403,0,0,27.9271708683473,91.3144790197023,"ARHGEF3"
"369","CPC018 A549 24H-sirolimus-10.0-dn","1/43",0.0380164579400952,0.127614074324403,0,0,27.9271708683473,91.3144790197023,"FYN"
"370","CPC009 HT29 6H-BRD-K79222491-10.0-dn","1/44",0.0388841061194349,0.127614074324403,0,0,27.2763337893297,88.5708844686468,"GZMA"
"371","CPC019 HA1E 6H-BRD-K34363599-10.0-dn","1/44",0.0388841061194349,0.127614074324403,0,0,27.2763337893297,88.5708844686468,"CD247"
"372","LJP008 MCF7 24H-GSK-1059615-1.11-dn","1/44",0.0388841061194349,0.127614074324403,0,0,27.2763337893297,88.5708844686468,"PRKCH"
"373","LJP006 HT29 24H-WZ-4-145-3.33-dn","1/44",0.0388841061194349,0.127614074324403,0,0,27.2763337893297,88.5708844686468,"GZMA"
"374","CPC006 SW620 6H-BRD-K57080016-80.0-dn","1/44",0.0388841061194349,0.127614074324403,0,0,27.2763337893297,88.5708844686468,"ARHGEF3"
"375","LJP005 HS578T 3H-TWS-119-3.33-dn","1/44",0.0388841061194349,0.127614074324403,0,0,27.2763337893297,88.5708844686468,"PRKCH"
"376","CPC006 SW948 6H-srt-1720-11.1-dn","1/44",0.0388841061194349,0.127614074324403,0,0,27.2763337893297,88.5708844686468,"FYN"
"377","LJP006 MCF10A 3H-XMD11-85H-10-dn","1/44",0.0388841061194349,0.127614074324403,0,0,27.2763337893297,88.5708844686468,"GNLY"
"378","LJP006 MCF7 24H-JW-7-24-1-1.11-dn","1/44",0.0388841061194349,0.127614074324403,0,0,27.2763337893297,88.5708844686468,"FYN"
"379","LJP005 PC3 24H-CYT387-10-dn","1/44",0.0388841061194349,0.127614074324403,0,0,27.2763337893297,88.5708844686468,"RASGRP1"
"380","LJP007 A375 24H-KW-2449-3.33-dn","1/44",0.0388841061194349,0.127614074324403,0,0,27.2763337893297,88.5708844686468,"GZMB"
"381","LJP006 BT20 24H-AS-605240-3.33-dn","1/44",0.0388841061194349,0.127614074324403,0,0,27.2763337893297,88.5708844686468,"FYN"
"382","LJP009 HCC515 24H-KIN001-220-1.11-dn","1/44",0.0388841061194349,0.127614074324403,0,0,27.2763337893297,88.5708844686468,"GZMB"
"383","CPC017 MCF7 6H-pkc-412-10.0-dn","1/44",0.0388841061194349,0.127614074324403,0,0,27.2763337893297,88.5708844686468,"GZMB"
"384","LJP009 HCC515 24H-ponatinib-1.11-dn","1/44",0.0388841061194349,0.127614074324403,0,0,27.2763337893297,88.5708844686468,"PRKCH"
"385","LJP007 HT29 24H-DCC-2036-3.33-dn","1/44",0.0388841061194349,0.127614074324403,0,0,27.2763337893297,88.5708844686468,"PRKCH"
"386","LJP007 HT29 24H-KIN001-266-10-dn","1/44",0.0388841061194349,0.127614074324403,0,0,27.2763337893297,88.5708844686468,"PRF1"
"387","LJP008 A375 24H-ABT-737-10-dn","1/45",0.0397510152021215,0.127614074324403,0,0,26.6550802139037,85.9658295948253,"GIMAP6"
"388","LJP008 PC3 24H-(-)-JQ1-10-dn","1/45",0.0397510152021215,0.127614074324403,0,0,26.6550802139037,85.9658295948253,"PRKCH"
"389","CPC014 NPC 24H-s1035-10.0-dn","1/45",0.0397510152021215,0.127614074324403,0,0,26.6550802139037,85.9658295948253,"ARHGEF3"
"390","CPC015 A375 6H-crotamiton-10.0-dn","1/45",0.0397510152021215,0.127614074324403,0,0,26.6550802139037,85.9658295948253,"ARHGEF3"
"391","LJP006 MDAMB231 24H-HG-6-64-01-0.37-dn","1/45",0.0397510152021215,0.127614074324403,0,0,26.6550802139037,85.9658295948253,"PRKCH"
"392","LJP005 MDAMB231 24H-NVP-AUY922-3.33-dn","1/45",0.0397510152021215,0.127614074324403,0,0,26.6550802139037,85.9658295948253,"PRF1"
"393","LJP006 MDAMB231 24H-XMD-1150-0.37-dn","1/45",0.0397510152021215,0.127614074324403,0,0,26.6550802139037,85.9658295948253,"PRKCH"
"394","LJP005 MDAMB231 3H-PF-431396-1.11-dn","1/45",0.0397510152021215,0.127614074324403,0,0,26.6550802139037,85.9658295948253,"PRKCH"
"395","LJP006 MDAMB231 3H-afatinib-10-dn","1/45",0.0397510152021215,0.127614074324403,0,0,26.6550802139037,85.9658295948253,"NKG7"
"396","LJP007 HA1E 24H-HG-14-10-04-3.33-dn","1/45",0.0397510152021215,0.127614074324403,0,0,26.6550802139037,85.9658295948253,"PRKCH"
"397","CPC005 A549 6H-homatropine hydrobromide (r,s)-10.0-dn","1/45",0.0397510152021215,0.127614074324403,0,0,26.6550802139037,85.9658295948253,"LCK"
"398","LJP007 HCC515 24H-TPCA-1-1.11-dn","1/45",0.0397510152021215,0.127614074324403,0,0,26.6550802139037,85.9658295948253,"GZMA"
"399","LJP007 HEPG2 24H-PD-0325901-10-dn","1/45",0.0397510152021215,0.127614074324403,0,0,26.6550802139037,85.9658295948253,"PRKCH"
"400","LJP009 HCC515 24H-KIN001-055-3.33-dn","1/45",0.0397510152021215,0.127614074324403,0,0,26.6550802139037,85.9658295948253,"PRKCH"
"401","LJP006 HA1E 24H-PHA-793887-0.37-dn","1/45",0.0397510152021215,0.127614074324403,0,0,26.6550802139037,85.9658295948253,"CCR7"
"402","LJP007 MCF7 24H-A66-3.33-dn","1/45",0.0397510152021215,0.127614074324403,0,0,26.6550802139037,85.9658295948253,"GZMB"
"403","CPC006 RMGI 6H-manumycin a-10.0-dn","1/46",0.0406171857845245,0.127614074324403,0,0,26.0614379084967,83.4894844478949,"PRKCH"
"404","LJP006 HME1 3H-WZ-4-145-3.33-dn","1/46",0.0406171857845245,0.127614074324403,0,0,26.0614379084967,83.4894844478949,"GZMA"
"405","CPC006 SW620 6H-gw 843682x-10.0-dn","1/46",0.0406171857845245,0.127614074324403,0,0,26.0614379084967,83.4894844478949,"LCK"
"406","LJP005 HS578T 3H-PF-477736-10-dn","1/46",0.0406171857845245,0.127614074324403,0,0,26.0614379084967,83.4894844478949,"PRKCH"
"407","LJP008 HEPG2 24H-CX-5461-1.11-dn","1/46",0.0406171857845245,0.127614074324403,0,0,26.0614379084967,83.4894844478949,"CD2"
"408","LJP008 HCC515 24H-entinostat-3.33-dn","1/46",0.0406171857845245,0.127614074324403,0,0,26.0614379084967,83.4894844478949,"CCR7"
"409","LJP005 MCF10A 3H-SU-11274-10-dn","1/46",0.0406171857845245,0.127614074324403,0,0,26.0614379084967,83.4894844478949,"NKG7"
"410","LJP006 MDAMB231 24H-AZD-8055-0.12-dn","1/46",0.0406171857845245,0.127614074324403,0,0,26.0614379084967,83.4894844478949,"PRKCH"
"411","LJP006 MDAMB231 24H-WYE-125132-0.12-dn","1/46",0.0406171857845245,0.127614074324403,0,0,26.0614379084967,83.4894844478949,"PRKCH"
"412","CPC004 HEPG2 6H-ag 957-10.0-dn","1/46",0.0406171857845245,0.127614074324403,0,0,26.0614379084967,83.4894844478949,"FYN"
"413","LJP009 PC3 24H-D-4476-10-dn","1/46",0.0406171857845245,0.127614074324403,0,0,26.0614379084967,83.4894844478949,"ARHGEF3"
"414","LJP006 SKBR3 3H-KIN001-043-10-dn","1/46",0.0406171857845245,0.127614074324403,0,0,26.0614379084967,83.4894844478949,"GIMAP6"
"415","CPC008 HEPG2 6H-mw-a1-14 brd-k32010074-10.0-dn","1/46",0.0406171857845245,0.127614074324403,0,0,26.0614379084967,83.4894844478949,"FYN"
"416","LJP006 HA1E 24H-GDC-0941-0.12-dn","1/46",0.0406171857845245,0.127614074324403,0,0,26.0614379084967,83.4894844478949,"CCR7"
"417","CPC019 A549 24H-BRD-K71599932-10.0-dn","1/47",0.0414826184608072,0.127614074324403,0,0,25.4936061381074,81.1329113370927,"LCK"
"418","LJP008 MCF7 24H-(+)-JQ1-0.04-dn","1/47",0.0414826184608072,0.127614074324403,0,0,25.4936061381074,81.1329113370927,"PRKCH"
"419","LJP005 HS578T 3H-TG-101348-1.11-dn","1/47",0.0414826184608072,0.127614074324403,0,0,25.4936061381074,81.1329113370927,"PRKCH"
"420","CPC002 HCC515 24H-ite-10.0-dn","1/47",0.0414826184608072,0.127614074324403,0,0,25.4936061381074,81.1329113370927,"ARHGEF3"
"421","CPC006 U937 6H-mln4924-11.1-dn","1/47",0.0414826184608072,0.127614074324403,0,0,25.4936061381074,81.1329113370927,"GZMA"
"422","CPC014 SKB 24H-hy-11005-10.0-dn","1/47",0.0414826184608072,0.127614074324403,0,0,25.4936061381074,81.1329113370927,"ARHGEF3"
"423","LJP005 MCF10A 3H-radicicol-0.04-dn","1/47",0.0414826184608072,0.127614074324403,0,0,25.4936061381074,81.1329113370927,"CCR7"
"424","CPC012 SKB 24H-BRD-K72238567-10.0-dn","1/47",0.0414826184608072,0.127614074324403,0,0,25.4936061381074,81.1329113370927,"GZMB"
"425","LJP005 SKBR3 24H-XMD16-144-0.12-dn","1/47",0.0414826184608072,0.127614074324403,0,0,25.4936061381074,81.1329113370927,"RASGRP1"
"426","LJP006 A549 24H-GDC-0941-0.37-dn","1/47",0.0414826184608072,0.127614074324403,0,0,25.4936061381074,81.1329113370927,"GIMAP6"
"427","LJP009 HA1E 24H-CG-930-10-dn","1/47",0.0414826184608072,0.127614074324403,0,0,25.4936061381074,81.1329113370927,"CCR7"
"428","CPC012 A375 6H-1483-0018-10.0-dn","1/48",0.0423473138141529,0.127614074324403,0,0,24.9499374217772,78.8879668259459,"GZMB"
"429","LJP008 HCC515 24H-MK-1775-0.12-dn","1/48",0.0423473138141529,0.127614074324403,0,0,24.9499374217772,78.8879668259459,"GZMB"
"430","LJP005 MCF10A 3H-torin-2-0.04-dn","1/48",0.0423473138141529,0.127614074324403,0,0,24.9499374217772,78.8879668259459,"GZMB"
"431","LJP006 MDAMB231 3H-CHIR-99021-10-dn","1/48",0.0423473138141529,0.127614074324403,0,0,24.9499374217772,78.8879668259459,"GZMA"
"432","LJP006 MDAMB231 3H-sorafenib-1.11-dn","1/48",0.0423473138141529,0.127614074324403,0,0,24.9499374217772,78.8879668259459,"PRKCH"
"433","LJP007 HEPG2 24H-NVP-TAE226-0.12-dn","1/48",0.0423473138141529,0.127614074324403,0,0,24.9499374217772,78.8879668259459,"PRKCH"
"434","LJP006 HA1E 24H-nintedanib-3.33-dn","1/48",0.0423473138141529,0.127614074324403,0,0,24.9499374217772,78.8879668259459,"CCR7"
"435","LJP005 HA1E 24H-SB590885-1.11-dn","1/48",0.0423473138141529,0.127614074324403,0,0,24.9499374217772,78.8879668259459,"GNLY"
"436","CPC006 RKO 6H-m-3m3fbs-80.0-dn","1/49",0.0432112724444189,0.127614074324403,0,0,24.4289215686275,76.7472162683203,"GZMB"
"437","LJP006 HME1 24H-dasatinib-1.11-dn","1/49",0.0432112724444189,0.127614074324403,0,0,24.4289215686275,76.7472162683203,"PRKCH"
"438","CPC014 HCC515 6H-s1483-10.0-dn","1/49",0.0432112724444189,0.127614074324403,0,0,24.4289215686275,76.7472162683203,"FYN"
"439","LJP006 HS578T 24H-GSK-1059615-1.11-dn","1/49",0.0432112724444189,0.127614074324403,0,0,24.4289215686275,76.7472162683203,"PRKCH"
"440","CPC006 SKMEL28 6H-ct-200783-10.0-dn","1/49",0.0432112724444189,0.127614074324403,0,0,24.4289215686275,76.7472162683203,"FYN"
"441","LJP006 HS578T 3H-ZSTK-474-1.11-dn","1/49",0.0432112724444189,0.127614074324403,0,0,24.4289215686275,76.7472162683203,"PRKCH"
"442","LJP006 HS578T 3H-AS-605240-10-dn","1/49",0.0432112724444189,0.127614074324403,0,0,24.4289215686275,76.7472162683203,"PRKCH"
"443","LJP005 HS578T 3H-NVP-AEW541-10-dn","1/49",0.0432112724444189,0.127614074324403,0,0,24.4289215686275,76.7472162683203,"PRKCH"
"444","LJP006 MCF7 24H-XMD-1150-3.33-dn","1/49",0.0432112724444189,0.127614074324403,0,0,24.4289215686275,76.7472162683203,"CCR7"
"445","CPC006 HEPG2 6H-cyt997-1.0-dn","1/49",0.0432112724444189,0.127614074324403,0,0,24.4289215686275,76.7472162683203,"FYN"
"446","LJP005 MDAMB231 3H-pelitinib-10-dn","1/49",0.0432112724444189,0.127614074324403,0,0,24.4289215686275,76.7472162683203,"PRKCH"
"447","LJP006 SKBR3 3H-XMD-1150-1.11-dn","1/49",0.0432112724444189,0.127614074324403,0,0,24.4289215686275,76.7472162683203,"PRKCH"
"448","LJP006 A549 24H-nintedanib-10-dn","1/49",0.0432112724444189,0.127614074324403,0,0,24.4289215686275,76.7472162683203,"CCR7"
"449","LJP009 HT29 24H-SB-203580-10-dn","1/49",0.0432112724444189,0.127614074324403,0,0,24.4289215686275,76.7472162683203,"PRF1"
"450","CPC006 MDST8 6H-chemistry 2804-10.0-dn","1/49",0.0432112724444189,0.127614074324403,0,0,24.4289215686275,76.7472162683203,"FYN"
"451","CPC005 HT29 6H-geldanamycin-10.0-dn","1/49",0.0432112724444189,0.127614074324403,0,0,24.4289215686275,76.7472162683203,"LCK"
"452","LJP008 A375 24H-CX-5461-3.33-dn","1/50",0.0440744949316927,0.127614074324403,0,0,23.9291716686675,74.7038591145848,"GNLY"
"453","CPC006 AGS 6H-abt-751-10.0-dn","1/50",0.0440744949316927,0.127614074324403,0,0,23.9291716686675,74.7038591145848,"GZMB"
"454","LJP005 HS578T 3H-trametinib-0.12-dn","1/50",0.0440744949316927,0.127614074324403,0,0,23.9291716686675,74.7038591145848,"PRKCH"
"455","LJP008 HEPG2 24H-KU-60019-10-dn","1/50",0.0440744949316927,0.127614074324403,0,0,23.9291716686675,74.7038591145848,"GZMB"
"456","CPC006 THP1 6H-m-3m3fbs-80.0-dn","1/50",0.0440744949316927,0.127614074324403,0,0,23.9291716686675,74.7038591145848,"GZMB"
"457","CPC014 VCAP 6H-a2478-10.0-dn","1/50",0.0440744949316927,0.127614074324403,0,0,23.9291716686675,74.7038591145848,"GZMB"
"458","LJP005 MCF7 3H-linsitinib-0.37-dn","1/50",0.0440744949316927,0.127614074324403,0,0,23.9291716686675,74.7038591145848,"FYN"
"459","LJP005 MDAMB231 3H-PF-477736-10-dn","1/50",0.0440744949316927,0.127614074324403,0,0,23.9291716686675,74.7038591145848,"GIMAP6"
"460","CPC004 HEPG2 6H-mephentermine sulfate-10.0-dn","1/50",0.0440744949316927,0.127614074324403,0,0,23.9291716686675,74.7038591145848,"ARHGEF3"
"461","LJP006 A375 24H-nintedanib-0.37-dn","1/50",0.0440744949316927,0.127614074324403,0,0,23.9291716686675,74.7038591145848,"CCR7"
"462","CPC006 MCF7 24H-pac 1-10.0-dn","1/50",0.0440744949316927,0.127614074324403,0,0,23.9291716686675,74.7038591145848,"FYN"
"463","LJP006 A549 24H-WZ-4-145-3.33-dn","1/50",0.0440744949316927,0.127614074324403,0,0,23.9291716686675,74.7038591145848,"ITK"
"464","LJP007 HT29 24H-NVP-TAE226-0.12-dn","1/50",0.0440744949316927,0.127614074324403,0,0,23.9291716686675,74.7038591145848,"GZMB"
"465","CPC014 A375 6H-hy-10044-10.0-dn","1/50",0.0440744949316927,0.127614074324403,0,0,23.9291716686675,74.7038591145848,"CD247"
"466","LJP008 A375 24H-VE821-10-dn","1/51",0.0449369818711913,0.127614074324403,0,0,23.4494117647059,72.751663373286,"GIMAP6"
"467","LJP006 HS578T 3H-Y-39983-3.33-dn","1/51",0.0449369818711913,0.127614074324403,0,0,23.4494117647059,72.751663373286,"GIMAP6"
"468","CPC006 HA1E 24H-BRD-K90999434-10.0-dn","1/51",0.0449369818711913,0.127614074324403,0,0,23.4494117647059,72.751663373286,"GZMA"
"469","CPC006 SW948 6H-menadione-10.0-dn","1/51",0.0449369818711913,0.127614074324403,0,0,23.4494117647059,72.751663373286,"FYN"
"470","CPC014 PC3 6H-BRD-K52911425-10.0-dn","1/51",0.0449369818711913,0.127614074324403,0,0,23.4494117647059,72.751663373286,"GZMB"
"471","LJP006 MCF10A 24H-HG-5-88-01-10-dn","1/51",0.0449369818711913,0.127614074324403,0,0,23.4494117647059,72.751663373286,"FYN"
"472","LJP006 MCF7 24H-AZD-7762-0.12-dn","1/51",0.0449369818711913,0.127614074324403,0,0,23.4494117647059,72.751663373286,"FYN"
"473","CPC006 HEPG2 6H-mk-0591-80.0-dn","1/51",0.0449369818711913,0.127614074324403,0,0,23.4494117647059,72.751663373286,"FYN"
"474","LJP006 SKBR3 3H-XMD-1150-10-dn","1/51",0.0449369818711913,0.127614074324403,0,0,23.4494117647059,72.751663373286,"PRKCH"
"475","LJP005 BT20 24H-SB590885-10-dn","1/51",0.0449369818711913,0.127614074324403,0,0,23.4494117647059,72.751663373286,"PRKCH"
"476","CPC006 NCIH596 6H-wortmannin-10.0-dn","1/51",0.0449369818711913,0.127614074324403,0,0,23.4494117647059,72.751663373286,"ARHGEF3"
"477","LJP006 HA1E 24H-WZ-4-145-0.12-dn","1/51",0.0449369818711913,0.127614074324403,0,0,23.4494117647059,72.751663373286,"CCR7"
"478","LJP009 HCC515 24H-ZM-447439-10-dn","1/51",0.0449369818711913,0.127614074324403,0,0,23.4494117647059,72.751663373286,"PRKCH"
"479","LJP009 HA1E 24H-D-4476-10-dn","1/51",0.0449369818711913,0.127614074324403,0,0,23.4494117647059,72.751663373286,"PRKCH"
"480","LJP008 A375 24H-decitabine-0.37-dn","1/51",0.0449369818711913,0.127614074324403,0,0,23.4494117647059,72.751663373286,"PRKCH"
"481","LJP008 A549 24H-PD-0325901-0.04-dn","1/52",0.0457987338494677,0.127614074324403,0,0,22.9884659746251,70.8849080156136,"PRKCH"
"482","LJP008 HEPG2 24H-(+)-JQ1-3.33-dn","1/52",0.0457987338494677,0.127614074324403,0,0,22.9884659746251,70.8849080156136,"PRKCH"
"483","CPC012 HCC515 6H-BRD-K25731886-10.0-dn","1/52",0.0457987338494677,0.127614074324403,0,0,22.9884659746251,70.8849080156136,"FYN"
"484","LJP006 MCF7 3H-AZD-8055-10-dn","1/52",0.0457987338494677,0.127614074324403,0,0,22.9884659746251,70.8849080156136,"FYN"
"485","CPC006 HEPG2 6H-sid 26681509-88.8-dn","1/52",0.0457987338494677,0.127614074324403,0,0,22.9884659746251,70.8849080156136,"FYN"
"486","LJP005 MCF7 3H-TWS-119-10-dn","1/52",0.0457987338494677,0.127614074324403,0,0,22.9884659746251,70.8849080156136,"GZMB"
"487","CPC006 LOVO 6H-isoliquiritigenin-10.0-dn","1/52",0.0457987338494677,0.127614074324403,0,0,22.9884659746251,70.8849080156136,"FYN"
"488","LJP007 HA1E 24H-PD-0325901-0.04-dn","1/52",0.0457987338494677,0.127614074324403,0,0,22.9884659746251,70.8849080156136,"PRKCH"
"489","CPC013 PC3 24H-hy-11009-10.0-dn","1/52",0.0457987338494677,0.127614074324403,0,0,22.9884659746251,70.8849080156136,"ARHGEF3"
"490","LJP005 BT20 3H-WZ-3105-1.11-dn","1/52",0.0457987338494677,0.127614074324403,0,0,22.9884659746251,70.8849080156136,"ARHGEF3"
"491","LJP008 HT29 24H-GSK-1059615-3.33-dn","1/53",0.0466597514614697,0.127614074324403,0,0,22.5452488687783,69.0983321788047,"PRKCH"
"492","CPC002 HA1E 6H-trapidil-10.0-dn","1/53",0.0466597514614697,0.127614074324403,0,0,22.5452488687783,69.0983321788047,"FYN"
"493","CPC011 PC3 6H-3-deoxydenosine-10.0-dn","1/53",0.0466597514614697,0.127614074324403,0,0,22.5452488687783,69.0983321788047,"ARHGEF3"
"494","LJP008 HEPG2 24H-GSK-461364-10-dn","1/53",0.0466597514614697,0.127614074324403,0,0,22.5452488687783,69.0983321788047,"GZMB"
"495","CPC014 PC3 6H-BRD-K39944607-10.0-dn","1/53",0.0466597514614697,0.127614074324403,0,0,22.5452488687783,69.0983321788047,"CD247"
"496","CPC014 VCAP 24H-BRD-K99616396-10.0-dn","1/53",0.0466597514614697,0.127614074324403,0,0,22.5452488687783,69.0983321788047,"GZMA"
"497","CPC014 VCAP 6H-BRD-U33728988-10.0-dn","1/53",0.0466597514614697,0.127614074324403,0,0,22.5452488687783,69.0983321788047,"FYN"
"498","LJP006 A549 24H-PD-0325901-0.37-dn","1/53",0.0466597514614697,0.127614074324403,0,0,22.5452488687783,69.0983321788047,"PRKCH"
"499","LJP007 HA1E 24H-pazopanib-10-dn","1/53",0.0466597514614697,0.127614074324403,0,0,22.5452488687783,69.0983321788047,"PRKCH"
"500","LJP009 HCC515 24H-dasatinib-0.37-dn","1/53",0.0466597514614697,0.127614074324403,0,0,22.5452488687783,69.0983321788047,"PRKCH"
"501","LJP007 HT29 24H-dasatinib-0.37-dn","1/53",0.0466597514614697,0.127614074324403,0,0,22.5452488687783,69.0983321788047,"PRKCH"
"502","LJP006 HA1E 24H-PD-173074-3.33-dn","1/53",0.0466597514614697,0.127614074324403,0,0,22.5452488687783,69.0983321788047,"PRKCH"
"503","CPC006 PC3 24H-r406-10.0-dn","1/53",0.0466597514614697,0.127614074324403,0,0,22.5452488687783,69.0983321788047,"FYN"
"504","CPC006 SKM1 6H-at-mlpcn csc-006-10.0-dn","1/54",0.0475200352874265,0.127614074324403,0,0,22.118756936737,67.3870902916696,"GZMB"
"505","CPC006 SKM1 6H-BRD-K64642496-40.0-dn","1/54",0.0475200352874265,0.127614074324403,0,0,22.118756936737,67.3870902916696,"GZMB"
"506","LJP008 PC3 24H-PFI-1-0.37-dn","1/54",0.0475200352874265,0.127614074324403,0,0,22.118756936737,67.3870902916696,"ARHGEF3"
"507","CPC019 HA1E 6H-BRD-K31706415-10.0-dn","1/54",0.0475200352874265,0.127614074324403,0,0,22.118756936737,67.3870902916696,"CD247"
"508","LJP006 HS578T 3H-NVP-TAE684-3.33-dn","1/54",0.0475200352874265,0.127614074324403,0,0,22.118756936737,67.3870902916696,"PRKCH"
"509","LJP005 HS578T 24H-dasatinib-0.37-dn","1/54",0.0475200352874265,0.127614074324403,0,0,22.118756936737,67.3870902916696,"PRKCH"
"510","LJP006 HT29 24H-XMD-1150-10-dn","1/54",0.0475200352874265,0.127614074324403,0,0,22.118756936737,67.3870902916696,"GIMAP6"
"511","CPC002 HCC515 6H-meclofenamic acid sodium salt monohydrate-10.0-dn","1/54",0.0475200352874265,0.127614074324403,0,0,22.118756936737,67.3870902916696,"LCK"
"512","LJP006 MCF10A 3H-BMS-387032-0.12-dn","1/54",0.0475200352874265,0.127614074324403,0,0,22.118756936737,67.3870902916696,"NKG7"
"513","LJP005 MCF10A 3H-PF-477736-10-dn","1/54",0.0475200352874265,0.127614074324403,0,0,22.118756936737,67.3870902916696,"FYN"
"514","LJP005 SKBR3 3H-tozasertib-10-dn","1/54",0.0475200352874265,0.127614074324403,0,0,22.118756936737,67.3870902916696,"PRKCH"
"515","LJP006 SKBR3 3H-XMD-1150-0.37-dn","1/54",0.0475200352874265,0.127614074324403,0,0,22.118756936737,67.3870902916696,"GIMAP6"
"516","LJP007 HA1E 24H-amuvatinib-10-dn","1/54",0.0475200352874265,0.127614074324403,0,0,22.118756936737,67.3870902916696,"PRKCH"
"517","LJP006 HA1E 24H-GDC-0941-0.37-dn","1/54",0.0475200352874265,0.127614074324403,0,0,22.118756936737,67.3870902916696,"PRKCH"
"518","LJP007 PC3 24H-INK-128-1.11-dn","1/54",0.0475200352874265,0.127614074324403,0,0,22.118756936737,67.3870902916696,"PRKCH"
"519","CPC018 A549 6H-u0126-10.0-dn","1/54",0.0475200352874265,0.127614074324403,0,0,22.118756936737,67.3870902916696,"ARHGEF3"
"520","LJP008 HT29 24H-mitoxantrone-10-dn","1/55",0.0483795859097419,0.127614074324403,0,0,21.7080610021786,65.7467122997584,"CCR7"
