"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"359","CPC017 A549 24H-digitoxin-10.0-dn","1/107",0.0420140846464807,0.058886637601429,0,0,26.800539083558,84.9510186277944,"FLT1"
"360","CPC015 MCF7 24H-epirubicin hydrochloride-10.0-dn","1/107",0.0420140846464807,0.058886637601429,0,0,26.800539083558,84.9510186277944,"FLT1"
"361","CPC012 ASC 24H-k784-3187-10.0-dn","1/107",0.0420140846464807,0.058886637601429,0,0,26.800539083558,84.9510186277944,"CST7"
"362","LJP008 PC3 24H-tanespimycin-10-dn","1/108",0.0423993391086082,0.058886637601429,0,0,26.5487316421896,83.9105186790187,"CST7"
"363","LJP005 MCF10A 3H-erlotinib-3.33-dn","1/108",0.0423993391086082,0.058886637601429,0,0,26.5487316421896,83.9105186790187,"CST7"
"364","CPD001 MCF7 24H-amethopterin (r,s)-10.0-dn","1/108",0.0423993391086082,0.058886637601429,0,0,26.5487316421896,83.9105186790187,"FLT1"
"365","CPC016 SKB 24H-lfm-a13-10.0-dn","1/109",0.0427844580072879,0.058886637601429,0,0,26.3015873015873,82.8915663187741,"FLT1"
"366","CPC013 MCF7 24H-c1386-10.0-dn","1/109",0.0427844580072879,0.058886637601429,0,0,26.3015873015873,82.8915663187741,"FLT1"
"367","CPC009 MCF7 24H-BRD-K56111351-10.0-dn","1/109",0.0427844580072879,0.058886637601429,0,0,26.3015873015873,82.8915663187741,"FLT1"
"368","CPC008 MCF7 24H-ncgc00167107-01-10.0-dn","1/109",0.0427844580072879,0.058886637601429,0,0,26.3015873015873,82.8915663187741,"FLT1"
"369","CPD001 MCF7 24H-lidoflazine-10.0-dn","1/109",0.0427844580072879,0.058886637601429,0,0,26.3015873015873,82.8915663187741,"FLT1"
"370","LJP008 HA1E 24H-(+)-JQ1-1.11-dn","1/110",0.0431694413819316,0.058886637601429,0,0,26.0589777195282,81.8935273489654,"CST7"
"371","LJP006 HME1 3H-WZ-4-145-10-dn","1/111",0.0435542892787125,0.058886637601429,0,0,25.8207792207792,80.9157917351766,"CST7"
"372","CPC006 NCIH508 6H-rg 108-80.0-dn","1/111",0.0435542892787125,0.058886637601429,0,0,25.8207792207792,80.9157917351766,"FLT1"
"373","CPC006 SNUC4 6H-auranofin-10.0-dn","1/111",0.0435542892787125,0.058886637601429,0,0,25.8207792207792,80.9157917351766,"FLT1"
"374","CPC009 A549 24H-BRD-K61981833-10.0-dn","1/111",0.0435542892787125,0.058886637601429,0,0,25.8207792207792,80.9157917351766,"FLT1"
"375","CPC002 HCC515 6H-BRD-K80348542-10.0-dn","1/112",0.0439390017253453,0.058886637601429,0,0,25.5868725868726,79.9577724937765,"FLT1"
"376","CPC013 MCF7 24H-s1452-10.0-dn","1/112",0.0439390017253453,0.058886637601429,0,0,25.5868725868726,79.9577724937765,"FLT1"
"377","CPC019 VCAP 24H-BRD-K50234570-10.0-dn","1/112",0.0439390017253453,0.058886637601429,0,0,25.5868725868726,79.9577724937765,"FLI1"
"378","LJP009 A375 24H-RAF 265-10-dn","1/112",0.0439390017253453,0.058886637601429,0,0,25.5868725868726,79.9577724937765,"CST7"
"379","CPC012 MCF7 24H-BRD-K34966483-10.0-dn","1/112",0.0439390017253453,0.058886637601429,0,0,25.5868725868726,79.9577724937765,"FLT1"
"380","LJP009 A375 24H-dabrafenib-10-dn","1/113",0.0443235787702197,0.058886637601429,0,0,25.3571428571429,79.018904602788,"CST7"
"381","CPC006 SNGM 6H-auranofin-10.0-dn","1/113",0.0443235787702197,0.058886637601429,0,0,25.3571428571429,79.018904602788,"FLT1"
"382","LJP008 A375 24H-PD-0325901-1.11-dn","1/114",0.0447080204553743,0.058886637601429,0,0,25.1314791403287,78.098644010577,"CST7"
"383","CPC009 MCF7 24H-BRD-K83670234-10.0-dn","1/114",0.0447080204553743,0.058886637601429,0,0,25.1314791403287,78.098644010577,"FLT1"
"384","CPC006 THP1 6H-BRD-K37865504-10.0-dn","1/114",0.0447080204553743,0.058886637601429,0,0,25.1314791403287,78.098644010577,"FLI1"
"385","LJP006 MDAMB231 3H-mitoxantrone-10-dn","1/114",0.0447080204553743,0.058886637601429,0,0,25.1314791403287,78.098644010577,"NKG7"
"386","LJP009 HEPG2 24H-PD-0325901-10-dn","1/115",0.0450923268247163,0.058886637601429,0,0,24.9097744360902,77.1964666779714,"CST7"
"387","CPC017 PHH 24H-homoharringtonine-10.0-dn","1/115",0.0450923268247163,0.058886637601429,0,0,24.9097744360902,77.1964666779714,"FLT1"
"388","CPC004 VCAP 6H-danazol-10.0-dn","1/115",0.0450923268247163,0.058886637601429,0,0,24.9097744360902,77.1964666779714,"FLI1"
"389","CPD001 MCF7 24H-colchicine-10.0-dn","1/115",0.0450923268247163,0.058886637601429,0,0,24.9097744360902,77.1964666779714,"FLT1"
"390","LJP007 HCC515 24H-NVP-BGT226-0.04-dn","1/116",0.0454764979116999,0.0589338289263866,0,0,24.6919254658385,76.31186768318,"CST7"
"391","CPD001 MCF7 24H-nicardipine hydrochloride-10.0-dn","1/116",0.0454764979116999,0.0589338289263866,0,0,24.6919254658385,76.31186768318,"FLT1"
"392","CPC012 MCF7 24H-BRD-K82857306-10.0-dn","1/116",0.0454764979116999,0.0589338289263866,0,0,24.6919254658385,76.31186768318,"FLT1"
"393","LJP007 A375 24H-HG-14-10-04-10-dn","1/117",0.0458605337584813,0.0591298252520521,0,0,24.4778325123153,75.4443603572206,"CST7"
"394","CPC015 A549 24H-ouabain-10.0-dn","1/117",0.0458605337584813,0.0591298252520521,0,0,24.4778325123153,75.4443603572206,"FLT1"
"395","LJP009 HA1E 24H-JWE-035-10-dn","1/118",0.0462444344043176,0.059174238482099,0,0,24.2673992673993,74.5934754816134,"LCP2"
"396","LJP006 HCC515 24H-BI-2536-3.33-dn","1/118",0.0462444344043176,0.059174238482099,0,0,24.2673992673993,74.5934754816134,"LCP2"
"397","LJP007 A375 24H-INK-128-3.33-dn","1/118",0.0462444344043176,0.059174238482099,0,0,24.2673992673993,74.5934754816134,"CST7"
"398","LJP009 A375 24H-PD-0325901-0.04-dn","1/119",0.0466281998938998,0.0595153908193495,0,0,24.0605326876513,73.7587605174679,"CST7"
"399","CPC009 MCF7 24H-etodolac-10.0-dn","1/120",0.0470118302742274,0.0597050244482688,0,0,23.8571428571429,72.9397788805927,"FLT1"
"400","LJP006 MCF10A 3H-alvocidib-0.12-dn","1/120",0.0470118302742274,0.0597050244482688,0,0,23.8571428571429,72.9397788805927,"NKG7"
"401","LJP005 MDAMB231 24H-pelitinib-10-dn","1/121",0.047395325572656,0.0600419585808211,0,0,23.6571428571429,72.1361092632249,"CST7"
"402","CPC008 A375 24H-ncgc00181061-03-10.0-dn","1/122",0.0477786858359174,0.0602617015809505,0,0,23.4604486422668,71.3473449599241,"FLT1"
"403","LJP005 HCC515 24H-pelitinib-10-dn","1/123",0.0481619111060352,0.0602617015809505,0,0,23.2669789227166,70.5730932589798,"FLT1"
"404","CPC006 HA1E 24H-sb 225002-11.1-dn","1/123",0.0481619111060352,0.0602617015809505,0,0,23.2669789227166,70.5730932589798,"FLT1"
"405","LJP006 HME1 3H-BMS-387032-0.37-dn","1/123",0.0481619111060352,0.0602617015809505,0,0,23.2669789227166,70.5730932589798,"NKG7"
"406","CPC014 VCAP 24H-bl-095-10.0-dn","1/123",0.0481619111060352,0.0602617015809505,0,0,23.2669789227166,70.5730932589798,"FLI1"
"407","CPC006 NCIH508 6H-ed csc 15-10.0-dn","1/124",0.0485450014204767,0.0604432860823583,0,0,23.0766550522648,69.8129748523069,"FLT1"
"408","CPC014 PHH 24H-s1142-10.0-dn","1/124",0.0485450014204767,0.0604432860823583,0,0,23.0766550522648,69.8129748523069,"FLI1"
"409","CPC014 HA1E 6H-ei-263-10.0-dn","1/125",0.0489279568229514,0.060771154195744,0,0,22.889400921659,69.0666232697606,"FLT1"
"410","LJP007 A375 24H-AZ-628-1.11-dn","1/126",0.049310777349767,0.0608006672176738,0,0,22.7051428571429,68.3336843528921,"CST7"
"411","LJP009 HEPG2 24H-GDC-0879-10-dn","1/126",0.049310777349767,0.0608006672176738,0,0,22.7051428571429,68.3336843528921,"CST7"
"412","CPC006 HT29 24H-curcumin-48.0-dn","1/126",0.049310777349767,0.0608006672176738,0,0,22.7051428571429,68.3336843528921,"CST7"
"413","LJP006 MCF7 24H-palbociclib-10-dn","1/127",0.0496934630553014,0.060885706647949,0,0,22.5238095238095,67.6138157364876,"CST7"
"414","LJP008 A375 24H-PD-0325901-3.33-dn","1/127",0.0496934630553014,0.060885706647949,0,0,22.5238095238095,67.6138157364876,"CST7"
"415","LJP005 HA1E 24H-GDC-0980-0.12-up","2/20",2.65043002514317e-05,0.00926977699423646,0,0,369.888888888889,3897.96440735713,"NKG7;CST7"
"416","LJP005 SKBR3 3H-pelitinib-1.11-up","2/21",2.92883949264975e-05,0.00926977699423646,0,0,350.40350877193,3657.62367265872,"NKG7;CST7"
"417","LJP009 MCF7 24H-BI-2536-3.33-up","2/53",0.000190964029073568,0.0402934101345228,0,0,130.333333333333,1116.09978718355,"NCF4;CST7"
"418","CPC014 A375 6H-BRD-A25337146-10.0-up","2/116",0.000912755324187319,0.0726934928740051,0,0,58.1228070175439,406.804008410613,"FLT1;BIN2"
"419","LJP008 HCC515 24H-CGP-60474-10-up","2/127",0.00109248698207539,0.0726934928740051,0,0,52.9786666666667,361.277344610659,"NKG7;CST7"
"420","LJP007 MCF7 24H-tivantinib-10-up","2/129",0.00112685425299083,0.0726934928740051,0,0,52.1391076115486,353.93722724377,"NKG7;CST7"
"421","LJP005 HA1E 24H-CGP-60474-10-up","2/151",0.00153894320545515,0.0726934928740051,0,0,44.3914988814318,287.508615329609,"NKG7;CST7"
"422","LJP005 A549 24H-WZ-3105-10-up","2/167",0.00187752946056971,0.0726934928740051,0,0,40.0545454545455,251.454364694487,"FLT1;LCP2"
"423","LJP005 HA1E 24H-HG-5-113-01-10-up","2/185",0.00229712775727162,0.0726934928740051,0,0,36.0819672131148,219.237487189102,"NKG7;CST7"
"424","LJP006 HCC515 24H-BMS-387032-10-up","2/187",0.00234625956948927,0.0726934928740051,0,0,35.6882882882883,216.090190595961,"NKG7;CST7"
"425","LJP005 PC3 24H-WZ-3105-0.37-up","2/188",0.00237101288539074,0.0726934928740051,0,0,35.494623655914,214.545053346625,"NCF4;CST7"
"426","LJP006 HCC515 24H-A443654-3.33-up","2/211",0.00297463561266595,0.0726934928740051,0,0,31.5518341307815,183.557014502279,"NKG7;CST7"
"427","LJP006 HCC515 24H-alvocidib-10-up","2/221",0.00325743799126356,0.0726934928740051,0,0,30.0958904109589,172.353575120133,"NKG7;CST7"
"428","LJP009 A549 24H-saracatinib-3.33-up","1/9",0.00359490866621763,0.0726934928740051,0,0,356.857142857143,2008.47646591344,"CST7"
"429","CPC001 VCAP 24H-naproxen-10.0-up","1/11",0.00439224439616303,0.0726934928740051,0,0,285.457142857143,1549.43708775113,"FLT1"
"430","CPC008 VCAP 6H-ncgc00183913-01-10.0-up","1/15",0.00598524283644591,0.0726934928740051,0,0,203.857142857143,1043.43429845216,"FLT1"
"431","CPC018 A375 6H-mnitmt-10.0-up","1/17",0.00678090602009761,0.0726934928740051,0,0,178.357142857143,890.652175215938,"FLT1"
"432","LJP005 HS578T 3H-PD-184352-0.04-up","1/18",0.0071785287204102,0.0726934928740051,0,0,167.857142857143,828.65378226444,"CST7"
"433","CPC020 MCF7 24H-wortmannin-10.0-up","1/18",0.0071785287204102,0.0726934928740051,0,0,167.857142857143,828.65378226444,"FLT1"
"434","CPC019 A375 6H-BRD-K03651937-10.0-up","1/19",0.00757601220630419,0.0726934928740051,0,0,158.52380952381,774.03503382755,"FLT1"
"435","CPC001 VCAP 24H-clofarabine-10.0-up","1/19",0.00757601220630419,0.0726934928740051,0,0,158.52380952381,774.03503382755,"FLT1"
"436","CPC008 A375 6H-BRD-K70693222-10.0-up","1/21",0.00837056168160556,0.0726934928740051,0,0,142.657142857143,682.334006028863,"LCP2"
"437","CPC006 HT29 6H-rosiglitazone hydrochloride-80.0-up","1/22",0.0087676277457428,0.0726934928740051,0,0,135.857142857143,643.513034914984,"FLT1"
"438","CPC005 VCAP 6H-etoposide-10.0-up","1/22",0.0087676277457428,0.0726934928740051,0,0,135.857142857143,643.513034914984,"FLT1"
"439","CPC008 A375 6H-ncgc00184891-01-10.0-up","1/22",0.0087676277457428,0.0726934928740051,0,0,135.857142857143,643.513034914984,"FLT1"
"440","CPC009 MCF7 6H-BRD-K82580504-10.0-up","1/23",0.00916455474573022,0.0726934928740051,0,0,129.675324675325,608.490047133173,"FLT1"
"441","LJP005 SKBR3 3H-YM-201636-10-up","1/25",0.0099579917015561,0.0726934928740051,0,0,118.857142857143,547.857720990995,"NKG7"
"442","LJP009 A549 24H-ON-01910-1.11-up","1/25",0.0099579917015561,0.0726934928740051,0,0,118.857142857143,547.857720990995,"CST7"
"443","LJP006 LNCAP 3H-KIN001-043-3.33-up","1/26",0.0103545017362566,0.0726934928740051,0,0,114.097142857143,521.462040289208,"CST7"
"444","LJP005 PC3 24H-TG-101348-3.33-up","1/26",0.0103545017362566,0.0726934928740051,0,0,114.097142857143,521.462040289208,"CST7"
"445","LJP007 HEPG2 24H-HG-14-10-04-10-up","1/27",0.0107508728609496,0.0726934928740051,0,0,109.703296703297,497.259629140004,"FLI1"
"446","CPC020 VCAP 24H-carbamazepine-10.0-up","1/28",0.0111471051134161,0.0726934928740051,0,0,105.634920634921,474.995390353384,"FLT1"
"447","LJP005 BT20 3H-NVP-AUY922-0.04-up","1/29",0.0115431985365685,0.0726934928740051,0,0,101.857142857143,454.451826608544,"NKG7"
"448","CPC004 HT29 6H-wortmannin-10.0-up","1/29",0.0115431985365685,0.0726934928740051,0,0,101.857142857143,454.451826608544,"FLT1"
"449","CPC014 HEPG2 6H-BRD-K91701654-10.0-up","1/29",0.0115431985365685,0.0726934928740051,0,0,101.857142857143,454.451826608544,"FLT1"
"450","LJP006 HS578T 3H-AS-605240-1.11-up","1/29",0.0115431985365685,0.0726934928740051,0,0,101.857142857143,454.451826608544,"CST7"
"451","LJP005 BT20 3H-neratinib-1.11-up","1/31",0.0123349690429112,0.0726934928740051,0,0,95.0571428571429,417.80627965005,"NKG7"
"452","CPC001 PC3 24H-genistin-10.0-up","1/32",0.0127306462090213,0.0726934928740051,0,0,91.9861751152074,401.404037415501,"FLT1"
"453","LJP005 PC3 24H-AKT-inhibitor-1-2-1.11-up","1/32",0.0127306462090213,0.0726934928740051,0,0,91.9861751152074,401.404037415501,"CST7"
"454","LJP008 MCF7 24H-GSK-J2-10-up","1/32",0.0127306462090213,0.0726934928740051,0,0,91.9861751152074,401.404037415501,"CST7"
"455","LJP006 HEPG2 24H-AS-605240-0.12-up","1/33",0.0131261847028175,0.0726934928740051,0,0,89.1071428571429,386.114278489562,"NKG7"
"456","CPC002 PC3 24H-pd 102807-10.0-up","1/34",0.013521584565056,0.0726934928740051,0,0,86.4025974025974,371.830814220732,"FLT1"
"457","CPC018 A375 6H-u0126-10.0-up","1/34",0.013521584565056,0.0726934928740051,0,0,86.4025974025974,371.830814220732,"FLT1"
"458","CPC005 A375 24H-n-ethylmaleimide-10.0-up","1/35",0.0139168458355772,0.0726934928740051,0,0,83.8571428571429,358.460375295401,"FLT1"
"459","LJP008 A549 24H-AZ20-3.33-up","1/35",0.0139168458355772,0.0726934928740051,0,0,83.8571428571429,358.460375295401,"NKG7"
"460","LJP009 HCC515 24H-KIN001-055-0.37-up","1/35",0.0139168458355772,0.0726934928740051,0,0,83.8571428571429,358.460375295401,"NKG7"
"461","LJP009 HCC515 24H-ON-01910-3.33-up","1/35",0.0139168458355772,0.0726934928740051,0,0,83.8571428571429,358.460375295401,"FLI1"
"462","LJP009 A375 24H-GSK-429286A-0.04-up","1/36",0.0143119685548054,0.0726934928740051,0,0,81.4571428571429,345.920719409777,"NKG7"
"463","CPC017 HEPG2 6H-arecaidine propargyl ester tosylate-10.0-up","1/36",0.0143119685548054,0.0726934928740051,0,0,81.4571428571429,345.920719409777,"LCP2"
"464","CPC006 VCAP 24H-qs 11-10.0-up","1/36",0.0143119685548054,0.0726934928740051,0,0,81.4571428571429,345.920719409777,"FLT1"
"465","LJP006 SKBR3 3H-QL-X-138-0.37-up","1/36",0.0143119685548054,0.0726934928740051,0,0,81.4571428571429,345.920719409777,"CST7"
"466","LJP006 LNCAP 24H-ZSTK-474-1.11-up","1/37",0.0147069527624561,0.0726934928740051,0,0,79.1904761904762,334.139060567782,"CST7"
"467","CPC006 A549 24H-vorinostat-11.1-up","1/37",0.0147069527624561,0.0726934928740051,0,0,79.1904761904762,334.139060567782,"FLT1"
"468","CPC014 HCC515 6H-hy-10044-10.0-up","1/37",0.0147069527624561,0.0726934928740051,0,0,79.1904761904762,334.139060567782,"FLT1"
"469","LJP007 MCF7 24H-OSI-930-3.33-up","1/37",0.0147069527624561,0.0726934928740051,0,0,79.1904761904762,334.139060567782,"CST7"
"470","LJP006 HEPG2 24H-WYE-125132-0.04-up","1/37",0.0147069527624561,0.0726934928740051,0,0,79.1904761904762,334.139060567782,"CST7"
"471","CPC015 A375 6H-phentolamine hydrochloride-10.0-up","1/37",0.0147069527624561,0.0726934928740051,0,0,79.1904761904762,334.139060567782,"FLT1"
"472","LJP006 MCF7 3H-celastrol-10-up","1/38",0.0151017985006689,0.0726934928740051,0,0,77.046332046332,323.050758148084,"CST7"
"473","CPC015 A375 6H-procarbazine hydrochloride-10.0-up","1/38",0.0151017985006689,0.0726934928740051,0,0,77.046332046332,323.050758148084,"FLT1"
"474","CPC006 MDST8 6H-BRD-K66792149-11.1-up","1/39",0.0154965058075421,0.0726934928740051,0,0,75.015037593985,312.598217188257,"FLT1"
"475","CPC014 PC3 6H-BRD-K04923131-10.0-up","1/39",0.0154965058075421,0.0726934928740051,0,0,75.015037593985,312.598217188257,"FLT1"
"476","LJP005 HA1E 24H-erlotinib-10-up","1/39",0.0154965058075421,0.0726934928740051,0,0,75.015037593985,312.598217188257,"NKG7"
"477","CPC014 A549 6H-BRD-U73238814-10.0-up","1/40",0.0158910747267935,0.0726934928740051,0,0,73.0879120879121,302.729961229973,"FLT1"
"478","LJP005 PC3 24H-pelitinib-3.33-up","1/40",0.0158910747267935,0.0726934928740051,0,0,73.0879120879121,302.729961229973,"FLI1"
"479","CPC001 PC3 6H-pyrrolidinedithiocarbamate ammonium-10.0-up","1/40",0.0158910747267935,0.0726934928740051,0,0,73.0879120879121,302.729961229973,"FLT1"
"480","CPC014 HT29 6H-s1475-10.0-up","1/40",0.0158910747267935,0.0726934928740051,0,0,73.0879120879121,302.729961229973,"FLT1"
"481","LJP009 HA1E 24H-KIN001-055-0.12-up","1/41",0.0162855052959698,0.0726934928740051,0,0,71.2571428571429,293.399847205648,"LCP2"
"482","CPC014 HT29 6H-BRD-K49865102-10.0-up","1/41",0.0162855052959698,0.0726934928740051,0,0,71.2571428571429,293.399847205648,"FLT1"
"483","CPC013 HEPG2 6H-BRD-K00954209-10.0-up","1/41",0.0162855052959698,0.0726934928740051,0,0,71.2571428571429,293.399847205648,"FLT1"
"484","LJP007 HEPG2 24H-everolimus-10-up","1/42",0.0166797975569069,0.0726934928740051,0,0,69.5156794425087,284.566397512524,"FLI1"
"485","CPC013 SKB 24H-BRD-K72703948-10.0-up","1/43",0.0170739515504477,0.0726934928740051,0,0,67.8571428571429,276.192229579909,"FLT1"
"486","LJP006 HT29 24H-ZSTK-474-0.12-up","1/43",0.0170739515504477,0.0726934928740051,0,0,67.8571428571429,276.192229579909,"FLI1"
"487","CPC001 HA1E 24H-fr 139317-10.0-up","1/44",0.0174679673184288,0.0726934928740051,0,0,66.2757475083056,268.243566690273,"FLT1"
"488","LJP005 HS578T 24H-CYT387-1.11-up","1/44",0.0174679673184288,0.0726934928740051,0,0,66.2757475083056,268.243566690273,"FLT1"
"489","LJP007 PC3 24H-pazopanib-10-up","1/44",0.0174679673184288,0.0726934928740051,0,0,66.2757475083056,268.243566690273,"NKG7"
"490","CPC004 HA1E 24H-thiotepa-10.0-up","1/44",0.0174679673184288,0.0726934928740051,0,0,66.2757475083056,268.243566690273,"FLT1"
"491","CPC009 HEPG2 6H-BRD-A75301702-10.0-up","1/45",0.0178618448998743,0.0726934928740051,0,0,64.7662337662338,260.689816956801,"FLT1"
"492","CPC016 SKB 24H-vincristine sulfate-10.0-up","1/45",0.0178618448998743,0.0726934928740051,0,0,64.7662337662338,260.689816956801,"FLT1"
"493","LJP009 HEPG2 24H-JNK-IN-5A-0.37-up","1/45",0.0178618448998743,0.0726934928740051,0,0,64.7662337662338,260.689816956801,"CST7"
"494","CPC005 A549 6H-ipratropium bromide-10.0-up","1/45",0.0178618448998743,0.0726934928740051,0,0,64.7662337662338,260.689816956801,"FLT1"
"495","LJP006 MCF10A 3H-alvocidib-0.37-up","1/45",0.0178618448998743,0.0726934928740051,0,0,64.7662337662338,260.689816956801,"FLT1"
"496","LJP005 HA1E 24H-trametinib-0.37-up","1/45",0.0178618448998743,0.0726934928740051,0,0,64.7662337662338,260.689816956801,"CST7"
"497","CPC019 A375 6H-BRD-A00420644-10.0-up","1/46",0.0182555843351526,0.0726934928740051,0,0,63.3238095238095,253.503209620118,"FLT1"
"498","CPC006 HT29 6H-BRD-K53414658-10.0-up","1/46",0.0182555843351526,0.0726934928740051,0,0,63.3238095238095,253.503209620118,"FLT1"
"499","LJP006 HS578T 3H-torin-1-0.04-up","1/46",0.0182555843351526,0.0726934928740051,0,0,63.3238095238095,253.503209620118,"NKG7"
"500","LJP005 A549 24H-PHA-665752-1.11-up","1/47",0.01864918566892,0.0726934928740051,0,0,61.944099378882,246.658479823396,"NKG7"
"501","LJP006 HS578T 3H-AT-7519-0.12-up","1/47",0.01864918566892,0.0726934928740051,0,0,61.944099378882,246.658479823396,"NCF4"
"502","LJP007 PC3 24H-BIX-02189-10-up","1/47",0.01864918566892,0.0726934928740051,0,0,61.944099378882,246.658479823396,"CST7"
"503","CPC009 HEPG2 6H-BRD-K46681113-10.0-up","1/48",0.0190426489375205,0.0726934928740051,0,0,60.6231003039514,240.132594562701,"FLT1"
"504","CPC006 A549 24H-tpca-1-10.0-up","1/48",0.0190426489375205,0.0726934928740051,0,0,60.6231003039514,240.132594562701,"FLT1"
"505","LJP005 HS578T 24H-PF-431396-0.37-up","1/48",0.0190426489375205,0.0726934928740051,0,0,60.6231003039514,240.132594562701,"NKG7"
"506","CPC017 A375 6H-ag-879-10.0-up","1/49",0.0194359741846123,0.0726934928740051,0,0,59.3571428571429,233.904513560169,"FLT1"
"507","CPC018 MCF7 6H-ly 225910-10.0-up","1/49",0.0194359741846123,0.0726934928740051,0,0,59.3571428571429,233.904513560169,"FLT1"
"508","CPC018 A375 6H-rottlerin ncgc00025228-11-10.0-up","1/49",0.0194359741846123,0.0726934928740051,0,0,59.3571428571429,233.904513560169,"FLT1"
"509","LJP005 HA1E 24H-tozasertib-10-up","1/49",0.0194359741846123,0.0726934928740051,0,0,59.3571428571429,233.904513560169,"NKG7"
"510","LJP005 SKBR3 24H-CP-724714-0.37-up","1/50",0.0198291614511851,0.0726934928740051,0,0,58.1428571428571,227.954980151296,"CST7"
"511","CPC016 NPC 24H-caffeic acid phenethyl ester-10.0-up","1/51",0.0202222107748752,0.0726934928740051,0,0,56.9771428571429,222.266337799251,"FLT1"
"512","LJP006 BT20 24H-gefitinib-0.37-up","1/51",0.0202222107748752,0.0726934928740051,0,0,56.9771428571429,222.266337799251,"NCF4"
"513","CPC005 A375 6H-thioridazine hydrochloride-10.0-up","1/52",0.0206151221986895,0.0726934928740051,0,0,55.8571428571429,216.822368658017,"FLT1"
"514","CPC002 HCC515 6H-nylidrin hydrochloride-10.0-up","1/52",0.0206151221986895,0.0726934928740051,0,0,55.8571428571429,216.822368658017,"FLT1"
"515","LJP006 LNCAP 3H-JW-7-24-1-1.11-up","1/52",0.0206151221986895,0.0726934928740051,0,0,55.8571428571429,216.822368658017,"NKG7"
"516","CPC020 VCAP 24H-BRD-A93393712-10.0-up","1/52",0.0206151221986895,0.0726934928740051,0,0,55.8571428571429,216.822368658017,"FLT1"
"517","LJP006 MDAMB231 3H-AZD-5438-3.33-up","1/53",0.0210078957630912,0.0726934928740051,0,0,54.7802197802198,211.608151232775,"FLT1"
"518","CPC006 PC3 24H-BRD-K41859756-10.0-up","1/53",0.0210078957630912,0.0726934928740051,0,0,54.7802197802198,211.608151232775,"FLT1"
"519","LJP005 HA1E 24H-foretinib-3.33-up","1/53",0.0210078957630912,0.0726934928740051,0,0,54.7802197802198,211.608151232775,"NKG7"
"520","LJP006 MCF10A 3H-alvocidib-1.11-up","1/54",0.0214005315110721,0.0726934928740051,0,0,53.743935309973,206.609934488403,"FLT1"
"521","LJP008 MCF7 24H-(+)-JQ1-0.37-up","1/54",0.0214005315110721,0.0726934928740051,0,0,53.743935309973,206.609934488403,"NKG7"
"522","LJP006 SKBR3 24H-BMS-345541-3.33-up","1/54",0.0214005315110721,0.0726934928740051,0,0,53.743935309973,206.609934488403,"CST7"
"523","CPC006 A375 6H-BRD-K10705233-40.0-up","1/55",0.0217930294836725,0.0726934928740051,0,0,52.7460317460317,201.815026292895,"FLT1"
"524","CPC014 A549 6H-s1019-10.0-up","1/55",0.0217930294836725,0.0726934928740051,0,0,52.7460317460317,201.815026292895,"FLT1"
"525","LJP005 A549 24H-BYL719-10-up","1/55",0.0217930294836725,0.0726934928740051,0,0,52.7460317460317,201.815026292895,"CST7"
"526","LJP005 HA1E 24H-torin-2-0.04-up","1/55",0.0217930294836725,0.0726934928740051,0,0,52.7460317460317,201.815026292895,"NKG7"
"527","LJP005 BT20 24H-AS-601245-10-up","1/56",0.0221853897190989,0.0726934928740051,0,0,51.7844155844156,197.211694303379,"CST7"
"528","CPC004 HEPG2 6H-mycophenolic acid-10.0-up","1/56",0.0221853897190989,0.0726934928740051,0,0,51.7844155844156,197.211694303379,"FLT1"
"529","LJP005 SKBR3 3H-mitoxantrone-0.37-up","1/56",0.0221853897190989,0.0726934928740051,0,0,51.7844155844156,197.211694303379,"CST7"
"530","LJP009 HT29 24H-JNK-IN-5A-0.12-up","1/57",0.0225776122579709,0.0726934928740051,0,0,50.8571428571429,192.789077705365,"CST7"
"531","CPC006 HT29 24H-lonidamine-177.6-up","1/57",0.0225776122579709,0.0726934928740051,0,0,50.8571428571429,192.789077705365,"FLT1"
"532","LJP007 PC3 24H-NVP-TAE226-1.11-up","1/57",0.0225776122579709,0.0726934928740051,0,0,50.8571428571429,192.789077705365,"FLI1"
"533","LJP009 MCF7 24H-MLN-8054-0.37-up","1/57",0.0225776122579709,0.0726934928740051,0,0,50.8571428571429,192.789077705365,"CST7"
"534","CPC006 SW620 6H-bml-259-80.0-up","1/58",0.0229696971452446,0.0726934928740051,0,0,49.9624060150376,188.537108469192,"FLT1"
"535","CPC015 HT29 6H-albendazole-10.0-up","1/58",0.0229696971452446,0.0726934928740051,0,0,49.9624060150376,188.537108469192,"FLT1"
"536","CPC006 RMGI 6H-parthenolide-10.0-up","1/58",0.0229696971452446,0.0726934928740051,0,0,49.9624060150376,188.537108469192,"FLT1"
"537","CPC004 HEPG2 6H-BRD-K87343924 (wortmannin)-10.0-up","1/58",0.0229696971452446,0.0726934928740051,0,0,49.9624060150376,188.537108469192,"FLT1"
"538","CPC006 VCAP 6H-BRD-K71726959-122.55-up","1/58",0.0229696971452446,0.0726934928740051,0,0,49.9624060150376,188.537108469192,"FLT1"
"539","CPC015 A549 24H-mycophenolate mofetil-10.0-up","1/59",0.0233616444222661,0.0726934928740051,0,0,49.0985221674877,184.446440965821,"FLT1"
