"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"179","CPC014 ASC 24H-gr-103-10.0-dn","1/65",0.0351831422208768,0.0985390464240777,0,0,31.1328125,104.207383419655,"CCL8"
"180","CPC007 HCC515 6H-wortmannin-10.0-dn","1/65",0.0351831422208768,0.0985390464240777,0,0,31.1328125,104.207383419655,"FPR3"
"181","CPC020 HA1E 6H-BRD-K88868628-10.0-dn","1/65",0.0351831422208768,0.0985390464240777,0,0,31.1328125,104.207383419655,"CCL8"
"182","CPC019 HA1E 6H-BRD-K22832646-10.0-dn","1/65",0.0351831422208768,0.0985390464240777,0,0,31.1328125,104.207383419655,"FPR3"
"183","CPC013 SKB 24H-bg fa 0953-10.0-dn","1/65",0.0351831422208768,0.0985390464240777,0,0,31.1328125,104.207383419655,"CCL8"
"184","CPC013 SKB 24H-BRD-K86761848-10.0-dn","1/65",0.0351831422208768,0.0985390464240777,0,0,31.1328125,104.207383419655,"CCL8"
"185","CPC006 LOVO 6H-BRD-K56343971-10.0-dn","1/65",0.0351831422208768,0.0985390464240777,0,0,31.1328125,104.207383419655,"CCL8"
"186","LJP008 MCF7 24H-GSK-461364-3.33-dn","1/65",0.0351831422208768,0.0985390464240777,0,0,31.1328125,104.207383419655,"FCGR1B"
"187","CPC018 HEPG2 6H-dorsomorphin dihydrochloride-10.0-dn","1/66",0.0357155201450245,0.0985390464240777,0,0,30.6523076923077,102.138698489672,"CCL8"
"188","CPC006 HEPG2 6H-bx-795-10.0-dn","1/66",0.0357155201450245,0.0985390464240777,0,0,30.6523076923077,102.138698489672,"FPR3"
"189","CPC007 A549 6H-BRD-K95196255-10.0-dn","1/66",0.0357155201450245,0.0985390464240777,0,0,30.6523076923077,102.138698489672,"CCL8"
"190","LJP008 HA1E 24H-I-BET-0.37-dn","1/66",0.0357155201450245,0.0985390464240777,0,0,30.6523076923077,102.138698489672,"FCGR1B"
"191","CPC010 A375 6H-stock1n-27488-10.0-dn","1/66",0.0357155201450245,0.0985390464240777,0,0,30.6523076923077,102.138698489672,"CCL8"
"192","CPC006 PC3 24H-tgx-115-160.0-dn","1/66",0.0357155201450245,0.0985390464240777,0,0,30.6523076923077,102.138698489672,"CCL8"
"193","CPC006 VCAP 6H-(e)-capsaicin-160.0-dn","1/66",0.0357155201450245,0.0985390464240777,0,0,30.6523076923077,102.138698489672,"CCL8"
"194","CPC006 PC3 6H-bml-259-80.0-dn","1/66",0.0357155201450245,0.0985390464240777,0,0,30.6523076923077,102.138698489672,"CCL8"
"195","CPC008 A549 6H-BRD-K77547509-10.0-dn","1/67",0.0362476310178566,0.0985390464240777,0,0,30.1863636363636,100.139676764604,"FPR3"
"196","CPD001 PC3 24H-thioguanosine-10.0-dn","1/67",0.0362476310178566,0.0985390464240777,0,0,30.1863636363636,100.139676764604,"CCL8"
"197","CPC014 NPC 24H-hy-10044-10.0-dn","1/67",0.0362476310178566,0.0985390464240777,0,0,30.1863636363636,100.139676764604,"CCL8"
"198","CPC009 MCF7 6H-BRD-K77547920-10.0-dn","1/67",0.0362476310178566,0.0985390464240777,0,0,30.1863636363636,100.139676764604,"CCL8"
"199","CPC020 A549 6H-depo-medrol-10.0-dn","1/67",0.0362476310178566,0.0985390464240777,0,0,30.1863636363636,100.139676764604,"FPR3"
"200","CPC006 SKMEL28 6H-cot-10b-44.4-dn","1/67",0.0362476310178566,0.0985390464240777,0,0,30.1863636363636,100.139676764604,"FPR3"
"201","CPC006 EFO27 6H-bml-259-80.0-dn","1/67",0.0362476310178566,0.0985390464240777,0,0,30.1863636363636,100.139676764604,"CCL8"
"202","CPC006 PL21 6H-cay10618-10.0-dn","1/68",0.0367794749552908,0.0985390464240777,0,0,29.734328358209,98.2069956829315,"C3AR1"
"203","LJP008 HEPG2 24H-(+)-JQ1-0.37-dn","1/68",0.0367794749552908,0.0985390464240777,0,0,29.734328358209,98.2069956829315,"FCGR1B"
"204","CPC006 A549 24H-BRD-K31342827-12.12-dn","1/68",0.0367794749552908,0.0985390464240777,0,0,29.734328358209,98.2069956829315,"LAIR1"
"205","CPC006 NCIH1694 6H-mw-a1-12-10.0-dn","1/68",0.0367794749552908,0.0985390464240777,0,0,29.734328358209,98.2069956829315,"FPR3"
"206","CPC019 HA1E 6H-BRD-K96076993-10.0-dn","1/68",0.0367794749552908,0.0985390464240777,0,0,29.734328358209,98.2069956829315,"FPR3"
"207","CPC006 PC3 24H-sirolimus-10.0-dn","1/68",0.0367794749552908,0.0985390464240777,0,0,29.734328358209,98.2069956829315,"CCL8"
"208","CPC006 PC3 24H-BRD-K66792149-11.1-dn","1/68",0.0367794749552908,0.0985390464240777,0,0,29.734328358209,98.2069956829315,"CCL8"
"209","LJP005 MDAMB231 3H-PD-184352-1.11-dn","1/69",0.0373110520780908,0.0985390464240777,0,0,29.2955882352941,96.3375368932004,"C3AR1"
"210","CPC020 A549 6H-triamcinolone acetonide-10.0-dn","1/69",0.0373110520780908,0.0985390464240777,0,0,29.2955882352941,96.3375368932004,"FPR3"
"211","LJP005 SKBR3 3H-radicicol-0.12-dn","1/69",0.0373110520780908,0.0985390464240777,0,0,29.2955882352941,96.3375368932004,"CCL8"
"212","CPC006 PC3 24H-artesunate-10.0-dn","1/69",0.0373110520780908,0.0985390464240777,0,0,29.2955882352941,96.3375368932004,"CCL8"
"213","LJP005 HA1E 24H-TG-101348-1.11-dn","1/69",0.0373110520780908,0.0985390464240777,0,0,29.2955882352941,96.3375368932004,"CCL8"
"214","CPC013 HCC515 6H-hy-11009-10.0-dn","1/69",0.0373110520780908,0.0985390464240777,0,0,29.2955882352941,96.3375368932004,"FPR3"
"215","CPC018 SKB 24H-rottlerin-10.0-dn","1/70",0.0378423625037638,0.0985390464240777,0,0,28.8695652173913,94.5283709653538,"CCL8"
"216","CPC020 A549 6H-miochol-10.0-dn","1/70",0.0378423625037638,0.0985390464240777,0,0,28.8695652173913,94.5283709653538,"FPR3"
"217","CPC006 SKM1 6H-BRD-K15563106-177.6-dn","1/70",0.0378423625037638,0.0985390464240777,0,0,28.8695652173913,94.5283709653538,"CCL8"
"218","CPC006 CL34 6H-BRD-A81541225-10.0-dn","1/70",0.0378423625037638,0.0985390464240777,0,0,28.8695652173913,94.5283709653538,"CCL8"
"219","CPC006 A549 24H-abt-751-10.0-dn","1/72",0.0389041837581844,0.0985390464240777,0,0,28.0535211267606,91.0800620630536,"CCL8"
"220","LJP008 HA1E 24H-I-BET151-0.12-dn","1/72",0.0389041837581844,0.0985390464240777,0,0,28.0535211267606,91.0800620630536,"CCL8"
"221","CPC013 SKB 24H-s-8599-10.0-dn","1/72",0.0389041837581844,0.0985390464240777,0,0,28.0535211267606,91.0800620630536,"CCL8"
"222","CPC006 LOVO 6H-ym-155-0.31-dn","1/72",0.0389041837581844,0.0985390464240777,0,0,28.0535211267606,91.0800620630536,"FPR3"
"223","LJP005 HA1E 24H-XMD16-144-1.11-dn","1/72",0.0389041837581844,0.0985390464240777,0,0,28.0535211267606,91.0800620630536,"CCL8"
"224","CPC015 ASC 24H-fenretinide-10.0-dn","1/73",0.0394346948215384,0.0985390464240777,0,0,27.6625,89.4358852072067,"CCL8"
"225","CPC007 HA1E 6H-emetine hydrochloride-10.0-dn","1/73",0.0394346948215384,0.0985390464240777,0,0,27.6625,89.4358852072067,"ADORA3"
"226","CPC001 HCC515 6H-cp 93129 dihydrochloride-10.0-dn","1/73",0.0394346948215384,0.0985390464240777,0,0,27.6625,89.4358852072067,"FPR3"
"227","CPC017 PHH 24H-digoxin-10.0-dn","1/73",0.0394346948215384,0.0985390464240777,0,0,27.6625,89.4358852072067,"LAIR1"
"228","LJP006 HA1E 24H-XMD11-85H-10-dn","1/74",0.0399649396748715,0.0985390464240777,0,0,27.2821917808219,87.8419111216818,"CCL8"
"229","CPC004 HA1E 6H-gitoxigenin-10.0-dn","1/75",0.0404949184271054,0.0985390464240777,0,0,26.9121621621622,86.2959682120762,"C3AR1"
"230","CPC006 MDST8 6H-BRD-K15563106-177.6-dn","1/75",0.0404949184271054,0.0985390464240777,0,0,26.9121621621622,86.2959682120762,"CCL8"
"231","CPC006 NCIH1694 6H-BRD-K57080016-80.0-dn","1/75",0.0404949184271054,0.0985390464240777,0,0,26.9121621621622,86.2959682120762,"CCL8"
"232","CPC006 HA1E 6H-mst- 312-11.1-dn","1/75",0.0404949184271054,0.0985390464240777,0,0,26.9121621621622,86.2959682120762,"FPR3"
"233","CPC008 MCF7 24H-ncgc00167097-01-10.0-dn","1/75",0.0404949184271054,0.0985390464240777,0,0,26.9121621621622,86.2959682120762,"CCL8"
"234","CPC006 HT29 24H-BRD-K94325918-10.0-dn","1/75",0.0404949184271054,0.0985390464240777,0,0,26.9121621621622,86.2959682120762,"CCL8"
"235","CPC020 MCF7 24H-BRD-K77877933-10.0-dn","1/75",0.0404949184271054,0.0985390464240777,0,0,26.9121621621622,86.2959682120762,"CCL8"
"236","CPC006 MCF7 6H-BRD-K15563106-177.6-dn","1/76",0.0410246312082468,0.0985390464240777,0,0,26.552,84.7960060312118,"FPR3"
"237","CPC014 PC3 24H-s1222-10.0-dn","1/76",0.0410246312082468,0.0985390464240777,0,0,26.552,84.7960060312118,"CCL8"
"238","CPC002 HA1E 24H-gw 843682x-10.0-dn","1/76",0.0410246312082468,0.0985390464240777,0,0,26.552,84.7960060312118,"CCL8"
"239","CPC004 HCC515 24H-perphenazine-10.0-dn","1/77",0.0415540781399269,0.0985390464240777,0,0,26.2013157894737,83.3400870527569,"C3AR1"
"240","CPC006 AGS 6H-BRD-K41859756-10.0-dn","1/77",0.0415540781399269,0.0985390464240777,0,0,26.2013157894737,83.3400870527569,"CCL8"
"241","LJP005 MCF10A 3H-dasatinib-3.33-dn","1/77",0.0415540781399269,0.0985390464240777,0,0,26.2013157894737,83.3400870527569,"C3AR1"
"242","CPC013 PC3 24H-BRD-K46171503-10.0-dn","1/78",0.0420832593305426,0.0985390464240777,0,0,25.8597402597403,81.9263790868409,"FPR3"
"243","LJP008 HCC515 24H-NPK76-II-72-1-10-dn","1/78",0.0420832593305426,0.0985390464240777,0,0,25.8597402597403,81.9263790868409,"CCL8"
"244","CPC010 A549 6H-itavastatin ca-10.0-dn","1/78",0.0420832593305426,0.0985390464240777,0,0,25.8597402597403,81.9263790868409,"FPR3"
"245","CPC016 A549 6H-betamethasone 17,21-dipropionate-10.0-dn","1/78",0.0420832593305426,0.0985390464240777,0,0,25.8597402597403,81.9263790868409,"FPR3"
"246","CPC014 MCF7 24H-BRD-K63068307-10.0-dn","1/78",0.0420832593305426,0.0985390464240777,0,0,25.8597402597403,81.9263790868409,"CCL8"
"247","CPC014 NPC 24H-BRD-K40175214-10.0-dn","1/79",0.0426121749090393,0.0985390464240777,0,0,25.5269230769231,80.5531482717413,"CCL8"
"248","CPC006 MDST8 6H-BRD-K71726959-122.55-dn","1/79",0.0426121749090393,0.0985390464240777,0,0,25.5269230769231,80.5531482717413,"CCL8"
"249","CPC006 A549 24H-manumycin a-9.08-dn","1/79",0.0426121749090393,0.0985390464240777,0,0,25.5269230769231,80.5531482717413,"LAIR1"
"250","CPC018 PHH 24H-BRD-A40431293-10.0-dn","1/79",0.0426121749090393,0.0985390464240777,0,0,25.5269230769231,80.5531482717413,"LAIR1"
"251","CPC008 MCF7 6H-kuc104135 kuc104135n-10.0-dn","1/79",0.0426121749090393,0.0985390464240777,0,0,25.5269230769231,80.5531482717413,"FPR3"
"252","CPC006 PC3 24H-BRD-K15563106-177.6-dn","1/79",0.0426121749090393,0.0985390464240777,0,0,25.5269230769231,80.5531482717413,"CCL8"
"253","CPC006 WSUDLCL2 6H-BRD-K49371609-0.09-dn","1/79",0.0426121749090393,0.0985390464240777,0,0,25.5269230769231,80.5531482717413,"FPR3"
"254","CPC018 A549 6H-dorsomorphin dihydrochloride-10.0-dn","1/79",0.0426121749090393,0.0985390464240777,0,0,25.5269230769231,80.5531482717413,"FPR3"
"255","CPC004 HCC515 24H-gitoxigenin-10.0-dn","1/80",0.0431408249946983,0.0985390464240777,0,0,25.2025316455696,79.2187526513519,"C3AR1"
"256","CPC006 NCIH1836 6H-dl-pdmp-64.0-dn","1/80",0.0431408249946983,0.0985390464240777,0,0,25.2025316455696,79.2187526513519,"CCL8"
"257","CPC012 PHH 24H-trichostatin a-10.0-dn","1/80",0.0431408249946983,0.0985390464240777,0,0,25.2025316455696,79.2187526513519,"FPR3"
"258","LJP008 HCC515 24H-PD-0325901-0.04-dn","1/80",0.0431408249946983,0.0985390464240777,0,0,25.2025316455696,79.2187526513519,"CCL8"
"259","CPC006 THP1 6H-teniposide-1.25-dn","1/81",0.0436692097020192,0.0985390464240777,0,0,24.88625,77.9216362263613,"FPR3"
"260","CPC006 HT29 24H-BRD-K49371609-0.09-dn","1/81",0.0436692097020192,0.0985390464240777,0,0,24.88625,77.9216362263613,"CCL8"
"261","LJP008 HCC515 24H-belinostat-3.33-dn","1/81",0.0436692097020192,0.0985390464240777,0,0,24.88625,77.9216362263613,"CCL8"
"262","CPC016 A549 6H-meprylcaine hydrochloride-10.0-dn","1/81",0.0436692097020192,0.0985390464240777,0,0,24.88625,77.9216362263613,"FPR3"
"263","LJP009 HA1E 24H-PF-3758309-3.33-dn","1/81",0.0436692097020192,0.0985390464240777,0,0,24.88625,77.9216362263613,"FCGR1B"
"264","CPC006 WSUDLCL2 6H-bibr1532-80.0-dn","1/81",0.0436692097020192,0.0985390464240777,0,0,24.88625,77.9216362263613,"FPR3"
"265","CPC006 HT115 6H-importazole-60.0-dn","1/82",0.0441973291518993,0.0985390464240777,0,0,24.5777777777778,76.6603234550211,"FPR3"
"266","CPC013 SKB 24H-BRD-K66254772-10.0-dn","1/82",0.0441973291518993,0.0985390464240777,0,0,24.5777777777778,76.6603234550211,"CCL8"
"267","CPC013 A549 6H-BRD-K50140147-10.0-dn","1/82",0.0441973291518993,0.0985390464240777,0,0,24.5777777777778,76.6603234550211,"FPR3"
"268","CPC006 PL21 6H-dorsomorphin dihydrochloride-10.0-dn","1/83",0.0447251834731767,0.0985390464240777,0,0,24.2768292682927,75.4334141731609,"FPR3"
"269","LJP009 HEPG2 24H-sunitinib-3.33-dn","1/83",0.0447251834731767,0.0985390464240777,0,0,24.2768292682927,75.4334141731609,"C3AR1"
"270","CPC005 HA1E 24H-thapsigargin-10.0-dn","1/83",0.0447251834731767,0.0985390464240777,0,0,24.2768292682927,75.4334141731609,"CCL8"
"271","CPC004 HEPG2 6H-dorsomorphin dihydrochloride-10.0-dn","1/83",0.0447251834731767,0.0985390464240777,0,0,24.2768292682927,75.4334141731609,"FPR3"
"272","CPC006 NCIH596 6H-dorsomorphin dihydrochloride-10.0-dn","1/83",0.0447251834731767,0.0985390464240777,0,0,24.2768292682927,75.4334141731609,"FPR3"
"273","CPC013 ASC 24H-BRD-K09854848-10.0-dn","1/83",0.0447251834731767,0.0985390464240777,0,0,24.2768292682927,75.4334141731609,"CCL8"
"274","CPC016 ASC 24H-teniposide-10.0-dn","1/83",0.0447251834731767,0.0985390464240777,0,0,24.2768292682927,75.4334141731609,"CCL8"
"275","CPC013 VCAP 6H-hy-50940-10.0-dn","1/83",0.0447251834731767,0.0985390464240777,0,0,24.2768292682927,75.4334141731609,"FPR3"
"276","CPC004 HA1E 24H-wortmannin-10.0-dn","1/83",0.0447251834731767,0.0985390464240777,0,0,24.2768292682927,75.4334141731609,"CCL8"
"277","CPC006 HA1E 24H-parbendazole-0.31-dn","1/84",0.0452527727730833,0.0985390464240777,0,0,23.9831325301205,74.2395789082099,"CCL8"
"278","CPC006 RKO 6H-BRD-K15563106-177.600006104-dn","1/84",0.0452527727730833,0.0985390464240777,0,0,23.9831325301205,74.2395789082099,"C3AR1"
"279","CPC014 SKB 24H-15-delta prostaglandin j2-10.0-dn","1/84",0.0452527727730833,0.0985390464240777,0,0,23.9831325301205,74.2395789082099,"CCL8"
"280","CPC018 ASC 24H-butein-10.0-dn","1/84",0.0452527727730833,0.0985390464240777,0,0,23.9831325301205,74.2395789082099,"CCL8"
"281","CPC018 ASC 24H-t 0070907-10.0-dn","1/84",0.0452527727730833,0.0985390464240777,0,0,23.9831325301205,74.2395789082099,"CCL8"
"282","CPC008 A549 6H-BRD-K64058329-10.0-dn","1/85",0.0457800971719973,0.0985390464240777,0,0,23.6964285714286,73.0775545029725,"FPR3"
"283","CPC005 A375 6H-psb 36-10.0-dn","1/85",0.0457800971719973,0.0985390464240777,0,0,23.6964285714286,73.0775545029725,"CCL8"
"284","CPC006 NCIH1694 6H-px12-30.0-dn","1/85",0.0457800971719973,0.0985390464240777,0,0,23.6964285714286,73.0775545029725,"FPR3"
"285","CPC018 MCF7 6H-dorsomorphin dihydrochloride-10.0-dn","1/85",0.0457800971719973,0.0985390464240777,0,0,23.6964285714286,73.0775545029725,"FPR3"
"286","CPC016 ASC 24H-ag 592-10.0-dn","1/85",0.0457800971719973,0.0985390464240777,0,0,23.6964285714286,73.0775545029725,"CCL8"
"287","CPC006 NCIH1694 6H-emetine dihydrochloride hydrate (74)-0.63-dn","1/86",0.0463071568006132,0.0985390464240777,0,0,23.4164705882353,71.9461400772376,"CCL8"
"288","LJP006 HA1E 24H-HG-6-64-01-1.11-dn","1/86",0.0463071568006132,0.0985390464240777,0,0,23.4164705882353,71.9461400772376,"CCL8"
"289","LJP009 HA1E 24H-SYK-inhibitor-1.11-dn","1/86",0.0463071568006132,0.0985390464240777,0,0,23.4164705882353,71.9461400772376,"FCGR1B"
"290","CPC014 A549 24H-BRD-A89907244-10.0-dn","1/86",0.0463071568006132,0.0985390464240777,0,0,23.4164705882353,71.9461400772376,"CCL8"
"291","CPC017 A549 6H-flunisolide-10.0-dn","1/87",0.0468339517645744,0.0985390464240777,0,0,23.143023255814,70.8441932950482,"FPR3"
"292","CPC006 U937 6H-tgx-115-160.0-dn","1/87",0.0468339517645744,0.0985390464240777,0,0,23.143023255814,70.8441932950482,"CCL8"
"293","CPC005 MCF7 6H-quinacrine dihydrochloride dihydrate-10.0-dn","1/87",0.0468339517645744,0.0985390464240777,0,0,23.143023255814,70.8441932950482,"FPR3"
"294","CPC014 MCF7 24H-ei-231-10.0-dn","1/87",0.0468339517645744,0.0985390464240777,0,0,23.143023255814,70.8441932950482,"FPR3"
"295","CPC006 MCF7 24H-pf 750-80.0-dn","1/87",0.0468339517645744,0.0985390464240777,0,0,23.143023255814,70.8441932950482,"CCL8"
"296","CPC006 PC3 6H-dorsomorphin dihydrochloride-10.0-dn","1/87",0.0468339517645744,0.0985390464240777,0,0,23.143023255814,70.8441932950482,"FPR3"
"297","CPC006 PC3 6H-azd8055-10.0-dn","1/87",0.0468339517645744,0.0985390464240777,0,0,23.143023255814,70.8441932950482,"CCL8"
"298","CPC012 SKB 24H-t7765-10.0-dn","1/88",0.0473604821923679,0.0985390464240777,0,0,22.8758620689655,69.7706268553351,"CCL8"
"299","CPC018 SKB 24H-rottlerin ncgc00025228-11-10.0-dn","1/88",0.0473604821923679,0.0985390464240777,0,0,22.8758620689655,69.7706268553351,"CCL8"
"300","CPC014 SKB 24H-x0379-10.0-dn","1/88",0.0473604821923679,0.0985390464240777,0,0,22.8758620689655,69.7706268553351,"CCL8"
"301","CPC006 HA1E 24H-yk 4-279-10.0-dn","1/89",0.0478867482017098,0.0985390464240777,0,0,22.6147727272727,68.7244052686329,"CCL8"
"302","CPC014 PHH 24H-l-6307-10.0-dn","1/89",0.0478867482017098,0.0985390464240777,0,0,22.6147727272727,68.7244052686329,"LAIR1"
"303","CPC001 VCAP 24H-strophanthidin-10.0-dn","1/89",0.0478867482017098,0.0985390464240777,0,0,22.6147727272727,68.7244052686329,"ADORA3"
"304","CPC006 WSUDLCL2 6H-dorsomorphin dihydrochloride-10.0-dn","1/90",0.0484127499163546,0.0985390464240777,0,0,22.3595505617978,67.7045418329692,"FPR3"
"305","CPC006 WSUDLCL2 6H-curcumin-48.0-dn","1/90",0.0484127499163546,0.0985390464240777,0,0,22.3595505617978,67.7045418329692,"FPR3"
"306","CPC006 PL21 6H-importazole-60.0-dn","1/91",0.0489384874443283,0.0985390464240777,0,0,22.11,66.7100958350566,"FPR3"
"307","CPC006 PL21 6H-tpca-1-10.0-dn","1/91",0.0489384874443283,0.0985390464240777,0,0,22.11,66.7100958350566,"CCL8"
"308","CPC006 NCIH1694 6H-BRD-K68548958-20.0-dn","1/91",0.0489384874443283,0.0985390464240777,0,0,22.11,66.7100958350566,"CCL8"
"309","CPC014 SKB 24H-gr-103-10.0-dn","1/91",0.0489384874443283,0.0985390464240777,0,0,22.11,66.7100958350566,"CCL8"
"310","CPC008 A549 6H-ncgc00185087-01-10.0-dn","1/91",0.0489384874443283,0.0985390464240777,0,0,22.11,66.7100958350566,"FPR3"
"311","CPC008 A549 6H-ncgc00182357-01-10.0-dn","1/92",0.0494639609101419,0.0985390464240777,0,0,21.8659340659341,65.7401699168429,"FPR3"
"312","LJP006 HME1 24H-selumetinib-3.33-dn","1/92",0.0494639609101419,0.0985390464240777,0,0,21.8659340659341,65.7401699168429,"CCL8"
"313","CPC008 HT29 6H-ncgc00241077-01-10.0-dn","1/92",0.0494639609101419,0.0985390464240777,0,0,21.8659340659341,65.7401699168429,"FPR3"
"314","CPC018 PHH 24H-cccp-10.0-dn","1/92",0.0494639609101419,0.0985390464240777,0,0,21.8659340659341,65.7401699168429,"LAIR1"
"315","CPC007 HCC515 6H-k784-3131-10.0-dn","1/92",0.0494639609101419,0.0985390464240777,0,0,21.8659340659341,65.7401699168429,"CCL8"
"316","CPC009 HEPG2 6H-BRD-K74690444-10.0-dn","1/93",0.0499891704318727,0.0985390464240777,0,0,21.6271739130435,64.7939076434935,"FPR3"
"317","CPC001 HA1E 6H-sarmentogenin-10.0-dn","1/93",0.0499891704318727,0.0985390464240777,0,0,21.6271739130435,64.7939076434935,"CCL8"
"318","CPC006 HCC515 24H-BRD-K31342827-12.12-dn","1/93",0.0499891704318727,0.0985390464240777,0,0,21.6271739130435,64.7939076434935,"LAIR1"
"319","CPC013 A549 6H-geldanamycin-10.0-dn","1/93",0.0499891704318727,0.0985390464240777,0,0,21.6271739130435,64.7939076434935,"CCL8"
"320","CPC014 VCAP 24H-d3943-10.0-dn","1/93",0.0499891704318727,0.0985390464240777,0,0,21.6271739130435,64.7939076434935,"CCL8"
"321","CPC006 MCF7 24H-BRD-K19295594-11.1-dn","1/93",0.0499891704318727,0.0985390464240777,0,0,21.6271739130435,64.7939076434935,"CCL8"
"322","LJP006 HA1E 24H-alvocidib-0.37-up","6/204",4.6317242830792e-10,2.76513939699828e-07,0,0,119.945454545455,2577.97826471388,"CCL8;C3AR1;SLAMF8;FPR3;TREM2;FCGR1B"
"323","LJP006 HA1E 24H-CGP-60474-10-up","5/187",2.98957776235276e-08,8.923889620623e-06,0,0,90.6913919413919,1571.27811715193,"CCL8;SLAMF8;FPR3;TREM2;FCGR1B"
"324","LJP006 HA1E 24H-alvocidib-10-up","5/212",5.5992778081068e-08,1.05190092190947e-05,0,0,79.6376811594203,1329.79343376703,"CCL8;SLAMF8;FPR3;TREM2;FCGR1B"
"325","LJP006 HA1E 24H-AT-7519-10-up","5/222",7.0479123746028e-08,1.05190092190947e-05,0,0,75.9293394777266,1250.40051199487,"CCL8;SLAMF8;FPR3;TREM2;FCGR1B"
"326","LJP006 HA1E 24H-BMS-387032-10-up","5/236",9.56094504679402e-08,1.14157683858721e-05,0,0,71.2770562770563,1152.05064488318,"CCL8;SLAMF8;FPR3;TREM2;FCGR1B"
"327","LJP006 HA1E 24H-BMS-387032-3.33-up","4/201",3.09172206258541e-06,0.00020321063235487,0,0,57.4097171863669,728.344585023873,"CCL8;SLAMF8;FPR3;TREM2"
"328","LJP006 HA1E 24H-mitoxantrone-3.33-up","4/207",3.47491420824246e-06,0.00020321063235487,0,0,55.6959887403237,700.095279454766,"CCL8;FPR3;TREM2;LAIR1"
"329","LJP006 HA1E 24H-JNK-9L-10-up","4/209",3.61014878339164e-06,0.00020321063235487,0,0,55.1470383275261,691.089535735345,"CCL8;SLAMF8;TREM2;FCGR1B"
"330","LJP006 HA1E 24H-CGP-60474-0.37-up","4/211",3.74925249259446e-06,0.00020321063235487,0,0,54.6086956521739,682.278535473434,"CCL8;FPR3;TREM2;FCGR1B"
"331","LJP006 HA1E 24H-PF-562271-10-up","4/213",3.89229653134233e-06,0.00020321063235487,0,0,54.0806561859193,673.656299839007,"CCL8;C3AR1;TREM2;FCGR1B"
"332","LJP006 HA1E 24H-alvocidib-3.33-up","4/215",4.03935266943723e-06,0.00020321063235487,0,0,53.5626269465132,665.217087575087,"CCL8;SLAMF8;FPR3;TREM2"
"333","LJP006 HA1E 24H-alvocidib-1.11-up","4/218",4.2676179815588e-06,0.00020321063235487,0,0,52.803738317757,652.889432328457,"CCL8;FPR3;TREM2;FCGR1B"
"334","LJP006 HA1E 24H-CGP-60474-0.04-up","4/220",4.42502214508091e-06,0.00020321063235487,0,0,52.3095238095238,644.884116645917,"CCL8;FPR3;TREM2;FCGR1B"
"335","LJP006 HA1E 24H-A443654-3.33-up","3/190",0.000131643414196043,0.00561365130535984,0,0,39.7098930481283,354.824322303045,"CCL8;C3AR1;SLAMF8"
"336","LJP006 HA1E 24H-AZD-5438-10-up","3/210",0.000176945354577298,0.0066954816187993,0,0,35.8369565217391,309.619463970037,"CCL8;SLAMF8;FCGR1B"
"337","LJP006 HA1E 24H-CGP-60474-0.12-up","3/211",0.000179443393468658,0.0066954816187993,0,0,35.6628605769231,307.615380314002,"CCL8;FPR3;TREM2"
"338","LJP006 HA1E 24H-CGP-60474-3.33-up","3/220",0.000202966932880502,0.00712772111350938,0,0,34.168202764977,290.514033009778,"CCL8;TREM2;FCGR1B"
"339","LJP006 MCF10A 3H-PI-103-0.37-up","2/52",0.000359226769789514,0.0119143545313522,0,0,88.6177777777778,702.876928910548,"FCGR1B;LAIR1"
"340","LJP006 A549 24H-ZSTK-474-0.04-up","2/64",0.000544193268414431,0.0170991253286008,0,0,71.4229390681004,536.8295304023,"C3AR1;FCGR1B"
"341","LJP006 HME1 24H-withaferin-a-10-up","2/92",0.00112050818760886,0.0334471694001244,0,0,49.1333333333333,333.810537985724,"CCL8;FCGR1B"
"342","LJP005 A375 24H-CGP-60474-0.12-up","2/98",0.00126999514340322,0.0361041476481772,0,0,46.0486111111111,307.086316288284,"CCL8;FCGR1B"
"343","LJP006 A375 24H-A443654-1.11-up","2/103",0.00140149103648663,0.0380313703992052,0,0,43.7579757975798,287.49946574134,"CCL8;FCGR1B"
"344","LJP006 BT20 24H-AZD-7762-10-up","2/110",0.00159610050932021,0.0414292175680072,0,0,40.9074074074074,263.45154999696,"C3AR1;CD37"
"345","LJP006 A375 24H-PHA-793887-10-up","2/117",0.00180290567308445,0.0448472786179758,0,0,38.4038647342995,242.649275832448,"CCL8;FCGR1B"
"346","LJP009 HEPG2 24H-saracatinib-10-up","2/120",0.0018952501590271,0.0452585737975672,0,0,37.4218455743879,234.575262918542,"CCL8;FCGR1B"
"347","LJP005 HS578T 24H-mitoxantrone-1.11-up","2/125",0.00205408616975128,0.0468609664697512,0,0,35.8915989159892,222.094494089978,"CCL8;CD37"
"348","LJP008 HCC515 24H-CGP-60474-10-up","2/127",0.0021193401920993,0.0468609664697512,0,0,35.3137777777778,217.414586513558,"CCL8;FCGR1B"
"349","LJP005 A375 24H-HG-5-113-01-10-up","2/130",0.00221905793367789,0.0473134852287749,0,0,34.4809027777778,210.701505322766,"CCL8;FCGR1B"
"350","LJP006 A375 24H-AZD-5438-10-up","2/133",0.00232097422392608,0.0477800555753058,0,0,33.6861747243427,204.332529354171,"CCL8;FCGR1B"
