"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"348","CPC006 LOVO 6H-BRD-K05649647-20.0-dn","1/52",0.035802429669446,0.0997492416508002,0,0,30.0678733031674,100.118186020414,"FPR2"
"349","CPC019 HCC515 6H-BRD-K93605482-10.0-dn","1/52",0.035802429669446,0.0997492416508002,0,0,30.0678733031674,100.118186020414,"LILRB3"
"350","CPC006 SNUC4 6H-chemistry 2804-10.0-dn","1/52",0.035802429669446,0.0997492416508002,0,0,30.0678733031674,100.118186020414,"LILRA5"
"351","CPC006 SW620 6H-BRD-K52075040-44.4-dn","1/52",0.035802429669446,0.0997492416508002,0,0,30.0678733031674,100.118186020414,"LILRA2"
"352","CPC002 HA1E 6H-BRD-K91509126 (piceatannol)-10.0-dn","1/52",0.035802429669446,0.0997492416508002,0,0,30.0678733031674,100.118186020414,"LILRB3"
"353","CPC002 HA1E 6H-mefenamic acid-10.0-dn","1/52",0.035802429669446,0.0997492416508002,0,0,30.0678733031674,100.118186020414,"LILRB3"
"354","CPC006 NCIH2073 6H-importazole-60.0-dn","1/52",0.035802429669446,0.0997492416508002,0,0,30.0678733031674,100.118186020414,"LILRB3"
"355","CPC012 ASC 24H-1483-0018-10.0-dn","1/52",0.035802429669446,0.0997492416508002,0,0,30.0678733031674,100.118186020414,"LILRB3"
"356","CPC009 HA1E 6H-BRD-K03857568-10.0-dn","1/52",0.035802429669446,0.0997492416508002,0,0,30.0678733031674,100.118186020414,"FFAR2"
"357","CPC009 HA1E 6H-BRD-K96147838-10.0-dn","1/52",0.035802429669446,0.0997492416508002,0,0,30.0678733031674,100.118186020414,"LILRB3"
"358","CPC013 HCC515 6H-BRD-K09854848-10.0-dn","1/53",0.0364791253950767,0.0997492416508002,0,0,29.4881656804734,97.6357615143621,"FFAR2"
"359","LJP005 HS578T 24H-AKT-inhibitor-1-2-10-dn","1/53",0.0364791253950767,0.0997492416508002,0,0,29.4881656804734,97.6357615143621,"PADI2"
"360","CPC006 MCF7 24H-BRD-K57080016-80.0-dn","1/53",0.0364791253950767,0.0997492416508002,0,0,29.4881656804734,97.6357615143621,"LILRB3"
"361","CPC002 HA1E 6H-trapidil-10.0-dn","1/53",0.0364791253950767,0.0997492416508002,0,0,29.4881656804734,97.6357615143621,"LILRB3"
"362","CPC017 A549 24H-dy131-10.0-dn","1/53",0.0364791253950767,0.0997492416508002,0,0,29.4881656804734,97.6357615143621,"LILRB3"
"363","CPC002 VCAP 24H-cyclosporin a-10.0-dn","1/53",0.0364791253950767,0.0997492416508002,0,0,29.4881656804734,97.6357615143621,"LILRB3"
"364","CPC020 PC3 24H-BRD-A31312900-10.0-dn","1/53",0.0364791253950767,0.0997492416508002,0,0,29.4881656804734,97.6357615143621,"FFAR2"
"365","CPC006 HCC515 6H-teniposide-1.25-dn","1/53",0.0364791253950767,0.0997492416508002,0,0,29.4881656804734,97.6357615143621,"FFAR2"
"366","LJP008 A375 24H-I-BET151-0.12-dn","1/54",0.0371553801227102,0.0997492416508002,0,0,28.9303338171263,95.2573680772946,"MGAM"
"367","LJP006 HME1 3H-CHIR-99021-0.37-dn","1/54",0.0371553801227102,0.0997492416508002,0,0,28.9303338171263,95.2573680772946,"MGAM"
"368","CPC006 RMUGS 6H-BRD-K05649647-20.0-dn","1/54",0.0371553801227102,0.0997492416508002,0,0,28.9303338171263,95.2573680772946,"LILRB3"
"369","CPC006 RMUGS 6H-piplartine-10.0-dn","1/54",0.0371553801227102,0.0997492416508002,0,0,28.9303338171263,95.2573680772946,"FFAR2"
"370","LJP006 HME1 3H-AS-605240-0.37-dn","1/54",0.0371553801227102,0.0997492416508002,0,0,28.9303338171263,95.2573680772946,"MGAM"
"371","CPC006 SKMEL28 6H-BRD-K92317137-10.0-dn","1/54",0.0371553801227102,0.0997492416508002,0,0,28.9303338171263,95.2573680772946,"FFAR2"
"372","CPC013 ASC 24H-st4029573-10.0-dn","1/54",0.0371553801227102,0.0997492416508002,0,0,28.9303338171263,95.2573680772946,"LILRB3"
"373","CPC006 LOVO 6H-tpca-1-10.0-dn","1/54",0.0371553801227102,0.0997492416508002,0,0,28.9303338171263,95.2573680772946,"FPR2"
"374","LJP005 SKBR3 3H-tozasertib-10-dn","1/54",0.0371553801227102,0.0997492416508002,0,0,28.9303338171263,95.2573680772946,"PADI2"
"375","CPC016 MCF7 6H-guggulsterone-10.0-dn","1/54",0.0371553801227102,0.0997492416508002,0,0,28.9303338171263,95.2573680772946,"LILRA5"
"376","CPC007 HA1E 24H-BRD-K18595892-10.0-dn","1/55",0.037831194118661,0.0997492416508002,0,0,28.3931623931624,92.9768536498572,"CXCR1"
"377","CPC006 RMUGS 6H-BRD-K52075040-44.4-dn","1/55",0.037831194118661,0.0997492416508002,0,0,28.3931623931624,92.9768536498572,"FFAR2"
"378","CPC014 HA1E 6H-BRD-U74615290-10.0-dn","1/55",0.037831194118661,0.0997492416508002,0,0,28.3931623931624,92.9768536498572,"FFAR2"
"379","CPC001 PC3 6H-o-2050-10.0-dn","1/55",0.037831194118661,0.0997492416508002,0,0,28.3931623931624,92.9768536498572,"CXCR1"
"380","CPC006 A673 6H-chemistry 2804-10.0-dn","1/55",0.037831194118661,0.0997492416508002,0,0,28.3931623931624,92.9768536498572,"FFAR2"
"381","CPC006 EFO27 6H-salermide-120.0-dn","1/55",0.037831194118661,0.0997492416508002,0,0,28.3931623931624,92.9768536498572,"LILRA2"
"382","CPC006 NCIH1694 6H-ku 0060648 trihydrochloride-10.0-dn","1/55",0.037831194118661,0.0997492416508002,0,0,28.3931623931624,92.9768536498572,"FFAR2"
"383","CPC006 TYKNU 6H-tg101348-11.1-dn","1/55",0.037831194118661,0.0997492416508002,0,0,28.3931623931624,92.9768536498572,"FFAR2"
"384","CPC006 HCT116 6H-BRD-K05649647-20.0-dn","1/55",0.037831194118661,0.0997492416508002,0,0,28.3931623931624,92.9768536498572,"FFAR2"
"385","LJP005 MCF7 3H-PLX-4720-0.12-dn","1/56",0.0385065676493856,0.0997492416508002,0,0,27.8755244755245,90.7885333605763,"PADI2"
"386","CPC012 NPC 24H-np-002491-10.0-dn","1/56",0.0385065676493856,0.0997492416508002,0,0,27.8755244755245,90.7885333605763,"LILRB3"
"387","CPD003 PC3 6H-chlormadinone acetate-10.0-dn","1/56",0.0385065676493856,0.0997492416508002,0,0,27.8755244755245,90.7885333605763,"LILRB3"
"388","CPC004 HT29 6H-vorinostat-10.0-dn","1/56",0.0385065676493856,0.0997492416508002,0,0,27.8755244755245,90.7885333605763,"LILRB3"
"389","CPC013 HCC515 6H-BRD-K80786583-10.0-dn","1/56",0.0385065676493856,0.0997492416508002,0,0,27.8755244755245,90.7885333605763,"LILRB3"
"390","CPC017 A549 24H-dienestrol-10.0-dn","1/56",0.0385065676493856,0.0997492416508002,0,0,27.8755244755245,90.7885333605763,"LILRB3"
"391","CPC013 MCF7 6H-BRD-K06765193-10.0-dn","1/56",0.0385065676493856,0.0997492416508002,0,0,27.8755244755245,90.7885333605763,"LILRB3"
"392","CPC002 VCAP 24H-flufenamic acid-10.0-dn","1/56",0.0385065676493856,0.0997492416508002,0,0,27.8755244755245,90.7885333605763,"LILRB3"
"393","CPC003 VCAP 24H-sch 442416-10.0-dn","1/56",0.0385065676493856,0.0997492416508002,0,0,27.8755244755245,90.7885333605763,"LILRB3"
"394","CPC009 HEPG2 6H-BRD-K36038115-10.0-dn","1/57",0.0391815009686788,0.0997492416508002,0,0,27.3763736263736,88.6871464473845,"LILRB3"
"395","CPC014 HCC515 6H-BRD-K88551539-10.0-dn","1/57",0.0391815009686788,0.0997492416508002,0,0,27.3763736263736,88.6871464473845,"LILRB3"
"396","CPC009 VCAP 6H-BRD-K26304855-10.0-dn","1/57",0.0391815009686788,0.0997492416508002,0,0,27.3763736263736,88.6871464473845,"FFAR2"
"397","CPC006 A673 6H-mln4924-11.1-dn","1/57",0.0391815009686788,0.0997492416508002,0,0,27.3763736263736,88.6871464473845,"LILRB3"
"398","CPC013 HCC515 6H-BRD-K04156788-10.0-dn","1/57",0.0391815009686788,0.0997492416508002,0,0,27.3763736263736,88.6871464473845,"FFAR2"
"399","CPC019 MCF7 6H-BRD-A00420644-10.0-dn","1/57",0.0391815009686788,0.0997492416508002,0,0,27.3763736263736,88.6871464473845,"FFAR2"
"400","CPC006 MDST8 6H-mk-0591-80.0-dn","1/57",0.0391815009686788,0.0997492416508002,0,0,27.3763736263736,88.6871464473845,"LILRB3"
"401","CPC006 NCIH1836 6H-chemistry 2804-10.0-dn","1/57",0.0391815009686788,0.0997492416508002,0,0,27.3763736263736,88.6871464473845,"FFAR2"
"402","CPC006 HA1E 6H-BRD-K68548958-20.0-dn","1/57",0.0391815009686788,0.0997492416508002,0,0,27.3763736263736,88.6871464473845,"FFAR2"
"403","CPC002 VCAP 6H-methotrimeprazine maleat salt-10.0-dn","1/57",0.0391815009686788,0.0997492416508002,0,0,27.3763736263736,88.6871464473845,"LILRB3"
"404","CPC008 MCF7 6H-mls-0437446.0001-10.0-dn","1/57",0.0391815009686788,0.0997492416508002,0,0,27.3763736263736,88.6871464473845,"FFAR2"
"405","CPC006 HCC15 6H-BRD-A36630025-0.35-dn","1/57",0.0391815009686788,0.0997492416508002,0,0,27.3763736263736,88.6871464473845,"FFAR2"
"406","CPC020 MCF7 24H-5-azacytidine-10.0-dn","1/57",0.0391815009686788,0.0997492416508002,0,0,27.3763736263736,88.6871464473845,"CXCR1"
"407","CPC006 HCC515 6H-BRD-K04853698-10.0-dn","1/57",0.0391815009686788,0.0997492416508002,0,0,27.3763736263736,88.6871464473845,"CXCR1"
"408","CPC012 NPC 24H-bas 02859604-10.0-dn","1/58",0.039855994355867,0.0997492416508002,0,0,26.8947368421053,86.6678177958188,"LILRB3"
"409","CPC014 HA1E 6H-15-delta prostaglandin j2-10.0-dn","1/58",0.039855994355867,0.0997492416508002,0,0,26.8947368421053,86.6678177958188,"FFAR2"
"410","CPC006 HT29 24H-prl-3 inhibitor i-40.0-dn","1/58",0.039855994355867,0.0997492416508002,0,0,26.8947368421053,86.6678177958188,"CXCR1"
"411","CPC014 MCF7 6H-BRD-A25337146-10.0-dn","1/58",0.039855994355867,0.0997492416508002,0,0,26.8947368421053,86.6678177958188,"FFAR2"
"412","CPC006 NCIH2073 6H-zm 336372-102.71-dn","1/58",0.039855994355867,0.0997492416508002,0,0,26.8947368421053,86.6678177958188,"CXCR1"
"413","CPC012 ASC 24H-BRD-K63954456-10.0-dn","1/58",0.039855994355867,0.0997492416508002,0,0,26.8947368421053,86.6678177958188,"CXCR1"
"414","CPC013 VCAP 24H-st012030-10.0-dn","1/58",0.039855994355867,0.0997492416508002,0,0,26.8947368421053,86.6678177958188,"LILRB3"
"415","CPC014 VCAP 24H-t018500-10.0-dn","1/58",0.039855994355867,0.0997492416508002,0,0,26.8947368421053,86.6678177958188,"FFAR2"
"416","CPC015 HEPG2 6H-exemestane-10.0-dn","1/59",0.040530048064478,0.0997492416508002,0,0,26.4297082228117,84.7260236205579,"LILRA2"
"417","CPC009 MCF7 24H-BRD-K94390040-10.0-dn","1/59",0.040530048064478,0.0997492416508002,0,0,26.4297082228117,84.7260236205579,"LILRB3"
"418","CPC001 HA1E 6H-arp 101-10.0-dn","1/59",0.040530048064478,0.0997492416508002,0,0,26.4297082228117,84.7260236205579,"FFAR2"
"419","CPC014 HA1E 6H-BRD-K04923131-10.0-dn","1/59",0.040530048064478,0.0997492416508002,0,0,26.4297082228117,84.7260236205579,"FFAR2"
"420","CPC006 HT29 24H-rosiglitazone hydrochloride-80.0-dn","1/59",0.040530048064478,0.0997492416508002,0,0,26.4297082228117,84.7260236205579,"FFAR2"
"421","CPC004 HEPG2 6H-ropinirole hcl-10.0-dn","1/59",0.040530048064478,0.0997492416508002,0,0,26.4297082228117,84.7260236205579,"IL18RAP"
"422","CPC012 VCAP 6H-np-000732-10.0-dn","1/59",0.040530048064478,0.0997492416508002,0,0,26.4297082228117,84.7260236205579,"LILRB3"
"423","CPC004 PC3 6H-mitomycin c-10.0-dn","1/59",0.040530048064478,0.0997492416508002,0,0,26.4297082228117,84.7260236205579,"FFAR2"
"424","CPC013 HA1E 6H-BRD-K80786583-10.0-dn","1/59",0.040530048064478,0.0997492416508002,0,0,26.4297082228117,84.7260236205579,"LILRB3"
"425","CPC013 VCAP 6H-BRD-K96433222-10.0-dn","1/59",0.040530048064478,0.0997492416508002,0,0,26.4297082228117,84.7260236205579,"FPR2"
"426","CPC006 WSUDLCL2 6H-ursolic acid-70.07-dn","1/59",0.040530048064478,0.0997492416508002,0,0,26.4297082228117,84.7260236205579,"FFAR2"
"427","CPC015 A549 24H-xylazine-10.0-dn","1/60",0.0412036623612398,0.0997492416508002,0,0,25.980443285528,82.8575606681614,"FPR2"
"428","CPC004 HA1E 6H-niclosamide-10.0-dn","1/60",0.0412036623612398,0.0997492416508002,0,0,25.980443285528,82.8575606681614,"LILRB3"
"429","CPC014 HA1E 6H-c247-10.0-dn","1/60",0.0412036623612398,0.0997492416508002,0,0,25.980443285528,82.8575606681614,"LILRB3"
"430","CPC012 PHH 24H-BRD-A43155244-10.0-dn","1/60",0.0412036623612398,0.0997492416508002,0,0,25.980443285528,82.8575606681614,"FFAR2"
"431","CPC006 SKMEL1 6H-pifithrin- ?-10.0-dn","1/60",0.0412036623612398,0.0997492416508002,0,0,25.980443285528,82.8575606681614,"FFAR2"
"432","CPC006 A673 6H-pifithrin- ?-10.0-dn","1/60",0.0412036623612398,0.0997492416508002,0,0,25.980443285528,82.8575606681614,"FFAR2"
"433","CPC006 LOVO 6H-tw 37-10.0-dn","1/60",0.0412036623612398,0.0997492416508002,0,0,25.980443285528,82.8575606681614,"LILRB3"
"434","CPC002 HA1E 6H-noscapine hydrochloride-10.0-dn","1/60",0.0412036623612398,0.0997492416508002,0,0,25.980443285528,82.8575606681614,"LILRB3"
"435","CPC017 A549 24H-odq-10.0-dn","1/60",0.0412036623612398,0.0997492416508002,0,0,25.980443285528,82.8575606681614,"CXCR1"
"436","CPC006 NCIH1836 6H-BRD-K56411643-10.0-dn","1/60",0.0412036623612398,0.0997492416508002,0,0,25.980443285528,82.8575606681614,"FFAR2"
"437","CPC012 HCC515 6H-BRD-A10330754-10.0-dn","1/60",0.0412036623612398,0.0997492416508002,0,0,25.980443285528,82.8575606681614,"LILRA2"
"438","CPC006 HEC108 6H-bx-795-10.0-dn","1/60",0.0412036623612398,0.0997492416508002,0,0,25.980443285528,82.8575606681614,"LILRB3"
"439","CPC009 HEPG2 6H-BRD-K15716662-10.0-dn","1/61",0.041876837511306,0.0997492416508002,0,0,25.5461538461538,81.0585186158868,"LILRB3"
"440","CPC006 RKO 6H-retinoic acid-40.0-dn","1/61",0.041876837511306,0.0997492416508002,0,0,25.5461538461538,81.0585186158868,"FFAR2"
"441","CPC007 HA1E 6H-fu jmbii105b-10.0-dn","1/61",0.041876837511306,0.0997492416508002,0,0,25.5461538461538,81.0585186158868,"FFAR2"
"442","CPC006 A549 6H-mst- 312-11.1-dn","1/61",0.041876837511306,0.0997492416508002,0,0,25.5461538461538,81.0585186158868,"CXCR1"
"443","CPC007 HCC515 6H-BRD-A58924247-10.0-dn","1/61",0.041876837511306,0.0997492416508002,0,0,25.5461538461538,81.0585186158868,"FFAR2"
"444","CPC014 HEPG2 6H-BRD-K49865102-10.0-dn","1/61",0.041876837511306,0.0997492416508002,0,0,25.5461538461538,81.0585186158868,"FFAR2"
"445","CPC006 SNUC4 6H-BRD-K56343971-10.0-dn","1/61",0.041876837511306,0.0997492416508002,0,0,25.5461538461538,81.0585186158868,"LILRB3"
"446","CPC006 H1299 6H-l-sulforophane-10.0-dn","1/61",0.041876837511306,0.0997492416508002,0,0,25.5461538461538,81.0585186158868,"FPR2"
"447","CPC017 A549 6H-chlorpromazine-10.0-dn","1/61",0.041876837511306,0.0997492416508002,0,0,25.5461538461538,81.0585186158868,"LILRA2"
"448","CPC017 A549 6H-pp 2-10.0-dn","1/61",0.041876837511306,0.0997492416508002,0,0,25.5461538461538,81.0585186158868,"FPR2"
"449","CPC020 A549 6H-BRD-K46499837-10.0-dn","1/61",0.041876837511306,0.0997492416508002,0,0,25.5461538461538,81.0585186158868,"FPR2"
"450","CPC020 A549 6H-BRD-K78373679-10.0-dn","1/61",0.041876837511306,0.0997492416508002,0,0,25.5461538461538,81.0585186158868,"FPR2"
"451","CPC012 HT29 6H-BRD-K74761218-10.0-dn","1/61",0.041876837511306,0.0997492416508002,0,0,25.5461538461538,81.0585186158868,"LILRB3"
"452","CPC009 HEPG2 6H-BRD-K55722623-10.0-dn","1/62",0.0425495737837072,0.0997492416508002,0,0,25.1261034047919,79.3252552444865,"LILRB3"
"453","CPC006 HEPG2 6H-parthenolide-10.0-dn","1/62",0.0425495737837072,0.0997492416508002,0,0,25.1261034047919,79.3252552444865,"LILRB3"
"454","CPD003 PC3 6H-meptazinol hydrochloride-10.0-dn","1/62",0.0425495737837072,0.0997492416508002,0,0,25.1261034047919,79.3252552444865,"LILRB3"
"455","CPC006 RMUGS 6H-pi 103 hydrochloride-11.1-dn","1/62",0.0425495737837072,0.0997492416508002,0,0,25.1261034047919,79.3252552444865,"FPR2"
"456","CPC016 A549 6H-strophantine octahydrate-10.0-dn","1/62",0.0425495737837072,0.0997492416508002,0,0,25.1261034047919,79.3252552444865,"LILRB3"
"457","CPC008 A549 6H-kuc103672 kuc103672n-10.0-dn","1/62",0.0425495737837072,0.0997492416508002,0,0,25.1261034047919,79.3252552444865,"FFAR2"
"458","CPC006 NCIH1836 6H-BRD-K92317137-10.0-dn","1/62",0.0425495737837072,0.0997492416508002,0,0,25.1261034047919,79.3252552444865,"FFAR2"
"459","CPC006 NCIH2073 6H-a112550.cdx-11.1-dn","1/62",0.0425495737837072,0.0997492416508002,0,0,25.1261034047919,79.3252552444865,"LILRB3"
"460","CPC012 A375 6H-geldanamycin-10.0-dn","1/62",0.0425495737837072,0.0997492416508002,0,0,25.1261034047919,79.3252552444865,"LILRB3"
"461","CPC012 A375 6H-BRD-K03736784-10.0-dn","1/62",0.0425495737837072,0.0997492416508002,0,0,25.1261034047919,79.3252552444865,"FFAR2"
"462","CPC006 WSUDLCL2 6H-pifithrin- ?-10.0-dn","1/62",0.0425495737837072,0.0997492416508002,0,0,25.1261034047919,79.3252552444865,"LILRB3"
"463","CPC004 HA1E 6H-geldanamycin-10.0-dn","1/63",0.0432218714274677,0.0997492416508002,0,0,24.7196029776675,77.6543740947244,"LILRB3"
"464","CPC009 MCF7 24H-BRD-K74989018-10.0-dn","1/63",0.0432218714274677,0.0997492416508002,0,0,24.7196029776675,77.6543740947244,"CXCR1"
"465","CPC014 MCF7 6H-BRD-A52193669-10.0-dn","1/63",0.0432218714274677,0.0997492416508002,0,0,24.7196029776675,77.6543740947244,"FFAR2"
"466","CPC006 MCF7 6H-chemistry 2804-10.0-dn","1/63",0.0432218714274677,0.0997492416508002,0,0,24.7196029776675,77.6543740947244,"FFAR2"
"467","CPC006 HA1E 6H-BRD-A36630025-0.35-dn","1/63",0.0432218714274677,0.0997492416508002,0,0,24.7196029776675,77.6543740947244,"FFAR2"
"468","CPC008 VCAP 24H-tl hras24 brd-k93060291-10.0-dn","1/63",0.0432218714274677,0.0997492416508002,0,0,24.7196029776675,77.6543740947244,"LILRB3"
"469","CPC006 VCAP 6H-BRD-K60219430-10.0-dn","1/63",0.0432218714274677,0.0997492416508002,0,0,24.7196029776675,77.6543740947244,"LILRA5"
"470","CPC006 WSUDLCL2 6H-menadione-10.0-dn","1/63",0.0432218714274677,0.0997492416508002,0,0,24.7196029776675,77.6543740947244,"LILRB3"
"471","CPC006 RKO 6H-quinine hemisulfate salt monohydrate-10.0-dn","1/64",0.0438937307216496,0.0997492416508002,0,0,24.3260073260073,76.0427042666542,"FFAR2"
"472","CPC006 A673 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","1/64",0.0438937307216496,0.0997492416508002,0,0,24.3260073260073,76.0427042666542,"FFAR2"
"473","CPC006 H1299 6H-chemistry 2804-10.0-dn","1/64",0.0438937307216496,0.0997492416508002,0,0,24.3260073260073,76.0427042666542,"FFAR2"
"474","CPC017 A549 24H-tubocurarine chloride pentahydrate (+)-10.0-dn","1/64",0.0438937307216496,0.0997492416508002,0,0,24.3260073260073,76.0427042666542,"LILRB3"
"475","CPC002 PC3 24H-geldanamycin-10.0-dn","1/64",0.0438937307216496,0.0997492416508002,0,0,24.3260073260073,76.0427042666542,"LILRB3"
"476","CPC006 NCIH1694 6H-ski ii-40.0-dn","1/64",0.0438937307216496,0.0997492416508002,0,0,24.3260073260073,76.0427042666542,"FFAR2"
"477","CPC005 HT29 24H-chlorphensin carbamate-10.0-dn","1/64",0.0438937307216496,0.0997492416508002,0,0,24.3260073260073,76.0427042666542,"LILRB3"
"478","CPC005 PC3 24H-pac 1-10.0-dn","1/64",0.0438937307216496,0.0997492416508002,0,0,24.3260073260073,76.0427042666542,"LILRB3"
"479","LJP005 MCF7 24H-TG-101348-3.33-dn","1/64",0.0438937307216496,0.0997492416508002,0,0,24.3260073260073,76.0427042666542,"NFE2"
"480","CPC006 RMGI 6H-bibr1532-80.0-dn","1/65",0.044565151918294,0.0997492416508002,0,0,23.9447115384615,74.4872822237409,"IL18RAP"
"481","CPC018 NPC 24H-finasteride-10.0-dn","1/65",0.044565151918294,0.0997492416508002,0,0,23.9447115384615,74.4872822237409,"LILRB3"
"482","CPC007 VCAP 24H-ncgc00183371-01-10.0-dn","1/65",0.044565151918294,0.0997492416508002,0,0,23.9447115384615,74.4872822237409,"LILRB3"
"483","CPC004 VCAP 24H-trichostatin a-10.0-dn","1/65",0.044565151918294,0.0997492416508002,0,0,23.9447115384615,74.4872822237409,"LILRB3"
"484","CPC006 SNUC5 6H-vorinostat-11.1-dn","1/65",0.044565151918294,0.0997492416508002,0,0,23.9447115384615,74.4872822237409,"LILRB3"
"485","CPC006 THP1 6H-nsc 23766-160.0-dn","1/65",0.044565151918294,0.0997492416508002,0,0,23.9447115384615,74.4872822237409,"LILRB3"
"486","CPC006 NCIH2073 6H-bx-795-10.0-dn","1/65",0.044565151918294,0.0997492416508002,0,0,23.9447115384615,74.4872822237409,"LILRB3"
"487","CPC003 HCC515 24H-hinokitiol-10.0-dn","1/65",0.044565151918294,0.0997492416508002,0,0,23.9447115384615,74.4872822237409,"LILRB3"
"488","CPC013 SKB 24H-BRD-K86761848-10.0-dn","1/65",0.044565151918294,0.0997492416508002,0,0,23.9447115384615,74.4872822237409,"LILRB3"
"489","CPC009 HA1E 6H-BRD-K52446745-10.0-dn","1/65",0.044565151918294,0.0997492416508002,0,0,23.9447115384615,74.4872822237409,"LILRB3"
"490","CPC016 ASC 24H-methoxy-6-harmalan-10.0-dn","1/66",0.0452361352854175,0.0997492416508002,0,0,23.5751479289941,72.9853352671929,"LILRB3"
"491","LJP006 HS578T 3H-dasatinib-3.33-dn","1/66",0.0452361352854175,0.0997492416508002,0,0,23.5751479289941,72.9853352671929,"MGAM"
"492","CPC006 COV644 6H-qs 11-10.0-dn","1/66",0.0452361352854175,0.0997492416508002,0,0,23.5751479289941,72.9853352671929,"CXCR1"
"493","LJP009 MCF7 24H-SYK-inhibitor-3.33-dn","1/66",0.0452361352854175,0.0997492416508002,0,0,23.5751479289941,72.9853352671929,"PADI2"
"494","CPC006 T3M10 6H-auranofin-10.0-dn","1/66",0.0452361352854175,0.0997492416508002,0,0,23.5751479289941,72.9853352671929,"FFAR2"
"495","CPC006 HCC15 6H-as605240-10.0-dn","1/66",0.0452361352854175,0.0997492416508002,0,0,23.5751479289941,72.9853352671929,"FFAR2"
"496","CPC006 WSUDLCL2 6H-piplartine-10.0-dn","1/66",0.0452361352854175,0.0997492416508002,0,0,23.5751479289941,72.9853352671929,"LILRB3"
"497","CPC001 HCC515 24H-vinblastine sulfate-10.0-dn","1/67",0.0459066810912919,0.0997492416508002,0,0,23.2167832167832,71.5342665851694,"LILRB3"
"498","CPC004 HCC515 6H-penicillin g potassium-10.0-dn","1/67",0.0459066810912919,0.0997492416508002,0,0,23.2167832167832,71.5342665851694,"CXCR1"
"499","CPC012 VCAP 6H-s1030-10.0-dn","1/67",0.0459066810912919,0.0997492416508002,0,0,23.2167832167832,71.5342665851694,"LILRB3"
"500","CPC006 SW620 6H-bml-259-80.0-dn","1/67",0.0459066810912919,0.0997492416508002,0,0,23.2167832167832,71.5342665851694,"LILRB3"
"501","CPC019 VCAP 24H-BRD-K55116708-10.0-dn","1/67",0.0459066810912919,0.0997492416508002,0,0,23.2167832167832,71.5342665851694,"LILRB3"
"502","LJP009 HT29 24H-CGP-60474-0.04-dn","1/67",0.0459066810912919,0.0997492416508002,0,0,23.2167832167832,71.5342665851694,"PADI2"
"503","CPC006 HA1E 24H-cay10618-10.0-dn","1/67",0.0459066810912919,0.0997492416508002,0,0,23.2167832167832,71.5342665851694,"LILRA5"
"504","CPC006 NCIH1694 6H-7b-cis-10.0-dn","1/67",0.0459066810912919,0.0997492416508002,0,0,23.2167832167832,71.5342665851694,"FFAR2"
"505","CPC020 A549 6H-depo-medrol-10.0-dn","1/67",0.0459066810912919,0.0997492416508002,0,0,23.2167832167832,71.5342665851694,"FPR2"
"506","CPC008 PC3 24H-ncgc00165188-01-10.0-dn","1/67",0.0459066810912919,0.0997492416508002,0,0,23.2167832167832,71.5342665851694,"CXCR1"
"507","CPC013 PC3 6H-BRD-K09854848-10.0-dn","1/67",0.0459066810912919,0.0997492416508002,0,0,23.2167832167832,71.5342665851694,"FFAR2"
"508","CPC018 A549 24H-d 4476-10.0-dn","1/67",0.0459066810912919,0.0997492416508002,0,0,23.2167832167832,71.5342665851694,"CXCR1"
"509","CPC007 A549 6H-BRD-K85051645-10.0-dn","1/68",0.0465767895867938,0.0997492416508002,0,0,22.8691159586682,70.1316416777066,"FPR2"
"510","CPC012 SKB 24H-BRD-K74797618-10.0-dn","1/68",0.0465767895867938,0.0997492416508002,0,0,22.8691159586682,70.1316416777066,"FPR2"
"511","CPC006 SNUC4 6H-piplartine-10.0-dn","1/68",0.0465767895867938,0.0997492416508002,0,0,22.8691159586682,70.1316416777066,"LILRA5"
"512","CPC002 HA1E 6H-roscovitine-10.0-dn","1/68",0.0465767895867938,0.0997492416508002,0,0,22.8691159586682,70.1316416777066,"FFAR2"
"513","CPC016 SKB 24H-api-2-10.0-dn","1/68",0.0465767895867938,0.0997492416508002,0,0,22.8691159586682,70.1316416777066,"LILRB3"
"514","CPC017 A549 6H-clobetasol propionate-10.0-dn","1/68",0.0465767895867938,0.0997492416508002,0,0,22.8691159586682,70.1316416777066,"CXCR1"
"515","CPC017 A549 6H-roscovitine-10.0-dn","1/68",0.0465767895867938,0.0997492416508002,0,0,22.8691159586682,70.1316416777066,"FPR2"
"516","CPC006 NCIH1694 6H-BRD-K17140735-11.1-dn","1/68",0.0465767895867938,0.0997492416508002,0,0,22.8691159586682,70.1316416777066,"FFAR2"
"517","CPC014 PHH 24H-BRD-K72703948-10.0-dn","1/68",0.0465767895867938,0.0997492416508002,0,0,22.8691159586682,70.1316416777066,"CXCR1"
"518","CPC014 A375 6H-geldanamycin-10.0-dn","1/68",0.0465767895867938,0.0997492416508002,0,0,22.8691159586682,70.1316416777066,"FFAR2"
"519","CPC003 VCAP 6H-trichostatin a-10.0-dn","1/68",0.0465767895867938,0.0997492416508002,0,0,22.8691159586682,70.1316416777066,"LILRB3"
"520","CPC009 HA1E 6H-BRD-K58674774-10.0-dn","1/68",0.0465767895867938,0.0997492416508002,0,0,22.8691159586682,70.1316416777066,"CXCR1"
