"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"539","CPC001 HA1E 6H-caffeic acid phenethyl ester-10.0-dn","1/36",0.0266714820499686,0.100004041731099,0,0,40.7142857142857,147.555100876472,"ARHGAP15"
"540","CPC018 NPC 24H-norethindrone-10.0-dn","1/36",0.0266714820499686,0.100004041731099,0,0,40.7142857142857,147.555100876472,"MYO1F"
"541","LJP006 HME1 3H-radicicol-0.12-dn","1/36",0.0266714820499686,0.100004041731099,0,0,40.7142857142857,147.555100876472,"NKG7"
"542","CPC014 HCC515 6H-BRD-U73238814-10.0-dn","1/36",0.0266714820499686,0.100004041731099,0,0,40.7142857142857,147.555100876472,"AIF1"
"543","CPC010 VCAP 24H-tremulacin-10.0-dn","1/36",0.0266714820499686,0.100004041731099,0,0,40.7142857142857,147.555100876472,"AIF1"
"544","CPC002 HCC515 24H-megestrol acetate-10.0-dn","1/36",0.0266714820499686,0.100004041731099,0,0,40.7142857142857,147.555100876472,"MYO1F"
"545","CPC011 VCAP 24H-telmisartan-10.0-dn","1/36",0.0266714820499686,0.100004041731099,0,0,40.7142857142857,147.555100876472,"RAB27A"
"546","CPC020 MCF7 6H-BRD-A25088322-10.0-dn","1/36",0.0266714820499686,0.100004041731099,0,0,40.7142857142857,147.555100876472,"AIF1"
"547","CPC006 WSUDLCL2 6H-mw-a1-12-10.0-dn","1/36",0.0266714820499686,0.100004041731099,0,0,40.7142857142857,147.555100876472,"ARHGAP15"
"548","LJP006 MDAMB231 24H-AS-605240-0.12-dn","1/36",0.0266714820499686,0.100004041731099,0,0,40.7142857142857,147.555100876472,"LST1"
"549","LJP005 MDAMB231 3H-PD-184352-0.12-dn","1/36",0.0266714820499686,0.100004041731099,0,0,40.7142857142857,147.555100876472,"FGL2"
"550","CPD003 MCF7 24H-oxfendazole-10.0-dn","1/36",0.0266714820499686,0.100004041731099,0,0,40.7142857142857,147.555100876472,"RAB27A"
"551","CPC004 HCC515 6H-pindolol-10.0-dn","1/36",0.0266714820499686,0.100004041731099,0,0,40.7142857142857,147.555100876472,"ARHGAP15"
"552","CPC007 MCF7 24H-ncgc00183452-01-10.0-dn","1/36",0.0266714820499686,0.100004041731099,0,0,40.7142857142857,147.555100876472,"RAB27A"
"553","CPC006 HT29 6H-BRD-K53414658-10.0-dn","1/36",0.0266714820499686,0.100004041731099,0,0,40.7142857142857,147.555100876472,"AIF1"
"554","CPC006 JHUEM2 6H-bi 2536-10.0-dn","1/36",0.0266714820499686,0.100004041731099,0,0,40.7142857142857,147.555100876472,"ARHGAP15"
"555","LJP005 SKBR3 3H-NVP-BEZ235-1.11-dn","1/36",0.0266714820499686,0.100004041731099,0,0,40.7142857142857,147.555100876472,"AIF1"
"556","CPC016 NPC 24H-wiskostatin-10.0-dn","1/36",0.0266714820499686,0.100004041731099,0,0,40.7142857142857,147.555100876472,"MYO1F"
"557","CPC008 HCC515 6H-ncgc00167107-01-10.0-dn","1/36",0.0266714820499686,0.100004041731099,0,0,40.7142857142857,147.555100876472,"RAB27A"
"558","CPC013 MCF7 6H-s1053-10.0-dn","1/36",0.0266714820499686,0.100004041731099,0,0,40.7142857142857,147.555100876472,"LST1"
"559","CPC006 PC3 6H-mk-0591-80.0-dn","1/36",0.0266714820499686,0.100004041731099,0,0,40.7142857142857,147.555100876472,"MYO1F"
"560","CPC009 HCC515 6H-BRD-K58618158-10.0-dn","1/36",0.0266714820499686,0.100004041731099,0,0,40.7142857142857,147.555100876472,"MYO1F"
"561","CPC014 HA1E 6H-hy-10966-10.0-dn","1/37",0.0274027922368154,0.100004041731099,0,0,39.5813492063492,142.378481464209,"ARHGAP15"
"562","LJP008 HA1E 24H-daminozide-0.12-dn","1/37",0.0274027922368154,0.100004041731099,0,0,39.5813492063492,142.378481464209,"FGL2"
"563","LJP006 HME1 3H-A443654-0.12-dn","1/37",0.0274027922368154,0.100004041731099,0,0,39.5813492063492,142.378481464209,"FGL2"
"564","CPC019 HEPG2 6H-BRD-K35424586-10.0-dn","1/37",0.0274027922368154,0.100004041731099,0,0,39.5813492063492,142.378481464209,"MYO1F"
"565","CPC019 HEPG2 6H-BRD-K71303366-10.0-dn","1/37",0.0274027922368154,0.100004041731099,0,0,39.5813492063492,142.378481464209,"MYO1F"
"566","CPC002 HA1E 24H-pimozide-10.0-dn","1/37",0.0274027922368154,0.100004041731099,0,0,39.5813492063492,142.378481464209,"ARHGAP15"
"567","CPC019 VCAP 24H-BRD-K83816656-10.0-dn","1/37",0.0274027922368154,0.100004041731099,0,0,39.5813492063492,142.378481464209,"MYO1F"
"568","CPC019 VCAP 24H-BRD-K98856658-10.0-dn","1/37",0.0274027922368154,0.100004041731099,0,0,39.5813492063492,142.378481464209,"ARHGAP15"
"569","CPC006 THP1 6H-temsirolimus [ci779]-10.0-dn","1/37",0.0274027922368154,0.100004041731099,0,0,39.5813492063492,142.378481464209,"ARHGAP15"
"570","LJP008 HCC515 24H-IOX2-10-dn","1/37",0.0274027922368154,0.100004041731099,0,0,39.5813492063492,142.378481464209,"MNDA"
"571","CPC015 A375 6H-clobetasol propionate-10.0-dn","1/37",0.0274027922368154,0.100004041731099,0,0,39.5813492063492,142.378481464209,"MYO1F"
"572","CPC012 MCF7 24H-BRD-K52099002-10.0-dn","1/37",0.0274027922368154,0.100004041731099,0,0,39.5813492063492,142.378481464209,"RAB27A"
"573","CPC012 MCF7 24H-BRD-K69888333-10.0-dn","1/37",0.0274027922368154,0.100004041731099,0,0,39.5813492063492,142.378481464209,"RAB27A"
"574","CPC012 PC3 24H-BRD-K82837433-10.0-dn","1/37",0.0274027922368154,0.100004041731099,0,0,39.5813492063492,142.378481464209,"ARHGAP15"
"575","CPC012 PC3 6H-15-delta prostaglandin j2-10.0-dn","1/37",0.0274027922368154,0.100004041731099,0,0,39.5813492063492,142.378481464209,"MYO1F"
"576","CPC007 HA1E 6H-piceatannol-10.0-dn","1/37",0.0274027922368154,0.100004041731099,0,0,39.5813492063492,142.378481464209,"MYO1F"
"577","CPC007 HT29 24H-stock4s-72743-10.0-dn","1/37",0.0274027922368154,0.100004041731099,0,0,39.5813492063492,142.378481464209,"AIF1"
"578","CPC007 MCF7 24H-jas07 003-10.0-dn","1/37",0.0274027922368154,0.100004041731099,0,0,39.5813492063492,142.378481464209,"RAB27A"
"579","CPC004 PC3 24H-naltrexone hydrochloride-10.0-dn","1/37",0.0274027922368154,0.100004041731099,0,0,39.5813492063492,142.378481464209,"LST1"
"580","CPC016 A549 24H-cyclosporine-10.0-dn","1/37",0.0274027922368154,0.100004041731099,0,0,39.5813492063492,142.378481464209,"AIF1"
"581","CPC016 A549 24H-tms-10.0-dn","1/37",0.0274027922368154,0.100004041731099,0,0,39.5813492063492,142.378481464209,"ARHGAP15"
"582","CPC016 A549 24H-fk 888-10.0-dn","1/37",0.0274027922368154,0.100004041731099,0,0,39.5813492063492,142.378481464209,"ARHGAP15"
"583","CPC013 ASC 24H-BRD-K58347372-10.0-dn","1/37",0.0274027922368154,0.100004041731099,0,0,39.5813492063492,142.378481464209,"MYO1F"
"584","CPC016 HEPG2 6H-cucurbitacin i-10.0-dn","1/37",0.0274027922368154,0.100004041731099,0,0,39.5813492063492,142.378481464209,"RAB27A"
"585","LJP006 SKBR3 3H-QL-XII-47-0.12-dn","1/37",0.0274027922368154,0.100004041731099,0,0,39.5813492063492,142.378481464209,"FGL2"
"586","CPC008 A549 6H-BRD-K42021584-10.0-dn","1/37",0.0274027922368154,0.100004041731099,0,0,39.5813492063492,142.378481464209,"MYO1F"
"587","CPC008 A549 6H-ncgc00167094-01-10.0-dn","1/37",0.0274027922368154,0.100004041731099,0,0,39.5813492063492,142.378481464209,"MYO1F"
"588","CPC008 HCC515 6H-mw-a1-14 brd-k32010074-10.0-dn","1/37",0.0274027922368154,0.100004041731099,0,0,39.5813492063492,142.378481464209,"AIF1"
"589","CPC013 MCF7 6H-s1130-10.0-dn","1/37",0.0274027922368154,0.100004041731099,0,0,39.5813492063492,142.378481464209,"ARHGAP15"
"590","CPC017 ASC 24H-flumazenil-10.0-dn","1/37",0.0274027922368154,0.100004041731099,0,0,39.5813492063492,142.378481464209,"RAB27A"
"591","CPC014 A375 6H-erlotinib-10.0-dn","1/37",0.0274027922368154,0.100004041731099,0,0,39.5813492063492,142.378481464209,"ARHGAP15"
"592","CPC009 HEPG2 6H-mls-0435541.0001-10.0-dn","1/38",0.0281335896005231,0.100004041731099,0,0,38.5096525096525,137.509922792205,"RAB27A"
"593","CPC018 MCF7 24H-capsazepine-10.0-dn","1/38",0.0281335896005231,0.100004041731099,0,0,38.5096525096525,137.509922792205,"AIF1"
"594","CPC001 HA1E 6H-halcinonide-10.0-dn","1/38",0.0281335896005231,0.100004041731099,0,0,38.5096525096525,137.509922792205,"ARHGAP15"
"595","CPC009 MCF7 6H-BRD-K53461563-10.0-dn","1/38",0.0281335896005231,0.100004041731099,0,0,38.5096525096525,137.509922792205,"ARHGAP15"
"596","CPC014 HA1E 6H-BRD-K99616396-10.0-dn","1/38",0.0281335896005231,0.100004041731099,0,0,38.5096525096525,137.509922792205,"MYO1F"
"597","CPC009 VCAP 6H-etodolac-10.0-dn","1/38",0.0281335896005231,0.100004041731099,0,0,38.5096525096525,137.509922792205,"RAB27A"
"598","CPC014 MCF7 24H-a8674-10.0-dn","1/38",0.0281335896005231,0.100004041731099,0,0,38.5096525096525,137.509922792205,"RAB27A"
"599","CPC019 VCAP 24H-BRD-K68038686-10.0-dn","1/38",0.0281335896005231,0.100004041731099,0,0,38.5096525096525,137.509922792205,"RAB27A"
"600","CPC012 ASC 24H-BRD-K11758216-10.0-dn","1/38",0.0281335896005231,0.100004041731099,0,0,38.5096525096525,137.509922792205,"ARHGAP15"
"601","CPC012 HA1E 6H-BRD-K05562558-10.0-dn","1/38",0.0281335896005231,0.100004041731099,0,0,38.5096525096525,137.509922792205,"ARHGAP15"
"602","CPC006 HEC108 6H-vx-680-10.0-dn","1/38",0.0281335896005231,0.100004041731099,0,0,38.5096525096525,137.509922792205,"ARHGAP15"
"603","CPC006 HEPG2 6H-BRD-K17140735-11.1-dn","1/38",0.0281335896005231,0.100004041731099,0,0,38.5096525096525,137.509922792205,"RAB27A"
"604","CPC012 NPC 24H-BRD-K69888333-10.0-dn","1/38",0.0281335896005231,0.100004041731099,0,0,38.5096525096525,137.509922792205,"RAB27A"
"605","CPC012 PC3 6H-wortmannin-10.0-dn","1/38",0.0281335896005231,0.100004041731099,0,0,38.5096525096525,137.509922792205,"MYO1F"
"606","CPC012 VCAP 6H-st056792-10.0-dn","1/38",0.0281335896005231,0.100004041731099,0,0,38.5096525096525,137.509922792205,"MYO1F"
"607","LJP006 SKBR3 24H-fostamatinib-10-dn","1/38",0.0281335896005231,0.100004041731099,0,0,38.5096525096525,137.509922792205,"FGL2"
"608","LJP006 SKBR3 3H-PF-562271-1.11-dn","1/38",0.0281335896005231,0.100004041731099,0,0,38.5096525096525,137.509922792205,"NKG7"
"609","CPC013 MCF7 24H-BRD-K05520923-10.0-dn","1/38",0.0281335896005231,0.100004041731099,0,0,38.5096525096525,137.509922792205,"RAB27A"
"610","CPC017 A549 6H-ag-879-10.0-dn","1/38",0.0281335896005231,0.100004041731099,0,0,38.5096525096525,137.509922792205,"MYO1F"
"611","CPC005 HA1E 6H-calcipotriol-10.0-dn","1/38",0.0281335896005231,0.100004041731099,0,0,38.5096525096525,137.509922792205,"MYO1F"
"612","CPC009 HA1E 6H-BRD-K36354764-10.0-dn","1/38",0.0281335896005231,0.100004041731099,0,0,38.5096525096525,137.509922792205,"MYO1F"
"613","CPC009 HEPG2 6H-BRD-A17718497-10.0-dn","1/39",0.0288638744726761,0.100004041731099,0,0,37.4943609022556,132.923676622257,"RAB27A"
"614","CPC018 HEPG2 6H-sib 1893-10.0-dn","1/39",0.0288638744726761,0.100004041731099,0,0,37.4943609022556,132.923676622257,"MYO1F"
"615","CPC014 HA1E 6H-mls-0315771.0001-10.0-dn","1/39",0.0288638744726761,0.100004041731099,0,0,37.4943609022556,132.923676622257,"MYO1F"
"616","CPC006 A549 6H-dl-pdmp-64.0-dn","1/39",0.0288638744726761,0.100004041731099,0,0,37.4943609022556,132.923676622257,"MYO1F"
"617","CPC014 HEPG2 6H-s1122-10.0-dn","1/39",0.0288638744726761,0.100004041731099,0,0,37.4943609022556,132.923676622257,"ARHGAP15"
"618","CPC019 HA1E 6H-BRD-K31856043-10.0-dn","1/39",0.0288638744726761,0.100004041731099,0,0,37.4943609022556,132.923676622257,"MYO1F"
"619","CPC019 HEPG2 6H-BRD-K33116223-10.0-dn","1/39",0.0288638744726761,0.100004041731099,0,0,37.4943609022556,132.923676622257,"AIF1"
"620","CPC014 HT29 6H-BRD-U25771771-10.0-dn","1/39",0.0288638744726761,0.100004041731099,0,0,37.4943609022556,132.923676622257,"AIF1"
"621","CPC019 PC3 24H-BRD-K94544211-10.0-dn","1/39",0.0288638744726761,0.100004041731099,0,0,37.4943609022556,132.923676622257,"RAB27A"
"622","CPC002 HCC515 6H-coumestrol-10.0-dn","1/39",0.0288638744726761,0.100004041731099,0,0,37.4943609022556,132.923676622257,"ARHGAP15"
"623","CPC019 VCAP 24H-BRD-K68007270-10.0-dn","1/39",0.0288638744726761,0.100004041731099,0,0,37.4943609022556,132.923676622257,"ARHGAP15"
"624","CPC006 HA1E 6H-wortmannin-10.0-dn","1/39",0.0288638744726761,0.100004041731099,0,0,37.4943609022556,132.923676622257,"MYO1F"
"625","CPC020 HA1E 6H-BRD-A49848186-10.0-dn","1/39",0.0288638744726761,0.100004041731099,0,0,37.4943609022556,132.923676622257,"AIF1"
"626","LJP008 HCC515 24H-ABT-737-10-dn","1/39",0.0288638744726761,0.100004041731099,0,0,37.4943609022556,132.923676622257,"FGL2"
"627","CPC020 PC3 24H-mebendazole-10.0-dn","1/39",0.0288638744726761,0.100004041731099,0,0,37.4943609022556,132.923676622257,"MYO1F"
"628","CPC006 HCC515 6H-arp 101-10.0-dn","1/39",0.0288638744726761,0.100004041731099,0,0,37.4943609022556,132.923676622257,"ARHGAP15"
"629","CPC012 MCF7 24H-12k-516s-10.0-dn","1/39",0.0288638744726761,0.100004041731099,0,0,37.4943609022556,132.923676622257,"RAB27A"
"630","CPC015 A549 24H-chlorambucil-10.0-dn","1/39",0.0288638744726761,0.100004041731099,0,0,37.4943609022556,132.923676622257,"ARHGAP15"
"631","LJP005 MDAMB231 3H-SB590885-0.37-dn","1/39",0.0288638744726761,0.100004041731099,0,0,37.4943609022556,132.923676622257,"PLA1A"
"632","CPC016 HEPG2 6H-geldanamycin-10.0-dn","1/39",0.0288638744726761,0.100004041731099,0,0,37.4943609022556,132.923676622257,"RAB27A"
"633","LJP009 MCF7 24H-ALW-II-38-3-1.11-dn","1/39",0.0288638744726761,0.100004041731099,0,0,37.4943609022556,132.923676622257,"SLCO2B1"
"634","CPC017 A375 6H-wr 216174-10.0-dn","1/39",0.0288638744726761,0.100004041731099,0,0,37.4943609022556,132.923676622257,"AIF1"
"635","CPC005 PC3 6H-bvt 948-10.0-dn","1/39",0.0288638744726761,0.100004041731099,0,0,37.4943609022556,132.923676622257,"MYO1F"
"636","CPC018 A549 24H-ch 55-10.0-dn","1/39",0.0288638744726761,0.100004041731099,0,0,37.4943609022556,132.923676622257,"ARHGAP15"
"637","CPC006 A375 24H-qs 11-10.0-dn","1/39",0.0288638744726761,0.100004041731099,0,0,37.4943609022556,132.923676622257,"ARHGAP15"
"638","CPC006 A375 24H-ursolic acid-70.07-dn","1/39",0.0288638744726761,0.100004041731099,0,0,37.4943609022556,132.923676622257,"MYO1F"
"639","CPC009 HEPG2 6H-BRD-K29143967-10.0-dn","1/40",0.0295936471887674,0.100004041731099,0,0,36.5311355311355,128.596741196651,"RAB27A"
"640","CPC014 A549 6H-s1042-10.0-dn","1/40",0.0295936471887674,0.100004041731099,0,0,36.5311355311355,128.596741196651,"MYO1F"
"641","CPC014 HA1E 6H-BRD-A52193669-10.0-dn","1/40",0.0295936471887674,0.100004041731099,0,0,36.5311355311355,128.596741196651,"RAB27A"
"642","CPC001 PC3 24H-taxol-10.0-dn","1/40",0.0295936471887674,0.100004041731099,0,0,36.5311355311355,128.596741196651,"RAB27A"
"643","CPC014 HCC515 6H-BRD-K81314178-10.0-dn","1/40",0.0295936471887674,0.100004041731099,0,0,36.5311355311355,128.596741196651,"ARHGAP15"
"644","CPC009 VCAP 6H-BRD-K14027855-10.0-dn","1/40",0.0295936471887674,0.100004041731099,0,0,36.5311355311355,128.596741196651,"MYO1F"
"645","CPC006 A673 6H-pp-30-11.1-dn","1/40",0.0295936471887674,0.100004041731099,0,0,36.5311355311355,128.596741196651,"AIF1"
"646","LJP008 HT29 24H-GSK-461364-1.11-dn","1/40",0.0295936471887674,0.100004041731099,0,0,36.5311355311355,128.596741196651,"LST1"
"647","CPC010 VCAP 6H-homoharringtonine-10.0-dn","1/40",0.0295936471887674,0.100004041731099,0,0,36.5311355311355,128.596741196651,"RAB27A"
"648","CPC002 VCAP 6H-pheniramine maleate-10.0-dn","1/40",0.0295936471887674,0.100004041731099,0,0,36.5311355311355,128.596741196651,"LST1"
"649","LJP008 HCC515 24H-dasatinib-0.37-dn","1/40",0.0295936471887674,0.100004041731099,0,0,36.5311355311355,128.596741196651,"FGL2"
"650","CPC003 HCC515 24H-flucloxacillin sodium-10.0-dn","1/40",0.0295936471887674,0.100004041731099,0,0,36.5311355311355,128.596741196651,"RAB27A"
"651","CPC003 HCC515 24H-gamma-linolenic acid (18:3 n-6)-10.0-dn","1/40",0.0295936471887674,0.100004041731099,0,0,36.5311355311355,128.596741196651,"ARHGAP15"
"652","CPC007 A375 24H-ncgc00183218-01-10.0-dn","1/40",0.0295936471887674,0.100004041731099,0,0,36.5311355311355,128.596741196651,"MYO1F"
"653","CPD002 MCF7 24H-dibenzepine hydrochloride-10.0-dn","1/40",0.0295936471887674,0.100004041731099,0,0,36.5311355311355,128.596741196651,"RAB27A"
"654","CPC004 HEPG2 6H-benazepril hydrochloride-10.0-dn","1/40",0.0295936471887674,0.100004041731099,0,0,36.5311355311355,128.596741196651,"RAB27A"
"655","CPC012 VCAP 24H-BRD-K12168891-10.0-dn","1/40",0.0295936471887674,0.100004041731099,0,0,36.5311355311355,128.596741196651,"RAB27A"
"656","CPC013 A375 6H-BRD-K06765193-10.0-dn","1/40",0.0295936471887674,0.100004041731099,0,0,36.5311355311355,128.596741196651,"AIF1"
"657","CPC016 A549 24H-chlorprothixene hydrochloride-10.0-dn","1/40",0.0295936471887674,0.100004041731099,0,0,36.5311355311355,128.596741196651,"ARHGAP15"
"658","CPC005 A375 6H-thioridazine hydrochloride-10.0-dn","1/40",0.0295936471887674,0.100004041731099,0,0,36.5311355311355,128.596741196651,"ARHGAP15"
"659","CPC005 A549 24H-citalopram hydrobromide-10.0-dn","1/40",0.0295936471887674,0.100004041731099,0,0,36.5311355311355,128.596741196651,"LST1"
"660","CPC008 HEPG2 6H-ncgc00182357-01-10.0-dn","1/40",0.0295936471887674,0.100004041731099,0,0,36.5311355311355,128.596741196651,"ARHGAP15"
"661","CPC013 NPC 24H-s1148-10.0-dn","1/40",0.0295936471887674,0.100004041731099,0,0,36.5311355311355,128.596741196651,"LST1"
"662","LJP007 HEPG2 24H-DCC-2036-0.12-dn","1/40",0.0295936471887674,0.100004041731099,0,0,36.5311355311355,128.596741196651,"NKG7"
"663","CPC009 A375 6H-wortmannin-10.0-dn","1/40",0.0295936471887674,0.100004041731099,0,0,36.5311355311355,128.596741196651,"MYO1F"
"664","LJP006 HCC515 24H-WZ-4-145-0.37-dn","1/40",0.0295936471887674,0.100004041731099,0,0,36.5311355311355,128.596741196651,"NKG7"
"665","CPC006 PL21 6H-BRD-A41451487-160.0-dn","1/41",0.0303229080772227,0.100004041731099,0,0,35.6160714285714,124.508507767598,"RAB27A"
"666","CPC014 A549 6H-BRD-A80960055-10.0-dn","1/41",0.0303229080772227,0.100004041731099,0,0,35.6160714285714,124.508507767598,"RAB27A"
"667","CPC018 MCF7 6H-BRD-A20589515-10.0-dn","1/41",0.0303229080772227,0.100004041731099,0,0,35.6160714285714,124.508507767598,"MYO1F"
"668","CPC014 HA1E 6H-t018500-10.0-dn","1/41",0.0303229080772227,0.100004041731099,0,0,35.6160714285714,124.508507767598,"RAB27A"
"669","CPC001 HCC515 24H-diphenyleneiodonium chloride-10.0-dn","1/41",0.0303229080772227,0.100004041731099,0,0,35.6160714285714,124.508507767598,"ARHGAP15"
"670","LJP005 HS578T 24H-PF-477736-0.04-dn","1/41",0.0303229080772227,0.100004041731099,0,0,35.6160714285714,124.508507767598,"FGL2"
"671","CPC010 HT29 6H-BRD-K92317137-10.0-dn","1/41",0.0303229080772227,0.100004041731099,0,0,35.6160714285714,124.508507767598,"AIF1"
"672","CPC014 MCF7 24H-BRD-A59145032-10.0-dn","1/41",0.0303229080772227,0.100004041731099,0,0,35.6160714285714,124.508507767598,"RAB27A"
"673","CPC002 HCC515 6H-quercetin-10.0-dn","1/41",0.0303229080772227,0.100004041731099,0,0,35.6160714285714,124.508507767598,"MYO1F"
"674","CPC006 HA1E 6H-sirolimus-10.0-dn","1/41",0.0303229080772227,0.100004041731099,0,0,35.6160714285714,124.508507767598,"MYO1F"
"675","CPC006 THP1 6H-BRD-K45399554-10.0-dn","1/41",0.0303229080772227,0.100004041731099,0,0,35.6160714285714,124.508507767598,"ARHGAP15"
"676","CPC014 PC3 6H-bl-073-10.0-dn","1/41",0.0303229080772227,0.100004041731099,0,0,35.6160714285714,124.508507767598,"ARHGAP15"
"677","CPC012 MCF7 24H-spb02303-10.0-dn","1/41",0.0303229080772227,0.100004041731099,0,0,35.6160714285714,124.508507767598,"RAB27A"
"678","CPD002 PC3 6H-gliclazide-10.0-dn","1/41",0.0303229080772227,0.100004041731099,0,0,35.6160714285714,124.508507767598,"RAB27A"
"679","CPC004 HEPG2 6H-selamectin-10.0-dn","1/41",0.0303229080772227,0.100004041731099,0,0,35.6160714285714,124.508507767598,"RAB27A"
"680","CPC006 HT29 24H-lonidamine-177.6-dn","1/41",0.0303229080772227,0.100004041731099,0,0,35.6160714285714,124.508507767598,"AIF1"
"681","LJP006 PC3 24H-sirolimus-3.33-dn","1/41",0.0303229080772227,0.100004041731099,0,0,35.6160714285714,124.508507767598,"FGR"
"682","CPC013 A375 6H-1391-0741-10.0-dn","1/41",0.0303229080772227,0.100004041731099,0,0,35.6160714285714,124.508507767598,"MYO1F"
"683","CPC016 A375 6H-strophantine octahydrate-10.0-dn","1/41",0.0303229080772227,0.100004041731099,0,0,35.6160714285714,124.508507767598,"ARHGAP15"
"684","LJP006 SKBR3 3H-torin-1-1.11-dn","1/41",0.0303229080772227,0.100004041731099,0,0,35.6160714285714,124.508507767598,"FGL2"
"685","CPC013 HA1E 6H-BRD-K64525051-10.0-dn","1/41",0.0303229080772227,0.100004041731099,0,0,35.6160714285714,124.508507767598,"RAB27A"
"686","LJP006 SKBR3 3H-OSI-027-0.37-dn","1/41",0.0303229080772227,0.100004041731099,0,0,35.6160714285714,124.508507767598,"FGL2"
"687","CPC008 A375 6H-vu0418939-2-10.0-dn","1/41",0.0303229080772227,0.100004041731099,0,0,35.6160714285714,124.508507767598,"MYO1F"
"688","CPC016 NPC 24H-rs 56812 hydrochloride-10.0-dn","1/41",0.0303229080772227,0.100004041731099,0,0,35.6160714285714,124.508507767598,"RAB27A"
"689","LJP009 HEPG2 24H-KIN001-127-3.33-dn","1/41",0.0303229080772227,0.100004041731099,0,0,35.6160714285714,124.508507767598,"FGL2"
"690","CPC017 ASC 24H-luzindole-10.0-dn","1/41",0.0303229080772227,0.100004041731099,0,0,35.6160714285714,124.508507767598,"RAB27A"
"691","CPC017 HEPG2 6H-clozapine-10.0-dn","1/41",0.0303229080772227,0.100004041731099,0,0,35.6160714285714,124.508507767598,"MYO1F"
"692","CPC006 NCIH2073 6H-BRD-K73261812-10.0-dn","1/41",0.0303229080772227,0.100004041731099,0,0,35.6160714285714,124.508507767598,"RAB27A"
"693","CPC017 HEPG2 6H-yc-1-10.0-dn","1/41",0.0303229080772227,0.100004041731099,0,0,35.6160714285714,124.508507767598,"RAB27A"
"694","LJP007 MCF7 24H-SB-525334-0.12-dn","1/41",0.0303229080772227,0.100004041731099,0,0,35.6160714285714,124.508507767598,"MNDA"
"695","CPC005 VCAP 6H-purvalanol a-10.0-dn","1/41",0.0303229080772227,0.100004041731099,0,0,35.6160714285714,124.508507767598,"MYO1F"
"696","CPC006 PC3 6H-BRD-K73261812-10.0-dn","1/41",0.0303229080772227,0.100004041731099,0,0,35.6160714285714,124.508507767598,"MYO1F"
"697","CPC009 HCC515 6H-BRD-K20914082-10.0-dn","1/41",0.0303229080772227,0.100004041731099,0,0,35.6160714285714,124.508507767598,"MYO1F"
"698","CPC009 HEPG2 6H-clopidogrel-10.0-dn","1/42",0.03105165746751,0.100004041731099,0,0,34.7456445993031,120.64046002701,"RAB27A"
"699","CPC009 MCF7 6H-stk661558-10.0-dn","1/42",0.03105165746751,0.100004041731099,0,0,34.7456445993031,120.64046002701,"MYO1F"
"700","CPC006 RMUGS 6H-BRD-K43620258-80.0-dn","1/42",0.03105165746751,0.100004041731099,0,0,34.7456445993031,120.64046002701,"LST1"
"701","LJP006 HME1 3H-XMD11-85H-10-dn","1/42",0.03105165746751,0.100004041731099,0,0,34.7456445993031,120.64046002701,"NKG7"
"702","CPC006 A549 6H-tpca-1-10.0-dn","1/42",0.03105165746751,0.100004041731099,0,0,34.7456445993031,120.64046002701,"BIN2"
"703","LJP008 PC3 24H-epigallocatechin-0.12-dn","1/42",0.03105165746751,0.100004041731099,0,0,34.7456445993031,120.64046002701,"MNDA"
"704","CPC006 SKMEL28 6H-BRD-K53903639-80.0-dn","1/42",0.03105165746751,0.100004041731099,0,0,34.7456445993031,120.64046002701,"ARHGAP15"
"705","CPC006 SKMEL28 6H-tyrphostin ag 1478-56.78-dn","1/42",0.03105165746751,0.100004041731099,0,0,34.7456445993031,120.64046002701,"RAB27A"
"706","CPC006 AGS 6H-BRD-K56411643-10.0-dn","1/42",0.03105165746751,0.100004041731099,0,0,34.7456445993031,120.64046002701,"ARHGAP15"
"707","CPC019 HEPG2 6H-BRD-K16118047-10.0-dn","1/42",0.03105165746751,0.100004041731099,0,0,34.7456445993031,120.64046002701,"RAB27A"
"708","CPC019 HT29 6H-BRD-K00627859-10.0-dn","1/42",0.03105165746751,0.100004041731099,0,0,34.7456445993031,120.64046002701,"MYO1F"
"709","CPC019 PC3 24H-BRD-K30849099-10.0-dn","1/42",0.03105165746751,0.100004041731099,0,0,34.7456445993031,120.64046002701,"RAB27A"
"710","CPC010 VCAP 6H-BRD-A18411371-10.0-dn","1/42",0.03105165746751,0.100004041731099,0,0,34.7456445993031,120.64046002701,"AIF1"
"711","CPC002 HCC515 24H-capsazepine-10.0-dn","1/42",0.03105165746751,0.100004041731099,0,0,34.7456445993031,120.64046002701,"MYO1F"
"712","CPC019 VCAP 24H-BRD-K34092011-10.0-dn","1/42",0.03105165746751,0.100004041731099,0,0,34.7456445993031,120.64046002701,"RAB27A"
"713","CPC014 PC3 24H-d3943-10.0-dn","1/42",0.03105165746751,0.100004041731099,0,0,34.7456445993031,120.64046002701,"ARHGAP15"
"714","CPC006 SW948 6H-cay10618-10.0-dn","1/42",0.03105165746751,0.100004041731099,0,0,34.7456445993031,120.64046002701,"ARHGAP15"
"715","CPC006 VCAP 6H-pifithrin- ?-10.0-dn","1/42",0.03105165746751,0.100004041731099,0,0,34.7456445993031,120.64046002701,"AIF1"
