"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"184","LJP006 HME1 24H-AS-605240-0.12-dn","1/73",0.032380640930727,0.0590867458773298,0,0,34.5815972222222,118.621605868855,"HP"
"185","CPC006 AGS 6H-BRD-K12184916-0.63-dn","1/73",0.032380640930727,0.0590867458773298,0,0,34.5815972222222,118.621605868855,"HK3"
"186","LJP005 BT20 24H-trametinib-0.37-dn","1/73",0.032380640930727,0.0590867458773298,0,0,34.5815972222222,118.621605868855,"HP"
"187","CPC006 SKM1 6H-abt-751-10.0-dn","1/74",0.0328176634164541,0.0590867458773298,0,0,34.1061643835616,116.533546484553,"HK3"
"188","CPC006 THP1 6H-BRD-K12184916-0.63-dn","1/74",0.0328176634164541,0.0590867458773298,0,0,34.1061643835616,116.533546484553,"HK3"
"189","LJP006 HT29 24H-NVP-TAE684-3.33-dn","1/75",0.0332545104577823,0.0590867458773298,0,0,33.6435810810811,114.508110608499,"HP"
"190","LJP005 SKBR3 24H-buparlisib-3.33-dn","1/75",0.0332545104577823,0.0590867458773298,0,0,33.6435810810811,114.508110608499,"HP"
"191","LJP008 A549 24H-mocetinostat-3.33-dn","1/75",0.0332545104577823,0.0590867458773298,0,0,33.6435810810811,114.508110608499,"HP"
"192","CPC006 VCAP 6H-chemistry 2804-10.0-dn","1/75",0.0332545104577823,0.0590867458773298,0,0,33.6435810810811,114.508110608499,"HK3"
"193","LJP006 MCF7 3H-QL-XII-47-10-dn","1/75",0.0332545104577823,0.0590867458773298,0,0,33.6435810810811,114.508110608499,"HP"
"194","LJP007 PC3 24H-WZ-4002-10-dn","1/75",0.0332545104577823,0.0590867458773298,0,0,33.6435810810811,114.508110608499,"HP"
"195","CPC006 WSUDLCL2 6H-chemistry 2804-10.0-dn","1/75",0.0332545104577823,0.0590867458773298,0,0,33.6435810810811,114.508110608499,"HK3"
"196","CPC005 HCC515 6H-bibu 1361 dihydrochloride-10.0-dn","1/76",0.0336911821161097,0.0590867458773298,0,0,33.1933333333333,112.542631792487,"IL18RAP"
"197","LJP009 HEPG2 24H-SB-203580-3.33-dn","1/77",0.0341276784519277,0.0590867458773298,0,0,32.7549342105263,110.634590175398,"HP"
"198","LJP006 HS578T 24H-XMD-1150-1.11-dn","1/78",0.0345639995215364,0.0590867458773298,0,0,32.3279220779221,108.781602649415,"MGAM"
"199","LJP005 A549 24H-YM-201636-10-dn","1/78",0.0345639995215364,0.0590867458773298,0,0,32.3279220779221,108.781602649415,"HP"
"200","LJP007 HEPG2 24H-amuvatinib-10-dn","1/78",0.0345639995215364,0.0590867458773298,0,0,32.3279220779221,108.781602649415,"HP"
"201","LJP008 HT29 24H-I-BET-10-dn","1/78",0.0345639995215364,0.0590867458773298,0,0,32.3279220779221,108.781602649415,"HP"
"202","CPC006 HT29 6H-BRD-K56411643-10.0-dn","1/79",0.0350001453917061,0.0590867458773298,0,0,31.911858974359,106.981413786109,"HK3"
"203","LJP009 HEPG2 24H-dabrafenib-0.04-dn","1/79",0.0350001453917061,0.0590867458773298,0,0,31.911858974359,106.981413786109,"HP"
"204","LJP008 PC3 24H-I-BET-3.33-dn","1/80",0.0354361161229415,0.0590867458773298,0,0,31.506329113924,105.231887498846,"HP"
"205","LJP005 HCC515 24H-radicicol-0.37-dn","1/80",0.0354361161229415,0.0590867458773298,0,0,31.506329113924,105.231887498846,"HP"
"206","LJP006 HME1 24H-CHIR-99021-3.33-dn","1/80",0.0354361161229415,0.0590867458773298,0,0,31.506329113924,105.231887498846,"MGAM"
"207","CPC006 HT29 24H-15-deoxy-?12,14-prostaglandin j2-10.0-dn","1/80",0.0354361161229415,0.0590867458773298,0,0,31.506329113924,105.231887498846,"LILRA5"
"208","LJP005 SKBR3 24H-WH-4-025-3.33-dn","1/81",0.0358719117773796,0.0590867458773298,0,0,31.1109375,103.530999324724,"HP"
"209","LJP006 BT20 24H-sirolimus-0.37-dn","1/81",0.0358719117773796,0.0590867458773298,0,0,31.1109375,103.530999324724,"HP"
"210","CPC006 AGS 6H-BRD-K17140735-11.1-dn","1/82",0.0363075324103128,0.0590867458773298,0,0,30.7253086419753,101.876829307851,"HK3"
"211","LJP006 HS578T 24H-CHIR-99021-1.11-dn","1/83",0.0367429780930849,0.0590867458773298,0,0,30.3490853658537,100.267555390924,"BST1"
"212","LJP006 HCC515 24H-geldanamycin-10-dn","1/83",0.0367429780930849,0.0590867458773298,0,0,30.3490853658537,100.267555390924,"HP"
"213","CPC018 A375 6H-puromycin hydrochloride-10.0-dn","1/83",0.0367429780930849,0.0590867458773298,0,0,30.3490853658537,100.267555390924,"HK3"
"214","CPC006 NCIH2073 6H-manumycin a-10.0-dn","1/83",0.0367429780930849,0.0590867458773298,0,0,30.3490853658537,100.267555390924,"LILRA5"
"215","LJP005 BT20 24H-torin-2-3.33-dn","1/83",0.0367429780930849,0.0590867458773298,0,0,30.3490853658537,100.267555390924,"MGAM"
"216","CPC006 H1299 6H-dl-pdmp-64.0-dn","1/83",0.0367429780930849,0.0590867458773298,0,0,30.3490853658537,100.267555390924,"IL18RAP"
"217","LJP005 MCF10A 24H-LDN-193189-1.11-dn","1/84",0.0371782488762246,0.0590867458773298,0,0,29.9819277108434,98.7014473468799,"HP"
"218","CPC006 CL34 6H-hdac6 inhibitor isox-10.0-dn","1/84",0.0371782488762246,0.0590867458773298,0,0,29.9819277108434,98.7014473468799,"LILRA5"
"219","LJP008 MCF7 24H-pracinostat-0.12-dn","1/85",0.0376133448283414,0.0590867458773298,0,0,29.6235119047619,97.1768610940061,"HP"
"220","LJP008 PC3 24H-sirolimus-10-dn","1/86",0.0380482660075321,0.0590867458773298,0,0,29.2735294117647,95.6922334772258,"HP"
"221","LJP008 MCF7 24H-AZ20-3.33-dn","1/86",0.0380482660075321,0.0590867458773298,0,0,29.2735294117647,95.6922334772258,"HP"
"222","LJP009 HA1E 24H-SYK-inhibitor-1.11-dn","1/86",0.0380482660075321,0.0590867458773298,0,0,29.2735294117647,95.6922334772258,"MGAM"
"223","LJP009 A375 24H-XMD-892-10-dn","1/86",0.0380482660075321,0.0590867458773298,0,0,29.2735294117647,95.6922334772258,"MGAM"
"224","LJP006 HEPG2 24H-WZ-4-145-1.11-dn","1/87",0.0384830124812643,0.0590867458773298,0,0,28.9316860465116,94.2460773854509,"HP"
"225","LJP005 MCF10A 3H-pelitinib-0.37-dn","1/87",0.0384830124812643,0.0590867458773298,0,0,28.9316860465116,94.2460773854509,"HP"
"226","CPC014 HCC515 6H-BRD-K91701654-10.0-dn","1/87",0.0384830124812643,0.0590867458773298,0,0,28.9316860465116,94.2460773854509,"LILRA5"
"227","LJP006 HME1 24H-sorafenib-3.33-dn","1/88",0.0389175842996518,0.0590867458773298,0,0,28.5977011494253,92.8369772501031,"HP"
"228","LJP008 HEPG2 24H-PFI-1-3.33-dn","1/88",0.0389175842996518,0.0590867458773298,0,0,28.5977011494253,92.8369772501031,"HP"
"229","LJP006 HEPG2 24H-WZ-4-145-3.33-dn","1/88",0.0389175842996518,0.0590867458773298,0,0,28.5977011494253,92.8369772501031,"HP"
"230","LJP005 MCF10A 24H-NVP-AUY922-10-dn","1/89",0.0393519815341948,0.0590867458773298,0,0,28.2713068181818,91.4635848106468,"HP"
"231","CPC006 HT115 6H-auranofin-10.0-dn","1/89",0.0393519815341948,0.0590867458773298,0,0,28.2713068181818,91.4635848106468,"HK3"
"232","CPC010 MCF7 24H-BRD-K41845021-10.0-dn","1/89",0.0393519815341948,0.0590867458773298,0,0,28.2713068181818,91.4635848106468,"HK3"
"233","LJP005 HCC515 24H-PF-477736-1.11-dn","1/90",0.0397862042440473,0.0590867458773298,0,0,27.9522471910112,90.1246152261538,"HP"
"234","LJP006 MCF10A 3H-gefitinib-0.37-dn","1/90",0.0397862042440473,0.0590867458773298,0,0,27.9522471910112,90.1246152261538,"HP"
"235","LJP005 MCF10A 3H-erlotinib-10-dn","1/90",0.0397862042440473,0.0590867458773298,0,0,27.9522471910112,90.1246152261538,"HP"
"236","LJP006 HCC515 24H-mitoxantrone-1.11-dn","1/91",0.0402202524791916,0.0594782547255841,0,0,27.6402777777778,88.818843426344,"HP"
"237","LJP009 MCF7 24H-KIN001-220-10-dn","1/94",0.0415213510214557,0.0611432553016373,0,0,26.744623655914,85.0892905737451,"HP"
"238","LJP007 HCC515 24H-TPCA-1-10-dn","1/95",0.0419547020061368,0.0612643974901329,0,0,26.4587765957447,83.9051401021397,"MGAM"
"239","LJP006 PC3 24H-OSI-027-10-dn","1/95",0.0419547020061368,0.0612643974901329,0,0,26.4587765957447,83.9051401021397,"HP"
"240","CPC006 TYKNU 6H-piplartine-10.0-dn","1/96",0.0423878788402831,0.0616144689070372,0,0,26.1789473684211,82.7488471391098,"HK3"
"241","CPC006 OV7 6H-wortmannin-10.0-dn","1/98",0.0432537102642525,0.0616144689070372,0,0,25.6365979381443,80.5161520575775,"HK3"
"242","CPC020 PC3 24H-digoxin-10.0-dn","1/98",0.0432537102642525,0.0616144689070372,0,0,25.6365979381443,80.5161520575775,"HK3"
"243","CPC006 AGS 6H-pi 103 hydrochloride-11.1-dn","1/98",0.0432537102642525,0.0616144689070372,0,0,25.6365979381443,80.5161520575775,"HK3"
"244","LJP006 BT20 24H-QL-X-138-1.11-dn","1/98",0.0432537102642525,0.0616144689070372,0,0,25.6365979381443,80.5161520575775,"HP"
"245","LJP005 HT29 24H-mitoxantrone-1.11-dn","1/98",0.0432537102642525,0.0616144689070372,0,0,25.6365979381443,80.5161520575775,"NFE2"
"246","CPC006 SKM1 6H-akt inhibitor x-24.0-dn","1/100",0.0441188457824273,0.0619456267040732,0,0,25.1161616161616,78.3842312444799,"IL18RAP"
"247","LJP008 PC3 24H-(+)-JQ1-0.12-dn","1/101",0.0445511527298635,0.0619456267040732,0,0,24.86375,77.3540415354085,"HP"
"248","CPC018 HT29 6H-forskolin-10.0-dn","1/101",0.0445511527298635,0.0619456267040732,0,0,24.86375,77.3540415354085,"IL18RAP"
"249","LJP006 HA1E 24H-QL-X-138-1.11-dn","1/101",0.0445511527298635,0.0619456267040732,0,0,24.86375,77.3540415354085,"HP"
"250","CPC006 CL34 6H-narciclasine-10.0-dn","1/101",0.0445511527298635,0.0619456267040732,0,0,24.86375,77.3540415354085,"LILRA5"
"251","CPC010 PC3 6H-wortmannin-10.0-dn","1/101",0.0445511527298635,0.0619456267040732,0,0,24.86375,77.3540415354085,"HK3"
"252","CPC006 U937 6H-vorinostat-10.0-dn","1/102",0.0449832858833605,0.0619841009257911,0,0,24.6163366336634,76.3466888481359,"BST1"
"253","LJP005 SKBR3 24H-foretinib-10-dn","1/102",0.0449832858833605,0.0619841009257911,0,0,24.6163366336634,76.3466888481359,"HP"
"254","CPC006 VCAP 6H-mw-ras12-10.0-dn","1/103",0.0454152453059134,0.0619841009257911,0,0,24.3737745098039,75.3614545189536,"HK3"
"255","CPC014 PC3 6H-hy-11005-10.0-dn","1/103",0.0454152453059134,0.0619841009257911,0,0,24.3737745098039,75.3614545189536,"BST1"
"256","LJP009 A375 24H-SYK-inhibitor-10-dn","1/104",0.0458470310594364,0.0619841009257911,0,0,24.1359223300971,74.3976491416166,"MGAM"
"257","CPC014 SKB 24H-BRD-K69852452-10.0-dn","1/105",0.0462786431974811,0.0619841009257911,0,0,23.9026442307692,73.4546111134009,"LILRA5"
"258","LJP005 MCF10A 3H-trametinib-1.11-dn","1/105",0.0462786431974811,0.0619841009257911,0,0,23.9026442307692,73.4546111134009,"HP"
"259","CPC006 SNUC4 6H-tg101348-11.1-dn","1/105",0.0462786431974811,0.0619841009257911,0,0,23.9026442307692,73.4546111134009,"LILRA5"
"260","CPC001 HCC515 6H-na-tosyl-lys chloromethyl ketone, hydrochloride-10.0-dn","1/105",0.0462786431974811,0.0619841009257911,0,0,23.9026442307692,73.4546111134009,"LILRA5"
"261","LJP006 HS578T 24H-saracatinib-3.33-dn","1/106",0.0467100817864844,0.0619841009257911,0,0,23.6738095238095,72.5317052519737,"HP"
"262","LJP006 HA1E 24H-QL-XII-47-0.37-dn","1/106",0.0467100817864844,0.0619841009257911,0,0,23.6738095238095,72.5317052519737,"HP"
"263","CPC006 HT115 6H-fk506-22.2-dn","1/106",0.0467100817864844,0.0619841009257911,0,0,23.6738095238095,72.5317052519737,"LILRA5"
"264","LJP006 HEPG2 24H-PF-562271-10-dn","1/107",0.0471413468904987,0.0623194320635759,0,0,23.4492924528302,71.6283215115595,"NFE2"
"265","CPC006 SKM1 6H-vx-680-10.0-dn","1/108",0.0475724385673413,0.062652004000008,0,0,23.2289719626168,70.7438737671887,"HK3"
"266","CPC007 PC3 6H-wortmannin-10.0-dn","1/109",0.0480033568699519,0.062981847923358,0,0,23.0127314814815,69.8777986658539,"HK3"
"267","LJP006 HEPG2 24H-PD-0325901-0.04-dn","1/111",0.0488646736322356,0.0633362368021728,0,0,22.5920454545455,68.1986203596505,"MGAM"
"268","CPC006 SNUC4 6H-auranofin-10.0-dn","1/111",0.0488646736322356,0.0633362368021728,0,0,22.5920454545455,68.1986203596505,"LILRA5"
"269","CPC012 MCF7 24H-BRD-K97701319-10.0-dn","1/112",0.0492950722094505,0.0633362368021728,0,0,22.3873873873874,67.3844948460412,"HK3"
"270","LJP006 HS578T 3H-Y-39983-10-dn","1/113",0.0497252976613047,0.0633362368021728,0,0,22.1863839285714,66.58669547384,"NFE2"
"271","LJP006 HA1E 24H-AZD-8055-0.37-dn","1/113",0.0497252976613047,0.0633362368021728,0,0,22.1863839285714,66.58669547384,"HP"
"272","LJP007 HA1E 24H-XMD-885-10-dn","1/113",0.0497252976613047,0.0633362368021728,0,0,22.1863839285714,66.58669547384,"MGAM"
"273","CPC006 HT29 24H-BRD-K92317137-10.0-dn","1/113",0.0497252976613047,0.0633362368021728,0,0,22.1863839285714,66.58669547384,"HK3"
"274","LJP005 HEPG2 24H-pelitinib-10-dn","1/113",0.0497252976613047,0.0633362368021728,0,0,22.1863839285714,66.58669547384,"HP"
"275","LJP005 PC3 24H-WZ-3105-0.37-up","3/188",6.58602684014582e-05,0.0297688413174591,0,0,53.5297297297297,515.382910605176,"BST1;MGAM;HP"
"276","LJP006 A375 24H-GW-843682X-0.37-up","2/63",0.00034657626098224,0.0608360363106219,0,0,93.3489461358314,743.749109815094,"NFE2;HP"
"277","LJP005 MCF7 3H-PF-477736-10-up","2/68",0.00040377900206165,0.0608360363106219,0,0,86.2554112554113,674.055233209698,"MGAM;HP"
"278","LJP006 BT20 3H-CGP-60474-0.12-up","1/13",0.00583590295074904,0.0715554516440328,0,0,208.114583333333,1070.48445110011,"HP"
"279","LJP005 BT20 3H-pelitinib-0.37-up","1/15",0.00673104649386944,0.0715554516440328,0,0,178.366071428571,892.013120036697,"MGAM"
"280","LJP005 BT20 24H-HG-5-113-01-3.33-up","1/16",0.007178349711373,0.0715554516440328,0,0,166.466666666667,821.793624105346,"HP"
"281","LJP006 BT20 3H-nintedanib-3.33-up","1/20",0.00896577349631742,0.0715554516440328,0,0,131.394736842105,619.439581424405,"HP"
"282","LJP006 MDAMB231 3H-selumetinib-0.37-up","1/21",0.00941218245053198,0.0715554516440328,0,0,124.81875,582.373135663318,"HP"
"283","LJP005 BT20 3H-neratinib-3.33-up","1/21",0.00941218245053198,0.0715554516440328,0,0,124.81875,582.373135663318,"HP"
"284","CPC012 HT29 6H-BRD-K12168891-10.0-up","1/24",0.0107503374648081,0.0715554516440328,0,0,108.521739130435,491.909306936249,"LILRA5"
"285","CPC003 PC3 24H-cefixime-10.0-up","1/26",0.0116415481869312,0.0715554516440328,0,0,99.83,444.560444254561,"LILRA5"
"286","LJP005 HS578T 3H-neratinib-0.12-up","1/27",0.0120868859385031,0.0715554516440328,0,0,95.9855769230769,423.837198170331,"HP"
"287","LJP006 BT20 24H-fostamatinib-3.33-up","1/27",0.0120868859385031,0.0715554516440328,0,0,95.9855769230769,423.837198170331,"HP"
"288","LJP006 BT20 3H-GSK-1059615-3.33-up","1/27",0.0120868859385031,0.0715554516440328,0,0,95.9855769230769,423.837198170331,"HP"
"289","LJP009 HCC515 24H-XMD-892-3.33-up","1/27",0.0120868859385031,0.0715554516440328,0,0,95.9855769230769,423.837198170331,"HP"
"290","LJP006 MCF10A 3H-THZ-2-98-01-10-up","1/27",0.0120868859385031,0.0715554516440328,0,0,95.9855769230769,423.837198170331,"HP"
"291","LJP009 HA1E 24H-rondual-kinase-inhibitor-3.33-up","1/27",0.0120868859385031,0.0715554516440328,0,0,95.9855769230769,423.837198170331,"HP"
"292","LJP005 SKBR3 3H-CP-724714-0.12-up","1/27",0.0120868859385031,0.0715554516440328,0,0,95.9855769230769,423.837198170331,"HP"
"293","LJP005 BT20 24H-enzastaurin-10-up","1/29",0.0129770265246846,0.0715554516440328,0,0,89.1205357142857,387.190822509223,"HP"
"294","LJP006 LNCAP 3H-GDC-0941-0.37-up","1/29",0.0129770265246846,0.0715554516440328,0,0,89.1205357142857,387.190822509223,"HP"
"295","LJP006 BT20 3H-BMS-345541-1.11-up","1/30",0.0134218294793273,0.0715554516440328,0,0,86.0431034482759,370.920877026835,"HP"
"296","LJP006 MCF7 24H-GDC-0941-0.12-up","1/30",0.0134218294793273,0.0715554516440328,0,0,86.0431034482759,370.920877026835,"HP"
"297","LJP006 BT20 3H-alvocidib-3.33-up","1/31",0.01386645428907,0.0715554516440328,0,0,83.1708333333333,355.828338741317,"HP"
"298","LJP006 LNCAP 24H-MK-2206-1.11-up","1/32",0.0143109010156188,0.0715554516440328,0,0,80.4838709677419,341.793569023776,"HP"
"299","LJP006 LNCAP 3H-GSK-2126458-0.04-up","1/32",0.0143109010156188,0.0715554516440328,0,0,80.4838709677419,341.793569023776,"HP"
"300","LJP006 A549 24H-PF-562271-1.11-up","1/33",0.0147551697178424,0.0715554516440328,0,0,77.96484375,328.712393486967,"HP"
"301","LJP007 HT29 24H-FR-180204-3.33-up","1/33",0.0147551697178424,0.0715554516440328,0,0,77.96484375,328.712393486967,"HP"
"302","LJP005 HS578T 3H-dasatinib-10-up","1/34",0.0151992604555412,0.0715554516440328,0,0,75.5984848484848,316.493699900796,"HP"
"303","LJP006 SKBR3 3H-QL-XII-47-0.12-up","1/34",0.0151992604555412,0.0715554516440328,0,0,75.5984848484848,316.493699900796,"HP"
"304","LJP006 HEPG2 24H-AZD-7762-1.11-up","1/34",0.0151992604555412,0.0715554516440328,0,0,75.5984848484848,316.493699900796,"HP"
"305","LJP006 LNCAP 24H-WZ-4-145-3.33-up","1/35",0.0156431732908392,0.0715554516440328,0,0,73.3713235294118,305.057468321641,"HP"
"306","LJP006 BT20 3H-BMS-345541-3.33-up","1/35",0.0156431732908392,0.0715554516440328,0,0,73.3713235294118,305.057468321641,"HP"
"307","LJP008 A375 24H-rocilinostat-1.11-up","1/36",0.0160869082852461,0.0715554516440328,0,0,71.2714285714286,294.333145634938,"HP"
"308","CPC005 A549 24H-estropipate-10.0-up","1/36",0.0160869082852461,0.0715554516440328,0,0,71.2714285714286,294.333145634938,"LILRA5"
"309","LJP006 BT20 3H-AT-7519-0.37-up","1/36",0.0160869082852461,0.0715554516440328,0,0,71.2714285714286,294.333145634938,"HP"
"310","LJP005 PC3 24H-pelitinib-0.37-up","1/36",0.0160869082852461,0.0715554516440328,0,0,71.2714285714286,294.333145634938,"MGAM"
"311","LJP006 HS578T 3H-CHIR-99021-10-up","1/36",0.0160869082852461,0.0715554516440328,0,0,71.2714285714286,294.333145634938,"HP"
"312","LJP006 SKBR3 3H-AT-7519-0.04-up","1/36",0.0160869082852461,0.0715554516440328,0,0,71.2714285714286,294.333145634938,"HP"
"313","LJP007 A549 24H-CGP-60474-0.12-up","1/37",0.0165304655004848,0.0715554516440328,0,0,69.2881944444444,284.258296432778,"HP"
"314","LJP009 HT29 24H-KIN001-260;-10-up","1/37",0.0165304655004848,0.0715554516440328,0,0,69.2881944444444,284.258296432778,"HP"
"315","CPC017 NPC 24H-gr 127935 hydrochloride-10.0-up","1/37",0.0165304655004848,0.0715554516440328,0,0,69.2881944444444,284.258296432778,"LILRA5"
"316","LJP006 HS578T 3H-Y-39983-3.33-up","1/37",0.0165304655004848,0.0715554516440328,0,0,69.2881944444444,284.258296432778,"HP"
"317","LJP008 A375 24H-I-BET-0.12-up","1/37",0.0165304655004848,0.0715554516440328,0,0,69.2881944444444,284.258296432778,"HP"
"318","LJP005 HS578T 3H-HG-5-113-01-3.33-up","1/38",0.0169738449956947,0.0715554516440328,0,0,67.4121621621622,274.777477131727,"HP"
"319","CPC008 PC3 6H-BRD-K01896723-10.0-up","1/38",0.0169738449956947,0.0715554516440328,0,0,67.4121621621622,274.777477131727,"LILRA5"
"320","LJP006 LNCAP 3H-JW-7-24-1-3.33-up","1/40",0.0178600710727219,0.0715554516440328,0,0,63.9487179487179,257.405594459496,"HP"
"321","LJP006 MDAMB231 3H-selumetinib-1.11-up","1/40",0.0178600710727219,0.0715554516440328,0,0,63.9487179487179,257.405594459496,"HP"
"322","LJP006 SKBR3 24H-Y-39983-10-up","1/40",0.0178600710727219,0.0715554516440328,0,0,63.9487179487179,257.405594459496,"HP"
"323","LJP006 A375 24H-radicicol-0.12-up","1/40",0.0178600710727219,0.0715554516440328,0,0,63.9487179487179,257.405594459496,"HP"
"324","CPC012 ASC 24H-t5715534-10.0-up","1/41",0.0183029177773926,0.0715554516440328,0,0,62.346875,249.43081801375,"LILRA5"
"325","CPD002 MCF7 24H-hydroxychloroquine sulfate-10.0-up","1/42",0.0187455870090273,0.0715554516440328,0,0,60.8231707317073,241.881397652512,"LILRA5"
"326","CPC003 HCC515 24H-bumetanide-10.0-up","1/42",0.0187455870090273,0.0715554516440328,0,0,60.8231707317073,241.881397652512,"LILRA5"
"327","LJP009 HA1E 24H-PD-0325901-3.33-up","1/43",0.0191880788234401,0.0715554516440328,0,0,59.3720238095238,234.725282671007,"HP"
"328","CPC015 ASC 24H-nsc 95397-10.0-up","1/45",0.0200725304633906,0.0715554516440328,0,0,56.6676136363636,221.479873532765,"LILRA5"
"329","CPC017 ASC 24H-ag 494-10.0-up","1/45",0.0200725304633906,0.0715554516440328,0,0,56.6676136363636,221.479873532765,"LILRA5"
"330","LJP006 HS578T 3H-AT-7519-0.37-up","1/45",0.0200725304633906,0.0715554516440328,0,0,56.6676136363636,221.479873532765,"HP"
"331","LJP006 SKBR3 3H-PHA-793887-10-up","1/45",0.0200725304633906,0.0715554516440328,0,0,56.6676136363636,221.479873532765,"HP"
"332","LJP008 HT29 24H-GSK-461364-0.04-up","1/45",0.0200725304633906,0.0715554516440328,0,0,56.6676136363636,221.479873532765,"HP"
"333","CPC014 A549 6H-s1266-10.0-up","1/46",0.0205144904077938,0.0715554516440328,0,0,55.4055555555556,215.34055050751,"LILRA5"
"334","LJP006 MDAMB231 3H-KIN001-043-3.33-up","1/46",0.0205144904077938,0.0715554516440328,0,0,55.4055555555556,215.34055050751,"HP"
"335","LJP007 HT29 24H-everolimus-3.33-up","1/46",0.0205144904077938,0.0715554516440328,0,0,55.4055555555556,215.34055050751,"HP"
"336","LJP007 A375 24H-FR-180204-10-up","1/47",0.0209562731864944,0.0715554516440328,0,0,54.1983695652174,209.493892332221,"HP"
"337","LJP006 BT20 24H-saracatinib-3.33-up","1/47",0.0209562731864944,0.0715554516440328,0,0,54.1983695652174,209.493892332221,"HP"
"338","LJP006 HME1 3H-AZD-8055-0.37-up","1/47",0.0209562731864944,0.0715554516440328,0,0,54.1983695652174,209.493892332221,"HP"
"339","LJP009 PC3 24H-CH5424802-10-up","1/47",0.0209562731864944,0.0715554516440328,0,0,54.1983695652174,209.493892332221,"HP"
"340","LJP009 MCF7 24H-BI-2536-0.04-up","1/47",0.0209562731864944,0.0715554516440328,0,0,54.1983695652174,209.493892332221,"HP"
"341","LJP006 HEPG2 24H-PD-0325901-10-up","1/48",0.0213978788543137,0.0715554516440328,0,0,53.0425531914894,203.920158674358,"HP"
"342","LJP006 MCF10A 3H-mitoxantrone-0.04-up","1/48",0.0213978788543137,0.0715554516440328,0,0,53.0425531914894,203.920158674358,"HP"
"343","LJP005 MCF7 3H-vemurafenib-0.04-up","1/49",0.0218393074841169,0.0715554516440328,0,0,51.9348958333333,198.601318347647,"HP"
"344","LJP009 HEPG2 24H-GDC-0879-3.33-up","1/49",0.0218393074841169,0.0715554516440328,0,0,51.9348958333333,198.601318347647,"HP"
"345","LJP009 A375 24H-BI-2536-1.11-up","1/49",0.0218393074841169,0.0715554516440328,0,0,51.9348958333333,198.601318347647,"NFE2"
"346","CPC019 A375 6H-BRD-K45735142-10.0-up","1/50",0.0222805591236868,0.0715554516440328,0,0,50.8724489795918,193.520869933163,"LILRA5"
"347","LJP007 A375 24H-doramapimod-10-up","1/50",0.0222805591236868,0.0715554516440328,0,0,50.8724489795918,193.520869933163,"HP"
"348","LJP008 A375 24H-resveratrol-10-up","1/51",0.0227216338446064,0.0715554516440328,0,0,49.8525,188.663684205116,"HP"
"349","LJP005 HS578T 3H-mitoxantrone-10-up","1/51",0.0227216338446064,0.0715554516440328,0,0,49.8525,188.663684205116,"HP"
"350","LJP009 A375 24H-BX-795-1.11-up","1/51",0.0227216338446064,0.0715554516440328,0,0,49.8525,188.663684205116,"HP"
"351","LJP009 HCC515 24H-PD-0325901-0.12-up","1/51",0.0227216338446064,0.0715554516440328,0,0,49.8525,188.663684205116,"HP"
"352","LJP005 HS578T 24H-XMD16-144-0.12-up","1/51",0.0227216338446064,0.0715554516440328,0,0,49.8525,188.663684205116,"HP"
"353","LJP006 MCF7 3H-THZ-2-98-01-10-up","1/51",0.0227216338446064,0.0715554516440328,0,0,49.8525,188.663684205116,"HP"
"354","LJP006 A549 24H-KIN001-043-3.33-up","1/52",0.0231625317068994,0.0715554516440328,0,0,48.8725490196078,184.015865712098,"HP"
"355","LJP006 LNCAP 24H-MK-2206-3.33-up","1/52",0.0231625317068994,0.0715554516440328,0,0,48.8725490196078,184.015865712098,"HP"
"356","LJP007 HCC515 24H-NVP-TAE226-1.11-up","1/52",0.0231625317068994,0.0715554516440328,0,0,48.8725490196078,184.015865712098,"HP"
"357","LJP006 HS578T 24H-palbociclib-0.04-up","1/52",0.0231625317068994,0.0715554516440328,0,0,48.8725490196078,184.015865712098,"HP"
"358","LJP006 MCF10A 3H-BMS-345541-10-up","1/52",0.0231625317068994,0.0715554516440328,0,0,48.8725490196078,184.015865712098,"HP"
"359","LJP005 MCF10A 3H-PF-431396-3.33-up","1/52",0.0231625317068994,0.0715554516440328,0,0,48.8725490196078,184.015865712098,"HP"
"360","LJP005 MCF7 3H-CYT387-10-up","1/52",0.0231625317068994,0.0715554516440328,0,0,48.8725490196078,184.015865712098,"HP"
"361","LJP006 MDAMB231 24H-AS-605240-1.11-up","1/53",0.0236032527677602,0.0715554516440328,0,0,47.9302884615385,179.564630602234,"HP"
"362","LJP009 HCC515 24H-D-4476-10-up","1/53",0.0236032527677602,0.0715554516440328,0,0,47.9302884615385,179.564630602234,"MGAM"
"363","LJP006 MCF10A 3H-dasatinib-3.33-up","1/53",0.0236032527677602,0.0715554516440328,0,0,47.9302884615385,179.564630602234,"HP"
"364","LJP006 MDAMB231 24H-saracatinib-1.11-up","1/54",0.0240437970896707,0.0715554516440328,0,0,47.0235849056604,175.298198605847,"HP"
"365","LJP006 BT20 24H-XMD-1150-0.37-up","1/54",0.0240437970896707,0.0715554516440328,0,0,47.0235849056604,175.298198605847,"HP"
"366","LJP006 HS578T 24H-AT-7519-0.12-up","1/54",0.0240437970896707,0.0715554516440328,0,0,47.0235849056604,175.298198605847,"HP"
"367","LJP007 A375 24H-WZ-7043-10-up","1/54",0.0240437970896707,0.0715554516440328,0,0,47.0235849056604,175.298198605847,"HP"
