"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"185","CPC010 MCF7 24H-BRD-K74980345-10.0-dn","1/61",0.0211586264750493,0.0647566592974708,0,0,55.3694444444444,213.488386948588,"FCAR"
"186","CPC006 THP1 6H-BRD-K15563106-177.6-dn","1/62",0.0215022676893736,0.0647566592974708,0,0,54.4590163934426,209.100669186311,"FCAR"
"187","CPC006 HA1E 6H-mk-0591-80.0-dn","1/62",0.0215022676893736,0.0647566592974708,0,0,54.4590163934426,209.100669186311,"FCAR"
"188","LJP008 HEPG2 24H-I-BET-1.11-dn","1/63",0.0218458055031973,0.0647566592974708,0,0,53.5779569892473,204.868517139788,"F5"
"189","CPC013 A375 6H-bg fa 0953-10.0-dn","1/63",0.0218458055031973,0.0647566592974708,0,0,53.5779569892473,204.868517139788,"FCAR"
"190","LJP007 HEPG2 24H-tivozanib-0.12-dn","1/63",0.0218458055031973,0.0647566592974708,0,0,53.5779569892473,204.868517139788,"HP"
"191","LJP006 SKBR3 24H-sirolimus-0.37-dn","1/63",0.0218458055031973,0.0647566592974708,0,0,53.5779569892473,204.868517139788,"HP"
"192","LJP005 MCF10A 3H-withaferin-a-1.11-dn","1/63",0.0218458055031973,0.0647566592974708,0,0,53.5779569892473,204.868517139788,"F5"
"193","CPC010 MCF7 24H-BRD-K00028814-10.0-dn","1/63",0.0218458055031973,0.0647566592974708,0,0,53.5779569892473,204.868517139788,"FCAR"
"194","LJP006 HME1 3H-WZ-4-145-1.11-dn","1/64",0.0221892399395957,0.0647566592974708,0,0,52.7248677248677,200.784088768565,"HP"
"195","CPC006 SKM1 6H-pj 34 hydrochloride-10.0-dn","1/64",0.0221892399395957,0.0647566592974708,0,0,52.7248677248677,200.784088768565,"FCAR"
"196","LJP005 A549 24H-tozasertib-0.37-dn","1/64",0.0221892399395957,0.0647566592974708,0,0,52.7248677248677,200.784088768565,"HP"
"197","CPC006 WSUDLCL2 6H-ingenol 3, 20-dibenzoate-10.0-dn","1/64",0.0221892399395957,0.0647566592974708,0,0,52.7248677248677,200.784088768565,"FCAR"
"198","LJP006 HT29 24H-AZD-7762-0.37-dn","1/64",0.0221892399395957,0.0647566592974708,0,0,52.7248677248677,200.784088768565,"F5"
"199","LJP006 HT29 24H-PHA-793887-3.33-dn","1/66",0.0228757988010257,0.0647566592974708,0,0,51.0974358974359,193.029544383253,"HP"
"200","LJP006 HME1 24H-afatinib-1.11-dn","1/66",0.0228757988010257,0.0647566592974708,0,0,51.0974358974359,193.029544383253,"HP"
"201","CPC006 A549 6H-cay10618-10.0-dn","1/66",0.0228757988010257,0.0647566592974708,0,0,51.0974358974359,193.029544383253,"FCAR"
"202","LJP006 HS578T 3H-dasatinib-3.33-dn","1/66",0.0228757988010257,0.0647566592974708,0,0,51.0974358974359,193.029544383253,"MGAM"
"203","CPC010 MCF7 24H-BRD-K06217810-10.0-dn","1/66",0.0228757988010257,0.0647566592974708,0,0,51.0974358974359,193.029544383253,"FCAR"
"204","LJP006 HT29 24H-torin-1-1.11-dn","1/67",0.0232189232742134,0.0647566592974708,0,0,50.3207070707071,189.346136333108,"HP"
"205","CPC013 NPC 24H-BRD-K35638681-10.0-dn","1/67",0.0232189232742134,0.0647566592974708,0,0,50.3207070707071,189.346136333108,"FCAR"
"206","LJP006 PC3 24H-OSI-027-1.11-dn","1/67",0.0232189232742134,0.0647566592974708,0,0,50.3207070707071,189.346136333108,"HP"
"207","LJP006 HEPG2 24H-XMD-1150-10-dn","1/67",0.0232189232742134,0.0647566592974708,0,0,50.3207070707071,189.346136333108,"HP"
"208","LJP006 HME1 24H-AS-605240-1.11-dn","1/68",0.0235619444744117,0.0647566592974708,0,0,49.5671641791045,185.783797904921,"F5"
"209","LJP006 HME1 24H-HG-6-64-01-0.04-dn","1/68",0.0235619444744117,0.0647566592974708,0,0,49.5671641791045,185.783797904921,"HP"
"210","LJP007 HCC515 24H-ibrutinib-3.33-dn","1/68",0.0235619444744117,0.0647566592974708,0,0,49.5671641791045,185.783797904921,"HP"
"211","LJP005 A549 24H-TGX-221-0.37-dn","1/68",0.0235619444744117,0.0647566592974708,0,0,49.5671641791045,185.783797904921,"HP"
"212","LJP005 MCF10A 3H-PD-0325901-0.37-dn","1/68",0.0235619444744117,0.0647566592974708,0,0,49.5671641791045,185.783797904921,"F5"
"213","CPC006 A549 6H-mk-0591-80.0-dn","1/69",0.0239048624297549,0.0647566592974708,0,0,48.8357843137255,182.336868459542,"FCAR"
"214","LJP005 HEPG2 24H-withaferin-a-0.04-dn","1/69",0.0239048624297549,0.0647566592974708,0,0,48.8357843137255,182.336868459542,"MGAM"
"215","LJP007 HEPG2 24H-motesanib-10-dn","1/69",0.0239048624297549,0.0647566592974708,0,0,48.8357843137255,182.336868459542,"HP"
"216","LJP006 HME1 3H-THZ-2-98-01-10-dn","1/69",0.0239048624297549,0.0647566592974708,0,0,48.8357843137255,182.336868459542,"HP"
"217","CPC014 SKB 24H-s1170-10.0-dn","1/69",0.0239048624297549,0.0647566592974708,0,0,48.8357843137255,182.336868459542,"FCAR"
"218","LJP007 MCF7 24H-KW-2449-3.33-dn","1/69",0.0239048624297549,0.0647566592974708,0,0,48.8357843137255,182.336868459542,"HP"
"219","CPC007 A549 6H-ncgc00183371-01-10.0-dn","1/70",0.0242476771638985,0.0647566592974708,0,0,48.1256038647343,179.000029097581,"FCAR"
"220","LJP005 HS578T 24H-PD-184352-0.04-dn","1/70",0.0242476771638985,0.0647566592974708,0,0,48.1256038647343,179.000029097581,"F5"
"221","CPC017 HT29 6H-angiogenesis inhibitor-10.0-dn","1/71",0.0245903887041511,0.0647566592974708,0,0,47.4357142857143,175.768277473899,"FCAR"
"222","LJP006 HME1 24H-AS-605240-0.12-dn","1/73",0.0252755023025473,0.0647566592974708,0,0,46.1134259259259,169.601474916599,"HP"
"223","LJP005 MCF10A 3H-dasatinib-10-dn","1/73",0.0252755023025473,0.0647566592974708,0,0,46.1134259259259,169.601474916599,"F5"
"224","LJP009 PC3 24H-XMD-1499-0.12-dn","1/73",0.0252755023025473,0.0647566592974708,0,0,46.1134259259259,169.601474916599,"F5"
"225","CPC010 PC3 24H-BRD-K28916077-10.0-dn","1/73",0.0252755023025473,0.0647566592974708,0,0,46.1134259259259,169.601474916599,"FCAR"
"226","LJP005 BT20 24H-trametinib-0.37-dn","1/73",0.0252755023025473,0.0647566592974708,0,0,46.1134259259259,169.601474916599,"HP"
"227","LJP006 A375 24H-GW-843682X-1.11-dn","1/74",0.0256179044155203,0.0647566592974708,0,0,45.4794520547945,166.657804822033,"F5"
"228","LJP006 HT29 24H-NVP-TAE684-3.33-dn","1/75",0.0259602034362563,0.0647566592974708,0,0,44.8626126126126,163.801947248614,"HP"
"229","LJP008 A549 24H-mocetinostat-3.33-dn","1/75",0.0259602034362563,0.0647566592974708,0,0,44.8626126126126,163.801947248614,"HP"
"230","CPC006 HA1E 6H-mst- 312-11.1-dn","1/75",0.0259602034362563,0.0647566592974708,0,0,44.8626126126126,163.801947248614,"FCAR"
"231","CPC006 THP1 6H-BRD-K28907958-11.1-dn","1/75",0.0259602034362563,0.0647566592974708,0,0,44.8626126126126,163.801947248614,"FCAR"
"232","CPC008 MCF7 24H-wortmannin-10.0-dn","1/75",0.0259602034362563,0.0647566592974708,0,0,44.8626126126126,163.801947248614,"FCAR"
"233","LJP005 SKBR3 24H-buparlisib-3.33-dn","1/75",0.0259602034362563,0.0647566592974708,0,0,44.8626126126126,163.801947248614,"HP"
"234","LJP006 MCF7 3H-QL-XII-47-10-dn","1/75",0.0259602034362563,0.0647566592974708,0,0,44.8626126126126,163.801947248614,"HP"
"235","LJP007 PC3 24H-WZ-4002-10-dn","1/75",0.0259602034362563,0.0647566592974708,0,0,44.8626126126126,163.801947248614,"HP"
"236","CPC006 H1299 6H-cot-10b-44.4000015259-dn","1/75",0.0259602034362563,0.0647566592974708,0,0,44.8626126126126,163.801947248614,"FCAR"
"237","CPC006 PL21 6H-uk 356618-10.0-dn","1/77",0.0266444923046078,0.0647566592974708,0,0,43.6776315789474,158.338962731625,"FCAR"
"238","LJP006 MDAMB231 24H-selumetinib-1.11-dn","1/77",0.0266444923046078,0.0647566592974708,0,0,43.6776315789474,158.338962731625,"F5"
"239","LJP009 HEPG2 24H-SB-203580-3.33-dn","1/77",0.0266444923046078,0.0647566592974708,0,0,43.6776315789474,158.338962731625,"HP"
"240","CPC006 THP1 6H-quinacrine dihydrochloride dihydrate-10.0-dn","1/78",0.026986482201804,0.0647566592974708,0,0,43.1082251082251,155.724979952911,"FCAR"
"241","LJP006 HS578T 24H-XMD-1150-1.11-dn","1/78",0.026986482201804,0.0647566592974708,0,0,43.1082251082251,155.724979952911,"MGAM"
"242","LJP005 A549 24H-YM-201636-10-dn","1/78",0.026986482201804,0.0647566592974708,0,0,43.1082251082251,155.724979952911,"HP"
"243","LJP007 HEPG2 24H-amuvatinib-10-dn","1/78",0.026986482201804,0.0647566592974708,0,0,43.1082251082251,155.724979952911,"HP"
"244","CPC014 MCF7 24H-BRD-K63068307-10.0-dn","1/78",0.026986482201804,0.0647566592974708,0,0,43.1082251082251,155.724979952911,"FCAR"
"245","LJP008 HT29 24H-I-BET-10-dn","1/78",0.026986482201804,0.0647566592974708,0,0,43.1082251082251,155.724979952911,"HP"
"246","LJP009 HEPG2 24H-dabrafenib-0.04-dn","1/79",0.0273283691119178,0.0647566592974708,0,0,42.5534188034188,153.185071685023,"HP"
"247","CPC014 SKB 24H-hy-11001-10.0-dn","1/79",0.0273283691119178,0.0647566592974708,0,0,42.5534188034188,153.185071685023,"FCAR"
"248","LJP005 HCC515 24H-radicicol-0.37-dn","1/80",0.0276701530557868,0.0647566592974708,0,0,42.0126582278481,150.716250195238,"HP"
"249","LJP006 HME1 24H-CHIR-99021-3.33-dn","1/80",0.0276701530557868,0.0647566592974708,0,0,42.0126582278481,150.716250195238,"MGAM"
"250","CPC003 HA1E 6H-naloxone benzoylhydrazone-10.0-dn","1/80",0.0276701530557868,0.0647566592974708,0,0,42.0126582278481,150.716250195238,"FCAR"
"251","LJP008 PC3 24H-I-BET-3.33-dn","1/80",0.0276701530557868,0.0647566592974708,0,0,42.0126582278481,150.716250195238,"HP"
"252","LJP009 HA1E 24H-CGP-60474-0.12-dn","1/80",0.0276701530557868,0.0647566592974708,0,0,42.0126582278481,150.716250195238,"F5"
"253","LJP006 BT20 24H-sirolimus-0.37-dn","1/81",0.0280118340691475,0.0647566592974708,0,0,41.4854166666667,148.315683543503,"HP"
"254","LJP005 SKBR3 24H-WH-4-025-3.33-dn","1/81",0.0280118340691475,0.0647566592974708,0,0,41.4854166666667,148.315683543503,"HP"
"255","LJP006 HME1 24H-Y-39983-10-dn","1/82",0.0283534121633331,0.0647566592974708,0,0,40.9711934156379,145.980685712207,"F5"
"256","CPC003 HA1E 6H-way 170523-10.0-dn","1/82",0.0283534121633331,0.0647566592974708,0,0,40.9711934156379,145.980685712207,"FCAR"
"257","CPC014 SKB 24H-hy-10459-10.0-dn","1/82",0.0283534121633331,0.0647566592974708,0,0,40.9711934156379,145.980685712207,"FCAR"
"258","CPC011 MCF7 24H-triptolide-10.0-dn","1/83",0.0286948873747529,0.0647566592974708,0,0,40.469512195122,143.708707347481,"FCAR"
"259","LJP008 HEPG2 24H-I-BET151-0.37-dn","1/83",0.0286948873747529,0.0647566592974708,0,0,40.469512195122,143.708707347481,"F5"
"260","LJP006 HCC515 24H-geldanamycin-10-dn","1/83",0.0286948873747529,0.0647566592974708,0,0,40.469512195122,143.708707347481,"HP"
"261","LJP006 SKBR3 3H-A443654-10-dn","1/83",0.0286948873747529,0.0647566592974708,0,0,40.469512195122,143.708707347481,"F5"
"262","LJP005 BT20 24H-torin-2-3.33-dn","1/83",0.0286948873747529,0.0647566592974708,0,0,40.469512195122,143.708707347481,"MGAM"
"263","CPC010 VCAP 24H-balsalazide-10.0-dn","1/83",0.0286948873747529,0.0647566592974708,0,0,40.469512195122,143.708707347481,"FCAR"
"264","CPC013 MCF7 24H-BRD-K99616396-10.0-dn","1/84",0.0290362597234849,0.0647566592974708,0,0,39.9799196787149,141.49732731707,"FCAR"
"265","LJP005 MCF10A 24H-LDN-193189-1.11-dn","1/84",0.0290362597234849,0.0647566592974708,0,0,39.9799196787149,141.49732731707,"HP"
"266","LJP009 PC3 24H-GSK1059615-10-dn","1/84",0.0290362597234849,0.0647566592974708,0,0,39.9799196787149,141.49732731707,"F5"
"267","LJP005 MCF10A 3H-pelitinib-1.11-dn","1/84",0.0290362597234849,0.0647566592974708,0,0,39.9799196787149,141.49732731707,"F5"
"268","CPC018 MCF7 6H-dorsomorphin dihydrochloride-10.0-dn","1/85",0.0293775292387814,0.0647566592974708,0,0,39.5019841269841,139.344244792858,"FCAR"
"269","LJP008 MCF7 24H-pracinostat-0.12-dn","1/85",0.0293775292387814,0.0647566592974708,0,0,39.5019841269841,139.344244792858,"HP"
"270","CPC010 PC3 24H-k784-3188-10.0-dn","1/85",0.0293775292387814,0.0647566592974708,0,0,39.5019841269841,139.344244792858,"FCAR"
"271","CPC008 A375 6H-ncgc00182371-01-10.0-dn","1/85",0.0293775292387814,0.0647566592974708,0,0,39.5019841269841,139.344244792858,"FCAR"
"272","LJP009 A375 24H-XMD-892-10-dn","1/86",0.0297186959454334,0.0647566592974708,0,0,39.0352941176471,137.247271960534,"MGAM"
"273","CPC012 A375 6H-t7765-10.0-dn","1/86",0.0297186959454334,0.0647566592974708,0,0,39.0352941176471,137.247271960534,"FCAR"
"274","LJP008 PC3 24H-sirolimus-10-dn","1/86",0.0297186959454334,0.0647566592974708,0,0,39.0352941176471,137.247271960534,"HP"
"275","LJP006 MCF10A 3H-afatinib-0.37-dn","1/86",0.0297186959454334,0.0647566592974708,0,0,39.0352941176471,137.247271960534,"F5"
"276","LJP008 MCF7 24H-AZ20-3.33-dn","1/86",0.0297186959454334,0.0647566592974708,0,0,39.0352941176471,137.247271960534,"HP"
"277","LJP009 HA1E 24H-SYK-inhibitor-1.11-dn","1/86",0.0297186959454334,0.0647566592974708,0,0,39.0352941176471,137.247271960534,"MGAM"
"278","LJP006 HS578T 24H-PD-0325901-0.37-dn","1/86",0.0297186959454334,0.0647566592974708,0,0,39.0352941176471,137.247271960534,"F5"
"279","LJP006 HEPG2 24H-WZ-4-145-1.11-dn","1/87",0.0300597598671569,0.0647566592974708,0,0,38.5794573643411,135.204327228055,"HP"
"280","CPC006 HCC15 6H-dorsomorphin dihydrochloride-10.0-dn","1/87",0.0300597598671569,0.0647566592974708,0,0,38.5794573643411,135.204327228055,"FCAR"
"281","LJP005 MCF10A 3H-pelitinib-0.37-dn","1/87",0.0300597598671569,0.0647566592974708,0,0,38.5794573643411,135.204327228055,"HP"
"282","CPC006 HCT116 6H-pp-110-22.2-dn","1/87",0.0300597598671569,0.0647566592974708,0,0,38.5794573643411,135.204327228055,"FCAR"
"283","CPC010 PC3 24H-BRD-K92317137-10.0-dn","1/87",0.0300597598671569,0.0647566592974708,0,0,38.5794573643411,135.204327228055,"FCAR"
"284","LJP008 A375 24H-CGP-60474-10-dn","1/88",0.0304007210272824,0.0647566592974708,0,0,38.1340996168582,133.213428918396,"F5"
"285","LJP006 HME1 24H-sorafenib-3.33-dn","1/88",0.0304007210272824,0.0647566592974708,0,0,38.1340996168582,133.213428918396,"HP"
"286","LJP008 HEPG2 24H-PFI-1-3.33-dn","1/88",0.0304007210272824,0.0647566592974708,0,0,38.1340996168582,133.213428918396,"HP"
"287","CPC019 A549 24H-BRD-K77480336-10.0-dn","1/88",0.0304007210272824,0.0647566592974708,0,0,38.1340996168582,133.213428918396,"FCAR"
"288","LJP006 HEPG2 24H-WZ-4-145-3.33-dn","1/88",0.0304007210272824,0.0647566592974708,0,0,38.1340996168582,133.213428918396,"HP"
"289","LJP007 A375 24H-mitoxantrone-10-dn","1/89",0.0307415794593238,0.0647566592974708,0,0,37.6988636363636,131.272689391551,"F5"
"290","LJP005 MCF10A 24H-NVP-AUY922-10-dn","1/89",0.0307415794593238,0.0647566592974708,0,0,37.6988636363636,131.272689391551,"HP"
"291","LJP005 HCC515 24H-PF-477736-1.11-dn","1/90",0.0310823351837607,0.0647566592974708,0,0,37.2734082397004,129.380309614547,"HP"
"292","LJP006 MCF10A 3H-gefitinib-0.37-dn","1/90",0.0310823351837607,0.0647566592974708,0,0,37.2734082397004,129.380309614547,"HP"
"293","LJP005 MCF10A 3H-erlotinib-10-dn","1/90",0.0310823351837607,0.0647566592974708,0,0,37.2734082397004,129.380309614547,"HP"
"294","CPC006 DV90 6H-16-hydroxytriptolide-0.08-dn","1/90",0.0310823351837607,0.0647566592974708,0,0,37.2734082397004,129.380309614547,"FCAR"
"295","CPC006 WSUDLCL2 6H-BRD-K04853698-10.0-dn","1/90",0.0310823351837607,0.0647566592974708,0,0,37.2734082397004,129.380309614547,"FCAR"
"296","LJP006 HCC515 24H-mitoxantrone-1.11-dn","1/91",0.0314229882270154,0.0647566592974708,0,0,36.8574074074074,127.534574051713,"HP"
"297","LJP006 SKBR3 3H-CGP-60474-0.37-dn","1/91",0.0314229882270154,0.0647566592974708,0,0,36.8574074074074,127.534574051713,"F5"
"298","CPC014 PC3 24H-BRD-A75931230-10.0-dn","1/92",0.0317635386122593,0.0647566592974708,0,0,36.4505494505495,125.733845934523,"FCAR"
"299","CPC008 A375 24H-rottlerin ncgc00025228-11-10.0-dn","1/93",0.0321039863714837,0.0647566592974708,0,0,36.0525362318841,123.976562823549,"FCAR"
"300","LJP005 HS578T 24H-PD-184352-0.37-dn","1/94",0.0324443315283112,0.0647566592974708,0,0,35.663082437276,122.261232497354,"F5"
"301","LJP009 MCF7 24H-KIN001-220-10-dn","1/94",0.0324443315283112,0.0647566592974708,0,0,35.663082437276,122.261232497354,"HP"
"302","CPC007 HA1E 24H-wortmannin-10.0-dn","1/95",0.0327845741023386,0.0647566592974708,0,0,35.281914893617,120.58642908645,"FCAR"
"303","CPC006 SKLU1 6H-cot-10b-44.4-dn","1/95",0.0327845741023386,0.0647566592974708,0,0,35.281914893617,120.58642908645,"FCAR"
"304","LJP007 HCC515 24H-TPCA-1-10-dn","1/95",0.0327845741023386,0.0647566592974708,0,0,35.281914893617,120.58642908645,"MGAM"
"305","LJP006 PC3 24H-OSI-027-10-dn","1/95",0.0327845741023386,0.0647566592974708,0,0,35.281914893617,120.58642908645,"HP"
"306","CPC019 A549 24H-BRD-K31706415-10.0-dn","1/95",0.0327845741023386,0.0647566592974708,0,0,35.281914893617,120.58642908645,"FCAR"
"307","CPC008 A375 24H-vu0418939-2-10.0-dn","1/95",0.0327845741023386,0.0647566592974708,0,0,35.281914893617,120.58642908645,"FCAR"
"308","CPC006 T3M10 6H-16-hydroxytriptolide-0.08-dn","1/96",0.033124714124782,0.0647566592974708,0,0,34.9087719298246,118.950789446359,"FCAR"
"309","CPC011 VCAP 6H-doxorubicin hydrochloride-10.0-dn","1/96",0.033124714124782,0.0647566592974708,0,0,34.9087719298246,118.950789446359,"FCAR"
"310","CPC020 VCAP 24H-BRD-A93393712-10.0-dn","1/96",0.033124714124782,0.0647566592974708,0,0,34.9087719298246,118.950789446359,"FCAR"
"311","CPC006 NCIH1836 6H-quinacrine dihydrochloride dihydrate-10.0-dn","1/97",0.0334647516210734,0.0647566592974708,0,0,34.5434027777778,117.353009798526,"FCAR"
"312","CPC011 VCAP 24H-oxaprozin-10.0-dn","1/97",0.0334647516210734,0.0647566592974708,0,0,34.5434027777778,117.353009798526,"FCAR"
"313","CPC008 A375 24H-vu0418947-2-10.0-dn","1/97",0.0334647516210734,0.0647566592974708,0,0,34.5434027777778,117.353009798526,"FCAR"
"314","CPC006 VCAP 6H-bml-259-80.0-dn","1/97",0.0334647516210734,0.0647566592974708,0,0,34.5434027777778,117.353009798526,"FCAR"
"315","LJP006 BT20 24H-QL-X-138-1.11-dn","1/98",0.0338046866171996,0.0647566592974708,0,0,34.1855670103093,115.791842559515,"HP"
"316","CPC012 PHH 24H-BRD-K72238567-10.0-dn","1/98",0.0338046866171996,0.0647566592974708,0,0,34.1855670103093,115.791842559515,"FCAR"
"317","CPC011 VCAP 24H-cerivastatin na-10.0-dn","1/98",0.0338046866171996,0.0647566592974708,0,0,34.1855670103093,115.791842559515,"FCAR"
"318","CPC006 NOMO1 6H-hli 373-10.0-dn","1/98",0.0338046866171996,0.0647566592974708,0,0,34.1855670103093,115.791842559515,"FCAR"
"319","LJP005 A375 24H-WZ-3105-0.12-dn","1/99",0.0341445191334869,0.0647566592974708,0,0,33.8350340136054,114.266093382387,"F5"
"320","CPC014 SKB 24H-BRD-U00779237-10.0-dn","1/99",0.0341445191334869,0.0647566592974708,0,0,33.8350340136054,114.266093382387,"FCAR"
"321","CPC017 PHH 24H-diphenyleneiodonium chloride-10.0-dn","1/99",0.0341445191334869,0.0647566592974708,0,0,33.8350340136054,114.266093382387,"FCAR"
"322","CPC007 HA1E 6H-ncgc00188535-01-10.0-dn","1/100",0.0344842492004147,0.0647566592974708,0,0,33.4915824915825,112.774618360503,"FCAR"
"323","CPC006 HT29 6H-BRD-K04853698-10.0-dn","1/100",0.0344842492004147,0.0647566592974708,0,0,33.4915824915825,112.774618360503,"FCAR"
"324","LJP006 HME1 24H-radicicol-0.12-dn","1/101",0.0348238768451011,0.0647566592974708,0,0,33.155,111.31632143244,"F5"
"325","CPD003 PC3 6H-topotecan hcl-10.0-dn","1/101",0.0348238768451011,0.0647566592974708,0,0,33.155,111.31632143244,"FCAR"
"326","CPC019 A549 24H-BRD-K58479490-10.0-dn","1/101",0.0348238768451011,0.0647566592974708,0,0,33.155,111.31632143244,"FCAR"
"327","LJP008 PC3 24H-(+)-JQ1-0.12-dn","1/101",0.0348238768451011,0.0647566592974708,0,0,33.155,111.31632143244,"HP"
"328","LJP006 HA1E 24H-QL-X-138-1.11-dn","1/101",0.0348238768451011,0.0647566592974708,0,0,33.155,111.31632143244,"HP"
"329","CPC014 MCF7 24H-s1266-10.0-dn","1/101",0.0348238768451011,0.0647566592974708,0,0,33.155,111.31632143244,"FCAR"
"330","CPC005 A375 6H-digitoxigenin-10.0-dn","1/102",0.0351634020883028,0.0647566592974708,0,0,32.8250825082508,109.890151934718,"FCAR"
"331","CPC006 NCIH1836 6H-ag14361-25.0-dn","1/102",0.0351634020883028,0.0647566592974708,0,0,32.8250825082508,109.890151934718,"FCAR"
"332","CPC014 SKB 24H-BRD-K40175214-10.0-dn","1/102",0.0351634020883028,0.0647566592974708,0,0,32.8250825082508,109.890151934718,"FCAR"
"333","LJP005 SKBR3 24H-foretinib-10-dn","1/102",0.0351634020883028,0.0647566592974708,0,0,32.8250825082508,109.890151934718,"HP"
"334","CPC012 MCF7 24H-BRD-K69496360-10.0-dn","1/102",0.0351634020883028,0.0647566592974708,0,0,32.8250825082508,109.890151934718,"FCAR"
"335","CPC006 TYKNU 6H-narciclasine-10.0-dn","1/103",0.0355028249621206,0.0647566592974708,0,0,32.5016339869281,108.495102283285,"FCAR"
"336","CPC014 SKB 24H-s1205-10.0-dn","1/103",0.0355028249621206,0.0647566592974708,0,0,32.5016339869281,108.495102283285,"FCAR"
"337","CPC017 PHH 24H-cyclosporine-10.0-dn","1/103",0.0355028249621206,0.0647566592974708,0,0,32.5016339869281,108.495102283285,"FCAR"
"338","CPC008 A375 24H-vu0410183-2-10.0-dn","1/103",0.0355028249621206,0.0647566592974708,0,0,32.5016339869281,108.495102283285,"FCAR"
"339","LJP009 A375 24H-SYK-inhibitor-10-dn","1/104",0.0358421454858948,0.0647566592974708,0,0,32.1844660194175,107.130205832221,"MGAM"
"340","CPC010 MCF7 24H-BRD-K99582188-10.0-dn","1/104",0.0358421454858948,0.0647566592974708,0,0,32.1844660194175,107.130205832221,"FCAR"
"341","CPC006 NCIH2073 6H-BRD-K43620258-80.0-dn","1/105",0.0361813636837844,0.0647566592974708,0,0,31.8733974358974,105.794534821429,"FCAR"
"342","LJP005 MCF10A 3H-trametinib-1.11-dn","1/105",0.0361813636837844,0.0647566592974708,0,0,31.8733974358974,105.794534821429,"HP"
"343","CPC009 A549 24H-BRD-K39757396-10.0-dn","1/105",0.0361813636837844,0.0647566592974708,0,0,31.8733974358974,105.794534821429,"FCAR"
"344","CPC010 VCAP 24H-tibolone-10.0-dn","1/105",0.0361813636837844,0.0647566592974708,0,0,31.8733974358974,105.794534821429,"FCAR"
"345","CPC011 A549 24H-doxorubicin hydrochloride-10.0-dn","1/106",0.0365204795889455,0.0647566592974708,0,0,31.568253968254,104.487198457268,"FCAR"
"346","LJP006 HS578T 24H-saracatinib-3.33-dn","1/106",0.0365204795889455,0.0647566592974708,0,0,31.568253968254,104.487198457268,"HP"
"347","LJP006 HA1E 24H-QL-XII-47-0.37-dn","1/106",0.0365204795889455,0.0647566592974708,0,0,31.568253968254,104.487198457268,"HP"
"348","CPC017 PHH 24H-daunorubicin-10.0-dn","1/106",0.0365204795889455,0.0647566592974708,0,0,31.568253968254,104.487198457268,"FCAR"
"349","CPC006 SW948 6H-vorinostat-11.1-dn","1/108",0.0371984046126248,0.0647566592974708,0,0,30.9750778816199,101.954140678175,"FCAR"
"350","LJP008 HEPG2 24H-pracinostat-3.33-dn","1/108",0.0371984046126248,0.0647566592974708,0,0,30.9750778816199,101.954140678175,"F5"
"351","CPC006 HA1E 6H-(-)-gallocatechin gallate-88.8-dn","1/108",0.0371984046126248,0.0647566592974708,0,0,30.9750778816199,101.954140678175,"FCAR"
"352","CPC008 MCF7 24H-ncgc00185087-01-10.0-dn","1/108",0.0371984046126248,0.0647566592974708,0,0,30.9750778816199,101.954140678175,"FCAR"
"353","LJP005 MCF10A 3H-erlotinib-3.33-dn","1/108",0.0371984046126248,0.0647566592974708,0,0,30.9750778816199,101.954140678175,"F5"
"354","CPC006 PC3 24H-ski ii-40.0-dn","1/108",0.0371984046126248,0.0647566592974708,0,0,30.9750778816199,101.954140678175,"FCAR"
"355","LJP006 HT29 24H-BI-2536-1.11-dn","1/108",0.0371984046126248,0.0647566592974708,0,0,30.9750778816199,101.954140678175,"F5"
"356","CPC006 PL21 6H-16-hydroxytriptolide-0.08-dn","1/110",0.0378759207590497,0.0655667199694474,0,0,30.4036697247706,99.524579654106,"FCAR"
"357","CPC009 A549 24H-BRD-K73567619-10.0-dn","1/110",0.0378759207590497,0.0655667199694474,0,0,30.4036697247706,99.524579654106,"FCAR"
"358","LJP006 HEPG2 24H-PD-0325901-0.04-dn","1/111",0.0382145255653895,0.065849049278154,0,0,30.1257575757576,98.346728141513,"MGAM"
"359","CPC006 A549 6H-teniposide-1.25-dn","1/112",0.0385530282298092,0.065849049278154,0,0,29.8528528528529,97.1925488602356,"FCAR"
"360","CPC012 MCF7 24H-BRD-K97701319-10.0-dn","1/112",0.0385530282298092,0.065849049278154,0,0,29.8528528528529,97.1925488602356,"FCAR"
"361","CPC002 VCAP 24H-api-2-10.0-dn","1/113",0.0388914287807867,0.065849049278154,0,0,29.5848214285714,96.0613646778723,"FCAR"
"362","LJP007 HA1E 24H-XMD-885-10-dn","1/113",0.0388914287807867,0.065849049278154,0,0,29.5848214285714,96.0613646778723,"MGAM"
"363","LJP005 HEPG2 24H-pelitinib-10-dn","1/113",0.0388914287807867,0.065849049278154,0,0,29.5848214285714,96.0613646778723,"HP"
"364","LJP006 HA1E 24H-AZD-8055-0.37-dn","1/113",0.0388914287807867,0.065849049278154,0,0,29.5848214285714,96.0613646778723,"HP"
"365","CPC004 VCAP 24H-BRD-K36055864 (cycloheximide)-10.0-dn","1/113",0.0388914287807867,0.065849049278154,0,0,29.5848214285714,96.0613646778723,"FCAR"
