"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1236","CPC019 A375 6H-BRD-A03926027-10.0-up","1/27",0.0107508728609496,0.0664830056803749,0,0,109.703296703297,497.259629140004,"TNFRSF9"
"1237","CPC002 PC3 24H-fenbendazole-10.0-up","1/27",0.0107508728609496,0.0664830056803749,0,0,109.703296703297,497.259629140004,"TNFRSF9"
"1238","CPC012 ASC 24H-BRD-K27170250-10.0-up","1/27",0.0107508728609496,0.0664830056803749,0,0,109.703296703297,497.259629140004,"IL21R"
"1239","CPC006 HCC515 6H-pnu 74654-80.0-up","1/27",0.0107508728609496,0.0664830056803749,0,0,109.703296703297,497.259629140004,"CD80"
"1240","LJP006 MCF7 24H-JW-7-24-1-10-up","1/27",0.0107508728609496,0.0664830056803749,0,0,109.703296703297,497.259629140004,"RELB"
"1241","CPC015 ASC 24H-fluvastatin-10.0-up","1/27",0.0107508728609496,0.0664830056803749,0,0,109.703296703297,497.259629140004,"CD80"
"1242","LJP006 A549 24H-fostamatinib-1.11-up","1/27",0.0107508728609496,0.0664830056803749,0,0,109.703296703297,497.259629140004,"RELB"
"1243","LJP006 HEPG2 24H-NVP-TAE684-1.11-up","1/27",0.0107508728609496,0.0664830056803749,0,0,109.703296703297,497.259629140004,"RELB"
"1244","CPC009 PC3 24H-BRD-K76595177-10.0-up","1/28",0.0111471051134161,0.0664830056803749,0,0,105.634920634921,474.995390353384,"RELB"
"1245","LJP008 PC3 24H-MK-1775-3.33-up","1/28",0.0111471051134161,0.0664830056803749,0,0,105.634920634921,474.995390353384,"RELB"
"1246","CPC002 VCAP 6H-gliquidone-10.0-up","1/28",0.0111471051134161,0.0664830056803749,0,0,105.634920634921,474.995390353384,"IL21R"
"1247","CPC013 ASC 24H-s1140-10.0-up","1/28",0.0111471051134161,0.0664830056803749,0,0,105.634920634921,474.995390353384,"IL21R"
"1248","CPC005 A549 6H-nsc 23766-10.0-up","1/28",0.0111471051134161,0.0664830056803749,0,0,105.634920634921,474.995390353384,"CD80"
"1249","CPC018 MCF7 24H-nobiletin-10.0-up","1/29",0.0115431985365685,0.0664830056803749,0,0,101.857142857143,454.451826608544,"IL21R"
"1250","CPC001 PC3 24H-estradiol valerate-10.0-up","1/29",0.0115431985365685,0.0664830056803749,0,0,101.857142857143,454.451826608544,"RELB"
"1251","CPC019 A375 6H-BRD-A47832959-10.0-up","1/29",0.0115431985365685,0.0664830056803749,0,0,101.857142857143,454.451826608544,"RELB"
"1252","CPC001 VCAP 24H-ntncb hydrochloride-10.0-up","1/29",0.0115431985365685,0.0664830056803749,0,0,101.857142857143,454.451826608544,"RELB"
"1253","LJP006 LNCAP 24H-palbociclib-0.37-up","1/29",0.0115431985365685,0.0664830056803749,0,0,101.857142857143,454.451826608544,"RELB"
"1254","LJP007 HCC515 24H-idelalisib-10-up","1/29",0.0115431985365685,0.0664830056803749,0,0,101.857142857143,454.451826608544,"SOCS1"
"1255","CPC014 HT29 6H-BRD-A80960055-10.0-up","1/30",0.0119391531667427,0.0664830056803749,0,0,98.3399014778325,435.442406227662,"CD80"
"1256","CPC010 HCC515 6H-BRD-K66555411-10.0-up","1/30",0.0119391531667427,0.0664830056803749,0,0,98.3399014778325,435.442406227662,"CD80"
"1257","CPC020 MCF7 24H-BRD-K41775742-10.0-up","1/30",0.0119391531667427,0.0664830056803749,0,0,98.3399014778325,435.442406227662,"RELB"
"1258","CPD001 MCF7 6H-diperodon hydrochloride-10.0-up","1/30",0.0119391531667427,0.0664830056803749,0,0,98.3399014778325,435.442406227662,"CD80"
"1259","CPC016 ASC 24H-api-2-10.0-up","1/30",0.0119391531667427,0.0664830056803749,0,0,98.3399014778325,435.442406227662,"RELB"
"1260","LJP007 A549 24H-NVP-BGT226-0.37-up","1/30",0.0119391531667427,0.0664830056803749,0,0,98.3399014778325,435.442406227662,"RELB"
"1261","LJP007 PC3 24H-SB-525334-0.12-up","1/30",0.0119391531667427,0.0664830056803749,0,0,98.3399014778325,435.442406227662,"RELB"
"1262","CPC006 PC3 6H-vx-680-10.0-up","1/30",0.0119391531667427,0.0664830056803749,0,0,98.3399014778325,435.442406227662,"CD80"
"1263","CPC001 HA1E 24H-isoflupredone acetate-10.0-up","1/31",0.0123349690429112,0.0664830056803749,0,0,95.0571428571429,417.80627965005,"CD80"
"1264","CPC006 HCC515 6H-tgx-115-160.0-up","1/31",0.0123349690429112,0.0664830056803749,0,0,95.0571428571429,417.80627965005,"CD80"
"1265","CPC006 HEPG2 6H-curcumin-48.0-up","1/31",0.0123349690429112,0.0664830056803749,0,0,95.0571428571429,417.80627965005,"RELB"
"1266","CPC007 PC3 24H-ncgc00183255-01-10.0-up","1/31",0.0123349690429112,0.0664830056803749,0,0,95.0571428571429,417.80627965005,"IL21R"
"1267","CPC008 HCC515 6H-BRD-K96072942-10.0-up","1/31",0.0123349690429112,0.0664830056803749,0,0,95.0571428571429,417.80627965005,"CD80"
"1268","LJP009 HEPG2 24H-KIN001-055-3.33-up","1/31",0.0123349690429112,0.0664830056803749,0,0,95.0571428571429,417.80627965005,"RELB"
"1269","CPC005 A549 6H-dubinidine-10.0-up","1/31",0.0123349690429112,0.0664830056803749,0,0,95.0571428571429,417.80627965005,"RELB"
"1270","LJP006 HME1 3H-selumetinib-0.37-up","1/32",0.0127306462090213,0.0664830056803749,0,0,91.9861751152074,401.404037415501,"RELB"
"1271","LJP008 PC3 24H-UNC0638-3.33-up","1/32",0.0127306462090213,0.0664830056803749,0,0,91.9861751152074,401.404037415501,"RELB"
"1272","CPC011 PC3 24H-calcipotriol-10.0-up","1/32",0.0127306462090213,0.0664830056803749,0,0,91.9861751152074,401.404037415501,"IL21R"
"1273","CPC014 SKB 24H-BRD-A84327315-10.0-up","1/32",0.0127306462090213,0.0664830056803749,0,0,91.9861751152074,401.404037415501,"CD80"
"1274","CPC006 MCF7 24H-BRD-K89329876-40.0-up","1/32",0.0127306462090213,0.0664830056803749,0,0,91.9861751152074,401.404037415501,"IL21R"
"1275","CPC005 A375 6H-triamcinolone diacetate-10.0-up","1/32",0.0127306462090213,0.0664830056803749,0,0,91.9861751152074,401.404037415501,"RELB"
"1276","CPC017 HEPG2 6H-ag 538-10.0-up","1/32",0.0127306462090213,0.0664830056803749,0,0,91.9861751152074,401.404037415501,"CD80"
"1277","CPC006 SW620 6H-BRD-A62809825-10.0-up","1/33",0.0131261847028175,0.0664830056803749,0,0,89.1071428571429,386.114278489562,"TNFRSF9"
"1278","CPC011 PC3 24H-ranolazine-10.0-up","1/33",0.0131261847028175,0.0664830056803749,0,0,89.1071428571429,386.114278489562,"CD80"
"1279","CPC012 NEU 24H-BRD-K18074178-10.0-up","1/33",0.0131261847028175,0.0664830056803749,0,0,89.1071428571429,386.114278489562,"CD80"
"1280","LJP006 SKBR3 24H-CHIR-99021-3.33-up","1/33",0.0131261847028175,0.0664830056803749,0,0,89.1071428571429,386.114278489562,"RELB"
"1281","CPC017 MCF7 24H-clemastine fumarate-10.0-up","1/33",0.0131261847028175,0.0664830056803749,0,0,89.1071428571429,386.114278489562,"RELB"
"1282","CPC020 HT29 6H-BRD-K88868628-10.0-up","1/34",0.013521584565056,0.0664830056803749,0,0,86.4025974025974,371.830814220732,"RELB"
"1283","LJP005 MCF10A 3H-nilotinib-10-up","1/34",0.013521584565056,0.0664830056803749,0,0,86.4025974025974,371.830814220732,"RELB"
"1284","CPC015 A549 24H-indole-3-carbinol-10.0-up","1/34",0.013521584565056,0.0664830056803749,0,0,86.4025974025974,371.830814220732,"IL21R"
"1285","CPD003 MCF7 24H-docetaxel-10.0-up","1/34",0.013521584565056,0.0664830056803749,0,0,86.4025974025974,371.830814220732,"IL21R"
"1286","LJP009 MCF7 24H-GDC-0879-0.37-up","1/34",0.013521584565056,0.0664830056803749,0,0,86.4025974025974,371.830814220732,"RELB"
"1287","CPC014 A375 6H-r3904-10.0-up","1/34",0.013521584565056,0.0664830056803749,0,0,86.4025974025974,371.830814220732,"CD80"
"1288","CPC018 MCF7 24H-ssr 69071-10.0-up","1/35",0.0139168458355772,0.0664830056803749,0,0,83.8571428571429,358.460375295401,"IL21R"
"1289","CPC002 HCC515 24H-roscovitine-10.0-up","1/35",0.0139168458355772,0.0664830056803749,0,0,83.8571428571429,358.460375295401,"CD80"
"1290","LJP008 HEPG2 24H-GSK-461364-0.04-up","1/35",0.0139168458355772,0.0664830056803749,0,0,83.8571428571429,358.460375295401,"RELB"
"1291","CPC012 ASC 24H-BRD-K73418978-10.0-up","1/35",0.0139168458355772,0.0664830056803749,0,0,83.8571428571429,358.460375295401,"RELB"
"1292","CPC014 VCAP 24H-BRD-K16331660-10.0-up","1/35",0.0139168458355772,0.0664830056803749,0,0,83.8571428571429,358.460375295401,"CD80"
"1293","CPC020 VCAP 24H-pemoline-10.0-up","1/35",0.0139168458355772,0.0664830056803749,0,0,83.8571428571429,358.460375295401,"IL21R"
"1294","CPC007 HT29 24H-ncgc00183237-01-10.0-up","1/35",0.0139168458355772,0.0664830056803749,0,0,83.8571428571429,358.460375295401,"IL21R"
"1295","CPC004 VCAP 6H-dephostatin-10.0-up","1/35",0.0139168458355772,0.0664830056803749,0,0,83.8571428571429,358.460375295401,"CD80"
"1296","CPC013 HEPG2 6H-BRD-K29622226-10.0-up","1/35",0.0139168458355772,0.0664830056803749,0,0,83.8571428571429,358.460375295401,"IL21R"
"1297","LJP009 HCC515 24H-ON-01910-3.33-up","1/35",0.0139168458355772,0.0664830056803749,0,0,83.8571428571429,358.460375295401,"RELB"
"1298","CPC006 A549 24H-teniposide-1.25-up","1/36",0.0143119685548054,0.0664830056803749,0,0,81.4571428571429,345.920719409777,"IL21R"
"1299","CPC006 SKMEL1 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-up","1/36",0.0143119685548054,0.0664830056803749,0,0,81.4571428571429,345.920719409777,"IL21R"
"1300","CPC019 MCF7 24H-BRD-K77480336-10.0-up","1/36",0.0143119685548054,0.0664830056803749,0,0,81.4571428571429,345.920719409777,"IL21R"
"1301","CPC006 SW620 6H-temsirolimus [ci779]-10.0-up","1/36",0.0143119685548054,0.0664830056803749,0,0,81.4571428571429,345.920719409777,"RELB"
"1302","LJP006 LNCAP 24H-sirolimus-3.33-up","1/36",0.0143119685548054,0.0664830056803749,0,0,81.4571428571429,345.920719409777,"RELB"
"1303","CPC002 VCAP 6H-megestrol acetate-10.0-up","1/36",0.0143119685548054,0.0664830056803749,0,0,81.4571428571429,345.920719409777,"TNFRSF9"
"1304","CPC015 ASC 24H-amcinonide-10.0-up","1/36",0.0143119685548054,0.0664830056803749,0,0,81.4571428571429,345.920719409777,"RELB"
"1305","CPC013 A549 24H-s1040-10.0-up","1/36",0.0143119685548054,0.0664830056803749,0,0,81.4571428571429,345.920719409777,"IL21R"
"1306","CPC013 ASC 24H-BRD-K51683034-10.0-up","1/36",0.0143119685548054,0.0664830056803749,0,0,81.4571428571429,345.920719409777,"RELB"
"1307","LJP006 SKBR3 3H-AZD-7762-3.33-up","1/36",0.0143119685548054,0.0664830056803749,0,0,81.4571428571429,345.920719409777,"RELB"
"1308","CPC006 PC3 24H-trifluoperazine dihydrochloride-10.0-up","1/36",0.0143119685548054,0.0664830056803749,0,0,81.4571428571429,345.920719409777,"RELB"
"1309","LJP006 HEPG2 24H-AZD-7762-3.33-up","1/36",0.0143119685548054,0.0664830056803749,0,0,81.4571428571429,345.920719409777,"RELB"
"1310","CPC006 A549 24H-zm 336372-102.71-up","1/37",0.0147069527624561,0.0664830056803749,0,0,79.1904761904762,334.139060567782,"TNFRSF9"
"1311","CPC019 MCF7 6H-BRD-K32101742-10.0-up","1/37",0.0147069527624561,0.0664830056803749,0,0,79.1904761904762,334.139060567782,"RELB"
"1312","CPC011 VCAP 24H-formoterol-10.0-up","1/37",0.0147069527624561,0.0664830056803749,0,0,79.1904761904762,334.139060567782,"CD80"
"1313","LJP005 HT29 24H-neratinib-1.11-up","1/37",0.0147069527624561,0.0664830056803749,0,0,79.1904761904762,334.139060567782,"RELB"
"1314","CPC006 HCC515 6H-rg 108-80.0-up","1/37",0.0147069527624561,0.0664830056803749,0,0,79.1904761904762,334.139060567782,"CD80"
"1315","CPC015 MCF7 24H-BRD-K93754473 (tamoxifen citrate)-10.0-up","1/37",0.0147069527624561,0.0664830056803749,0,0,79.1904761904762,334.139060567782,"RELB"
"1316","CPC018 ASC 24H-forskolin-10.0-up","1/37",0.0147069527624561,0.0664830056803749,0,0,79.1904761904762,334.139060567782,"RELB"
"1317","CPC009 PC3 24H-BRD-K96147838-10.0-up","1/38",0.0151017985006689,0.0664830056803749,0,0,77.046332046332,323.050758148084,"RELB"
"1318","CPC009 VCAP 24H-BRD-K92981876-10.0-up","1/38",0.0151017985006689,0.0664830056803749,0,0,77.046332046332,323.050758148084,"RELB"
"1319","CPC001 PC3 6H-selinidin-10.0-up","1/38",0.0151017985006689,0.0664830056803749,0,0,77.046332046332,323.050758148084,"RELB"
"1320","CPC001 PC3 6H-zuclopenthixol hydrochloride-10.0-up","1/38",0.0151017985006689,0.0664830056803749,0,0,77.046332046332,323.050758148084,"RELB"
"1321","CPC019 PC3 24H-BRD-K23282736-10.0-up","1/38",0.0151017985006689,0.0664830056803749,0,0,77.046332046332,323.050758148084,"CD80"
"1322","CPC011 VCAP 24H-lofepramine-10.0-up","1/38",0.0151017985006689,0.0664830056803749,0,0,77.046332046332,323.050758148084,"IL21R"
"1323","CPC014 PC3 6H-r3904-10.0-up","1/38",0.0151017985006689,0.0664830056803749,0,0,77.046332046332,323.050758148084,"CD80"
"1324","CPC014 VCAP 24H-BRD-U73238814-10.0-up","1/38",0.0151017985006689,0.0664830056803749,0,0,77.046332046332,323.050758148084,"CD80"
"1325","CPC017 A549 24H-dienestrol-10.0-up","1/38",0.0151017985006689,0.0664830056803749,0,0,77.046332046332,323.050758148084,"RELB"
"1326","CPC006 A375 6H-auranofin-10.0-up","1/39",0.0154965058075421,0.0664830056803749,0,0,75.015037593985,312.598217188257,"RELB"
"1327","CPC014 HA1E 6H-hy-11004-10.0-up","1/39",0.0154965058075421,0.0664830056803749,0,0,75.015037593985,312.598217188257,"RELB"
"1328","LJP006 HS578T 3H-PD-0325901-0.37-up","1/39",0.0154965058075421,0.0664830056803749,0,0,75.015037593985,312.598217188257,"RELB"
"1329","CPC014 PC3 24H-1391-0741-10.0-up","1/39",0.0154965058075421,0.0664830056803749,0,0,75.015037593985,312.598217188257,"RELB"
"1330","CPC019 VCAP 6H-BRD-K65404805-10.0-up","1/39",0.0154965058075421,0.0664830056803749,0,0,75.015037593985,312.598217188257,"CD80"
"1331","CPC014 PHH 24H-BRD-K34387287-10.0-up","1/39",0.0154965058075421,0.0664830056803749,0,0,75.015037593985,312.598217188257,"CD80"
"1332","LJP006 MCF7 24H-KIN001-043-1.11-up","1/39",0.0154965058075421,0.0664830056803749,0,0,75.015037593985,312.598217188257,"RELB"
"1333","CPC015 A549 24H-desoxymetasone-10.0-up","1/39",0.0154965058075421,0.0664830056803749,0,0,75.015037593985,312.598217188257,"IL21R"
"1334","CPD001 MCF7 6H-doxepin hydrochloride-10.0-up","1/39",0.0154965058075421,0.0664830056803749,0,0,75.015037593985,312.598217188257,"CD80"
"1335","CPD001 PC3 24H-clotrimazole-10.0-up","1/39",0.0154965058075421,0.0664830056803749,0,0,75.015037593985,312.598217188257,"CD80"
"1336","CPC006 HEPG2 6H-pifithrin- a hydrobromide-69.83-up","1/39",0.0154965058075421,0.0664830056803749,0,0,75.015037593985,312.598217188257,"RELB"
"1337","LJP005 A549 24H-ruxolitinib-10-up","1/39",0.0154965058075421,0.0664830056803749,0,0,75.015037593985,312.598217188257,"RELB"
"1338","LJP007 A549 24H-PD-0325901-1.11-up","1/39",0.0154965058075421,0.0664830056803749,0,0,75.015037593985,312.598217188257,"RELB"
"1339","CPC005 A549 6H-fgin-1-27-10.0-up","1/39",0.0154965058075421,0.0664830056803749,0,0,75.015037593985,312.598217188257,"TNFRSF9"
"1340","CPC014 A375 6H-s1527-10.0-up","1/39",0.0154965058075421,0.0664830056803749,0,0,75.015037593985,312.598217188257,"RELB"
"1341","CPC006 PC3 6H-(e)-capsaicin-160.0-up","1/39",0.0154965058075421,0.0664830056803749,0,0,75.015037593985,312.598217188257,"IL21R"
"1342","CPC018 MCF7 24H-nnc 26-9100-10.0-up","1/40",0.0158910747267935,0.0664830056803749,0,0,73.0879120879121,302.729961229973,"RELB"
"1343","CPC009 MCF7 6H-clopidogrel-10.0-up","1/40",0.0158910747267935,0.0664830056803749,0,0,73.0879120879121,302.729961229973,"RELB"
"1344","CPC009 MCF7 6H-BRD-K74447990-10.0-up","1/40",0.0158910747267935,0.0664830056803749,0,0,73.0879120879121,302.729961229973,"CD80"
"1345","LJP006 MDAMB231 3H-dasatinib-0.04-up","1/40",0.0158910747267935,0.0664830056803749,0,0,73.0879120879121,302.729961229973,"RELB"
"1346","LJP005 A549 24H-foretinib-0.37-up","1/40",0.0158910747267935,0.0664830056803749,0,0,73.0879120879121,302.729961229973,"RELB"
"1347","CPC013 A549 24H-hy-10161-10.0-up","1/40",0.0158910747267935,0.0664830056803749,0,0,73.0879120879121,302.729961229973,"IL21R"
"1348","CPC013 HEPG2 6H-s1175-10.0-up","1/40",0.0158910747267935,0.0664830056803749,0,0,73.0879120879121,302.729961229973,"CD80"
"1349","CPC008 A549 6H-ncgc00182371-01-10.0-up","1/40",0.0158910747267935,0.0664830056803749,0,0,73.0879120879121,302.729961229973,"CD80"
"1350","LJP007 A549 24H-NVP-BGT226-0.04-up","1/40",0.0158910747267935,0.0664830056803749,0,0,73.0879120879121,302.729961229973,"RELB"
"1351","CPC005 HA1E 24H-cgs 15943-10.0-up","1/40",0.0158910747267935,0.0664830056803749,0,0,73.0879120879121,302.729961229973,"CD80"
"1352","CPC014 HT29 6H-BRD-K49865102-10.0-up","1/41",0.0162855052959698,0.0664830056803749,0,0,71.2571428571429,293.399847205648,"CCL22"
"1353","CPC006 SW620 6H-erk inhibitor 11e-0.5-up","1/41",0.0162855052959698,0.0664830056803749,0,0,71.2571428571429,293.399847205648,"RELB"
"1354","CPC014 PC3 6H-BRD-K52911425-10.0-up","1/41",0.0162855052959698,0.0664830056803749,0,0,71.2571428571429,293.399847205648,"RELB"
"1355","CPC015 MCF7 24H-prothionamide-10.0-up","1/41",0.0162855052959698,0.0664830056803749,0,0,71.2571428571429,293.399847205648,"IL21R"
"1356","CPC006 HT29 6H-manumycin a-9.08-up","1/41",0.0162855052959698,0.0664830056803749,0,0,71.2571428571429,293.399847205648,"IL21R"
"1357","LJP005 A549 24H-tozasertib-1.11-up","1/41",0.0162855052959698,0.0664830056803749,0,0,71.2571428571429,293.399847205648,"EBI3"
"1358","CPC008 A375 6H-ncgc00188012-01-10.0-up","1/41",0.0162855052959698,0.0664830056803749,0,0,71.2571428571429,293.399847205648,"CCL22"
"1359","CPC005 A549 6H-ro 90-7501-10.0-up","1/41",0.0162855052959698,0.0664830056803749,0,0,71.2571428571429,293.399847205648,"TNFRSF9"
"1360","CPC013 SKB 24H-s1022-10.0-up","1/41",0.0162855052959698,0.0664830056803749,0,0,71.2571428571429,293.399847205648,"IL21R"
"1361","LJP006 HCC515 24H-OSI-027-3.33-up","1/41",0.0162855052959698,0.0664830056803749,0,0,71.2571428571429,293.399847205648,"RELB"
"1362","LJP008 HT29 24H-VE821-3.33-up","1/42",0.0166797975569069,0.0664830056803749,0,0,69.5156794425087,284.566397512524,"RELB"
"1363","CPC013 A549 24H-st001903-10.0-up","1/42",0.0166797975569069,0.0664830056803749,0,0,69.5156794425087,284.566397512524,"IL21R"
"1364","CPC006 PC3 24H-fluspirilen-4.21-up","1/42",0.0166797975569069,0.0664830056803749,0,0,69.5156794425087,284.566397512524,"RELB"
"1365","LJP005 HCC515 24H-PF-477736-3.33-up","1/43",0.0170739515504477,0.0664830056803749,0,0,67.8571428571429,276.192229579909,"RELB"
"1366","CPC009 VCAP 24H-BRD-K12393722-10.0-up","1/43",0.0170739515504477,0.0664830056803749,0,0,67.8571428571429,276.192229579909,"RELB"
"1367","CPC006 SW948 6H-teniposide-1.25-up","1/43",0.0170739515504477,0.0664830056803749,0,0,67.8571428571429,276.192229579909,"IL21R"
"1368","LJP008 HEPG2 24H-MK-1775-0.12-up","1/43",0.0170739515504477,0.0664830056803749,0,0,67.8571428571429,276.192229579909,"RELB"
"1369","CPC014 SKB 24H-hy-11004-10.0-up","1/43",0.0170739515504477,0.0664830056803749,0,0,67.8571428571429,276.192229579909,"CCL22"
"1370","CPC020 MCF7 24H-azathioprine-10.0-up","1/43",0.0170739515504477,0.0664830056803749,0,0,67.8571428571429,276.192229579909,"RELB"
"1371","LJP005 MCF10A 3H-mitoxantrone-1.11-up","1/43",0.0170739515504477,0.0664830056803749,0,0,67.8571428571429,276.192229579909,"RELB"
"1372","LJP005 MCF7 3H-tozasertib-10-up","1/43",0.0170739515504477,0.0664830056803749,0,0,67.8571428571429,276.192229579909,"RELB"
"1373","CPC015 MCF7 24H-phenolphthalein-10.0-up","1/43",0.0170739515504477,0.0664830056803749,0,0,67.8571428571429,276.192229579909,"IL21R"
"1374","LJP005 MDAMB231 3H-dovitinib-10-up","1/43",0.0170739515504477,0.0664830056803749,0,0,67.8571428571429,276.192229579909,"RELB"
"1375","CPC004 HEPG2 6H-rhamnetin-10.0-up","1/43",0.0170739515504477,0.0664830056803749,0,0,67.8571428571429,276.192229579909,"RELB"
"1376","LJP005 SKBR3 24H-GSK-690693-3.33-up","1/43",0.0170739515504477,0.0664830056803749,0,0,67.8571428571429,276.192229579909,"RELB"
"1377","CPC016 SKB 24H-ag 555-10.0-up","1/43",0.0170739515504477,0.0664830056803749,0,0,67.8571428571429,276.192229579909,"CD80"
"1378","CPC008 HEPG2 6H-ncgc00242267-03-10.0-up","1/43",0.0170739515504477,0.0664830056803749,0,0,67.8571428571429,276.192229579909,"CD80"
"1379","CPC013 MCF7 6H-BRD-K61175124-10.0-up","1/43",0.0170739515504477,0.0664830056803749,0,0,67.8571428571429,276.192229579909,"CD80"
"1380","CPC017 HEPG2 6H-zk 164015-10.0-up","1/43",0.0170739515504477,0.0664830056803749,0,0,67.8571428571429,276.192229579909,"CD80"
"1381","CPC013 NPC 24H-BRD-K86901264-10.0-up","1/43",0.0170739515504477,0.0664830056803749,0,0,67.8571428571429,276.192229579909,"CD80"
"1382","CPC013 PC3 6H-BRD-A81530502-10.0-up","1/43",0.0170739515504477,0.0664830056803749,0,0,67.8571428571429,276.192229579909,"IL21R"
"1383","CPC006 PC3 24H-mk-2206-10.0-up","1/43",0.0170739515504477,0.0664830056803749,0,0,67.8571428571429,276.192229579909,"RELB"
"1384","CPC019 MCF7 24H-BRD-K88742110-10.0-up","1/44",0.0174679673184288,0.0664830056803749,0,0,66.2757475083056,268.243566690273,"RELB"
"1385","LJP008 HCC515 24H-MK-1775-0.37-up","1/44",0.0174679673184288,0.0664830056803749,0,0,66.2757475083056,268.243566690273,"RELB"
"1386","CPC014 VCAP 24H-BRD-A31374339-10.0-up","1/44",0.0174679673184288,0.0664830056803749,0,0,66.2757475083056,268.243566690273,"CD80"
"1387","CPC006 HEPG2 6H-rapamycin-11.1-up","1/44",0.0174679673184288,0.0664830056803749,0,0,66.2757475083056,268.243566690273,"RELB"
"1388","CPC012 PHH 24H-BRD-K87909389-10.0-up","1/44",0.0174679673184288,0.0664830056803749,0,0,66.2757475083056,268.243566690273,"CD80"
"1389","CPC004 HCC515 6H-psb 06126-10.0-up","1/44",0.0174679673184288,0.0664830056803749,0,0,66.2757475083056,268.243566690273,"RELB"
"1390","CPC016 A549 24H-rimcazole dihydrochloride-10.0-up","1/44",0.0174679673184288,0.0664830056803749,0,0,66.2757475083056,268.243566690273,"CD80"
"1391","CPC004 VCAP 6H-amoxapine-10.0-up","1/44",0.0174679673184288,0.0664830056803749,0,0,66.2757475083056,268.243566690273,"CD80"
"1392","CPC016 SKB 24H-BRD-K94841585-10.0-up","1/44",0.0174679673184288,0.0664830056803749,0,0,66.2757475083056,268.243566690273,"IL21R"
"1393","LJP007 A549 24H-NVP-BGT226-1.11-up","1/44",0.0174679673184288,0.0664830056803749,0,0,66.2757475083056,268.243566690273,"RELB"
"1394","LJP006 HME1 3H-GW-843682X-3.33-up","1/45",0.0178618448998743,0.0664830056803749,0,0,64.7662337662338,260.689816956801,"RELB"
"1395","CPC001 VCAP 24H-ic 261-10.0-up","1/45",0.0178618448998743,0.0664830056803749,0,0,64.7662337662338,260.689816956801,"RELB"
"1396","CPC003 PC3 24H-pha 665752-10.0-up","1/45",0.0178618448998743,0.0664830056803749,0,0,64.7662337662338,260.689816956801,"IL21R"
"1397","CPD001 PC3 24H-etoposide-10.0-up","1/45",0.0178618448998743,0.0664830056803749,0,0,64.7662337662338,260.689816956801,"RELB"
"1398","CPC012 VCAP 24H-BRD-K21165668-10.0-up","1/45",0.0178618448998743,0.0664830056803749,0,0,64.7662337662338,260.689816956801,"IL21R"
"1399","CPC016 A549 24H-tubocurarine chloride-10.0-up","1/45",0.0178618448998743,0.0664830056803749,0,0,64.7662337662338,260.689816956801,"IL21R"
"1400","LJP006 A549 24H-GW-843682X-3.33-up","1/45",0.0178618448998743,0.0664830056803749,0,0,64.7662337662338,260.689816956801,"RELB"
"1401","LJP007 A549 24H-INK-128-1.11-up","1/45",0.0178618448998743,0.0664830056803749,0,0,64.7662337662338,260.689816956801,"RELB"
"1402","CPC005 A549 24H-linopirdine dihydrochloride-10.0-up","1/45",0.0178618448998743,0.0664830056803749,0,0,64.7662337662338,260.689816956801,"RELB"
"1403","LJP009 HEPG2 24H-GSK-2334470-0.37-up","1/45",0.0178618448998743,0.0664830056803749,0,0,64.7662337662338,260.689816956801,"RELB"
"1404","LJP006 HCC515 24H-KIN001-043-1.11-up","1/45",0.0178618448998743,0.0664830056803749,0,0,64.7662337662338,260.689816956801,"RELB"
"1405","CPC001 HCC515 6H-piperacetazine-10.0-up","1/46",0.0182555843351526,0.0664830056803749,0,0,63.3238095238095,253.503209620118,"RELB"
"1406","LJP005 HEPG2 24H-LDN-193189-0.04-up","1/46",0.0182555843351526,0.0664830056803749,0,0,63.3238095238095,253.503209620118,"RELB"
"1407","CPC002 PC3 6H-wortmannin-10.0-up","1/46",0.0182555843351526,0.0664830056803749,0,0,63.3238095238095,253.503209620118,"RELB"
"1408","CPC020 A375 6H-BRD-K53308430-10.0-up","1/46",0.0182555843351526,0.0664830056803749,0,0,63.3238095238095,253.503209620118,"CD80"
"1409","CPC003 HCC515 6H-trichostatin a-10.0-up","1/46",0.0182555843351526,0.0664830056803749,0,0,63.3238095238095,253.503209620118,"RELB"
"1410","CPC006 HCC515 6H-l-690,488-10.0-up","1/46",0.0182555843351526,0.0664830056803749,0,0,63.3238095238095,253.503209620118,"CD80"
"1411","CPC012 HCC515 6H-BRD-K83355732-10.0-up","1/46",0.0182555843351526,0.0664830056803749,0,0,63.3238095238095,253.503209620118,"IL21R"
"1412","CPC015 ASC 24H-tolbutamide-10.0-up","1/46",0.0182555843351526,0.0664830056803749,0,0,63.3238095238095,253.503209620118,"RELB"
"1413","CPC004 HCC515 6H-menadione-10.0-up","1/46",0.0182555843351526,0.0664830056803749,0,0,63.3238095238095,253.503209620118,"TNFRSF9"
"1414","CPC013 A375 6H-BRD-K48716658-10.0-up","1/46",0.0182555843351526,0.0664830056803749,0,0,63.3238095238095,253.503209620118,"CD80"
"1415","LJP005 SKBR3 24H-GSK-690693-10-up","1/46",0.0182555843351526,0.0664830056803749,0,0,63.3238095238095,253.503209620118,"RELB"
