"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2096","CPC002 HA1E 6H-nortriptyline hydrochloride-10.0-up","2/94",0.00392987182883536,0.0616537221733254,0,0,24.0193236714976,133.046599897213,"CCL5;IL16"
"2097","CPC002 HCC515 24H-betamethasone-10.0-up","2/94",0.00392987182883536,0.0616537221733254,0,0,24.0193236714976,133.046599897213,"IL16;CYTH1"
"2098","CPC008 MCF7 24H-ncgc00242340-01-10.0-up","2/94",0.00392987182883536,0.0616537221733254,0,0,24.0193236714976,133.046599897213,"CCL5;IL16"
"2099","LJP006 SKBR3 24H-mitoxantrone-0.37-up","2/94",0.00392987182883536,0.0616537221733254,0,0,24.0193236714976,133.046599897213,"RASGRP1;CYTH1"
"2100","CPC016 A375 6H-methoxy-6-harmalan-10.0-up","1/4",0.0039942446960371,0.0619686281529716,0,0,350.473684210526,1935.63138388074,"GZMB"
"2101","CPC009 PC3 6H-BRD-K51443908-10.0-up","1/4",0.0039942446960371,0.0619686281529716,0,0,350.473684210526,1935.63138388074,"IL16"
"2102","CPC001 HCC515 24H-BRD-K62310379 (fluticasone propionate)-10.0-up","2/95",0.00401198527004054,0.0619686281529716,0,0,23.7598566308244,131.118034171101,"IL16;CYTH1"
"2103","CPC002 HCC515 24H-beclomethasone dipropionate-10.0-up","2/95",0.00401198527004054,0.0619686281529716,0,0,23.7598566308244,131.118034171101,"IL16;CYTH1"
"2104","CPC013 A375 6H-BRD-K45044657-10.0-up","2/95",0.00401198527004054,0.0619686281529716,0,0,23.7598566308244,131.118034171101,"CCL5;IL16"
"2105","CPC013 VCAP 24H-BRD-K58347372-10.0-up","2/95",0.00401198527004054,0.0619686281529716,0,0,23.7598566308244,131.118034171101,"CCL5;IL16"
"2106","CPC006 RKO 6H-BRD-K54256913-10.0-up","2/96",0.00409489722109075,0.0629249206307612,0,0,23.5059101654846,129.235815195301,"CCL5;IL16"
"2107","LJP006 A375 24H-PHA-793887-0.12-up","2/96",0.00409489722109075,0.0629249206307612,0,0,23.5059101654846,129.235815195301,"CCL5;CCR7"
"2108","LJP007 HEPG2 24H-PD-0325901-0.04-up","2/97",0.00417860616611697,0.0640470249451125,0,0,23.2573099415205,127.398370064885,"KLRK1;CCL5"
"2109","CPC002 HA1E 6H-flufenamic acid-10.0-up","2/98",0.00426311059312378,0.0648447253416011,0,0,23.0138888888889,125.60419474592,"CCL5;IL16"
"2110","CPC004 HCC515 24H-brompheniramine maleate-10.0-up","2/98",0.00426311059312378,0.0648447253416011,0,0,23.0138888888889,125.60419474592,"IL16;CYTH1"
"2111","LJP009 MCF7 24H-JNK-IN-5A-1.11-up","2/98",0.00426311059312378,0.0648447253416011,0,0,23.0138888888889,125.60419474592,"CCL5;TRAC"
"2112","CPC002 HA1E 6H-metoprolol tartrate-10.0-up","2/99",0.00434840898951787,0.0652971930866918,0,0,22.7754868270332,123.851850414799,"CCL5;IL16"
"2113","LJP008 HT29 24H-UNC0638-10-up","2/99",0.00434840898951787,0.0652971930866918,0,0,22.7754868270332,123.851850414799,"LCP2;CYTH1"
"2114","CPC004 HCC515 6H-betamethasone acetate-10.0-up","2/99",0.00434840898951787,0.0652971930866918,0,0,22.7754868270332,123.851850414799,"IL16;CYTH1"
"2115","CPC017 A549 6H-dexamethasone-10.0-up","2/99",0.00434840898951787,0.0652971930866918,0,0,22.7754868270332,123.851850414799,"IL16;CYTH1"
"2116","CPC018 A549 24H-geldanamycin-10.0-up","2/99",0.00434840898951787,0.0652971930866918,0,0,22.7754868270332,123.851850414799,"IL16;CYTH1"
"2117","CPC006 PL21 6H-cay10618-10.0-up","2/100",0.00443449984753605,0.0652971930866918,0,0,22.5419501133787,122.139959975335,"IL16;CYTH1"
"2118","LJP005 HEPG2 24H-NVP-AUY922-1.11-up","2/100",0.00443449984753605,0.0652971930866918,0,0,22.5419501133787,122.139959975335,"RUNX3;CYTH1"
"2119","CPC006 THP1 6H-azd-7545-a-22.2-up","2/100",0.00443449984753605,0.0652971930866918,0,0,22.5419501133787,122.139959975335,"CCL5;CYTH1"
"2120","CPC004 HCC515 6H-ketorolac tromethamine-10.0-up","2/100",0.00443449984753605,0.0652971930866918,0,0,22.5419501133787,122.139959975335,"IL16;CYTH1"
"2121","CPC005 A375 24H-gsk-3 inhibitor ii-10.0-up","2/100",0.00443449984753605,0.0652971930866918,0,0,22.5419501133787,122.139959975335,"CCL5;IL16"
"2122","CPC018 A549 24H-betamethasone-10.0-up","2/100",0.00443449984753605,0.0652971930866918,0,0,22.5419501133787,122.139959975335,"IL16;CYTH1"
"2123","CPC006 HCT116 6H-mw-ras12-10.0-up","2/100",0.00443449984753605,0.0652971930866918,0,0,22.5419501133787,122.139959975335,"CCL5;IL16"
"2124","CPC013 HA1E 6H-btb06091sc-10.0-up","2/100",0.00443449984753605,0.0652971930866918,0,0,22.5419501133787,122.139959975335,"IL16;CYTH1"
"2125","CPC004 HCC515 24H-budesonide-10.0-up","2/101",0.00452138165831094,0.0659285651539112,0,0,22.3131313131313,120.467204852559,"IL16;CYTH1"
"2126","CPC017 A549 6H-mometasone furoate-10.0-up","2/101",0.00452138165831094,0.0659285651539112,0,0,22.3131313131313,120.467204852559,"IL16;CYTH1"
"2127","LJP006 HME1 24H-GSK-2126458-0.12-up","2/101",0.00452138165831094,0.0659285651539112,0,0,22.3131313131313,120.467204852559,"RASGRP1;CYTH1"
"2128","CPC018 MCF7 24H-cycloheximide-10.0-up","2/101",0.00452138165831094,0.0659285651539112,0,0,22.3131313131313,120.467204852559,"LCK;IL16"
"2129","LJP006 BT20 24H-WZ-4-145-0.12-up","2/102",0.00460905291838391,0.0665591666021078,0,0,22.0888888888889,118.832321921653,"CCL5;RASGRP1"
"2130","CPC011 A549 6H-loteprednol-10.0-up","2/102",0.00460905291838391,0.0665591666021078,0,0,22.0888888888889,118.832321921653,"IL16;CYTH1"
"2131","CPC006 HA1E 24H-l-690,488-10.0-up","2/102",0.00460905291838391,0.0665591666021078,0,0,22.0888888888889,118.832321921653,"IL16;RUNX3"
"2132","LJP009 HEPG2 24H-CGP-60474-1.11-up","2/102",0.00460905291838391,0.0665591666021078,0,0,22.0888888888889,118.832321921653,"CCL5;RASGRP1"
"2133","CPC001 HCC515 24H-jak3 inhibitor i-10.0-up","2/103",0.00469751212319609,0.0671889979816567,0,0,21.8690869086909,117.234100689023,"IL16;CYTH1"
"2134","CPC004 HCC515 24H-dexamethasone-10.0-up","2/103",0.00469751212319609,0.0671889979816567,0,0,21.8690869086909,117.234100689023,"IL16;CYTH1"
"2135","LJP006 A375 24H-A443654-1.11-up","2/103",0.00469751212319609,0.0671889979816567,0,0,21.8690869086909,117.234100689023,"CCL5;NKG7"
"2136","CPC011 A549 24H-fluticasone propionate-10.0-up","2/103",0.00469751212319609,0.0671889979816567,0,0,21.8690869086909,117.234100689023,"IL16;CYTH1"
"2137","CPC004 A375 6H-digitoxin-10.0-up","2/104",0.00478675777140461,0.0683024745810187,0,0,21.6535947712418,115.671380591804,"IL16;CYTH1"
"2138","CPC006 SKMEL28 6H-BRD-K25690923-40.0-up","2/105",0.00487678836445658,0.0687548295825363,0,0,21.4422869471413,114.143048482535,"LCK;IL16"
"2139","LJP009 MCF7 24H-sunitinib-3.33-up","2/105",0.00487678836445658,0.0687548295825363,0,0,21.4422869471413,114.143048482535,"CCL5;GZMB"
"2140","CPC013 NPC 24H-BRD-K16541732-10.0-up","2/105",0.00487678836445658,0.0687548295825363,0,0,21.4422869471413,114.143048482535,"LCK;IL16"
"2141","LJP009 HA1E 24H-tanespimycin-10-up","2/105",0.00487678836445658,0.0687548295825363,0,0,21.4422869471413,114.143048482535,"GZMB;NKG7"
"2142","CPC006 PC3 6H-salermide-120.0-up","2/105",0.00487678836445658,0.0687548295825363,0,0,21.4422869471413,114.143048482535,"IL16;CYTH1"
"2143","CPC014 HA1E 6H-BRD-U25771771-10.0-up","2/106",0.00496760240434477,0.0687548295825363,0,0,21.2350427350427,112.6480362709,"IL16;CYTH1"
"2144","CPC004 HCC515 6H-budesonide-10.0-up","2/106",0.00496760240434477,0.0687548295825363,0,0,21.2350427350427,112.6480362709,"IL16;CYTH1"
"2145","CPC005 A549 24H-triamcinolone-10.0-up","2/106",0.00496760240434477,0.0687548295825363,0,0,21.2350427350427,112.6480362709,"IL16;CYTH1"
"2146","LJP006 BT20 24H-GSK-1059615-10-up","2/106",0.00496760240434477,0.0687548295825363,0,0,21.2350427350427,112.6480362709,"RASGRP1;CYTH1"
"2147","CPC005 HCC515 6H-hydrocortisone hemisuccinate-10.0-up","2/106",0.00496760240434477,0.0687548295825363,0,0,21.2350427350427,112.6480362709,"IL16;CYTH1"
"2148","CPC012 MCF7 24H-BRD-K61776140-10.0-up","2/106",0.00496760240434477,0.0687548295825363,0,0,21.2350427350427,112.6480362709,"CCL5;IL16"
"2149","CPC006 MCF7 24H-su11652-10.0-up","2/106",0.00496760240434477,0.0687548295825363,0,0,21.2350427350427,112.6480362709,"CCL5;CYTH1"
"2150","LJP007 MCF7 24H-dacomitinib-10-up","2/106",0.00496760240434477,0.0687548295825363,0,0,21.2350427350427,112.6480362709,"CCL5;RUNX3"
"2151","LJP007 A549 24H-GSK-1059615-0.12-up","1/5",0.00499044069595166,0.0689117767070007,0,0,262.842105263158,1393.12388948095,"CCL5"
"2152","CPC001 HA1E 24H-estradiol valerate-10.0-up","2/107",0.00505919839545095,0.0697006344458334,0,0,21.031746031746,111.185318686312,"IL16;CYTH1"
"2153","CPC006 SW620 6H-mw-ras12-10.0-up","2/108",0.00515157484487764,0.0703266242490927,0,0,20.832285115304,109.753911177989,"IL16;CYTH1"
"2154","CPC005 A549 24H-fluocinolone acetonide-10.0-up","2/108",0.00515157484487764,0.0703266242490927,0,0,20.832285115304,109.753911177989,"IL16;CYTH1"
"2155","CPC017 A549 6H-medrysone-10.0-up","2/108",0.00515157484487764,0.0703266242490927,0,0,20.832285115304,109.753911177989,"IL16;CYTH1"
"2156","LJP006 SKBR3 24H-alvocidib-0.12-up","2/108",0.00515157484487764,0.0703266242490927,0,0,20.832285115304,109.753911177989,"CCL5;RASGRP1"
"2157","CPC003 HCC515 24H-BRD-K61496577 (flumethasone)-10.0-up","2/109",0.00524473025955209,0.0707920460484136,0,0,20.6365524402908,108.352867949236,"IL16;CYTH1"
"2158","CPC006 A375 24H-pifithrin- ?-10.0-up","2/109",0.00524473025955209,0.0707920460484136,0,0,20.6365524402908,108.352867949236,"CCL5;IL16"
"2159","LJP006 HME1 3H-PF-562271-3.33-up","2/109",0.00524473025955209,0.0707920460484136,0,0,20.6365524402908,108.352867949236,"LCK;TRAC"
"2160","LJP006 HS578T 24H-GSK-2126458-0.04-up","2/109",0.00524473025955209,0.0707920460484136,0,0,20.6365524402908,108.352867949236,"GNLY;RASGRP1"
"2161","LJP006 MCF10A 24H-JNK-9L-1.11-up","2/109",0.00524473025955209,0.0707920460484136,0,0,20.6365524402908,108.352867949236,"CCL5;RASGRP1"
"2162","CPC005 A549 24H-triamcinolone diacetate-10.0-up","2/110",0.00533866315253006,0.0718979961193542,0,0,20.4444444444444,106.981280067875,"IL16;CYTH1"
"2163","CPC003 HCC515 24H-hydrocortisone valerate-10.0-up","2/111",0.00543337203318059,0.0728460818676762,0,0,20.2558613659531,105.638273746519,"IL16;CYTH1"
"2164","CPC005 HCC515 6H-BRD-A82238138 (budesonide)-10.0-up","2/111",0.00543337203318059,0.0728460818676762,0,0,20.2558613659531,105.638273746519,"IL16;CYTH1"
"2165","CPC002 HCC515 6H-ly 288513-10.0-up","2/112",0.00552885541810121,0.0733062622138951,0,0,20.0707070707071,104.323008640499,"IL16;CYTH1"
"2166","LJP005 A375 24H-WZ-3105-0.37-up","2/112",0.00552885541810121,0.0733062622138951,0,0,20.0707070707071,104.323008640499,"CCL5;PRF1"
"2167","LJP005 A549 24H-NVP-AUY922-0.37-up","2/112",0.00552885541810121,0.0733062622138951,0,0,20.0707070707071,104.323008640499,"CCL5;RASGRP1"
"2168","LJP009 MCF7 24H-ON-01910-10-up","2/112",0.00552885541810121,0.0733062622138951,0,0,20.0707070707071,104.323008640499,"TRAC;GZMB"
"2169","CPC013 NPC 24H-s1175-10.0-up","2/112",0.00552885541810121,0.0733062622138951,0,0,20.0707070707071,104.323008640499,"KLRK1;IL16"
"2170","CPC006 WSUDLCL2 6H-menadione-10.0-up","2/113",0.00562511182188501,0.0739282788345545,0,0,19.8888888888889,103.034676316011,"CCL5;IL16"
"2171","CPC005 A549 24H-fludrocortisone acetate-10.0-up","2/113",0.00562511182188501,0.0739282788345545,0,0,19.8888888888889,103.034676316011,"IL16;CYTH1"
"2172","LJP006 HS578T 24H-QL-XII-47-3.33-up","2/113",0.00562511182188501,0.0739282788345545,0,0,19.8888888888889,103.034676316011,"NKG7;RASGRP1"
"2173","CPC013 SKB 24H-hy-10992-10.0-up","2/113",0.00562511182188501,0.0739282788345545,0,0,19.8888888888889,103.034676316011,"LCP2;CYTH1"
"2174","CPC010 A549 6H-BRD-K28916077-10.0-up","2/114",0.00572213976347082,0.07454952957061,0,0,19.7103174603175,101.772498745837,"GZMB;IL16"
"2175","LJP006 MDAMB231 24H-AT-7519-1.11-up","2/114",0.00572213976347082,0.07454952957061,0,0,19.7103174603175,101.772498745837,"CCL5;TRAC"
"2176","LJP006 SKBR3 24H-GSK-2126458-3.33-up","2/114",0.00572213976347082,0.07454952957061,0,0,19.7103174603175,101.772498745837,"RASGRP1;CYTH1"
"2177","LJP006 SKBR3 24H-HG-6-64-01-10-up","2/114",0.00572213976347082,0.07454952957061,0,0,19.7103174603175,101.772498745837,"CCL5;RASGRP1"
"2178","LJP005 HEPG2 24H-WZ-3105-0.12-up","2/115",0.00581993776157664,0.0751700150972603,0,0,19.5349065880039,100.535726926328,"LCK;RUNX3"
"2179","CPC004 HCC515 24H-iopanoic acid-10.0-up","2/115",0.00581993776157664,0.0751700150972603,0,0,19.5349065880039,100.535726926328,"IL16;CYTH1"
"2180","CPC004 HCC515 6H-BRD-K36055864 (cycloheximide)-10.0-up","2/115",0.00581993776157664,0.0751700150972603,0,0,19.5349065880039,100.535726926328,"IL16;CYTH1"
"2181","CPC016 A549 6H-betamethasone 17,21-dipropionate-10.0-up","2/115",0.00581993776157664,0.0751700150972603,0,0,19.5349065880039,100.535726926328,"IL16;CYTH1"
"2182","CPC016 MCF7 24H-spiperone-10.0-up","2/116",0.00591850434017845,0.0761150139714366,0,0,19.3625730994152,99.3236395350484,"CCL5;IL16"
"2183","LJP006 SKBR3 24H-A443654-0.37-up","2/116",0.00591850434017845,0.0761150139714366,0,0,19.3625730994152,99.3236395350484,"CCL5;RASGRP1"
"2184","CPC002 VCAP 6H-nefazodone hydrochloride-10.0-up","1/6",0.00598569086674517,0.0762471527878481,0,0,210.263157894737,1076.20748088462,"IL16"
"2185","CPC003 PC3 24H-chloroguanide hydrochloride-10.0-up","1/6",0.00598569086674517,0.0762471527878481,0,0,210.263157894737,1076.20748088462,"IL16"
"2186","CPC008 MCF7 24H-ncgc00182357-01-10.0-up","2/117",0.00601783802246824,0.0762471527878481,0,0,19.1932367149758,98.1355416991869,"IL16;CYTH1"
"2187","LJP006 HA1E 24H-XMD-1150-10-up","2/117",0.00601783802246824,0.0762471527878481,0,0,19.1932367149758,98.1355416991869,"CCR7;RUNX3"
"2188","CPC006 EFO27 6H-pi 103 hydrochloride-11.1-up","2/117",0.00601783802246824,0.0762471527878481,0,0,19.1932367149758,98.1355416991869,"CCL5;IL16"
"2189","LJP006 PC3 24H-mitoxantrone-1.11-up","2/117",0.00601783802246824,0.0762471527878481,0,0,19.1932367149758,98.1355416991869,"GNLY;CCL5"
"2190","LJP007 HT29 24H-dinaciclib-0.12-up","2/117",0.00601783802246824,0.0762471527878481,0,0,19.1932367149758,98.1355416991869,"ITK;RASGRP1"
"2191","CPC006 SNGM 6H-narciclasine-10.0-up","2/118",0.00611793733360443,0.0770268874796037,0,0,19.0268199233716,96.9707638004177,"IL16;CYTH1"
"2192","CPC005 A549 24H-triamcinolone acetonide-10.0-up","2/118",0.00611793733360443,0.0770268874796037,0,0,19.0268199233716,96.9707638004177,"IL16;CYTH1"
"2193","CPC006 HA1E 24H-geldanamycin-10.0-up","2/118",0.00611793733360443,0.0770268874796037,0,0,19.0268199233716,96.9707638004177,"IL16;CYTH1"
"2194","CPC006 SKLU1 6H-cot-10b-44.4-up","2/119",0.00621880080268648,0.0778064158883091,0,0,18.8632478632479,95.8286603462107,"IL16;CYTH1"
"2195","CPC002 HCC515 24H-u-0126-10.0-up","2/119",0.00621880080268648,0.0778064158883091,0,0,18.8632478632479,95.8286603462107,"IL16;CYTH1"
"2196","CPC008 MCF7 24H-ncgc00182361-01-10.0-up","2/119",0.00621880080268648,0.0778064158883091,0,0,18.8632478632479,95.8286603462107,"CCL5;IL16"
"2197","CPC001 HA1E 24H-tws119-10.0-up","2/120",0.00632042695761587,0.0782609891673387,0,0,18.7024482109228,94.7086089219667,"IL16;CYTH1"
"2198","CPC016 MCF7 24H-ag 957-10.0-up","2/120",0.00632042695761587,0.0782609891673387,0,0,18.7024482109228,94.7086089219667,"CCL5;IL16"
"2199","CPC006 HCC15 6H-a112550.cdx-11.1-up","2/120",0.00632042695761587,0.0782609891673387,0,0,18.7024482109228,94.7086089219667,"LCK;IL16"
"2200","LJP007 HA1E 24H-dinaciclib-10-up","2/120",0.00632042695761587,0.0782609891673387,0,0,18.7024482109228,94.7086089219667,"PRF1;GZMB"
"2201","LJP007 MCF7 24H-OTSSP167-0.12-up","2/120",0.00632042695761587,0.0782609891673387,0,0,18.7024482109228,94.7086089219667,"CCL5;NKG7"
"2202","CPC001 HA1E 6H-digoxin-10.0-up","2/121",0.0064228143307411,0.07903886300643,0,0,18.5443510737628,93.6100091650731,"IL16;CYTH1"
"2203","CPC004 A375 6H-BRD-K36055864 (cycloheximide)-10.0-up","2/121",0.0064228143307411,0.07903886300643,0,0,18.5443510737628,93.6100091650731,"IL16;CYTH1"
"2204","CPC010 HEPG2 6H-BRD-K53423944-10.0-up","2/121",0.0064228143307411,0.07903886300643,0,0,18.5443510737628,93.6100091650731,"IL16;CYTH1"
"2205","CPC001 HCC515 24H-tyrphostin ag 1478-10.0-up","2/122",0.00652596145725475,0.0791702166261695,0,0,18.3888888888889,92.5322818138786,"GZMB;CYTH1"
"2206","CPC003 HCC515 24H-hydrocortisone-10.0-up","2/122",0.00652596145725475,0.0791702166261695,0,0,18.3888888888889,92.5322818138786,"IL16;CYTH1"
"2207","CPC004 HCC515 24H-paroxetine hydrochloride-10.0-up","2/122",0.00652596145725475,0.0791702166261695,0,0,18.3888888888889,92.5322818138786,"IL16;CYTH1"
"2208","CPC004 HT29 6H-BRD-K36055864 (cycloheximide)-10.0-up","2/122",0.00652596145725475,0.0791702166261695,0,0,18.3888888888889,92.5322818138786,"CCL5;CYTH1"
"2209","CPC008 MCF7 6H-ncgc00241077-01-10.0-up","2/122",0.00652596145725475,0.0791702166261695,0,0,18.3888888888889,92.5322818138786,"CCL5;IL16"
"2210","CPC009 MCF7 24H-BRD-K42499654-10.0-up","2/122",0.00652596145725475,0.0791702166261695,0,0,18.3888888888889,92.5322818138786,"CCL5;IL16"
"2211","LJP005 HA1E 24H-torin-2-3.33-up","2/122",0.00652596145725475,0.0791702166261695,0,0,18.3888888888889,92.5322818138786,"GNLY;NKG7"
"2212","LJP005 HEPG2 24H-YM-201636-10-up","2/123",0.00662986687072335,0.0802682669823132,0,0,18.2359963269054,91.4748678127654,"CCL5;CYTH1"
"2213","CPC006 U937 6H-BRD-K10705233-40.0-up","2/124",0.00673452910886872,0.0813710341722788,0,0,18.0856102003643,90.4372274339782,"IL16;CYTH1"
"2214","LJP005 HCC515 24H-AS-601245-10-up","2/125",0.00683994671117697,0.0819836012801672,0,0,17.9376693766938,89.4188394665567,"LCK;CCL5"
"2215","CPC004 HCC515 6H-betamethasone-10.0-up","2/125",0.00683994671117697,0.0819836012801672,0,0,17.9376693766938,89.4188394665567,"IL16;CYTH1"
"2216","CPC005 HA1E 24H-periplocymarin-10.0-up","2/125",0.00683994671117697,0.0819836012801672,0,0,17.9376693766938,89.4188394665567,"IL16;CYTH1"
"2217","LJP006 HME1 24H-mitoxantrone-1.11-up","2/125",0.00683994671117697,0.0819836012801672,0,0,17.9376693766938,89.4188394665567,"CCL5;RASGRP1"
"2218","CPC004 HCC515 6H-clobetasol propionate-10.0-up","2/126",0.00694611821814898,0.0829244750624837,0,0,17.7921146953405,88.4192004409777,"IL16;CYTH1"
"2219","LJP006 HS578T 24H-XMD11-85H-0.12-up","2/126",0.00694611821814898,0.0829244750624837,0,0,17.7921146953405,88.4192004409777,"GZMB;RASGRP1"
"2220","CPC009 PC3 6H-BRD-K41240505-10.0-up","1/7",0.00697999589418079,0.0831632512799711,0,0,175.210526315789,869.868917789248,"IL16"
"2221","CPC004 HCC515 24H-BRD-K47635719 (dexamethasone acetate)-10.0-up","2/127",0.00705304217409092,0.0835353394255472,0,0,17.6488888888889,87.4378238831891,"IL16;CYTH1"
"2222","LJP006 HA1E 24H-torin-1-10-up","2/127",0.00705304217409092,0.0835353394255472,0,0,17.6488888888889,87.4378238831891,"GNLY;NKG7"
"2223","LJP005 A375 24H-GSK-1059615-3.33-up","2/127",0.00705304217409092,0.0835353394255472,0,0,17.6488888888889,87.4378238831891,"GNLY;CCL5"
"2224","LJP006 A375 24H-GSK-2126458-10-up","2/128",0.00716071712341811,0.0843107617301469,0,0,17.5079365079365,86.4742396218039,"GNLY;CCL5"
"2225","LJP006 SKBR3 24H-torin-1-0.37-up","2/128",0.00716071712341811,0.0843107617301469,0,0,17.5079365079365,86.4742396218039,"RASGRP1;CYTH1"
"2226","LJP007 HA1E 24H-CGP-60474-3.33-up","2/128",0.00716071712341811,0.0843107617301469,0,0,17.5079365079365,86.4742396218039,"CCL5;GZMB"
"2227","CPC001 HA1E 24H-dichlorobenzamil-10.0-up","2/129",0.00726914161333907,0.0849200110891638,0,0,17.3692038495188,85.5279931130271,"CCL5;IL16"
"2228","CPC002 HA1E 24H-bay 11-7821-10.0-up","2/129",0.00726914161333907,0.0849200110891638,0,0,17.3692038495188,85.5279931130271,"CCL5;IL16"
"2229","CPC017 HEPG2 6H-ikk 16-10.0-up","2/129",0.00726914161333907,0.0849200110891638,0,0,17.3692038495188,85.5279931130271,"IL16;CYTH1"
"2230","LJP006 HA1E 24H-GSK-2126458-10-up","2/129",0.00726914161333907,0.0849200110891638,0,0,17.3692038495188,85.5279931130271,"GNLY;IL10RA"
"2231","CPC007 HA1E 24H-geldanamycin-10.0-up","2/130",0.00737831419266763,0.0858606542847711,0,0,17.2326388888889,84.5986448078777,"IL16;CYTH1"
"2232","LJP006 MCF10A 24H-WZ-4-145-3.33-up","2/130",0.00737831419266763,0.0858606542847711,0,0,17.2326388888889,84.5986448078777,"CCL5;RASGRP1"
"2233","LJP008 HEPG2 24H-CGP-60474-1.11-up","2/131",0.00748823341082939,0.0868026747216645,0,0,17.0981912144703,83.6857695491089,"ITK;RASGRP1"
"2234","LJP005 A549 24H-CGP-60474-0.12-up","2/131",0.00748823341082939,0.0868026747216645,0,0,17.0981912144703,83.6857695491089,"CCL5;RUNX3"
"2235","CPC006 U937 6H-ro 28-1675 ?-160.0-up","2/132",0.00759889782323582,0.0877460397970178,0,0,16.965811965812,82.7889559824649,"IL16;CYTH1"
"2236","LJP006 A375 24H-AT-7519-10-up","2/132",0.00759889782323582,0.0877460397970178,0,0,16.965811965812,82.7889559824649,"PRF1;RASGRP1"
"2237","LJP005 A375 24H-PF-431396-10-up","2/133",0.00771030598179584,0.0886907173683348,0,0,16.8354537743851,81.9078060292697,"IL10RA;CCL5"
"2238","LJP005 A549 24H-XMD16-144-10-up","2/133",0.00771030598179584,0.0886907173683348,0,0,16.8354537743851,81.9078060292697,"CCL5;RUNX3"
"2239","LJP007 MCF7 24H-OTSSP167-10-up","2/134",0.00782245644397021,0.0898083936182251,0,0,16.7070707070707,81.0419343423871,"CCL5;NKG7"
"2240","LJP006 HME1 24H-CGP-60474-0.37-up","2/135",0.00793534776758775,0.0907567541434225,0,0,16.5806182121972,80.1909678189507,"LCK;CCL5"
"2241","LJP006 MCF10A 24H-WYE-125132-0.37-up","2/135",0.00793534776758775,0.0907567541434225,0,0,16.5806182121972,80.1909678189507,"RASGRP1;CYTH1"
"2242","CPC005 VCAP 24H-ritodrine hydrochloride-10.0-up","1/8",0.0079733565142536,0.0908447254561252,0,0,150.172932330827,725.583008139666,"CCL5"
"2243","CPC011 VCAP 6H-3-deoxydenosine-10.0-up","1/8",0.0079733565142536,0.0908447254561252,0,0,150.172932330827,725.583008139666,"CCL5"
"2244","CPC014 VCAP 24H-gr-109-10.0-up","2/136",0.00804897851392083,0.0915323116393311,0,0,16.4560530679934,79.3545451178123,"IL16;CYTH1"
"2245","CPC004 HEPG2 6H-chloroxine-10.0-up","2/137",0.00816334724446824,0.092657083401701,0,0,16.3333333333333,78.5323162122673,"CCL5;IL16"
"2246","CPC004 HCC515 6H-alclometazone dipropionate-10.0-up","2/138",0.00827845252321301,0.0934327042779954,0,0,16.2124183006536,77.7239419519065,"IL16;CYTH1"
"2247","LJP006 HME1 24H-JNK-9L-0.37-up","2/138",0.00827845252321301,0.0934327042779954,0,0,16.2124183006536,77.7239419519065,"CCL5;RASGRP1"
"2248","LJP006 MCF10A 24H-CGP-60474-1.11-up","2/138",0.00827845252321301,0.0934327042779954,0,0,16.2124183006536,77.7239419519065,"CCL5;RASGRP1"
"2249","LJP005 MCF10A 24H-pelitinib-1.11-up","2/139",0.00839429291498114,0.0942078603735618,0,0,16.0932684509327,76.9290936521396,"CCL5;RASGRP1"
"2250","CPC015 A375 6H-geldanamycin-10.0-up","2/139",0.00839429291498114,0.0942078603735618,0,0,16.0932684509327,76.9290936521396,"LCK;IL16"
"2251","LJP006 PC3 24H-AT-7519-10-up","2/139",0.00839429291498114,0.0942078603735618,0,0,16.0932684509327,76.9290936521396,"CCL5;TRAC"
"2252","LJP005 MCF10A 24H-neratinib-1.11-up","2/140",0.00851086698953342,0.0946301036517138,0,0,15.975845410628,76.1474526911422,"TRAC;RASGRP1"
"2253","CPC005 A549 6H-fludrocortisone acetate-10.0-up","2/140",0.00851086698953342,0.0946301036517138,0,0,15.975845410628,76.1474526911422,"IL16;CYTH1"
"2254","CPC006 HA1E 24H-BRD-K41859756-10.0-up","2/140",0.00851086698953342,0.0946301036517138,0,0,15.975845410628,76.1474526911422,"IL16;CYTH1"
"2255","CPC006 HA1E 24H-BRD-K53414658-10.0-up","2/140",0.00851086698953342,0.0946301036517138,0,0,15.975845410628,76.1474526911422,"IL16;CYTH1"
"2256","LJP007 MCF7 24H-AT7867-10-up","2/140",0.00851086698953342,0.0946301036517138,0,0,15.975845410628,76.1474526911422,"NKG7;RUNX3"
"2257","CPC006 SKLU1 6H-BRD-A36630025-0.35-up","2/141",0.00862817331575207,0.0955797461761592,0,0,15.8601119104716,75.3787101436077,"IL16;CYTH1"
"2258","CPC012 MCF7 24H-k784-3187-10.0-up","2/141",0.00862817331575207,0.0955797461761592,0,0,15.8601119104716,75.3787101436077,"CCL5;IL16"
"2259","LJP006 HS578T 24H-GSK-2126458-10-up","2/142",0.00874621046433659,0.0963530134425904,0,0,15.7460317460317,74.6225664145315,"GNLY;NKG7"
"2260","LJP006 HS578T 24H-QL-X-138-10-up","2/142",0.00874621046433659,0.0963530134425904,0,0,15.7460317460317,74.6225664145315,"RUNX3;RASGRP1"
"2261","CPD002 PC3 24H-digitoxigenin-10.0-up","2/142",0.00874621046433659,0.0963530134425904,0,0,15.7460317460317,74.6225664145315,"IL16;RUNX3"
