"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"175","CPC006 VCAP 6H-ursolic acid-70.07-dn","1/31",0.0245226967845343,0.114283652151372,0,0,44.3422222222222,164.427885851853,"CD8A"
"176","CPC014 ASC 24H-s1095-10.0-dn","1/32",0.0253042872146084,0.114283652151372,0,0,42.9096774193548,157.76950563836,"CD247"
"177","LJP006 HME1 3H-BI-2536-0.12-dn","1/32",0.0253042872146084,0.114283652151372,0,0,42.9096774193548,157.76950563836,"TARP"
"178","LJP008 HT29 24H-entinostat-1.11-dn","1/32",0.0253042872146084,0.114283652151372,0,0,42.9096774193548,157.76950563836,"CYTIP"
"179","LJP005 BT20 24H-PD-184352-3.33-dn","1/32",0.0253042872146084,0.114283652151372,0,0,42.9096774193548,157.76950563836,"GIMAP6"
"180","LJP006 HT29 24H-MK-2206-3.33-dn","1/32",0.0253042872146084,0.114283652151372,0,0,42.9096774193548,157.76950563836,"ITK"
"181","LJP005 HS578T 3H-CYT387-0.37-dn","1/32",0.0253042872146084,0.114283652151372,0,0,42.9096774193548,157.76950563836,"TARP"
"182","LJP005 HS578T 3H-vemurafenib-0.04-dn","1/32",0.0253042872146084,0.114283652151372,0,0,42.9096774193548,157.76950563836,"TARP"
"183","LJP007 HA1E 24H-KIN001-266-10-dn","1/32",0.0253042872146084,0.114283652151372,0,0,42.9096774193548,157.76950563836,"GIMAP4"
"184","CPC014 PC3 6H-gr-237-10.0-dn","1/32",0.0253042872146084,0.114283652151372,0,0,42.9096774193548,157.76950563836,"CD247"
"185","LJP007 MCF7 24H-SB-525334-3.33-dn","1/32",0.0253042872146084,0.114283652151372,0,0,42.9096774193548,157.76950563836,"TARP"
"186","LJP005 HA1E 24H-LDN-193189-0.12-dn","1/32",0.0253042872146084,0.114283652151372,0,0,42.9096774193548,157.76950563836,"CYTIP"
"187","LJP006 MCF7 3H-PI-103-0.37-dn","1/32",0.0253042872146084,0.114283652151372,0,0,42.9096774193548,157.76950563836,"CST7"
"188","CPC001 HCC515 24H-mmpx-10.0-dn","1/33",0.0260852905726612,0.114283652151372,0,0,41.5666666666667,151.568015926175,"CD8A"
"189","LJP006 MDAMB231 3H-AT-7519-0.04-dn","1/33",0.0260852905726612,0.114283652151372,0,0,41.5666666666667,151.568015926175,"GIMAP6"
"190","CPC014 HCC515 6H-BRD-U04166717-10.0-dn","1/33",0.0260852905726612,0.114283652151372,0,0,41.5666666666667,151.568015926175,"CD8A"
"191","LJP005 A549 24H-SB590885-3.33-dn","1/33",0.0260852905726612,0.114283652151372,0,0,41.5666666666667,151.568015926175,"GZMB"
"192","CPC014 HEPG2 6H-BRD-A26199074-10.0-dn","1/33",0.0260852905726612,0.114283652151372,0,0,41.5666666666667,151.568015926175,"CD8A"
"193","LJP006 SKBR3 3H-BMS-387032-0.12-dn","1/33",0.0260852905726612,0.114283652151372,0,0,41.5666666666667,151.568015926175,"GZMB"
"194","LJP006 HS578T 3H-JW-7-24-1-1.11-dn","1/33",0.0260852905726612,0.114283652151372,0,0,41.5666666666667,151.568015926175,"TARP"
"195","LJP006 SKBR3 3H-ZSTK-474-10-dn","1/33",0.0260852905726612,0.114283652151372,0,0,41.5666666666667,151.568015926175,"TARP"
"196","LJP005 HS578T 3H-NVP-AUY922-3.33-dn","1/33",0.0260852905726612,0.114283652151372,0,0,41.5666666666667,151.568015926175,"GZMB"
"197","CPC005 HA1E 6H-gsk-3 inhibitor ii-10.0-dn","1/33",0.0260852905726612,0.114283652151372,0,0,41.5666666666667,151.568015926175,"CD8A"
"198","CPC003 HA1E 24H-vitexin-10.0-dn","1/33",0.0260852905726612,0.114283652151372,0,0,41.5666666666667,151.568015926175,"CD8A"
"199","LJP007 HEPG2 24H-pazopanib-10-dn","1/33",0.0260852905726612,0.114283652151372,0,0,41.5666666666667,151.568015926175,"GZMB"
"200","LJP006 MCF7 3H-PF-562271-1.11-dn","1/34",0.026865707259405,0.114283652151372,0,0,40.3050505050505,145.779523732631,"CST7"
"201","LJP005 MDAMB231 3H-WH-4-025-1.11-dn","1/34",0.026865707259405,0.114283652151372,0,0,40.3050505050505,145.779523732631,"NKG7"
"202","LJP006 MDAMB231 3H-KIN001-043-3.33-dn","1/34",0.026865707259405,0.114283652151372,0,0,40.3050505050505,145.779523732631,"GIMAP4"
"203","LJP006 PC3 24H-celastrol-10-dn","1/34",0.026865707259405,0.114283652151372,0,0,40.3050505050505,145.779523732631,"TARP"
"204","LJP006 SKBR3 24H-nintedanib-1.11-dn","1/34",0.026865707259405,0.114283652151372,0,0,40.3050505050505,145.779523732631,"CYTIP"
"205","LJP005 SKBR3 3H-SB590885-1.11-dn","1/34",0.026865707259405,0.114283652151372,0,0,40.3050505050505,145.779523732631,"TARP"
"206","LJP007 HA1E 24H-cabozantinib-0.37-dn","1/34",0.026865707259405,0.114283652151372,0,0,40.3050505050505,145.779523732631,"CD8A"
"207","LJP008 HCC515 24H-UNC0638-0.37-dn","1/34",0.026865707259405,0.114283652151372,0,0,40.3050505050505,145.779523732631,"CST7"
"208","LJP007 HEPG2 24H-cabozantinib-10-dn","1/34",0.026865707259405,0.114283652151372,0,0,40.3050505050505,145.779523732631,"CST7"
"209","CPC014 SKB 24H-1391-0741-10.0-dn","1/34",0.026865707259405,0.114283652151372,0,0,40.3050505050505,145.779523732631,"CD8A"
"210","LJP006 MCF10A 3H-PHA-793887-0.37-dn","1/34",0.026865707259405,0.114283652151372,0,0,40.3050505050505,145.779523732631,"TARP"
"211","CPC009 A549 6H-BRD-K82580504-10.0-dn","1/34",0.026865707259405,0.114283652151372,0,0,40.3050505050505,145.779523732631,"CD8A"
"212","LJP005 MCF7 24H-neratinib-10-dn","1/34",0.026865707259405,0.114283652151372,0,0,40.3050505050505,145.779523732631,"ITK"
"213","LJP005 HCC515 24H-linsitinib-1.11-dn","1/35",0.0276455376880298,0.114283652151372,0,0,39.1176470588235,140.365498912488,"GZMB"
"214","LJP009 PC3 24H-dabrafenib-1.11-dn","1/35",0.0276455376880298,0.114283652151372,0,0,39.1176470588235,140.365498912488,"PRF1"
"215","LJP006 SKBR3 3H-PI-103-0.37-dn","1/35",0.0276455376880298,0.114283652151372,0,0,39.1176470588235,140.365498912488,"LCP2"
"216","LJP005 MCF10A 3H-CYT387-3.33-dn","1/35",0.0276455376880298,0.114283652151372,0,0,39.1176470588235,140.365498912488,"TARP"
"217","CPC018 A549 6H-ski ii-10.0-dn","1/35",0.0276455376880298,0.114283652151372,0,0,39.1176470588235,140.365498912488,"CD8A"
"218","LJP006 HEPG2 24H-GSK-1904529A-1.11-dn","1/35",0.0276455376880298,0.114283652151372,0,0,39.1176470588235,140.365498912488,"GZMB"
"219","LJP005 MDAMB231 3H-PD-0325901-0.37-dn","1/36",0.0284247822669754,0.114283652151372,0,0,37.9980952380952,135.291986279795,"TARP"
"220","CPC007 HA1E 6H-ncgc00183412-01-10.0-dn","1/36",0.0284247822669754,0.114283652151372,0,0,37.9980952380952,135.291986279795,"GZMB"
"221","LJP006 PC3 24H-GDC-0941-0.12-dn","1/36",0.0284247822669754,0.114283652151372,0,0,37.9980952380952,135.291986279795,"GZMB"
"222","LJP006 HME1 3H-radicicol-0.12-dn","1/36",0.0284247822669754,0.114283652151372,0,0,37.9980952380952,135.291986279795,"NKG7"
"223","LJP006 MCF10A 3H-WYE-125132-1.11-dn","1/36",0.0284247822669754,0.114283652151372,0,0,37.9980952380952,135.291986279795,"CD8A"
"224","LJP006 MCF10A 3H-AT-7519-0.12-dn","1/36",0.0284247822669754,0.114283652151372,0,0,37.9980952380952,135.291986279795,"GZMB"
"225","CPC018 A549 6H-tolazamide-10.0-dn","1/36",0.0284247822669754,0.114283652151372,0,0,37.9980952380952,135.291986279795,"CD8A"
"226","LJP008 A375 24H-azacitidine-1.11-dn","1/36",0.0284247822669754,0.114283652151372,0,0,37.9980952380952,135.291986279795,"GIMAP6"
"227","LJP008 HA1E 24H-AGK-2-3.33-dn","1/37",0.0292034414014455,0.114283652151372,0,0,36.9407407407407,130.528951917236,"CST7"
"228","CPC007 HA1E 6H-piceatannol-10.0-dn","1/37",0.0292034414014455,0.114283652151372,0,0,36.9407407407407,130.528951917236,"GZMB"
"229","LJP005 A549 24H-SU-11274-3.33-dn","1/37",0.0292034414014455,0.114283652151372,0,0,36.9407407407407,130.528951917236,"PRF1"
"230","LJP005 SKBR3 3H-HG-5-113-01-1.11-dn","1/37",0.0292034414014455,0.114283652151372,0,0,36.9407407407407,130.528951917236,"CST7"
"231","LJP006 SKBR3 3H-QL-X-138-10-dn","1/37",0.0292034414014455,0.114283652151372,0,0,36.9407407407407,130.528951917236,"GZMB"
"232","LJP005 BT20 24H-BX-912-10-dn","1/37",0.0292034414014455,0.114283652151372,0,0,36.9407407407407,130.528951917236,"CD8A"
"233","LJP009 HT29 24H-serdemetan-10-dn","1/37",0.0292034414014455,0.114283652151372,0,0,36.9407407407407,130.528951917236,"TARP"
"234","LJP008 HEPG2 24H-vorinostat-3.33-dn","1/37",0.0292034414014455,0.114283652151372,0,0,36.9407407407407,130.528951917236,"TARP"
"235","CPC017 A549 6H-syrosingopine-10.0-dn","1/37",0.0292034414014455,0.114283652151372,0,0,36.9407407407407,130.528951917236,"CD8A"
"236","LJP007 HA1E 24H-WZ-7043-1.11-dn","1/37",0.0292034414014455,0.114283652151372,0,0,36.9407407407407,130.528951917236,"TARP"
"237","LJP007 MCF7 24H-NVP-TAE226-0.04-dn","1/37",0.0292034414014455,0.114283652151372,0,0,36.9407407407407,130.528951917236,"GZMB"
"238","LJP006 MCF7 24H-canertinib-3.33-dn","1/37",0.0292034414014455,0.114283652151372,0,0,36.9407407407407,130.528951917236,"CST7"
"239","LJP006 MCF7 24H-saracatinib-10-dn","1/37",0.0292034414014455,0.114283652151372,0,0,36.9407407407407,130.528951917236,"CST7"
"240","LJP005 MDAMB231 24H-AZD-8330-1.11-dn","1/38",0.02998151550537,0.114283652151372,0,0,35.9405405405405,126.04973784905,"TARP"
"241","LJP006 MDAMB231 3H-A443654-0.12-dn","1/38",0.02998151550537,0.114283652151372,0,0,35.9405405405405,126.04973784905,"TARP"
"242","CPC006 A549 6H-cyclosporine-10.0-dn","1/38",0.02998151550537,0.114283652151372,0,0,35.9405405405405,126.04973784905,"CD8A"
"243","LJP005 A549 24H-LDN-193189-1.11-dn","1/38",0.02998151550537,0.114283652151372,0,0,35.9405405405405,126.04973784905,"TARP"
"244","LJP006 SKBR3 3H-withaferin-a-1.11-dn","1/38",0.02998151550537,0.114283652151372,0,0,35.9405405405405,126.04973784905,"TARP"
"245","CPC008 A549 6H-BRD-A12633378-10.0-dn","1/38",0.02998151550537,0.114283652151372,0,0,35.9405405405405,126.04973784905,"CD8A"
"246","LJP007 A375 24H-doramapimod-10-dn","1/38",0.02998151550537,0.114283652151372,0,0,35.9405405405405,126.04973784905,"GZMB"
"247","CPC005 HA1E 6H-calcipotriol-10.0-dn","1/38",0.02998151550537,0.114283652151372,0,0,35.9405405405405,126.04973784905,"CD8A"
"248","CPC006 HCC15 6H-BRD-K56343971-10.0-dn","1/38",0.02998151550537,0.114283652151372,0,0,35.9405405405405,126.04973784905,"CD8A"
"249","LJP009 HA1E 24H-JNJ-38877605-10-dn","1/38",0.02998151550537,0.114283652151372,0,0,35.9405405405405,126.04973784905,"LCP2"
"250","CPC018 A549 6H-rottlerin ncgc00025228-11-10.0-dn","1/38",0.02998151550537,0.114283652151372,0,0,35.9405405405405,126.04973784905,"CD8A"
"251","CPC018 A549 6H-w-7 hydrochloride-10.0-dn","1/38",0.02998151550537,0.114283652151372,0,0,35.9405405405405,126.04973784905,"CD8A"
"252","LJP008 A375 24H-ABT-737-0.37-dn","1/39",0.0307590049844483,0.114283652151372,0,0,34.9929824561404,121.83060480262,"GIMAP6"
"253","LJP006 MDAMB231 3H-PF-562271-1.11-dn","1/39",0.0307590049844483,0.114283652151372,0,0,34.9929824561404,121.83060480262,"GZMB"
"254","LJP005 A375 24H-GSK-1059615-0.37-dn","1/39",0.0307590049844483,0.114283652151372,0,0,34.9929824561404,121.83060480262,"SLA"
"255","LJP009 PC3 24H-KIN001-242-10-dn","1/39",0.0307590049844483,0.114283652151372,0,0,34.9929824561404,121.83060480262,"TARP"
"256","LJP009 MCF7 24H-ALW-II-38-3-1.11-dn","1/39",0.0307590049844483,0.114283652151372,0,0,34.9929824561404,121.83060480262,"SLCO2B1"
"257","LJP008 HT29 24H-dasatinib-3.33-dn","1/39",0.0307590049844483,0.114283652151372,0,0,34.9929824561404,121.83060480262,"PRF1"
"258","LJP007 A375 24H-vandetanib-3.33-dn","1/39",0.0307590049844483,0.114283652151372,0,0,34.9929824561404,121.83060480262,"GZMB"
"259","CPC009 A549 6H-BRD-K74690444-10.0-dn","1/39",0.0307590049844483,0.114283652151372,0,0,34.9929824561404,121.83060480262,"CD8A"
"260","LJP005 HA1E 24H-LDN-193189-0.04-dn","1/39",0.0307590049844483,0.114283652151372,0,0,34.9929824561404,121.83060480262,"CYTIP"
"261","LJP005 MCF7 24H-PD-0325901-10-dn","1/39",0.0307590049844483,0.114283652151372,0,0,34.9929824561404,121.83060480262,"CST7"
"262","CPC018 A549 6H-imd 0354-10.0-dn","1/39",0.0307590049844483,0.114283652151372,0,0,34.9929824561404,121.83060480262,"CD8A"
"263","LJP006 LNCAP 3H-JW-7-24-1-3.33-dn","1/40",0.0315359102498905,0.114283652151372,0,0,34.0940170940171,117.850346888997,"GIMAP4"
"264","CPC003 HA1E 24H-hydrocortisone valerate-10.0-dn","1/40",0.0315359102498905,0.114283652151372,0,0,34.0940170940171,117.850346888997,"CD8A"
"265","LJP007 HEPG2 24H-DCC-2036-0.12-dn","1/40",0.0315359102498905,0.114283652151372,0,0,34.0940170940171,117.850346888997,"NKG7"
"266","LJP006 MCF10A 3H-XMD-1150-0.12-dn","1/40",0.0315359102498905,0.114283652151372,0,0,34.0940170940171,117.850346888997,"GZMB"
"267","LJP007 MCF7 24H-PHA-767491-0.37-dn","1/40",0.0315359102498905,0.114283652151372,0,0,34.0940170940171,117.850346888997,"GZMB"
"268","LJP008 HA1E 24H-entinostat-0.04-dn","1/41",0.0323122317033934,0.114283652151372,0,0,33.24,114.089965450911,"TARP"
"269","CPC001 HCC515 24H-diphenyleneiodonium chloride-10.0-dn","1/41",0.0323122317033934,0.114283652151372,0,0,33.24,114.089965450911,"CD8A"
"270","CPC019 A375 6H-BRD-K91145395-10.0-dn","1/41",0.0323122317033934,0.114283652151372,0,0,33.24,114.089965450911,"CD8A"
"271","LJP008 PC3 24H-azacitidine-1.11-dn","1/41",0.0323122317033934,0.114283652151372,0,0,33.24,114.089965450911,"TARP"
"272","LJP006 A375 24H-OSI-027-1.11-dn","1/41",0.0323122317033934,0.114283652151372,0,0,33.24,114.089965450911,"TARP"
"273","LJP008 HT29 24H-(+)-JQ1-0.12-dn","1/41",0.0323122317033934,0.114283652151372,0,0,33.24,114.089965450911,"GZMB"
"274","LJP005 HS578T 3H-CYT387-1.11-dn","1/41",0.0323122317033934,0.114283652151372,0,0,33.24,114.089965450911,"TARP"
"275","LJP005 HS578T 3H-PD-184352-0.12-dn","1/41",0.0323122317033934,0.114283652151372,0,0,33.24,114.089965450911,"GZMB"
"276","LJP005 HS578T 3H-HG-5-113-01-10-dn","1/41",0.0323122317033934,0.114283652151372,0,0,33.24,114.089965450911,"GIMAP6"
"277","LJP009 HT29 24H-SB-203580-1.11-dn","1/41",0.0323122317033934,0.114283652151372,0,0,33.24,114.089965450911,"CD8A"
"278","CPC006 THP1 6H-BRD-K45399554-10.0-dn","1/41",0.0323122317033934,0.114283652151372,0,0,33.24,114.089965450911,"CD8A"
"279","CPC018 A549 6H-cccp-10.0-dn","1/41",0.0323122317033934,0.114283652151372,0,0,33.24,114.089965450911,"CD8A"
"280","LJP008 HA1E 24H-belinostat-0.04-dn","1/42",0.0330879697601521,0.114283652151372,0,0,32.4276422764228,110.532391717188,"TARP"
"281","LJP009 A375 24H-GSK-1059615-3.33-dn","1/42",0.0330879697601521,0.114283652151372,0,0,32.4276422764228,110.532391717188,"CST7"
"282","LJP006 HME1 3H-ZSTK-474-0.37-dn","1/42",0.0330879697601521,0.114283652151372,0,0,32.4276422764228,110.532391717188,"GZMB"
"283","CPC016 A549 24H-triflupromazine hydrochloride-10.0-dn","1/42",0.0330879697601521,0.114283652151372,0,0,32.4276422764228,110.532391717188,"GZMB"
"284","LJP006 SKBR3 3H-BMS-345541-1.11-dn","1/42",0.0330879697601521,0.114283652151372,0,0,32.4276422764228,110.532391717188,"TARP"
"285","LJP007 A375 24H-PHA-767491-1.11-dn","1/42",0.0330879697601521,0.114283652151372,0,0,32.4276422764228,110.532391717188,"CST7"
"286","LJP008 HT29 24H-entinostat-3.33-dn","1/42",0.0330879697601521,0.114283652151372,0,0,32.4276422764228,110.532391717188,"GZMB"
"287","LJP005 HS578T 3H-torin-2-0.04-dn","1/42",0.0330879697601521,0.114283652151372,0,0,32.4276422764228,110.532391717188,"CST7"
"288","LJP006 A549 24H-palbociclib-0.12-dn","1/42",0.0330879697601521,0.114283652151372,0,0,32.4276422764228,110.532391717188,"NKG7"
"289","LJP006 LNCAP 3H-withaferin-a-10-dn","1/42",0.0330879697601521,0.114283652151372,0,0,32.4276422764228,110.532391717188,"GIMAP6"
"290","LJP007 HA1E 24H-ibrutinib-3.33-dn","1/42",0.0330879697601521,0.114283652151372,0,0,32.4276422764228,110.532391717188,"CST7"
"291","CPC020 A375 6H-BRD-K60895275-10.0-dn","1/42",0.0330879697601521,0.114283652151372,0,0,32.4276422764228,110.532391717188,"CD8A"
"292","CPC014 A375 6H-s1120-10.0-dn","1/42",0.0330879697601521,0.114283652151372,0,0,32.4276422764228,110.532391717188,"CD247"
"293","CPC018 A549 6H-menadione-10.0-dn","1/42",0.0330879697601521,0.114283652151372,0,0,32.4276422764228,110.532391717188,"CD8A"
"294","LJP005 MCF7 3H-geldanamycin-1.11-dn","1/42",0.0330879697601521,0.114283652151372,0,0,32.4276422764228,110.532391717188,"TARP"
"295","LJP005 HCC515 24H-SB590885-0.04-dn","1/43",0.0338631248228565,0.114283652151372,0,0,31.6539682539683,107.162250062834,"GIMAP6"
"296","CPC015 HT29 6H-cgp 57380-10.0-dn","1/43",0.0338631248228565,0.114283652151372,0,0,31.6539682539683,107.162250062834,"CD8A"
"297","LJP009 A375 24H-MGCD-265-10-dn","1/43",0.0338631248228565,0.114283652151372,0,0,31.6539682539683,107.162250062834,"GZMB"
"298","LJP009 A375 24H-KIN001-055-0.04-dn","1/43",0.0338631248228565,0.114283652151372,0,0,31.6539682539683,107.162250062834,"CST7"
"299","CPC006 SKMEL28 6H-pnu 74654-80.0-dn","1/43",0.0338631248228565,0.114283652151372,0,0,31.6539682539683,107.162250062834,"CD8A"
"300","LJP005 SKBR3 3H-pelitinib-10-dn","1/43",0.0338631248228565,0.114283652151372,0,0,31.6539682539683,107.162250062834,"CST7"
"301","CPC004 VCAP 6H-ch 55-10.0-dn","1/43",0.0338631248228565,0.114283652151372,0,0,31.6539682539683,107.162250062834,"CD247"
"302","LJP007 A375 24H-AT7867-0.37-dn","1/43",0.0338631248228565,0.114283652151372,0,0,31.6539682539683,107.162250062834,"GZMB"
"303","LJP006 LNCAP 3H-KIN001-043-10-dn","1/43",0.0338631248228565,0.114283652151372,0,0,31.6539682539683,107.162250062834,"TARP"
"304","LJP007 HEPG2 24H-HG-14-10-04-1.11-dn","1/43",0.0338631248228565,0.114283652151372,0,0,31.6539682539683,107.162250062834,"CST7"
"305","LJP006 MCF10A 3H-THZ-2-98-01-10-dn","1/43",0.0338631248228565,0.114283652151372,0,0,31.6539682539683,107.162250062834,"TARP"
"306","LJP009 A375 24H-SYK-inhibitor-3.33-dn","1/44",0.0346376973079084,0.114283652151372,0,0,30.9162790697674,103.965655040579,"CYTIP"
"307","CPC019 HA1E 6H-BRD-K34363599-10.0-dn","1/44",0.0346376973079084,0.114283652151372,0,0,30.9162790697674,103.965655040579,"CD247"
"308","LJP008 HT29 24H-mocetinostat-0.37-dn","1/44",0.0346376973079084,0.114283652151372,0,0,30.9162790697674,103.965655040579,"TARP"
"309","LJP007 A375 24H-KW-2449-3.33-dn","1/44",0.0346376973079084,0.114283652151372,0,0,30.9162790697674,103.965655040579,"GZMB"
"310","LJP006 A549 24H-JW-7-24-1-3.33-dn","1/44",0.0346376973079084,0.114283652151372,0,0,30.9162790697674,103.965655040579,"TARP"
"311","CPC006 HCC15 6H-ro 28-1675 ?-160.0-dn","1/44",0.0346376973079084,0.114283652151372,0,0,30.9162790697674,103.965655040579,"CD8A"
"312","LJP009 HCC515 24H-KIN001-220-1.11-dn","1/44",0.0346376973079084,0.114283652151372,0,0,30.9162790697674,103.965655040579,"GZMB"
"313","CPC017 MCF7 6H-pkc-412-10.0-dn","1/44",0.0346376973079084,0.114283652151372,0,0,30.9162790697674,103.965655040579,"GZMB"
"314","LJP008 A375 24H-ABT-737-10-dn","1/45",0.0354116876094495,0.114283652151372,0,0,30.2121212121212,100.930036812396,"GIMAP6"
"315","LJP006 HEPG2 24H-THZ-2-98-01-10-dn","1/45",0.0354116876094495,0.114283652151372,0,0,30.2121212121212,100.930036812396,"TARP"
"316","LJP005 MDAMB231 24H-NVP-AUY922-3.33-dn","1/45",0.0354116876094495,0.114283652151372,0,0,30.2121212121212,100.930036812396,"PRF1"
"317","LJP009 A375 24H-CG-930-10-dn","1/45",0.0354116876094495,0.114283652151372,0,0,30.2121212121212,100.930036812396,"CST7"
"318","LJP005 MDAMB231 3H-PF-431396-1.11-dn","1/45",0.0354116876094495,0.114283652151372,0,0,30.2121212121212,100.930036812396,"GIMAP4"
"319","CPC004 HCC515 6H-salsolinol hydrobromide-10.0-dn","1/45",0.0354116876094495,0.114283652151372,0,0,30.2121212121212,100.930036812396,"CD8A"
"320","LJP006 MDAMB231 3H-afatinib-10-dn","1/45",0.0354116876094495,0.114283652151372,0,0,30.2121212121212,100.930036812396,"NKG7"
"321","LJP005 HS578T 3H-NVP-BEZ235-0.04-dn","1/45",0.0354116876094495,0.114283652151372,0,0,30.2121212121212,100.930036812396,"ITK"
"322","CPC008 A549 6H-ncgc00188773-01-10.0-dn","1/45",0.0354116876094495,0.114283652151372,0,0,30.2121212121212,100.930036812396,"CD8A"
"323","LJP006 A549 24H-sirolimus-10-dn","1/45",0.0354116876094495,0.114283652151372,0,0,30.2121212121212,100.930036812396,"CYTIP"
"324","CPC002 VCAP 6H-cymarin-10.0-dn","1/45",0.0354116876094495,0.114283652151372,0,0,30.2121212121212,100.930036812396,"CD8A"
"325","LJP005 MCF10A 3H-torin-2-0.37-dn","1/45",0.0354116876094495,0.114283652151372,0,0,30.2121212121212,100.930036812396,"TARP"
"326","LJP007 MCF7 24H-A66-3.33-dn","1/45",0.0354116876094495,0.114283652151372,0,0,30.2121212121212,100.930036812396,"GZMB"
"327","CPC020 VCAP 24H-BRD-K85660637-10.0-dn","1/45",0.0354116876094495,0.114283652151372,0,0,30.2121212121212,100.930036812396,"CD8A"
"328","LJP006 HCC515 24H-PF-562271-3.33-dn","1/45",0.0354116876094495,0.114283652151372,0,0,30.2121212121212,100.930036812396,"TARP"
"329","LJP008 A375 24H-pracinostat-0.12-dn","1/45",0.0354116876094495,0.114283652151372,0,0,30.2121212121212,100.930036812396,"TARP"
"330","LJP005 PC3 24H-radicicol-0.37-dn","1/46",0.0361850961442075,0.114283652151372,0,0,29.5392592592593,98.0439903523152,"CST7"
"331","LJP006 PC3 24H-GW-843682X-10-dn","1/46",0.0361850961442075,0.114283652151372,0,0,29.5392592592593,98.0439903523152,"CST7"
"332","CPC019 A549 24H-BRD-K44136596-10.0-dn","1/46",0.0361850961442075,0.114283652151372,0,0,29.5392592592593,98.0439903523152,"CD8A"
"333","LJP005 SKBR3 3H-AS-601245-0.04-dn","1/46",0.0361850961442075,0.114283652151372,0,0,29.5392592592593,98.0439903523152,"CST7"
"334","LJP009 PC3 24H-KIN236-10-dn","1/46",0.0361850961442075,0.114283652151372,0,0,29.5392592592593,98.0439903523152,"TARP"
"335","LJP006 SKBR3 3H-GSK-2126458-1.11-dn","1/46",0.0361850961442075,0.114283652151372,0,0,29.5392592592593,98.0439903523152,"TARP"
"336","LJP006 SKBR3 3H-AT-7519-0.12-dn","1/46",0.0361850961442075,0.114283652151372,0,0,29.5392592592593,98.0439903523152,"CST7"
"337","LJP006 BT20 24H-canertinib-0.04-dn","1/46",0.0361850961442075,0.114283652151372,0,0,29.5392592592593,98.0439903523152,"CST7"
"338","LJP006 LNCAP 3H-AZD-5438-1.11-dn","1/46",0.0361850961442075,0.114283652151372,0,0,29.5392592592593,98.0439903523152,"GIMAP4"
"339","LJP008 HEPG2 24H-CX-5461-1.11-dn","1/46",0.0361850961442075,0.114283652151372,0,0,29.5392592592593,98.0439903523152,"CD8A"
"340","CPC005 HT29 6H-rhodomyrtoxin b-10.0-dn","1/46",0.0361850961442075,0.114283652151372,0,0,29.5392592592593,98.0439903523152,"CD8A"
"341","LJP006 MCF10A 3H-AZD-5438-0.12-dn","1/46",0.0361850961442075,0.114283652151372,0,0,29.5392592592593,98.0439903523152,"GZMB"
"342","CPC009 A549 6H-BRD-K10114046-10.0-dn","1/46",0.0361850961442075,0.114283652151372,0,0,29.5392592592593,98.0439903523152,"CD8A"
"343","CPC012 SKB 24H-BRD-K72238567-10.0-dn","1/47",0.0369579233170906,0.114283652151372,0,0,28.895652173913,95.2971448669559,"GZMB"
"344","LJP006 SKBR3 3H-mitoxantrone-1.11-dn","1/47",0.0369579233170906,0.114283652151372,0,0,28.895652173913,95.2971448669559,"TARP"
"345","LJP006 A549 24H-GDC-0941-0.37-dn","1/47",0.0369579233170906,0.114283652151372,0,0,28.895652173913,95.2971448669559,"GIMAP6"
"346","LJP009 HA1E 24H-CG-930-10-dn","1/47",0.0369579233170906,0.114283652151372,0,0,28.895652173913,95.2971448669559,"CYTIP"
"347","LJP005 MCF10A 3H-TG-101348-3.33-dn","1/47",0.0369579233170906,0.114283652151372,0,0,28.895652173913,95.2971448669559,"TARP"
"348","CPC009 A549 6H-BRD-K51443908-10.0-dn","1/47",0.0369579233170906,0.114283652151372,0,0,28.895652173913,95.2971448669559,"CD8A"
"349","CPC009 A549 6H-BRD-K55722623-10.0-dn","1/47",0.0369579233170906,0.114283652151372,0,0,28.895652173913,95.2971448669559,"CD8A"
"350","CPC014 A549 6H-BRD-U25771771-10.0-dn","1/48",0.037730169536143,0.114283652151372,0,0,28.2794326241135,92.6800502572814,"CD8A"
"351","LJP006 HME1 3H-lapatinib-10-dn","1/48",0.037730169536143,0.114283652151372,0,0,28.2794326241135,92.6800502572814,"CST7"
"352","CPC019 A549 24H-BRD-K28120860-10.0-dn","1/48",0.037730169536143,0.114283652151372,0,0,28.2794326241135,92.6800502572814,"CD8A"
"353","CPC006 LOVO 6H-BRD-K10705233-40.0-dn","1/48",0.037730169536143,0.114283652151372,0,0,28.2794326241135,92.6800502572814,"CD8A"
"354","CPC013 HA1E 6H-BRD-K45044657-10.0-dn","1/48",0.037730169536143,0.114283652151372,0,0,28.2794326241135,92.6800502572814,"CD8A"
"355","LJP006 SKBR3 3H-withaferin-a-3.33-dn","1/48",0.037730169536143,0.114283652151372,0,0,28.2794326241135,92.6800502572814,"TARP"
"356","CPC012 A375 6H-1483-0018-10.0-dn","1/48",0.037730169536143,0.114283652151372,0,0,28.2794326241135,92.6800502572814,"GZMB"
"357","LJP008 HCC515 24H-MK-1775-0.12-dn","1/48",0.037730169536143,0.114283652151372,0,0,28.2794326241135,92.6800502572814,"GZMB"
