"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"182","LJP007 HEPG2 24H-AZ-628-0.04-up","1/63",0.0125414091070479,0.0350043607484406,0,0,107.172043010753,469.276301844037,"ARG1"
"183","CPC006 SW620 6H-manumycin a-10.0-up","1/63",0.0125414091070479,0.0350043607484406,0,0,107.172043010753,469.276301844037,"ARG1"
"184","LJP008 PC3 24H-belinostat-0.04-up","1/63",0.0125414091070479,0.0350043607484406,0,0,107.172043010753,469.276301844037,"ARG1"
"185","LJP005 HA1E 24H-GDC-0980-3.33-up","1/64",0.0127395238270763,0.0350043607484406,0,0,105.465608465608,460.151301759579,"ARG1"
"186","CPC001 HA1E 6H-esculin hydrate-10.0-up","1/65",0.0129376087422444,0.0350043607484406,0,0,103.8125,451.336969340077,"ARG1"
"187","LJP006 A549 24H-GSK-1904529A-1.11-up","1/66",0.0131356638582274,0.0350043607484406,0,0,102.210256410256,442.818200211778,"ARG1"
"188","LJP006 HEPG2 24H-HG-6-64-01-3.33-up","1/67",0.0133336891739785,0.0350043607484406,0,0,100.656565656566,434.58083948016,"ARG1"
"189","CPC014 PC3 6H-BRD-A11702965-10.0-up","1/68",0.0135316846971434,0.0350043607484406,0,0,99.1492537313433,426.611608771532,"ARG1"
"190","LJP006 A375 24H-PI-103-0.12-up","1/69",0.013729650427898,0.0350043607484406,0,0,97.6862745098039,418.898040089551,"ARG1"
"191","LJP006 HS578T 24H-GDC-0941-3.33-up","1/70",0.013927586368182,0.0350043607484406,0,0,96.2657004830918,411.428415366268,"ARG1"
"192","CPC019 A375 6H-BRD-K17953061-10.0-up","1/71",0.0141254925238032,0.0350043607484406,0,0,94.8857142857143,404.191711363937,"ARG1"
"193","LJP006 HS578T 24H-sirolimus-0.37-up","1/72",0.0143233688946267,0.0350043607484406,0,0,93.5446009389671,397.177549416632,"ARG1"
"194","LJP005 BT20 24H-HG-5-113-01-10-up","1/72",0.0143233688946267,0.0350043607484406,0,0,93.5446009389671,397.177549416632,"ARG1"
"195","LJP006 MCF7 3H-BMS-387032-3.33-up","1/72",0.0143233688946267,0.0350043607484406,0,0,93.5446009389671,397.177549416632,"ARG1"
"196","LJP006 BT20 24H-HG-6-64-01-10-up","1/73",0.0145212154854246,0.0350043607484406,0,0,92.2407407407407,390.376149318164,"ARG1"
"197","LJP005 HS578T 24H-GDC-0980-3.33-up","1/73",0.0145212154854246,0.0350043607484406,0,0,92.2407407407407,390.376149318164,"ARG1"
"198","CPC012 MCF7 24H-BRD-K69496360-10.0-up","1/74",0.0147190322987359,0.0350043607484406,0,0,90.972602739726,383.778287202741,"ARG1"
"199","LJP006 SKBR3 24H-geldanamycin-0.12-up","1/76",0.0151145765997521,0.0350043607484406,0,0,88.5377777777778,371.158834239914,"ARG1"
"200","LJP006 BT20 24H-dasatinib-0.12-up","1/76",0.0151145765997521,0.0350043607484406,0,0,88.5377777777778,371.158834239914,"ARG1"
"201","LJP005 HA1E 24H-GSK-1059615-10-up","1/76",0.0151145765997521,0.0350043607484406,0,0,88.5377777777778,371.158834239914,"ARG1"
"202","LJP006 HA1E 24H-AZD-8055-3.33-up","1/79",0.015707669790035,0.0350043607484406,0,0,85.1196581196581,353.553536665299,"ARG1"
"203","LJP006 BT20 24H-JNK-9L-0.37-up","1/79",0.015707669790035,0.0350043607484406,0,0,85.1196581196581,353.553536665299,"ARG1"
"204","LJP005 HEPG2 24H-BYL719-3.33-up","1/79",0.015707669790035,0.0350043607484406,0,0,85.1196581196581,353.553536665299,"ARG1"
"205","LJP005 SKBR3 3H-SB590885-10-up","1/80",0.0159053079952947,0.0350043607484406,0,0,84.0379746835443,348.009857752681,"ARG1"
"206","LJP006 HS578T 3H-sorafenib-3.33-up","1/81",0.0161029164419929,0.0350043607484406,0,0,82.9833333333333,342.617842286989,"ARG1"
"207","LJP006 HS578T 24H-ZSTK-474-1.11-up","1/82",0.0163004951344669,0.0350043607484406,0,0,81.9547325102881,337.371556885033,"ARG1"
"208","LJP006 SKBR3 24H-A443654-0.12-up","1/82",0.0163004951344669,0.0350043607484406,0,0,81.9547325102881,337.371556885033,"ARG1"
"209","LJP005 HS578T 24H-CP466722-10-up","1/82",0.0163004951344669,0.0350043607484406,0,0,81.9547325102881,337.371556885033,"ARG1"
"210","CPC014 PC3 6H-l-6307-10.0-up","1/82",0.0163004951344669,0.0350043607484406,0,0,81.9547325102881,337.371556885033,"ARG1"
"211","LJP006 HA1E 24H-saracatinib-1.11-up","1/83",0.0164980440743973,0.0350043607484406,0,0,80.9512195121951,332.265368961768,"ARG1"
"212","CPC006 THP1 6H-ski ii-40.0-up","1/83",0.0164980440743973,0.0350043607484406,0,0,80.9512195121951,332.265368961768,"ARG1"
"213","CPC006 DV90 6H-16-hydroxytriptolide-0.08-up","1/83",0.0164980440743973,0.0350043607484406,0,0,80.9512195121951,332.265368961768,"ARG1"
"214","LJP006 HS578T 3H-celastrol-3.33-up","1/84",0.016695563263871,0.0350043607484406,0,0,79.9718875502008,327.293928057381,"ARG1"
"215","LJP006 LNCAP 24H-WYE-125132-0.12-up","1/85",0.0168930527073479,0.0350043607484406,0,0,79.015873015873,322.452148535762,"ARG1"
"216","CPC013 NPC 24H-BRD-K93296644-10.0-up","1/85",0.0168930527073479,0.0350043607484406,0,0,79.015873015873,322.452148535762,"ARG1"
"217","LJP006 BT20 24H-sorafenib-10-up","1/86",0.0170905124090214,0.0350043607484406,0,0,78.0823529411765,317.735193554772,"ARG1"
"218","LJP005 PC3 24H-AS-601245-3.33-up","1/86",0.0170905124090214,0.0350043607484406,0,0,78.0823529411765,317.735193554772,"ARG1"
"219","CPC005 VCAP 6H-doxorubicin hydrochloride-10.0-up","1/87",0.0172879423680493,0.0350043607484406,0,0,77.1705426356589,313.138460190054,"ARG1"
"220","LJP006 SKBR3 24H-geldanamycin-10-up","1/88",0.0174853425891337,0.0350043607484406,0,0,76.27969348659,308.657565540823,"ARG1"
"221","CPC006 HT29 24H-BRD-K08316444-0.63-up","1/88",0.0174853425891337,0.0350043607484406,0,0,76.27969348659,308.657565540823,"ARG1"
"222","LJP006 HS578T 24H-torin-1-1.11-up","1/89",0.0176827130771262,0.0350043607484406,0,0,75.4090909090909,304.288333876803,"ARG1"
"223","CPC004 HCC515 24H-dihydrosamidin-10.0-up","1/90",0.0178800538322202,0.0350043607484406,0,0,74.5580524344569,300.026784668371,"ARG1"
"224","LJP006 HS578T 24H-AZD-8055-0.37-up","1/91",0.0180773648602117,0.0350043607484406,0,0,73.7259259259259,295.869121371115,"ARG1"
"225","LJP006 SKBR3 24H-GSK-1059615-10-up","1/91",0.0180773648602117,0.0350043607484406,0,0,73.7259259259259,295.869121371115,"ARG1"
"226","LJP006 MCF7 3H-linifanib-10-up","1/91",0.0180773648602117,0.0350043607484406,0,0,73.7259259259259,295.869121371115,"ARG1"
"227","LJP005 BT20 24H-WZ-3105-0.12-up","1/92",0.0182746461577158,0.0350043607484406,0,0,72.9120879120879,291.811721070286,"ARG1"
"228","LJP006 BT20 24H-WYE-125132-0.37-up","1/92",0.0182746461577158,0.0350043607484406,0,0,72.9120879120879,291.811721070286,"ARG1"
"229","CPC006 PC3 6H-azd8055-10.0-up","1/92",0.0182746461577158,0.0350043607484406,0,0,72.9120879120879,291.811721070286,"ARG1"
"230","CPC001 HA1E 6H-mdm2 inhibitor-10.0-up","1/93",0.018471897734519,0.0350043607484406,0,0,72.1159420289855,287.851124668187,"ARG1"
"231","LJP006 MCF7 3H-NVP-TAE684-10-up","1/93",0.018471897734519,0.0350043607484406,0,0,72.1159420289855,287.851124668187,"ARG1"
"232","CPC006 A375 24H-zm 336372-102.71-up","1/94",0.0186691195905268,0.0350043607484406,0,0,71.336917562724,283.984027898932,"ARG1"
"233","LJP005 HA1E 24H-NVP-BEZ235-1.11-up","1/94",0.0186691195905268,0.0350043607484406,0,0,71.336917562724,283.984027898932,"ARG1"
"234","CPC014 A549 6H-BRD-K05104363-10.0-up","1/95",0.0188663117274591,0.0350043607484406,0,0,70.5744680851064,280.207272795148,"ARG1"
"235","CPC006 H1299 6H-ro 28-1675 ?-160.0-up","1/95",0.0188663117274591,0.0350043607484406,0,0,70.5744680851064,280.207272795148,"ARG1"
"236","LJP005 HA1E 24H-NVP-BEZ235-3.33-up","1/96",0.0190634741527162,0.0350043607484406,0,0,69.8280701754386,276.51783973817,"ARG1"
"237","LJP006 HS578T 24H-torin-1-0.04-up","1/98",0.0194577098682638,0.0350043607484406,0,0,68.3814432989691,269.389509150875,"ARG1"
"238","LJP006 HEPG2 24H-GSK-2126458-1.11-up","1/100",0.0198518267597581,0.0350043607484406,0,0,66.993265993266,262.57737594325,"ARG1"
"239","CPC006 HT29 24H-evodiamine-10.0-up","1/100",0.0198518267597581,0.0350043607484406,0,0,66.993265993266,262.57737594325,"ARG1"
"240","CPC006 RKO 6H-manumycin a-9.07999992371-up","1/101",0.0200488406552824,0.0350043607484406,0,0,66.32,259.283607536181,"ARG1"
"241","CPC006 THP1 6H-sid 26681509-88.8-up","1/101",0.0200488406552824,0.0350043607484406,0,0,66.32,259.283607536181,"ARG1"
"242","LJP005 A375 24H-NU-7441-10-up","1/102",0.0202458248516149,0.0350043607484406,0,0,65.6600660066007,256.061564471869,"ARG1"
"243","CPC006 HT29 24H-abt-751-10.0-up","1/103",0.0204427793556974,0.0350043607484406,0,0,65.0130718954248,252.909011842323,"ARG1"
"244","CPC006 H1299 6H-lonidamine-177.600006104-up","1/104",0.0206397041650721,0.0350043607484406,0,0,64.378640776699,249.823805156391,"ARG1"
"245","CPC006 MCF7 6H-BRD-K53903639-80.0-up","1/104",0.0206397041650721,0.0350043607484406,0,0,64.378640776699,249.823805156391,"ARG1"
"246","LJP005 SKBR3 3H-BX-912-10-up","1/104",0.0206397041650721,0.0350043607484406,0,0,64.378640776699,249.823805156391,"ARG1"
"247","LJP006 HS578T 24H-AZD-8055-3.33-up","1/104",0.0206397041650721,0.0350043607484406,0,0,64.378640776699,249.823805156391,"ARG1"
"248","CPC014 HT29 6H-l-6307-10.0-up","1/105",0.0208365992904918,0.0350043607484406,0,0,63.7564102564103,246.803885786002,"ARG1"
"249","LJP008 HA1E 24H-KU-60019-10-up","1/105",0.0208365992904918,0.0350043607484406,0,0,63.7564102564103,246.803885786002,"ARG1"
"250","CPC004 HCC515 24H-BRD-K67847053 (guanabenz acetate)-10.0-up","1/107",0.021230300482516,0.0350043607484406,0,0,62.5471698113208,240.952079089247,"ARG1"
"251","CPC006 THP1 6H-temsirolimus [ci779]-10.0-up","1/107",0.021230300482516,0.0350043607484406,0,0,62.5471698113208,240.952079089247,"ARG1"
"252","CPC006 A375 24H-ski ii-40.0-up","1/107",0.021230300482516,0.0350043607484406,0,0,62.5471698113208,240.952079089247,"ARG1"
"253","CPC006 OV7 6H-mln4924-11.1-up","1/108",0.0214271065608529,0.0350043607484406,0,0,61.9595015576324,238.116467296843,"ARG1"
"254","LJP005 HS578T 24H-radicicol-3.33-up","1/108",0.0214271065608529,0.0350043607484406,0,0,61.9595015576324,238.116467296843,"ARG1"
"255","LJP006 HS578T 24H-GSK-2126458-0.04-up","1/109",0.0216238829599906,0.0350043607484406,0,0,61.3827160493827,235.338686665774,"ARG1"
"256","LJP005 HCC515 24H-mitoxantrone-0.12-up","1/110",0.0218206296854733,0.0350043607484406,0,0,60.8165137614679,232.617049478511,"UBAP1"
"257","LJP006 HS578T 24H-torin-1-0.12-up","1/113",0.0224106918459827,0.0350043607484406,0,0,59.1785714285714,224.773063104399,"ARG1"
"258","CPC006 CL34 6H-BRD-K04853698-10.0-up","1/113",0.0224106918459827,0.0350043607484406,0,0,59.1785714285714,224.773063104399,"ARG1"
"259","CPC013 HA1E 6H-BRD-K11663430-10.0-up","1/113",0.0224106918459827,0.0350043607484406,0,0,59.1785714285714,224.773063104399,"ARG1"
"260","CPC006 EFO27 6H-7b-cis-10.0-up","1/113",0.0224106918459827,0.0350043607484406,0,0,59.1785714285714,224.773063104399,"ARG1"
"261","CPC014 PC3 6H-s1205-10.0-up","1/115",0.0228039183067143,0.0350043607484406,0,0,58.1345029239766,219.796260064703,"ARG1"
"262","CPC006 A375 24H-bo2 (inhibits rad51)-40.0-up","1/115",0.0228039183067143,0.0350043607484406,0,0,58.1345029239766,219.796260064703,"ARG1"
"263","LJP005 SKBR3 24H-HG-5-113-01-10-up","1/116",0.0230004870518634,0.0350043607484406,0,0,57.6260869565217,217.379423755416,"ARG1"
"264","LJP006 SKBR3 24H-A443654-0.37-up","1/116",0.0230004870518634,0.0350043607484406,0,0,57.6260869565217,217.379423755416,"ARG1"
"265","CPC003 VCAP 24H-nonoxynol-9-10.0-up","1/116",0.0230004870518634,0.0350043607484406,0,0,57.6260869565217,217.379423755416,"ARG1"
"266","LJP006 SKBR3 24H-A443654-1.11-up","1/117",0.0231970261426862,0.0350043607484406,0,0,57.1264367816092,215.008552004529,"ARG1"
"267","LJP006 BT20 24H-WYE-125132-3.33-up","1/117",0.0231970261426862,0.0350043607484406,0,0,57.1264367816092,215.008552004529,"ARG1"
"268","CPC012 PC3 24H-BRD-K32896438-10.0-up","1/118",0.0233935355815824,0.0350043607484406,0,0,56.6353276353276,212.682393953981,"ARG1"
"269","CPC004 HCC515 24H-gm6001-10.0-up","1/118",0.0233935355815824,0.0350043607484406,0,0,56.6353276353276,212.682393953981,"ARG1"
"270","LJP006 HEPG2 24H-GSK-2126458-0.37-up","1/118",0.0233935355815824,0.0350043607484406,0,0,56.6353276353276,212.682393953981,"ARG1"
"271","LJP005 HA1E 24H-torin-2-10-up","1/119",0.023590015375656,0.0350043607484406,0,0,56.1525423728814,210.399742949136,"ARG1"
"272","LJP006 HA1E 24H-WYE-125132-10-up","1/121",0.0239828860314879,0.0350043607484406,0,0,55.2111111111111,205.96034518624,"ARG1"
"273","LJP006 LNCAP 24H-torin-1-1.11-up","1/121",0.0239828860314879,0.0350043607484406,0,0,55.2111111111111,205.96034518624,"ARG1"
"274","LJP005 HA1E 24H-torin-2-3.33-up","1/122",0.0241792768997073,0.0350043607484406,0,0,54.7520661157025,203.801389436101,"ARG1"
"275","LJP006 BT20 24H-celastrol-3.33-up","1/123",0.0243756381306298,0.0350043607484406,0,0,54.3005464480874,201.681519393531,"ARG1"
"276","CPC006 HT29 24H-as605240-10.0-up","1/125",0.0247682717047499,0.0350043607484406,0,0,53.4193548387097,197.555020647793,"ARG1"
"277","LJP008 HA1E 24H-PFI-1-3.33-up","1/126",0.0249645440479294,0.0350043607484406,0,0,52.9893333333333,195.546467852838,"ARG1"
"278","LJP005 SKBR3 24H-PF-477736-10-up","1/127",0.0251607867675011,0.0350043607484406,0,0,52.5661375661376,193.573149805262,"ARG1"
"279","CPC011 A375 6H-geldanamycin-10.0-up","1/127",0.0251607867675011,0.0350043607484406,0,0,52.5661375661376,193.573149805262,"ARG1"
"280","LJP006 LNCAP 24H-WYE-125132-0.37-up","1/129",0.0255531833463617,0.0350043607484406,0,0,51.7395833333333,189.728709426605,"ARG1"
"281","CPC004 HCC515 24H-meloxicam sodium-10.0-up","1/129",0.0255531833463617,0.0350043607484406,0,0,51.7395833333333,189.728709426605,"ARG1"
"282","CPC006 HT29 24H-tpca-1-10.0-up","1/129",0.0255531833463617,0.0350043607484406,0,0,51.7395833333333,189.728709426605,"ARG1"
"283","CPC006 A375 24H-BRD-K15563106-177.6-up","1/129",0.0255531833463617,0.0350043607484406,0,0,51.7395833333333,189.728709426605,"ARG1"
"284","CPC012 HA1E 6H-BRD-K74797618-10.0-up","1/133",0.0263376211480168,0.0355913799297524,0,0,50.1616161616162,182.425603692546,"ARG1"
"285","CPC004 HCC515 24H-pifithrin- ?-10.0-up","1/133",0.0263376211480168,0.0355913799297524,0,0,50.1616161616162,182.425603692546,"ARG1"
"286","LJP005 HS578T 24H-torin-2-3.33-up","1/135",0.0267296624137218,0.035686296439703,0,0,49.407960199005,178.954711785596,"ARG1"
"287","LJP006 HS578T 24H-JW-7-24-1-10-up","1/136",0.0269256386533521,0.035686296439703,0,0,49.0395061728395,177.261942516856,"ARG1"
"288","CPC004 HCC515 24H-skf 96365 hydrochloride-10.0-up","1/137",0.0271215852941743,0.035686296439703,0,0,48.6764705882353,175.596734572485,"ARG1"
"289","CPC006 A375 24H-BRD-K52075040-44.4-up","1/137",0.0271215852941743,0.035686296439703,0,0,48.6764705882353,175.596734572485,"ARG1"
"290","LJP006 MDAMB231 24H-linifanib-10-up","1/141",0.0279050759783193,0.0358804643593442,0,0,47.2761904761905,169.198964569418,"ARG1"
"291","CPC014 PC3 6H-ei-293-10.0-up","1/141",0.0279050759783193,0.0358804643593442,0,0,47.2761904761905,169.198964569418,"ARG1"
"292","LJP006 HS578T 24H-GSK-2126458-10-up","1/142",0.0281008746910155,0.0358804643593442,0,0,46.9385342789598,167.662312277144,"ARG1"
"293","LJP006 HS578T 24H-QL-X-138-10-up","1/142",0.0281008746910155,0.0358804643593442,0,0,46.9385342789598,167.662312277144,"ARG1"
"294","CPC006 HT29 24H-pp-110-22.2-up","1/145",0.0286880933828552,0.0358804643593442,0,0,45.9537037037037,163.194152130267,"ARG1"
"295","LJP006 HME1 24H-QL-XII-47-3.33-up","1/146",0.0288837738092721,0.0358804643593442,0,0,45.6344827586207,161.75029703138,"UBAP1"
"296","CPC006 HT29 24H-BRD-K41859756-10.0-up","1/146",0.0288837738092721,0.0358804643593442,0,0,45.6344827586207,161.75029703138,"ARG1"
"297","LJP006 BT20 24H-withaferin-a-3.33-up","1/146",0.0288837738092721,0.0358804643593442,0,0,45.6344827586207,161.75029703138,"ARG1"
"298","CPC006 A375 24H-BRD-K41859756-10.0-up","1/146",0.0288837738092721,0.0358804643593442,0,0,45.6344827586207,161.75029703138,"ARG1"
"299","LJP006 LNCAP 24H-HG-6-64-01-10-up","1/149",0.0294706377009847,0.036383503334549,0,0,44.7027027027027,157.54845500306,"ARG1"
"300","CPC004 HCC515 24H-fipronil-10.0-up","1/156",0.0308389524618799,0.0373805484386423,0,0,42.6688172043011,148.443820773422,"ARG1"
"301","LJP006 HS578T 24H-canertinib-10-up","1/156",0.0308389524618799,0.0373805484386423,0,0,42.6688172043011,148.443820773422,"ARG1"
"302","CPC006 PC3 6H-mw-ras12-10.0-up","1/156",0.0308389524618799,0.0373805484386423,0,0,42.6688172043011,148.443820773422,"ARG1"
"303","LJP006 BT20 24H-mitoxantrone-1.11-up","1/157",0.0310343078338452,0.037390732329934,0,0,42.3931623931624,147.217123344794,"ARG1"
"304","LJP006 LNCAP 24H-torin-1-10-up","1/158",0.031229633670525,0.0374007588868562,0,0,42.1210191082803,146.007788352953,"ARG1"
"305","LJP005 HS578T 24H-withaferin-a-3.33-up","1/160",0.0316201967624613,0.0374486278814084,0,0,41.5870020964361,143.639809510221,"ARG1"
"306","CPC006 HT29 24H-BRD-K81473043-0.35-up","1/161",0.0318154340238083,0.0374486278814084,0,0,41.325,142.480490393487,"ARG1"
"307","LJP006 SKBR3 24H-QL-XII-47-1.11-up","1/163",0.0322058199780112,0.0374486278814084,0,0,40.8106995884774,140.209569995519,"UBAP1"
"308","LJP006 MCF7 24H-QL-XII-47-3.33-up","1/163",0.0322058199780112,0.0374486278814084,0,0,40.8106995884774,140.209569995519,"UBAP1"
"309","CPC006 HT29 24H-BRD-K56343971-10.0-up","1/163",0.0322058199780112,0.0374486278814084,0,0,40.8106995884774,140.209569995519,"ARG1"
"310","LJP006 HS578T 24H-withaferin-a-10-up","1/167",0.0329862377434371,0.037698557421071,0,0,39.8192771084337,135.85002776771,"ARG1"
"311","LJP006 SKBR3 24H-AT-7519-0.37-up","1/167",0.0329862377434371,0.037698557421071,0,0,39.8192771084337,135.85002776771,"ARG1"
"312","LJP006 LNCAP 24H-WYE-125132-10-up","1/167",0.0329862377434371,0.037698557421071,0,0,39.8192771084337,135.85002776771,"ARG1"
"313","LJP006 BT20 24H-WYE-125132-10-up","1/170",0.0335712412700661,0.0381491378068933,0,0,39.1065088757396,132.730834460871,"ARG1"
"314","LJP006 BT20 24H-QL-XII-47-0.12-up","1/172",0.0339610961468497,0.0383741199399431,0,0,38.64522417154,130.719002675201,"ARG1"
"315","LJP006 HS578T 24H-GSK-2126458-1.11-up","1/176",0.0347404520666623,0.0390337623987801,0,0,37.7542857142857,126.848755938029,"ARG1"
"316","LJP006 BT20 24H-QL-X-138-10-up","1/177",0.0349352173469081,0.0390337623987801,0,0,37.5378787878788,125.911800255359,"ARG1"
"317","LJP006 HME1 24H-radicicol-10-up","1/179",0.0353246594928891,0.0392461360081355,0,0,37.1123595505618,124.073075146765,"ARG1"
"318","LJP006 BT20 24H-QL-XII-47-0.37-up","1/180",0.0355193363615434,0.0392461360081355,0,0,36.903165735568,123.170886049914,"UBAP1"
"319","CPC006 A375 24H-tg101348-11.1-up","1/181",0.0357139837674033,0.0392461360081355,0,0,36.6962962962963,122.279874275859,"ARG1"
"320","LJP006 HS578T 24H-torin-1-10-up","1/183",0.0361031901957914,0.0394540752410171,0,0,36.2893772893773,120.530595891613,"ARG1"
"321","CPC004 HCC515 24H-vorinostat-10.0-up","1/184",0.0362977492217357,0.0394540752410171,0,0,36.0892531876138,119.671947133081,"ARG1"
"322","LJP006 HME1 24H-QL-X-138-10-up","1/189",0.037270102632089,0.0402920028455016,0,0,35.1205673758865,115.531347487824,"UBAP1"
"323","CPC002 HA1E 24H-vorinostat-10.0-up","1/197",0.0388243374612762,0.0417465994207271,0,0,33.6734693877551,109.395268540462,"ARG1"
"324","LJP006 MCF10A 24H-withaferin-a-3.33-up","1/199",0.0392126019683507,0.0419386117308563,0,0,33.3299663299663,107.947665262739,"ARG1"
"325","LJP006 LNCAP 24H-QL-XII-47-3.33-up","1/203",0.0399887781016267,0.0423161673033086,0,0,32.6633663366337,105.148485169899,"UBAP1"
"326","LJP006 SKBR3 24H-QL-XII-47-3.33-up","1/203",0.0399887781016267,0.0423161673033086,0,0,32.6633663366337,105.148485169899,"UBAP1"
"327","LJP006 BT20 24H-BMS-345541-10-up","1/206",0.0405706015255167,0.0427058963426492,0,0,32.180487804878,103.129181758033,"ARG1"
"328","CPC019 MCF7 24H-trichostatin a-10.0-up","1/215",0.042314485176402,0.0443083614412587,0,0,30.8130841121495,97.4502551724398,"ARG1"
"329","LJP006 BT20 24H-QL-XII-47-3.33-up","1/222",0.0436691947903487,0.0454887445732799,0,0,29.8265460030166,93.3902665527447,"UBAP1"
"330","LJP006 LNCAP 24H-QL-XII-47-1.11-up","1/227",0.0446359642424069,0.0462548852252922,0,0,29.1592920353982,90.6625190258698,"UBAP1"
"331","CPC006 A375 24H-tl hras26 brd-k01877528-10.0-up","1/235",0.0461812705812269,0.0476095573002339,0,0,28.1509971509971,86.5694104934597,"ARG1"
"332","CPC006 VCAP 24H-chemistry 2804-10.0-up","1/237",0.0465673040869188,0.0477613375250449,0,0,27.909604519774,85.5947551916875,"ARG1"
"333","CPC017 MCF7 24H-thm-i-94-10.0-up","1/243",0.0477247015911571,0.0486986750930174,0,0,27.2093663911846,82.7792230377409,"ARG1"
"334","CPC001 PC3 24H-vorinostat-10.0-up","1/253",0.0496513554753868,0.0504074674877023,0,0,26.1164021164021,78.4204933735971,"ARG1"
