"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","%DisGeNet","num_DisGeNet","%NCG","num_NCG","%DEGs","num_DEGs"
"5554","Acetazolamide-47 mg/kg in Corn Oil-Rat-Liver-3d-dn","12/272",0.00945310452123452,0.0134052306822548,0,0,2.18946139249745,10.2059817632362,"FABP1;FGB;CPB2;RYBP;ARG1;HP;CLTA;CD14;EEF2;PHB2;FBP1;ASGR2",0,0,0,0,8.33333333333333,1
"5555","Glimepiride-2500 mg/kg in CMC-Rat-Liver-0.25d-dn","12/272",0.00945310452123452,0.0134028174994137,0,0,2.18946139249745,10.2059817632362,"FABP1;FGB;ORM1;CPB2;PSMA1;PSMA2;SUB1;DPYD;CYCS;SUCLG1;PHB2;FBP1",0,0,0,0,8.33333333333333,1
"5556","Glycine-2000 mg/kg in CMC-Rat-Kidney-3d-dn","12/272",0.00945310452123452,0.0134004051852489,0,0,2.18946139249745,10.2059817632362,"DPP4;PSMA4;NDUFB5;SUB1;PGAM1;VDAC3;PGK1;YBX1;RPL29;RPL10A;RPL6;HMGN1",0,0,0,0,0,0
"5557","Acetaminophen-100 mg/kg in Corn Oil-Rat-Liver-1d-up","14/340",0.00945396746064101,0.0133992167932353,0,0,2.04349729966428,9.52539644412491,"FGB;COX7B;CPB2;RPL23;RPSA;EIF2S2;AIF1;DPP4;COX7A2L;SLC7A7;PSMA2;NDUFV2;FBP1;HMGN1",0,0,0,0,0,0
"5558","Artemether-74 mg/kg in Corn Oil-Rat-Liver-3d-dn","13/306",0.00953139533680717,0.0135065256697901,0,0,2.10837022981236,9.81059278270885,"FGB;CPB2;NDUFB5;FEM1B;RPL23;SSR2;HP;UQCRH;ASGR2;NDUFS7;PSMA2;VDAC3;PGK1",0,0,0,0,0,0
"5559","Atorvastatin-300 mg/kg in Corn Oil-Rat-Kidney-1d-up","13/306",0.00953139533680717,0.0135040960015638,0,0,2.10837022981236,9.81059278270885,"RPL23;MRPS33;RPS5;RPSA;TBCA;AIF1;ASGR2;PSMB7;COX7A2L;TYROBP;SUCLG1;NDUFV2;PFDN5",0,0,0,0,7.69230769230769,1
"5560","Beta-Estradiol-0.3 mg/kg in Corn Oil-Rat-Liver-5d-dn","13/306",0.00953139533680717,0.0135016672073189,0,0,2.10837022981236,9.81059278270885,"RPL23;PGAM1;MRPS33;HP;MRPL15;PHB2;PSMA5;FABP1;STK10;TYROBP;SUB1;PGK1;S100A9",0,0,0,0,7.69230769230769,1
"5561","Camptothecin-0.24 mg/kg in Saline-Rat-Bone marrow-1d-dn","13/306",0.00953139533680717,0.0134992392865839,0,0,2.10837022981236,9.81059278270885,"CD53;SYK;PGAM1;MMP9;RPL6;UQCRH;EEF1B2;STK10;TYROBP;PGK1;LCN2;LCP1;HMGN1",7.69230769230769,1,0,0,7.69230769230769,1
"5562","Clotrimazole-89 mg/kg in Corn Oil-Rat-Liver-5d-dn","13/306",0.00953139533680717,0.0134968122388877,0,0,2.10837022981236,9.81059278270885,"FGB;COX7B;MTCH2;HP;PHB2;RPL6;ASGR2;FABP1;EEF1B2;DPYD;PGK1;S100A9;FBP1",0,0,0,0,7.69230769230769,1
"5563","Ibuprofen-54 mg/kg in Corn Oil-Rat-Kidney-1d-dn","13/306",0.00953139533680717,0.0134943860637594,0,0,2.10837022981236,9.81059278270885,"COX7B;MTCH2;PGAM1;MRPL15;TBCA;EEF2;EEF1B2;PSMB7;COX7A2L;TYROBP;TIMM17A;FBP1;RAN",0,0,0,0,0,0
"5564","Norethindrone-0.08 mg/kg in Corn Oil-Rat-Liver-5d-dn","13/306",0.00953139533680717,0.0134919607607285,0,0,2.10837022981236,9.81059278270885,"ORM1;CPB2;PGAM1;HP;EEF2;PHB2;RPL6;PSMB7;PSMA1;PGK1;CD14;S100A9;FBP1",0,0,0,0,15.3846153846154,2
"5565","Noscapine-570 mg/kg in CMC-Rat-Bone marrow-3d-up","13/306",0.00953139533680717,0.0134895363293249,0,0,2.10837022981236,9.81059278270885,"EEF2;EIF2S2;PHB2;F5;PSMA5;PSMA6;NDUFS7;SUB1;LCN2;RPS11;NDUFV2;S100A9;HMGN1",7.69230769230769,1,0,0,7.69230769230769,1
"5566","Noscapine-570 mg/kg in CMC-Rat-Bone marrow-5d-up","13/306",0.00953139533680717,0.0134871127690789,0,0,2.10837022981236,9.81059278270885,"MRPS33;COX17;PHB2;AIF1;MMP9;UQCRH;F5;PSMA5;EEF1B2;TYROBP;NDUFS7;NDUFV2;S100A9",0,0,0,0,15.3846153846154,2
"5567","Warfarin-0.25 mg/kg in CMC-Rat-Liver-5d-dn","13/306",0.00953139533680717,0.013484690079521,0,0,2.10837022981236,9.81059278270885,"MDH1;HSBP1;PGAM1;EIF2S2;RPL6;UQCRH;FABP1;CEACAM1;PSMA1;PGK1;CYCS;FBP1;HMGN1",0,0,0,0,0,0
"5568","Beta-Estradiol-250 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","16/411",0.00959606055388773,0.0135737379530208,0,0,1.93198215331486,8.97676694610114,"ORM1;RPL23;MRPS33;CLTA;TBCA;PHB2;FABP1;EEF1B2;PSMB7;STK10;PSMA4;PSMA1;DPYD;RPS11;RAN;HMGN1",0,0,0,0,6.25,1
"5569","Dipyrone-1636 mg/kg in Water-Rat-Liver-1d-dn","12/273",0.00971425875432773,0.0137384632697226,0,0,2.18144138739672,10.1091495065143,"FABP1;EEF1B2;CPB2;TYROBP;SUB1;DPYD;HP;CD14;AIF1;FBP1;UQCRH;F5",0,0,0,0,0,0
"5570","Droperidol-94 mg/kg in CMC-Rat-Heart-1d-dn","12/273",0.00971425875432773,0.0137359967592612,0,0,2.18144138739672,10.1091495065143,"EEF1B2;HSBP1;NDUFB5;RPL23;SUB1;COX17;VDAC3;TIMM17A;CYCS;TBCA;NDUFV2;PHB2",0,0,0,0,0,0
"5571","Ibuprofen-54 mg/kg in Corn Oil-Rat-Kidney-3d-dn","12/273",0.00971425875432773,0.013733531134282,0,0,2.18144138739672,10.1091495065143,"COX7B;SLC7A7;RYBP;NDUFB5;PGAM1;PGK1;TIMM17A;CYCS;TBCA;RPS11;PHB2;CTSS",0,0,0,0,0,0
"5572","Carbon Tetrachloride-775 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","13/307",0.00977738046612932,0.0138202886847155,0,0,2.10150257434065,9.7250891600538,"COX7B;CPB2;CXCL9;RPL23;SSR2;HP;RPL6;PSMA5;STK10;PSMA4;PGK1;LCN2;HMGN1",7.69230769230769,1,0,0,0,0
"5573","Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-5d-up","13/307",0.00977738046612932,0.0138178088195289,0,0,2.10150257434065,9.7250891600538,"NFE2;RPL23;RPSA;RPL10A;EIF2S2;PHB2;RPL6;UQCRH;PSMA5;SUB1;VDAC3;RAN;HMGN1",0,0,0,0,0,0
"5574","Ethambutol-998 mg/kg in CMC-Rat-Kidney-5d-dn","13/307",0.00977738046612932,0.0138153298441397,0,0,2.10150257434065,9.7250891600538,"PGAM1;MRPS33;TBCA;EEF2;RPL6;EEF1B2;DPP4;PSMB7;SLC7A7;NDUFS7;SUB1;RPS11;PFDN5",0,0,0,0,7.69230769230769,1
"5575","Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-5d-dn","13/307",0.00977738046612932,0.013812851758069,0,0,2.10150257434065,9.7250891600538,"ORM1;RPS5;FGL2;PRF1;RPL10A;F5;SLC7A7;PSMA4;PSMA2;IL2RB;RPS11;RPL29;RAN",7.69230769230769,1,0,0,15.3846153846154,2
"5576","Idarubicin-4 mg/kg in Saline-Rat-Heart-28d-dn","13/307",0.00977738046612932,0.0138103745608383,0,0,2.10150257434065,9.7250891600538,"COX7B;MTCH2;MDH1;NDUFB5;MRPL15;YBX1;RPL6;UQCRH;NDUFS7;VDAC3;TIMM17A;SUCLG1;NDUFV2",0,0,0,0,0,0
"5577","Roxarsone-11 mg/kg in Corn Oil-Rat-Kidney-0.25d-up","13/307",0.00977738046612932,0.0138078982519696,0,0,2.10150257434065,9.7250891600538,"COX7B;TBCA;RPL10A;EIF2S2;PSMA5;PSMA6;PSMB7;COX7A2L;PSMA4;PSMA1;PSMA2;SUB1;FBP1",0,0,0,0,0,0
"5578","Sildenafil-2.5 mg/kg in Water-Rat-Liver-1d-dn","13/307",0.00977738046612932,0.013805422830985,0,0,2.10150257434065,9.7250891600538,"CPB2;PGAM1;MRPS33;MRPL15;PHB2;AIF1;UQCRH;F5;PSMA5;PSMA4;CD14;NDUFV2;HMGN1",0,0,0,0,0,0
"5579","Suxamethonium Chloride-0.125 mg/kg in Saline-Rat-Heart-1d-up","13/307",0.00977738046612932,0.0138029482974072,0,0,2.10150257434065,9.7250891600538,"COX7B;MTCH2;YBX1;RPL10A;EEF2;PHB2;EEF1B2;PSMA6;PSMB7;CCND2;RPL29;NDUFV2;PFDN5",0,0,0,0,7.69230769230769,1
"5580","Valproic Acid-3168 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","13/307",0.00977738046612932,0.0138004746507589,0,0,2.10150257434065,9.7250891600538,"ORM1;PGAM1;RPS5;EIF2S2;DPP4;PSMA6;SUB1;CYCS;CD14;RPS11;RPL29;RAN;HMGN1",0,0,0,0,7.69230769230769,1
"5581","4-Chloroaniline-75 mg/kg in CMC-Rat-Kidney-3d-dn","12/274",0.00998098396232418,0.0140853305298809,0,0,2.17347992247922,10.0133819712003,"DPP4;PSMA4;PSMA1;NDUFS7;HSBP1;VDAC3;PGK1;CYCS;EEF2;AIF1;FBP1;UQCRH",0,0,0,0,0,0
"5582","Fenofibrate-250 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","12/274",0.00998098396232418,0.0140828071815237,0,0,2.17347992247922,10.0133819712003,"FABP1;ORM1;VNN1;TYROBP;PSMA2;SUB1;LCN2;TBCA;EEF2;PHB2;FBP1;UQCRH",8.33333333333333,1,0,0,8.33333333333333,1
"5583","Fluocinolone Acetonide-2.5 mg/kg in Corn Oil-Rat-Kidney-3d-dn","12/274",0.00998098396232418,0.0140802847371064,0,0,2.17347992247922,10.0133819712003,"COX7A2L;TYROBP;HSBP1;SUB1;SSR2;CYCS;RPSA;TBCA;AIF1;PFDN5;RPL6;HMGN1",0,0,0,0,8.33333333333333,1
"5584","Probenecid-600 mg/kg in Corn Oil-Rat-Kidney-3d-dn","12/274",0.00998098396232418,0.0140777631961435,0,0,2.17347992247922,10.0133819712003,"EEF1B2;PSMA6;COX7B;MTCH2;SLC7A7;STAU1;HSBP1;CYCS;MRPL15;RPS11;FBP1;RPL6",0,0,0,0,0,0
"5585","Sildenafil-420 mg/kg in Water-Rat-Liver-3d-dn","11/241",0.010009637546596,0.0141156500119946,0,0,2.26516890952709,10.4293063125851,"FABP1;FGB;CPB2;TYROBP;MRPS33;VDAC3;HP;AIF1;FBP1;RPL6;CTSS",0,0,0,0,0,0
"5586","Bacitracin-380 mg/kg in Corn Oil-Rat-Kidney-5d-dn","13/308",0.0100283021460422,0.0141394392592604,0,0,2.09467951403435,9.64043562819532,"COX7B;HSBP1;NDUFB5;MRPL15;TBCA;PHB2;EEF1B2;DPP4;SUB1;PGK1;CYCS;SUCLG1;FBP1",0,0,0,0,0,0
"5587","Etidronate-1005 mg/kg in Water-Rat-Heart-1d-dn","13/308",0.0100283021460422,0.0141369084843796,0,0,2.09467951403435,9.64043562819532,"MTCH2;SSR2;PGAM1;IRX4;RPSA;RPL10A;RPL6;COX7A2L;PSMA1;PGK1;TIMM17A;CYCS;SUCLG1",0,0,0,0,0,0
"5588","Thiabendazole-92 mg/kg in Corn Oil-Rat-Liver-1d-up","13/308",0.0100283021460422,0.0141343786152879,0,0,2.09467951403435,9.64043562819532,"ORM1;CPB2;RPL23;ITGB2;RPSA;RPL10A;EEF2;PHB2;PSMB7;CEACAM1;PSMA1;PGK1;CYCS",0,0,0,0,7.69230769230769,1
"5589","Dimethyl Methylphosphonate-1500 mg/kg in Water-Rat-Kidney-1d-dn","10/209",0.010103547934764,0.0142378857638578,0,0,2.37453548149643,10.9106786093529,"COX7B;PSMA4;RPL23;TBCA;YBX1;RPS11;RPL10A;PHB2;PFDN5;RPL6",0,0,0,0,10,1
"5590","Trans-Platinum(II)Diammine Dichloride-0.5 mg/kg in Saline-Rat-Kidney-28d-dn","14/343",0.0101577753340127,0.0143117421342905,0,0,2.02562414543981,9.29663406896332,"COX7B;STAU1;NDUFB5;RPSA;RPL10A;CTSS;UQCRH;PSMA5;DPP4;PSMB7;TYROBP;NDUFS7;PGK1;NDUFV2",0,0,0,0,0,0
"5591","Gemfibrozil-700 mg/kg in Corn Oil-Rat-Liver-3d-up","12/275",0.0102533569737926,0.014443827495187,0,0,2.16557635912475,9.91866481543838,"PSMA5;FABP1;DPP4;COX7B;ORM1;VNN1;PSMA4;PSMA2;RPL23;PGAM1;TBCA;RPL6",0,0,0,0,8.33333333333333,1
"5592","Tacrine-24 mg/kg in Water-Rat-Liver-5d-up","12/275",0.0102533569737926,0.0144412445503559,0,0,2.16557635912475,9.91866481543838,"PSMA5;FABP1;COX7B;PSMA1;PSMA2;DPYD;HP;CYCS;SUCLG1;RPS11;EEF2;ASGR2",0,0,0,0,0,0
"5593","2-Amino-4-Nitrophenol-625 mg/kg in CMC-Rat-Kidney-3d-up","13/309",0.0102842253813911,0.0144821310752434,0,0,2.08790061593068,9.55662193148831,"CD53;RPL23;RPSA;RPL10A;CTSS;EEF1B2;PSMB7;TYROBP;LCN2;CD14;LCP1;RPS11;RPL29",7.69230769230769,1,0,0,0,0
"5594","Benzethonium Chloride-30 mg/kg in Corn Oil-Rat-Liver-1d-dn","13/309",0.0102842253813911,0.0144795422066207,0,0,2.08790061593068,9.55662193148831,"COX7B;TBCA;RPL6;ASGR2;PSMA5;FABP1;DPP4;PSMB7;PSMA4;DPYD;NDUFV2;FBP1;RAN",0,0,0,0,0,0
"5595","Ethosuximide-1200 mg/kg in Water-Rat-Brain-5d-up","13/309",0.0102842253813911,0.0144769542634202,0,0,2.08790061593068,9.55662193148831,"COX7B;RPL23;MRPS33;TBCA;PHB2;RPL6;CTSS;EEF1B2;TYROBP;NDUFS7;SUB1;RPS11;PFDN5",0,0,0,0,7.69230769230769,1
"5596","Etoposide-188 mg/kg in Corn Oil-Rat-Kidney-5d-up","13/309",0.0102842253813911,0.0144743672451459,0,0,2.08790061593068,9.55662193148831,"RPL23;PGAM1;RPSA;TBCA;RPL10A;RPL6;DPP4;COX7A2L;SUB1;DPYD;VDAC3;S100A9;PFDN5",0,0,0,0,15.3846153846154,2
"5597","Mestranol-250 mg/kg in CMC-Rat-Liver-3d-dn","13/309",0.0102842253813911,0.0144717811513018,0,0,2.08790061593068,9.55662193148831,"FGB;CPB2;HP;CLTA;MRPL15;TBCA;EEF2;UQCRH;F5;FABP1;NDUFV2;FBP1;RAN",0,0,0,0,0,0
"5598","Mitoxantrone-2 mg/kg in Saline-Rat-Heart-3d-dn","13/309",0.0102842253813911,0.0144691959813927,0,0,2.08790061593068,9.55662193148831,"MTCH2;PGAM1;RPS5;RPSA;UQCRH;EEF1B2;COX7A2L;PSMA4;TYROBP;NDUFS7;CCL5;RPS11;NDUFV2",0,0,0,0,0,0
"5599","Norethindrone-75 mg/kg in Corn Oil-Rat-Liver-3d-dn","13/309",0.0102842253813911,0.0144666117349234,0,0,2.08790061593068,9.55662193148831,"FGB;CPB2;MRPS33;HP;MRPL15;FABP1;PSMA4;TYROBP;NDUFS7;CD14;RPS11;S100A9;FBP1",0,0,0,0,7.69230769230769,1
"5600","Tamoxifen-2.5 mg/kg in Corn Oil-Rat-Liver-5d-dn","13/309",0.0102842253813911,0.0144640284113993,0,0,2.08790061593068,9.55662193148831,"FGB;MTCH2;CPB2;HP;RPSA;RPL10A;PSMA1;DPYD;PGK1;CYCS;SUCLG1;S100A9;FBP1",0,0,0,0,7.69230769230769,1
"5601","Temafloxacin-1000 mg/kg in CMC-Rat-Kidney-1d-up","13/309",0.0102842253813911,0.0144614460103261,0,0,2.08790061593068,9.55662193148831,"COX7B;RPL23;HP;TBCA;RPL10A;MMP9;RPL6;EEF1B2;DPP4;COX7A2L;RPS11;PFDN5;HMGN1",0,0,0,0,15.3846153846154,2
"5602","Zomepirac-11 mg/kg in Saline-Rat-Liver-1d-dn","13/309",0.0102842253813911,0.0144588645312096,0,0,2.08790061593068,9.55662193148831,"COX7B;MTCH2;CPB2;HSBP1;NDUFB5;RPL23;HP;RPL10A;PHB2;UQCRH;PSMA6;DPYD;PGK1",0,0,0,0,0,0
"5603","Meloxicam-0.6 mg/kg in Corn Oil-Rat-Kidney-3d-dn","11/242",0.010303452992273,0.014483311755692,0,0,2.25580870742161,10.3209478862155,"PSMB7;COX7B;RPL23;PGK1;TIMM17A;CYCS;SUCLG1;RPS11;RPL29;RPL10A;FBP1",0,0,0,0,0,0
"5604","Chlorpromazine-18 mg/kg in Water-Rat-Liver-1d-up","12/276",0.0105314547943489,0.0148011666595811,0,0,2.1577300679685,9.82498393628419,"EEF1B2;FGB;PSMB7;COX7B;ORM1;CPB2;NDUFB5;RPL23;TBCA;EIF2S2;RPL6;RAN",0,0,0,0,8.33333333333333,1
"5605","Clemastine-2500 mg/kg in CMC-Rat-Heart-5d-up","12/276",0.0105314547943489,0.0147985259518809,0,0,2.1577300679685,9.82498393628419,"EEF1B2;PSMB7;RPL23;RPSA;TBCA;YBX1;RPS11;RPL29;RPL10A;S100A9;RPL6;HMGN1",0,0,0,0,8.33333333333333,1
"5606","Isotretinoin-13 mg/kg in Corn Oil-Rat-Liver-0.25d-up","12/276",0.0105314547943489,0.0147958861862812,0,0,2.1577300679685,9.82498393628419,"PSMA6;COX7A2L;MTCH2;VNN1;TYROBP;NDUFS7;RPL23;DPYD;TBCA;EIF2S2;PFDN5;F5",0,0,0,0,8.33333333333333,1
"5607","Atorvastatin-2.5 mg/kg in Corn Oil-Rat-Liver-3d-dn","13/310",0.0105452153583858,0.014812576451337,0,0,2.08116545265349,9.47363796558533,"CPB2;PGAM1;HP;EEF2;PHB2;AIF1;F5;PSMA4;NDUFS7;SUB1;PGK1;RPL29;FBP1",0,0,0,0,0,0
"5608","Catechol-195 mg/kg in Saline-Rat-Liver-0.25d-dn","13/310",0.0105452153583858,0.0148099351217273,0,0,2.08116545265349,9.47363796558533,"COX7B;CPB2;MRPS33;TBCA;AIF1;RPL6;CTSS;ASGR2;PSMB7;TYROBP;NDUFS7;DPYD;FBP1",0,0,0,0,0,0
"5609","Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","13/310",0.0105452153583858,0.0148072947339359,0,0,2.08116545265349,9.47363796558533,"CD53;NDUFB5;RPL23;FGL2;PHB2;RPL6;PSMA5;PSMA6;PSMB7;PSMA4;TYROBP;SUB1;HMGN1",0,0,0,0,0,0
"5610","Daunorubicin-4 mg/kg in Saline-Rat-Heart-5d-up","13/310",0.0105452153583858,0.0148046552874593,0,0,2.08116545265349,9.47363796558533,"HSBP1;SSR2;PGAM1;PSMA6;PSMA4;CCND2;PSMA1;NDUFS7;SUB1;VDAC3;PGK1;SUCLG1;HMGN1",0,0,0,0,0,0
"5611","Diclofenac-10 mg/kg in Corn Oil-Rat-Kidney-1d-up","13/310",0.0105452153583858,0.0148020167817941,0,0,2.08116545265349,9.47363796558533,"HSBP1;NDUFB5;PGAM1;RPS5;RPSA;AIF1;DPP4;TYROBP;PSMA1;PGK1;SUCLG1;FBP1;HMGN1",0,0,0,0,0,0
"5612","Fenofibrate-100 mg/kg in Corn Oil-Rat-Liver-3d-dn","13/310",0.0105452153583858,0.0147993792164374,0,0,2.08116545265349,9.47363796558533,"FGB;CPB2;PGAM1;HP;RPL10A;EEF2;ASGR2;F5;DPP4;TYROBP;DPYD;PGK1;FBP1",0,0,0,0,0,0
"5613","Sodium Arsenite-10 mg/kg in Saline-Rat-Liver-0.25d-dn","13/310",0.0105452153583858,0.0147967425908866,0,0,2.08116545265349,9.47363796558533,"FGB;COX7B;CPB2;CXCL9;TBCA;RPL10A;ASGR2;EEF1B2;PSMA4;NDUFS7;DPYD;RPL29;FBP1",0,0,0,0,0,0
"5614","Leflunomide-30 mg/kg in Corn Oil-Rat-Kidney-0.25d-up","14/345",0.0106493863151649,0.0149402505554397,0,0,2.0138813967706,9.14755883923711,"COX7B;NDUFB5;RPL13A;RPSA;TBCA;UQCRH;EEF1B2;PSMA6;COX7A2L;PSMA2;SUB1;SUCLG1;NDUFV2;PFDN5",0,0,0,0,7.14285714285714,1
"5615","Acyclovir-330 mg/kg in Saline-Rat-Liver-1d-up","13/311",0.0108113374296858,0.0151647539797337,0,0,2.07447360232341,9.39147377545659,"FGB;SSR2;HP;CLTA;RPSA;CD3D;AIF1;RPL6;CTSS;TYROBP;PSMA1;VDAC3;PGK1",0,0,0,0,0,0
"5616","Acyclovir-980 mg/kg in Saline-Rat-Liver-0.25d-dn","13/311",0.0108113374296858,0.015162053703028,0,0,2.07447360232341,9.39147377545659,"FGB;COX7B;ORM1;MTCH2;CXCL9;HP;CTSS;F5;PSMA5;PSMA6;PSMA4;SUB1;SUCLG1",0,0,0,0,7.69230769230769,1
"5617","Chlorpyrifos-82 mg/kg in CMC-Rat-Heart-1d-dn","13/311",0.0108113374296858,0.015159354387788,0,0,2.07447360232341,9.39147377545659,"MTCH2;RPL23;PGAM1;MRPL15;RPL10A;RPL6;UQCRH;PSMB7;NDUFS7;SUB1;VDAC3;TIMM17A;CYCS",0,0,0,0,0,0
"5618","Dyphylline-3855 mg/kg in CMC-Rat-Heart-5d-dn","13/311",0.0108113374296858,0.0151566560335004,0,0,2.07447360232341,9.39147377545659,"NDUFB5;PGAM1;MRPS33;TBCA;EEF1B2;PSMA6;PSMB7;COX7A2L;PSMA4;PSMA1;NDUFS7;SUB1;RPS11",0,0,0,0,0,0
"5619","Epalrestat-2500 mg/kg in CMC-Rat-Liver-1d-dn","13/311",0.0108113374296858,0.0151539586396521,0,0,2.07447360232341,9.39147377545659,"MTCH2;CPB2;SSR2;MRPL15;TBCA;EEF2;AIF1;PSMA5;EEF1B2;PSMA4;TYROBP;SUB1;CD14",0,0,0,0,0,0
"5620","Famotidine-1200 mg/kg in CMC-Rat-Heart-3d-up","13/311",0.0108113374296858,0.0151512622057304,0,0,2.07447360232341,9.39147377545659,"CXCL9;PGAM1;MRPL15;EIF2S2;CTSS;PSMA1;NDUFS7;CCL5;LCN2;CYCS;LCP1;RPL29;S100A9",7.69230769230769,1,0,0,7.69230769230769,1
"5621","Fludrocortisone Acetate-125 mg/kg in CMC-Rat-Kidney-5d-dn","13/311",0.0108113374296858,0.0151485667312231,0,0,2.07447360232341,9.39147377545659,"CD53;HSBP1;YBX1;AIF1;RPL6;UQCRH;TYROBP;SUB1;VDAC3;RPL29;PFDN5;RAN;HMGN1",0,0,0,0,7.69230769230769,1
"5622","Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-3d-up","13/311",0.0108113374296858,0.0151458722156181,0,0,2.07447360232341,9.39147377545659,"RPL23;SSR2;FGL2;CLTA;AIF1;RPL6;CTSS;UQCRH;EEF1B2;COX7A2L;TYROBP;LCP1;HMGN1",0,0,0,0,0,0
"5623","Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-1d-dn","13/311",0.0108113374296858,0.0151431786584039,0,0,2.07447360232341,9.39147377545659,"CD53;ORM1;COX17;PRF1;HP;EEF2;PHB2;AIF1;LSM3;EEF1B2;STK10;SLC7A7;RPS11",0,0,0,0,7.69230769230769,1
"5624","Procarbazine-27 mg/kg in Water-Rat-Liver-5d-dn","13/311",0.0108113374296858,0.0151404860590692,0,0,2.07447360232341,9.39147377545659,"FGB;ORM1;CXCL9;MRPL15;RPL10A;EEF2;AIF1;FABP1;EEF1B2;DPP4;PGK1;FBP1;HMGN1",0,0,0,0,7.69230769230769,1
"5625","Zomepirac-2.8 mg/kg in Saline-Rat-Kidney-1d-up","13/311",0.0108113374296858,0.0151377944171031,0,0,2.07447360232341,9.39147377545659,"MTCH2;PGAM1;MRPL15;TBCA;RPL6;PSMA6;PSMB7;SLC7A7;PSMA1;NDUFS7;SUB1;IL2RB;CYCS",7.69230769230769,1,0,0,7.69230769230769,1
"5626","Acyclovir-330 mg/kg in Saline-Rat-Spleen-3d-dn","12/277",0.0108153545993283,0.0151407274838802,0,0,2.14994042873395,9.73232546310326,"CD53;PSMA5;PTPRC;PSMA1;SUB1;PGK1;CLTA;TBCA;YBX1;RPL10A;EEF2;EIF2S2",8.33333333333333,1,0,0,0,0
"5627","Acyclovir-980 mg/kg in Saline-Rat-Spleen-1d-dn","12/277",0.0108153545993283,0.0151380367556975,0,0,2.14994042873395,9.73232546310326,"CD53;EEF1B2;BST1;VDAC3;PGK1;CLTA;RPSA;RPS11;RPL29;UQCRH;RAN;HMGN1",0,0,0,0,0,0
"5628","Dexamethasone-456 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","12/277",0.0108153545993283,0.0151353469837082,0,0,2.14994042873395,9.73232546310326,"DPP4;FGB;PSMA6;STK10;ORM1;MTCH2;FEM1B;PGK1;LCN2;RPL10A;EIF2S2;F5",8.33333333333333,1,0,0,8.33333333333333,1
"5629","Ethacrynic Acid-125 mg/kg in CMC-Rat-Kidney-3d-up","12/277",0.0108153545993283,0.0151326581674027,0,0,2.14994042873395,9.73232546310326,"EEF1B2;PSMB7;TYROBP;PGK1;CLTA;RPSA;RPL29;RPL10A;EEF2;RPL6;UQCRH;HMGN1",0,0,0,0,0,0
"5630","Fluphenazine-22 mg/kg in Corn Oil-Rat-Heart-5d-dn","12/277",0.0108153545993283,0.0151299703062717,0,0,2.14994042873395,9.73232546310326,"PSMB7;CCND2;NDUFS7;PSMA2;SUB1;PGAM1;MRPS33;VDAC3;RPSA;RPL29;EIF2S2;UQCRH",0,0,0,0,0,0
"5631","Isotretinoin-13 mg/kg in Corn Oil-Rat-Liver-3d-dn","12/277",0.0108153545993283,0.0151272833998064,0,0,2.14994042873395,9.73232546310326,"FABP1;EEF1B2;DPP4;COX7B;CPB2;HSBP1;RPL23;PGK1;SUCLG1;RPL10A;UQCRH;RAN",0,0,0,0,0,0
"5632","Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-1d-dn","12/277",0.0108153545993283,0.0151245974474982,0,0,2.14994042873395,9.73232546310326,"PSMA5;EEF1B2;NFE2;RPS5;VDAC3;CLTA;RPL13A;LCP1;RPL6;UQCRH;RAN;HMGN1",0,0,0,0,0,0
"5633","Propylene Glycol-2000 mg/kg in Water-Rat-Liver-5d-dn","12/277",0.0108153545993283,0.0151219124488389,0,0,2.14994042873395,9.73232546310326,"FABP1;EEF1B2;PSMA6;PSMA4;SSR2;VDAC3;HP;RPS11;EEF2;RPL6;UQCRH;HMGN1",0,0,0,0,0,0
"5634","Sulfinpyrazone-269 mg/kg in CMC-Rat-Kidney-1d-up","12/277",0.0108153545993283,0.0151192284033209,0,0,2.14994042873395,9.73232546310326,"SNX2;PSMA4;TYROBP;RPL23;SUB1;SSR2;MRPS33;CLTA;RPS11;MMP9;UQCRH;HMGN1",0,0,0,0,8.33333333333333,1
"5635","Ketoconazole-90 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","13/312",0.0110826571016171,0.015490152144159,0,0,2.06782464846981,9.31011955293157,"RPL23;CLTA;RPSA;TBCA;YBX1;RPL10A;EIF2S2;PHB2;RPL6;PSMB7;STK10;LCN2;CYCS",7.69230769230769,1,0,0,0,0
