"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","%DisGeNet","num_DisGeNet","%NCG","num_NCG","%DEGs","num_DEGs"
"3779","Idebenone-2500 mg/kg in CMC-Rat-Liver-1d-up","20/299",0.00011561135859184,0.000240951325818823,0,0,2.57763514863289,23.3669749488355,"COX7B;ORM1;NPM1;RPL21;UBE2B;NEDD8;RPSA;TBCA;RPL10A;COX5A;GNB2L1;CPN1;SOD1;SEP15;PRDX1;COPS2;DPYD;VDAC2;CYCS;PFDN5",0,0,0,0,10,2
"3780","Lovastatin-1500 mg/kg in Corn Oil-Rat-Liver-1d-up","20/299",0.00011561135859184,0.000240887582081834,0,0,2.57763514863289,23.3669749488355,"NFE2;COX7B;ORM1;RPS5;RPSA;PARK7;ATP5O;DYNLL1;RPL10A;EEF2;ATP5G2;RPL6;GNB2L1;DHDDS;SOD1;VNN1;PSMA4;SUB1;CCNG1;SEPHS2",0,0,0,0,5,1
"3781","Loxoprofen-18 mg/kg in Corn Oil-Rat-Kidney-3d-up","20/299",0.00011561135859184,0.00024082387206277,0,0,2.57763514863289,23.3669749488355,"TSEN34;NDUFB8;UBE2B;RPS5;ATP5A1;ATP5C1;RPL35A;RPSA;HMGB1;ATP5O;RPL10A;TOMM20;RPL6;UQCRH;GNB2L1;SOD1;SEP15;PRDX1;SEPHS2;PFDN5",0,0,0,0,5,1
"3782","Sparfloxacin-29 mg/kg in Corn Oil-Rat-Liver-5d-up","20/299",0.00011561135859184,0.000240760195734885,0,0,2.57763514863289,23.3669749488355,"COX7B;NDUFB8;NDUFB11;NDUFB5;RPL23;ATP5A1;ATP5C1;PARK7;TBCA;EIF2S2;UQCRH;F5;HIGD2A;SOD1;EEF1B2;PSMA6;PSMA4;PRDX1;RPL29;PFDN5",0,0,0,0,5,1
"3783","Temafloxacin-1000 mg/kg in CMC-Rat-Liver-3d-up","20/299",0.00011561135859184,0.00024069655307146,0,0,2.57763514863289,23.3669749488355,"NPM1;HP;ATP5G3;ATP5O;DYNLL1;RPL10A;EEF2;ATP5G2;PHB2;COX5A;BZW1;RPL6;GNB2L1;CPN1;TUBB2C;SUB1;PRDX1;VDAC2;CYCS;TGM2",0,0,0,0,0,0
"3784","Valproic Acid-850 mg/kg in Water-Rat-Kidney-1d-dn","20/299",0.00011561135859184,0.000240632944045807,0,0,2.57763514863289,23.3669749488355,"TSEN34;CCT2;COX7B;YIPF1;NDUFB5;ATP5A1;ATP5C1;RPSA;PARK7;TBCA;ATP5G3;UQCRH;SOD1;SEP15;COPS2;SERBP1;VDAC2;CYCS;PFDN5;RAN",0,0,0,0,5,1
"3785","Cholecalciferol-8 mg/kg in CMC-Rat-Kidney-3d-dn","19/276",0.000117156657548071,0.000243784896921694,0,0,2.65281617380135,24.0132881994214,"COX7B;ALAS2;YIPF1;NDUFB11;NDUFB5;PARK7;ATP5O;EEF2;COX5A;RPL6;UQCRH;GNB2L1;SUB1;COPS2;VDAC2;CYCS;RPL29;SEPHS2;TGM2",0,0,0,0,0,0
"3786","Cyclosporin A-70 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","19/276",0.000117156657548071,0.000243720505770896,0,0,2.65281617380135,24.0132881994214,"ORM1;UBE2B;NDUFB11;HP;NEDD8;ATP5G3;ATP5O;PHB2;BZW1;RPL6;F5;PSMA6;PSMA4;SLPI;PRDX1;DPYD;NUMB;VDAC2;CYCS",0,0,0,0,5.26315789473684,1
"3787","Daunorubicin-1.5 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","19/276",0.000117156657548071,0.000243656148626515,0,0,2.65281617380135,24.0132881994214,"TSEN34;COX7B;NDUFB8;YIPF1;NDUFB11;NDUFB5;RPL23;ATP5C1;RPSA;PARK7;ATP5G3;ATP5G2;TOMM20;RPL6;CPN1;SEP15;COX7A2L;PRDX1;HMGN3",0,0,0,0,0,0
"3788","Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-3d-up","19/276",0.000117156657548071,0.000243591825461618,0,0,2.65281617380135,24.0132881994214,"NDUFB8;RPL23;RPS5;ATP5A1;ITGB2;ATP5C1;RPL35A;NAP1L1;PARK7;HMGB1;YBX1;EEF2;RPL6;UQCRH;EEF1B2;BST1;PTPRC;SLPI;RPL29",5.26315789473684,1,0,0,0,0
"3789","NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Kidney-3d-up","19/276",0.000117156657548071,0.000243527536249303,0,0,2.65281617380135,24.0132881994214,"CDKN1C;ATP5A1;RPL35A;NEDD8;YBX1;DYNLL1;RPL6;F5;SOD1;PSMA6;PSMA4;SLPI;PSMA2;SUB1;PRDX1;CCNG1;OSTF1;RPL29;RAN",0,0,0,0,0,0
"3790","Tamoxifen-37.5 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","19/276",0.000117156657548071,0.000243463280962694,0,0,2.65281617380135,24.0132881994214,"NPM1;UBE2B;RPL23;COX17;TBCA;YBX1;RPL10A;EIF2S2;BZW1;RPL6;UBE2J1;EEF1B2;PSMA6;CCNG1;LCN2;VDAC2;CYCS;RPL29;RAN",5.26315789473684,1,0,0,0,0
"3791","Tetracaine-24 mg/kg in Corn Oil-Rat-Heart-3d-dn","19/276",0.000117156657548071,0.000243399059574943,0,0,2.65281617380135,24.0132881994214,"NPM1;UBE2B;NDUFB11;DEK;ATP5G2;COX5A;BZW1;TUBB2C;PSMA6;RHOT1;PSMA1;SUB1;PRDX1;CCNG1;VDAC2;CYCS;CD48;POLR2G;HMGN3",0,0,0,0,0,0
"3792","24-Diaminophenol-60 mg/kg in Water-Rat-Kidney-3d-up","21/323",0.000117263834941658,0.000243557479957938,0,0,2.5054134827037,22.6767082934646,"NPM1;UBE2B;NDUFB11;ATP5C1;ATP5O;DYNLL1;ATP5G2;COX5A;BZW1;RPL6;HIGD2A;TUBB2C;COX7A2L;CYB5R4;RHOT1;PSMA1;PRDX1;VDAC2;CYCS;RPL29;SEPHS2",0,0,0,0,0,0
"3793","Amiodarone-147 mg/kg in CMC-Rat-Heart-5d-dn","21/323",0.000117263834941658,0.000243493267598339,0,0,2.5054134827037,22.6767082934646,"ALAS2;JUP;NDUFB11;ATP5G3;ATP5O;DYNLL1;ATP5G2;PHB2;COX5A;RPL6;GNB2L1;SEP15;PSMB7;SLPI;PSMA1;SUB1;PSMC2;CYCS;CD48;OSTF1;TGM2",0,0,0,0,0,0
"3794","Chlormadinone Acetate-2000 mg/kg in CMC-Rat-Kidney-5d-up","21/323",0.000117263834941658,0.000243429089088165,0,0,2.5054134827037,22.6767082934646,"COX7B;NPM1;NDUFB8;NDUFB11;PARK7;ATP5G3;ATP5O;PHB2;RPL6;HIGD2A;SEP15;LDHB;PSMA6;PSMB7;PSMA4;PSMA2;PRDX1;PSMC2;CYCS;SEPHS2;PFDN5",0,0,0,0,4.76190476190476,1
"3795","N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Kidney-3d-dn","21/323",0.000117263834941658,0.000243364944400659,0,0,2.5054134827037,22.6767082934646,"ALAS2;UBE2B;ATP5C1;NEDD8;RPSA;PARK7;ATP5G3;ATP5O;RPL10A;EEF2;ATP5G2;PHB2;COX5A;GNB2L1;SOD1;EEF1B2;LDHB;TUBB2C;PSMC2;VDAC2;TGM2",0,0,0,0,0,0
"3796","Piclamilast-17 mg/kg in CMC-Rat-Liver-3d-dn","21/323",0.000117263834941658,0.000243300833509088,0,0,2.5054134827037,22.6767082934646,"COX7B;NDUFB8;NDUFB5;RPL23;ATP5A1;NEDD8;RPSA;PARK7;TBCA;ATP5G3;ATP5O;EEF2;COX5A;RPL6;GNB2L1;SOD1;SEP15;TUBB2C;PSMB7;COX7A2L;PFDN5",0,0,0,0,4.76190476190476,1
"3797","Trichloroacetic Acid-474 mg/kg in Corn Oil-Rat-Liver-5d-up","21/323",0.000117263834941658,0.000243236756386753,0,0,2.5054134827037,22.6767082934646,"COX7B;ORM1;NDUFB8;ATP5A1;HP;RPSA;TBCA;ATP5G3;RPL10A;EEF2;PHB2;RPL6;F5;SOD1;EEF1B2;PSMA6;PSMB7;TYROBP;LCN2;PFDN5;TGM2",4.76190476190476,1,0,0,9.52380952380952,2
"3798","Busulfan-9 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","17/231",0.000118987320435505,0.000246746744536608,0,0,2.83595659318203,25.6271036651171,"NDUFB5;RPL23;ATP5A1;ATP5C1;NEDD8;PARK7;TBCA;ATP5O;EEF2;RPL6;GNB2L1;SOD1;TUBB2C;PSMA4;SUB1;PRDX1;CYCS",0,0,0,0,0,0
"3799","Acetaminophen-972 mg/kg in Corn Oil-Rat-Liver-3d-up","20/300",0.000120948284040371,0.000250747219031841,0,0,2.56904303147078,23.1731470991804,"TSEN34;NPM1;UBE2B;RPL23;ATP5A1;HP;ATP5C1;RPSA;RPL10A;EEF2;EIF2S2;GNB2L1;SEP15;EEF1B2;TUBB2C;COX7A2L;TYROBP;VDAC2;RPL29;SEPHS2",0,0,0,0,0,0
"3800","Benzoic Acid-1700 mg/kg in CMC-Rat-Liver-5d-up","20/300",0.000120948284040371,0.000250681232921569,0,0,2.56904303147078,23.1731470991804,"ORM1;NDUFB8;NDUFB11;ATP5A1;ATP5C1;RPSA;PARK7;TBCA;HMGB1;ATP5G3;ATP5O;RPL10A;PHB2;RPL6;UQCRH;SOD1;SEP15;EEF1B2;PRDX1;CYCS",0,0,0,0,5,1
"3801","Bromisovalum-250 mg/kg in Corn Oil-Rat-Liver-5d-up","20/300",0.000120948284040371,0.000250615281531692,0,0,2.56904303147078,23.1731470991804,"TSEN34;COX7B;NDUFB8;MDH1;RPL23;ATP5A1;ATP5C1;RPSA;PARK7;SOD1;SEP15;PSMA4;PSMA1;PSMA2;SUB1;PRDX1;SERBP1;CYCS;RPL29;PFDN5",0,0,0,0,5,1
"3802","Clomiphene-250 mg/kg in CMC-Rat-Liver-5d-up","20/300",0.000120948284040371,0.000250549364834814,0,0,2.56904303147078,23.1731470991804,"ORM1;NDUFB8;RPL23;HP;NEDD8;RPSA;TBCA;ATP5G2;PHB2;F5;CPN1;UXT;SEP15;PSMB7;CEACAM1;TYROBP;SUB1;PSMC2;OSTF1;TGM2",0,0,0,0,5,1
"3803","Clonidine-6 mg/kg in Water-Rat-Heart-3d-dn","20/300",0.000120948284040371,0.000250483482803566,0,0,2.56904303147078,23.1731470991804,"COX7B;ALAS2;NDUFB8;MDH1;NDUFB11;NDUFB5;ATP5A1;ATP5G3;ATP5O;PHB2;RPL6;EEF1B2;TUBB2C;PSMB7;COX7A2L;PSMA4;VDAC2;CYCS;HMGN3;RAN",0,0,0,0,0,0
"3804","Cobalt (II) Chloride-10 mg/kg in Saline-Rat-Heart-14d-dn","20/300",0.000120948284040371,0.000250417635410611,0,0,2.56904303147078,23.1731470991804,"NCOA1;COX7B;NDUFB8;NDUFB5;ATP5A1;ATP5C1;PARK7;TBCA;ATP5O;RPL6;UQCRH;SEP15;TUBB2C;COX7A2L;RHOT1;PSMA4;CCNG1;CYCS;RAN;TGM2",0,0,0,0,0,0
"3805","Lovastatin-1500 mg/kg in Corn Oil-Rat-Skeletal muscle-5d-up","20/300",0.000120948284040371,0.000250351822628637,0,0,2.56904303147078,23.1731470991804,"CCT2;NPM1;UBE2B;RPL23;RPS5;ATP5A1;NAP1L1;YBX1;RPL10A;ATP5G2;GNB2L1;PSMA6;PSMB7;PSMA4;PSMA1;PRDX1;COPS2;PSMC2;VDAC2;RPL29",0,0,0,0,0,0
"3806","Methylparaben-1500 mg/kg in CMC-Rat-Liver-1d-dn","20/300",0.000120948284040371,0.000250286044430363,0,0,2.56904303147078,23.1731470991804,"SLC34A2;NDUFB8;YIPF1;UBE2B;NDUFB11;RPL35A;TBCA;ATP5G3;RPL6;UXT;SEP15;EEF1B2;TUBB2C;PSMA4;TYROBP;PSMA1;SUB1;DPYD;CYCS;PFDN5",0,0,0,0,5,1
"3807","Nimodipine-1100 mg/kg in Corn Oil-Rat-Heart-3d-dn","20/300",0.000120948284040371,0.000250220300788538,0,0,2.56904303147078,23.1731470991804,"COX7B;ALAS2;NDUFB8;MDH1;NDUFB11;NDUFB5;ATP5A1;ATP5C1;ATP5G3;ATP5O;PHB2;COX5A;RPL6;UQCRH;PSMA6;SUB1;SERBP1;CCNG1;VDAC2;CYCS",0,0,0,0,0,0
"3808","Sertraline-23 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","20/300",0.000120948284040371,0.000250154591675936,0,0,2.56904303147078,23.1731470991804,"TSEN34;COX7B;ORM1;YIPF1;RPL23;ATP5A1;ATP5C1;RPSA;PARK7;ATP5G3;DYNLL1;RPL6;UQCRH;SOD1;SEP15;EEF1B2;PSMA4;HMGN3;RAN;TGM2",0,0,0,0,5,1
"3809","Tetracycline-1500 mg/kg in Water-Rat-Liver-5d-up","20/300",0.000120948284040371,0.000250088917065362,0,0,2.56904303147078,23.1731470991804,"COX7B;ORM1;NPM1;UBE2B;RPL23;RPS5;ATP5A1;HP;ATP5C1;RPSA;HMGB1;YBX1;ATP5G2;PHB2;SEP15;DPYD;CYCS;SEPHS2;CTBS;RAN",0,0,0,0,5,1
"3810","Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Kidney-3d-dn","22/348",0.000121953724890744,0.000252101715810892,0,0,2.43616149536022,21.9543679894917,"COX7B;ALAS2;NDUFB8;NDUFB11;NDUFB5;ATP5A1;ATP5C1;RPSA;PARK7;TBCA;ATP5G3;ATP5O;RPL6;UQCRH;EEF1B2;LDHB;TUBB2C;PSMA2;CYCS;PFDN5;RAN;TGM2",0,0,0,0,4.54545454545455,1
"3811","Cholecalciferol-8 mg/kg in CMC-Rat-Kidney-3d-up","21/324",0.000122430073197784,0.000253020009579048,0,0,2.49768072504103,22.4990343445473,"SLC34A2;NPM1;UBE2B;ATP5A1;ATP5C1;RPSA;YBX1;ATP5G3;RPL10A;EIF2S2;ATP5G2;HIGD2A;EEF1B2;LDHB;TUBB2C;PSMA6;PSMA4;PSMA1;PRDX1;LCN2;OSTF1",4.76190476190476,1,0,0,0,0
"3812","Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-3d-up","21/324",0.000122430073197784,0.000252953634970029,0,0,2.49768072504103,22.4990343445473,"CDKN1C;NDUFB8;ITGB2;HP;HMGB2;DYNLL1;COX5A;MMP9;RPL6;F5;CEACAM1;TYROBP;PTPRC;SLPI;CHST12;CDC42EP3;CCNG1;LCN2;NUMB;OSTF1;PGLYRP1",9.52380952380952,2,0,0,9.52380952380952,2
"3813","Flubendazole-1200 mg/kg in Corn Oil-Rat-Liver-3d-dn","21/324",0.000122430073197784,0.000252887295175911,0,0,2.49768072504103,22.4990343445473,"ALAS2;RPL21;NDUFB5;RPL23;ATP5A1;RPL35A;NEDD8;RPSA;TBCA;ATP5G2;PHB2;UQCRH;F5;SOD1;EEF1B2;PSMB7;TYROBP;SUB1;RPL29;PFDN5;RAN",0,0,0,0,4.76190476190476,1
"3814","Indomethacin-9.6 mg/kg in Water-Rat-Heart-5d-dn","21/324",0.000122430073197784,0.000252820990169311,0,0,2.49768072504103,22.4990343445473,"COX7B;NDUFB8;NDUFB11;ATP5A1;ATP5C1;ATP5G3;ATP5O;ATP5G2;COX5A;GNB2L1;HIGD2A;LDHB;PSMA6;PSMB7;COX7A2L;SUB1;PRDX1;CCNG1;VDAC2;CYCS;RPL29",0,0,0,0,0,0
"3815","NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Kidney-3d-dn","21/324",0.000122430073197784,0.00025275471992287,0,0,2.49768072504103,22.4990343445473,"NPM1;UBE2B;NDUFB11;RPL23;ATP5C1;RPSA;PARK7;ATP5G3;ATP5O;RPL10A;EEF2;ATP5G2;PHB2;COX5A;SEP15;EEF1B2;LDHB;TUBB2C;PSMA1;PSMC2;CYCS",0,0,0,0,0,0
"3816","Phenothiazine-386 mg/kg in Corn Oil-Rat-Liver-3d-up","21/324",0.000122430073197784,0.000252688484409264,0,0,2.49768072504103,22.4990343445473,"COX7B;ORM1;NPM1;YIPF1;NDUFB5;HP;NEDD8;DYNLL1;EIF2S2;HIGD2A;PSMA6;PSMB7;PSMA4;PSMA1;PSMA2;SUB1;PRDX1;PSMC2;LCN2;RPL29;RAN",4.76190476190476,1,0,0,4.76190476190476,1
"3817","S(-)-Carbidopa-1200 mg/kg in CMC-Rat-Brain-5d-up","21/324",0.000122430073197784,0.000252622283601192,0,0,2.49768072504103,22.4990343445473,"NPM1;NDUFB8;UBE2B;NDUFB11;ATP5C1;RPSA;RPL10A;EIF2S2;ATP5G2;SEP15;PSMB7;KLF7;COX7A2L;PSMA4;NOV;PSMA1;SUB1;PSMC2;SERBP1;CYCS;HMGN3",0,0,0,0,0,0
"3818","Secobarbital-20 mg/kg in Water-Rat-Liver-1d-up","21/324",0.000122430073197784,0.000252556117471386,0,0,2.49768072504103,22.4990343445473,"CCT2;COX7B;RPL23;RPS5;ATP5A1;ATP5C1;RPL35A;RPSA;PARK7;TBCA;HMGB1;ATP5G3;ATP5O;EIF2S2;UQCRH;HIGD2A;EEF1B2;PSMA2;SUB1;RPL29;RAN",0,0,0,0,0,0
"3819","Sildenafil-300 mg/kg in Saline-Rat-Liver-0.25d-dn","21/324",0.000122430073197784,0.000252489985992603,0,0,2.49768072504103,22.4990343445473,"COX7B;NPM1;ALAS2;NDUFB8;UBE2B;NDUFB5;RPL23;NEDD8;PARK7;TBCA;ATP5O;EEF2;SOD1;SEP15;EEF1B2;PSMA6;SUB1;DPYD;PSMC2;OSTF1;PFDN5",0,0,0,0,4.76190476190476,1
"3820","Omeprazole-30 mg/kg in Corn Oil-Rat-Liver-3d-dn","19/277",0.000122823002164004,0.000253234022262746,0,0,2.64323922010531,23.8017513086553,"COX7B;ALAS2;HP;ATP5C1;RPL35A;RPSA;TBCA;ATP5G3;RPL10A;EEF2;RPL6;CPN1;TUBB2C;SLPI;DPYD;PSMC2;VDAC2;CYCS;TGM2",0,0,0,0,0,0
"3821","Amantadine-1500 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","23/373",0.00012472569074587,0.000257089646771649,0,0,2.37619261623973,21.360530948863,"ORM1;NPM1;RPL23;RPS5;ATP5A1;COX17;RPL35A;RPSA;PARK7;TBCA;YBX1;ATP5G3;PHB2;BZW1;UQCRH;EEF1B2;TUBB2C;PSMA4;COPS2;CCNG1;VDAC2;CYCS;RAN",0,0,0,0,4.34782608695652,1
"3822","Benzothiazyl Disulfide-2600 mg/kg in Corn Oil-Rat-Liver-5d-dn","20/301",0.000126501746602059,0.000260682301475096,0,0,2.56050800478815,22.9812108457002,"ALAS2;NDUFB11;HMGB2;ATP5C1;NEDD8;ATP5O;EIF2S2;ATP5G2;COX5A;BZW1;RPL6;EEF1B2;PSMA6;PSMB7;PSMA1;PRDX1;DPYD;SEPHS2;S100A9;RAN",0,0,0,0,5,1
"3823","Bezafibrate-617 mg/kg in Corn Oil-Rat-Heart-1d-up","20/301",0.000126501746602059,0.000260614113585618,0,0,2.56050800478815,22.9812108457002,"COX7B;ATP5A1;COX17;HP;NEDD8;ATP5O;DYNLL1;RPL10A;ATP5G2;PHB2;COX5A;RPL6;GNB2L1;SOD1;KARS;CCNG1;VDAC2;HMGN3;RAN;TGM2",0,0,0,0,0,0
"3824","Galantamine-110 mg/kg in CMC-Rat-Heart-5d-dn","20/301",0.000126501746602059,0.000260545961359262,0,0,2.56050800478815,22.9812108457002,"TSEN34;ALAS2;NDUFB8;MDH1;UBE2B;NDUFB11;NDUFB5;ATP5C1;PARK7;ATP5G3;DYNLL1;PHB2;UQCRH;SEP15;TUBB2C;PSMB7;COX7A2L;RHOT1;CCNG1;PFDN5",0,0,0,0,5,1
"3825","Leflunomide-30 mg/kg in Corn Oil-Rat-Liver-3d-up","20/301",0.000126501746602059,0.000260477844768057,0,0,2.56050800478815,22.9812108457002,"TSEN34;ORM1;NDUFB8;UBE2B;NDUFB11;ATP5A1;NEDD8;ATP5G3;EEF2;EIF2S2;ATP5G2;PHB2;SOD1;PSMB7;PSMA4;SUB1;PRDX1;VDAC2;SEPHS2;PFDN5",0,0,0,0,10,2
"3826","Lovastatin-1500 mg/kg in Corn Oil-Rat-Liver-1d-dn","20/301",0.000126501746602059,0.000260409763784061,0,0,2.56050800478815,22.9812108457002,"NDUFB8;YIPF1;NDUFB11;NDUFB5;RPL23;ATP5A1;HP;ATP5G3;PHB2;F5;SEP15;EEF1B2;TUBB2C;PSMA6;PSMB7;RHOT1;SLPI;PRDX1;CYCS;PFDN5",0,0,0,0,5,1
"3827","Oxfendazole-1500 mg/kg in CMC-Rat-Liver-1d-dn","20/301",0.000126501746602059,0.000260341718379362,0,0,2.56050800478815,22.9812108457002,"SLC34A2;NDUFB8;YIPF1;UBE2B;NDUFB5;RPL23;RPL35A;TBCA;ATP5G3;RPL10A;EIF2S2;RPL6;SEP15;PSMA6;PSMA4;TYROBP;SUB1;COPS2;SERBP1;PFDN5",0,0,0,0,5,1
"3828","Pramoxine-526 mg/kg in Corn Oil-Rat-Liver-5d-up","20/301",0.000126501746602059,0.000260273708526075,0,0,2.56050800478815,22.9812108457002,"ORM1;YIPF1;UBE2B;ATP5A1;HP;TBCA;RPL10A;F5;UXT;SEP15;EEF1B2;PSMA6;PSMB7;PSMA4;TYROBP;SUB1;LCN2;S100A9;PFDN5;TGM2",5,1,0,0,15,3
"3829","Rapamycin-20 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","20/301",0.000126501746602059,0.000260205734196348,0,0,2.56050800478815,22.9812108457002,"NPM1;UBE2B;NAP1L1;TBCA;YBX1;RPL10A;EEF2;PHB2;RPL6;GNB2L1;CPN1;SEP15;EEF1B2;COX7A2L;SLPI;CCNG1;LCN2;VDAC2;PFDN5;RAN",5,1,0,0,5,1
"3830","Temafloxacin-1000 mg/kg in CMC-Rat-Liver-3d-dn","20/301",0.000126501746602059,0.000260137795362354,0,0,2.56050800478815,22.9812108457002,"COX7B;ORM1;ALAS2;NDUFB8;NDUFB5;ATP5A1;ATP5C1;RPL35A;PARK7;TBCA;YBX1;UQCRH;F5;SOD1;SEP15;COX7A2L;PSMA4;PSMA2;SEPHS2;PFDN5",0,0,0,0,10,2
"3831","Valproic Acid-850 mg/kg in Water-Rat-Kidney-1d-up","20/301",0.000126501746602059,0.000260069891996298,0,0,2.56050800478815,22.9812108457002,"NDUFB8;NDUFB11;HMGB2;NEDD8;ATP5O;RPL10A;ATP5G2;COX5A;BZW1;GNB2L1;LDHB;TUBB2C;PSMA6;PSMB7;COX7A2L;PRDX1;POLR2G;OSTF1;RPL29;TGM2",0,0,0,0,0,0
"3832","Zomepirac-11 mg/kg in Saline-Rat-Kidney-3d-dn","20/301",0.000126501746602059,0.000260002024070412,0,0,2.56050800478815,22.9812108457002,"COX7B;RPL21;NDUFB5;ATP5A1;ATP5C1;NEDD8;PARK7;YBX1;ATP5G3;DEK;RPL10A;RPL6;UQCRH;EEF1B2;LDHB;PSMA4;PSMC2;CCNG1;CYCS;TGM2",0,0,0,0,0,0
"3833","Rapamycin-20 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","22/349",0.000127081405739743,0.000261125267833607,0,0,2.42918108992939,21.7914127464717,"ORM1;NDUFB8;YIPF1;ATP5A1;HP;ATP5C1;PARK7;ATP5G3;DYNLL1;BZW1;UQCRH;TUBB2C;PSMB7;TYROBP;PSMA2;SUB1;PRDX1;PSMC2;CYCS;OSTF1;HMGN3;TGM2",0,0,0,0,4.54545454545455,1
"3834","Gemfibrozil-700 mg/kg in Corn Oil-Rat-Liver-3d-dn","21/325",0.000127796837328801,0.000262526836411486,0,0,2.48999555357937,22.3229813583072,"NPM1;NDUFB11;HP;RPL35A;RPSA;RPL10A;EEF2;PHB2;UQCRH;GNB2L1;CPN1;SEP15;EEF1B2;TUBB2C;TYROBP;SLPI;PRDX1;PSMC2;CYCS;RPL29;SEPHS2",0,0,0,0,0,0
"3835","Loratadine-10 mg/kg in Water-Rat-Heart-5d-up","21/325",0.000127796837328801,0.000262458380913074,0,0,2.48999555357937,22.3229813583072,"COX7B;NDUFB8;RPL23;ATP5A1;COX17;RPL35A;EDF1;PARK7;TBCA;YBX1;ATP5G3;COX5A;UQCRH;SOD1;LDHB;TUBB2C;PSMB7;COX7A2L;PSMA2;PRDX1;CAMK1",0,0,0,0,0,0
"3836","Rifampin-99 mg/kg in CMC-Rat-Kidney-1d-dn","21/325",0.000127796837328801,0.000262389961105745,0,0,2.48999555357937,22.3229813583072,"COX7B;JUP;NDUFB11;NDUFB5;ATP5C1;ATP5G3;ATP5O;PHB2;COX5A;BZW1;GNB2L1;HIGD2A;SOD1;LDHB;COX7A2L;PSMA1;PRDX1;VDAC2;CYCS;RPL29;RAN",0,0,0,0,0,0
"3837","Salicylic Acid-223 mg/kg in Corn Oil-Rat-Liver-1d-up","21/325",0.000127796837328801,0.000262321576961594,0,0,2.48999555357937,22.3229813583072,"NPM1;UBE2B;ARG1;ATP5C1;NEDD8;RPSA;PARK7;TBCA;DYNLL1;PHB2;RPL6;CPN1;SOD1;SEP15;EEF1B2;TUBB2C;CEACAM1;SLPI;PRDX1;SEPHS2;TGM2",0,0,0,0,4.76190476190476,1
"3838","Valdecoxib-404 mg/kg in CMC-Rat-Heart-3d-dn","21/325",0.000127796837328801,0.000262253228452746,0,0,2.48999555357937,22.3229813583072,"COX7B;ALAS2;NDUFB8;NEDD8;DYNLL1;PHB2;RPL6;GNB2L1;SEP15;TUBB2C;COX7A2L;RHOT1;SUB1;PRDX1;COPS2;CCNG1;VDAC2;HMGN3;PFDN5;RAN;TGM2",0,0,0,0,4.76190476190476,1
"3839","NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-3d-up","18/255",0.000128554640759113,0.000263739606829585,0,0,2.72016320979259,24.370367967614,"NCOA1;ORM1;NDUFB11;RPS5;RPL35A;SLC4A1;NEDD8;ATP5O;COX5A;BZW1;RPL6;PSMA6;PTPRC;PSMA2;CCNG1;CYP1B1;POLR2G;PFDN5",5.55555555555556,1,0,0,11.1111111111111,2
"3840","Chloroquine-21.95 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","19/278",0.000128729517589715,0.000264029604306406,0,0,2.63373116535673,23.5924294419816,"NPM1;NDUFB8;UBE2B;COX17;RPL35A;RPSA;PARK7;YBX1;RPL10A;EEF2;RPL6;UQCRH;EEF1B2;PSMB7;PSMA4;PSMC2;CCNG1;OSTF1;RAN",0,0,0,0,0,0
"3841","Clozapine-95 mg/kg in CMC-Rat-Heart-5d-up","19/278",0.000128729517589715,0.000263960864497943,0,0,2.63373116535673,23.5924294419816,"TSEN34;CCT2;NDUFB8;MDH1;UBE2B;NDUFB11;NDUFB5;RPL23;ATP5A1;RPL35A;HMGB1;YBX1;COX5A;TOMM20;UQCRH;PSMA2;PRDX1;CCNG1;VDAC2",0,0,0,0,0,0
"3842","Promethazine-2.3 mg/kg in Saline-Rat-Liver-1d-dn","19/278",0.000128729517589715,0.000263892160472826,0,0,2.63373116535673,23.5924294419816,"COX7B;ORM1;RPL23;RPS5;ATP5A1;COX17;AQP5;ATP5G3;RPL10A;PHB2;UQCRH;EEF1B2;TUBB2C;SLPI;PSMA2;DPYD;PSMC2;RAN;TGM2",0,0,0,0,5.26315789473684,1
"3843","Ampicillin-2000 mg/kg in CMC-Rat-Kidney-1d-dn","20/302",0.000132279226473711,0.000271098409499595,0,0,2.55202950146104,22.7911432263046,"COX7B;NDUFB8;NDUFB11;ATP5A1;ATP5C1;TBCA;ATP5G3;DEK;ATP5O;ATP5G2;COX5A;SOD1;SEP15;LDHB;PSMA6;SUB1;PRDX1;VDAC2;CYCS;PFDN5",0,0,0,0,5,1
