"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","%DisGeNet","num_DisGeNet","%NCG","num_NCG","%DEGs","num_DEGs"
"44","Oxaliplatin-8 mg/kg in Saline-Rat-Bone marrow-3d-up","37/333",4.98846109187891e-14,8.92934535446325e-12,0,0,4.37445319335083,133.985406116093,"COX7B;ORM1;NDUFB8;NDUFB5;ITGB2;HP;HMGB2;NEDD8;YBX1;ATP5O;RPL10A;COX5A;RPL6;SEP15;PSMB7;CHST12;PRDX1;OSTF1;PGLYRP1;NPM1;RPSA;LILRB3;MMP9;F5;PSMA6;CEACAM1;PSMA4;TYROBP;PTPRC;SLPI;PSMA1;PSMA2;CDC42EP3;CCNG1;LCN2;CYCS;CD48",5.40540540540541,2,0,0,8.10810810810811,3
"45","DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-3d-up","34/282",5.03827309579775e-14,8.81809753388958e-12,0,0,4.74674708214665,145.341256103925,"COX7B;ALAS2;NDUFB8;ATP5A1;ALOX15;HMGB2;ATP5C1;HMGB1;YBX1;ATP5O;RPL10A;COX5A;RPL6;UQCRH;SEP15;EEF1B2;CHST12;PRDX1;NFE2;NPM1;RPL23;RPS5;RPSA;NAP1L1;DEK;DYNLL1;F5;SOD1;PTPRC;PSMA2;CYCS;CD48;RPL29;RAN",2.94117647058824,1,0,0,0,0
"46","Methotrexate-0.3 mg/kg in Corn Oil-Rat-Liver-5d-up","35/300",5.72722453901512e-14,9.80600444984414e-12,0,0,4.59317585301837,140.050342411595,"ORM1;NDUFB8;NDUFB11;NDUFB5;ATP5A1;NEDD8;PARK7;ATP5G3;ATP5O;RPL10A;PHB2;BZW1;RPL6;UQCRH;SEP15;EEF1B2;PSMB7;PRDX1;POLR2G;NPM1;RPL21;RPL23;RPS5;RPSA;TBCA;DYNLL1;EIF2S2;TUBB2C;PSMA6;PSMA2;SUB1;VDAC2;CYCS;PFDN5;RAN",0,0,0,0,5.71428571428571,2
"47","Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-1d-up","36/319",6.88957304837392e-14,1.15451653891474e-11,0,0,4.4430182904253,134.650921763873,"COX7B;NDUFB5;ATP5A1;ALOX15;HP;HMGB2;SLC4A1;NEDD8;HMGB1;ATP5O;RPL10A;BZW1;RPL6;UQCRH;SEP15;PRDX1;POLR2G;NFE2;NPM1;RPS5;RPSA;DYNLL1;SOD1;PSMA6;CEACAM1;PSMA4;PTPRC;PSMA2;SUB1;COPS2;NUMB;CYCS;CD48;RPL29;S100A9;RAN",2.77777777777778,1,0,0,2.77777777777778,1
"48","Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","36/320",7.58293425462117e-14,1.24423312894576e-11,0,0,4.42913385826772,133.80542305661,"NDUFB5;ATP5A1;ITGB2;HP;ATP5C1;PARK7;YBX1;ATP5O;RPL10A;RPL6;EEF1B2;CHST12;PRDX1;OSTF1;PGLYRP1;NPM1;RPL23;RPS5;RPSA;MMP9;BST1;PSMA6;COX7A2L;CEACAM1;PSMA4;TYROBP;PTPRC;SLPI;PSMA1;SUB1;CDC42EP3;LCN2;CD48;RPL29;S100A9;PFDN5",5.55555555555556,2,0,0,11.1111111111111,4
"49","Daunorubicin-4 mg/kg in Saline-Rat-Kidney-14d-up","36/321",8.34277551178126e-14,1.34097346797529e-11,0,0,4.41533593347561,132.966938019276,"CDKN1C;COX7B;NDUFB8;NDUFB11;NDUFB5;ATP5A1;HMGB2;ATP5C1;NEDD8;PARK7;HMGB1;ATP5G3;ATP5O;RPL10A;PHB2;BZW1;UQCRH;SEP15;EEF1B2;PSMB7;PRDX1;POLR2G;OSTF1;SEPHS2;TGM2;TBCA;EIF2S2;HIGD2A;SOD1;PSMA6;PSMA4;SUB1;PSMC2;CYCS;CD48;RAN",0,0,0,0,0,0
"50","Trimethadione-535 mg/kg in Water-Rat-Kidney-3d-dn","30/224",9.93206070857418e-14,1.56449820281461e-11,0,0,5.27277840269966,157.869217459228,"COX7B;ALAS2;NDUFB8;NDUFB5;ATP5A1;NEDD8;PARK7;HMGB1;YBX1;ATP5O;RPL10A;UQCRH;SEP15;PSMB7;OSTF1;TGM2;RPL23;RPS5;RPSA;TBCA;EEF2;SOD1;PSMA6;TYROBP;COPS2;PSMC2;CCNG1;RPL29;PFDN5;RAN",0,0,0,0,3.33333333333333,1
"51","Catechol-40 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","35/306",1.03773739349661e-13,1.60259210023124e-11,0,0,4.50311358139056,134.627620903938,"COX7B;ALAS2;NDUFB8;ATP5A1;HMGB2;ATP5C1;NEDD8;ATP5G3;RPL10A;PHB2;COX5A;BZW1;RPL6;CHST12;POLR2G;OSTF1;HMGN3;NPM1;RPL23;RPSA;TBCA;DEK;DYNLL1;EIF2S2;SOD1;TUBB2C;PSMA6;COX7A2L;PSMA4;TYROBP;SUB1;SERBP1;LCN2;VDAC2;CYCS",2.85714285714286,1,0,0,0,0
"52","Cytarabine-487 mg/kg in Saline-Rat-Spleen-5d-up","36/326",1.33702777326344e-13,2.02508283504286e-11,0,0,4.3476160571953,128.877065959986,"COX7B;ATP5A1;HMGB2;ATP5C1;HMGB1;YBX1;ATP5G3;PHB2;UQCRH;SEP15;EEF1B2;PSMB7;PRDX1;NCOA1;CCT2;NPM1;RPL21;RPL23;RPS5;RPSA;NAP1L1;TBCA;DEK;DYNLL1;EIF2S2;SOD1;TUBB2C;PSMA4;SLPI;SUB1;PSMC2;VDAC2;CYCS;RPL29;PFDN5;RAN",0,0,0,0,2.77777777777778,1
"53","Aspirin-375 mg/kg in Corn Oil-Rat-Kidney-5d-up","37/344",1.37451047627719e-13,2.04257443606776e-11,0,0,4.23457242263322,125.409015823854,"CDKN1C;COX7B;NDUFB8;NDUFB11;NDUFB5;COX17;NEDD8;HMGB1;YBX1;ATP5O;RPL10A;COX5A;TOMM20;UQCRH;SEP15;EEF1B2;PSMB7;PRDX1;POLR2G;RPL21;JUP;UBE2B;RPL23;RPS5;RPSA;TBCA;EIF2S2;HIGD2A;PSMA6;COX7A2L;PSMA4;PSMA2;SUB1;PSMC2;RPL29;PFDN5;RAN",0,0,0,0,2.7027027027027,1
"54","Ticrynafen-570 mg/kg in CMC-Rat-Liver-1d-up","35/309",1.38890460574599e-13,2.02574308793619e-11,0,0,4.45939403205667,132.020765347414,"COX7B;ORM1;NDUFB5;HP;HMGB2;ATP5C1;NEDD8;YBX1;ATP5O;RPL10A;ATP5G2;PHB2;COX5A;RPL6;CPN1;EEF1B2;PSMB7;PRDX1;HMGN3;NPM1;RPL21;RPL23;RPS5;RPSA;DEK;EEF2;SOD1;TUBB2C;PSMA6;PSMA1;PSMA2;VDAC2;CYCS;RPL29;RAN",0,0,0,0,2.85714285714286,1
"55","Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","35/311",1.68331172903839e-13,2.41050239598297e-11,0,0,4.43071625693091,130.319962035308,"ALAS2;NDUFB8;HMGB2;NEDD8;ATP5G3;RPL10A;PHB2;COX5A;BZW1;RPL6;SEP15;EEF1B2;CHST12;POLR2G;OSTF1;HMGN3;NFE2;NPM1;DUT;RPL21;UBE2B;RPL23;RPSA;EIF2S2;F5;SOD1;TUBB2C;PSMA6;PSMA4;TYROBP;SUB1;PSMC2;SERBP1;LCN2;VDAC2",2.85714285714286,1,0,0,0,0
"56","Estriol-313 mg/kg in CMC-Rat-Liver-1d-up","35/312",1.85201686319844e-13,2.6047294311698e-11,0,0,4.4165152432869,129.48043910975,"ORM1;NEDD8;PARK7;HMGB1;YBX1;ATP5O;RPL10A;ATP5G2;PHB2;COX5A;BZW1;RPL6;UQCRH;SEP15;EEF1B2;PSMB7;PRDX1;HMGN3;TGM2;CCT2;NPM1;RPL21;RPS5;RPSA;TBCA;DYNLL1;EEF2;SOD1;TUBB2C;PSMA6;SUB1;VDAC2;CYCS;RPL29;RAN",0,0,0,0,2.85714285714286,1
"57","Mitomycin C-1.7 mg/kg in Saline-Rat-Liver-1d-dn","35/312",1.85201686319844e-13,2.55903242360542e-11,0,0,4.4165152432869,129.48043910975,"TSEN34;COX7B;ALAS2;NDUFB8;NDUFB11;NDUFB5;ATP5A1;HP;ATP5C1;AQP5;PARK7;ATP5G3;ATP5O;RPL10A;ATP5G2;PHB2;COX5A;BZW1;UQCRH;SEP15;EEF1B2;PRDX1;OSTF1;SEPHS2;NPM1;RPL23;RPSA;TBCA;EIF2S2;SOD1;PSMA6;SUB1;DPYD;VDAC2;PFDN5",0,0,0,0,2.85714285714286,1
"58","Cytarabine-23 mg/kg in Saline-Rat-Spleen-1d-up","35/314",2.23913537106499e-13,3.04059141077722e-11,0,0,4.38838457294749,127.822743673466,"COX7B;NDUFB11;ALOX15;ITGB2;HMGB2;ATP5C1;ATP5G3;ATP5O;RPL10A;ATP5G2;BZW1;PSMB7;PRDX1;OSTF1;NPM1;UBE2B;RPL23;RPSA;TBCA;DEK;DYNLL1;SOD1;TUBB2C;PSMA6;COX7A2L;PTPRC;SLPI;PSMA1;PSMA2;SUB1;PSMC2;CYCS;CD48;S100A9;PFDN5",2.85714285714286,1,0,0,5.71428571428571,2
"59","Cyclosporin A-350 mg/kg in Corn Oil-Rat-Kidney-1d-up","39/388",2.62112381798791e-13,3.49897816787675e-11,0,0,3.95730172903645,114.643043139987,"ALAS2;NDUFB8;COX7B;NDUFB5;NDUFB11;ATP5A1;HMGB2;ATP5C1;NEDD8;PARK7;HMGB1;RPL10A;ATP5O;RPL6;UQCRH;SEP15;EEF1B2;PSMB7;PRDX1;POLR2G;TGM2;YIPF1;RPL21;RPL23;RPS5;RPSA;TBCA;EIF2S2;LSM3;SOD1;TUBB2C;PSMA6;COX7A2L;PSMA4;TYROBP;PSMA2;SUB1;PFDN5;RAN",0,0,0,0,2.56410256410256,1
"60","Risperidone-400 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","40/407",2.66736800045964e-13,3.50136506193669e-11,0,0,3.86929520787788,112.025823638751,"TSEN34;NDUFB8;ORM1;NDUFB5;NDUFB11;ATP5A1;HP;ATP5C1;NEDD8;YBX1;ATP5G3;RPL10A;ATP5O;ATP5G2;PHB2;COX5A;UQCRH;CPN1;SEP15;EEF1B2;PSMB7;PRDX1;POLR2G;OSTF1;HMGN3;TGM2;RPS5;TBCA;DEK;DYNLL1;EEF2;F5;HIGD2A;TUBB2C;PSMA6;PSMA4;PSMA1;SUB1;RPL29;PFDN5",0,0,0,0,5,2
"61","Ketoprofen-4 mg/kg in Corn Oil-Rat-Kidney-5d-up","35/316",2.70285741943512e-13,3.48978771073295e-11,0,0,4.36060998704276,126.192986173243,"COX7B;ALAS2;NDUFB8;ALOX15;ATP5O;RPL10A;ATP5G2;RPL6;UQCRH;SEP15;PSMB7;PRDX1;POLR2G;OSTF1;UPP1;RPL21;UBE2B;RPL23;RPS5;RPSA;TBCA;EIF2S2;SOD1;PSMA6;COX7A2L;VNN1;PSMA4;TYROBP;PSMA1;SUB1;LCN2;RPL29;S100A9;PFDN5;RAN",2.85714285714286,1,0,0,5.71428571428571,2
"62","Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-3d-dn","36/334",2.78828708926856e-13,3.54202405081922e-11,0,0,4.2434815408553,122.671322897437,"ALAS2;NDUFB11;ALOX15;HMGB2;NEDD8;ATP5G3;ATP5O;RPL10A;ATP5G2;PHB2;BZW1;SEP15;PSMB7;PRDX1;POLR2G;NFE2;NPM1;DUT;UBE2B;RPSA;TBCA;DEK;DYNLL1;EIF2S2;SOD1;TUBB2C;PSMA6;TYROBP;SLPI;PSMA1;SUB1;PSMC2;VDAC2;CYCS;CD48;S100A9",0,0,0,0,2.77777777777778,1
"63","Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","34/299",2.79586428380872e-13,3.49527414274246e-11,0,0,4.47686514102125,129.405868308369,"COX7B;ATP5A1;HMGB1;ATP5G3;RPL10A;ATP5G2;RPL6;SEP15;PRDX1;POLR2G;OSTF1;HMGN3;NPM1;RPL23;RPSA;TBCA;DEK;DYNLL1;EIF2S2;F5;SOD1;BST1;TUBB2C;CEACAM1;PSMA4;PTPRC;PSMA1;SUB1;CDC42EP3;SERBP1;CYCS;CD48;RPL29;RAN",2.94117647058824,1,0,0,0,0
"64","Norethindrone-375 mg/kg in Corn Oil-Rat-Liver-5d-up","34/300",3.08003016514669e-13,3.79036212198365e-11,0,0,4.46194225721785,128.542607849818,"COX7B;ORM1;NDUFB11;NDUFB5;ATP5A1;NDUFB2;ATP5C1;NEDD8;PARK7;ATP5O;BZW1;RPL6;UQCRH;EEF1B2;PSMB7;PRDX1;CCT2;RPL21;RPL23;RPS5;RPSA;NAP1L1;TBCA;EIF2S2;DHDDS;SOD1;PSMA6;VNN1;PSMA4;PSMA2;PSMC2;CCNG1;VDAC2;RAN",0,0,0,0,2.94117647058824,1
"65","Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-1d-dn","33/283",3.10494051405486e-13,3.76223253672247e-11,0,0,4.59085723825158,132.2194964679,"COX7B;ORM1;NDUFB8;ALOX15;HMGB2;ATP5C1;NEDD8;HMGB1;YBX1;RPL10A;RPL6;UQCRH;EEF1B2;HMGN3;RPL23;RPS5;TBCA;DEK;DYNLL1;EIF2S2;LSM3;PSMA6;COX7A2L;PSMA4;PSMA2;SUB1;PSMC2;CCNG1;CYCS;RPL29;S100A9;PFDN5;RAN",0,0,0,0,9.09090909090909,3
"66","Fenofibrate-215 mg/kg in Corn Oil-Rat-Liver-3d-up","35/318",3.25748596657742e-13,3.88726658678238e-11,0,0,4.33318476699846,124.590547100881,"COX7B;ORM1;NDUFB8;NDUFB11;NDUFB5;ATP5C1;NEDD8;ATP5G3;ATP5O;PHB2;COX5A;BZW1;RPL6;SEP15;PSMB7;PRDX1;CCT5;NPM1;RPL23;CACNA2D3;RPSA;TBCA;DHDDS;HIGD2A;SOD1;PSMA6;COX7A2L;VNN1;PSMA4;PSMA1;PSMA2;VDAC2;CYCS;PFDN5;RAN",0,0,0,0,5.71428571428571,2
"67","Methapyrilene-100 mg/kg in CMC-Rat-Liver-3d-up","35/318",3.25748596657742e-13,3.82924768250205e-11,0,0,4.33318476699846,124.590547100881,"COX7B;NDUFB8;NDUFB11;ATP5C1;NEDD8;ATP5O;RPL10A;ATP5G2;PHB2;COX5A;BZW1;RPL6;SEP15;EEF1B2;PRDX1;POLR2G;HMGN3;NPM1;RPL21;UBE2B;RPL23;RPS5;RPSA;TBCA;EIF2S2;TUBB2C;PSMA6;COX7A2L;PSMA4;PSMA1;SUB1;VDAC2;CYCS;RPL29;PFDN5",0,0,0,0,2.85714285714286,1
"68","Fenofibrate-100 mg/kg in Corn Oil-Rat-Liver-1d-up","34/301",3.39163612302199e-13,3.92831266248841e-11,0,0,4.44711852878855,127.686973636591,"COX7B;ORM1;NDUFB8;NDUFB11;ATP5C1;NEDD8;PARK7;ATP5G3;ATP5O;RPL10A;COX5A;BZW1;RPL6;UQCRH;EEF1B2;PSMB7;SLC34A2;NPM1;RPL21;UBE2B;CACNA2D3;TBCA;EIF2S2;MAPK14;DHDDS;SOD1;TUBB2C;PSMA6;VNN1;PSMA4;CCNG1;VDAC2;CYCS;RAN",0,0,0,0,2.94117647058824,1
"69","Trimethadione-535 mg/kg in Water-Rat-Heart-1d-dn","36/337",3.65107548823561e-13,4.16751747033966e-11,0,0,4.20570574078834,120.445458947065,"TSEN34;COX7B;NDUFB8;NDUFB11;NDUFB5;ATP5A1;ATP5C1;PARK7;ATP5G3;ATP5O;RPL10A;ATP5G2;PHB2;TOMM20;RPL6;UQCRH;SEP15;EEF1B2;RHOT1;RPL21;RPL23;RPS5;RPSA;TBCA;DYNLL1;SOD1;TUBB2C;PSMA6;COX7A2L;PSMA4;SUB1;PSMC2;SERBP1;CYCS;RPL29;RAN",0,0,0,0,0,0
"70","Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","35/320",3.91983399664178e-13,4.41037322250724e-11,0,0,4.30610236220472,123.014824265924,"ORM1;NDUFB8;NDUFB5;ALOX15;ITGB2;HP;PARK7;YBX1;ATP5G3;ATP5O;RPL10A;PHB2;RPL6;EEF1B2;PSMB7;PRDX1;OSTF1;PGLYRP1;NPM1;TBCA;DYNLL1;MMP9;PSMA6;CEACAM1;TYROBP;SLPI;PSMA1;PSMA2;CDC42EP3;CCNG1;LCN2;VDAC2;CYCS;RPL29;PFDN5",2.85714285714286,1,0,0,11.4285714285714,4
"71","Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-3d-up","35/321",4.29744336273262e-13,4.76713576406791e-11,0,0,4.29268771310128,122.236797844446,"COX7B;ORM1;ATP5A1;ALOX15;HP;ATP5C1;HMGB1;YBX1;ATP5O;RPL10A;ATP5G2;COX5A;UQCRH;SEP15;PSMB7;PRDX1;CYP1B1;OSTF1;PGLYRP1;NFE2;NPM1;RPS5;RPSA;DEK;DYNLL1;EIF2S2;LSM3;SOD1;PSMA6;SLPI;PSMA1;PSMC2;CCNG1;RPL29;RAN",0,0,0,0,5.71428571428571,2
"72","N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-3d-dn","33/287",4.61968051456272e-13,5.05341718509666e-11,0,0,4.52687316524459,128.57804901974,"COX7B;ORM1;NDUFB8;ATP5A1;ALOX15;HP;ATP5C1;SLC4A1;HMGB1;YBX1;RPL10A;UQCRH;EEF1B2;PRDX1;OSTF1;PGLYRP1;NFE2;NPM1;RPL21;RPS5;RPSA;TBCA;DEK;EIF2S2;MMP9;COX7A2L;SLPI;PSMA2;SUB1;LCN2;CYCS;RPL29;RAN",3.03030303030303,1,0,0,9.09090909090909,3
"73","Roxithromycin-312 mg/kg in CMC-Rat-Kidney-3d-dn","35/322",4.70963657846554e-13,5.08124625917734e-11,0,0,4.27935638479973,121.465232212567,"COX7B;ALAS2;NDUFB8;NDUFB11;NDUFB5;ATP5A1;NEDD8;PARK7;ATP5G3;ATP5O;ATP5G2;COX5A;UQCRH;SEP15;PSMB7;PRDX1;OSTF1;SEPHS2;TGM2;RPL23;RPSA;DEK;EEF2;EIF2S2;SOD1;TUBB2C;SLPI;SUB1;COPS2;CCNG1;VDAC2;CYCS;RPL29;PFDN5;RAN",0,0,0,0,2.85714285714286,1
"74","Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-3d-up","38/377",4.91773738491572e-13,5.2340675194049e-11,0,0,3.96833684914054,112.465672975815,"COX7B;NDUFB8;NDUFB11;NDUFB5;ATP5A1;ALOX15;HP;HMGB2;ATP5C1;HMGB1;ATP5G3;ATP5O;RPL10A;COX5A;RPL6;UQCRH;SEP15;EEF1B2;SEPHS2;NFE2;UBE2B;RPS5;RPSA;EIF2S2;LSM3;F5;SOD1;BST1;PSMA6;PSMA4;PSMA1;PSMA2;SUB1;CDC42EP3;CYCS;CD48;RPL29;RAN",0,0,0,0,0,0
"75","Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-3d-dn","34/305",4.96599346648296e-13,5.21495527226931e-11,0,0,4.38879566283723,124.338938489037,"COX7B;ALAS2;HP;NEDD8;YBX1;ATP5G3;ATP5O;RPL10A;ATP5G2;PHB2;BZW1;PSMB7;PRDX1;POLR2G;OSTF1;NPM1;RPL21;UBE2B;RPSA;TBCA;DEK;DYNLL1;MMP9;SOD1;PSMA4;PSMA1;PSMA2;SUB1;PSMC2;LCN2;CYCS;CD48;RPL29;S100A9",2.94117647058824,1,0,0,5.88235294117647,2
"76","Lansoprazole-600 mg/kg in CMC-Rat-Liver-5d-up","34/305",4.96599346648296e-13,5.14633743973945e-11,0,0,4.38879566283723,124.338938489037,"TSEN34;COX7B;ORM1;NDUFB8;NDUFB11;ATP5C1;NEDD8;PARK7;ATP5O;ATP5G2;COX5A;RPL6;UQCRH;SEP15;PSMB7;PRDX1;CTBS;UBE2B;RPS5;RPSA;TBCA;EIF2S2;DHDDS;HIGD2A;SOD1;PSMA6;COX7A2L;PSMA1;PSMA2;SUB1;PSMC2;CYCS;PFDN5;RAN",0,0,0,0,5.88235294117647,2
"77","Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-1d-dn","35/323",5.15941500314145e-13,5.27734448892754e-11,0,0,4.26610760342264,120.700056709602,"COX7B;NDUFB8;ALOX15;HMGB2;HMGB1;YBX1;ATP5O;RPL10A;ATP5G2;COX5A;SEP15;PSMB7;PRDX1;NPM1;DUT;UBE2B;RPL23;RPS5;RPSA;DEK;DYNLL1;EIF2S2;SOD1;BST1;TUBB2C;PSMA6;SLPI;PSMA1;PSMA2;SUB1;CYCS;CD48;RPL29;PFDN5;RAN",0,0,0,0,2.85714285714286,1
"78","Dexamethasone-1 mg/kg in Corn Oil-Rat-Liver-1d-up","34/306",5.45703368097771e-13,5.51020477838211e-11,0,0,4.37445319335083,123.520126197153,"ORM1;NDUFB11;NDUFB5;ATP5A1;HP;ATP5C1;NEDD8;PARK7;ATP5G3;ATP5O;RPL10A;BZW1;RPL6;UQCRH;EEF1B2;PSMB7;TGM2;NPM1;RPL21;MDH1;UBE2B;ARG1;RPL23;RPSA;DYNLL1;DHDDS;TUBB2C;PSMA6;PSMA4;SLPI;PSMA1;SUB1;CCNG1;CYCS",0,0,0,0,5.88235294117647,2
"79","Lamotrigine-26 mg/kg in CMC-Rat-Kidney-3d-dn","33/290",6.19393862029578e-13,6.1751215915759e-11,0,0,4.48004344284551,125.934178145503,"COX7B;NDUFB5;ATP5A1;NEDD8;ATP5O;RPL10A;COX5A;BZW1;RPL6;UQCRH;SEP15;PRDX1;OSTF1;HMGN3;NPM1;RPL21;UBE2B;RPL23;RPSA;TBCA;DYNLL1;TUBB2C;PSMA4;PSMA1;SUB1;COPS2;CCNG1;VDAC2;CYCS;CD48;RPL29;PFDN5;RAN",0,0,0,0,3.03030303030303,1
"80","Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-1d-dn","33/290",6.19393862029578e-13,6.0979325716812e-11,0,0,4.48004344284551,125.934178145503,"SLC4A1;NEDD8;HMGB1;YBX1;RPL10A;ATP5G2;RPL6;UQCRH;EEF1B2;OSTF1;HMGN3;NPM1;RPL21;RPL23;RPS5;NAP1L1;TBCA;DYNLL1;BST1;PSMA6;COX7A2L;PSMA4;TYROBP;PTPRC;SLPI;PSMA2;SUB1;CYCS;CD48;RPL29;S100A9;PFDN5;RAN",3.03030303030303,1,0,0,6.06060606060606,2
"81","NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-1d-dn","34/308",6.58154431420914e-13,6.39953617514953e-11,0,0,4.34604765313427,121.903754340819,"COX7B;ALAS2;ATP5A1;ALOX15;HMGB2;ATP5C1;PARK7;HMGB1;YBX1;ATP5G3;RPL10A;RPL6;UQCRH;SEP15;EEF1B2;NFE2;NPM1;UBE2B;RPL23;RPS5;RPSA;TBCA;DEK;DYNLL1;BST1;TUBB2C;COX7A2L;SUB1;SERBP1;VDAC2;CD48;RPL29;S100A9;RAN",0,0,0,0,2.94117647058824,1
"82","Ethanol-3000 mg/kg in Saline-Rat-Liver-1d-dn","31/257",6.6718418185071e-13,6.40822270275145e-11,0,0,4.74892000367658,133.139345234925,"COX7B;ALAS2;NDUFB8;ATP5A1;HP;ATP5C1;AQP5;PARK7;ATP5O;RPL10A;PHB2;RPL6;UQCRH;PRDX1;SEPHS2;NPM1;RPL21;RPL23;RPS5;TBCA;SOD1;TUBB2C;PSMA6;COX7A2L;PSMA4;PSMA1;SUB1;DPYD;CYCS;PFDN5;RAN",0,0,0,0,3.2258064516129,1
"83","Gemcitabine-11 mg/kg in Saline-Rat-Bone marrow-3d-up","36/344",6.76508498674972e-13,6.41949510308925e-11,0,0,4.12012451931881,115.453434564181,"COX7B;NDUFB8;NDUFB5;ATP5A1;ATP5C1;NEDD8;HMGB1;YBX1;ATP5G3;ATP5O;RPL10A;ATP5G2;PHB2;RPL6;UQCRH;SEP15;EEF1B2;PRDX1;CCT2;NPM1;RPL21;RPL23;RPS5;RPSA;NAP1L1;SOD1;PSMA6;PSMA4;TYROBP;SUB1;COPS2;PSMC2;VDAC2;CYCS;RPL29;RAN",0,0,0,0,0,0
"84","Troglitazone-100 mg/kg in Corn Oil-Rat-Liver-5d-dn","39/400",6.90132601404861e-13,6.47081472460082e-11,0,0,3.83858267716535,107.48758001511,"ALAS2;NDUFB8;COX7B;ORM1;ATP5C1;NEDD8;HMGB1;ATP5G3;RPL10A;ATP5O;ATP5G2;PHB2;BZW1;COX5A;SEP15;EEF1B2;PSMB7;PRDX1;SEPHS2;NPM1;YIPF1;UBE2B;RPL23;RPSA;TBCA;DEK;EEF2;EIF2S2;F5;TUBB2C;PSMA6;PSMA4;TYROBP;DPYD;PSMC2;CYCS;S100A9;PFDN5;RAN",0,0,0,0,7.69230769230769,3
"85","Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Liver-3d-up","36/345",7.37804243322648e-13,6.83640731812844e-11,0,0,4.10818212940774,114.762469805326,"COX7B;ORM1;NDUFB8;NDUFB5;ATP5A1;HP;ATP5C1;NEDD8;PARK7;HMGB1;ATP5O;RPL10A;RPL6;UQCRH;CPN1;EEF1B2;PSMB7;PRDX1;YIPF1;RPL21;RPL23;RPS5;RPSA;TBCA;SOD1;TUBB2C;PSMA6;COX7A2L;TYROBP;PSMA2;SUB1;PSMC2;VDAC2;CYCS;PFDN5;RAN",0,0,0,0,5.55555555555556,2
"86","Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-5d-dn","35/327",7.40341965594105e-13,6.7801550244409e-11,0,0,4.21392280093429,117.701876639524,"COX7B;ORM1;ALAS2;NDUFB8;ALOX15;HMGB2;ATP5C1;SLC4A1;YBX1;ATP5G3;ATP5O;ATP5G2;RPL6;SEP15;PSMB7;PRDX1;NFE2;DUT;RPL21;TBCA;DEK;EIF2S2;SOD1;TUBB2C;COX7A2L;PSMA4;PSMA2;SUB1;PSMC2;CCNG1;CYCS;RPL29;S100A9;PFDN5;RAN",0,0,0,0,8.57142857142857,3
"87","Amikacin-82 mg/kg in Saline-Rat-Bone marrow-3d-dn","32/275",7.58982723013731e-13,6.87097462811051e-11,0,0,4.58124552612742,127.847890648427,"TSEN34;COX7B;ALAS2;ATP5A1;SLC4A1;HMGB1;ATP5G3;RPL10A;EEF1B2;PSMB7;RHOT1;HMGN3;NFE2;NPM1;RPL21;RPL23;RPSA;TBCA;EIF2S2;TUBB2C;PSMA6;COX7A2L;PSMA4;PSMA1;PSMA2;SUB1;PSMC2;SERBP1;VDAC2;CAMK1;S100A9;RAN",0,0,0,0,3.125,1
"88","Noscapine-570 mg/kg in CMC-Rat-Bone marrow-5d-dn","33/294",9.10111822408222e-13,8.14550081055359e-11,0,0,4.419090470834,122.520206545477,"COX7B;ALOX15;HMGB2;YBX1;ATP5G3;ATP5O;RPL10A;ATP5G2;POLR2G;OSTF1;SEPHS2;HMGN3;NFE2;NPM1;UBE2B;RPL23;RPS5;RPSA;DEK;DYNLL1;SOD1;BST1;CEACAM1;PTPRC;PSMA1;PSMA2;SERBP1;LCN2;VDAC2;CYCS;CD48;RPL29;RAN",6.06060606060606,2,0,0,0,0
