"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"tolazoline-2000","7/100",2.239528058443e-06,0.0004688078735674,0,0,13.2983870967742,173.001981199246,"FCGR2A;RGS1;GPR183;PECAM1;WAS;TNFRSF1B;ADCY7"
"isotretinoin-2407","7/100",2.239528058443e-06,0.0004688078735674,0,0,13.2983870967742,173.001981199246,"CCR1;FGR;RGS1;IL10RA;AQP9;SLA;NCF1C"
"cefoperazone-1627","7/100",2.239528058443e-06,0.0004688078735674,0,0,13.2983870967742,173.001981199246,"CX3CR1;RGS1;GPR183;CCL4;PECAM1;ARRB2;FCGR2C"
"mebendazole-2338","7/100",2.239528058443e-06,0.0004688078735674,0,0,13.2983870967742,173.001981199246,"PTPRE;PTPRC;RGS1;IL10RA;C3AR1;FPR1;CYTIP"
"azathioprine-5627","6/100",2.95403020314847e-05,0.00371026193515447,0,0,11.1769911504425,116.573279966907,"GLIPR1;FCGR2A;PRKCB;WAS;TREM2;CD48"
"hydrastinine-2283","6/100",2.95403020314847e-05,0.00371026193515447,0,0,11.1769911504425,116.573279966907,"MX2;C3AR1;SLA;CD48;ERG;AIF1"
"ethosuximide-2280","6/100",2.95403020314847e-05,0.00371026193515447,0,0,11.1769911504425,116.573279966907,"MSR1;GLIPR1;IGSF6;FPR1;CD3D;FCGR2C"
"alprostadil-2938","6/100",2.95403020314847e-05,0.00371026193515447,0,0,11.1769911504425,116.573279966907,"ENTPD1;GNLY;GPR183;MX2;C5AR1;FPR1"
"xylometazoline-2107","6/100",2.95403020314847e-05,0.00371026193515447,0,0,11.1769911504425,116.573279966907,"SLC7A7;CASP1;PECAM1;WAS;PCDH12;TLR2"
"betamethasone-1590","6/100",2.95403020314847e-05,0.00371026193515447,0,0,11.1769911504425,116.573279966907,"FPR1;SLA;NCF1C;LCP2;SAMSN1;AIF1"
"amodiaquine-3186","6/100",2.95403020314847e-05,0.00371026193515447,0,0,11.1769911504425,116.573279966907,"MSR1;CD52;BIN2;LST1;SLAMF8;CASP1"
"pentetrazol-2255","6/100",2.95403020314847e-05,0.00371026193515447,0,0,11.1769911504425,116.573279966907,"HPGDS;CD4;PCDH12;CFLAR;CD3D;FCGR2C"
"labetalol-4473","6/100",2.95403020314847e-05,0.00371026193515447,0,0,11.1769911504425,116.573279966907,"CD52;C5AR1;MNDA;LILRB2;AIF1;PLXDC1"
"pipenzolate bromide-4484","6/100",2.95403020314847e-05,0.00371026193515447,0,0,11.1769911504425,116.573279966907,"SELPLG;WIPF1;C3AR1;SLA;RAPGEF5;TLR2"
"dobutamine-1589","6/100",2.95403020314847e-05,0.00371026193515447,0,0,11.1769911504425,116.573279966907,"IGSF6;FCGR2A;GPR183;MX2;FPR1;FCGR2C"
"fenoterol-2378","6/100",2.95403020314847e-05,0.00371026193515447,0,0,11.1769911504425,116.573279966907,"GPR183;MX2;IL10RA;PECAM1;ARRB2;FCGR2C"
"(+)-chelidonine-1786","5/100",0.0003288266737643,0.0163028803518932,0,0,9.134810710988,73.2609971367414,"GNLY;GPR183;FPR1;ARRB2;SAMSN1"
"solasodine-4305","5/100",0.0003288266737643,0.0163028803518932,0,0,9.134810710988,73.2609971367414,"FCN1;PLVAP;FGL2;SLAMF8;CFLAR"
"pirenzepine-5872","5/100",0.0003288266737643,0.0163028803518932,0,0,9.134810710988,73.2609971367414,"CD52;PLVAP;WIPF1;ERG;PLXDC1"
"aminophenazone-2222","5/100",0.0003288266737643,0.0163028803518932,0,0,9.134810710988,73.2609971367414,"CCL13;CASP1;IRF8;CFLAR;FCGR1B"
"androsterone-5696","5/100",0.0003288266737643,0.0163028803518932,0,0,9.134810710988,73.2609971367414,"RASSF2;KLRB1;FPR1;EVI2B;CTSS"
"dobutamine-3206","5/100",0.0003288266737643,0.0163028803518932,0,0,9.134810710988,73.2609971367414,"HCK;ENTPD1;C5AR1;IRF8;ERG"
"valproic acid-5574","5/100",0.0003288266737643,0.0163028803518932,0,0,9.134810710988,73.2609971367414,"LAT2;ENTPD1;RASSF2;FCGR2A;CD48"
"ketotifen-3200","5/100",0.0003288266737643,0.0163028803518932,0,0,9.134810710988,73.2609971367414,"CCR1;FCGR3B;CD93;WIPF1;FCGR2C"
"isoflupredone-1873","5/100",0.0003288266737643,0.0163028803518932,0,0,9.134810710988,73.2609971367414,"FGR;FPR1;NCF1C;SAMSN1;TLR2"
"6-benzylaminopurine-3726","5/100",0.0003288266737643,0.0163028803518932,0,0,9.134810710988,73.2609971367414,"ENTPD1;ITGAM;KLRB1;C5AR1;FCGR2C"
"propranolol-3396","5/100",0.0003288266737643,0.0163028803518932,0,0,9.134810710988,73.2609971367414,"FCN1;RASSF2;SLCO2B1;C3AR1;RAPGEF5"
"practolol-3204","5/100",0.0003288266737643,0.0163028803518932,0,0,9.134810710988,73.2609971367414,"CD52;GLIPR1;C5AR1;LSP1;LILRB2"
"terfenadine-1381","5/100",0.0003288266737643,0.0163028803518932,0,0,9.134810710988,73.2609971367414,"RGS1;SP110;CLEC7A;MX2;CCL4"
"nocodazole-1393","5/100",0.0003288266737643,0.0163028803518932,0,0,9.134810710988,73.2609971367414,"WIPF1;GPR183;ARRB2;CYTIP;SAMSN1"
"quinpirole-2977","5/100",0.0003288266737643,0.0163028803518932,0,0,9.134810710988,73.2609971367414,"ENTPD1;GPR183;MX2;IL10RA;CFLAR"
"(-)-isoprenaline-6149","5/100",0.0003288266737643,0.0163028803518932,0,0,9.134810710988,73.2609971367414,"ENTPD1;GPR183;FPR1;PECAM1;TREM2"
"0317956-0000-3858","5/100",0.0003288266737643,0.0163028803518932,0,0,9.134810710988,73.2609971367414,"ITGAM;CASP1;LSP1;CFLAR;AIF1"
"oxybuprocaine-4115","5/100",0.0003288266737643,0.0163028803518932,0,0,9.134810710988,73.2609971367414,"FCN1;MPP1;PRKCB;PLEK;RAPGEF5"
"tetryzoline-6069","5/100",0.0003288266737643,0.0163028803518932,0,0,9.134810710988,73.2609971367414,"MSR1;CASP1;LILRB2;SIGLEC1;PLXDC1"
"etoposide-1626","5/100",0.0003288266737643,0.0163028803518932,0,0,9.134810710988,73.2609971367414,"GPR183;MX2;IL10RA;CCL4;FPR1"
"nialamide-4347","5/100",0.0003288266737643,0.0163028803518932,0,0,9.134810710988,73.2609971367414,"LAT2;CD93;LSP1;FCGR2C;CTSS"
"amphotericin B-3303","5/100",0.0003288266737643,0.0163028803518932,0,0,9.134810710988,73.2609971367414,"CCL13;KLRB1;C5AR1;FGL2;TREM2"
"dihydroergocristine-1745","5/100",0.0003288266737643,0.0163028803518932,0,0,9.134810710988,73.2609971367414,"GPR183;MX2;PECAM1;CFLAR;SAMSN1"
"lymecycline-3514","5/100",0.0003288266737643,0.0163028803518932,0,0,9.134810710988,73.2609971367414,"WIPF1;MX2;SLA;AIF1;FCGR2C"
"dihydroergotamine-1398","5/100",0.0003288266737643,0.0163028803518932,0,0,9.134810710988,73.2609971367414,"GPR183;MX2;PECAM1;ARRB2;LILRB2"
"pirenperone-5274","5/100",0.0003288266737643,0.0163028803518932,0,0,9.134810710988,73.2609971367414,"CCR1;CD52;CD93;PRKCB;FPR1"
"spiramycin-3938","5/100",0.0003288266737643,0.0163028803518932,0,0,9.134810710988,73.2609971367414,"GLIPR1;IGSF6;SLCO2B1;LY86;TREM2"
"chlorcyclizine-6053","5/100",0.0003288266737643,0.0163028803518932,0,0,9.134810710988,73.2609971367414,"ITGAM;MX2;CYBB;CD48;SIGLEC1"
"PNU-0251126-3689","5/100",0.0003288266737643,0.0163028803518932,0,0,9.134810710988,73.2609971367414,"SP110;C5AR1;FGL2;TREM2;TNFRSF1B"
"valproic acid-1240","5/100",0.0003288266737643,0.0163028803518932,0,0,9.134810710988,73.2609971367414,"LAT2;RAPGEF5;CORO1A;SAMSN1;TLR2"
"benperidol-2836","5/100",0.0003288266737643,0.0163028803518932,0,0,9.134810710988,73.2609971367414,"WIPF1;LSP1;CFLAR;CCR5;ADCY7"
"pentetic acid-5629","5/100",0.0003288266737643,0.0163028803518932,0,0,9.134810710988,73.2609971367414,"CD52;CD4;RASSF2;PECAM1;CD3D"
"ketoprofen-2316","5/100",0.0003288266737643,0.0163028803518932,0,0,9.134810710988,73.2609971367414,"SLCO2B1;C3AR1;CYBB;CFLAR;CD3D"
"tetryzoline-2507","5/100",0.0003288266737643,0.0163028803518932,0,0,9.134810710988,73.2609971367414,"GPR183;MX2;IL10RA;PRF1;TREM2"
"vigabatrin-2452","5/100",0.0003288266737643,0.0163028803518932,0,0,9.134810710988,73.2609971367414,"SP110;GNLY;GPR183;MX2;CFLAR"
"cotinine-5611","5/100",0.0003288266737643,0.0163028803518932,0,0,9.134810710988,73.2609971367414,"GLIPR1;GPR183;PCDH12;CD3D;PLXDC1"
"fluticasone-2928","5/100",0.0003288266737643,0.0163028803518932,0,0,9.134810710988,73.2609971367414,"FGR;FPR1;NCF1C;LILRB2;SAMSN1"
"mianserin-2231","5/100",0.0003288266737643,0.0163028803518932,0,0,9.134810710988,73.2609971367414,"RASSF2;CD48;CFLAR;CCR5;AIF1"
"chlorphenamine-2055","5/100",0.0003288266737643,0.0163028803518932,0,0,9.134810710988,73.2609971367414,"MSR1;LY96;LRMP;PCDH12;AIF1"
"Chicago Sky Blue 6B-6626","5/100",0.0003288266737643,0.0163028803518932,0,0,9.134810710988,73.2609971367414,"RGS19;PLEK;CASP1;PECAM1;CD3D"
"suloctidil-1297","5/100",0.0003288266737643,0.0163028803518932,0,0,9.134810710988,73.2609971367414,"CCR1;CCL8;SP110;MX2;CCL4"
"cephaeline-2429","5/100",0.0003288266737643,0.0163028803518932,0,0,9.134810710988,73.2609971367414,"GPR183;IL10RA;LCP2;CFLAR;SAMSN1"
"tanespimycin-1167","5/100",0.0003288266737643,0.0163028803518932,0,0,9.134810710988,73.2609971367414,"SELPLG;FCGR2A;IL10RA;CASP1;CFLAR"
"colchicine-1598","5/100",0.0003288266737643,0.0163028803518932,0,0,9.134810710988,73.2609971367414,"GLIPR1;FCGR2A;GPR183;IL10RA;ARRB2"
"N-acetyl-L-leucine-6462","5/100",0.0003288266737643,0.0163028803518932,0,0,9.134810710988,73.2609971367414,"CLEC7A;SLCO2B1;SLA;CFLAR;FCGR2C"
"bromocriptine-4604","5/100",0.0003288266737643,0.0163028803518932,0,0,9.134810710988,73.2609971367414,"MSR1;KLRB1;SP110;PRF1;C3AR1"
"carbenoxolone-3353","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"ITGAM;FCGR3B;SELL;CD48"
"hyoscyamine-2108","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"SELL;WIPF1;MX2;SAMSN1"
"piroxicam-2089","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"SLC7A7;CASP1;MYO1F;TLR2"
"amiloride-3990","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"SASH3;CLEC7A;MX2;CASP1"
"sulfabenzamide-4979","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"GLIPR1;NCF4;PRF1;MYO1F"
"clebopride-2646","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"SLCO2B1;IRF8;LSP1;ADCY7"
"paromomycin-4420","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"CLEC7A;FGL2;GZMB;LILRB2"
"2,6-dimethylpiperidine-3806","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"ITGAM;PRKCB;RAPGEF5;CTSS"
"diprophylline-5063","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"WIPF1;FGL2;PRF1;CD3D"
"iocetamic acid-4425","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"CCR1;GLIPR1;KLRB1;FPR1"
"pronetalol-7322","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"WIPF1;CASP1;WAS;EVI2B"
"SR-95639A-6632","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"LRMP;LCP2;CORO1A;FCGR2C"
"bupropion-6256","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"ENTPD1;SP110;ERG;CFLAR"
"flutamide-3885","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"LAT2;KLRB1;LY86;CTSS"
"clozapine-4453","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"CD52;LCP2;PCDH12;LILRB2"
"tranexamic acid-2248","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"RASSF2;MX2;CFLAR;AIF1"
"nabumetone-6327","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"CD93;PECAM1;CFLAR;CTSS"
"hydralazine-4282","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"LAT2;SELPLG;PECAM1;FOLR2"
"2-aminobenzenesulfonamide-3400","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"CCR1;FGR;CD48;RAPGEF5"
"laudanosine-2890","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"ENTPD1;CD4;SLCO2B1;CFLAR"
"nipecotic acid-7296","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"SLC7A7;CLEC7A;LY96;CD3D"
"phthalylsulfathiazole-5614","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"CD52;KLRB1;LSP1;AIF1"
"bisacodyl-4616","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"MSR1;CCL13;SLA;AIF1"
"harmalol-2892","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"CCL13;CD48;CFLAR;CD3D"
"flumequine-2276","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"SLA;CD48;PCDH12;RAPGEF5"
"harman-4408","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"GLIPR1;SELL;NCF4;FGL2"
"helveticoside-2192","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"MSR1;CCL4;C3AR1;CFLAR"
"pramocaine-3811","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"SP110;SLCO2B1;CTSS;MYO1F"
"valproic acid-4446","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"CD52;PLEK;AIF1;FCGR2C"
"prasterone-6474","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"FCN1;FPR3;AIF1;FCGR2C"
"alprostadil-4179","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"FCGR2A;WIPF1;LILRB2;CTSS"
"procainamide-2618","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"FCGR2A;NCF2;WIPF1;WAS"
"Prestwick-983-3141","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"ENTPD1;GNLY;GPR183;MX2"
"tanespimycin-1159","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"IL10RA;CASP1;CFLAR;FCGR2C"
"suprofen-4005","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"LAT2;CD4;SP110;PLXDC1"
"pyrvinium-2957","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"GPR183;C5AR1;CASP1;SAMSN1"
"piracetam-5043","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"KLRB1;PRF1;RAPGEF5;PLXDC1"
"flufenamic acid-5059","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"CDH5;CD4;SLCO2B1;SLA"
"co-dergocrine mesilate-2136","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"ENTPD1;GPR183;MX2;IL10RA"
"pancuronium bromide-4393","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"ITGAM;WAS;IRF8;PCDH12"
"tranylcypromine-1417","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"GLIPR1;RNASE6;LY96;TNFRSF1B"
"econazole-2396","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"LAT2;GLIPR1;ARRB2;CFLAR"
"ethionamide-4593","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"WIPF1;LY86;CASP1;PECAM1"
"tamoxifen-143","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"PLEK;FPR1;CASP1;FCGR1B"
"mebendazole-4694","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"CDH5;PLVAP;C5AR1;TLR2"
"betahistine-6611","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"SELL;ERG;RAPGEF5;FOLR2"
"thalidomide-606","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"WIPF1;PECAM1;ARRB2;CCR5"
"probucol-1608","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"ITGAM;CLEC7A;CCL4;FPR1"
"meclofenoxate-4268","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"CD52;SELL;FGL2;LILRB2"
"colforsin-783","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"PTPRE;IL10RA;ARRB2;CFLAR"
"monorden-4443","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"CD52;SP110;NCF4;CORO1A"
"nimodipine-6320","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"LAT2;PTPRE;RAPGEF5;CORO1A"
"probucol-3223","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"MPP1;ENTPD1;NCF4;CFLAR"
"proguanil-5506","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"LAT2;CCL8;MX2;SLA"
"hydroxyzine-6660","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"LAT2;SLA;ERG;CFLAR"
"fenoprofen-4736","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"LAT2;CD52;NCF4;CYBB"
"ketoconazole-5685","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"FCN1;RGS1;PRKCB;LCP2"
"fenoprofen-3612","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"SASH3;NCF4;FOLR2;CTSS"
"tolnaftate-4221","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"CX3CR1;CD52;LST1;FPR1"
"spironolactone-6255","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"WIPF1;SLAMF8;CFLAR;CD3D"
"hydroxyachillin-2812","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"C3AR1;CASP1;IRF8;CSF2RB"
"triflusal-2867","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"MSR1;HPGDS;TREM2;LILRB2"
"mexiletine-4338","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"LAT2;ITGAM;CSF2RB;RAPGEF5"
"fulvestrant-5964","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"CD52;SLCO2B1;PCDH12;FCGR2C"
"PF-00562151-00-5954","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"LAT2;RAPGEF5;ADCY7;MYO1F"
"Prestwick-1100-3798","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"CD52;PLVAP;SLCO2B1;RAPGEF5"
"methoxsalen-6661","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"CD4;CASP1;CFLAR;FCGR1B"
"fursultiamine-7349","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"CD52;PRF1;WAS;CFLAR"
"labetalol-1550","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"IGSF6;RGS1;CCL4;NCF1C"
"ethisterone-3783","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"SP110;C3AR1;LILRB2;RAPGEF5"
"pentoxyverine-5610","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"CD52;ITGAM;MX2;WAS"
"heliotrine-4277","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"ITGAM;KLRB1;SLCO2B1;PCDH12"
"nialamide-3871","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"CCL13;ITGAM;LSP1;RAPGEF5"
"iproniazid-2288","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"SLC7A7;FPR1;PCDH12;CFLAR"
"etidronic acid-4387","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"LAT2;PRF1;MNDA;LSP1"
"hydralazine-4746","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"MSR1;LST1;SLA;EVI2B"
"6-benzylaminopurine-3623","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"NCF2;CD48;PCDH12;CCR5"
"letrozole-2916","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"FGR;CCL8;AQP9;FPR1"
"tretinoin-6170","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"CCR1;FGR;SLA;NCF1C"
"metitepine-1616","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"CLEC7A;SLA;LY96;LRMP"
"bicuculline-4397","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"LAT2;FGR;CD4;SLCO2B1"
"dantrolene-3978","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"C3AR1;WAS;LILRB2;RAPGEF5"
"vincamine-3976","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"SLC7A7;GPR183;MNDA;CCR5"
"prilocaine-4749","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"LAT2;PLEK;IRF8;PCDH12"
"ranitidine-5425","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"SLC7A7;FPR1;AIF1;FCGR2C"
"demeclocycline-2545","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"CD52;PLVAP;AQP9;LILRB2"
"orciprenaline-2485","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"GNLY;GPR183;MX2;CFLAR"
"cefalotin-6079","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"CCR1;LAT2;ITGB2;RAPGEF5"
"racecadotril-5755","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"CCL13;IGSF6;C3AR1;PCDH12"
"nomifensine-1378","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"CCL4;CD37;ARRB2;FCGR2C"
"estriol-7220","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"GLIPR1;PRF1;MNDA;EVI2B"
"rimexolone-3516","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"RASSF2;FGL2;EVI2B;CTSS"
"thioridazine-5916","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"LAT2;ENTPD1;CD4;CASP1"
"niflumic acid-5490","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"SP110;MX2;CASP1;PLXDC1"
"medrysone-3603","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"ITGAM;IL10RA;FPR1;CFLAR"
"levamisole-2257","4/100",0.00301078639255174,0.060666540786818,0,0,7.16847826086957,41.6169874575034,"SLCO2B1;CCR5;FOLR2;CD3D"
