"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"tropicamide-3619","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"EHMT1;TNFSF9"
"iohexol-3322","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"WDR91;EHMT1"
"famprofazone-3834","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"CD80;EHMT1"
"Chicago Sky Blue 6B-1330","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"RNF19A;TNFSF9"
"ticarcillin-5829","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"WDR91;AGPAT3"
"ketoconazole-1285","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"RNF19A;FCGR2B"
"salbutamol-2306","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"RNF19A;TNFSF9"
"0316684-0000-7052","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"EHMT1;AGPAT3"
"morantel-7010","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"RNF19A;AGPAT3"
"liothyronine-2984","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"TNFSF9;AGPAT3"
"anabasine-6074","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"EHMT1;TNFSF9"
"nifuroxazide-4253","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"RNF19A;TNFSF9"
"gelsemine-4097","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"SLC9A7;RNF19A"
"famprofazone-6029","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"RNF19A;EHMT1"
"viomycin-2979","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"TNFSF14;TNFSF9"
"pioglitazone-6898","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"RAB35;AGPAT3"
"tropicamide-3722","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"RNF19A;TNFSF9"
"budesonide-2866","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"RNF19A;WDR91"
"ioversol-3365","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"SLC9A7;RNF19A"
"nilutamide-3104","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"GPR132;AGPAT3"
"Prestwick-864-3333","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"WDR91;TNFSF9"
"bethanechol-5114","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"IFNA2;AGPAT3"
"ozagrel-2942","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"RAB35;TNFSF9"
"methoxamine-4972","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"WDR91;EHMT1"
"valproic acid-1155","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"RNF19A;AGPAT3"
"PHA-00851261E-3854","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"CD80;WDR91"
"ethisterone-2366","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"RNF19A;AGPAT3"
"dicloxacillin-6666","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"WDR91;TNFSF9"
"chlorpromazine-6977","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"RNF19A;WDR91"
"triamcinolone-2241","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"CD80;RNF19A"
"droperidol-2645","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"EHMT1;AGPAT3"
"merbromin-4722","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"WDR91;TNFSF9"
"propantheline bromide-3013","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"LTA;AGPAT3"
"Prestwick-664-3613","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"EHMT1;TNFSF9"
"pyridoxine-5813","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"RNF19A;WDR91"
"megestrol-6468","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"RNF19A;WDR91"
"vigabatrin-2452","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"EHMT1;AGPAT3"
"nimesulide-2275","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"CD80;WDR91"
"yohimbic acid-2803","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"RNF19A;WDR91"
"adiphenine-1872","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"TNFSF9;AGPAT3"
"probucol-3223","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"WDR91;TNFSF9"
"ketotifen-5842","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"RNF19A;AGPAT3"
"aztreonam-5535","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"RNF19A;TNFSF9"
"meteneprost-7557","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"RNF19A;WDR91"
"isometheptene-5502","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"RNF19A;WDR91"
"merbromin-3439","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"RNF19A;AGPAT3"
"cyclic adenosine monophosphate-5108","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"RNF19A;IFNA2"
"monensin-3443","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"EHMT1;AGPAT3"
"methocarbamol-2274","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"WDR91;EHMT1"
"ceftazidime-5473","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"RNF19A;WDR91"
"phentolamine-2323","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"RNF19A;WDR91"
"atropine methonitrate-3116","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"IL3RA;TNFSF9"
"sulindac-1857","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"WDR91;TFEB"
"tenoxicam-4102","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"WDR91;IL18R1"
"AG-028671-6557","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"SLC9A7;WDR91"
"minocycline-5077","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"RNF19A;TNFSF9"
"trifluridine-6136","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"WDR91;RAB35"
"todralazine-5512","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"RNF19A;AGPAT3"
"terfenadine-2227","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"RNF19A;WDR91"
"sulmazole-4009","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"RAB35;TNFSF9"
"fenoprofen-4736","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"EHMT1;AGPAT3"
"tribenoside-3507","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"EHMT1;AGPAT3"
"cefixime-3247","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"WDR91;TNFSF9"
"etofylline-2256","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"WDR91;AGPAT3"
"2,6-dimethylpiperidine-3889","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"EHMT1;AGPAT3"
"mafenide-2287","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"CD80;RNF19A"
"neostigmine bromide-3294","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"WDR91;TNFSF9"
"dexamethasone-2242","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"RNF19A;WDR91"
"oxolamine-3006","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"LTA;AGPAT3"
"heptaminol-6015","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"TNFSF9;AGPAT3"
"clioquinol-3084","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"GPR132;AGPAT3"
"strophanthidin-5826","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"RNF19A;WDR91"
"etodolac-2254","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"RNF19A;EHMT1"
"mephenesin-2342","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"RNF19A;AGPAT3"
"LY-294002-2676","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"RNF19A;TNFSF9"
"nordihydroguaiaretic acid-6983","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"RNF19A;WDR91"
"ethosuximide-2280","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"CD80;RNF19A"
"gelsemine-2817","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"WDR91;TNFSF9"
"epitiostanol-2922","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"WDR91;AGPAT3"
"trimethoprim-2345","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"RNF19A;AGPAT3"
"meclozine-4646","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"WDR91;RAB35"
"fluphenazine-3194","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"RNF19A;WDR91"
"phensuximide-5522","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"TNFSF9;AGPAT3"
"carisoprodol-1314","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"WDR91;TNFSF9"
"zalcitabine-7352","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"RNF19A;AGPAT3"
"velnacrine-3292","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"WDR91;TNFSF9"
"imidurea-3522","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"RNF19A;TNFSF9"
"flurbiprofen-5269","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"WDR91;EHMT1"
"Gly-His-Lys-6560","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"RNF19A;TNFSF9"
"quipazine-5887","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"WDR91;AGPAT3"
"epivincamine-4500","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"RNF19A;WDR91"
"SB-202190-7058","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"SLC9A7;AGPAT3"
"levocabastine-3509","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"EHMT1;TNFSF9"
"Prestwick-691-4092","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"RNF19A;IL18R1"
"fludroxycortide-4702","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"EHMT1;TNFSF9"
"digoxigenin-3397","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"SLC9A7;WDR91"
"monobenzone-6713","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"RAB35;TNFSF9"
"SB-203580-7061","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"CD80;AGPAT3"
"thiamphenicol-1867","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"RNF19A;AGPAT3"
"etifenin-2838","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"WDR91;EHMT1"
"fusaric acid-4105","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"RNF19A;EHMT1"
"orphenadrine-2356","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"RNF19A;AGPAT3"
"propylthiouracil-2476","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"IL3RA;TNFSF9"
"nefopam-4752","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"WDR91;TNFSF9"
"propoxycaine-7155","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"SLC9A7;RNF19A"
"nitrofural-3320","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"EHMT1;AGPAT3"
"ritodrine-2635","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"RNF19A;WDR91"
"troglitazone-1657","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"WDR91;AGPAT3"
"pivampicillin-3506","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"TNFSF9;AGPAT3"
"thiocolchicoside-2875","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"RNF19A;TNFSF9"
"tribenoside-5429","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"WDR91;TNFSF9"
"dinoprost-3308","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"WDR91;TNFSF9"
"0198306-0000-7069","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"RNF19A;AGPAT3"
"pyrazinamide-2478","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"WDR91;IL3RA"
"alverine-2273","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"WDR91;TNFSF9"
"atractyloside-4717","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"EHMT1;TNFSF9"
"cyclic adenosine monophosphate-3531","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"EHMT1;AGPAT3"
"5186324-900","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"WDR91;RAB35"
"fosfosal-4823","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"RNF19A;AGPAT3"
"haloperidol-6960","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"RNF19A;AGPAT3"
"propofol-5306","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"RNF19A;AGPAT3"
"oxymetazoline-2278","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"CD80;RNF19A"
"phenformin-4283","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"RNF19A;AGPAT3"
"gramine-4118","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"RNF19A;EHMT1"
"trichostatin A-6171","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"EHMT1;AGPAT3"
"flurbiprofen-5634","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"EHMT1;AGPAT3"
"suramin sodium-7524","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"TNFSF9;AGPAT3"
"eticlopride-4634","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"RNF19A;WDR91"
"retrorsine-2129","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"RNF19A;TNFSF9"
"palmatine-2795","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"WDR91;EHMT1"
"5286656-889","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"RNF19A;RAB35"
"kinetin-6073","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"EHMT1;AGPAT3"
"lomefloxacin-2348","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"WDR91;AGPAT3"
"CP-863187-7508","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"RNF19A;RAB35"
"Prestwick-689-5816","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"RNF19A;AGPAT3"
"wortmannin-6202","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"TNFSF14;AGPAT3"
"tropine-6147","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"TNFSF14;WDR91"
"raubasine-5459","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"EHMT1;TNFSF9"
"homosalate-3879","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"RNF19A;EHMT1"
"gelsemine-2162","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"WDR91;TNFSF9"
"tiapride-2331","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"RNF19A;WDR91"
"estradiol-5910","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"CD80;TFEB"
"clozapine-5226","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"WDR91;EHMT1"
"cefadroxil-3259","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"WDR91;TNFSF9"
"lorglumide-5254","2/100",0.0154783132235365,0.129794048235921,0,0,11.2607709750567,46.9384448645158,"EHMT1;AGPAT3"
