"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"nipecotic acid-6500","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"TNFRSF8;TNFSF9"
"trichostatin A-6736","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"TNFSF9;TNIK"
"etamsylate-4399","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"TNFSF11;ASCL1"
"pilocarpine-6741","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"CD79B;CD28"
"pempidine-2172","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"TNIK;SKAP1"
"rifampicin-4008","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"GPR15;DNASE1L3"
"dropropizine-7429","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"CD79B;TNFSF9"
"dacarbazine-2754","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"GPR15;TNFSF9"
"dexamethasone-5797","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"SIT1;TNIK"
"tenoxicam-4102","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"TNFSF11;SLCO5A1"
"guanfacine-2634","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"VASH2;TNFSF9"
"colchicine-4614","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"CD28;ASCL1"
"citiolone-4311","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"IL10;TNFSF11"
"nystatin-4223","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"IFNA2;IL18R1"
"chlorpromazine-426","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"TNIK;ASCL1"
"lorglumide-3079","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"SIT1;DNASE1L3"
"gliquidone-6505","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"UGT2B17;CMKLR1"
"baclofen-6313","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"CD79B;TNIK"
"paracetamol-6284","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"SIT1;HLA-DOB"
"nipecotic acid-3121","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"GPR15;IL3RA"
"bendroflumethiazide-4315","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"CD79B;KCND2"
"hydrastine hydrochloride-2889","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"CD80;SKAP1"
"xylazine-4066","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"CD80;SKAP1"
"remoxipride-6342","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"SIT1;CD80"
"Prestwick-665-3681","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"IL10;IL21R"
"mometasone-5541","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"CD79B;CD80"
"zimeldine-5670","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"CD80;EPHB1"
"fulvestrant-2698","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"SPIB;ASCL1"
"trichostatin A-4526","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"IL15;TNFSF9"
"apigenin-4401","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"ASCL1;SKAP1"
"terguride-5694","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"CD72;SKAP1"
"megestrol-3091","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"SIT1;LTA"
"thiamazole-4550","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"IL15;TNIK"
"erythromycin-6729","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"ASCL1;CCDC28B"
"oxybenzone-6309","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"CD79B;IL21R"
"mianserin-5786","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"KCND2;TNFRSF8"
"cyproterone-3545","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"GPR15;CD72"
"monobenzone-6713","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"FCGR2B;IL18R1"
"desoxycortone-6758","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"CD79B;SIT1"
"alpha-estradiol-4434","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"ASCL1;EPHB1"
"alpha-estradiol-2670","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"SIT1;XCL1"
"tolbutamide-4540","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"SPIB;SIT1"
"butamben-5792","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"SPIB;TNFRSF8"
"repaglinide-7216","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"GPR15;CCDC28B"
"methyldopa-4677","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"CD79B;DNASE1L3"
"valproic acid-1639","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"TNFSF9;CCDC28B"
"alvespimycin-2673","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"TNFSF14;IL3RA"
"dorzolamide-5785","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"CD79B;GPR15"
"spiramycin-3844","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"CD79B;GPR15"
"0179445-0000-3736","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"TNIK;EPHB1"
"(+/-)-catechin-3012","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"UGT2B17;XCL1"
"chlorcyclizine-3810","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"IL15;CCDC28B"
"clebopride-5412","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"TNFRSF8;CCDC28B"
"trichostatin A-3993","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"TNIK;IL18R1"
"spironolactone-5781","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"CD79B;IL21R"
"alpha-estradiol-403","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"GPR15;TNFRSF8"
"trichostatin A-4072","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"TNFSF9;TNIK"
"clemizole-2301","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"BATF3;CCDC28B"
"picotamide-6787","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"SPIB;VASH2"
"hexestrol-5776","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"CD79B;CCDC28B"
"amiodarone-5618","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"SIT1;ASCL1"
"sulfamethizole-6099","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"CD79B;SKAP1"
"epiandrosterone-4626","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"BATF3;TNFSF9"
"fipexide-3176","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"PIP5K1B;CCDC28B"
"boldine-4004","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"UGT2B17;ASCL1"
"propoxycaine-6161","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"SPIB;GPR15"
"cyclizine-1731","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"TRAF1;EPHB1"
"trichostatin A-4632","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"TNFSF9;TNIK"
"trichostatin A-5065","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"TNFSF9;TNIK"
"metoclopramide-2315","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"GPR15;CD80"
"trifluoperazine-6341","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"TNFRSF8;TNFSF9"
"R-atenolol-4259","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"CD72;ASCL1"
"fluphenazine-1178","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"CD180;IL3RA"
"gramine-4118","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"SIT1;UGT2B17"
"trichostatin A-6171","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"VASH2;TLR7"
"tetrandrine-6082","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"IL21R;TNFSF9"
"tetroquinone-2999","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"UGT2B17;ASCL1"
"trichostatin A-2105","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"TNFSF9;TNIK"
"(+)-isoprenaline-3046","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"CD72;TRAF1"
"trichostatin A-7136","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"TNFSF9;TNIK"
"megestrol-6667","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"GPR15;EPHB1"
"cloperastine-3710","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"GPR15;LGALS14"
"meclozine-2424","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"MSC;EPHB1"
"cloxacillin-7483","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"VASH2;TNFSF9"
"sulfapyridine-6799","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"VASH2;ASCL1"
"methylbenzethonium chloride-2190","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"SIT1;IL3RA"
"pancuronium bromide-4393","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"GPR15;ASCL1"
"indometacin-5049","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"CD80;SLCO5A1"
"indometacin-503","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"BATF3;ASCL1"
"oxedrine-6798","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"VASH2;CCDC28B"
"eldeline-2171","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"SIT1;TNIK"
"chlorpromazine-4441","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"CCDC28B;CCR10"
"cefotaxime-2235","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"CD28;CCDC28B"
"pinacidil-5456","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"TNFRSF8;DNASE1L3"
"isocarboxazid-2562","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"SIT1;TRAF1"
"gossypol-3637","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"IL21R;ASCL1"
"dydrogesterone-2156","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"TNFSF14;SKAP1"
"sodium phenylbutyrate-502","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"BATF3;ASCL1"
"urapidil-3078","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"GPR15;TNFRSF8"
"epivincamine-6838","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"DNASE1L3;CMKLR1"
"trimethylcolchicinic acid-2146","2/100",0.0249911884332231,0.154581860090591,0,0,8.62049500651324,31.8030058521021,"CD79B;TRAF1"
