"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"fluticasone-2928","5/100",0.000209568166220551,0.0205038789724817,0,0,10.1159938681656,85.6871365517506,"FGR;FPR1;NCF1C;LILRB2;SAMSN1"
"harmalol-2892","5/100",0.000209568166220551,0.0205038789724817,0,0,10.1159938681656,85.6871365517506,"CCL13;TRBC1;CD48;CD3D;GPSM3"
"alprostadil-4179","5/100",0.000209568166220551,0.0205038789724817,0,0,10.1159938681656,85.6871365517506,"CLEC1A;FCGR2A;WIPF1;LILRB2;CTSS"
"suloctidil-1297","5/100",0.000209568166220551,0.0205038789724817,0,0,10.1159938681656,85.6871365517506,"CCR1;CXCL11;CCL8;SP110;MX2"
"nocodazole-1393","5/100",0.000209568166220551,0.0205038789724817,0,0,10.1159938681656,85.6871365517506,"WIPF1;GPR183;ARRB2;CYTIP;SAMSN1"
"sulfadimidine-3765","5/100",0.000209568166220551,0.0205038789724817,0,0,10.1159938681656,85.6871365517506,"CLEC1A;SLA;IRF8;LCP2;IGF1"
"dihydroergotamine-1398","5/100",0.000209568166220551,0.0205038789724817,0,0,10.1159938681656,85.6871365517506,"GPR183;MX2;GIMAP5;ARRB2;LILRB2"
"bromocriptine-2007","5/100",0.000209568166220551,0.0205038789724817,0,0,10.1159938681656,85.6871365517506,"PTPRC;GPR183;MX2;LILRB2;SAMSN1"
"pirenperone-5274","5/100",0.000209568166220551,0.0205038789724817,0,0,10.1159938681656,85.6871365517506,"CCR1;CD52;CD93;PRKCB;FPR1"
"practolol-4603","5/100",0.000209568166220551,0.0205038789724817,0,0,10.1159938681656,85.6871365517506,"CLEC1A;FCGR2A;WIPF1;IGF1;ARHGAP15"
"tolnaftate-4221","5/100",0.000209568166220551,0.0205038789724817,0,0,10.1159938681656,85.6871365517506,"CX3CR1;CD52;CCL21;LST1;FPR1"
"dobutamine-1589","5/100",0.000209568166220551,0.0205038789724817,0,0,10.1159938681656,85.6871365517506,"FCGR2A;GPR183;MX2;FPR1;GIMAP5"
"isotretinoin-2407","5/100",0.000209568166220551,0.0205038789724817,0,0,10.1159938681656,85.6871365517506,"CCR1;FGR;IL10RA;SLA;NCF1C"
"carbenoxolone-3353","4/100",0.00211853400064599,0.0698425393908618,0,0,7.93108974358974,48.8319649283346,"ITGAM;FCGR3B;SELL;CD48"
"piribedil-2951","4/100",0.00211853400064599,0.0698425393908618,0,0,7.93108974358974,48.8319649283346,"TGFB3;PRF1;WAS;CD3D"
"ganciclovir-3368","4/100",0.00211853400064599,0.0698425393908618,0,0,7.93108974358974,48.8319649283346,"MSR1;CD52;TRBC1;CSF2RB"
"hydralazine-3724","4/100",0.00211853400064599,0.0698425393908618,0,0,7.93108974358974,48.8319649283346,"CCR1;CD2;CCL13;CYBB"
"pergolide-2403","4/100",0.00211853400064599,0.0698425393908618,0,0,7.93108974358974,48.8319649283346,"GPR183;MX2;IL10RA;SLA"
"(+)-chelidonine-1786","4/100",0.00211853400064599,0.0698425393908618,0,0,7.93108974358974,48.8319649283346,"GPR183;FPR1;ARRB2;SAMSN1"
"hydralazine-4746","4/100",0.00211853400064599,0.0698425393908618,0,0,7.93108974358974,48.8319649283346,"MSR1;LST1;SLA;EVI2B"
"ketoprofen-2316","4/100",0.00211853400064599,0.0698425393908618,0,0,7.93108974358974,48.8319649283346,"CLEC1A;SLCO2B1;CYBB;CD3D"
"diprophylline-5063","4/100",0.00211853400064599,0.0698425393908618,0,0,7.93108974358974,48.8319649283346,"WIPF1;FGL2;PRF1;CD3D"
"androsterone-5696","4/100",0.00211853400064599,0.0698425393908618,0,0,7.93108974358974,48.8319649283346,"RASSF2;FPR1;EVI2B;CTSS"
"azathioprine-5627","4/100",0.00211853400064599,0.0698425393908618,0,0,7.93108974358974,48.8319649283346,"FCGR2A;PRKCB;WAS;CD48"
"tretinoin-6170","4/100",0.00211853400064599,0.0698425393908618,0,0,7.93108974358974,48.8319649283346,"CCR1;FGR;SLA;NCF1C"
"hydrastinine-2283","4/100",0.00211853400064599,0.0698425393908618,0,0,7.93108974358974,48.8319649283346,"MX2;SLA;CD48;AIF1"
"tetryzoline-2507","4/100",0.00211853400064599,0.0698425393908618,0,0,7.93108974358974,48.8319649283346,"GPR183;MX2;IL10RA;PRF1"
"clozapine-4453","4/100",0.00211853400064599,0.0698425393908618,0,0,7.93108974358974,48.8319649283346,"CD52;LCP2;PCDH12;LILRB2"
"prilocaine-4749","4/100",0.00211853400064599,0.0698425393908618,0,0,7.93108974358974,48.8319649283346,"LAT2;PLEK;IRF8;PCDH12"
"valproic acid-5574","4/100",0.00211853400064599,0.0698425393908618,0,0,7.93108974358974,48.8319649283346,"LAT2;RASSF2;FCGR2A;CD48"
"paracetamol-3364","4/100",0.00211853400064599,0.0698425393908618,0,0,7.93108974358974,48.8319649283346,"LAT2;TRBC1;CD48;GPSM3"
"valproic acid-347","4/100",0.00211853400064599,0.0698425393908618,0,0,7.93108974358974,48.8319649283346,"CD93;PLEK;IGF1;CORO1A"
"ketotifen-3200","4/100",0.00211853400064599,0.0698425393908618,0,0,7.93108974358974,48.8319649283346,"CCR1;FCGR3B;CD93;WIPF1"
"isoflupredone-1873","4/100",0.00211853400064599,0.0698425393908618,0,0,7.93108974358974,48.8319649283346,"FGR;FPR1;NCF1C;SAMSN1"
"propranolol-3396","4/100",0.00211853400064599,0.0698425393908618,0,0,7.93108974358974,48.8319649283346,"FCN1;RASSF2;SLCO2B1;TRBC1"
"thiamazole-3815","4/100",0.00211853400064599,0.0698425393908618,0,0,7.93108974358974,48.8319649283346,"FCGR2A;SP110;IL10RA;GIMAP6"
"2-aminobenzenesulfonamide-3400","4/100",0.00211853400064599,0.0698425393908618,0,0,7.93108974358974,48.8319649283346,"CCR1;FGR;TRBC1;CD48"
"baclofen-5414","4/100",0.00211853400064599,0.0698425393908618,0,0,7.93108974358974,48.8319649283346,"CCL21;TRBC1;FPR1;LILRB2"
"bisacodyl-4616","4/100",0.00211853400064599,0.0698425393908618,0,0,7.93108974358974,48.8319649283346,"MSR1;CCL13;SLA;AIF1"
"rimexolone-3516","4/100",0.00211853400064599,0.0698425393908618,0,0,7.93108974358974,48.8319649283346,"RASSF2;FGL2;EVI2B;CTSS"
"repaglinide-3558","4/100",0.00211853400064599,0.0698425393908618,0,0,7.93108974358974,48.8319649283346,"CD52;CASP8;PCDH12;GPSM3"
"pramocaine-3811","4/100",0.00211853400064599,0.0698425393908618,0,0,7.93108974358974,48.8319649283346,"SP110;SLCO2B1;CTSS;MYO1F"
"procainamide-2618","4/100",0.00211853400064599,0.0698425393908618,0,0,7.93108974358974,48.8319649283346,"FCGR2A;NCF2;WIPF1;WAS"
"fenspiride-7298","4/100",0.00211853400064599,0.0698425393908618,0,0,7.93108974358974,48.8319649283346,"WIPF1;CCL5;ITGB2;LILRB2"
"chloropyrazine-3570","4/100",0.00211853400064599,0.0698425393908618,0,0,7.93108974358974,48.8319649283346,"CASP8;FCGR3B;WIPF1;CYBB"
"cefuroxime-6088","4/100",0.00211853400064599,0.0698425393908618,0,0,7.93108974358974,48.8319649283346,"CLEC1A;TRBC1;LRRC32;CTSS"
"streptomycin-3195","4/100",0.00211853400064599,0.0698425393908618,0,0,7.93108974358974,48.8319649283346,"CD52;SLCO2B1;TRBC1;GZMB"
"cephaeline-2429","4/100",0.00211853400064599,0.0698425393908618,0,0,7.93108974358974,48.8319649283346,"GPR183;IL10RA;LCP2;SAMSN1"
"cefotetan-4116","4/100",0.00211853400064599,0.0698425393908618,0,0,7.93108974358974,48.8319649283346,"CLEC1A;LST1;CSF2RB;CTSS"
"Prestwick-691-4172","4/100",0.00211853400064599,0.0698425393908618,0,0,7.93108974358974,48.8319649283346,"CD52;WIPF1;CCL5;LILRB2"
"pseudopelletierine-1774","4/100",0.00211853400064599,0.0698425393908618,0,0,7.93108974358974,48.8319649283346,"LAT2;FGL2;GIMAP5;GPSM3"
"colchicine-1598","4/100",0.00211853400064599,0.0698425393908618,0,0,7.93108974358974,48.8319649283346,"FCGR2A;GPR183;IL10RA;ARRB2"
"diclofenac-333","4/100",0.00211853400064599,0.0698425393908618,0,0,7.93108974358974,48.8319649283346,"GZMA;LY86;GIMAP5;GPSM3"
"pancuronium bromide-4393","4/100",0.00211853400064599,0.0698425393908618,0,0,7.93108974358974,48.8319649283346,"ITGAM;WAS;IRF8;PCDH12"
"bromocriptine-4604","4/100",0.00211853400064599,0.0698425393908618,0,0,7.93108974358974,48.8319649283346,"MSR1;SP110;PRF1;LRRC32"
"etoposide-1626","4/100",0.00211853400064599,0.0698425393908618,0,0,7.93108974358974,48.8319649283346,"GPR183;MX2;IL10RA;FPR1"
"roxithromycin-4192","4/100",0.00211853400064599,0.0698425393908618,0,0,7.93108974358974,48.8319649283346,"PLVAP;CLEC1A;RGS16;GPSM3"
"nialamide-4347","4/100",0.00211853400064599,0.0698425393908618,0,0,7.93108974358974,48.8319649283346,"LAT2;EMCN;CD93;CTSS"
"naringin-4605","4/100",0.00211853400064599,0.0698425393908618,0,0,7.93108974358974,48.8319649283346,"CX3CR1;GIMAP6;AIF1;GPSM3"
"benzocaine-4224","4/100",0.00211853400064599,0.0698425393908618,0,0,7.93108974358974,48.8319649283346,"PLVAP;CCL21;RGS16;SLA"
"promazine-3927","4/100",0.00211853400064599,0.0698425393908618,0,0,7.93108974358974,48.8319649283346,"CD93;GPR183;LILRB2;GPSM3"
"probucol-1608","4/100",0.00211853400064599,0.0698425393908618,0,0,7.93108974358974,48.8319649283346,"ITGAM;RGS16;FPR1;GPSM3"
"cefalotin-6819","4/100",0.00211853400064599,0.0698425393908618,0,0,7.93108974358974,48.8319649283346,"EMCN;LY86;GIMAP5;PCDH12"
"meclofenoxate-4268","4/100",0.00211853400064599,0.0698425393908618,0,0,7.93108974358974,48.8319649283346,"CD52;SELL;FGL2;LILRB2"
"lymecycline-3514","4/100",0.00211853400064599,0.0698425393908618,0,0,7.93108974358974,48.8319649283346,"WIPF1;MX2;SLA;AIF1"
"labetalol-4473","4/100",0.00211853400064599,0.0698425393908618,0,0,7.93108974358974,48.8319649283346,"CD52;MNDA;LILRB2;AIF1"
"metformin-1694","4/100",0.00211853400064599,0.0698425393908618,0,0,7.93108974358974,48.8319649283346,"CD52;CASP8;SELL;CD3D"
"proguanil-5506","4/100",0.00211853400064599,0.0698425393908618,0,0,7.93108974358974,48.8319649283346,"LAT2;CCL8;MX2;SLA"
"gallamine triethiodide-5735","4/100",0.00211853400064599,0.0698425393908618,0,0,7.93108974358974,48.8319649283346,"CCL13;SP110;GIMAP6;CORO1A"
"chlorcyclizine-6053","4/100",0.00211853400064599,0.0698425393908618,0,0,7.93108974358974,48.8319649283346,"ITGAM;MX2;CYBB;CD48"
"fenoprofen-4736","4/100",0.00211853400064599,0.0698425393908618,0,0,7.93108974358974,48.8319649283346,"LAT2;CD52;CYBB;GIMAP6"
"tolazoline-2000","4/100",0.00211853400064599,0.0698425393908618,0,0,7.93108974358974,48.8319649283346,"FCGR2A;GPR183;WAS;CD69"
"labetalol-1550","4/100",0.00211853400064599,0.0698425393908618,0,0,7.93108974358974,48.8319649283346,"RGS16;CCL5;NCF1C;GPSM3"
"pentoxyverine-5610","4/100",0.00211853400064599,0.0698425393908618,0,0,7.93108974358974,48.8319649283346,"CD52;ITGAM;MX2;WAS"
"meticrane-7282","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"DENND2D;PCDH12;LILRB2"
"pentetic acid-5629","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"CD52;RASSF2;CD3D"
"diazoxide-1368","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"FGL2;LILRB2;GPSM3"
"mesalazine-7241","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"CCL13;CASP8;MX2"
"etidronic acid-4387","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"LAT2;PRF1;MNDA"
"7-aminocephalosporanic acid-4242","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"FCGR3B;MX2;GIMAP6"
"amoxapine-6650","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"LAT2;SLA;LILRB2"
"6-benzylaminopurine-3623","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"NCF2;CD48;PCDH12"
"quinisocaine-2807","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"WAS;CD48;LTB"
"pirenzepine-5872","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"CD52;PLVAP;WIPF1"
"oxamic acid-439","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"CD93;TRAC;PLEK"
"paromomycin-4420","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"FGL2;GZMB;LILRB2"
"2,6-dimethylpiperidine-3806","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"ITGAM;PRKCB;CTSS"
"tetraethylenepentamine-574","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"CALCRL;IRF8;IGF1"
"oxolamine-3344","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"MSR1;EMCN;CASP8"
"novobiocin-576","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"NCF2;GIMAP5;AIF1"
"letrozole-2916","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"FGR;CCL8;FPR1"
"amantadine-4222","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"CCL21;SP110;TIE1"
"ceforanide-2447","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"FCGR3B;TRBC1;LILRB2"
"citiolone-3836","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"ITGAM;CCL21;TRBC1"
"iodixanol-3362","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"CD2;MSR1;CD3D"
"pronetalol-7322","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"WIPF1;WAS;EVI2B"
"bicuculline-4397","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"LAT2;FGR;SLCO2B1"
"homosalate-4355","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"CD93;WIPF1;C2"
"ketotifen-1583","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"CCR1;GIMAP5;ARRB2"
"mafenide-5499","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"FCN1;CD52;GIMAP5"
"ioversol-3365","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"LAT2;CCL13;RASSF2"
"apomorphine-2005","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"DENND2D;TGFB3;ARRB2"
"protoveratrine A-6618","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"LAT2;CD93;CD3D"
"idoxuridine-1980","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"CCR1;TRAC;GPSM3"
"flutamide-3885","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"LAT2;LY86;CTSS"
"Prestwick-682-4984","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"LAT2;PRF1;IRF8"
"altizide-6089","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"SLAMF8;CYBB;IRF8"
"glibenclamide-3163","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"EMCN;PCDH12;IGF1"
"ketorolac-3110","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"MSR1;SLCO2B1;LILRB2"
"syrosingopine-6213","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"LTB;LILRB2;CORO1A"
"riboflavin-6822","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"ITGAM;WIPF1;GPSM3"
"apomorphine-1505","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"WIPF1;PRKCB;LY86"
"LY-294002-5576","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"PRKCB;TRBC1;FPR1"
"dicloxacillin-6666","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"FCN1;LAT2;MSR1"
"isoniazid-5840","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"CD52;WIPF1;PRF1"
"methylprednisolone-1567","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"FPR1;SLA;SAMSN1"
"ursodeoxycholic acid-6484","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"PRKCB;MX2;PLEK"
"dantrolene-3867","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"PRKCB;FGL2;FPR1"
"vigabatrin-2452","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"SP110;GPR183;MX2"
"meclofenoxate-3605","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"LAT2;PLEK;PRF1"
"demeclocycline-2545","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"CD52;PLVAP;LILRB2"
"salbutamol-2344","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"MX2;IL10RA;LTB"
"haloperidol-4427","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"CD2;SP110;PRKCB"
"tanespimycin-1147","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"IL10RA;FPR1;LILRB2"
"tranexamic acid-2248","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"RASSF2;MX2;AIF1"
"chlorpromazine-6176","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"CCL13;CCL8;SP110"
"dimethadione-4607","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"SLCO2B1;LST1;LILRB2"
"xylometazoline-1423","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"ITGAM;GIMAP5;LILRB2"
"wortmannin-4467","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"WAS;AIF1;CTSS"
"BAS-012416453-6876","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"MSR1;SELL;LTB"
"cefalotin-6079","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"CCR1;LAT2;ITGB2"
"rifampicin-4008","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"FCN1;LAT2;IRF8"
"dexamethasone-5797","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"SP110;MX2;CD247"
"cyclizine-5100","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"LAT2;WAS;MYO1F"
"aciclovir-2044","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"CCR1;RNASE6;CTSS"
"trichlormethiazide-4783","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"WIPF1;TRBC1;GIMAP6"
"nifedipine-603","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"CALCRL;IL10RA;WAS"
"zalcitabine-4215","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"CX3CR1;PLVAP;CCL21"
"pyrantel-5513","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"MSR1;MNDA;LILRB2"
"apramycin-2914","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"CCL21;SLCO2B1;TRBC1"
"cotinine-5611","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"GPR183;PCDH12;CD3D"
"bendroflumethiazide-4315","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"DENND2D;LAT2;CYBB"
"finasteride-6062","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"FCN1;HCK;CD48"
"vinpocetine-3174","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"MSR1;CALCRL;GIMAP5"
"serotonin-4673","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"CASP8;SELL;PLEK"
"oxaprozin-3794","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"LAT2;MX2;CTSS"
"oxytetracycline-1553","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"CCR1;WAS;GPSM3"
"Prestwick-665-3681","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"FCN1;DENND2D;MYO1F"
"estriol-7220","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"PRF1;MNDA;EVI2B"
"estradiol-365","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"TRAC;SLAMF8;MYO1F"
"flumequine-2276","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"SLA;CD48;PCDH12"
"mianserin-2231","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"RASSF2;CD48;AIF1"
"ethosuximide-2280","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"MSR1;FPR1;CD3D"
"chlorphenamine-2055","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"MSR1;PCDH12;AIF1"
"valproic acid-4446","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"CD52;PLEK;AIF1"
"sulfamethoxypyridazine-4733","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"MSR1;CCL21;TRAC"
"tretinoin-991","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"SELL;RGS16;PCDH12"
"oxolamine-6624","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"CORO1A;CD3D;AIF1"
"clemizole-7371","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"LAT2;LST1;MYO1F"
"niflumic acid-5490","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"SP110;MX2;GIMAP5"
"solasodine-3749","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"CCL8;SP110;IRF8"
"droperidol-5690","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"SLA;EVI2B;SAMSN1"
"medrysone-3603","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"ITGAM;IL10RA;FPR1"
"prasterone-6474","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"FCN1;FPR3;AIF1"
"terfenadine-1381","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"SP110;MX2;TRAC"
"Chicago Sky Blue 6B-6626","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"RGS19;PLEK;CD3D"
"monocrotaline-1757","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"DENND2D;ARRB2;GPSM3"
"CP-320650-01-3825","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"CD52;FGL2;MYO1F"
"ionomycin-882","3/100",0.0169600753440739,0.173198345180392,0,0,5.83063328424153,23.7708692241991,"CCL21;SLA;PCDH12"
