"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"loracarbef-2970","3/100",0.0173780716412014,0.297265283170166,0,0,5.77533553783311,23.4048136142864,"C5AR1;ITGAX;TLR8"
"gelsemine-4177","3/100",0.0173780716412014,0.297265283170166,0,0,5.77533553783311,23.4048136142864,"IGSF6;ADORA3;LY86"
"tamoxifen-375","3/100",0.0173780716412014,0.297265283170166,0,0,5.77533553783311,23.4048136142864,"CCR5;FOLR2;CD3D"
"yohimbic acid-2147","3/100",0.0173780716412014,0.297265283170166,0,0,5.77533553783311,23.4048136142864,"TRAC;CCL4;CD3D"
"solasodine-3749","3/100",0.0173780716412014,0.297265283170166,0,0,5.77533553783311,23.4048136142864,"ADAP2;SELL;CORO1A"
"15-delta prostaglandin J2-2691","3/100",0.0173780716412014,0.297265283170166,0,0,5.77533553783311,23.4048136142864,"TRAC;SLA;TLR8"
"oxyphenbutazone-4506","3/100",0.0173780716412014,0.297265283170166,0,0,5.77533553783311,23.4048136142864,"FCGR2A;SELL;LY86"
"piretanide-4490","3/100",0.0173780716412014,0.297265283170166,0,0,5.77533553783311,23.4048136142864,"FCGR2A;SELL;LY86"
"fusaric acid-4105","3/100",0.0173780716412014,0.297265283170166,0,0,5.77533553783311,23.4048136142864,"DYSF;CORO1A;CD3D"
"furazolidone-4178","3/100",0.0173780716412014,0.297265283170166,0,0,5.77533553783311,23.4048136142864,"ADORA3;C5AR1;CD3D"
"tretinoin-384","3/100",0.0173780716412014,0.297265283170166,0,0,5.77533553783311,23.4048136142864,"HPGDS;LY86;FCGR1B"
"tanespimycin-1159","3/100",0.0173780716412014,0.297265283170166,0,0,5.77533553783311,23.4048136142864,"CSF3R;ITGAX;NCF1C"
"colistin-4212","3/100",0.0173780716412014,0.297265283170166,0,0,5.77533553783311,23.4048136142864,"SELL;CD68;CORO1A"
"monastrol-605","3/100",0.0173780716412014,0.297265283170166,0,0,5.77533553783311,23.4048136142864,"SELL;TREM2;FOLR2"
"thioguanosine-1264","3/100",0.0173780716412014,0.297265283170166,0,0,5.77533553783311,23.4048136142864,"TLR1;C5AR1;TFEC"
"heptaminol-1866","3/100",0.0173780716412014,0.297265283170166,0,0,5.77533553783311,23.4048136142864,"LILRA6;CD3D;LILRB4"
"rimexolone-2955","3/100",0.0173780716412014,0.297265283170166,0,0,5.77533553783311,23.4048136142864,"SPI1;CYTIP;FCGR2B"
"Prestwick-692-2165","3/100",0.0173780716412014,0.297265283170166,0,0,5.77533553783311,23.4048136142864,"C5AR1;TREM2;CD37"
"cyproheptadine-2021","3/100",0.0173780716412014,0.297265283170166,0,0,5.77533553783311,23.4048136142864,"TFEC;FCGR2B;FLI1"
"tacrolimus-169","3/100",0.0173780716412014,0.297265283170166,0,0,5.77533553783311,23.4048136142864,"ADORA3;LY86;C2"
"amiodarone-2434","3/100",0.0173780716412014,0.297265283170166,0,0,5.77533553783311,23.4048136142864,"IGSF6;TRAC;CCL4"
"N-acetyl-L-leucine-6462","3/100",0.0173780716412014,0.297265283170166,0,0,5.77533553783311,23.4048136142864,"ADAP2;DYSF;CD3D"
"7-aminocephalosporanic acid-1322","3/100",0.0173780716412014,0.297265283170166,0,0,5.77533553783311,23.4048136142864,"IGSF6;C5AR1;CD48"
"papaverine-1755","3/100",0.0173780716412014,0.297265283170166,0,0,5.77533553783311,23.4048136142864,"BIN2;CYTIP;FCGR2B"
"alprostadil-2938","3/100",0.0173780716412014,0.297265283170166,0,0,5.77533553783311,23.4048136142864,"BIN2;CCL4;FCGR1B"
"eldeline-2171","3/100",0.0173780716412014,0.297265283170166,0,0,5.77533553783311,23.4048136142864,"C5AR1;ITGAX;TLR8"
"pipenzolate bromide-2719","3/100",0.0173780716412014,0.297265283170166,0,0,5.77533553783311,23.4048136142864,"IGSF6;GPR65;CCL4"
"estradiol-373","3/100",0.0173780716412014,0.297265283170166,0,0,5.77533553783311,23.4048136142864,"HPGDS;CCR5;FOLR2"
"tetramisole-2489","3/100",0.0173780716412014,0.297265283170166,0,0,5.77533553783311,23.4048136142864,"CCL4;TLR8;CD48"
"flumetasone-2551","3/100",0.0173780716412014,0.297265283170166,0,0,5.77533553783311,23.4048136142864,"C5AR1;FCGR2B;CD3D"
"betamethasone-1590","3/100",0.0173780716412014,0.297265283170166,0,0,5.77533553783311,23.4048136142864,"SASH3;FCGR2B;FCGR1B"
"parthenolide-1736","3/100",0.0173780716412014,0.297265283170166,0,0,5.77533553783311,23.4048136142864,"TRAC;CCL4;FLI1"
"Prestwick-1103-2978","3/100",0.0173780716412014,0.297265283170166,0,0,5.77533553783311,23.4048136142864,"LILRA6;ADORA3;TLR8"
"indometacin-262","3/100",0.0173780716412014,0.297265283170166,0,0,5.77533553783311,23.4048136142864,"TRAC;CD180;DYSF"
"monastrol-668","3/100",0.0173780716412014,0.297265283170166,0,0,5.77533553783311,23.4048136142864,"SASH3;ADORA3;DYSF"
"fluphenazine-2697","3/100",0.0173780716412014,0.297265283170166,0,0,5.77533553783311,23.4048136142864,"CSF3R;TLR8;CD3D"
"copper sulfate-500","3/100",0.0173780716412014,0.297265283170166,0,0,5.77533553783311,23.4048136142864,"LILRA6;TRAC;CD3D"
"benzonatate-1843","3/100",0.0173780716412014,0.297265283170166,0,0,5.77533553783311,23.4048136142864,"SPI1;ITGAX;FCGR2B"
"nordihydroguaiaretic acid-1164","3/100",0.0173780716412014,0.297265283170166,0,0,5.77533553783311,23.4048136142864,"SASH3;ADAP2;LILRB4"
"pimozide-1562","3/100",0.0173780716412014,0.297265283170166,0,0,5.77533553783311,23.4048136142864,"NCF1C;CYTIP;FCGR2B"
"acacetin-2189","3/100",0.0173780716412014,0.297265283170166,0,0,5.77533553783311,23.4048136142864,"ADAP2;NCF1C;LRMP"
"estradiol-414","3/100",0.0173780716412014,0.297265283170166,0,0,5.77533553783311,23.4048136142864,"LY86;DYSF;FOLR2"
"apigenin-1321","3/100",0.0173780716412014,0.297265283170166,0,0,5.77533553783311,23.4048136142864,"NCF1C;LRMP;MNDA"
"thiamphenicol-1867","3/100",0.0173780716412014,0.297265283170166,0,0,5.77533553783311,23.4048136142864,"IGSF6;C5AR1;CD3D"
"valproic acid-6199","3/100",0.0173780716412014,0.297265283170166,0,0,5.77533553783311,23.4048136142864,"C5AR1;CCL4;TREM2"
"Prestwick-665-2186","3/100",0.0173780716412014,0.297265283170166,0,0,5.77533553783311,23.4048136142864,"TRAC;PTAFR;CD37"
"azapropazone-3143","3/100",0.0173780716412014,0.297265283170166,0,0,5.77533553783311,23.4048136142864,"LILRA6;ADORA3;CD180"
"diphenylpyraline-3640","3/100",0.0173780716412014,0.297265283170166,0,0,5.77533553783311,23.4048136142864,"FCN1;ADAP2;C5AR1"
"monensin-3704","3/100",0.0173780716412014,0.297265283170166,0,0,5.77533553783311,23.4048136142864,"ADAP2;TRAC;CD3D"
"estradiol-1182","3/100",0.0173780716412014,0.297265283170166,0,0,5.77533553783311,23.4048136142864,"BIN2;DYSF;LILRB4"
"dipivefrine-1752","3/100",0.0173780716412014,0.297265283170166,0,0,5.77533553783311,23.4048136142864,"CCL4;NCF1C;FCGR1B"
