"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"methylergometrine-1607","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"BST1;CHN2"
"moxonidine-7343","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"ARRB1;CAMK1"
"dapsone-5498","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"CHN2;CAMK1"
"praziquantel-7228","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"HHEX;CAMK1"
"fenoprofen-4736","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"MGAM;PADI4"
"methazolamide-2733","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"PADI4;SIGLEC5"
"Prestwick-1085-5774","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"VNN1;FCAR"
"zardaverine-4209","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"PADI4;FCAR"
"isoxicam-7028","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"HHEX;ARRB1"
"etidronic acid-2985","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"CHN2;FMO5"
"zimeldine-5670","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"CAMK1;F5"
"noscapine-7204","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"ARRB1;F5"
"finasteride-2206","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"CHN2;F5"
"guanethidine-5731","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"HP;ASGR2"
"piperacillin-3939","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"PGLYRP1;FCAR"
"loracarbef-2970","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"CSF3R;FCAR"
"etynodiol-5024","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"CAMK1;TLR5"
"gelsemine-4177","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"CYP27A1;F5"
"yohimbic acid-2147","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"CHN2;PADI4"
"tranexamic acid-6238","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"CAMK1;TLR5"
"guanfacine-1279","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"UPK3A;FCAR"
"levamisole-1410","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"CYP27A1;PADI4"
"isotretinoin-7438","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"HHEX;CAMK1"
"cyclic adenosine monophosphate-2969","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"FMO5;F5"
"tolazoline-4262","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"VNN1;FCAR"
"Prestwick-860-5679","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"HP;UPK3A"
"rofecoxib-256","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"FCAR;F5"
"cyproterone-3545","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"HP;FCAR"
"methanthelinium bromide-3560","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"CAMK1;FMO5"
"aminophylline-5395","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"CYP27A1;CHN2"
"Prestwick-983-3141","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"CHN2;HP"
"betaxolol-3208","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"CYP27A1;FMO5"
"luteolin-3379","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"MGAM;HP"
"ifosfamide-6279","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"ARRB1;CAMK1"
"dacarbazine-1762","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"HP;PADI4"
"troglitazone-370","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"BST1;SIGLEC5"
"lisinopril-7403","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"CAMK1;TLR5"
"zoxazolamine-5390","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"CHN2;FCAR"
"lysergol-3261","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"FCAR;F5"
"harman-2806","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"HP;FMO5"
"nitrofural-3320","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"HP;PADI4"
"estrone-4993","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"TLR5;FCAR"
"chloropyramine-4414","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"IL18RAP;F5"
"benzethonium chloride-7207","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"CYP27A1;HP"
"decamethonium bromide-4094","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"BST1;FCAR"
"mepenzolate bromide-6024","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"BST1;F5"
"riluzole-2295","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"CHN2;F5"
"neomycin-7221","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"CYP27A1;PGLYRP1"
"monastrol-605","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"ARRB1;TLR5"
"boldine-4004","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"CHN2;PADI4"
"securinine-2729","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"CYP27A1;FCAR"
"lactobionic acid-4950","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"TLR5;FMO5"
"Prestwick-664-6033","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"FMO5;FCAR"
"chlorpromazine-2677","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"VNN1;CHN2"
"fluspirilene-5008","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"CAMK1;TLR5"
"bumetanide-2409","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"ASGR2;SIGLEC5"
"quercetin-4264","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"VNN1;PADI4"
"selegiline-4065","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"PGLYRP1;FCAR"
"betulin-2952","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"CSF3R;FMO5"
"lomefloxacin-2348","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"VNN1;ARRB1"
"pridinol-2715","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"PADI4;FCAR"
"succinylsulfathiazole-4265","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"VNN1;PADI4"
"cortisone-2385","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"ARRB1;FCAR"
"enoxacin-4655","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"BST1;FCAR"
"famotidine-1946","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"HHEX;CHN2"
"butirosin-6080","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"VNN1;FCAR"
"clotrimazole-1549","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"PADI4;TLR5"
"valproic acid-1209","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"CHN2;FMO5"
"cefixime-4390","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"BST1;FCAR"
"lycorine-2195","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"MGAM;FCAR"
"ciclosporin-261","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"FCAR;SIGLEC5"
