"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"convolamine-2771","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"SEMA4D;STXBP2"
"tanespimycin-6986","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"RGS16;STXBP2"
"2,6-dimethylpiperidine-4543","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"SEMA4D;LRRK1"
"3-acetylcoumarin-3382","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"UNC93B1;GMIP"
"sulfadoxine-5852","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"SEMA4D;GMIP"
"anisomycin-1304","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"SEMA4D;RGS16"
"fluticasone-2928","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"GPR65;LRRK1"
"tolazoline-2000","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"UNC93B1;LRRK1"
"phenelzine-3802","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"UNC93B1;LRRK1"
"molsidomine-1711","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"LRRK1;GMIP"
"atovaquone-2480","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"RGS16;SLC2A5"
"bumetanide-5117","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"SEMA4D;GMIP"
"trichostatin A-2694","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"LRRK1;PTPN7"
"amodiaquine-1570","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"SEMA4D;BIN2"
"tanespimycin-6177","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"RGS16;LRRK1"
"PHA-00745360-4559","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"LRRK1;TFEB"
"3-hydroxy-DL-kynurenine-1300","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"UNC93B1;LRRK1"
"mometasone-1746","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"BTK;GMIP"
"tropicamide-2347","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"LRRK1;NKG7"
"etodolac-2254","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"SEMA4D;UNC93B1"
"etofenamate-4108","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"UNC93B1;STXBP2"
"trichostatin A-1612","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"SPI1;GMIP"
"N-phenylanthranilic acid-317","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"UNC93B1;PTPN7"
"bupivacaine-5112","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"SEMA4D;LRRK1"
"bethanechol-2975","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"LILRA6;PHACTR1"
"orciprenaline-4831","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"SEMA4D;UNC93B1"
"sirolimus-1667","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"RGS16;GMIP"
"trichostatin A-1421","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"SPI1;PTPN7"
"acetylsalicylic acid-2664","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"DOK3;GPR65"
"thioridazine-5916","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"LILRA6;MSC"
"tanespimycin-6966","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"RGS16;GMIP"
"molindone-4199","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"SEMA4D;LRRK1"
"fusidic acid-1293","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"UNC93B1;LRRK1"
"cloperastine-3608","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"SEMA4D;UNC93B1"
"glipizide-2008","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"UNC93B1;STXBP2"
"griseofulvin-3664","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"UNC93B1;LRRK1"
"Prestwick-691-4092","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"UNC93B1;PTPN7"
"mexiletine-2364","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"GPR65;GMIP"
"SB-203580-7066","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"SEMA4D;UNC93B1"
"LY-294002-2696","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"UNC93B1;SLC2A5"
"SC-560-6870","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"LILRA6;UNC93B1"
"alvespimycin-5573","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"RGS16;GMIP"
"trichostatin A-2450","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"DOK3;GMIP"
"tanespimycin-2686","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"DOK3;RGS16"
"menadione-2439","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"GPR65;LRRK1"
"trichostatin A-2904","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"UNC93B1;LRRK1"
"phenindione-1718","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"LRRK1;BTK"
"alvespimycin-2673","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"RGS16;LRRK1"
"alpha-ergocryptine-3434","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"SEMA4D;GMIP"
"benzathine benzylpenicillin-2939","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"SEMA4D;LRRK1"
"trichostatin A-2523","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"DOK3;LRRK1"
"flutamide-3803","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"SEMA4D;UNC93B1"
"chloropyramine-4414","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"SEMA4D;UNC93B1"
"hydrochlorothiazide-1987","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"SPI1;DOK3"
"diphemanil metilsulfate-1994","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"DOK3;UNC93B1"
"alpha-estradiol-403","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"DOK3;GMIP"
"alprostadil-4099","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"SEMA4D;PTPN7"
"azapropazone-3143","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"LILRA6;LRRK1"
"methyldopate-2940","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"GPR65;GMIP"
"neomycin-7221","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"STXBP2;GMIP"
"sulfabenzamide-6634","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"SEMA4D;UNC93B1"
"bicuculline-2796","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"SEMA4D;STXBP2"
"thiocolchicoside-1726","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"LRRK1;NKG7"
"thioproperazine-1390","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"SPI1;DOK3"
"harmaline-6623","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"SEMA4D;LRRK1"
"lobelanidine-1747","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"BTK;GMIP"
"esculin-6310","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"LRRK1;GMIP"
"ciprofibrate-5740","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"SEMA4D;LRRK1"
"pyrvinium-2957","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"PHACTR1;SLC2A5"
"cyproheptadine-2021","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"BTK;FLI1"
"3-nitropropionic acid-6402","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"LILRA6;BTK"
"milrinone-5856","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"SEMA4D;GMIP"
"cefaclor-6622","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"UNC93B1;GMIP"
"papaverine-1755","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"BIN2;RGS16"
"kaempferol-6157","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"DOK3;LRRK1"
"15-delta prostaglandin J2-5591","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"SEMA4D;RGS16"
"corbadrine-7208","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"SEMA4D;STXBP2"
"isoxicam-1698","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"SEMA4D;GMIP"
"pinacidil-2406","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"TLR1;SEMA4D"
"terazosin-2530","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"DOK3;LRRK1"
"apramycin-6614","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"SEMA4D;LRRK1"
"benzylpenicillin-3577","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"STXBP2;GMIP"
"khellin-2004","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"SEMA4D;UNC93B1"
"alprostadil-2938","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"BIN2;LRRK1"
"lycorine-2195","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"SEMA4D;LRRK1"
"fulvestrant-4429","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"TLR1;UNC93B1"
"estradiol-5910","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"TFEB;FLI1"
