"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"praziquantel-1572","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"PRKCD;CNPY3"
"vorinostat-6939","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"P2RX4;BANP"
"meclofenoxate-4268","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"RIT1;P2RX4"
"pirinixic acid-464","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"TMEM127;TREM1"
"ofloxacin-2340","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"ZDHHC18;QPCT"
"5109870-904","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"ZDHHC18;FRAT1"
"physostigmine-6226","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"ZDHHC18;TNIP1"
"cyproheptadine-1938","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"P2RX4;PLEKHO2"
"5114445-901","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"TMEM127;MGAT1"
"hyoscyamine-1424","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"TCIRG1;BANP"
"valproic acid-348","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"TCIRG1;TREM1"
"valproic acid-347","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"TCIRG1;TREM1"
"octopamine-5469","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"QPCT;MGAT1"
"metronidazole-2003","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"PRKCD;CNPY3"
"picotamide-2070","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"ZDHHC18;PLEKHO2"
"pimozide-1562","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"PRKCD;CNPY3"
"5230742-862","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"TCIRG1;OSTF1"
"LM-1685-612","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"PRKCD;CNPY3"
"nifenazone-1439","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"AMPD2;BANP"
"fulvestrant-1043","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"AMPD2;CNPY3"
"tanespimycin-521","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"ELF4;PRKCD"
"LY-294002-401","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"TMEM127;TCIRG1"
"aconitine-2776","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"ZDHHC18;AMPD2"
"triamcinolone-7192","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"ZDHHC18;TMEM127"
"dinoprost-6308","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"ZDHHC18;RPS6KA1"
"valproic acid-1047","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"P2RX4;BANP"
"tanespimycin-947","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"RPS6KA1;PRKCD"
"tridihexethyl-5486","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"QPCT;PLEKHO2"
"cinchocaine-1889","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"CYB5R4;OSTF1"
"lasalocid-3360","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"QPCT;PLEKHO2"
"zalcitabine-4799","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"RPS6KA1;AMPD2"
"alexidine-4721","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"PRKCD;MGAT1"
"loperamide-1949","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"ZDHHC18;PLEKHO2"
"ethambutol-1900","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"TCIRG1;PLEKHO2"
"neostigmine bromide-5335","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"ZDHHC18;FRAT1"
"(-)-MK-801-5003","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"RPS6KA1;CNPY3"
"BAS-012416453-6908","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"P2RX4;MGAT1"
"STOCK1N-28457-6864","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"PRKCD;AMPD2"
"natamycin-5809","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"ZDHHC18;AMPD2"
"tanespimycin-6937","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"PRKCD;MGAT1"
"amylocaine-1491","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"FRAT1;PLEKHO2"
"pentamidine-639","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"TMEM127;PRKCD"
"sulindac-1857","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"ZDHHC18;TMEM127"
"salsolinol-4816","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"CYB5R4;RNF19B"
"trifluoperazine-6984","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"ZDHHC18;PRKCD"
"CP-863187-7512","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"CYB5R4;RIT1"
"geldanamycin-1008","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"FRAT2;PRKCD"
"geldanamycin-1653","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"PRKCD;AMPD2"
"spironolactone-1380","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"FRAT2;CNPY3"
"Prestwick-559-2877","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"ZDHHC18;PLEKHO2"
"methotrexate-6318","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"PRKCD;PLEKHO2"
"rofecoxib-463","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"TMEM127;PLEKHO2"
"cinchonidine-2772","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"CNPY3;PLEKHO2"
"puromycin-6711","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"PRKCD;OAZ2"
"sirolimus-6927","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"RPS6KA1;CNPY3"
"Prestwick-864-4113","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"OSTF1;PLEKHO2"
"tanespimycin-6986","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"PRKCD;AMPD2"
"chlormezanone-5697","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"QPCT;TREM1"
"diethylcarbamazine-5485","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"P2RX4;PLEKHO2"
"norcyclobenzaprine-2830","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"PRKCD;AMPD2"
"anisomycin-1304","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"RPS6KA1;PRKCD"
"papaverine-6245","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"FRAT1;MGAT1"
"nicardipine-6297","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"TCIRG1;PLEKHO2"
"betazole-1812","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"P2RX4;AMPD2"
"PHA-00745360-3907","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"QPCT;PLEKHO2"
"monorden-5216","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"FRAT1;PRKCD"
"estriol-7220","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"ZDHHC18;RPS6KA1"
"sulfaphenazole-1836","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"QPCT;CNPY3"
"yohimbine-1119","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"TNIP1;TCIRG1"
"piracetam-1710","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"ZDHHC18;CNPY3"
"PF-00562151-00-6912","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"P2RX4;PRKCD"
"alvespimycin-6933","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"TMEM127;PRKCD"
"tretinoin-5571","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"PLAUR;PLEKHO2"
"cotinine-2011","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"TMEM127;OSTF1"
"streptomycin-7194","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"RNF19B;PLEKHO2"
"clotrimazole-905","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"ZDHHC18;RPS6KA1"
"vinpocetine-5859","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"MGAT1;PLEKHO2"
"florfenicol-6460","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"CYB5R4;PLEKHO2"
"ethoxyquin-3421","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"FRAT1;TMEM127"
"cefuroxime-2526","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"QPCT;NUMB"
"Y-27632-948","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"RPS6KA1;CNPY3"
"scopolamine N-oxide-6335","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"RPS6KA1;PLEKHO2"
"capsaicin-5673","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"FRAT1;TREM1"
"suxibuzone-5806","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"CNPY3;PLEKHO2"
"LY-294002-461","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"TMEM127;PLEKHO2"
"hemicholinium-1601","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"TREM1;BANP"
"erastin-6412","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"QPCT;PLEKHO2"
"lidocaine-1917","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"OSTF1;PLEKHO2"
"prenylamine-5489","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"PRKCD;PLEKHO2"
"monorden-953","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"FRAT1;PRKCD"
"loperamide-1533","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"AMPD2;PLEKHO2"
"clozapine-5589","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"QPCT;PLEKHO2"
"hydroxyzine-1941","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"TCIRG1;PLEKHO2"
"isoxsuprine-1904","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"ZDHHC18;PLEKHO2"
"amprolium-1898","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"PRKCD;TCIRG1"
"dyclonine-7261","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"PRKCD;PLEKHO2"
"napelline-2522","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"RIT1;BANP"
"orlistat-6905","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"P2RX4;PRKCD"
"hydrochlorothiazide-1487","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"FRAT1;CNPY3"
"hydrastinine-5494","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"AMPD2;PLEKHO2"
"geldanamycin-611","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"RPS6KA1;PRKCD"
"2-deoxy-D-glucose-344","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"TMEM127;TCIRG1"
"trichostatin A-5594","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"ELF4;BANP"
"ambroxol-1623","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"MGAT1;BANP"
"carmustine-6914","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"P2RX4;PRKCD"
"paroxetine-3904","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"QPCT;PLEKHO2"
"naringin-5666","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"QPCT;TREM1"
"mafenide-1441","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"ZDHHC18;BANP"
"vanoxerine-5702","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"QPCT;TREM1"
"clomifene-1269","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"ANPEP;RPS6KA1"
"trichostatin A-2370","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"MGAT1;BANP"
"phenanthridinone-1115","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"RIT1;OSTF1"
"lomustine-7050","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"P2RX4;PRKCD"
"nordihydroguaiaretic acid-1061","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"RPS6KA1;PRKCD"
"trichostatin A-1659","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"ELF4;BANP"
"phenazone-1989","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"CYB5R4;TMEM127"
"sulfamethoxazole-2335","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"ZDHHC18;QPCT"
"clofilium tosylate-3187","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"AMPD2;PLEKHO2"
"tanespimycin-1056","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"RPS6KA1;PRKCD"
"imipenem-2873","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"CNPY3;PLEKHO2"
"buflomedil-4840","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"P2RX4;RPS6KA1"
"iproniazid-2125","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"AMPD2;PLEKHO2"
"ritodrine-5680","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"CNPY3;TREM1"
"ciprofloxacin-1939","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"CYB5R4;RPS6KA1"
"PHA-00665752-6578","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"CYB5R4;P2RX4"
"norfloxacin-1406","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"ZDHHC18;TMEM127"
"fluphenazine-490","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"RPS6KA1;PRKCD"
"0179445-0000-4292","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"RNF19B;PLEKHO2"
"nystatin-4807","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"CYB5R4;QPCT"
"leflunomide-5884","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"MGAT1;PLEKHO2"
"0179445-0000-3630","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"FRAT2;BANP"
"clotrimazole-5726","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"AMPD2;PLEKHO2"
"scoulerine-2891","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"AMPD2;PLEKHO2"
"3-hydroxy-DL-kynurenine-1109","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"TMEM127;RPS6KA1"
"STOCK1N-35215-6422","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"PRKCD;PLEKHO2"
"gramine-2143","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"FRAT1;TMEM127"
"pseudopelletierine-7184","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"ZDHHC18;CNPY3"
"ivermectin-1367","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"MGAT1;CNPY3"
"scopoletin-6510","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"FRAT1;PLEKHO2"
"acenocoumarol-5878","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"AMPD2;PLEKHO2"
"captopril-1907","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"RIT1;PLEKHO2"
"nicardipine-3215","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"ZDHHC18;AMPD2"
"prochlorperazine-1215","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"TMEM127;PLEKHO2"
"trichostatin A-6951","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"ELF4;BANP"
"estradiol-5238","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"FRAT1;QPCT"
"sodium phenylbutyrate-341","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"TMEM127;TCIRG1"
"corynanthine-4811","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"P2RX4;CNPY3"
"clotrimazole-1549","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"PRKCD;TREM1"
"MK-886-264","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"CNPY3;TREM1"
"5162773-892","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"RPS6KA1;AMPD2"
