"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"geldanamycin-2688","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"RGS16;SLC12A8"
"meprylcaine-5723","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"LRRK1;CYP7B1"
"dinoprost-2446","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"CAMK4;LRRK1"
"glycopyrronium bromide-2565","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"SLC12A8;RAB33A"
"NU-1025-313","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"RAB33A;ARHGEF6"
"phenazone-4251","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"TRAC;SLC12A8"
"Prestwick-692-4424","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"VASH2;CYP7B1"
"nipecotic acid-3121","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"SP140;CAMK4"
"vinpocetine-3174","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"VASH2;SLC12A8"
"crotamiton-3050","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"PHACTR1;RAB33A"
"pyrazinamide-6617","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"LRRK1;CYP7B1"
"dihydroergotamine-4502","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"LRRK1;SLC12A8"
"orphenadrine-2318","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"SLC12A8;RAB33A"
"tanespimycin-6177","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"RGS16;LRRK1"
"tanespimycin-5566","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"RGS16;SLC12A8"
"PHA-00745360-4559","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"LRRK1;TFEB"
"LY-294002-1168","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"TRAC;FCGR2B"
"clioquinol-4663","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"ITGB2;CYP7B1"
"N-phenylanthranilic acid-317","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"IKZF2;ARHGEF6"
"mepenzolate bromide-4304","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"LRRK1;VASH2"
"yohimbic acid-2147","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"TRAC;PHACTR1"
"thioridazine-5916","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"MSC;RAB33A"
"azacyclonol-6298","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"SLC12A8;ARHGEF6"
"vorinostat-1161","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"FGR;TRAC"
"ceftazidime-5054","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"LRRK1;CYP7B1"
"Gly-His-Lys-6560","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"LRRK1;SLC12A8"
"torasemide-5057","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"LRRK1;CYP7B1"
"estradiol-6200","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"SP140;PHACTR1"
"cetirizine-4231","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"TRAC;LRRK1"
"alprostadil-4179","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"CAMK4;VASH2"
"flufenamic acid-2267","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"CAMK4;VASH2"
"PNU-0230031-3732","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"CAMK4;TRAC"
"mepenzolate bromide-2169","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"CAMK4;LRRK1"
"amphotericin B-6303","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"ITGB2;SLC12A8"
"fludroxycortide-4702","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"VASH2;SLC12A8"
"haloperidol-5273","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"CAMK4;VASH2"
"alfadolone-3127","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"CAMK4;LRRK1"
"piperlongumine-1764","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"TRAC;CXCR4"
"rolipram-6730","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"LRRK1;CYP7B1"
"oxyphenbutazone-6160","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"LRRK1;RAB33A"
"tanespimycin-2686","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"RGS16;SLC12A8"
"eucatropine-3935","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"CAMK4;SLC12A8"
"sulmazole-2153","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"SLC12A8;RAB33A"
"nisoxetine-5091","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"IFNA2;LRRK1"
"bezafibrate-6653","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"TNFRSF13B;CYP7B1"
"0179445-0000-3736","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"CAMK4;TRAC"
"betahistine-2833","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"VASH2;SLC12A8"
"chlorcyclizine-3810","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"TNFRSF13B;TRAC"
"estradiol-1208","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"VASH2;ARHGEF6"
"cephaeline-2429","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"RGS16;RAB33A"
"0225151-0000-6389","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"CAMK4;CYP7B1"
"calcium folinate-2579","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"CYP7B1;SLC12A8"
"Prestwick-642-2160","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"LRRK1;RAB33A"
"PF-00562151-00-5922","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"TRAC;CYP7B1"
"ipratropium bromide-5823","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"ITGB2;CYP7B1"
"Prestwick-689-7173","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"VASH2;SLC12A8"
"tribenoside-5429","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"VASH2;ARHGEF6"
"vincamine-2327","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"FAM30A;RAB33A"
"ethaverine-6737","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"LRRK1;CYP7B1"
"methylprednisolone-3183","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"VASH2;ARHGEF6"
"rimexolone-2955","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"PHACTR1;FCGR2B"
"streptozocin-7193","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"VASH2;SLC12A8"
"zuclopenthixol-4843","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"TNFRSF13B;VASH2"
"fenbufen-3618","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"CAMK4;VASH2"
"scoulerine-2891","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"CAMK4;VASH2"
"florfenicol-6701","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"LRRK1;CYP7B1"
"bacitracin-6488","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"CYP7B1;ARHGEF6"
"phenyl biguanide-22","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"FGR;TRAC"
"betazole-5445","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"VASH2;ARHGEF6"
"pyrvinium-2957","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"PHACTR1;FCGR2B"
"cyproheptadine-2021","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"FCGR2B;FLI1"
"carbachol-6742","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"LRRK1;CYP7B1"
"Prestwick-689-5816","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"VASH2;CYP7B1"
"papaverine-1755","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"RGS16;FCGR2B"
"idazoxan-3088","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"TNFRSF13B;CAMK4"
"5162773-892","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"FAM30A;SLC12A8"
"dihydroergotamine-2081","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"ITGB2;SLC12A8"
"carbamazepine-5093","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"IFNA2;CYP7B1"
"tanespimycin-4450","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"ITGB2;PLA1A"
"monastrol-311","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"RAB33A;ARHGEF6"
"spiramycin-3762","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"LRRK1;CYP7B1"
"sodium phenylbutyrate-502","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"IKZF2;CYP7B1"
"felodipine-6695","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"CYP7B1;SLC12A8"
"corbadrine-5854","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"VASH2;CYP7B1"
"bretylium tosilate-6674","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"TNFRSF13B;PLA1A"
"nordihydroguaiaretic acid-203","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"TNFRSF13B;TRAC"
"benzethonium chloride-2508","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"RGS16;PHACTR1"
"diflorasone-4158","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"CAMK4;SLC12A8"
"Prestwick-1084-6125","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"TNFSF14;LRRK1"
"15-delta prostaglandin J2-6948","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"RGS16;VASH2"
"atractyloside-2573","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"CYP7B1;SLC12A8"
"trimethobenzamide-2002","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"TRAC;LRRK1"
"LY-294002-5937","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"VASH2;FAM30A"
"isradipine-6508","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"VASH2;CYP7B1"
"indometacin-262","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"FGR;TRAC"
"vidarabine-2706","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"CYP7B1;SLC12A8"
"alprenolol-3188","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"VASH2;ARHGEF6"
"SR-95639A-1336","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"LRRK1;PHACTR1"
"dequalinium chloride-1276","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"RGS16;FCGR2B"
"copper sulfate-500","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"TNFRSF13B;TRAC"
"omeprazole-2467","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"TNFSF14;RAB33A"
"triamcinolone-2241","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"CD80;SLC12A8"
"nafcillin-2983","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"LTA;CYP7B1"
"gabexate-2937","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"CD86;RAB33A"
"dioxybenzone-3101","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"TRAC;LRRK1"
"flavoxate-6326","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"VASH2;ARHGEF6"
"iopamidol-3473","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"VASH2;SLC12A8"
