"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"propidium iodide-2541","3/100",0.00608144188041601,0.123190288901941,0,0,8.63757804559315,44.0733582371574,"DENND2D;CCL21;CCL4"
"Prestwick-665-2186","3/100",0.00608144188041601,0.123190288901941,0,0,8.63757804559315,44.0733582371574,"DENND2D;TRAC;CD37"
"PF-00562151-00-5922","3/100",0.00608144188041601,0.123190288901941,0,0,8.63757804559315,44.0733582371574,"SELL;TRAC;PRF1"
"fluoxetine-6757","3/100",0.00608144188041601,0.123190288901941,0,0,8.63757804559315,44.0733582371574,"PRF1;CD3D;TLR2"
"Prestwick-1080-3796","3/100",0.00608144188041601,0.123190288901941,0,0,8.63757804559315,44.0733582371574,"TRAC;PRF1;TLR2"
"PHA-00851261E-3968","3/100",0.00608144188041601,0.123190288901941,0,0,8.63757804559315,44.0733582371574,"PRF1;CD3D;TLR2"
"sitosterol-2912","3/100",0.00608144188041601,0.123190288901941,0,0,8.63757804559315,44.0733582371574,"GPR65;FGL2;CD37"
"15-delta prostaglandin J2-6190","3/100",0.00608144188041601,0.123190288901941,0,0,8.63757804559315,44.0733582371574,"CCL4;IRF8;CD69"
"succinylsulfathiazole-4265","3/100",0.00608144188041601,0.123190288901941,0,0,8.63757804559315,44.0733582371574,"TRAC;PRF1;SAMSN1"
"kaempferol-6157","3/100",0.00608144188041601,0.123190288901941,0,0,8.63757804559315,44.0733582371574,"ADORA3;GPR183;IRF8"
"clotrimazole-1549","3/100",0.00608144188041601,0.123190288901941,0,0,8.63757804559315,44.0733582371574,"CD69;CYTIP;SAMSN1"
