"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"sulfafurazole-5257","4/100",4.68256382440572e-05,0.00489697595741798,0,0,22.9907407407407,229.196526330911,"ALDH3B1;FFAR2;CAMK1;TLR5"
"phenindione-2868","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"SLC22A4;FFAR2;CPPED1"
"promazine-2173","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"RAP1GAP2;CDA;PADI2"
"edrophonium chloride-5001","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"P2RY2;ARRB1;CPPED1"
"acetylsalicylic acid-6164","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"TLR8;CPPED1;ASGR2"
"thioridazine-2690","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"SLC22A4;NFE2;CACNA2D3"
"probenecid-2464","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"RAP1GAP2;CXCR2;ARRB1"
"fursultiamine-6630","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"RAP1GAP2;VNN1;HLX"
"digoxin-2423","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"NFE2;CXCR2;KBTBD11"
"lasalocid-3021","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"RAP1GAP2;NFE2;ASGR2"
"salbutamol-7376","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"HLX;CLEC10A;CAMK1"
"orciprenaline-2485","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"RAP1GAP2;TFEC;ARRB1"
"ivermectin-2213","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"ALDH3B1;CAMK1;CPPED1"
"sulfamerazine-6036","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"SLC22A4;PADI2;ARRB1"
"labetalol-6809","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"ARRB1;CAMK1;TLR5"
"terconazole-2484","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"TFEC;ITGAX;ARRB1"
"ajmaline-1749","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"NFE2;BST1;CACNA2D3"
"chlorpromazine-426","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"RAP1GAP2;CLEC10A;ARRB1"
"tribenoside-3507","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"SLC22A4;CXCR2;ARRB1"
"harpagoside-2935","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"VNN1;ARRB1;ASGR2"
"trichostatin A-6193","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"NFE2;P2RY2;ARRB1"
"haloperidol-1144","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"BST1;CXCR2;ARRB1"
"fulvestrant-2698","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"RAP1GAP2;VNN1;PADI2"
"trichostatin A-2474","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"P2RY2;ARRB1;ASGR2"
"imidurea-3522","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"CXCR2;PADI2;KBTBD11"
"Chicago Sky Blue 6B-6626","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"VNN1;HLX;KBTBD11"
"tremorine-1579","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"MGAM;HAL;P2RY2"
"LY-294002-2696","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"NFE2;CACNA2D3;KBTBD11"
"Prestwick-983-3141","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"CXCR2;ARRB1;KBTBD11"
"(+/-)-catechin-3012","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"RAP1GAP2;CLEC10A;PADI2"
"tanespimycin-1159","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"NFE2;ITGAX;KBTBD11"
"ciclopirox-2456","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"NFE2;TFEC;CACNA2D3"
"cyproheptadine-1521","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"PADI2;CAMK1;TLR5"
"oxymetazoline-2278","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"ARRB1;CAMK1;CPPED1"
"Prestwick-1083-3538","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"SLC22A4;CXCR2;ARRB1"
"mepacrine-1563","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"P2RY2;CACNA2D3;KBTBD11"
"15-delta prostaglandin J2-1172","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"NFE2;HLX;CACNA2D3"
"1,4-chrysenequinone-1773","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"SLC22A4;CACNA2D3;KBTBD11"
"eldeline-2171","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"RAP1GAP2;ITGAX;TLR8"
"etoposide-1626","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"P2RY2;CACNA2D3;KBTBD11"
"ornidazole-1425","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"NFE2;MGAM;TFEC"
"PNU-0230031-4754","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"ARRB1;FFAR2;CAMK1"
"moxonidine-2923","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"VNN1;PADI2;CPPED1"
"apigenin-1321","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"NFE2;KBTBD11;CD244"
"tocainide-4256","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"HAL;CLEC10A;CXCR2"
"thiamine-2894","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"FFAR2;TLR5;KBTBD11"
"chlorhexidine-5403","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"PADI2;CAMK1;TLR5"
"nitrofurantoin-2341","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"CDA;CXCR2;CPPED1"
"metaraminol-2298","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"ARRB1;CPPED1;KBTBD11"
"kaempferol-6157","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"NFE2;ARRB1;CD244"
"deferoxamine-3842","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"SLC22A4;CAMK1"
"diphenylpyraline-2205","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"RAP1GAP2;VNN1"
"prilocaine-2314","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"TLR5;KBTBD11"
"reserpine-3003","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"VNN1;TLR8"
"lidoflazine-3201","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CXCR2;KBTBD11"
"etifenin-2477","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"RAP1GAP2;TLR8"
"bendroflumethiazide-3934","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"FFAR2;CAMK1"
"securinine-3470","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"P2RY2;PADI2"
"mercaptopurine-667","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"HLX;P2RY2"
"thioguanosine-4989","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"P2RY2;PADI2"
"valproic acid-1665","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CAMK1;KBTBD11"
"LY-294002-6198","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"HAL;CACNA2D3"
"dehydrocholic acid-1523","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"PADI2;CPPED1"
"mephenytoin-6158","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"RAP1GAP2;ARRB1"
"heptaminol-1703","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CAMK1;CPPED1"
"PNU-0230031-3632","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"FFAR2;CAMK1"
"tetracycline-2080","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CDA;CAMK1"
"LY-294002-6186","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CACNA2D3;ARRB1"
"naltrexone-1363","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"NFE2;MGAM"
"famprofazone-2174","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CDA;ASGR2"
"iodixanol-4848","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"ARRB1;CAMK1"
"6-benzylaminopurine-3623","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CAMK1;KBTBD11"
"nefopam-2355","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CXCR2;CPPED1"
"Prestwick-665-6041","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"SLC22A4;CAMK1"
"arachidonic acid-441","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"ARRB1;ASGR2"
"arachidonic acid-443","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"ARRB1;ASGR2"
"monorden-484","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"IL18RAP;TLR5"
"etacrynic acid-3181","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"P2RY2;PADI2"
"Chicago Sky Blue 6B-1330","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"BST1;CXCR2"
"sulfaguanidine-4839","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"SLC22A4;ARRB1"
"salbutamol-2306","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"ARRB1;CAMK1"
"zardaverine-2926","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"ARRB1;KBTBD11"
"5707885-6390","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"HLX;ARRB1"
"trimetazidine-2876","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"PADI2;CAMK1"
"lanatoside C-2193","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"NFE2;KBTBD11"
"tomatidine-1754","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"NFE2;ITGAX"
"alpha-ergocryptine-4552","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CPPED1;KBTBD11"
"mafenide-5499","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"TLR5;CPPED1"
"domperidone-1301","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CPPED1;ASGR2"
"glimepiride-2154","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"RAP1GAP2;CDA"
"etamivan-2879","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"FFAR2;KBTBD11"
"pregnenolone-2856","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CPPED1;KBTBD11"
"ifenprodil-7404","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"PADI2;CPPED1"
"chlorcyclizine-3893","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CAMK1;KBTBD11"
"fluocinonide-3839","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"ARRB1;FFAR2"
"CP-319743-7532","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"RAP1GAP2;CAMK1"
"genistein-5595","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"SLC22A4;ARRB1"
"0297417-0002B-6902","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"P2RY2;CAMK1"
"amiodarone-3296","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CPPED1;KBTBD11"
"lumicolchicine-3254","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"ARRB1;KBTBD11"
"tanespimycin-428","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CLEC10A;ARRB1"
"nalidixic acid-7367","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"SLC22A4;CLEC10A"
"praziquantel-3189","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CAMK1;KBTBD11"
"pramocaine-2198","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CDA;PADI2"
"flunisolide-2168","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CDA;CXCR2"
"naproxen-2533","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"PADI2;CPPED1"
"7-aminocephalosporanic acid-3258","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"SLC22A4;ARRB1"
"dantrolene-3867","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"ARRB1;KBTBD11"
"letrozole-4824","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"TLR5;CPPED1"
"dihydroergotamine-2244","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"FFAR2;CAMK1"
"amphotericin B-5404","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CAMK1;TLR5"
"phenformin-2350","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CDA;CPPED1"
"bisacodyl-2435","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CDA;TFEC"
"5230742-862","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"P2RY2;CPPED1"
"scopolamine-3018","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"RAP1GAP2;TLR8"
"digitoxigenin-1339","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"NFE2;KBTBD11"
"mesalazine-3584","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"SLC22A4;ARRB1"
"santonin-4353","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"TLR5;KBTBD11"
"procarbazine-2971","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"TLR8;ARRB1"
"cinchonine-2789","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CAMK1;CPPED1"
"tolazamide-4003","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"BST1;CPPED1"
"flunarizine-2381","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"MGAM;CXCR2"
"daunorubicin-7511","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"RAP1GAP2;P2RY2"
"dexpropranolol-3553","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"ARRB1;TLR5"
"cotinine-5246","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"FFAR2;TLR5"
"todralazine-1677","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"RAP1GAP2;ARRB1"
"6-benzylaminopurine-4748","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CAMK1;TLR5"
"iopanoic acid-3527","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CXCR2;ARRB1"
"metamizole sodium-3835","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"FFAR2;KBTBD11"
"pempidine-2172","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CDA;PADI2"
"norcyclobenzaprine-2469","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"RAP1GAP2;ARRB1"
"6-benzylaminopurine-2351","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"SLC22A4;NFE2"
"procarbazine-3533","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CXCR2;ARRB1"
"phenazopyridine-2537","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CXCR2;PADI2"
"etomidate-3519","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"SLC22A4;KBTBD11"
"laudanosine-2890","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"ALDH3B1;CAMK1"
"nifurtimox-6608","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"VNN1;CPPED1"
"iloprost-427","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CLEC10A;ARRB1"
"butyl hydroxybenzoate-5245","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"FFAR2;CAMK1"
"mexiletine-2324","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CAMK1;CPPED1"
"PF-00539758-00-6379","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"VNN1;CPPED1"
"ethotoin-2196","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CDA;PADI2"
"proscillaridin-2920","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"NFE2;KBTBD11"
"astemizole-2211","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"SLC22A4;CPPED1"
"khellin-6641","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"RAP1GAP2;VNN1"
"nifurtimox-2908","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CXCR2;PADI2"
"terfenadine-2227","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CAMK1;CPPED1"
"luteolin-3041","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"NFE2;KBTBD11"
"baclofen-5414","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CAMK1;CPPED1"
"convolamine-2771","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CAMK1;CPPED1"
"karakoline-6059","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"ARRB1;TLR5"
"valproic acid-4464","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"HAL;PADI2"
"hydrastine hydrochloride-2889","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"FFAR2;KBTBD11"
"finasteride-6062","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CXCR2;ITGAX"
"chlormezanone-5697","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"SLC22A4;ARRB1"
"colforsin-7059","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"RAP1GAP2;PADI2"
"iohexol-2461","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CXCR2;CPPED1"
"Prestwick-685-2188","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"ARRB1;ASGR2"
"anisomycin-1304","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"NFE2;KBTBD11"
"molsidomine-1711","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"BST1;MGAM"
"meclozine-3285","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CAMK1;KBTBD11"
"STOCK1N-35874-6561","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"SLC22A4;HLX"
"prochlorperazine-5575","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"ARRB1;TLR5"
"pindolol-6834","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CAMK1;TLR5"
"monensin-7402","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"SLC22A4;CLEC10A"
"alprenolol-6789","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"ARRB1;CPPED1"
"tropicamide-2347","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"SLC22A4;NFE2"
"pargyline-2265","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"P2RY2;ALDH3B1"
"trichostatin A-1612","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"SLC22A4;P2RY2"
"glycocholic acid-2454","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"VNN1;PADI2"
"loracarbef-2970","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"ITGAX;TLR8"
"valproic acid-433","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"P2RY2;TLR5"
"ethosuximide-2280","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"SLC22A4;CPPED1"
"dimethadione-5668","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"ARRB1;TLR5"
"trichostatin A-3077","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"P2RY2;CXCR2"
"luteolin-6658","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"HLX;P2RY2"
"naloxone-1506","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"PADI2;ARRB1"
"verapamil-5387","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CAMK1;CPPED1"
"strophanthidin-2525","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"NFE2;KBTBD11"
"eldeline-3831","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"SLC22A4;KBTBD11"
"CP-690334-01-3909","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"ARRB1;CAMK1"
"alprostadil-4179","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"ARRB1;FFAR2"
"Prestwick-674-2179","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"PADI2;ARRB1"
