"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"labetalol-1550","7/100",2.36860728521107e-06,0.000561507964550349,0,0,13.1800361594823,170.723755342652,"RGS1;CD300A;RGS13;RGS16;CCL4;NCF1C;GPSM3"
"clenbuterol-1613","7/100",2.36860728521107e-06,0.000561507964550349,0,0,13.1800361594823,170.723755342652,"CCR1;RGS1;RGS13;GPR183;RGS16;IL10RA;CYTIP"
"cefoperazone-1627","7/100",2.36860728521107e-06,0.000561507964550349,0,0,13.1800361594823,170.723755342652,"RGS1;CD300A;GPR183;HSPA6;CCL4;ARRB2;FCGR2C"
"(+)-chelidonine-1786","6/100",3.09704019712489e-05,0.00435076795099804,0,0,11.0783874580067,115.021120535633,"GPR65;ADORA3;GPR183;FPR1;ARRB2;SAMSN1"
"dobutamine-3206","6/100",3.09704019712489e-05,0.00435076795099804,0,0,11.0783874580067,115.021120535633,"HCK;ENTPD1;C5AR1;HSPA6;IRF8;LTC4S"
"antazoline-3173","6/100",3.09704019712489e-05,0.00435076795099804,0,0,11.0783874580067,115.021120535633,"LAT2;MSR1;HCK;WIPF1;LST1;CASP1"
"cefotetan-4116","6/100",3.09704019712489e-05,0.00435076795099804,0,0,11.0783874580067,115.021120535633,"ALOX5;LST1;CSF2RB;ARHGAP25;FLI1;CTSS"
"alfuzosin-1586","6/100",3.09704019712489e-05,0.00435076795099804,0,0,11.0783874580067,115.021120535633,"RGS1;CD300A;RGS13;RGS16;CD69;CTSS"
"nialamide-4347","6/100",3.09704019712489e-05,0.00435076795099804,0,0,11.0783874580067,115.021120535633,"LAT2;CD93;ALOX5;LSP1;FCGR2C;CTSS"
"pirenperone-5274","6/100",3.09704019712489e-05,0.00435076795099804,0,0,11.0783874580067,115.021120535633,"CCR1;CD52;CD93;CD300A;PRKCB;FPR1"
"idoxuridine-1980","6/100",3.09704019712489e-05,0.00435076795099804,0,0,11.0783874580067,115.021120535633,"CCR1;NQO1;ENTPD1;TRAC;SIGLEC1;GPSM3"
"fluticasone-2928","6/100",3.09704019712489e-05,0.00435076795099804,0,0,11.0783874580067,115.021120535633,"FGR;ADORA3;FPR1;NCF1C;LILRB2;SAMSN1"
"chlorphenamine-2055","6/100",3.09704019712489e-05,0.00435076795099804,0,0,11.0783874580067,115.021120535633,"MSR1;HSPA6;LRMP;PCDH12;LTC4S;AIF1"
"cephaeline-2429","6/100",3.09704019712489e-05,0.00435076795099804,0,0,11.0783874580067,115.021120535633,"GPR65;GPR183;IL10RA;LCP2;SAMSN1;ARHGAP25"
"lomefloxacin-4281","5/100",0.000341777016719919,0.0190641209473331,0,0,9.05491990846682,72.2705034059655,"C3AR1;CD48;LSP1;IQGAP2;LTC4S"
"azathioprine-5627","5/100",0.000341777016719919,0.0190641209473331,0,0,9.05491990846682,72.2705034059655,"PRKCB;ADORA3;WAS;TREM2;CD48"
"oleandomycin-4615","5/100",0.000341777016719919,0.0190641209473331,0,0,9.05491990846682,72.2705034059655,"CALCRL;RGS1;GPR65;TRAC;PLXNC1"
"clozapine-4453","5/100",0.000341777016719919,0.0190641209473331,0,0,9.05491990846682,72.2705034059655,"CD52;LCP2;PTPRCAP;PCDH12;LILRB2"
"ketotifen-3200","5/100",0.000341777016719919,0.0190641209473331,0,0,9.05491990846682,72.2705034059655,"CCR1;FCGR3B;CD93;WIPF1;FCGR2C"
"isoflupredone-1873","5/100",0.000341777016719919,0.0190641209473331,0,0,9.05491990846682,72.2705034059655,"FGR;ADORA3;FPR1;NCF1C;SAMSN1"
"methylergometrine-1607","5/100",0.000341777016719919,0.0190641209473331,0,0,9.05491990846682,72.2705034059655,"GPR183;IL10RA;SLA;ARRB2;SAMSN1"
"oxytetracycline-1553","5/100",0.000341777016719919,0.0190641209473331,0,0,9.05491990846682,72.2705034059655,"CCR1;CD300A;RGS13;WAS;GPSM3"
"pramocaine-3811","5/100",0.000341777016719919,0.0190641209473331,0,0,9.05491990846682,72.2705034059655,"SP110;SLCO2B1;ALOX5;CTSS;MYO1F"
"valproic acid-4446","5/100",0.000341777016719919,0.0190641209473331,0,0,9.05491990846682,72.2705034059655,"CD52;PLEK;NPL;AIF1;FCGR2C"
"clemizole-7371","5/100",0.000341777016719919,0.0190641209473331,0,0,9.05491990846682,72.2705034059655,"LAT2;LST1;HSPA6;PILRA;MYO1F"
"prasterone-6474","5/100",0.000341777016719919,0.0190641209473331,0,0,9.05491990846682,72.2705034059655,"FCN1;FPR3;AIF1;FCGR2C;LAIR1"
"nocodazole-1393","5/100",0.000341777016719919,0.0190641209473331,0,0,9.05491990846682,72.2705034059655,"WIPF1;GPR183;ARRB2;CYTIP;SAMSN1"
"phenelzine-4360","5/100",0.000341777016719919,0.0190641209473331,0,0,9.05491990846682,72.2705034059655,"ADORA3;SLA;IRF8;LSP1;C2"
"Prestwick-1103-7317","5/100",0.000341777016719919,0.0190641209473331,0,0,9.05491990846682,72.2705034059655,"WIPF1;LILRB2;CD3D;GPSM3;MYO1F"
"(-)-isoprenaline-6149","5/100",0.000341777016719919,0.0190641209473331,0,0,9.05491990846682,72.2705034059655,"ENTPD1;GPR183;FPR1;TREM2;PILRA"
"15-delta prostaglandin J2-5591","5/100",0.000341777016719919,0.0190641209473331,0,0,9.05491990846682,72.2705034059655,"HCK;RASSF2;ALOX5;HSPA6;LAIR1"
"pancuronium bromide-4393","5/100",0.000341777016719919,0.0190641209473331,0,0,9.05491990846682,72.2705034059655,"ITGAM;HSPA6;WAS;IRF8;PCDH12"
"moroxydine-6705","5/100",0.000341777016719919,0.0190641209473331,0,0,9.05491990846682,72.2705034059655,"FCN1;ALOX5;LRMP;FCGR1B;LAIR1"
"thalidomide-606","5/100",0.000341777016719919,0.0190641209473331,0,0,9.05491990846682,72.2705034059655,"WIPF1;ADORA3;ARRB2;CCR5;GPSM3"
"probucol-1608","5/100",0.000341777016719919,0.0190641209473331,0,0,9.05491990846682,72.2705034059655,"ITGAM;RGS16;CCL4;FPR1;GPSM3"
"dihydroergotamine-1398","5/100",0.000341777016719919,0.0190641209473331,0,0,9.05491990846682,72.2705034059655,"GPR183;GIMAP5;PILRA;ARRB2;LILRB2"
"pentetrazol-2255","5/100",0.000341777016719919,0.0190641209473331,0,0,9.05491990846682,72.2705034059655,"HPGDS;CD4;PCDH12;CD3D;FCGR2C"
"gallamine triethiodide-5735","5/100",0.000341777016719919,0.0190641209473331,0,0,9.05491990846682,72.2705034059655,"CCL13;SP110;PLXNC1;GIMAP6;CORO1A"
"fenoprofen-4736","5/100",0.000341777016719919,0.0190641209473331,0,0,9.05491990846682,72.2705034059655,"LAT2;CD52;NCF4;CYBB;GIMAP6"
"dobutamine-1589","5/100",0.000341777016719919,0.0190641209473331,0,0,9.05491990846682,72.2705034059655,"RGS13;GPR183;FPR1;GIMAP5;FCGR2C"
"hydroxyachillin-2812","5/100",0.000341777016719919,0.0190641209473331,0,0,9.05491990846682,72.2705034059655,"C3AR1;CASP1;IRF8;CSF2RB;PILRA"
"sulfadiazine-5523","5/100",0.000341777016719919,0.0190641209473331,0,0,9.05491990846682,72.2705034059655,"CCR1;HPGDS;NCF4;LTC4S;LAIR1"
"triflusal-2867","5/100",0.000341777016719919,0.0190641209473331,0,0,9.05491990846682,72.2705034059655,"MSR1;HPGDS;TREM2;LILRB2;GPSM3"
"dexamethasone-1396","5/100",0.000341777016719919,0.0190641209473331,0,0,9.05491990846682,72.2705034059655,"CD300A;ADORA3;APOC2;NCF1C;PTPRCAP"
"naftidrofuryl-2622","5/100",0.000341777016719919,0.0190641209473331,0,0,9.05491990846682,72.2705034059655,"ADORA3;ALOX5;CASP1;GIMAP5;LTC4S"
"pergolide-2403","5/100",0.000341777016719919,0.0190641209473331,0,0,9.05491990846682,72.2705034059655,"RGS1;GPR183;IL10RA;SLA;FCGR2C"
"6-benzylaminopurine-3623","5/100",0.000341777016719919,0.0190641209473331,0,0,9.05491990846682,72.2705034059655,"NCF2;CD48;PCDH12;CCR5;LTC4S"
"hesperetin-2031","5/100",0.000341777016719919,0.0190641209473331,0,0,9.05491990846682,72.2705034059655,"NQO1;RGS1;CD300A;TRAC;CCL4"
"demeclocycline-4267","5/100",0.000341777016719919,0.0190641209473331,0,0,9.05491990846682,72.2705034059655,"CD52;NCF4;HSPA6;PILRA;FLI1"
"furosemide-1580","5/100",0.000341777016719919,0.0190641209473331,0,0,9.05491990846682,72.2705034059655,"RGS1;CD300A;GPR183;HSPA6;CD69"
"emetine-2145","5/100",0.000341777016719919,0.0190641209473331,0,0,9.05491990846682,72.2705034059655,"GPR65;IL10RA;CCL4;SAMSN1;ARHGAP25"
"nomifensine-1378","5/100",0.000341777016719919,0.0190641209473331,0,0,9.05491990846682,72.2705034059655,"CCL4;CD37;ARRB2;NPL;FCGR2C"
"Chicago Sky Blue 6B-6626","5/100",0.000341777016719919,0.0190641209473331,0,0,9.05491990846682,72.2705034059655,"ADORA3;HSPA6;PLEK;CASP1;CD3D"
"ellipticine-5779","5/100",0.000341777016719919,0.0190641209473331,0,0,9.05491990846682,72.2705034059655,"FGR;SELPLG;SLCO2B1;RGS16;HSPA6"
"piribedil-5434","5/100",0.000341777016719919,0.0190641209473331,0,0,9.05491990846682,72.2705034059655,"CD52;CCL13;ALOX5;LSP1;AIF1"
"carbenoxolone-3353","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"ITGAM;FCGR3B;SELL;CD48"
"diazoxide-1368","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"RGS1;LILRB2;FLI1;GPSM3"
"7-aminocephalosporanic acid-4242","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"FCGR3B;NCF4;GIMAP6;LAIR1"
"aminophenazone-2222","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"CCL13;CASP1;IRF8;FCGR1B"
"liothyronine-3324","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"NCF4;PLXNC1;CD3D;CTSS"
"androsterone-5696","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"RASSF2;FPR1;EVI2B;CTSS"
"anabasine-6074","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"GPR65;SLA;TREM2;MNDA"
"pronetalol-7322","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"WIPF1;CASP1;WAS;EVI2B"
"homosalate-4355","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"CD93;WIPF1;C5AR1;C2"
"SR-95639A-6632","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"LRMP;LCP2;CORO1A;FCGR2C"
"hydrastinine-2283","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"C3AR1;SLA;CD48;AIF1"
"loperamide-2033","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"NQO1;ITGAM;ICAM2;GIMAP5"
"ketorolac-3110","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"MSR1;NQO1;SLCO2B1;LILRB2"
"valproic acid-5574","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"LAT2;ENTPD1;RASSF2;CD48"
"6-benzylaminopurine-3726","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"ENTPD1;ITGAM;C5AR1;FCGR2C"
"propranolol-3396","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"FCN1;RASSF2;SLCO2B1;C3AR1"
"dacarbazine-2754","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"PLXNC1;PTPRCAP;LTC4S;AIF1"
"bisacodyl-4616","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"MSR1;CCL13;SLA;AIF1"
"2,6-dimethylpiperidine-3889","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"LAT2;CD4;ADAP2;CSF2RB"
"harmalol-2892","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"CCL13;CD48;CD3D;GPSM3"
"trichostatin A-4526","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"NQO1;HPGDS;ADAP2;CASP1"
"ethosuximide-2280","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"MSR1;FPR1;CD3D;FCGR2C"
"practolol-3204","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"CD52;C5AR1;LSP1;LILRB2"
"droperidol-5690","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"HSPA6;SLA;EVI2B;SAMSN1"
"terfenadine-1381","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"RGS1;SP110;TRAC;CCL4"
"fenspiride-7298","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"WIPF1;ITGB2;LILRB2;LTC4S"
"haloperidol-1203","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"ENTPD1;WIPF1;C3AR1;LTB"
"F0447-0125-6396","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"HSPA6;WAS;IRF8;PCDH12"
"0317956-0000-3858","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"ITGAM;CASP1;LSP1;AIF1"
"tanespimycin-1159","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"IL10RA;CASP1;ARHGAP25;FCGR2C"
"fluphenazine-494","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"ITGB2;WAS;NCKAP1L;IGF1"
"pyrvinium-2957","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"GPR183;C5AR1;CASP1;SAMSN1"
"alfuzosin-4644","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"CCL13;LST1;CASP1;PLXNC1"
"oxybuprocaine-4115","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"FCN1;ADAP2;PRKCB;PLEK"
"sulfadimidine-3765","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"SLA;IRF8;LCP2;IGF1"
"co-dergocrine mesilate-2136","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"ENTPD1;GPR183;IL10RA;PLXNC1"
"tamoxifen-1366","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"RGS1;C5AR1;ARRB2;FLI1"
"alprostadil-2938","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"ENTPD1;GPR183;C5AR1;FPR1"
"2,6-dimethylpiperidine-4363","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"PRKCB;PLEK;PTPRCAP;LAIR1"
"tetryzoline-6069","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"MSR1;CASP1;LILRB2;SIGLEC1"
"Prestwick-857-4980","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"CD52;SELPLG;ALOX5;CTSS"
"valinomycin-5906","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"LAT2;NCF4;WAS;LTB"
"etoposide-1626","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"GPR183;IL10RA;CCL4;FPR1"
"tamoxifen-143","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"PLEK;FPR1;CASP1;FCGR1B"
"naringin-4605","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"GIMAP6;LTC4S;AIF1;GPSM3"
"(+)-isoprenaline-5009","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"ENTPD1;ADAP2;CD300A;PTPRCAP"
"promazine-3927","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"CD93;GPR183;LILRB2;GPSM3"
"atropine oxide-1370","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"RGS1;CD300A;FLI1;CTSS"
"halcinonide-6040","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"SLCO2B1;ALOX5;SLAMF8;AIF1"
"lymecycline-3514","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"WIPF1;SLA;AIF1;FCGR2C"
"monorden-4443","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"CD52;SP110;NCF4;CORO1A"
"bromocriptine-2007","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"PTPRC;GPR183;LILRB2;SAMSN1"
"metacycline-4143","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"IRF8;PILRA;LILRB2;FLI1"
"levopropoxyphene-5083","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"MSR1;PCDH12;PILRA;CD3D"
"solasodine-6025","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"CD52;MNDA;GIMAP6;FCGR2C"
"bephenium hydroxynaphthoate-5263","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"CD52;FCGR3B;WIPF1;LAIR1"
"chlorcyclizine-6053","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"ITGAM;CYBB;CD48;SIGLEC1"
"pipenzolate bromide-4484","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"SELPLG;WIPF1;C3AR1;SLA"
"tolazoline-2000","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"RGS1;GPR183;WAS;CD69"
"betulinic acid-4181","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"HSPA6;CASP1;PILRA;LILRB2"
"ketoconazole-5685","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"FCN1;RGS1;PRKCB;LCP2"
"3-acetylcoumarin-5259","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"PRKCB;LY86;PTPRCAP;LTC4S"
"doxazosin-6642","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"ADORA3;CASP1;AIF1;LAIR1"
"fenbufen-4279","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"LAT2;NCF4;HSPA6;FLI1"
"crotamiton-5689","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"FGR;C5AR1;GIMAP5;GIMAP6"
"fulvestrant-5964","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"CD52;SLCO2B1;PCDH12;FCGR2C"
"velnacrine-4997","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"ADAP2;CASP1;SLA;LAIR1"
"maprotiline-1621","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"CD300A;GIMAP5;FLI1;GPSM3"
"clindamycin-2219","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"RASSF2;PLXNC1;PTPRCAP;PCDH12"
"liothyronine-6602","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"CALCRL;C3AR1;LRMP;PLXNC1"
"zoxazolamine-6290","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"LAT2;WAS;PLXNC1;LTC4S"
"fenbendazole-3805","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"ITGAM;HSPA6;PCDH12;LAIR1"
"methoxsalen-6661","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"CD4;CASP1;CD247;FCGR1B"
"heliotrine-4277","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"ITGAM;SLCO2B1;PCDH12;LTC4S"
"mexiletine-3973","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"SLCO2B1;HSPA6;IRF8;LAIR1"
"chlorhexidine-2025","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"NQO1;ARRB2;NPL;CTSS"
"pentetic acid-5629","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"CD52;CD4;RASSF2;CD3D"
"chlorphenamine-1371","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"RGS1;CD300A;C5AR1;FLI1"
"hydralazine-4746","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"MSR1;LST1;SLA;EVI2B"
"hemicholinium-3216","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"ENTPD1;CASP1;CYBB;LTC4S"
"promazine-2173","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"MSR1;NQO1;CCR5;AIF1"
"ketoprofen-2316","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"SLCO2B1;C3AR1;CYBB;CD3D"
"isosorbide-4742","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"ENTPD1;ALOX5;PCDH12;GIMAP6"
"letrozole-2916","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"FGR;CCL8;ADORA3;FPR1"
"tretinoin-6170","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"CCR1;FGR;SLA;NCF1C"
"omeprazole-6606","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"CASP1;SLA;CD3D;FLI1"
"bicuculline-4397","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"LAT2;FGR;CD4;SLCO2B1"
"mafenide-5499","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"FCN1;CD52;GIMAP5;LAIR1"
"fursultiamine-4975","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"CD4;FCGR3B;NCF2;HSPA6"
"meglumine-6445","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"HSPA6;CASP1;GIMAP6;LAIR1"
"deptropine-5543","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"PTPRCAP;LILRB2;LTC4S;C2"
"fursultiamine-6630","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"NCF4;FPR1;FLI1;LAIR1"
"prilocaine-4749","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"LAT2;PLEK;IRF8;PCDH12"
"cotinine-4650","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"LST1;FPR1;CASP1;ARHGAP25"
"tinidazole-4548","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"ENTPD1;C5AR1;IRF8;GPSM3"
"fenoterol-2378","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"GPR183;IL10RA;ARRB2;FCGR2C"
"valproic acid-347","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"CD93;PLEK;IGF1;CORO1A"
"tanespimycin-1147","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"IL10RA;FPR1;PILRA;LILRB2"
"parbendazole-3799","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"CD4;CALCRL;CTSS;LAIR1"
"chlorpromazine-6176","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"CCL13;CCL8;SP110;CD300A"
"BAS-012416453-6876","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"MSR1;SELL;LTB;FLI1"
"naloxone-2006","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"RGS1;ICAM2;ARRB2;FCGR2C"
"thiamazole-3815","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"SP110;IL10RA;GIMAP6;LAIR1"
"disulfiram-1369","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"NQO1;GPR183;HSPA6;NPL"
"meprylcaine-5723","4/100",0.00310282152759471,0.062601074756206,0,0,7.10632183908046,41.04215964376,"CD4;PLXNC1;PILRA;LAIR1"
