"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"flunarizine-2381","3/100",0.002500594818504,0.0898213658806637,0,0,12.0369921164342,72.1163479298262,"SP140;HNF1B;CYP7B1"
"3-hydroxy-DL-kynurenine-4681","3/100",0.002500594818504,0.0898213658806637,0,0,12.0369921164342,72.1163479298262,"CD80;IRF5;IL18R1"
"emetine-2145","3/100",0.002500594818504,0.0898213658806637,0,0,12.0369921164342,72.1163479298262,"TRAF3IP3;TNFSF14;GPR65"
"pipemidic acid-6470","3/100",0.002500594818504,0.0898213658806637,0,0,12.0369921164342,72.1163479298262,"HNF1B;CYP7B1;MSC"
"dinoprost-2446","3/100",0.002500594818504,0.0898213658806637,0,0,12.0369921164342,72.1163479298262,"CCL22;TNFSF14;GPR65"
"methylergometrine-1607","3/100",0.002500594818504,0.0898213658806637,0,0,12.0369921164342,72.1163479298262,"TRAF3IP3;CCL22;PNOC"
"chlormezanone-5697","3/100",0.002500594818504,0.0898213658806637,0,0,12.0369921164342,72.1163479298262,"CD80;CYP7B1;CD22"
"fulvestrant-2698","3/100",0.002500594818504,0.0898213658806637,0,0,12.0369921164342,72.1163479298262,"SPIB;IL12B;ASCL1"
"arecoline-2657","3/100",0.002500594818504,0.0898213658806637,0,0,12.0369921164342,72.1163479298262,"SPIB;VASH2;TNFRSF8"
"butamben-5792","3/100",0.002500594818504,0.0898213658806637,0,0,12.0369921164342,72.1163479298262,"SPIB;TNFRSF8;CD22"
"trichostatin A-2523","3/100",0.002500594818504,0.0898213658806637,0,0,12.0369921164342,72.1163479298262,"HNF1B;TLR7;CYP7B1"
"lysergol-4966","3/100",0.002500594818504,0.0898213658806637,0,0,12.0369921164342,72.1163479298262,"CYP7B1;DNASE1L3;CD22"
"cephaeline-2429","3/100",0.002500594818504,0.0898213658806637,0,0,12.0369921164342,72.1163479298262,"TRAF3IP3;TNFSF14;GPR65"
"(-)-isoprenaline-6149","3/100",0.002500594818504,0.0898213658806637,0,0,12.0369921164342,72.1163479298262,"CCL22;TNFSF14;IL16"
"clofilium tosylate-3187","3/100",0.002500594818504,0.0898213658806637,0,0,12.0369921164342,72.1163479298262,"SPIB;BATF3;IL21R"
"boldine-4004","3/100",0.002500594818504,0.0898213658806637,0,0,12.0369921164342,72.1163479298262,"IL12B;HNF1B;ASCL1"
"ethaverine-6737","3/100",0.002500594818504,0.0898213658806637,0,0,12.0369921164342,72.1163479298262,"ASCL1;DNASE1L3;IL18R1"
"minoxidil-4216","3/100",0.002500594818504,0.0898213658806637,0,0,12.0369921164342,72.1163479298262,"IL12B;HNF1B;IL16"
"pinacidil-5456","3/100",0.002500594818504,0.0898213658806637,0,0,12.0369921164342,72.1163479298262,"TNFRSF8;CYP7B1;DNASE1L3"
"pimozide-6780","3/100",0.002500594818504,0.0898213658806637,0,0,12.0369921164342,72.1163479298262,"CCL22;VASH2;LTB"
"atropine oxide-1370","3/100",0.002500594818504,0.0898213658806637,0,0,12.0369921164342,72.1163479298262,"CD300A;FLI1;ITM2B"
"sirolimus-6201","3/100",0.002500594818504,0.0898213658806637,0,0,12.0369921164342,72.1163479298262,"IL10;CD300A;HNF1B"
"clemizole-3672","3/100",0.002500594818504,0.0898213658806637,0,0,12.0369921164342,72.1163479298262,"SPIB;HNF1B;CD226"
"propafenone-5437","3/100",0.002500594818504,0.0898213658806637,0,0,12.0369921164342,72.1163479298262,"TNFRSF8;HNF1B;CYP7B1"
"ondansetron-5796","3/100",0.002500594818504,0.0898213658806637,0,0,12.0369921164342,72.1163479298262,"FGR;SP140;MSC"
"beta-escin-2194","3/100",0.002500594818504,0.0898213658806637,0,0,12.0369921164342,72.1163479298262,"SPIB;CD80;IRF5"
"tobramycin-2481","3/100",0.002500594818504,0.0898213658806637,0,0,12.0369921164342,72.1163479298262,"CCL22;TNFRSF8;SSTR2"
"altretamine-6467","3/100",0.002500594818504,0.0898213658806637,0,0,12.0369921164342,72.1163479298262,"HNF1B;IRF5;ASCL1"
"gibberellic acid-4234","3/100",0.002500594818504,0.0898213658806637,0,0,12.0369921164342,72.1163479298262,"TNFRSF9;IL12B;SLCO5A1"
"thiamine-2894","3/100",0.002500594818504,0.0898213658806637,0,0,12.0369921164342,72.1163479298262,"TNFRSF9;TNFRSF8;ASCL1"
"Prestwick-674-4276","3/100",0.002500594818504,0.0898213658806637,0,0,12.0369921164342,72.1163479298262,"TRAF3IP3;TNFRSF9;CD22"
"fluoxetine-6757","3/100",0.002500594818504,0.0898213658806637,0,0,12.0369921164342,72.1163479298262,"CCL22;HNF1B;ASCL1"
"alpha-ergocryptine-3900","3/100",0.002500594818504,0.0898213658806637,0,0,12.0369921164342,72.1163479298262,"CCL22;DNASE1L3;FLI1"
"methotrexate-5000","3/100",0.002500594818504,0.0898213658806637,0,0,12.0369921164342,72.1163479298262,"TRAF3IP3;VASH2;CD22"
"reserpine-3003","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"OXTR;CD22"
"syrosingopine-2753","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"IL21R;LTB"
"tamoxifen-6768","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"TRAF3IP3;LTB"
"bephenium hydroxynaphthoate-6466","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"HNF1B;KCNN3"
"stachydrine-4469","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"IL16;FLI1"
"oxamniquine-4006","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"IL12B;IL18R1"
"diazoxide-1368","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"FLI1;ITM2B"
"pyrantel-2097","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"IFNA2;VASH2"
"fludrocortisone-3977","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"TRAF3IP3;TNFRSF9"
"aciclovir-5643","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"VASH2;MNDA"
"famprofazone-2174","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CCL22;TNFSF14"
"arachidonic acid-443","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CD80;ASCL1"
"quinisocaine-2807","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"LTB;DNASE1L3"
"valproic acid-2682","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"IL10;TNFSF14"
"edrophonium chloride-5001","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CYP7B1;FLI1"
"butyl hydroxybenzoate-4647","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"TRAF3IP3;CD300A"
"ketoprofen-2316","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"HNF1B;CYP7B1"
"adipiodone-6490","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"SPIB;IL16"
"butamben-6093","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"SPIB;DNASE1L3"
"W-13-643","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"SERPINB10;BATF3"
"cortisone-7416","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"HNF1B;IRF5"
"bergenin-2726","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CCL22;SSTR2"
"trimethoprim-3678","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"IL12B;SLCO5A1"
"flurbiprofen-6472","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"SPIB;CYP7B1"
"foliosidine-3739","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CD80;SLCO5A1"
"anabasine-6074","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"GPR65;MNDA"
"zimeldine-4609","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CYP7B1;CD22"
"terbutaline-3202","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"HNF1B;SSTR2"
"sulfamethizole-5798","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CD80;TNFSF11"
"aminocaproic acid-3122","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"VASH2;IL21R"
"bisoprolol-2642","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"VASH2;HNF1B"
"bicuculline-4397","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"FGR;CCL22"
"ganciclovir-5389","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CCL22;CD80"
"clopamide-5402","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"TNFRSF8;IRF5"
"staurosporine-508","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"IL16;ASCL1"
"equilin-3039","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"ASCL1;CD22"
"5194442-6594","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"HNF1B;CD22"
"thiethylperazine-6154","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CD80;IL16"
"metoclopramide-4750","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CD300A;CYP7B1"
"3-acetylcoumarin-5624","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"TNFRSF9;CD22"
"altizide-6089","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"HNF1B;CYP7B1"
"karakoline-3638","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CD80;ASCL1"
"natamycin-6126","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"SPIB;CCL22"
"estradiol-5955","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"IRF5;CD22"
"lymecycline-2953","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"OXTR;CD22"
"fursultiamine-6630","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"IL16;FLI1"
"tetryzoline-2507","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CCL22;PNOC"
"LY-294002-5576","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"SPIB;TRAF3IP3"
"phenelzine-2319","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"HNF1B;CYP7B1"
"proxyphylline-3115","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"GPR132;CD22"
"acetazolamide-7461","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CD80;VASH2"
"tranexamic acid-1401","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"FLI1;ITM2B"
"tubocurarine chloride-5449","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"TNFRSF8;USP18"
"tinidazole-4548","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"IL15;IRF5"
"betonicine-4767","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CYP7B1;CD22"
"valproic acid-6181","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"VASH2;CYP7B1"
"captopril-4585","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"TRAF3IP3;HNF1B"
"natamycin-3548","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CYP7B1;ASCL1"
"physostigmine-6226","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"VASH2;BTK"
"biperiden-4684","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"HNF1B;ASCL1"
"proxyphylline-7290","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"BATF3;IL15"
"asiaticoside-7244","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"FLI1;ITM2B"
"propantheline bromide-3013","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"OXTR;TNFRSF9"
"dihydroergotamine-2244","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"TRAF3IP3;IL12B"
"salbutamol-7376","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"TNFRSF8;FLI1"
"midodrine-1403","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"TRAF3IP3;HNF1B"
"sulfamerazine-3718","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"SLCO5A1;IL18R1"
"propofol-6707","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"IL12B;IL16"
"betazole-1854","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CCL22;TNFRSF8"
"meptazinol-4188","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"IL12B;MNDA"
"milrinone-3552","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"SPIB;IL16"
"norfloxacin-2090","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"IL15;TNFRSF8"
"ciclacillin-3800","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"SPIB;TNFRSF8"
"tropicamide-2309","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"FGR;CD80"
"gossypol-4762","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"IL21R;TNFRSF8"
"cinchonine-2789","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"HNF1B;CD22"
"diclofenamide-3027","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"PNOC;CD22"
"metrizamide-4075","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CD300A;CD22"
"Prestwick-664-2178","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CCL22;HNF1B"
"alverine-6345","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"HNF1B;FLI1"
"dimethadione-4607","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"TNFRSF8;DNASE1L3"
"tretinoin-1548","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"FGR;CD300A"
"glycopyrronium bromide-4709","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"MNDA;CD22"
"BAS-012416453-6876","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"LTB;FLI1"
"hydrochlorothiazide-6625","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CD80;CD22"
"dimethadione-3029","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"TNFSF14;CD22"
"levonorgestrel-4269","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"TNFRSF9;CD22"
"tretinoin-1152","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"FGR;CD300A"
"fluocinonide-3933","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"ASCL1;FLI1"
"etamsylate-4399","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"TNFSF11;ASCL1"
"clenbuterol-5266","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CD300A;CD22"
"medrysone-4266","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"TNFRSF9;FLI1"
"rifampicin-4008","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"HNF1B;DNASE1L3"
"domperidone-5701","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"ASCL1;IL18R1"
"mometasone-2896","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"IL21R;LTB"
"acetylsalicylic acid-1204","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"TNFRSF8;CYP7B1"
"metamizole sodium-2175","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"TNFSF14;CD22"
"nipecotic acid-5999","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"SSTR2;CD22"
"pempidine-4307","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"TRAF3IP3;IL12B"
"mexiletine-2324","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"FGR;CD300A"
"astemizole-2211","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"IL21R;LTB"
"citiolone-4311","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"IL10;TNFSF11"
"nystatin-4223","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"IFNA2;IL18R1"
"chlorpropamide-141","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"HNF1B;CD22"
"lorglumide-3079","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"DNASE1L3;CD22"
"khellin-6641","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"SPIB;FLI1"
"nifurtimox-2908","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"TNFRSF9;SLCO5A1"
"valproic acid-4464","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"OXTR;CD22"
"crotamiton-3050","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CYP7B1;CD22"
"lynestrenol-5355","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"HNF1B;CD22"
"bisacodyl-4616","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"SPIB;CYP7B1"
"caffeic acid-3053","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"TNFSF14;CD22"
"norcyclobenzaprine-2830","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CCL22;TNFRSF8"
"flucloxacillin-5102","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"HNF1B;IL16"
"estrone-6448","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"TNFRSF8;DNASE1L3"
"remoxipride-6342","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CD80;FLI1"
"oxytetracycline-1553","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"TRAF3IP3;CD300A"
"harman-2150","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"SP140;VASH2"
"monorden-493","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"SERPINB10;ITM2B"
"Prestwick-665-3681","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"IL10;IL21R"
"meclozine-3285","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"SPIB;LTB"
"zardaverine-4209","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"SP140;ASCL1"
"trichlormethiazide-2998","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"TNFRSF9;HNF1B"
"tanespimycin-4449","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"OXTR;IL15"
"diloxanide-3062","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CCL22;TNFRSF8"
"pipemidic acid-6752","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"IL16;IL18R1"
"velnacrine-3292","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CCL22;FLI1"
"droperidol-5690","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CD80;TNFRSF9"
"mepyramine-5869","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"TNFRSF9;CD22"
"cloperastine-3608","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"ASCL1;CD22"
"metixene-2451","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CYP7B1;CD22"
"sulfaquinoxaline-6090","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"BATF3;TNFRSF8"
"benzocaine-2167","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"TNFSF14;SP140"
"dyclonine-7261","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"BATF3;MNDA"
"mianserin-5786","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"KCND2;TNFRSF8"
"clorgiline-3219","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"HNF1B;ASCL1"
"ergocalciferol-6746","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"IRF5;DNASE1L3"
"hydroxyzine-1524","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"VASH2;LTB"
"clidinium bromide-6837","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"TNFRSF9;ASCL1"
"atractyloside-3695","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"SERPINB10;IL21R"
"diprophylline-1689","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"VASH2;IRF5"
"primidone-3402","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CD300A;TNFRSF8"
"alpha-estradiol-4434","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"SERPINB10;ASCL1"
"rimexolone-5517","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"TNFRSF9;CYP7B1"
"triamcinolone-2078","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"IL15;CD80"
"hesperidin-6714","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"TNFRSF8;SLCO5A1"
"alvespimycin-2673","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"GPR132;TNFSF14"
"dorzolamide-6142","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"IL12B;CYP7B1"
"clebopride-5412","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"TNFRSF8;FLI1"
"albendazole-3164","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"TNFRSF9;CD22"
"sulfinpyrazone-1574","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"BATF3;CD300A"
"methoxamine-6627","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"DNASE1L3;CD22"
"tolmetin-3009","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"GPR132;CD22"
"picotamide-6787","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"SPIB;VASH2"
"heliotrine-4739","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"IRF5;MNDA"
"2-aminobenzenesulfonamide-3063","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"SPIB;CYP7B1"
"amiodarone-5618","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"HNF1B;ASCL1"
"etanidazole-6211","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"IL12B;HNF1B"
"epiandrosterone-4626","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"BATF3;PLA1A"
"fipexide-3176","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CCL22;CD22"
"mefexamide-2284","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CD300A;IRF5"
