"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"perphenazine-1956","3/100",0.0026353413771885,0.093967620150796,0,0,11.8049167327518,70.1063613055492,"ADAM8;DENND3;PLEKHO2"
"carbamazepine-835","3/100",0.0026353413771885,0.093967620150796,0,0,11.8049167327518,70.1063613055492,"HSPA6;GMIP;SIPA1"
"resveratrol-595","3/100",0.0026353413771885,0.093967620150796,0,0,11.8049167327518,70.1063613055492,"DENND3;MPPE1;PISD"
"withaferin A-4376","3/100",0.0026353413771885,0.093967620150796,0,0,11.8049167327518,70.1063613055492,"CCDC88A;HSPA6;ADAM8"
"carbenoxolone-4173","3/100",0.0026353413771885,0.093967620150796,0,0,11.8049167327518,70.1063613055492,"ADAM8;DENND3;SIPA1"
"clemizole-7371","3/100",0.0026353413771885,0.093967620150796,0,0,11.8049167327518,70.1063613055492,"NUP214;HSPA6;PILRA"
"CP-863187-7558","3/100",0.0026353413771885,0.093967620150796,0,0,11.8049167327518,70.1063613055492,"MAST3;NUMB;PLEKHO1"
"monocrotaline-1757","3/100",0.0026353413771885,0.093967620150796,0,0,11.8049167327518,70.1063613055492,"MAST3;ADAM8;PISD"
"suxibuzone-7163","3/100",0.0026353413771885,0.093967620150796,0,0,11.8049167327518,70.1063613055492,"NUP214;SEMA4A;MPPE1"
"haloperidol-1203","3/100",0.0026353413771885,0.093967620150796,0,0,11.8049167327518,70.1063613055492,"NUP214;WIPF1;PLEKHO1"
"tiletamine-6013","3/100",0.0026353413771885,0.093967620150796,0,0,11.8049167327518,70.1063613055492,"NUP214;CYTH4;ARAP1"
"cotinine-1929","3/100",0.0026353413771885,0.093967620150796,0,0,11.8049167327518,70.1063613055492,"DENND3;TYK2;PLEKHO2"
"flutamide-3803","3/100",0.0026353413771885,0.093967620150796,0,0,11.8049167327518,70.1063613055492,"STAT5B;CYTH4;WIPF1"
"parthenolide-5105","3/100",0.0026353413771885,0.093967620150796,0,0,11.8049167327518,70.1063613055492,"HSPA6;FAM53C;PLEKHO2"
"tanespimycin-450","3/100",0.0026353413771885,0.093967620150796,0,0,11.8049167327518,70.1063613055492,"TMEM127;HSPA6;PLEKHO2"
"tobramycin-4162","3/100",0.0026353413771885,0.093967620150796,0,0,11.8049167327518,70.1063613055492,"ADAM8;DENND3;SIPA1"
"nadide-5873","3/100",0.0026353413771885,0.093967620150796,0,0,11.8049167327518,70.1063613055492,"SEMA4A;WIPF1;ZNF467"
"troglitazone-431","3/100",0.0026353413771885,0.093967620150796,0,0,11.8049167327518,70.1063613055492,"PRKCD;NBEAL2;ARAP1"
"BCB000040-7559","3/100",0.0026353413771885,0.093967620150796,0,0,11.8049167327518,70.1063613055492,"KDM6B;NUMB;PLEKHO1"
"1,4-chrysenequinone-1773","3/100",0.0026353413771885,0.093967620150796,0,0,11.8049167327518,70.1063613055492,"TMEM127;HSPA6;ADAM8"
"dienestrol-6208","3/100",0.0026353413771885,0.093967620150796,0,0,11.8049167327518,70.1063613055492,"SEMA4A;HSPA6;MPPE1"
"amantadine-1344","3/100",0.0026353413771885,0.093967620150796,0,0,11.8049167327518,70.1063613055492,"NCOA1;C1RL;SIPA1"
"ornidazole-5483","3/100",0.0026353413771885,0.093967620150796,0,0,11.8049167327518,70.1063613055492,"ADAM8;ARAP1;SIPA1"
"enilconazole-5538","3/100",0.0026353413771885,0.093967620150796,0,0,11.8049167327518,70.1063613055492,"ADAM8;NBEAL2;PLEKHO2"
"amoxicillin-5385","3/100",0.0026353413771885,0.093967620150796,0,0,11.8049167327518,70.1063613055492,"WIPF1;MAST3;PILRA"
"hydroquinine-1775","3/100",0.0026353413771885,0.093967620150796,0,0,11.8049167327518,70.1063613055492,"TLE3;TMEM127;ADAM8"
"proguanil-5506","3/100",0.0026353413771885,0.093967620150796,0,0,11.8049167327518,70.1063613055492,"ADAM8;ARAP1;PLEKHO2"
"haloperidol-418","3/100",0.0026353413771885,0.093967620150796,0,0,11.8049167327518,70.1063613055492,"PGS1;HSPA6;DENND3"
"tiaprofenic acid-4171","3/100",0.0026353413771885,0.093967620150796,0,0,11.8049167327518,70.1063613055492,"ADAM8;DENND3;MPPE1"
"trifluoperazine-6984","3/100",0.0026353413771885,0.093967620150796,0,0,11.8049167327518,70.1063613055492,"KLF7;HSPA6;PPM1F"
"pipenzolate bromide-4484","3/100",0.0026353413771885,0.093967620150796,0,0,11.8049167327518,70.1063613055492,"SEMA4A;WIPF1;VAV1"
"glafenine-7018","3/100",0.0026353413771885,0.093967620150796,0,0,11.8049167327518,70.1063613055492,"STAT5B;SEMA4A;GMIP"
"betulinic acid-4181","3/100",0.0026353413771885,0.093967620150796,0,0,11.8049167327518,70.1063613055492,"HSPA6;ADAM8;PILRA"
"spironolactone-6255","3/100",0.0026353413771885,0.093967620150796,0,0,11.8049167327518,70.1063613055492,"SEMA4A;WIPF1;MAST3"
"spaglumic acid-7465","3/100",0.0026353413771885,0.093967620150796,0,0,11.8049167327518,70.1063613055492,"NUP214;STAT5B;SIPA1"
"cyclopentolate-5734","3/100",0.0026353413771885,0.093967620150796,0,0,11.8049167327518,70.1063613055492,"NUP214;SEMA4A;MPPE1"
"bacitracin-7448","3/100",0.0026353413771885,0.093967620150796,0,0,11.8049167327518,70.1063613055492,"STAT5B;ARAP1;PPM1F"
"vinblastine-7556","3/100",0.0026353413771885,0.093967620150796,0,0,11.8049167327518,70.1063613055492,"TLE3;MAST3;NUMB"
"N6-methyladenosine-1271","3/100",0.0026353413771885,0.093967620150796,0,0,11.8049167327518,70.1063613055492,"CYTH4;ARAP1;SIPA1"
"tetracaine-1739","3/100",0.0026353413771885,0.093967620150796,0,0,11.8049167327518,70.1063613055492,"TMEM127;ADAM8;MPPE1"
"crotamiton-4628","3/100",0.0026353413771885,0.093967620150796,0,0,11.8049167327518,70.1063613055492,"STAT5B;HSPA6;ZNF467"
"0179445-0000-3633","3/100",0.0026353413771885,0.093967620150796,0,0,11.8049167327518,70.1063613055492,"HSPA6;MPPE1;SIPA1"
"dipivefrine-1752","3/100",0.0026353413771885,0.093967620150796,0,0,11.8049167327518,70.1063613055492,"ADAM8;GMIP;PISD"
"thiamine-1744","3/100",0.0026353413771885,0.093967620150796,0,0,11.8049167327518,70.1063613055492,"IQSEC1;MPPE1;PPM1F"
"N6-methyladenosine-5332","3/100",0.0026353413771885,0.093967620150796,0,0,11.8049167327518,70.1063613055492,"TLE3;STAT5B;MPPE1"
"mianserin-1385","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"PLEKHO1;MPPE1"
"ribavirin-6521","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"WIPF1;SIPA1"
"pentetic acid-4669","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"HSPA6;ARAP1"
"dropropizine-5106","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"HSPA6;TLR8"
"PHA-00767505E-6591","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"MPPE1;GMIP"
"hyoscyamine-2108","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"NUP214;WIPF1"
"indometacin-452","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"PLEKHO2;PISD"
"mercaptopurine-667","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"NUP214;TLE3"
"sodium phenylbutyrate-411","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"MPPE1;PHF21A"
"doxylamine-1893","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"NUP214;DENND3"
"convolamine-1779","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"TMEM127;IQSEC1"
"troglitazone-6991","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"HSPA6;ARAP1"
"crotamiton-3388","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"ADAM8;ARAP1"
"piperacillin-3763","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"FMNL1;ARAP1"
"7-aminocephalosporanic acid-4242","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"FMNL1;CYTH4"
"etidronic acid-4564","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"NUP214;CYTH4"
"idoxuridine-1899","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"TLE3;MKNK1"
"isoxicam-1862","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"NCOA1;KDM6B"
"mepenzolate bromide-3748","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"FMNL1;ZNF467"
"monorden-489","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"PGS1;HSPA6"
"nortriptyline-7300","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"ADAM8;PILRA"
"amoxapine-1931","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"SEMA4A;PLEKHO2"
"Prestwick-674-4738","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"SEMA4A;ARAP1"
"canrenoic acid-6783","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"TLR8;ARAP1"
"miconazole-1477","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"HSPA6;GMIP"
"tretinoin-390","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"PLEKHO1;SIPA1"
"(-)-atenolol-5325","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"ADAM8;MPPE1"
"cefoxitin-7148","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"FRAT1;ZNF467"
"fluphenazine-1577","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"TMEM127;IQSEC1"
"imidurea-5481","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"ADAM8;NBEAL2"
"troglitazone-1012","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"HSPA6;VAV1"
"tanespimycin-6985","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"HSPA6;ARAP1"
"cyclobenzaprine-1332","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"ADAM8;PPM1F"
"folic acid-2783","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"ARAP1;GMIP"
"valproic acid-409","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"NCOA1;TMEM127"
"diltiazem-5309","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"MAST3;OSTF1"
"doxazosin-4988","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"NUP214;CCDC88A"
"clidinium bromide-4499","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"CYTH4;HSPA6"
"pronetalol-7322","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"WIPF1;ADAM8"
"tetroquinone-4159","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"HSPA6;PILRA"
"tiratricol-1412","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"ADAM8;SIGLEC5"
"monorden-6938","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"HSPA6;NBEAL2"
"carmustine-6888","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"MPPE1;PPM1F"
"leflunomide-6102","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"WIPF1;SIPA1"
"valproic acid-6969","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"SEMA4A;SIPA1"
"isocorydine-1787","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"ZDHHC18;PISD"
"pirenzepine-2234","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"HSPA6;ADAM8"
"diazoxide-2052","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"HSPA6;ARAP1"
"vigabatrin-5415","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"ADAM8;NBEAL2"
"fursultiamine-4975","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"HSPA6;ARAP1"
"sirolimus-5975","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"SEMA4A;HSPA6"
"rotenone-5948","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"FMNL1;HSPA6"
"clorgiline-1604","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"FMNL1;WIPF1"
"dihydroergotamine-6840","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"HSPA6;PILRA"
"5194442-6599","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"HSPA6;PLEKHO2"
"5194442-6594","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"HSPA6;PLEKHO1"
"tanespimycin-1226","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"NUP214;HSPA6"
"11-deoxy-16,16-dimethylprostaglandin E2-7519","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"ADAM8;MPPE1"
"tacrolimus-284","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"PRKCD;NBEAL2"
"niridazole-4621","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"ADAM8;PLEKHO1"
"N-acetylmuramic acid-1326","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"TLR8;SIPA1"
"6-benzylaminopurine-2313","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"ADAM8;MPPE1"
"LY-294002-1157","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"STAT5B;MPPE1"
"thiamphenicol-7274","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"ADAM8;PLEKHO1"
"syrosingopine-6213","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"NUP214;PHF21A"
"todralazine-1841","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"NCOA1;NUMB"
"estradiol-1666","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"STAT5B;MPPE1"
"zimeldine-2012","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"NBEAL2;SIPA1"
"phenelzine-2319","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"CYTH4;TLR8"
"valproic acid-1060","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"TLE3;STAT5B"
"nalidixic acid-7367","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"ARAP1;PLEKHO2"
"benfluorex-6727","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"SPI1;MPPE1"
"HNMPA-(AM)3-583","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"PLEKHO2;MPPE1"
"praziquantel-1572","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"TMEM127;ITGAX"
"sulfadiazine-1810","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"CCDC88A;PLEKHO1"
"tranylcypromine-2264","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"CCDC88A;TLR8"
"minaprine-1888","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"TLE3;MPPE1"
"demeclocycline-4267","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"HSPA6;PILRA"
"valproic acid-497","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"GMIP;PHF21A"
"felodipine-337","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"WIPF1;MPPE1"
"mafenide-2124","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"CCDC88A;PLEKHO1"
"sulfadimidine-3422","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"MAST3;PPM1F"
"amphotericin B-5404","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"HSPA6;PLEKHO2"
"parthenolide-5530","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"HSPA6;FAM53C"
"scoulerine-5111","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"NUP214;HSPA6"
"metformin-1816","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"PLEKHO1;PHF21A"
"monorden-325","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"HSPA6;PISD"
"ganciclovir-3030","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"ARAP1;MPPE1"
"diclofenamide-3366","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"NUP214;PILRA"
"Prestwick-685-7382","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"NUP214;SPI1"
"fulvestrant-1043","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"NCOA1;NBEAL2"
"scopolamine N-oxide-5436","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"PLEKHO2;PILRA"
"alvespimycin-1051","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"HSPA6;PIAS1"
"troglitazone-4456","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"PRKCD;HSPA6"
"valproic acid-1047","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"CCDC88A;PHF21A"
"mepacrine-3179","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"WIPF1;PILRA"
"chlorprothixene-6692","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"HSPA6;ADAM8"
"homatropine-5477","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"STAT5B;SEMA4A"
"proxyphylline-6494","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"HSPA6;MPPE1"
"MG-262-7079","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"HSPA6;PLEKHO2"
"disulfiram-5729","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"NUP214;HSPA6"
"lidocaine-4596","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"KDM6B;ARAP1"
"dehydrocholic acid-4620","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"KDM6B;ZNF467"
"hydroquinine-6263","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"NUP214;SEMA4A"
"thioproperazine-2073","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"WIPF1;ARAP1"
"pirenzepine-7226","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"PLEKHO2;PPM1F"
"propranolol-3396","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"ADAM8;SIPA1"
"triprolidine-7008","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"STAT5B;SIGLEC5"
"dexpropranolol-3553","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"NUP214;ARAP1"
"furaltadone-3413","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"NUP214;CYTH4"
"artemisinin-7007","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"KLF7;PPM1F"
"ethosuximide-1433","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"FMNL1;NBEAL2"
"trichostatin A-6736","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"MAST3;DENND3"
"trichostatin A-4821","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"CCDC88A;MAST3"
"estropipate-6808","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"ARAP1;PILRA"
"6-benzylaminopurine-4748","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"CYTH4;ADAM8"
"bretylium tosilate-3394","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"CYTH4;ITGAX"
"neostigmine bromide-5335","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"MPPE1;PPM1F"
"trichostatin A-4770","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"MAST3;DENND3"
"thioridazine-1986","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"IQSEC1;MPPE1"
"pirlindole-5497","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"STAT5B;SEMA4A"
"pimethixene-7468","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"STAT5B;ARAP1"
"natamycin-5809","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"DENND3;NBEAL2"
"aceclofenac-7269","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"NUP214;PLEKHO1"
"tretinoin-6931","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"PRKCD;NBEAL2"
"acetylsalicylic acid-1204","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"PILRA;GMIP"
"raloxifene-6235","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"MPPE1;PILRA"
"nipecotic acid-5999","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"TLR8;SIPA1"
"LY-294002-424","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"KDM6B;MPPE1"
"trifluridine-5819","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"NBEAL2;MPPE1"
"mimosine-2638","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"WIPF1;MPPE1"
"triamcinolone-1395","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"TMEM127;NBEAL2"
"monorden-1644","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"HSPA6;ARAP1"
"ajmaline-1749","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"NUP214;FMNL1"
"cefadroxil-4080","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"ITGAX;TLR8"
"minocycline-5077","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"HSPA6;PILRA"
"iloprost-427","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"MAP3K3;TMEM127"
"fulvestrant-310","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"PRKCD;MPPE1"
"fludroxycortide-7378","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"NUP214;PLEKHO2"
