"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"butyl hydroxybenzoate-4647","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CLEC4A;SPI1;CD300A;FCGR2C"
"tretinoin-390","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CCR1;NCF1C;LILRB2;SLC2A5"
"zimeldine-4609","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"ALOX5;PLXNC1;LILRB3;CD22"
"valproic acid-5574","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"ENTPD1;SLC2A5;CLIC2;LILRB3"
"aminoglutethimide-2390","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CR1;ALOX5;PTAFR;ITGAX"
"karakoline-4297","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CD40;CR1;IGSF6;RASSF4"
"isoflupredone-1873","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"ADORA3;FPR1;NCF1C;SAMSN1"
"procarbazine-2971","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"ADAM28;CR1;CD300A;CD180"
"glycopyrronium bromide-4709","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CLEC4A;ENTPD1;LILRB3;CD22"
"clenbuterol-5266","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"ENTPD1;CD300A;PTAFR;CD22"
"spiradoline-3901","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"C3AR1;PTPN22;LSP1;KMO"
"hydralazine-4282","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CD40;SELPLG;FOLR2;CD22"
"triamcinolone-1395","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"RASSF4;ADORA3;NCF1C;SAMSN1"
"cefadroxil-4080","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"ITGAX;TLR8;LILRB3;FCGR2C"
"myricetin-4090","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"SPI1;SYK;ALOX5;LILRB1"
"dinoprost-2446","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CD86;FPR1;LILRB2;PILRA"
"glipizide-4991","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CR1;RASSF4;SLC2A5;LILRB3"
"oxytetracycline-1553","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CCR1;CD300A;CLEC5A;GPSM3"
"mometasone-1746","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CR1;CD300A;ADORA3;SAMSN1"
"acepromazine-6832","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"IGSF6;PTAFR;SLC2A5;LILRB3"
"ethotoin-4366","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"PTAFR;LSP1;PLXNC1;FCGR2C"
"aminophenazone-1376","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"FMNL1;RASSF4;FCGR2C;GPSM3"
"amoxicillin-1265","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"PTAFR;TLR8;PILRA;KMO"
"estradiol-6200","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CLEC4A;CR1;ALOX5;AQP9"
"myosmine-2199","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"MSR1;SELPLG;LILRB3;MS4A4A"
"Prestwick-983-3141","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CD86;ENTPD1;PTPN22;RASGRP3"
"quinpirole-2977","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CD86;ENTPD1;PLA2G7;TYMP"
"thalidomide-2258","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CD4;NCF4;FPR1;LILRB3"
"protoveratrine A-4963","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"TLR1;VNN2;RASSF4;SLC2A5"
"clozapine-5630","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"LILRA6;FPR1;KMO;GPSM3"
"Prestwick-860-4618","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CLEC4A;SYK;ALOX5;SLC2A5"
"ginkgolide A-1324","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"PTAFR;TLR8;LILRB3;GPSM3"
"co-dergocrine mesilate-2136","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CD86;ENTPD1;PLXNC1;LILRB3"
"chlortalidone-3198","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"MSR1;CR1;ADAM8;CCR5"
"santonin-3795","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"TLR1;SEMA4A;NCF4;FCGR2C"
"alprostadil-2938","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CD86;ENTPD1;FPR1;PLA2G7"
"tiapride-7362","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CD40;CD4;RASSF4;GPSM3"
"altizide-4491","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CD40;HSPA6;LILRB2;CD22"
"hesperetin-6750","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CR1;SELPLG;ALOX5;IL21R"
"dydrogesterone-2156","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"AQP9;ADAM8;SLC15A3;TYMP"
"tetryzoline-6069","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"MSR1;LILRB2;SIGLEC1;LILRB3"
"etoposide-1626","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CD86;TFEC;FPR1;KMO"
"nialamide-4347","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"ALOX5;LSP1;LILRB3;FCGR2C"
"phenelzine-3884","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"LILRA6;PTPN22;CD22;TYMP"
"moroxydine-6705","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"VNN2;ALOX5;PTPN22;FCGR1B"
"doxylamine-4235","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"VNN2;IL21R;PTPN22;SLC2A5"
"nadide-2529","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CD86;CLEC4A;CR1;AOAH"
"nilutamide-3104","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"LILRB3;PLA2G7;RASGRP3;TYMP"
"dequalinium chloride-1276","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CLEC4A;LILRA6;ADAM28;LILRB3"
"omeprazole-2467","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"AQP9;SLAMF8;PLXNC1;CD22"
"cefalexin-1273","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"PTAFR;SLC15A3;LILRB3;TYMP"
"cefotetan-3997","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CD86;P2RY13;ALOX5;LILRB1"
"probucol-3223","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"ENTPD1;ALOX5;NCF4;LILRB3"
"tiabendazole-4402","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"ADAM28;PTAFR;ADAM8;LILRB3"
"diflorasone-2142","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CLEC4A;ADAM28;ADORA3;SAMSN1"
"solasodine-6025","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CR1;LILRB3;LILRB4;FCGR2C"
"betulinic acid-4181","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"HSPA6;ADAM8;LILRB2;PILRA"
"tolnaftate-4221","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CLEC4A;ADAM28;SPI1;FPR1"
"dobutamine-1589","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CD86;IGSF6;FPR1;FCGR2C"
"zuclopenthixol-4261","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CLEC4A;HSPA6;TLR8;CLIC2"
"dexamethasone-1396","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"RASSF4;CD300A;ADORA3;NCF1C"
"diperodon-6836","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CD86;VNN2;TLR8;PILRA"
"N6-methyladenosine-1271","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CR1;PTAFR;LILRB2;GPSM3"
"guanfacine-5621","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"LILRA6;FPR1;PLXNC1;SLC2A5"
"terconazole-4407","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"NCF4;IRF5;SLC2A5;GPSM3"
"carbachol-3380","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CD4;CR1;KMO;FCGR2C"
"profenamine-3376","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"LILRA6;LILRB3;GPSM3;CD22"
"betonicine-6063","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CCR1;ADAM28;CR1;LCP2"
"alimemazine-7235","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"SEMA4A;IGSF6;SLC2A5;LILRB3"
"trimipramine-3004","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"LILRA6;CR1;LILRA2;MS4A4A"
"dihydrostreptomycin-1391","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"RASSF4;TFEC;C3AR1;KMO"
"etidronic acid-4387","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CD40;CR1;LSP1;SLC2A5"
"amiloride-1970","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"FMNL1;SLC15A3;LILRB3;TYMP"
"canrenoic acid-6783","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CD40;PTAFR;TLR8;LILRB3"
"oxedrine-6156","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CD40;CR1;IL21R;PLXNC1"
"phenylpropanolamine-3217","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CD4;ALOX5;SAMSN1;FCGR1B"
"tacrine-1278","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"PTAFR;PTPN22;PHACTR1;LILRB3"
"fursultiamine-4975","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CD4;HSPA6;SLC2A5;CLIC2"
"tretinoin-4435","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CCR1;VNN2;C3AR1;KMO"
"dantrolene-3978","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CLEC4A;PTAFR;C3AR1;LILRB2"
"methylprednisolone-1567","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"LILRA6;FPR1;LILRB3;SAMSN1"
"glafenine-2387","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"LILRA6;PHACTR1;PLA2G7;FCGR2C"
"furosemide-1580","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CR1;CD300A;HSPA6;SLC2A5"
"methocarbamol-2274","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CLEC4A;CD4;PTAFR;SLC2A5"
"emetine-2145","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CD86;ADAM28;KMO;SAMSN1"
"mebeverine-3193","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CD40;CLEC10A;FPR1;LILRB3"
"mephentermine-2563","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CR1;HSPA6;CLIC2;FCGR2B"
"netilmicin-3524","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"NCF1C;IRF5;PLXNC1;LILRB3"
"prochlorperazine-5575","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CLEC4A;MSR1;ALOX5;LILRB3"
"clemizole-4695","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"ADAM8;PILRA;KMO;LILRB3"
"flutamide-4539","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"P2RY13;ENTPD1;TFEC;LILRB3"
"alpha-ergocryptine-2572","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CD86;FMNL1;AOAH;SLC2A5"
"benzylpenicillin-4501","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"SEMA4A;LILRB2;SLC2A5;FCGR2C"
"fludroxycortide-4702","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CLEC4A;CD40;CD4;HSPA6"
"syrosingopine-1761","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CD86;ADAM8;LSP1;PILRA"
"eucatropine-3935","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"VNN2;RASSF4;ADORA3;LILRB2"
"cefoperazone-1627","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CD86;CD300A;HSPA6;FCGR2C"
"clonidine-4478","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CLEC4A;NCF4;LILRB2;LILRB3"
"gemfibrozil-5069","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CD86;CLEC4A;CLEC10A;LILRB3"
"griseofulvin-2332","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"AOAH;LILRA2;LILRB3;MS4A4A"
"tinidazole-4370","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"ADAM8;SLC2A5;KMO;LILRB3"
"(+)-isoprenaline-3046","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CD86;ENTPD1;CD22;TYMP"
"cortisone-7458","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"ENTPD1;ADAP2;SLAMF8;LILRB3"
"famprofazone-4309","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CD4;LILRB1;LILRB2;FCGR2C"
"cefixime-4390","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"VNN2;PTAFR;CYBB;LILRB3"
"sulpiride-4389","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"RASSF4;NCF4;FPR3;LSP1"
"pentoxifylline-1444","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CR1;LILRB2;FCGR2C"
"imipenem-5997","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CD40;CYBB;PTPN22"
"cicloheximide-2723","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CCR1;KMO;SAMSN1"
"fluphenazine-1237","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"ENTPD1;PTAFR;PILRA"
"Prestwick-664-4275","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CR1;HSPA6;C3AR1"
"lomefloxacin-4281","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CD40;C3AR1;LSP1"
"tridihexethyl-5067","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"MSR1;CYBB;LILRB3"
"Prestwick-674-4738","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CD86;SEMA4A;FPR1"
"trifluoperazine-5584","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"TLR1;PTAFR;HSPA6"
"pivmecillinam-7312","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"ENTPD1;ALOX5;PLXNC1"
"doxazosin-3024","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"LILRA6;CR1;LILRA2"
"benserazide-6722","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"VNN2;PLXNC1;LILRB3"
"folic acid-2783","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"GMIP;CD22;TYMP"
"iocetamic acid-4425","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CCR1;FPR1;IL21R"
"cyproterone-6806","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CLEC4A;ENTPD1;FPR1"
"oleandomycin-4615","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CLEC4A;SPI1;PLXNC1"
"nortriptyline-2391","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"MSR1;AQP9;PLA2G7"
"tiratricol-1412","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"RASSF4;ADAM8;KMO"
"cefalonium-2921","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CLEC4A;SELPLG;ADORA3"
"SR-95639A-6632","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"LCP2;LILRB3;FCGR2C"
"fenspiride-2269","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CD86;CLEC4A;LILRB3"
"fluocinonide-3839","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"ENTPD1;CR1;KMO"
"oxybutynin-3168","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CLEC4A;LILRB3;TYMP"
"alpha-ergocryptine-4374","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CR1;LSP1;LILRB3"
"pentamidine-2473","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"P2RY13;PHACTR1;LILRB3"
"ethambutol-1481","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"ADAM28;ADORA3;LILRB3"
"clozapine-4453","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"ADAM28;LCP2;LILRB2"
"etomidate-7460","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"IGSF6;SLAMF8;VAV1"
"benfluorex-6727","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"SPI1;CLIC2;FCGR2B"
"proxyphylline-7290","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CD40;HSPA6;ADAM8"
"benfotiamine-4312","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CYBB;LILRB3;CD22"
"propofol-6707","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"TLR1;IGSF6;FCGR2B"
"scopolamine N-oxide-5436","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"ADAP2;ALOX5;PILRA"
"LY-294002-401","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CD86;FOLR2;TYMP"
"theophylline-4228","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"VNN2;ALOX5;GPSM3"
