"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"lycorine-4365","4/100",0.000164997737406484,0.0174171611606285,0,0,16.2165032679739,141.238913021724,"SEMA4A;FRAT1;MAST3;PLEKHO1"
"clomipramine-1566","4/100",0.000164997737406484,0.0174171611606285,0,0,16.2165032679739,141.238913021724,"TSEN34;PGS1;PRKCD;PISD"
"rolitetracycline-5331","4/100",0.000164997737406484,0.0174171611606285,0,0,16.2165032679739,141.238913021724,"FRAT1;GMIP;VAV1;PISD"
"phenazone-1989","4/100",0.000164997737406484,0.0174171611606285,0,0,16.2165032679739,141.238913021724,"CYB5R4;SPI1;TMEM127;PLEKHO1"
"tanespimycin-5585","4/100",0.000164997737406484,0.0174171611606285,0,0,16.2165032679739,141.238913021724,"KLF7;PRKCD;NBEAL2;PPM1F"
"thioproperazine-1390","4/100",0.000164997737406484,0.0174171611606285,0,0,16.2165032679739,141.238913021724,"SEMA4A;SPI1;MAST3;PRKCD"
"acetylsalicylic acid-1145","4/100",0.000164997737406484,0.0174171611606285,0,0,16.2165032679739,141.238913021724,"ZDHHC18;MAST3;SIPA1;PISD"
"monorden-999","4/100",0.000164997737406484,0.0174171611606285,0,0,16.2165032679739,141.238913021724,"MAP3K3;PRKCD;NBEAL2;GMIP"
"bergenin-3467","4/100",0.000164997737406484,0.0174171611606285,0,0,16.2165032679739,141.238913021724,"SEMA4A;MAST3;PLEKHO1;GMIP"
"novobiocin-435","4/100",0.000164997737406484,0.0174171611606285,0,0,16.2165032679739,141.238913021724,"PGS1;SEMA4A;TMEM127;TYK2"
"tanespimycin-521","4/100",0.000164997737406484,0.0174171611606285,0,0,16.2165032679739,141.238913021724,"PGS1;MAST3;PRKCD;GMIP"
"procainamide-4602","4/100",0.000164997737406484,0.0174171611606285,0,0,16.2165032679739,141.238913021724,"KLF7;MAST3;PLEKHO1;PLEKHO2"
"benzethonium chloride-7207","4/100",0.000164997737406484,0.0174171611606285,0,0,16.2165032679739,141.238913021724,"MAST3;PLEKHO1;NBEAL2;PISD"
"epitiostanol-7342","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"SEMA4A;KLF7;TYK2"
"tetrandrine-7178","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"ZDHHC18;NBEAL2;VAV1"
"valproic acid-1665","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"FRAT1;NBEAL2;GMIP"
"6-benzylaminopurine-3623","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"KLF7;MAST3;PLEKHO2"
"androsterone-5696","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"SEMA4A;KLF7;PPM1F"
"metaraminol-7368","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"CYB5R4;NBEAL2;GMIP"
"ketoconazole-2640","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"MAST3;PLEKHO2;VAV1"
"tacrine-1278","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"FMNL1;TMEM127;SIPA1"
"apomorphine-2005","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"CCDC88A;TMEM127;OSTF1"
"trichostatin A-1306","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"SPI1;GMIP;PISD"
"dirithromycin-7446","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"ZDHHC18;PLEKHO1;NBEAL2"
"hecogenin-3457","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"SEMA4A;MAST3;NBEAL2"
"ganciclovir-6289","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"ZDHHC18;C1RL;PISD"
"hydrastinine-1436","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"TMEM127;SIPA1;PISD"
"acetylsalicylic acid-1042","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"PLEKHO1;OSTF1;PISD"
"vinpocetine-1557","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"TSEN34;MAST3;PISD"
"hyoscyamine-1424","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"PGS1;TYK2;GMIP"
"epirizole-1681","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"TMEM127;NBEAL2;PISD"
"pyridoxine-5813","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"MAP3K3;ZDHHC18;GMIP"
"cyclopenthiazide-4229","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"MAST3;PLEKHO1;PLEKHO2"
"monastrol-610","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"KLF7;GMIP;PISD"
"cinchocaine-1889","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"KLF7;CYB5R4;OSTF1"
"cytisine-6217","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"ZDHHC18;PLEKHO1;VAV1"
"neostigmine bromide-5335","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"SEMA4A;FRAT1;ZDHHC18"
"acetylsalicylic acid-1204","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"KLF7;PLEKHO2;SIPA1"
"fluphenazine-7234","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"FRAT1;NBEAL2;PHF21A"
"levamisole-2094","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"MAP3K3;MAST3;NBEAL2"
"chlortetracycline-1541","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"SEMA4A;MAST3;PLEKHO2"
"buspirone-1282","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"SPI1;MAST3;NBEAL2"
"rofecoxib-463","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"TMEM127;PLEKHO2;PISD"
"trichostatin A-1400","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"FMNL1;SPI1;GMIP"
"bupropion-3180","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"NBEAL2;PLEKHO2;PHF21A"
"altizide-6829","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"SEMA4A;PLEKHO1;PLEKHO2"
"trichostatin A-6193","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"FMNL1;SPI1;GMIP"
"chlorambucil-3869","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"MAP3K3;SEMA4A;PLEKHO1"
"trichostatin A-6222","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"KLF7;PLEKHO1;VAV1"
"monorden-5216","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"FRAT1;PRKCD;VAV1"
"estriol-7220","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"KLF7;ZDHHC18;MAST3"
"trichostatin A-1612","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"SPI1;GMIP;PHF21A"
"caffeic acid-5352","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"SEMA4A;FRAT1;GMIP"
"LY-294002-1016","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"MAST3;PLEKHO1;NBEAL2"
"hecogenin-7175","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"MAST3;TYK2;VAV1"
"bethanechol-2975","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"MAST3;TLR8;SIPA1"
"trichostatin A-3077","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"FMNL1;SPI1;GMIP"
"metyrapone-6447","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"SEMA4A;NBEAL2;PLEKHO2"
"chlorpromazine-1217","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"MAST3;PLEKHO2;GMIP"
"fusidic acid-1293","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"FMNL1;NBEAL2;SIPA1"
"phthalylsulfathiazole-4653","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"KLF7;C1RL;PLEKHO1"
"clemizole-7371","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"KLF7;FRAT1;SIPA1"
"prenylamine-5489","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"PRKCD;PLEKHO1;PLEKHO2"
"lasalocid-4985","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"SEMA4A;PRKCD;PHF21A"
"isoxsuprine-1904","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"KLF7;ZDHHC18;PLEKHO2"
"dyclonine-7261","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"PRKCD;NBEAL2;PLEKHO2"
"wortmannin-7002","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"ZDHHC18;NBEAL2;VAV1"
"valproic acid-410","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"FMNL1;SPI1;GMIP"
"todralazine-1799","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"CYB5R4;MAST3;GMIP"
"famotidine-1529","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"TYK2;ARAP1;PPM1F"
"antimycin A-1414","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"KLF7;PLEKHO1;OSTF1"
"sulfametoxydiazine-3453","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"PGS1;SEMA4A;FRAT1"
"metacycline-7321","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"KLF7;MAST3;PLEKHO1"
"hydrochlorothiazide-1987","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"SPI1;FAM53C;VAV1"
"fipexide-5737","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"PLEKHO1;NBEAL2;PLEKHO2"
"alcuronium chloride-4409","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"SEMA4A;KLF7;MAST3"
"Prestwick-689-7173","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"MAST3;PLEKHO1;NBEAL2"
"mecamylamine-7263","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"NBEAL2;PLEKHO2;GMIP"
"PHA-00665752-6578","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"CYB5R4;PLEKHO1;NBEAL2"
"fluphenazine-1178","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"ZDHHC18;MAST3;ITGAX"
"STOCK1N-35215-6427","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"C1RL;PRKCD;SIPA1"
"AR-A014418-7070","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"KLF7;MAST3;PLEKHO1"
"Prestwick-860-4618","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"KLF7;PLEKHO1;GMIP"
"prednisone-1478","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"SEMA4A;NBEAL2;PLEKHO2"
"piperacetazine-7191","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"MAST3;PLEKHO1;NBEAL2"
"clotrimazole-1549","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"TSEN34;PGS1;PRKCD"
"thioridazine-1171","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"ZDHHC18;SIPA1;PISD"
"practolol-5664","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"KLF7;PLEKHO1;VAV1"
"phenazone-1489","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"SEMA4A;MAST3;PLEKHO2"
"sulpiride-1967","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"ZDHHC18;FAM53C;GMIP"
"isradipine-5447","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"MAST3;PLEKHO1;NBEAL2"
"norcyclobenzaprine-4776","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"SEMA4A;PRKCD;ARAP1"
"meticrane-1792","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"KLF7;ZDHHC18;SIPA1"
"tretinoin-447","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"MAST3;PLEKHO2;SIPA1"
"amoxapine-1513","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"ZDHHC18;PLEKHO2;PPM1F"
"berberine-7143","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"ZDHHC18;MAST3;TMEM127"
"tetramisole-2849","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"MAP3K3;SEMA4A;OSTF1"
"Trolox C-1734","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"SEMA4A;GMIP;SIPA1"
"tanespimycin-1044","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"MKNK1;PRKCD;FAM53C"
"trifluridine-7176","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"NBEAL2;VAV1;PISD"
"ornidazole-1425","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"SEMA4A;ZDHHC18;TMEM127"
"methazolamide-6268","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"IQSEC1;GMIP;VAV1"
"lynestrenol-1537","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"SEMA4A;ZDHHC18;MAST3"
"triamcinolone-7192","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"ZDHHC18;TMEM127;NBEAL2"
"tretinoin-5767","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"C1RL;PLEKHO1;PLEKHO2"
"reserpine-3341","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"SEMA4A;MAST3;TMEM127"
"furazolidone-4098","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"C1RL;PLEKHO1;SIPA1"
"pentamidine-639","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"MAST3;TMEM127;PRKCD"
"sirolimus-1646","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"MAST3;TMEM127;PLEKHO1"
"5666823-609","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"KLF7;NBEAL2;GMIP"
"tioguanine-642","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"SEMA4A;PLEKHO1;PISD"
"Prestwick-864-4113","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"MAP3K3;OSTF1;PLEKHO2"
"natamycin-7167","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"MAST3;TMEM127;NBEAL2"
"sulfadoxine-5852","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"KLF7;MAST3;GMIP"
"deptropine-5118","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"MAST3;PRKCD;PLEKHO1"
"ascorbic acid-6306","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"MAST3;C1RL;SIPA1"
"primaquine-4845","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"MAP3K3;KLF7;PISD"
"PF-00562151-00-6912","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"PRKCD;NBEAL2;SIPA1"
"alfuzosin-5605","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"SEMA4A;MAST3;NBEAL2"
"orlistat-6905","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"SEMA4A;PRKCD;GMIP"
"alvespimycin-5573","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"KLF7;PRKCD;GMIP"
"geldanamycin-611","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"KLF7;PRKCD;GMIP"
"6-bromoindirubin-3'-oxime-7101","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"SEMA4A;PLEKHO1;GMIP"
"clobetasol-4497","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"PLEKHO1;NBEAL2;GMIP"
"zidovudine-3211","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"SEMA4A;ZDHHC18;FAM53C"
"alprenolol-7141","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"MAST3;GMIP;SIPA1"
"josamycin-2034","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"FRAT1;FMNL1;TMEM127"
"cytisine-5739","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"MAST3;C1RL;PLEKHO2"
"lactobionic acid-6605","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"PLEKHO1;PLEKHO2;SIPA1"
"geldanamycin-1066","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"MAP3K3;MKNK1;PRKCD"
"LY-294002-1661","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"MAST3;PLEKHO1;PISD"
"dinoprost-3308","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"KLF7;MAST3;PLEKHO2"
"phenylpropanolamine-1602","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"FMNL1;GMIP;PHF21A"
"clozapine-1170","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"TMEM127;ITGAX;SIPA1"
"spectinomycin-3327","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"KLF7;MAST3;PLEKHO2"
"viomycin-7278","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"C1RL;NBEAL2;PLEKHO2"
"pseudopelletierine-7184","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"ZDHHC18;MAST3;VAV1"
"suloctidil-2651","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"ZDHHC18;MAST3;NBEAL2"
"scopoletin-6510","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"KLF7;FRAT1;PLEKHO2"
"prochlorperazine-1215","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"MAST3;TMEM127;PLEKHO2"
"monorden-6979","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"FRAT1;PRKCD;PLEKHO1"
"nomifensine-5863","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"TSEN34;MAST3;PRKCD"
"thalidomide-5990","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"KLF7;MAST3"
"carbenoxolone-3353","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;FRAT1"
"Prestwick-1103-6019","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"NBEAL2;VAV1"
"sulpiride-1467","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;PLEKHO2"
"tomatidine-7166","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;PLEKHO1"
"ethisterone-2326","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PLEKHO2;SIPA1"
"securinine-3470","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;MAST3"
"mercaptopurine-667","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAP3K3;PLEKHO2"
"thioguanosine-4989","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PRKCD;PISD"
"omeprazole-4951","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PLEKHO1;VAV1"
"cefoxitin-3477","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;MAST3"
"etofenamate-7327","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"KLF7;NBEAL2"
"doxylamine-1893","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"CYB5R4;PLEKHO2"
"atropine methonitrate-7253","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"FRAT1;NBEAL2"
"roxarsone-5470","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PLEKHO1;PLEKHO2"
"moracizine-2959","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SPI1;GMIP"
"cefalonium-7341","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;MAST3"
"dipyridamole-4656","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"KLF7;C1RL"
"adrenosterone-6486","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;PLEKHO2"
"thapsigargin-7100","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;GMIP"
"novobiocin-342","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PRKCD;GMIP"
"tetracycline-2080","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAP3K3;PISD"
"iproniazid-2288","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"ZDHHC18;PLEKHO2"
"haloperidol-1539","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"ZDHHC18;PLEKHO2"
"Prestwick-664-4275","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PLEKHO1;DENND3"
"sirolimus-6958","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;GMIP"
"promazine-3833","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PLEKHO1;PLEKHO2"
"naltrexone-5765","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"C1RL;NBEAL2"
"hydrocotarnine-6827","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PLEKHO2;VAV1"
"tropicamide-3619","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"NBEAL2;PLEKHO2"
"tamoxifen-2050","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"ZDHHC18;PLEKHO2"
"etacrynic acid-3181","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;VAV1"
"hesperetin-2031","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;PISD"
"aztreonam-2118","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;PLEKHO2"
"Chicago Sky Blue 6B-1330","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"ZDHHC18;PILRA"
"lidocaine-1999","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"TMEM127;PISD"
"sitosterol-7332","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"NBEAL2;VAV1"
