"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"cefaclor-4967","4/100",0.00359193777303424,0.0644505990934011,0,0,6.81095041322314,38.3392720475765,"GLIPR1;NCF4;AIF1;LYVE1"
"0175029-0000-6875","4/100",0.00359193777303424,0.0644505990934011,0,0,6.81095041322314,38.3392720475765,"LAT2;KLRB1;FMO1;FLI1"
"ciclosporin-1331","4/100",0.00359193777303424,0.0644505990934011,0,0,6.81095041322314,38.3392720475765,"VNN2;GJA4;CFP;LILRB3"
"probucol-1608","4/100",0.00359193777303424,0.0644505990934011,0,0,6.81095041322314,38.3392720475765,"ITGAM;CLEC7A;FPR1;GPSM3"
"lymecycline-3514","4/100",0.00359193777303424,0.0644505990934011,0,0,6.81095041322314,38.3392720475765,"MX2;SLA;AIF1;FCGR2C"
"haloperidol-5604","4/100",0.00359193777303424,0.0644505990934011,0,0,6.81095041322314,38.3392720475765,"RASSF2;FCGR2A;GJA4;MNDA"
"dehydrocholic acid-5681","4/100",0.00359193777303424,0.0644505990934011,0,0,6.81095041322314,38.3392720475765,"RASSF2;SLC7A7;SLCO2B1;IL17RA"
"pentetrazol-2255","4/100",0.00359193777303424,0.0644505990934011,0,0,6.81095041322314,38.3392720475765,"HPGDS;CD4;CD3D;FCGR2C"
"labetalol-4473","4/100",0.00359193777303424,0.0644505990934011,0,0,6.81095041322314,38.3392720475765,"C5AR1;MNDA;LILRB2;AIF1"
"proguanil-5506","4/100",0.00359193777303424,0.0644505990934011,0,0,6.81095041322314,38.3392720475765,"LAT2;CCL8;MX2;SLA"
"adenosine phosphate-1622","4/100",0.00359193777303424,0.0644505990934011,0,0,6.81095041322314,38.3392720475765,"CX3CR1;CASP1;ARRB2;FCGR2C"
"tanespimycin-5919","4/100",0.00359193777303424,0.0644505990934011,0,0,6.81095041322314,38.3392720475765,"ITK;SELPLG;BTN3A1;GIMAP5"
"tranylcypromine-5996","4/100",0.00359193777303424,0.0644505990934011,0,0,6.81095041322314,38.3392720475765,"GJA4;FGL2;GZMB;FLI1"
"practolol-4603","4/100",0.00359193777303424,0.0644505990934011,0,0,6.81095041322314,38.3392720475765,"FLT1;FCGR2A;ARHGAP15;LILRB3"
"hydroxyzine-6660","4/100",0.00359193777303424,0.0644505990934011,0,0,6.81095041322314,38.3392720475765,"LAT2;SLA;ERG;FLI1"
"clomifene-2624","4/100",0.00359193777303424,0.0644505990934011,0,0,6.81095041322314,38.3392720475765,"ITGAM;SLAMF8;LTB;TLR2"
"solasodine-6025","4/100",0.00359193777303424,0.0644505990934011,0,0,6.81095041322314,38.3392720475765,"MNDA;GIMAP6;LILRB3;FCGR2C"
"trichostatin A-1561","4/100",0.00359193777303424,0.0644505990934011,0,0,6.81095041322314,38.3392720475765,"CX3CR1;ITGAM;GPR65;GPSM3"
"piromidic acid-4398","4/100",0.00359193777303424,0.0644505990934011,0,0,6.81095041322314,38.3392720475765,"ITGAM;SP110;GJA4;GIMAP6"
"chlorzoxazone-2263","4/100",0.00359193777303424,0.0644505990934011,0,0,6.81095041322314,38.3392720475765,"ITGAM;KLRB1;CD48;LTB"
"isotretinoin-2407","4/100",0.00359193777303424,0.0644505990934011,0,0,6.81095041322314,38.3392720475765,"CCR1;FGR;SLA;NCF1C"
"molindone-2917","4/100",0.00359193777303424,0.0644505990934011,0,0,6.81095041322314,38.3392720475765,"SELPLG;BTN3A1;LILRB3;AIF1"
"crotamiton-5689","4/100",0.00359193777303424,0.0644505990934011,0,0,6.81095041322314,38.3392720475765,"FGR;C5AR1;GIMAP5;GIMAP6"
"triflusal-2867","4/100",0.00359193777303424,0.0644505990934011,0,0,6.81095041322314,38.3392720475765,"MSR1;HPGDS;LILRB2;GPSM3"
"PNU-0251126-3689","4/100",0.00359193777303424,0.0644505990934011,0,0,6.81095041322314,38.3392720475765,"SP110;C5AR1;FGL2;TNFRSF1B"
"3-acetamidocoumarin-4426","4/100",0.00359193777303424,0.0644505990934011,0,0,6.81095041322314,38.3392720475765,"GLIPR1;LSP1;AIF1;GPSM3"
"prilocaine-4284","4/100",0.00359193777303424,0.0644505990934011,0,0,6.81095041322314,38.3392720475765,"C5AR1;FGL2;FLI1;APOBEC3A"
"naftidrofuryl-2622","4/100",0.00359193777303424,0.0644505990934011,0,0,6.81095041322314,38.3392720475765,"BTN3A1;CCL21;CASP1;GIMAP5"
"valproic acid-1240","4/100",0.00359193777303424,0.0644505990934011,0,0,6.81095041322314,38.3392720475765,"LAT2;CORO1A;SAMSN1;TLR2"
"apomorphine-5283","4/100",0.00359193777303424,0.0644505990934011,0,0,6.81095041322314,38.3392720475765,"PRF1;FLI1;C2;IL17RA"
"dextromethorphan-2636","4/100",0.00359193777303424,0.0644505990934011,0,0,6.81095041322314,38.3392720475765,"MS4A6A;CLEC7A;CASP1;LILRB3"
"apramycin-4959","4/100",0.00359193777303424,0.0644505990934011,0,0,6.81095041322314,38.3392720475765,"RASSF2;CCL21;PRF1;LILRB3"
"sulfametoxydiazine-5732","4/100",0.00359193777303424,0.0644505990934011,0,0,6.81095041322314,38.3392720475765,"SASH3;GZMB;ERG;CD247"
"talampicillin-3515","4/100",0.00359193777303424,0.0644505990934011,0,0,6.81095041322314,38.3392720475765,"GLIPR1;PLEK;MMRN2;LILRB3"
"betonicine-6063","4/100",0.00359193777303424,0.0644505990934011,0,0,6.81095041322314,38.3392720475765,"CCR1;MS4A6A;LCP2;FLI1"
"piribedil-2951","4/100",0.00359193777303424,0.0644505990934011,0,0,6.81095041322314,38.3392720475765,"FLT1;PRF1;LILRB3;CD3D"
"pergolide-2403","4/100",0.00359193777303424,0.0644505990934011,0,0,6.81095041322314,38.3392720475765,"GNLY;MX2;SLA;FCGR2C"
"gliclazide-5089","4/100",0.00359193777303424,0.0644505990934011,0,0,6.81095041322314,38.3392720475765,"CCL21;GJA4;CXCR2;CASP1"
"ketoprofen-2316","4/100",0.00359193777303424,0.0644505990934011,0,0,6.81095041322314,38.3392720475765,"SLCO2B1;C3AR1;CYBB;CD3D"
"torasemide-5476","4/100",0.00359193777303424,0.0644505990934011,0,0,6.81095041322314,38.3392720475765,"BTN3A1;CASP1;GIMAP5;LYVE1"
"butamben-6093","4/100",0.00359193777303424,0.0644505990934011,0,0,6.81095041322314,38.3392720475765,"MMRN2;LILRB2;SIGLEC1;CD3D"
"trimethoprim-3678","4/100",0.00359193777303424,0.0644505990934011,0,0,6.81095041322314,38.3392720475765,"HPGDS;FLT1;LILRB3;MYO1F"
"imidurea-5481","4/100",0.00359193777303424,0.0644505990934011,0,0,6.81095041322314,38.3392720475765,"MSR1;MX2;CASP1;LILRB3"
"oxolamine-3344","4/100",0.00359193777303424,0.0644505990934011,0,0,6.81095041322314,38.3392720475765,"MSR1;EMCN;BTN3A1;PILRA"
"omeprazole-6606","4/100",0.00359193777303424,0.0644505990934011,0,0,6.81095041322314,38.3392720475765,"CASP1;SLA;CD3D;FLI1"
"bicuculline-4397","4/100",0.00359193777303424,0.0644505990934011,0,0,6.81095041322314,38.3392720475765,"LAT2;FGR;CD4;SLCO2B1"
"ketotifen-1583","4/100",0.00359193777303424,0.0644505990934011,0,0,6.81095041322314,38.3392720475765,"CCR1;MS4A6A;GIMAP5;ARRB2"
"tretinoin-4435","4/100",0.00359193777303424,0.0644505990934011,0,0,6.81095041322314,38.3392720475765,"CCR1;FLT1;VNN2;C3AR1"
"dantrolene-3978","4/100",0.00359193777303424,0.0644505990934011,0,0,6.81095041322314,38.3392720475765,"CLEC4A;C3AR1;LILRB2;LYVE1"
"meglumine-6445","4/100",0.00359193777303424,0.0644505990934011,0,0,6.81095041322314,38.3392720475765,"GLIPR1;CASP1;GIMAP6;LILRB3"
