"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"theobromine-3334","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1E;MYO1F"
"oxamniquine-7344","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"STARD5;LMO2"
"foliosidine-3739","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"SELL;LMO2"
"sirolimus-1242","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"CORO1A;IL17RA"
"celecoxib-922","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"CORO1A;IL17RA"
"nifuroxazide-4253","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"RGS19;TLR2"
"5211181-834","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"IL17RA;ARHGEF6"
"amantadine-4222","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"LMO2;IL17RA"
"isoxsuprine-1485","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"STARD5;IL17RA"
"quinethazone-4529","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"STARD5;MYO1F"
"phenylpropanolamine-3217","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"STARD5;IL17RA"
"carmustine-6888","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"RGS19;CORO1A"
"sirolimus-5975","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"USP6NL;IL17RA"
"alexidine-3699","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"CORO1A;IL17RA"
"naloxone-5243","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"USP6NL;IL17RA"
"quinidine-5793","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1F;ARHGEF6"
"STOCK1N-35215-6380","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"STARD5;TLR2"
"isoflupredone-5545","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"LMO2;MYO1F"
"phenformin-21","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"FGR;IL10RB"
"CP-319743-7532","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"HCK;IL17RA"
"beta-escin-4544","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"ITGB2;CORO1A"
"hydroquinine-5789","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"SELL;MYO1F"
"cefazolin-4708","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"LMO2;IL17RA"
"pancuronium bromide-7329","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"USP6NL;IL17RA"
"aminophenazone-6818","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"RGS19;STARD5"
"flavoxate-5427","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"IL17RA;ARHGEF6"
"nalidixic acid-7367","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"STARD5;TLR2"
"hydrastinine-1436","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"STARD5;BIN2"
"diphenhydramine-1708","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"RGS19;CORO1A"
"valproic acid-4433","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"SELL;PLA1A"
"nefopam-2317","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1F;TLR2"
"vorinostat-2680","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"FGR;RGS19"
"physostigmine-6226","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"GCA;IL17RA"
"cefoxitin-6796","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"RGS19;STARD5"
"mefloquine-2048","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"PYCARD;ITGB2"
"16,16-dimethylprostaglandin E2-6592","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1E;STARD5"
"tolnaftate-2001","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"BIN2;NCF2"
"memantine-4017","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"STARD5;PARP8"
"16,16-dimethylprostaglandin E2-6597","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"RGS19;C5AR1"
"nifurtimox-7328","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1E;STARD5"
"(+/-)-catechin-4837","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"STARD5;MYO1F"
"epitiostanol-4204","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"CORO1A;MYO1F"
"santonin-4353","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"LMO2;IL17RA"
"flufenamic acid-316","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1F;ARHGEF6"
"suloctidil-6675","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1F;TLR2"
"troglitazone-4456","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"SELL;ITGB2"
"5255229-833","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"STARD5;ARHGEF6"
"morantel-1798","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1E;GCA"
"mepacrine-3179","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"LMO2;MYO1F"
"tolazamide-4003","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"STARD5;MYO1F"
"bufexamac-7413","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"USP6NL;MYO1E"
"epitiostanol-4788","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1F;IL17RA"
"wortmannin-4467","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"TLR2;PLA1A"
"piromidic acid-4575","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"ITGB2;MYO1F"
"ivermectin-2213","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"LMO2;IL17RA"
"tretinoin-1548","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"CST7;TLR2"
"trichostatin A-1971","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"FGR;RGS19"
"5194442-6558","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"LMO2;ARHGEF6"
"3-hydroxy-DL-kynurenine-4681","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"CORO1A;MYO1F"
"neostigmine bromide-5335","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"USP6NL;RGS19"
"glimepiride-2809","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"RGS19;STARD5"
"sulfaphenazole-5507","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"LMO2;IL17RA"
"calcium pantothenate-4775","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"STARD5;IL17RA"
"tanespimycin-221","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"SELL;PARP8"
"loracarbef-5492","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1F;IL17RA"
"colecalciferol-3298","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1E;TLR2"
"spironolactone-1380","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"FRAT2;GCA"
"AG-028671-6557","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"ITGB2;CORO1A"
"Prestwick-559-2877","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1E;CORO1A"
"sulfacetamide-1817","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"USP6NL;IL17RA"
"sirolimus-5932","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"IL17RA;TLR2"
"trimetazidine-5479","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"RGS19;IL17RA"
"calycanthine-6221","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"RGS19;IL17RA"
"mebeverine-3193","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"STARD5;IL17RA"
"ofloxacin-2302","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"LMO2;TLR2"
"nipecotic acid-7296","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"USP6NL;IL17RA"
"khellin-6641","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MNDA;PLA1A"
"luteolin-3041","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"FGL2;TLR2"
"canadine-2818","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1E;LMO2"
"ethosuximide-2116","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"CORO1A;IL17RA"
"naftidrofuryl-5287","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"USP6NL;GCA"
"CP-690334-01-4383","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"IL17RA;TLR2"
"lynestrenol-5355","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"USP6NL;CORO1A"
"anisomycin-1304","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"RGS19;IL17RA"
"estrone-6448","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1E;MYO1F"
"methazolamide-5794","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1F;TLR2"
"doxycycline-5838","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"NCF2;ITGB2"
"dihydroergotamine-4502","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"SELL;IL17RA"
"flunarizine-7252","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"USP6NL;GCA"
"minocycline-7436","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1E;IL17RA"
"5253409-961","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"RGS19;CORO1A"
"atovaquone-4201","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"CORO1A;MYO1F"
"haloperidol-4468","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"SELL;TLR2"
"piperacillin-3845","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"STARD5;MYO1F"
"prasterone-6673","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1F;IL17RA"
"copper sulfate-575","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"STARD5;ARHGEF6"
"enoxacin-5616","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1F;IL17RA"
"SC-19220-7095","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"PYCARD;MYO1E"
"clioquinol-4663","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"ITGB2;CORO1A"
"estradiol-365","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"CORO1A;PARP8"
"brompheniramine-4013","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"STARD5;MYO1F"
"tropicamide-2347","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"FGL2;NKG7"
"pargyline-2265","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"USP6NL;RGS19"
"thapsigargin-7053","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"RGS19;IL17RA"
"moxisylyte-1682","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"RGS19;CORO1A"
"N-phenylanthranilic acid-317","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1F;ARHGEF6"
"LY-294002-1016","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"RGS19;CORO1A"
"clorgiline-6659","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1F;PLA1A"
"ascorbic acid-3225","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1E;LMO2"
"chlorphenamine-2055","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1E;ITGB2"
"fluphenazine-3194","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"STARD5;IL17RA"
"trimethylcolchicinic acid-4202","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"CORO1A;MYO1F"
"pimethixene-7426","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1E;IL17RA"
"solasodine-3749","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"SELL;CORO1A"
"bergenin-7224","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"IL17RA;ARHGEF6"
"cyclic adenosine monophosphate-2969","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"FGL2;C5AR1"
"loperamide-1533","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"RGS19;STARD5"
"imipramine-1807","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"CORO1A;ARHGEF6"
"pirlindole-6519","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1F;IL17RA"
"ofloxacin-7372","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"ITGB2;TLR2"
"protriptyline-6338","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"FRAT2;IL17RA"
"diethylstilbestrol-4547","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"CORO1A;TLR2"
