"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"azathioprine-5627","6/100",1.298023620019e-05,0.00165028037483105,0,0,13.0311471813994,146.627545104375,"GLIPR1;FCGR2A;ADORA3;WAS;TREM2;TREM1"
"isoflupredone-1873","6/100",1.298023620019e-05,0.00165028037483105,0,0,13.0311471813994,146.627545104375,"FGR;ADORA3;FPR1;NCF1C;SAMSN1;TLR2"
"oxytetracycline-1553","6/100",1.298023620019e-05,0.00165028037483105,0,0,13.0311471813994,146.627545104375,"CCR1;CD300A;CLEC5A;PECAM1;WAS;GPSM3"
"valproic acid-4446","6/100",1.298023620019e-05,0.00165028037483105,0,0,13.0311471813994,146.627545104375,"CD52;EDNRA;PLEK;NPL;AIF1;FCGR2C"
"antazoline-3173","6/100",1.298023620019e-05,0.00165028037483105,0,0,13.0311471813994,146.627545104375,"LAT2;MSR1;HCK;LST1;CASP1;PECAM1"
"(-)-isoprenaline-6149","6/100",1.298023620019e-05,0.00165028037483105,0,0,13.0311471813994,146.627545104375,"CD86;FPR1;PECAM1;TREM2;PILRA;PLA2G7"
"xylometazoline-2107","6/100",1.298023620019e-05,0.00165028037483105,0,0,13.0311471813994,146.627545104375,"SLC7A7;CASP1;PECAM1;WAS;PCDH12;TLR2"
"probucol-1608","6/100",1.298023620019e-05,0.00165028037483105,0,0,13.0311471813994,146.627545104375,"CD86;ITGAM;RGS16;CCL4;FPR1;GPSM3"
"bromocriptine-2007","6/100",1.298023620019e-05,0.00165028037483105,0,0,13.0311471813994,146.627545104375,"CD86;PTPRC;PECAM1;SAMSN1;PLA2G7;TREM1"
"adenosine phosphate-1622","6/100",1.298023620019e-05,0.00165028037483105,0,0,13.0311471813994,146.627545104375,"CD86;CD300A;CASP1;PECAM1;TREM1;FCGR2C"
"sparteine-4568","6/100",1.298023620019e-05,0.00165028037483105,0,0,13.0311471813994,146.627545104375,"CD86;CLEC4A;PCDH12;TREM1;GPSM3;TLR2"
"clenbuterol-1613","6/100",1.298023620019e-05,0.00165028037483105,0,0,13.0311471813994,146.627545104375,"CD86;CCR1;IGSF6;RGS16;IL10RA;PECAM1"
"chlorphenamine-2055","6/100",1.298023620019e-05,0.00165028037483105,0,0,13.0311471813994,146.627545104375,"MSR1;ANGPT2;HSPA6;PCDH12;LTC4S;AIF1"
"cefoperazone-1627","6/100",1.298023620019e-05,0.00165028037483105,0,0,13.0311471813994,146.627545104375,"CD86;CD300A;HSPA6;CCL4;PECAM1;FCGR2C"
"oxytetracycline-5772","5/100",0.000167853772519015,0.011460682579215,0,0,10.6348012889366,92.4421313361592,"CD86;MSR1;CD52;CLEC5A;ABCG1"
"hydralazine-4282","5/100",0.000167853772519015,0.011460682579215,0,0,10.6348012889366,92.4421313361592,"LAT2;SELPLG;PECAM1;GIMAP6;FOLR2"
"dinoprost-2446","5/100",0.000167853772519015,0.011460682579215,0,0,10.6348012889366,92.4421313361592,"CD86;IL10RA;FPR1;TREM2;PILRA"
"methylergometrine-1607","5/100",0.000167853772519015,0.011460682579215,0,0,10.6348012889366,92.4421313361592,"CD86;IL10RA;PECAM1;SLA;SAMSN1"
"clemizole-7371","5/100",0.000167853772519015,0.011460682579215,0,0,10.6348012889366,92.4421313361592,"LAT2;EDNRA;LST1;HSPA6;PILRA"
"nialamide-4347","5/100",0.000167853772519015,0.011460682579215,0,0,10.6348012889366,92.4421313361592,"LAT2;CD93;ALOX5;LSP1;FCGR2C"
"naringin-4605","5/100",0.000167853772519015,0.011460682579215,0,0,10.6348012889366,92.4421313361592,"EDNRA;GIMAP6;LTC4S;AIF1;GPSM3"
"dienestrol-5727","5/100",0.000167853772519015,0.011460682579215,0,0,10.6348012889366,92.4421313361592,"CLEC4A;CD52;HSPA6;COL8A2;PECAM1"
"pirenperone-5274","5/100",0.000167853772519015,0.011460682579215,0,0,10.6348012889366,92.4421313361592,"CCR1;CD52;CD93;CD300A;FPR1"
"antazoline-1556","5/100",0.000167853772519015,0.011460682579215,0,0,10.6348012889366,92.4421313361592,"IGSF6;ITGAM;COL8A2;WAS;GPSM3"
"spiramycin-3938","5/100",0.000167853772519015,0.011460682579215,0,0,10.6348012889366,92.4421313361592,"GLIPR1;IGSF6;SLCO2B1;LY86;TREM2"
"dobutamine-1589","5/100",0.000167853772519015,0.011460682579215,0,0,10.6348012889366,92.4421313361592,"CD86;IGSF6;FCGR2A;FPR1;FCGR2C"
"bumetanide-2409","5/100",0.000167853772519015,0.011460682579215,0,0,10.6348012889366,92.4421313361592,"ALOX5;AQP9;SLC15A3;CCR5;FCGR2C"
"heliotrine-4277","5/100",0.000167853772519015,0.011460682579215,0,0,10.6348012889366,92.4421313361592,"CD86;ITGAM;SLCO2B1;PCDH12;LTC4S"
"letrozole-2916","5/100",0.000167853772519015,0.011460682579215,0,0,10.6348012889366,92.4421313361592,"FGR;CCL8;ADORA3;AQP9;FPR1"
"tretinoin-6170","5/100",0.000167853772519015,0.011460682579215,0,0,10.6348012889366,92.4421313361592,"CCR1;FGR;SLA;NCF1C;TREM1"
"meglumine-6445","5/100",0.000167853772519015,0.011460682579215,0,0,10.6348012889366,92.4421313361592,"GLIPR1;HSPA6;CASP1;GIMAP6;LAIR1"
"salbutamol-2344","5/100",0.000167853772519015,0.011460682579215,0,0,10.6348012889366,92.4421313361592,"CD86;IL10RA;TNFSF13;PECAM1;TREM1"
"ciclacillin-3800","5/100",0.000167853772519015,0.011460682579215,0,0,10.6348012889366,92.4421313361592,"LAT2;AQP9;HSPA6;FOLR2;ABCG1"
"fluticasone-2928","5/100",0.000167853772519015,0.011460682579215,0,0,10.6348012889366,92.4421313361592,"FGR;ADORA3;FPR1;NCF1C;SAMSN1"
"Chicago Sky Blue 6B-6626","5/100",0.000167853772519015,0.011460682579215,0,0,10.6348012889366,92.4421313361592,"ADORA3;HSPA6;PLEK;CASP1;PECAM1"
"fludroxycortide-4702","5/100",0.000167853772519015,0.011460682579215,0,0,10.6348012889366,92.4421313361592,"CLEC4A;LAT2;GLIPR1;CD4;HSPA6"
"tanespimycin-1167","5/100",0.000167853772519015,0.011460682579215,0,0,10.6348012889366,92.4421313361592,"SELPLG;FCGR2A;IL10RA;HSPA6;CASP1"
"ellipticine-5779","5/100",0.000167853772519015,0.011460682579215,0,0,10.6348012889366,92.4421313361592,"FGR;SELPLG;SLCO2B1;RGS16;HSPA6"
"piribedil-5434","5/100",0.000167853772519015,0.011460682579215,0,0,10.6348012889366,92.4421313361592,"CD52;EDNRA;ALOX5;LSP1;AIF1"
"butyl hydroxybenzoate-4647","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"CLEC4A;CD300A;SLA;FCGR2C"
"tretinoin-390","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"CCR1;FGR;SLA;NCF1C"
"iocetamic acid-4425","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"CCR1;GLIPR1;COL8A2;FPR1"
"clofazimine-5642","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"PCDH12;GIMAP6;PLXDC1;TLR2"
"cefalonium-2921","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"CLEC4A;SELPLG;ADORA3;LTC4S"
"glimepiride-4973","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"CD52;IGSF6;TREM1;AIF1"
"oxymetazoline-6350","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"LAT2;ANGPT2;CASP1;TLR2"
"dobutamine-3206","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"HCK;C5AR1;HSPA6;LTC4S"
"flavoxate-5427","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"CCR1;EDNRA;GLIPR1;BLNK"
"benfotiamine-4312","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"CD52;COL8A2;CYBB;LAIR1"
"ketotifen-3200","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"CCR1;FCGR3B;CD93;FCGR2C"
"propofol-6707","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"IGSF6;FCGR3B;IGF1;FCGR2B"
"sulfafurazole-1603","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"CD86;SELPLG;CD300A;PECAM1"
"dacarbazine-2754","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"GLIPR1;PLXNC1;LTC4S;AIF1"
"solasodine-3924","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"IGSF6;LY86;FCGR2B;FCGR2C"
"phthalylsulfathiazole-5614","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"CD86;CD52;LSP1;AIF1"
"2,6-dimethylpiperidine-3889","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"LAT2;CD4;ADAP2;CSF2RB"
"mometasone-1746","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"CD300A;ADORA3;SAMSN1;TLR2"
"helveticoside-2192","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"CLEC4A;MSR1;CCL4;C3AR1"
"thiostrepton-2823","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"GLIPR1;ADAP2;HSPA6;TLR2"
"CP-690334-01-4558","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"PLVAP;PCDH12;FCGR2B;CCDC102B"
"practolol-3204","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"CD52;GLIPR1;C5AR1;LSP1"
"droperidol-5690","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"HSPA6;SLA;EVI2B;SAMSN1"
"prasterone-6474","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"FPR3;AIF1;FCGR2C;LAIR1"
"estradiol-6200","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"CLEC4A;ALOX5;AQP9;PLXDC1"
"phenelzine-4360","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"ADORA3;SLA;LSP1;C2"
"PF-01378883-00-6363","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"LAT2;FCGR2B;C2;TLR2"
"0317956-0000-3858","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"ITGAM;CASP1;LSP1;AIF1"
"tanespimycin-1159","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"CD86;IL10RA;CASP1;FCGR2C"
"oxantel-1277","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"FCGR3B;SELPLG;ADORA3;SLC15A3"
"pyrvinium-2957","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"C5AR1;CASP1;SAMSN1;ABCG1"
"15-delta prostaglandin J2-5591","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"HCK;ALOX5;HSPA6;LAIR1"
"pancuronium bromide-4393","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"ITGAM;HSPA6;WAS;PCDH12"
"khellin-2004","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"TNFSF13;PECAM1;CD37;FCGR2C"
"alprostadil-2938","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"CD86;C5AR1;FPR1;PLA2G7"
"Prestwick-984-4948","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"EDNRA;BLNK;TREM1;AIF1"
"tetryzoline-6069","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"MSR1;CASP1;SIGLEC1;PLXDC1"
"etoposide-1626","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"CD86;IL10RA;CCL4;FPR1"
"tamoxifen-143","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"PLEK;FPR1;CASP1;FCGR1B"
"thalidomide-606","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"ADORA3;PECAM1;CCR5;GPSM3"
"terbutaline-1585","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"CD86;RGS16;PECAM1;TREM1"
"halcinonide-6040","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"SLCO2B1;ALOX5;SLAMF8;AIF1"
"dihydroergotamine-1398","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"CD86;PECAM1;PILRA;TREM1"
"genistein-4459","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"LAT2;PLVAP;ADORA3;FCGR2C"
"oxolinic acid-2103","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"CLEC4A;ADAP2;PLXNC1;LTC4S"
"pentetrazol-2255","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"HPGDS;CD4;PCDH12;FCGR2C"
"cefotetan-3997","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"CD86;LAT2;ALOX5;LY86"
"furazolidone-4098","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"PLVAP;CD4;LST1;HSPA6"
"practolol-4603","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"PLN;FCGR2A;IGF1;ARHGAP15"
"solasodine-6025","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"CD52;MNDA;GIMAP6;FCGR2C"
"chloropyrazine-5750","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"ALOX5;COL8A2;PCDH12;CORO1A"
"pipenzolate bromide-4484","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"SELPLG;C3AR1;SLA;TLR2"
"fenoprofen-4736","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"LAT2;CD52;CYBB;GIMAP6"
"corbadrine-2710","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"CD86;PLA2G7;TREM1;ABCG1"
"tolazoline-2000","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"CD86;FCGR2A;PECAM1;WAS"
"doxazosin-6642","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"ADORA3;CASP1;AIF1;LAIR1"
"tolnaftate-4221","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"CLEC4A;CD52;LST1;FPR1"
"hydroxyachillin-2812","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"C3AR1;CASP1;CSF2RB;PILRA"
"sulfadiazine-5523","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"CCR1;HPGDS;LTC4S;LAIR1"
"zuclopenthixol-4261","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"CLEC4A;LST1;HSPA6;PECAM1"
"triflusal-2867","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"MSR1;HPGDS;TREM2;GPSM3"
"tocainide-4256","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"EDNRA;IGSF6;GIMAP6;PLA2G7"
"3-acetamidocoumarin-4426","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"GLIPR1;LSP1;AIF1;GPSM3"
"fulvestrant-5964","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"CD52;SLCO2B1;PCDH12;FCGR2C"
"velnacrine-4997","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"ADAP2;CASP1;SLA;LAIR1"
"chlorambucil-3788","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"LAT2;CD4;ADORA3;TREM1"
"paroxetine-3821","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"IGSF6;AQP9;LST1;TREM1"
"betaxolol-3208","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"EDNRA;FCGR2A;ALOX5;PILRA"
"naftidrofuryl-2622","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"ADORA3;ALOX5;CASP1;LTC4S"
"valproic acid-1240","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"LAT2;CORO1A;SAMSN1;TLR2"
"zoxazolamine-6290","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"LAT2;WAS;PLXNC1;LTC4S"
"fenbendazole-3805","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"ITGAM;HSPA6;PCDH12;LAIR1"
"erastin-6364","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"LAT2;CD52;ALOX5;TLR2"
"methoxsalen-6661","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"CD4;CASP1;TREM1;FCGR1B"
"hydralazine-4746","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"MSR1;LST1;SLA;EVI2B"
"hemicholinium-3216","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"CASP1;CYBB;LTC4S;CCDC102B"
"6-benzylaminopurine-3623","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"NCF2;PCDH12;CCR5;LTC4S"
"hesperetin-2031","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"CD300A;TRAC;AQP9;CCL4"
"isosorbide-4742","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"GLIPR1;ALOX5;PCDH12;GIMAP6"
"omeprazole-6606","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"EDNRA;CASP1;SLA;FCGR2B"
"bicuculline-4397","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"LAT2;FGR;CD4;SLCO2B1"
"fursultiamine-4975","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"CD4;FCGR3B;NCF2;HSPA6"
"glimepiride-2154","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"CD300A;SLCO2B1;AQP9;SLC15A3"
"idoxuridine-1980","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"CCR1;TRAC;SIGLEC1;GPSM3"
"lasalocid-3021","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"ANGPT2;AQP9;CCL4;PLA2G7"
"valproic acid-347","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"CD93;PLEK;IGF1;CORO1A"
"ranitidine-5425","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"SLC7A7;FPR1;AIF1;FCGR2C"
"cotinine-5246","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"CD52;CD93;PLXNC1;TREM1"
"thiamazole-3815","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"FCGR2A;IL10RA;GIMAP6;LAIR1"
"emetine-2145","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"CD86;IL10RA;CCL4;SAMSN1"
"minocycline-5077","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"CLEC4A;C5AR1;HSPA6;PILRA"
"mebeverine-3193","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"GLIPR1;FPR1;TREM2;CCDC102B"
"meprylcaine-5723","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"CD4;PLXNC1;PILRA;LAIR1"
"naringenin-4422","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"LAT2;EDNRA;COL8A2;LY86"
"prochlorperazine-5575","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"CLEC4A;MSR1;ALOX5;TLR2"
"nomifensine-1378","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"CCL4;CD37;NPL;FCGR2C"
"dexamethasone-2242","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"C3AR1;BLNK;TREM2;AIF1"
"guanethidine-5731","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"CASP1;CSF2RB;CORO1A;ABCG1"
"fenbendazole-2360","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"CD86;IL10RA;AQP9;FCGR2C"
"thioridazine-5916","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"LAT2;EDNRA;CD4;CASP1"
"medrysone-3603","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"ITGAM;IL10RA;FPR1;LTC4S"
"suloctidil-1297","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"CCR1;CXCL11;CCL8;CCL4"
"ionomycin-882","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"CD4;SLA;PLXNC1;PCDH12"
"nordihydroguaiaretic acid-4447","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"COL8A2;WAS;CSF2RB;ABCG1"
"tanespimycin-1166","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"IL10RA;AQP9;HSPA6;CASP1"
"monorden-2679","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"FCGR2A;IL10RA;HSPA6;CASP1"
"tanespimycin-5586","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"EDNRA;FCGR2A;TRAC;HSPA6"
"hexamethonium bromide-1982","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"TNFSF13;PECAM1;CD37;LAIR1"
"rimexolone-2955","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"FGR;ADORA3;FPR1;WAS"
"colchicine-1598","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"CD86;GLIPR1;FCGR2A;IL10RA"
"cloperastine-3710","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"CD86;PTPRC;GIMAP6;FCGR2C"
"lithocholic acid-4373","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"LAT2;LSP1;LTC4S;TREM1"
"N-acetyl-L-leucine-6462","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"CD86;SLCO2B1;SLA;FCGR2C"
"fluvoxamine-3995","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"CD4;FCGR2A;LCP2;PLXDC1"
"levodopa-4394","4/100",0.00178131014156496,0.0388620739168639,0,0,8.33375420875421,52.7560489026172,"CD86;LAT2;IGSF6;LY86"
"carbenoxolone-3353","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"CLEC4A;ITGAM;FCGR3B"
"tyloxapol-3074","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"FCGR3B;ALOX5;SLAMF8"
"ganciclovir-3368","3/100",0.0149559054974685,0.106247444256582,0,0,6.12371134020619,25.7358095887729,"MSR1;CD52;CSF2RB"
